date,open,high,low,close,volume,div,split
2016-12-23,88.67877179476841,88.94566696715161,88.46353205740246,88.78208923339844,1003800,,
2016-12-27,88.77349295384614,89.64306348040303,88.77349295384614,89.45365142822266,1752700,,
2016-12-28,89.58352173166993,90.3455704399251,89.32373780483107,89.54888916015625,2745300,0.6,
2016-12-29,89.40167963881595,90.0078554068372,89.21982889043407,89.37570190429688,2130300,,
2016-12-30,89.20250737442548,89.60950947603027,89.00333374353984,89.22848510742188,1793900,,
2017-01-03,89.78269619085526,90.7265890319618,89.5835225656849,90.10310363769531,3379100,,
2017-01-04,90.35423334532722,92.22470949793292,90.14640486395379,91.63585662841797,4439000,,
2017-01-05,91.4799957201298,92.00823174385802,90.96042114457316,91.22886657714844,2328300,,
2017-01-06,91.61853389717466,92.44119292452989,91.28081016116586,92.2160415649414,2633300,,
2017-01-09,91.73975591079633,92.06015671272893,90.79585657536026,91.09028625488281,2195000,,
2017-01-10,90.92577673404887,91.22886133514594,90.60536923760408,90.83052062988281,1745100,,
2017-01-11,91.01236766593712,91.64452118528249,90.89979527777908,91.54060363769531,1235300,,
2017-01-12,91.06432794768571,91.29813416671148,90.051150047245,91.07298278808594,2166000,,
2017-01-13,91.4106972869055,91.79172164184223,90.8911228253767,91.60987091064453,1360500,,
2017-01-17,91.54059996682464,91.54059996682464,90.14640430799426,90.35423278808594,2438800,,
2017-01-18,90.89113066512591,91.48864498113346,90.4494893616965,91.13359832763672,1941200,,
2017-01-19,91.2981543423021,91.53196061299572,90.8565129346032,90.94310760498047,1526100,,
2017-01-20,91.33279754544276,92.6836929615932,90.96043450038205,92.43256378173828,2843900,,
2017-01-23,92.47583602595394,92.91747731744752,92.18140629604217,92.76160430908203,2073100,,
2017-01-24,92.11209558898274,93.52360690739755,92.11209558898274,93.23783874511719,2277800,,
2017-01-25,93.367786424745,93.93066162244298,93.1599579202908,93.57561492919922,2181200,,
2017-01-26,93.4803539306695,93.59293292836836,92.59707787789056,93.2032470703125,1560000,,
2017-01-27,93.35044866803447,93.51497650146484,92.74427297654873,93.51497650146484,1220700,,
2017-01-30,93.28982315084703,93.28982315084703,92.181389401865,92.70962524414062,2420700,,
2017-01-31,92.06017383300083,92.78758341840751,91.47998241810683,92.70098876953125,1645800,,
2017-02-01,92.9174776727202,93.40241298649006,92.35460255109551,92.78758239746094,1375100,,
2017-02-02,92.78759974163982,93.1599627433874,92.32864207578221,93.03006744384766,1167600,,
2017-02-03,93.09931958814363,93.59291630192978,92.90014597073106,93.51497650146484,1895100,,
2017-02-06,93.31583095031871,93.65355474758769,93.04737891670177,93.57561492919922,2022300,,
2017-02-07,93.94798035838497,94.30302706087532,93.58427881443085,94.18179321289062,1755900,,
2017-02-08,93.76613650031469,93.99994937206068,93.30717881242401,93.87871551513672,1605900,,
2017-02-09,93.87868448440356,94.55413192307405,93.60157106674642,94.49351501464844,2715500,,
2017-02-10,94.60608836284084,95.59328179982631,94.51949372230216,95.46338653564453,2757800,,
2017-02-13,95.2295969919455,97.14336729139767,94.83991113128182,95.90504455566406,2704100,,
2017-02-14,95.15164810393836,95.61926712809577,94.44156142431001,95.29886627197266,3521100,,
2017-02-15,94.4588758374413,94.96978883606475,93.79208323801194,94.49351501464844,5231900,,
2017-02-16,94.5195031708681,94.7359930972298,93.48900900722697,94.53681945800781,4757900,,
2017-02-17,96.78831952355497,97.12604990835679,93.33314192906961,95.4893798828125,6717800,,
2017-02-21,95.4633912587509,95.48936899152301,93.99992392302306,94.91783905029297,3355000,,
2017-02-22,94.21641969399577,95.18629034708727,94.12981843704263,94.95248413085938,4206300,,
2017-02-23,94.86588707631996,94.99577574496108,92.4152195578191,93.28984069824219,4170700,,
2017-02-24,92.89151104034558,94.10385616262994,92.7269831599512,94.06056213378906,2166400,,
2017-02-27,94.08652714623312,95.03042009233505,94.0085873340627,94.83125305175781,1835200,,
2017-02-28,94.31169026460196,95.79248081262071,94.31169026460196,94.8139419555664,2812500,,
2017-03-01,95.87906237128925,96.79697757101218,95.8704009240989,96.31204223632812,2859800,,
2017-03-02,95.92235792536039,96.32070522149529,94.71867440987266,94.85723114013672,2348400,,
2017-03-03,94.75329799012763,96.13017719172511,94.26836272755114,95.97430419921875,1886800,,
2017-03-06,95.17763500269315,96.17348338489685,95.00443909645247,95.98297119140625,1688700,,
2017-03-07,95.97430614629356,96.07821707224092,95.2728743624109,95.46338653564453,1640000,,
2017-03-08,95.63660465993401,96.38998547521132,95.38547551925853,95.66258239746094,1892600,,
2017-03-09,95.72318144124561,96.03492744683842,94.22506832510525,94.89186096191406,2125600,,
2017-03-10,95.10833085646642,95.25554238180095,94.28566539003025,95.18626403808594,1876800,,
2017-03-13,95.40278623048412,95.83576611528082,94.69269948368749,95.15165710449219,1450700,,
2017-03-14,94.64938908107115,94.90051155685997,94.07785256079914,94.57144927978516,1504100,,
2017-03-15,94.90051879048833,96.39863195381108,94.5368173080914,95.9396743774414,2580000,,
2017-03-16,96.29470603852921,96.35532294699031,95.61925859946352,95.88771057128906,1378900,,
2017-03-17,95.8963622257949,96.216769649447,95.45472759599413,95.64523315429688,4122200,,
2017-03-20,95.65389955565297,96.28605299000178,95.1689642789455,96.0176010131836,1360200,,
2017-03-21,96.34667381348994,96.54584083590802,94.51083695220223,94.91783905029297,2261800,,
2017-03-22,94.99578719218314,95.46340627588486,94.4762126347642,95.05640411376953,1650600,,
2017-03-23,95.13434008473244,95.87040456187864,94.61476554832034,94.84857177734375,1046500,,
2017-03-24,94.84856543867815,95.46339603646445,93.81807127549149,94.3722915649414,1844700,,
2017-03-27,93.18593629339738,93.51499864492446,92.59708335446797,92.79625701904297,3473100,,
2017-03-28,92.92614267108274,93.99127611654677,92.92614267108274,93.8094253540039,1864900,,
2017-03-29,93.73975729739837,94.33188978848813,93.48722952171579,94.2012710571289,1615000,0.6,
2017-03-30,94.33188500455314,95.28974458003621,94.26222079888855,95.06333923339844,1091300,,
2017-03-31,94.74115879031987,95.67289599757629,94.375425013507,94.79340362548828,2257900,,
2017-04-03,94.88918281775868,95.14171057386156,94.01840020093945,94.7237319946289,1642000,,
2017-04-04,94.85433935324106,95.46388445457934,94.47990260712088,95.3506851196289,1266700,,
2017-04-05,95.78612094067327,96.69173597224703,94.85438348453766,95.1330337524414,1322800,,
2017-04-06,95.45519374274467,96.56108475331864,95.08945999115656,96.16923522949219,1616300,,
2017-04-07,96.1169973133233,96.51755658009769,95.16784730709496,95.1939697265625,1334700,,
2017-04-10,95.307164182197,95.96896089664361,95.07205577555592,95.46390533447266,1040200,,
2017-04-11,95.80350526944818,96.98777021778274,95.23750185564174,96.79620361328125,2846700,,
2017-04-12,96.64817595779769,96.83103953882056,95.15913824642988,95.2200927734375,2088200,,
2017-04-13,95.00237701494405,95.41164588562431,94.00968541708049,94.04451751708984,2341200,,
2017-04-17,94.38411824542364,94.90658643665353,93.82681795563927,94.74114227294922,1981400,,
2017-04-18,94.06193260504628,94.81080616517502,93.89648843028105,94.45378875732422,1690500,,
2017-04-19,94.74113943295973,94.90658359170463,93.94872416257232,94.236083984375,1458200,,
2017-04-20,94.04451358894703,95.04591483087137,93.40013637454827,94.74114227294922,2014000,,
2017-04-21,94.95015611719569,95.32459298223674,93.20859053905977,93.64398193359375,2025100,,
2017-04-24,94.9240382181849,96.2998700413553,94.86308368578841,96.0038070678711,2711400,,
2017-04-25,97.24900877688249,99.38242365933121,97.15322215177227,98.52906036376953,3326100,,
2017-04-26,98.4768162565841,99.07765846932888,97.96305763212612,98.00659942626953,2208100,,
2017-04-27,97.96306214717566,98.11980331235297,96.25632870610364,96.81362915039062,2635100,,
2017-04-28,96.65687138362532,97.40574497267568,95.64676034963396,97.18804931640625,2297700,,
2017-05-01,97.74532863972605,98.21555195334719,97.46667852538124,97.50151062011719,1808400,,
2017-05-02,97.7714796840051,98.34619945015098,96.15182334392367,96.5959243774414,2653300,,
2017-05-03,96.08217328541708,96.65689313621,95.6032467199687,96.47402954101562,2013100,,
2017-05-04,96.67429482249474,97.60603206880349,96.1518265182782,97.55378723144531,3691000,,
2017-05-05,97.17933337945797,98.5203393330504,96.98776015129566,98.49421691894531,1505800,,
2017-05-08,98.34619839996664,98.51164259222051,97.71923380488242,98.0849609375,1460400,,
2017-05-09,98.36360814949236,99.30405501361774,98.25911183896362,98.90349578857422,2059700,,
2017-05-10,98.83383857773845,99.41726140484789,98.68580711000232,98.87738037109375,2164900,,
2017-05-11,98.7902969948317,99.38242951058258,97.78019249357723,98.8077163696289,1627000,,
2017-05-12,98.43326240485219,98.55517143303844,97.84983967802607,98.49421691894531,1421400,,
2017-05-15,98.93834397454374,99.24311662536292,98.63356468017903,99.09508514404297,2527900,,
2017-05-16,99.35629140636662,100.10516495934151,99.12118303208096,99.9658432006836,3202000,,
2017-05-17,99.9658296819406,99.9658296819406,98.44196036754238,98.59870147705078,2769900,,
2017-05-18,97.693104417109,98.85124025443368,96.76136727798797,98.11107635498047,3278700,,
2017-05-19,104.81608949803046,106.44444848358819,103.62311510888294,105.27760314941406,11097700,,
2017-05-22,106.30516321118047,106.67089038375961,104.59842976226577,105.98297119140625,4423500,,
2017-05-23,106.11360826815097,106.80152757934313,105.39085684257037,106.34871673583984,3719400,,
2017-05-24,106.20065421221354,106.94952784396044,106.05262275196101,106.9146957397461,1990100,,
2017-05-25,107.10627018077048,107.48070700080277,106.28773233150348,106.60992431640625,2792200,,
2017-05-26,106.93211819549153,107.62003068203107,106.54897168163576,106.92340850830078,2132000,,
2017-05-30,106.23547059341475,106.80148057692445,106.10485188282888,106.46187591552734,3261600,,
2017-05-31,107.14979727244551,107.28911902819208,106.33125953547432,106.63603210449219,2341900,,
2017-06-01,109.0655420681888,109.7012164141813,108.08155992863115,108.58660888671875,4198000,,
2017-06-02,109.6228258509632,109.71861247270068,108.36019368230617,108.76946258544922,2428400,,
2017-06-05,108.52564860696303,110.10176985656058,108.52564860696303,109.13520050048828,2098400,,
2017-06-06,108.67367701888229,109.5009178762353,108.53434860644066,108.89137268066406,2051300,,
2017-06-07,108.8913786983912,109.43125971757738,108.66497333743375,109.1003646850586,2144800,,
2017-06-08,109.10037296635674,109.97115572770348,108.98717359905795,109.7186279296875,2267000,,
2017-06-09,109.95370660000948,110.62421286520127,109.12646585798906,109.67505645751953,2395400,,
2017-06-12,109.62284129445574,110.06694236293524,108.31666715243564,109.7186279296875,1997300,,
2017-06-13,109.71861583155513,110.2846258927284,109.71861583155513,110.08434295654297,1171200,,
2017-06-14,110.08434603800809,110.1975520395383,109.6663740673349,110.09305572509766,1836700,,
2017-06-15,109.45737259787907,110.19754313918219,109.2048514845795,110.04080200195312,3859900,,
2017-06-16,110.22366746896863,111.64304741506562,110.18012567982612,111.37310028076172,4207100,,
2017-06-19,111.78238158402368,111.78238158402368,110.15402203194228,110.58070373535156,2089800,,
2017-06-20,110.2672147376582,110.6590709523898,109.75345611572266,109.75345611572266,2204300,,
2017-06-21,109.97984325088395,110.06692018076065,108.09023999048557,108.65625,1850600,,
2017-06-22,108.83041965588893,109.08294078070512,107.5503680840635,107.85514068603516,1979900,,
2017-06-23,107.81160196971733,108.38632173000339,107.41104273234129,107.62873840332031,7209800,,
2017-06-26,108.1250751049329,108.4298476897683,106.44446440164737,107.4110336303711,1714400,,
2017-06-27,107.92480944745151,108.21216268798233,106.1832440557859,106.23548889160156,1465800,,
2017-06-28,106.98805190565761,108.22192010538802,106.33173718680267,108.04690551757812,2375100,0.6,
2017-06-29,107.9681260899982,107.99438428248662,105.81541497599089,106.68175506591797,1817800,,
2017-06-30,107.27682260475548,108.8082235768289,106.98804920978351,108.15190887451172,2305600,,
2017-07-03,108.67698775373496,109.82334886037786,108.32695184041796,109.34204864501953,1681900,,
2017-07-05,109.16704357556682,110.1471428833093,108.60698873582263,109.9108657836914,2293000,,
2017-07-06,109.63956747606188,109.79708328307619,109.11451701147385,109.46454620361328,1851900,,
2017-07-07,109.4995558133506,110.97845392506942,109.42955397732648,110.82093811035156,1584600,,
2017-07-10,110.88220911245087,112.44861474153356,110.84720485144354,112.13358306884766,3103800,,
2017-07-11,112.01981112239149,112.7111368921344,111.4160060147141,112.06356811523438,1834800,,
2017-07-12,112.71113107638462,112.88614568596614,108.03816622510874,108.05567169189453,4848200,,
2017-07-13,108.15192679548869,109.42955883625181,107.85440061913255,108.87825012207031,2894800,,
2017-07-14,108.9657601319646,110.06837091130643,108.74698852284645,109.7970962524414,1777000,,
2017-07-17,109.78833386161472,110.278380086493,109.39454767039167,110.15586853027344,1573400,,
2017-07-18,110.16461553470565,110.64591567795433,109.68331539145697,110.33963012695312,1869400,,
2017-07-19,110.56715452230664,110.90843765091464,110.12961136497547,110.53215026855469,1474300,,
2017-07-20,110.47967335803857,110.8909650914339,109.69209415327946,109.9108657836914,2074100,,
2017-07-21,109.15826756066447,110.34838551039823,109.04450874060863,110.04210662841797,1455800,,
2017-07-24,110.19087119917661,110.82968717001955,109.99835113463821,110.74217987060547,1291200,,
2017-07-25,111.94979735976077,112.66736790186701,110.96969824131216,111.92354583740234,2128000,,
2017-07-26,112.05481895715442,112.16857111208695,111.13597554391667,111.85354614257812,1959300,,
2017-07-27,112.13355147170053,112.4748345748797,111.41598101419842,112.39608001708984,1472900,,
2017-07-28,112.39608903779327,112.90364070554604,112.06355196342756,112.80738067626953,1261200,,
2017-07-31,112.8161430483261,113.35869237211857,112.14232274594029,112.25608825683594,1273300,,
2017-08-01,112.45734577733387,113.28868851973138,112.16856566988396,112.90364837646484,1592200,,
2017-08-02,112.9299148077018,113.24494647989337,112.27359993669938,112.86865234375,1513000,,
2017-08-03,112.8336433000399,113.46370658043519,112.74612931835654,113.33243560791016,1657600,,
2017-08-04,113.41998412753124,113.71751039144125,112.9736947316662,113.54249572753906,1214800,,
2017-08-07,113.91873351721658,114.19876755579597,113.46369823366193,113.72622680664062,1535200,,
2017-08-08,113.54242795908907,115.70389181774453,113.54242795908907,115.52887725830078,3955100,,
2017-08-09,114.89884704289248,115.94894805281909,114.79382759496866,115.87019348144531,1394200,,
2017-08-10,115.73891803449976,115.73891803449976,111.78353059524625,111.81853485107422,2991500,,
2017-08-11,111.94981051070084,112.45735558080379,110.68968387843464,110.87345123291016,2305700,,
2017-08-14,112.10732679019219,113.03491630023761,111.90605396702657,112.50987243652344,2146500,,
2017-08-15,110.95222720821697,112.08108968668446,110.37466686633006,111.29351043701172,2158300,,
2017-08-16,111.84477400140544,111.99354374131198,110.68091433667409,110.81217193603516,1919400,,
2017-08-17,110.68964844368219,111.17094851064552,108.16064993118977,108.4931869506836,4123300,,
2017-08-18,101.01120471701292,103.6189646437978,98.77098608422675,102.65636444091797,11364600,,
2017-08-21,102.79640109325916,103.60147898376061,101.5362745332538,101.9650650024414,4809100,,
2017-08-22,102.35885696105433,102.84015047374477,101.85130524828604,102.8051528930664,3052600,,
2017-08-23,102.428850437363,102.49885226482199,101.46625020054483,101.90379333496094,2778200,,
2017-08-24,102.07004390460062,102.07004390460062,100.84492200850389,101.01994323730469,2738700,,
2017-08-25,101.5800206389354,101.73753644205695,100.68742886245366,101.3699951171875,1861100,,
2017-08-28,101.89505046328715,101.97380502528135,100.73118408704092,101.47500610351562,1471500,,
2017-08-29,100.63492343021372,101.45750667991052,100.22363180536533,101.41374969482422,2578300,,
2017-08-30,101.00248779998431,101.19500790882648,100.59994878894182,101.0637435913086,1809800,,
2017-08-31,101.46625214503909,101.89504923197677,100.66117436461579,101.4487533569336,2067700,,
2017-09-01,101.49252748416914,102.0875865259412,100.99372848418226,101.63253784179688,1815500,,
2017-09-05,101.52753012838585,102.51638212032242,100.89747347307741,101.09873962402344,3225100,,
2017-09-06,101.37873036553458,102.20131349290126,100.74866726171138,101.7025146484375,3147900,,
2017-09-07,101.67628605143753,102.17508500833924,100.42491229270112,101.79879760742188,2881400,,
2017-09-08,101.65001579543848,103.1901626943673,101.42249151495074,102.64761352539062,3000600,,
2017-09-11,103.67146857737039,103.77647465395316,102.35883920906005,103.19892120361328,2759600,,
2017-09-12,103.70649074739354,104.3540528115971,102.16633681973973,102.61263275146484,3726300,,
2017-09-13,102.525125480056,103.225190591848,102.1400853289238,102.70889282226562,2562100,,
2017-09-14,102.70888280453809,103.89900072252345,102.51636274774947,103.58396911621094,1802800,,
2017-09-15,104.18777802135084,104.52906116153532,103.58397298369005,104.14402770996094,6627100,,
2017-09-18,104.13529705765899,105.06288664290733,104.03028427057448,104.91412353515625,2009700,,
2017-09-19,105.01036737257368,107.95941092645002,104.9228600683724,107.70563507080078,3947000,,
2017-09-20,107.72312740717467,108.60696648232744,107.55686554206716,108.46694946289062,2173300,,
2017-09-21,108.34443304011835,109.24577086400548,108.08191115504039,109.19326782226562,1742400,,
2017-09-22,109.01826207448418,109.22828093485653,107.88064711774051,108.29193878173828,1864300,,
2017-09-25,108.23067841773721,108.43195121283631,107.73187947274606,108.30943298339844,1605200,,
2017-09-26,108.51073202333178,108.88701950627437,107.7931613205553,107.88066864013672,1057900,,
2017-09-27,108.07318814716763,108.42322409992444,107.37311624165403,107.9156723022461,2517800,,
2017-09-28,108.07395219211847,109.24350916950034,107.62547419533632,108.74227142333984,2861100,0.6,
2017-09-29,109.04124332101436,110.4834011636996,108.86537303152454,110.4394302368164,3093400,,
2017-10-02,110.53614043541711,111.95191814335297,109.9909386135672,111.93433380126953,2628100,,
2017-10-03,111.85519301124553,112.81369736408696,111.66173840269651,112.6466293334961,1590000,,
2017-10-04,112.47955298261373,113.05113472622091,111.69691215087872,112.84888458251953,1400300,,
2017-10-05,112.7609509644772,112.93682125087805,112.2245445782482,112.56748962402344,1415700,,
2017-10-06,112.22453387052597,112.83129099703113,111.91675083515904,112.67301177978516,1496400,,
2017-10-09,112.7521664669035,113.19184890877474,112.3300683707376,113.12149810791016,988100,,
2017-10-10,113.4204664730211,113.4204664730211,112.52351734222805,112.77853393554688,1123200,,
2017-10-11,112.56747571311554,112.76093702966168,111.6177668912845,112.35643005371094,1868000,,
2017-10-12,112.20692256231817,113.6842553711094,111.97828588586894,112.99835205078125,2751500,,
2017-10-13,113.45563328258649,113.45563328258649,112.0134690540032,112.47953796386719,2023200,,
2017-10-16,112.8224949950757,113.10388472494064,112.30366632740021,112.31246185302734,1249300,,
2017-10-17,112.36521076156227,113.63149796904025,112.36521076156227,113.16543579101562,1777100,,
2017-10-18,113.02475966217914,113.71946538667063,112.78732740284285,113.19184112548828,1701000,,
2017-10-19,112.7697624767196,113.07753214872687,112.14540747788934,113.01598358154297,1637600,,
2017-10-20,113.43806981212371,113.5875602319435,112.67302665832742,113.5699691772461,1384900,,
2017-10-23,113.68427011595107,114.50208628428321,113.13026604766286,113.95687103271484,1337400,,
2017-10-24,115.6364926704359,116.3927470755727,114.56366634179895,115.21440124511719,3153800,,
2017-10-25,115.54850804616694,115.75956038974498,113.73701903908395,114.80984497070312,1498300,,
2017-10-26,115.1176571341566,116.762065129886,114.79228301142957,116.19927215576172,1786900,,
2017-10-27,115.98819866128734,117.22810610967005,115.4869677592427,117.17534637451172,1658300,,
2017-10-30,116.8411967793473,117.62383091527616,116.3399658203125,116.3399658203125,2708100,,
2017-10-31,117.21050488423747,117.38638854355176,116.24321184820538,116.8499755859375,1319800,,
2017-11-01,117.72056504927802,118.47681933691496,117.1753631505313,118.07231903076172,1558000,,
2017-11-02,117.89645630366762,118.74942789557201,117.11380867648143,118.22181701660156,1641000,,
2017-11-03,118.35369322502665,118.74061584472656,118.00195270786708,118.74061584472656,1056500,,
2017-11-06,118.72303480469235,119.44412036912733,118.41526518073543,118.98684692382812,2432000,,
2017-11-07,119.1891039581003,120.20038157024607,119.1891039581003,119.33860778808594,1234200,,
2017-11-08,119.3738084737505,119.48813022683714,118.29219319269872,118.39771270751953,1271200,,
2017-11-09,117.83488950976839,118.01075979557741,114.99454481072668,115.4430160522461,2879200,,
2017-11-10,115.73319475769888,116.55099753081853,115.39024304348077,116.27839660644531,2990800,,
2017-11-13,115.63649692637955,117.11382367838958,115.31113617176793,115.99703979492188,1820300,,
2017-11-14,116.12010133750896,116.95549504709463,115.69801007484114,116.8499755859375,1591300,,
2017-11-15,116.33113048646854,116.9730762693473,115.51332789512841,116.31355285644531,1764800,,
2017-11-16,116.75324158399802,118.95165308183162,116.6301310768409,118.37126922607422,2065800,,
2017-11-17,117.84365932364737,120.04207108683934,117.62381814732818,119.39134979248047,1965000,,
2017-11-20,119.75192161189571,121.1940931215508,119.71675291514464,120.40265655517578,2564500,,
2017-11-21,121.84477954984298,123.42763880861087,121.30836650709502,122.43395233154297,5917200,,
2017-11-22,127.97396614185331,128.38726869671768,125.18638116456232,127.72774505615234,8094200,,
2017-11-24,128.50161319779698,130.06688184206473,127.93882012815067,127.9476089477539,1964900,,
2017-11-27,128.1674642564133,130.87591039426158,127.78934370132778,130.82315063476562,3880800,,
2017-11-28,130.18997070940858,131.73764803849036,129.46009626262463,131.35952758789062,3992800,,
2017-11-29,130.95500455543825,131.20122562627617,129.41611615368024,130.5329132080078,2421800,,
2017-11-30,130.9814061477742,132.5642657356898,130.14601213188783,131.78163146972656,3726400,,
2017-12-01,132.12456016749866,132.33561254834447,129.2050626136532,131.85195922851562,2022500,,
