date,open,high,low,close,volume,div,split
2025-07-01,15.18715122763927,15.346074830327915,14.60111973228035,14.819640159606934,6252100,,
2025-07-02,14.819639950840779,15.644056838618997,14.382599102344265,15.35600757598877,6438900,,
2025-07-03,15.703653984679043,15.872509603177654,15.117622485549411,15.45533561706543,3044400,,
2025-07-07,15.246748811820588,15.29641172969029,14.422331871358935,15.058026313781738,3376300,,
2025-07-08,15.147421028082682,15.872510235726047,14.789842905482326,15.653990745544434,3994100,,
2025-07-09,16.1406927775956,16.4883388470937,15.87250850445261,16.30954933166504,4260900,,
2025-07-10,16.03143344610266,16.816120408839446,15.743385120522518,16.746591567993164,3466200,,
2025-07-11,17.382284421323945,18.057710633389803,16.75652301574449,17.759727478027344,4900900,,
2025-07-14,17.75972881850931,18.047779034316154,16.56780179065028,16.667129516601562,5266100,,
2025-07-15,16.259885914677575,16.627396000967867,16.071163443747672,16.448606491088867,2303500,,
2025-07-16,16.93531033427958,17.024705089846226,15.842710187016651,16.19035530090332,4230700,,
2025-07-17,15.961903766148906,16.339348731642136,15.514930910723843,16.17049217224121,3256400,,
2025-07-18,16.190357894519835,16.86578420277063,15.634125244291676,15.793048858642578,3610500,,
2025-07-21,15.79304802060191,15.872509823560808,14.958699089533477,15.06795883178711,4580500,,
2025-07-22,14.89910239998531,15.54472979174757,14.740178792613639,14.958699226379395,3548400,,
2025-07-23,14.352801810317837,15.008362165320207,14.114416398909599,14.660717010498047,9410500,,
2025-07-24,14.650785043458463,14.710381873988739,14.183946203959673,14.362735748291016,3560900,,
2025-07-25,14.332936219551266,14.58125458262175,14.01508807068467,14.462061882019043,3592600,,
2025-07-28,15.31627720284852,15.5447296495405,14.829573422910414,15.06795883178711,11025900,,
2025-07-29,15.296411870339824,15.723519788214455,14.6706503846409,15.564596176147461,7326100,,
2025-07-30,15.713586332571587,15.971837667706554,14.958699198940838,15.256680488586426,7492200,,
2025-07-31,15.177219069285577,15.534798141528123,14.918968674871946,15.226882934570312,3660800,,
2025-08-01,14.899101960951254,14.899101960951254,14.47199406828098,14.819640159606934,4645100,,
2025-08-04,14.938833375075506,15.038161103799526,14.769976804600322,14.829573631286621,3841700,,
2025-08-05,14.650783604524639,14.899101970703022,14.263406612272979,14.670649528503418,5130200,,
2025-08-06,14.750110886664444,14.909034484681513,14.114415547336808,14.23360824584961,8413200,,
2025-08-07,14.501794374927522,14.501794374927522,13.528385792208532,13.578049659729004,7705800,,
2025-08-08,13.677376120654184,13.746904960350195,12.266927719116211,12.266927719116211,9575300,,
2025-08-11,12.266927794251929,12.286792771175579,11.79015603371209,11.988810539245605,7640800,,
2025-08-12,12.763564395191073,12.892689111962135,12.038474273675353,12.098071098327637,8617900,,
2025-08-13,13.846231475542478,13.895895337491973,12.674169448735011,13.548250198364258,14335000,,
2025-08-14,13.389326334026949,13.975357850969745,13.250268650182507,13.617779731750488,6075100,,
2025-08-15,13.548250929672504,13.657510674051522,12.366254929962038,12.405985832214355,11047100,,
2025-08-18,12.167600556212436,12.336457129507977,11.83982037211155,12.29672622680664,6184700,,
2025-08-19,12.217263539646689,12.465581900423006,12.058339940311345,12.16759967803955,3847600,,
2025-08-20,12.157667206844915,12.584775107737574,11.909348836048608,12.475515365600586,6323100,,
2025-08-21,12.465581640255571,12.952285389876977,12.296725082671108,12.684102058410645,4672700,,
2025-08-22,12.763563659979521,13.021814025905202,12.564908220754528,12.7734956741333,5203500,,
2025-08-25,12.932420348544467,13.657509488523404,12.763563791814702,13.260200500488281,7060900,,
2025-08-26,13.03174802686759,13.16087369376052,12.783429655287202,12.793362617492676,5611400,,
2025-08-27,12.793362986455087,13.200604976030334,12.674170278330097,12.912555694580078,7583600,,
2025-08-28,13.200604398971622,13.210537361029349,12.564909036168045,12.733765602111816,5930100,,
2025-08-29,12.713901181038427,12.952286597288408,12.475515764788446,12.912555694580078,4629800,,
2025-09-02,12.823160926671475,12.942353634796467,12.396053012112343,12.912555694580078,5315300,,
2025-09-03,12.823160052899672,13.06154545290604,12.604639629264145,12.634438514709473,6620400,,
2025-09-04,12.634438507706435,12.992016607517789,12.564908722298583,12.783429145812988,3075400,,
2025-09-05,12.773495613595308,13.131074644698133,12.644369957614769,12.753630638122559,4724300,,
2025-09-08,12.823159848188128,13.48865312302637,12.823159848188128,13.468788146972656,9548200,,
2025-09-09,13.548250533775434,13.78663594032342,13.180739461865773,13.200604438781738,6724200,,
2025-09-10,13.22047057003124,13.985290664833697,13.22047057003124,13.876030921936035,10227200,,
2025-09-11,13.717107584818388,13.905829134854404,13.518452125084348,13.657510757446289,8913800,,
2025-09-12,13.657509809872408,13.736971609349098,13.419124411442338,13.508519172668457,5164700,,
2025-09-15,13.538316786930833,13.677375406319573,13.438989066330398,13.558181762695312,6115100,,
2025-09-16,13.597912666548497,14.044886462157596,13.568114729261007,14.005155563354492,6591600,,
2025-09-17,13.935626735304362,14.183945106661044,13.687308363947679,13.856164932250977,7912600,,
2025-09-18,14.034954602596795,14.154147308364523,13.697241462625186,13.746905326843262,10305300,,
2025-09-19,13.743921038310289,13.823480564993828,13.077609291017376,13.177059173583984,49649400,0.017,
2025-09-22,13.147223885616578,14.141718864440918,13.147223885616578,14.141718864440918,10244000,,
2025-09-23,14.261059413607896,14.708582004106907,14.22127964886186,14.489792823791504,9064600,,
2025-09-24,14.728472464311269,14.947260697741505,14.430123752404823,14.450013160705566,7160800,,
2025-09-25,13.863260838507118,14.718527204465733,13.803591665510808,14.668802261352539,6233300,,
2025-09-26,14.698635694638178,15.215773544963213,14.64891075542626,14.748360633850098,6010000,,
2025-09-29,14.74836046009101,14.74836046009101,14.042268987188756,14.141718864440918,5736300,,
2025-09-30,13.932874714332996,14.440067375089926,13.903039182459548,14.111883163452148,5953700,,
2025-10-01,14.032324921885309,14.658856922010226,14.032324921885309,14.638967514038086,4612800,,
2025-10-02,14.609131966739998,14.73841643793187,13.674307030676824,13.704141616821289,5438200,,
2025-10-03,13.73397743478086,13.962710847315494,13.644472726076206,13.87320613861084,4037300,,
2025-10-06,14.072104964385394,14.330673912104523,13.853316730245592,13.87320613861084,4706400,,
2025-10-07,13.724031289818457,13.803590814524995,12.749425689526861,12.828985214233398,8837000,,
2025-10-08,12.908546081392402,13.196950573977286,12.779262551617416,12.958271026611328,5071600,,
2025-10-09,12.958270501533429,13.246674034007562,12.391408614910851,12.510747909545898,7067100,,
2025-10-10,9.915115699006837,10.49192273962234,9.368143243685413,9.397977828979492,41868600,,
2025-10-13,9.805720976574666,9.805720976574666,8.980290150425677,8.990235328674316,14291800,,
2025-10-14,8.701831897099812,9.209024612438345,8.562602245313428,8.950455665588379,16555500,,
2025-10-15,9.04990472500466,9.557096445550947,9.039959547552456,9.08968448638916,11176100,,
2025-10-16,9.298529715404598,9.437758424674435,8.821171566470225,9.079740524291992,15853200,,
2025-10-17,9.039960687029833,9.119520219827226,8.741611964827388,8.831116676330566,10316800,,
2025-10-20,8.841061527390963,9.268693763222998,8.751556819204787,9.238859176635742,7250900,,
2025-10-21,9.209023805012114,9.765940466479648,9.099628749477032,9.557096481323242,9375400,,
2025-10-22,9.537207968278562,9.616767498799025,9.169244902515315,9.487483024597168,8428400,,
2025-10-23,9.755996408906858,9.78583099347526,9.318418075923368,9.586932182312012,7462600,,
2025-10-24,9.785831127693397,9.815665712670997,9.378088322110232,9.43775749206543,4980200,,
2025-10-27,9.497428182941102,9.616767478469516,9.248804413484132,9.308473587036133,6920100,,
2025-10-28,9.248804577683458,9.447703407095316,9.228914220530058,9.338309288024902,5535100,,
2025-10-29,9.268693315523677,9.397977782389594,8.671996870478328,8.751556396484375,8762400,,
2025-10-30,8.662051763765165,8.910675521682162,8.512877888384715,8.532767295837402,8249800,,
2025-10-31,8.552657914799262,8.741611559321784,8.492987793756972,8.522822380065918,6394400,,
2025-11-03,8.522823169213506,8.592438474946084,8.264255149887244,8.313979148864746,6125800,,
2025-11-04,8.174749277198611,8.204583862047237,7.7272262365596385,7.9261250495910645,8522300,,
2025-11-05,7.955960181451613,8.065354292513803,7.677501366447447,7.70733642578125,9090200,,
2025-11-06,7.776951248085337,7.8664554776623845,7.418932907140603,7.70733642578125,6879500,,
2025-11-07,7.7073367695051465,7.9857951227155315,7.597942179352109,7.946015357971191,9330900,,
2025-11-10,8.91067600994905,8.98029036248458,7.727226800510731,8.443263053894043,18881500,,
2025-11-11,8.363703070005753,8.363703070005753,7.448767564403699,7.4885478019714355,20569600,,
2025-11-12,7.7670065354121425,8.11507971935474,7.6476672393539165,8.085245132446289,10414000,,
2025-11-13,8.045465340057632,8.552658057919041,7.806786274531024,7.8167314529418945,11234100,,
2025-11-14,7.757061505625165,8.194638906140712,7.747116327598263,7.936070442199707,5593000,,
2025-11-17,7.975850591256945,8.17474940745769,7.856510827324315,8.065354347229004,6464100,,
2025-11-18,7.975850884345845,8.055410413749719,7.727226643640435,7.856511116027832,7238600,,
2025-11-19,7.757061316465193,7.856510723248147,7.488547681045131,7.727226257324219,8581500,,
2025-11-20,7.7272263780426576,7.946015076383176,7.090749690476235,7.110639572143555,9835300,,
2025-11-21,7.011190383781939,7.428877911900536,6.891850615821568,7.210089206695557,11410800,,
2025-11-24,7.1901991357360195,7.210089017505478,6.702896321066001,7.001245021820068,13398400,,
2025-11-25,6.871960690577686,6.92168563310139,6.683006572884689,6.8520708084106445,7548900,,
2025-11-26,6.8620158627034,7.2299789132560335,6.812290921077503,7.090749740600586,6751500,,
2025-11-28,7.060914573422721,7.528327500120223,7.0211348104117235,7.418932914733887,4579400,,
2025-12-01,7.289648464650901,7.349318109304988,6.812290833206026,6.84212589263916,9832700,,
2025-12-02,6.881906057972207,6.9316305276507935,6.563667460337973,6.593502521514893,15361600,,
2025-12-03,6.593502340239097,6.92168563310139,6.464217869047226,6.8520708084106445,11615700,,
2025-12-04,6.901795662626884,7.090749777902242,6.88190578071433,6.9813551902771,8720100,,
2025-12-05,6.961465335932119,7.22003427603145,6.762566516018936,6.782456398010254,10293100,,
2025-12-08,6.712841651119487,6.862016004875693,6.523887532923252,6.563667297363281,9112300,,
2025-12-09,6.5437775776240965,6.6730620523703985,6.484107929482467,6.593502521514893,9178400,,
2025-12-10,6.563666941484307,6.613391881444379,5.986859914165905,6.036584854125977,23647300,,
2025-12-11,5.96697031413483,6.2155940772237805,5.837685843517648,6.205648899078369,14581500,,
2025-12-12,6.195703702283489,6.444327445594685,6.086309122447159,6.116144180297852,9772500,,
2025-12-15,6.133097636611671,6.1829599329339535,5.893756997474159,5.913702011108398,12387300,0.017,
2025-12-16,5.913702184965875,6.05331776003676,5.704279297886197,5.9037299156188965,16117100,,
2025-12-17,5.903730045612445,6.083235177550394,5.813977241880141,5.923675060272217,10074700,,
2025-12-18,5.9835099322584355,6.312602902448386,5.87381211701957,6.043344974517822,12305800,,
2025-12-19,6.043345189189405,6.412328200659287,6.043345189189405,6.332548141479492,23001600,,
2025-12-22,6.462191229274869,6.6416963694812035,6.352493405829881,6.59183406829834,11613000,,
2025-12-23,6.591833479718732,7.030624258792724,6.432272893811237,7.010679244995117,17451200,,
2025-12-24,7.060541889245913,7.389634870867715,6.861091741452901,7.210129737854004,12471200,,
2025-12-26,7.21012933314534,7.279937118717874,6.811228584423178,6.930898666381836,11302200,,
2025-12-29,6.930898884895065,7.110404489019031,6.891008856317883,7.000706672668457,10217200,,
2025-12-30,7.01067959196367,7.319827558890072,6.970789086867579,6.990734577178955,8838900,,
2025-12-31,6.960816285907795,7.060541352219185,6.80125617980957,6.80125617980957,12129800,,
2026-01-02,6.841146685391275,7.180211934593335,6.841146685391275,7.020651817321777,7951200,,
2026-01-05,7.20015726990681,7.20015726990681,6.741421912321586,6.811229228973389,13574900,,
2026-01-06,6.80125614655519,7.0106790225484605,6.681585592040019,6.940871238708496,10262000,,
2026-01-07,6.8810362328586825,6.970788554775621,6.6217505849224425,6.80125617980957,13658100,,
2026-01-08,6.731448672506273,7.569140215031136,6.7115036584236165,7.499332427978516,15301900,,
2026-01-09,7.539222719475806,7.579112749034408,7.150294693516099,7.210129737854004,11943000,,
2026-01-12,7.160266751651049,7.449469695172118,6.80125649622764,7.35971736907959,12959300,,
2026-01-13,7.509305141627955,8.217353376387974,7.459442368864866,7.858343124389648,19796300,,
2026-01-14,7.888260668603074,8.257243677572188,7.69878279157191,7.898233413696289,13214000,,
2026-01-15,7.9281504813449875,8.127600622494219,7.658892553030201,7.9381232261657715,9623700,,
2026-01-16,8.077739021428954,8.795759549204575,7.978013472600125,8.7758150100708,15437000,,
2026-01-20,8.476639139065966,8.755869338528509,8.227326223211085,8.456693649291992,12520600,,
2026-01-21,8.715979909187991,9.055045650227225,8.626227101141916,9.025128364562988,15136400,,
2026-01-22,9.962543821644893,10.022379339507125,9.304357880426785,9.50380802154541,20860900,,
2026-01-23,9.703257831604656,9.982488970697108,9.503807697290945,9.852846145629883,10145700,,
2026-01-26,9.872791749183197,9.922654525907022,9.294385821714876,9.35422134399414,9661300,,
2026-01-27,9.164742557205964,9.653396605150993,8.845622322673144,8.885512351989746,13488400,,
2026-01-28,8.855595149725225,9.513781115067417,8.725952315483077,9.483863830566406,11523700,,
2026-01-29,9.593561258809565,9.822929644810031,9.384138363354069,9.643424034118652,11459900,,
2026-01-30,9.523753604097035,10.022379437284803,9.324303461032587,9.773066520690918,11781300,,
2026-02-02,9.354220911499585,9.7431494106992,8.975265157394317,8.995210647583008,10644700,,
2026-02-03,9.015154853562919,9.543697960337765,8.915429308411461,9.45394515991211,11854800,,
2026-02-04,9.493836745055113,9.723204182075389,9.214605581221718,9.583588600158691,11897000,,
2026-02-05,9.394110500522556,9.543697865713321,8.96529199209756,9.294384956359863,12394100,,
2026-02-06,9.384138193420322,9.922654064689345,9.364193654289855,9.872791290283203,11947900,,
2026-02-09,9.773066777307575,10.152022534607118,9.56364388382765,10.142049789428711,9300500,,
2026-02-10,10.191912128357128,10.271692184265524,9.80298364251373,10.11213207244873,7108100,,
2026-02-11,10.311581739154784,10.401334535697456,9.713230396239119,9.753120422363281,7369300,,
2026-02-12,9.683314161208969,9.842874282954615,9.114880989726771,9.254495620727539,9992500,,
2026-02-13,9.134826036095943,9.523754567713501,9.10490874937256,9.33427619934082,6049800,,
2026-02-17,9.274440393202994,9.334274958696984,8.526501667155225,8.74589729309082,11128200,,
2026-02-18,8.895484531143284,9.563643192977493,8.79575898866975,9.52375316619873,10155600,,
2026-02-19,9.45394567507233,10.231802687112458,9.364193820809238,9.86281967163086,11808800,,
2026-02-20,9.872791113000245,9.93262663142383,9.573616374042233,9.663368225097656,7417300,,
2026-02-23,9.493837014330035,9.673341680681851,9.214605842576773,9.404084205627441,5633600,,
2026-02-24,9.254495362408973,9.384138195471957,9.00518244137708,9.32430362701416,7277500,,
2026-02-25,9.324303365913483,9.424027960901745,9.065017707048076,9.28441333770752,4978900,,
2026-02-26,9.224577908492586,9.703258251562833,9.124852361492966,9.443973541259766,7785200,,
2026-02-27,9.30435796771606,9.753121027206381,9.30435796771606,9.663368225097656,11751100,,
2026-03-02,11.169218756398239,11.887240240689456,10.909933088313448,11.348724365234375,46305500,,
2026-03-03,13.263447185266948,13.393090014382613,11.199135615259994,11.42850399017334,50792800,,
2026-03-04,10.919905834413274,11.219081532147884,10.471142763338024,11.129328727722168,38163200,,
2026-03-05,11.408558603687966,12.545425841631193,11.288888518281304,12.24625015258789,42790000,,
2026-03-06,12.365919638701092,12.944325498995138,12.136552223884221,12.445699691772461,28751200,,
2026-03-09,12.71495868378033,12.994188882697836,11.438476823389854,11.47836685180664,31073100,,
2026-03-10,11.149273875527925,11.598036932816003,10.740400846642046,11.368668556213379,23968600,,
2026-03-11,11.478366630842494,12.495562811415684,11.458421141491414,12.425755500793457,21078900,,
2026-03-12,12.675068770550014,13.213584634597122,12.4656458816954,12.734904289245605,23860800,,
2026-03-13,12.425755856947683,13.512760330352734,12.415783111986299,13.063997268676758,29388800,,
2026-03-16,12.9221922133916,12.9221922133916,12.12329389445079,12.263100624084473,18714400,0.018,
2026-03-17,12.153252046717549,13.081972510272992,11.993472386828847,12.95215129852295,14572500,,
2026-03-18,13.331628365897124,15.079220049317847,12.952151200356626,14.829564094543457,55396400,,
2026-03-19,15.72832609935658,16.78686687811757,13.810968174865108,14.27033519744873,100962800,,
2026-03-20,14.709728672826394,15.908078040007984,14.44010073186387,15.788243293762207,68126200,,
2026-03-23,15.219027582567717,16.28755482098211,15.02928946590385,15.778257369995117,53224100,,
2026-03-24,16.657045897625817,17.595752837261305,16.457320368435695,16.57715606689453,49350200,,
2026-03-25,16.307527853742975,17.156358531101844,15.768270997644969,16.68700408935547,28091800,,
2026-03-26,17.006564101528415,17.346096347939284,16.497265731912112,16.796852111816406,26263000,,
2026-03-27,17.396027309601084,17.545820504144945,16.6370729652252,17.505876541137695,27180900,,
2026-03-30,17.27619207072542,17.585766839705247,16.637073407816615,16.866756439208984,23209900,,
2026-03-31,15.99795419158552,16.41737627579381,15.328876150222868,15.738311767578125,44639200,,
2026-04-01,15.119165637473287,15.68838093495889,14.200431606789408,14.659798622131348,38368300,,
2026-04-02,15.728325113429591,15.778256494738253,14.390169046639267,14.619853019714355,32333700,,
2026-04-06,14.510004608804284,15.997954903448896,14.360211408791052,15.91806411743164,24975600,,
2026-04-07,15.678393819570129,16.85676928227297,15.628462437982966,15.967994689941406,23741400,,
2026-04-08,13.291683764549974,14.589893998089744,13.032041336897256,14.420127868652344,44913800,,
2026-04-09,14.480045337340087,14.609866547751391,12.592645981553757,12.972123146057129,39311300,,
2026-04-10,12.95215129852295,13.161862340217343,12.492784300161986,12.95215129852295,24787100,,
2026-04-13,13.321642533634611,13.541340050961356,12.672536448887852,12.732454299926758,23129800,,
2026-04-14,12.352976819300741,12.622605713950039,12.193197156854598,12.49278450012207,15494400,,
2026-04-15,12.442852930468025,12.642577505523311,12.133279124860909,12.163238525390625,13561500,,
2026-04-16,12.203183909733243,12.832317059625128,12.05338975840931,12.662550926208496,18738000,,
2026-04-17,11.883623191986901,11.963513022170599,10.934930744284063,11.444229125976562,39132700,,
