date,open,high,low,close,volume,div,split
2019-02-05,237.6594591143783,239.39272371170608,233.89379121387134,234.30731201171875,3597000,,
2019-02-06,233.2778954721075,237.4922574387763,233.13711959708843,237.1139373779297,2570000,,
2019-02-07,236.35731614163652,238.0641599932727,235.1431476165537,236.67404174804688,2458200,,
2019-02-08,235.3542946413392,236.41010034805635,229.0371278684851,230.42724609375,4547000,,
2019-02-11,229.78501435091505,229.7937943851371,225.53542408693932,226.2393035888672,4856200,,
2019-02-12,228.06930858673144,232.27489076212643,226.04571232398126,231.83497619628906,4327900,,
2019-02-13,231.8526326079488,234.28977721735612,231.52710002769524,232.09898376464844,3066400,,
2019-02-14,231.60621342632987,234.97597405710277,231.13990505774106,233.44505310058594,3015300,,
2019-02-15,235.60942417963443,238.5480499267578,234.58001239728748,238.5480499267578,3673700,,
2019-02-19,238.58329058537402,239.7446446969289,236.92040054683756,237.91461181640625,2486700,,
2019-02-20,236.85877686756479,238.0729452825167,235.9525539977496,237.12274169921875,2802800,,
2019-02-21,237.08755647962533,237.5010772442899,233.2427074817092,234.386474609375,2554300,,
2019-02-22,234.47445605107475,236.13734594458674,233.99056078431647,235.01113891601562,3191100,,
2019-02-25,235.4246690586446,235.94379187856796,232.6092319256819,232.80279541015625,3679100,,
2019-02-26,232.8556244719567,233.53308336311585,231.2191280208743,231.3775177001953,3212900,,
2019-02-27,230.17207926586008,230.17207926586008,219.02465954189748,220.0276641845703,8952900,,
2019-02-28,219.69331554406827,221.67293094661318,210.41111619377696,213.11219787597656,11034300,,
2019-03-01,214.29119194539297,218.19763563461376,214.29119194539297,216.5699462890625,6921300,,
2019-03-04,218.30321266031237,218.59355790181132,206.32873693881598,207.65728759765625,8646300,,
2019-03-05,208.10597237077903,213.9744307558605,206.70704734786278,212.41712951660156,6924500,,
2019-03-06,212.68991690305623,212.68991690305623,208.54591543941112,210.3407745361328,4878700,,
2019-03-07,211.4229909374344,212.1972316196739,207.24380161492527,208.25559997558594,5033500,,
2019-03-08,207.68146733374792,211.44385347852733,207.23104670750513,209.5714874267578,4921700,0.9,
2019-03-11,211.26724725656675,215.51537616001366,208.80314705772764,214.7469940185547,4539600,,
2019-03-12,216.3367403228435,218.57120325712762,215.26809116803085,217.15811157226562,4235800,,
2019-03-13,218.99511399267868,223.234401964217,218.21790490892502,222.7839813232422,4881600,,
2019-03-14,223.44633490544186,225.26569816386845,222.8634281887521,223.68479919433594,3865200,,
2019-03-15,224.6298367717413,224.98311974944843,220.7438183515362,222.03326416015625,6466200,,
2019-03-18,223.1460983235115,225.48653919270592,221.16775399208635,225.21275329589844,3927400,,
2019-03-19,226.0517955606679,228.9663164596714,225.3364159759715,227.09396362304688,4164800,,
2019-03-20,227.3589000974832,227.58853742028558,220.77033038836106,221.23841857910156,4193500,,
2019-03-21,220.08141968086684,223.41103918549055,219.61333154476995,222.58084106445312,2699700,,
2019-03-22,221.300231623026,221.85663041634245,218.13841970912787,218.2267303466797,3777900,,
2019-03-25,218.5181727576759,218.5181727576759,212.65381035982597,218.02359008789062,4110900,,
2019-03-26,218.3769463610684,218.93335882389144,213.48409331745543,214.95901489257812,4416200,,
2019-03-27,214.56150571789695,216.98143007959868,210.33987187781742,213.47518920898438,4819200,,
2019-03-28,214.25239619785293,214.48203351250297,210.98460600018345,213.9344482421875,3601500,,
2019-03-29,215.75383974446007,218.81850103988924,213.61652789594336,218.3769073486328,4294200,,
2019-04-01,220.54069072075728,220.97344384169776,214.66748751315063,216.8577880859375,4809500,,
2019-04-02,216.83130014985161,217.6173362750924,214.43787021320105,215.85980224609375,4057100,,
2019-04-03,217.5378560563353,218.62417263373547,216.0187728616833,217.1227569580078,2851400,,
2019-04-04,216.80482343173182,220.0107977733152,216.0629493039442,218.49171447753906,2255500,,
2019-04-05,219.86945478479004,220.18740272168696,216.53100818555603,219.7193145751953,3343000,,
2019-04-08,220.51421361123423,220.51421361123423,217.53787651999886,219.69285583496094,2195400,,
2019-04-09,218.65064300225418,220.74379217604167,217.21987069584264,219.72811889648438,2903800,,
2019-04-10,219.71932279683784,220.68199366422067,216.8401372156897,217.29055786132812,2753700,,
2019-04-11,217.30822174918583,218.0765903307815,205.49999925970891,207.91993713378906,8223400,,
2019-04-12,208.87377511681294,209.1210664574465,194.9812440801008,197.14505004882812,13979400,,
2019-04-15,199.3972393845346,203.98981154498955,198.19610388321212,203.30975341796875,10021800,,
2019-04-16,210.20739512855008,210.20739512855008,190.6094811280945,195.14906311035156,27361400,,
2019-04-17,197.64847921756657,198.04592428221406,183.7647873103899,191.5103302001953,22101400,,
2019-04-18,191.77526256719577,196.95073994977363,189.18753061409024,195.8467559814453,13927200,,
2019-04-22,197.83393000790585,200.97807423931278,195.62596203906762,200.5806427001953,11191800,,
2019-04-23,201.58749672678528,204.8464599472839,199.68864946470356,203.64532470703125,10261400,,
2019-04-24,203.21257762599006,204.5726937151748,201.14592242573605,203.4422149658203,6104100,,
2019-04-25,201.83478169058566,205.00542069202336,201.48151218021184,203.83078002929688,5954500,,
2019-04-26,205.02312311276356,209.41256558205754,204.18409777551747,209.31541442871094,6186200,,
2019-04-29,209.66866752790636,210.25157440219363,206.80714919298575,209.71282958984375,5345300,,
2019-04-30,210.2692306133013,210.2692306133013,203.30088346763023,205.84446716308594,7632300,,
2019-05-01,205.84449522093348,207.21342491937568,203.44222439808541,204.85531616210938,4823200,,
2019-05-02,203.92791690063078,206.08289580171947,201.4373360310739,205.29685974121094,5499200,,
2019-05-03,205.64135241453147,206.5775289088353,200.64250846137185,204.85531616210938,4323100,,
2019-05-06,201.51681023175206,212.46833896851882,200.92507645890518,212.40650939941406,7180200,,
2019-05-07,211.2495391229663,214.74695273255503,208.78543939786067,210.24270629882812,5104700,,
2019-05-08,210.1985430424195,212.68029679355044,208.01706968987835,211.21420288085938,3768400,,
2019-05-09,208.96214147224592,212.44188846216224,208.14077019337552,210.17210388183594,4299500,,
2019-05-10,211.93846637141962,214.278907424291,208.75898656717055,212.4860382080078,4374400,,
2019-05-13,208.82961906320523,212.05326055743544,208.60882225441006,211.5675048828125,4684400,,
2019-05-14,212.53019038846125,212.83931133263502,208.679493238519,208.8119659423828,5329700,,
2019-05-15,207.5490702758106,209.78353365641487,205.44707963462074,208.50291442871094,5099700,,
2019-05-16,208.33500455397476,212.3623355751873,208.18486436408529,209.12986755371094,4456400,,
2019-05-17,208.58231982820445,214.11990735677404,208.12305870989385,213.18373107910156,4486400,,
2019-05-20,211.96496712620853,217.91765480449595,211.76183780609608,217.25526428222656,5390800,,
2019-05-21,218.15607457809242,221.83896373952578,217.97061280507288,220.7438201904297,5345300,,
2019-05-22,220.00194139763013,221.7064862597392,219.65749892165968,220.21389770507812,4038000,,
2019-05-23,219.01278667101207,219.16292689744625,215.84214744346716,217.70567321777344,3934600,,
2019-05-24,218.3680740670221,220.2315999297631,216.8313232140058,218.7036895751953,2973900,,
2019-05-28,219.47201409083561,220.17856652966097,213.7136299075042,213.78428649902344,6172700,,
2019-05-29,211.83246280914514,214.64099173590722,210.1102369270868,214.08457946777344,3958400,,
2019-05-30,213.66068418237364,216.69002383018346,213.14843389720446,215.05612182617188,2646600,,
2019-05-31,213.6871296652544,215.16205059837802,211.50565631216884,213.55465698242188,3285700,,
2019-06-03,213.2808776315305,215.32103786763398,208.44984266337678,208.9267578125,4999400,,
2019-06-04,210.31344127553166,212.89234712879176,207.3989198636815,212.63621520996094,4992000,,
2019-06-05,214.76463118605776,217.07857735248047,213.0512458508356,214.41136169433594,3194400,,
2019-06-06,214.72931503127285,215.44469452965137,213.4928448263951,213.5723419189453,2630100,,
2019-06-07,214.52619349904887,218.20909646310994,213.89913805194305,217.9441375732422,2837400,,
2019-06-10,218.2179221185902,220.5053740166022,217.2552511852542,219.1540985107422,2331000,,
2019-06-11,219.48971595216491,221.40623081426972,217.02561578919514,217.14926147460938,3043000,,
2019-06-12,217.44071629137784,217.7056751836297,213.99629112121082,215.93930053710938,3251800,,
2019-06-13,216.22193536367408,216.68118308665564,214.72050607460713,216.3455810546875,3107800,,
2019-06-14,217.09067368599062,218.31487353972278,215.37856711257936,217.6672821044922,2165500,1.08,
2019-06-17,218.22619682888654,219.2020104405076,217.53426119011772,218.1995849609375,2270300,,
2019-06-18,219.55684752917227,221.18910528841465,217.47216093619366,217.96006774902344,3482500,,
2019-06-19,218.2262463854985,222.98996133481674,217.79156321687466,221.9431915283203,4204600,,
2019-06-20,223.19398991876668,224.2762511808847,219.4681653581379,219.7875213623047,3800800,,
2019-06-21,220.69230572450326,224.87054451685646,219.02455665143853,223.79714965820312,6323500,,
2019-06-24,222.9544598086485,224.10769052540587,219.87622703874118,221.45526123046875,3163800,,
2019-06-25,221.15364768843835,222.69719033811253,219.4858982603738,219.6988067626953,3182700,,
2019-06-26,220.00038104668764,220.0713505358669,215.6802166052491,215.98182678222656,3852900,,
2019-06-27,216.6826656046907,220.13347808281043,215.70686541744624,218.52783203125,3366200,,
2019-06-28,218.66981801950405,218.89159268280983,211.7060881772819,216.4609375,6727600,,
2019-07-01,218.18183782448375,218.37700054557433,213.54231721538693,215.24554443359375,4102700,,
2019-07-02,215.20121481762445,216.44316079857495,212.49556177403593,216.4254150390625,3863500,,
2019-07-03,216.7358584378301,219.57457022885973,216.4874584660723,217.52537536621094,2559400,,
2019-07-05,216.7979699772612,220.67458552038036,216.50522589100515,219.10443115234375,2965000,,
2019-07-08,218.589960797523,219.98269850676508,217.23270107504288,219.85850524902344,1902500,,
2019-07-09,217.01087586890634,218.2971657821,216.17700124577416,218.2261962890625,2774800,,
2019-07-10,218.95367927396043,220.98512907799844,217.76495688251595,219.53915405273438,2753000,,
2019-07-11,226.91974372146169,232.14475207202122,220.9318303053311,231.67459106445312,10268800,,
2019-07-12,232.09157021559085,236.42946752889335,232.09157021559085,235.8794708251953,5336100,,
2019-07-15,235.13427988569413,237.4318612990565,234.41573240812914,235.9326629638672,2611400,,
2019-07-16,235.37382078401194,236.97949389137057,233.47544417078154,234.77947998046875,3121600,,
2019-07-17,234.193994291559,238.3544882498548,233.7504450599462,236.5447998046875,3995200,,
2019-07-18,235.64880900825443,236.42058020951552,228.21492080910042,231.17782592773438,5825800,,
2019-07-19,231.62141181641636,233.0585069807493,227.452038252651,227.67381286621094,4413200,,
2019-07-22,228.99561222179418,229.71415981729558,225.79317266506715,226.49398803710938,4104300,,
2019-07-23,225.7399212047578,227.18589586599236,223.56653292560887,226.2189483642578,2889300,,
2019-07-24,224.24959635743795,224.2850878732727,217.45443296818578,222.7770233154297,4864000,,
2019-07-25,222.77705536528342,224.2141506342521,220.25768528440918,220.62139892578125,3362800,,
2019-07-26,220.90529607667796,225.21659579293646,218.6786699385462,224.38272094726562,3362600,,
2019-07-29,224.29396387046853,226.4762319648877,223.85041465531444,225.163330078125,2005500,,
2019-07-30,224.13427619333845,226.26330685533566,222.1915286078414,226.14797973632812,1908800,,
2019-07-31,227.38106282025726,228.12622220936845,220.42620124707827,220.8963623046875,3532400,,
2019-08-01,221.05605970728868,223.17622441133912,219.3616984591015,221.10928344726562,3613600,,
2019-08-02,221.49959850688023,223.16734780666113,218.31491854489198,221.81895446777344,2677600,,
2019-08-05,220.11574804776112,221.72139411528386,215.2012149358451,217.39234924316406,5812400,,
2019-08-06,218.1640776262684,220.24876403808594,216.07053864050548,220.24876403808594,3533000,,
2019-08-07,218.4657255147271,219.1487815328855,214.02135389295128,218.62539672851562,3205800,,
2019-08-08,218.39477052758428,219.7076724492398,215.89314639032696,219.66331481933594,2830700,,
2019-08-09,219.75204800554656,222.14721131921183,218.35043070974555,220.55931091308594,2535000,,
2019-08-12,218.927020271124,219.96493736816817,215.5915349758876,215.74234008789062,2667400,,
2019-08-13,214.39391277303858,222.18264837744877,214.24310768486842,221.0826416015625,2763400,,
2019-08-14,218.87379652995213,220.36412896300538,215.57378921681428,215.74234008789062,3464300,,
2019-08-15,216.76252813236704,217.56977749577112,214.1899343103813,216.67381286621094,2513500,,
2019-08-16,217.67620406149877,219.2108804634866,216.61167518035063,217.95120239257812,2810000,,
2019-08-19,219.54799596313165,220.4350943957558,216.53185317058077,217.0818634033203,2672300,,
2019-08-20,216.63834513428895,216.98431303099278,212.83268473449724,213.04559326171875,3201300,,
2019-08-21,213.07215708319862,214.5802215867792,212.282640084874,213.21409606933594,2761900,,
2019-08-22,213.21411936181963,213.21411936181963,206.40119617946718,206.64071655273438,4498200,,
2019-08-23,206.6052100205479,208.5568373112016,203.48263342759643,204.6181182861328,4826600,,
2019-08-26,206.26813130597273,208.07780615233253,204.4407107008703,204.99070739746094,2918300,,
2019-08-27,205.55840429603847,206.16162459912078,197.4680727165424,197.76080322265625,4988100,,
2019-08-28,197.30843657103637,203.82861562422875,195.85359564750036,201.6818389892578,4847600,,
2019-08-29,202.63098236578912,206.07292793662683,202.2672688315418,204.5825958251953,4052500,,
2019-08-30,207.28829531288312,208.5124955179725,206.06409510779375,207.58103942871094,3384100,,
2019-09-03,205.5761550781647,205.95760083161053,202.67533998587578,204.5825958251953,3382300,,
2019-09-04,205.76245989704668,206.64955824843386,200.92777658919587,201.13180541992188,4526100,,
2019-09-05,204.03261309508383,205.37212668199234,201.88583679032195,203.6688995361328,4256900,,
2019-09-06,204.18344185791918,205.771355611079,202.781824728958,203.14553833007812,4183200,,
2019-09-09,203.1454999138766,205.80679467257366,202.75517451683382,204.6358184814453,3895600,,
2019-09-10,205.31891152488978,207.83826760403795,204.7689148764122,206.2148895263672,4257600,,
2019-09-11,206.24150842036354,207.80279670512843,202.77295048604714,207.76731872558594,3168100,,
2019-09-12,208.46816118798125,209.71009375510675,203.76653612206363,204.1213836669922,4713700,,
2019-09-13,207.65978138255653,210.841650794832,206.36741170654062,208.21237182617188,4523200,1.08,
2019-09-16,207.508271155176,210.3871080599737,206.91110027781966,208.94322204589844,2973600,,
2019-09-17,207.73103713404603,208.55101468495664,206.03759370509343,207.24082946777344,2392900,,
2019-09-18,205.70784364400734,207.78453188497485,204.30852467996942,205.5384979248047,2960500,,
2019-09-19,206.77737817248138,208.51537496731697,206.09108737661464,207.53497314453125,2666700,,
2019-09-20,209.2462164283065,209.4512074190907,206.70605804731449,207.5706024169922,6220100,,
2019-09-23,204.78979547417427,205.689985075249,203.49743975781809,203.8985137939453,3281200,,
2019-09-24,204.44222503474188,204.8522070496136,198.68453858340055,200.5384063720703,5006800,,
2019-09-25,199.89667256739443,201.8753191677576,197.980422218337,198.0160675048828,4658000,,
2019-09-26,198.79144686764784,199.31731336021977,190.2262299413723,192.05335998535156,10444400,,
2019-09-27,194.45985628330516,195.08376442220649,191.64341613574442,191.85731506347656,4834900,,
2019-09-30,190.41343541332736,194.77180269292,189.9499650883331,193.693359375,5286300,,
2019-10-01,195.3600095802266,195.3600095802266,189.02299707106798,193.59527587890625,5523600,,
2019-10-02,192.65054350686415,195.51156388877246,191.8751327416214,193.18531799316406,4921200,,
2019-10-03,192.1870915351529,192.83772341630072,189.8875829471192,191.94644165039062,3375800,,
2019-10-04,193.26553232333555,195.95720702907767,191.75035606112004,195.9037322998047,3700500,,
2019-10-07,195.23525524623852,198.33691169296944,195.18178052127615,197.18716430664062,3843200,,
2019-10-08,195.62744808554666,197.84673107391893,194.65594058312993,196.18003845214844,4817000,,
2019-10-09,197.60608215627786,199.1747331353979,196.23350064965268,197.93585205078125,4483100,,
2019-10-10,194.46873891286117,199.76295391352232,193.87158185923442,199.40643310546875,5252200,,
2019-10-11,201.01969151591152,203.96984570262316,197.49913112014573,197.9269561767578,5891600,,
2019-10-14,197.53475914814894,199.05884317460038,195.99283208060828,196.60781860351562,4075300,,
2019-10-15,207.39238230280708,213.7650422885571,205.96632585850114,212.65093994140625,13397700,,
2019-10-16,210.6009758774802,211.66160342235156,208.63125066547454,211.22488403320312,5368600,,
2019-10-17,212.7400550861001,218.0164417118039,211.4744365616806,217.1786346435547,6301200,,
2019-10-18,217.8738434452562,219.62076183862877,215.47629311552396,218.66708374023438,4922100,,
2019-10-21,218.38185884934418,218.89880389788357,215.82387097123723,217.4014434814453,3029200,,
2019-10-22,217.15189692878155,224.15737241176885,216.71516395138596,222.3569793701172,5660800,,
2019-10-23,221.3854415159882,224.38014830951647,219.9059107596885,220.85958862304688,3706600,,
2019-10-24,221.0646228600152,221.47461847028254,217.39254621102646,217.92730712890625,2546900,,
2019-10-25,217.3925317395465,219.32661147688563,215.8238671784751,218.2838134765625,2815100,,
2019-10-28,218.59574499059843,221.38546106540466,218.2927124763691,220.19114685058594,2957100,,
2019-10-29,220.1822661755441,225.6725657336482,219.53163422138175,224.8614959716797,3528900,,
2019-10-30,224.75452684059695,227.5264137451812,224.5851811249016,227.09860229492188,3299600,,
2019-10-31,226.72422790270372,227.9185420361619,222.7401978844838,225.22686767578125,3960400,,
2019-11-01,226.37665682030607,228.46223925368272,224.74560958407793,224.79017639160156,2919600,,
2019-11-04,226.0557793095708,226.23403292753414,222.74021033591114,223.9345245361328,3186400,,
2019-11-05,226.1538255839116,226.6262038013702,222.90063918834488,223.0878143310547,5393400,,
2019-11-06,222.56198420624756,224.59410562174853,222.0093802424668,223.28392028808594,3668600,,
2019-11-07,224.5584189585719,228.83657378831967,223.94343241681153,228.57809448242188,3646300,,
2019-11-08,228.85441708697368,230.25373603537005,227.27685809914098,229.03268432617188,2200300,,
2019-11-11,227.32145694162696,228.57815411582197,225.78845094769147,226.4658203125,1765600,,
2019-11-12,226.020163672262,227.9542436769796,225.85973946536353,227.49969482421875,1892500,,
2019-11-13,227.16097472826743,228.9524597454142,225.66362791978435,226.0023193359375,3289800,,
2019-11-14,226.20728564099332,228.23939311648098,225.91316106431154,228.01658630371094,2101900,,
2019-11-15,228.26615555385126,245.6105179635952,227.59770784235235,240.11129760742188,10136000,,
2019-11-18,239.75479181784942,248.17741527276732,239.75479181784942,243.2575225830078,6985200,,
2019-11-19,245.31642072733635,245.42337020305797,242.02758835007134,244.41624450683594,4002000,,
2019-11-20,242.65143757163978,246.02048123671022,241.75123437020616,245.60157775878906,4141600,,
2019-11-21,245.29857022457082,247.49111576638785,244.13099327996122,246.4839630126953,3309900,,
2019-11-22,246.466136479442,247.57131712417402,245.10247651626915,246.742431640625,2802700,,
2019-11-25,247.58032322617345,252.23281654873813,246.89404584938885,251.93870544433594,4082900,,
2019-11-26,250.19163891426663,251.5642201316247,249.70144493651605,250.80662536621094,2998600,,
2019-11-27,250.45906887846863,251.27903277674406,248.39128889191338,250.15603637695312,2323900,,
2019-11-29,247.86547990886356,250.37890117252155,247.17917549871035,249.4430389404297,1520900,,
2019-12-02,251.14534159856703,251.3414246490495,248.28433512540883,249.25582885742188,2517100,,
2019-12-03,246.85830994737913,248.15067937819546,244.07751521048178,246.79591369628906,3239200,,
2019-12-04,251.0028184649413,251.1989015819772,248.34681566117916,248.952880859375,2694200,,
2019-12-05,248.8815298819822,252.07233407007902,247.3128923546467,251.3414764404297,3357300,,
2019-12-06,253.05931094223817,253.23826353715654,249.72203890777124,250.68833923339844,2828900,1.08,
2019-12-09,251.20724266485206,251.29671895682355,248.20999166628843,248.31735229492188,2697100,,
2019-12-10,248.371027298644,250.16044388248966,245.15902780716067,250.08885192871094,2515300,,
2019-12-11,248.99729862464542,251.10882432318215,248.75573722323912,250.96566772460938,2751300,,
2019-12-12,251.43992461907843,254.0882540912728,250.55417195571113,253.74826049804688,2996200,,
2019-12-13,254.9650614249997,257.50603008006965,254.20455380150904,255.42137145996094,3599300,,
2019-12-16,257.6492237315078,264.3326977309835,256.83503566976026,261.28173828125,4663600,,
2019-12-17,260.57481026733257,261.9526685555441,258.72278502445954,259.8858947753906,4409100,,
2019-12-18,260.3601182652554,263.8136792365096,260.3511624447676,262.06005859375,3621600,,
2019-12-19,263.9389314890614,265.9073005439317,262.70422974594544,263.59893798828125,2905900,,
2019-12-20,267.4282912151807,268.4124757538105,261.7111196798756,261.7826843261719,6608300,,
2019-12-23,262.53419046151583,264.6993960710809,261.9794758098314,264.0194091796875,2098900,,
2019-12-24,264.17162648084997,264.68158954759286,262.6506111895302,263.5274353027344,714000,,
2019-12-26,264.20735444145055,265.0662940827857,263.5273946891405,264.5205078125,1050600,,
2019-12-27,264.84261970863935,265.31681402815747,263.9479113846933,264.80682373046875,1547100,,
2019-12-30,264.8783452718317,265.3167708461538,262.5521258516441,262.9100036621094,1511700,,
2019-12-31,262.7399929974168,263.1247109406669,260.4942668514668,263.02630615234375,2224200,,
2020-01-02,263.0263877467276,264.565287301441,259.27755733096063,261.70220947265625,2543400,,
2020-01-03,257.02291865101927,261.1475393180868,254.4193134603465,259.0539245605469,2711400,,
2020-01-06,257.6759997111009,260.95063548394927,256.97812830405667,260.8522033691406,3079100,,
2020-01-07,260.09171468798183,260.7985145884625,257.30020184608105,259.27752685546875,2492900,,
2020-01-08,260.80749028650945,266.06837987950684,259.50122370936134,264.74420166015625,3379200,,
2020-01-09,263.3037555288619,265.9073603764223,262.7937651629374,263.2411193847656,2838200,,
2020-01-10,264.89626471315324,264.89626471315324,261.44267684483157,264.05523681640625,2477900,,
2020-01-13,263.3752697631737,263.4468617153864,255.00974195582904,255.7523651123047,6994900,,
2020-01-14,255.52867055605617,257.89068603515625,254.32080901018185,257.89068603515625,6056300,,
2020-01-15,258.5886225523889,268.0904490860381,258.57073821321495,265.2005310058594,6081300,,
2020-01-16,266.623092778149,269.29826205219433,264.7710399095026,269.0745849609375,3710300,,
2020-01-17,268.421437485993,269.0387883781709,264.72628795303325,267.0435791015625,4632200,,
2020-01-21,265.62993402317454,270.6850299573765,264.8425864283477,268.88665771484375,4962800,,
2020-01-22,270.1929854899694,270.3182577741411,266.04155264290716,268.9403991699219,3117600,,
2020-01-23,268.4214577761578,268.93142077858096,265.4152235560052,267.9293518066406,3169600,,
2020-01-24,266.92725827708483,268.34984113004924,260.8611373831568,261.9795227050781,3678500,,
2020-01-27,257.67598600975975,257.747550658635,250.58095586468298,254.17767333984375,4399400,,
2020-01-28,254.0166126974166,258.0070036926796,253.47082648780074,255.77023315429688,4341000,,
2020-01-29,254.09722195103876,256.05663581169836,251.31469153505125,253.113037109375,3963800,,
2020-01-30,252.16456230852089,252.16456230852089,246.8679049184754,251.39512634277344,4211800,,
2020-01-31,248.88096072297935,249.42671955029903,242.62693262418284,243.7632293701172,5532600,,
2020-02-03,246.1610632408248,247.69996238577315,242.3048732115305,245.1679229736328,5646800,,
2020-02-04,248.08463236382556,253.64971719841154,247.7267546258208,251.26979064941406,4290200,,
2020-02-05,255.52861395821344,265.72827984493233,255.38545739962348,264.5920104980469,5761000,,
2020-02-06,265.72833417281197,265.96989555613857,259.4653768017356,261.6663513183594,3044000,,
2020-02-07,262.03319669014775,262.49846244760516,258.4901597210496,258.76751708984375,3425900,,
2020-02-10,256.0923802297945,258.8301855898169,255.39450881065807,256.8081359863281,3147400,,
2020-02-11,256.64708822962774,260.8701126115641,255.797104399998,260.1722412109375,2992200,,
2020-02-12,263.9389560973461,272.8860393548833,263.05320359223595,271.5260925292969,6701900,,
2020-02-13,268.537762460029,273.691263704768,268.537762460029,270.380859375,3565500,,
2020-02-14,270.38979638368363,271.9644917796543,266.0057310337177,267.3209533691406,2485600,,
2020-02-18,268.11721809309745,271.409737713421,267.51775158567364,270.3271484375,3241700,,
2020-02-19,271.4275941654727,274.4159159675842,270.85499517500193,273.163330078125,3021100,,
2020-02-20,271.2755817892186,272.1344941573064,266.5246826499954,270.3182373046875,2885500,,
2020-02-21,268.83298227784223,270.6581947076209,267.168810776016,269.69189453125,2987100,,
2020-02-24,256.68285050745044,258.56171589792086,248.40679959608127,248.54100036621094,8790600,,
2020-02-25,250.6524862826235,252.28981751054604,234.4224944118855,235.65719604492188,8171200,,
2020-02-26,236.8471419037596,241.41908743151217,231.46993719977803,235.30824279785156,6806600,,
2020-02-27,231.21051157880177,234.5477557841535,225.52910888770202,227.18431091308594,7604300,,
2020-02-28,220.27718408182247,230.02951289153597,219.47195206043426,228.11483764648438,9961000,,
2020-03-02,230.24424909138324,244.47010674021465,223.9634061517556,244.35379028320312,8866300,,
2020-03-03,246.35793096014768,250.83147237106618,231.93523782003925,233.87673950195312,9188100,,
2020-03-04,259.4653603572018,264.6904526133933,252.4955763079127,258.9464416503906,14533000,,
2020-03-05,251.94979036779918,258.9464138170448,250.46457173991146,253.1665802001953,5908400,,
2020-03-06,246.42062559924562,254.96508080103143,243.27123422344505,253.98089599609375,5361900,,
2020-03-09,236.61452770613877,251.80668307856126,231.94414971562924,244.64901733398438,8070700,,
2020-03-10,250.26786954615298,254.0077446252357,243.80807290758403,250.5183868408203,7366000,,
2020-03-11,245.83001942150295,255.2065433354721,244.48795719983246,248.5320281982422,7744600,,
2020-03-12,232.62416434960485,243.5664569868397,223.67708110538928,224.04391479492188,10496600,,
2020-03-13,234.5213771854032,245.51106693147574,217.69990106389767,244.45074462890625,9308400,1.08,
2020-03-16,219.1826337816552,220.76413687424852,201.237908064066,202.2173614501953,10303500,,
2020-03-17,207.4111159382446,223.53169753166702,205.1376863466679,219.45213317871094,9642200,,
2020-03-18,202.8553117436861,207.97723713847557,179.8875098703023,195.04661560058594,12917500,,
2020-03-19,194.97469998934108,203.1877549897532,187.75009260733853,197.5087127685547,8065200,,
2020-03-20,200.54592998945975,209.0465389436642,182.8258697067429,185.638427734375,9364100,,
2020-03-23,181.54984692401578,184.88359852455045,168.6821353133249,175.0980224609375,10654500,,
2020-03-24,181.63972031012491,197.93104823175693,178.81816785820126,197.5087127685547,8894400,,
2020-03-25,196.87066736002478,222.408410294038,194.09404747162802,210.7088623046875,10014000,,
2020-03-26,210.2955820867978,231.7986875234304,208.74103583021468,229.4893341064453,7517600,,
2020-03-27,218.3019442861836,226.08368306104802,214.0786032899314,217.86163330078125,4879500,,
2020-03-30,218.03239360827212,228.32117636343378,218.03239360827212,225.79615783691406,5329000,,
2020-03-31,218.78721371844023,228.71656899073008,218.3558972667078,224.0888671875,5450000,,
2020-04-01,214.48294738176,221.59972870128985,211.56255033177533,213.25189208984375,4548800,,
2020-04-02,211.4368207199623,217.45733085679458,203.10694309136545,216.0555419921875,4636800,,
2020-04-03,214.15051594863493,215.06706163018407,204.22116137477138,206.2160186767578,4650300,,
2020-04-06,215.66011129810306,224.00794873996153,211.27501798075878,223.154296875,6365900,,
2020-04-07,233.4610710027968,239.66129416635198,221.53685931436192,222.88473510742188,4984100,,
2020-04-08,222.57024420426538,241.86284127179619,221.2852621215241,240.66770935058594,6390200,,
2020-04-09,238.12468948627688,242.9770361648736,235.0695102755011,237.34292602539062,4923300,,
2020-04-13,235.4828246237201,238.08871167438681,231.99631574075246,236.78578186035156,2964900,,
2020-04-14,241.71907965753525,245.37632287169725,239.92191177904056,243.06695556640625,4778900,,
2020-04-15,248.30569888920078,254.29027148097134,243.2287048915936,253.11312866210938,7841800,,
2020-04-16,254.69463373006477,269.575181558273,251.61249740234052,268.1643981933594,7738900,,
2020-04-17,270.4646893332798,273.16943494796277,257.98337645017773,261.09246826171875,5857500,,
2020-04-20,256.3659595534937,259.69972535678835,252.74466776148859,253.52645874023438,4072600,,
2020-04-21,247.06562288214823,251.60346003153376,245.53801947720214,246.3826904296875,3977500,,
2020-04-22,251.22601597339113,255.03602946619296,248.64708517081834,248.92564392089844,3663300,,
2020-04-23,250.7587731927208,259.2054547598507,250.29151952582907,256.39288330078125,4420500,,
2020-04-24,258.154229335533,262.2966888025653,255.19788001895444,261.7485656738281,3265000,,
2020-04-27,263.4736919680086,266.7535166520006,261.1553583257976,264.1656188964844,3706200,,
2020-04-28,267.77792968129893,268.0025755954611,256.65345962437306,259.1155700683594,3862900,,
2020-04-29,262.38641376277553,263.060351469358,257.08477595551255,258.4775695800781,4258400,,
