date,open,high,low,close,volume,div,split
2017-04-17,5.748994230598616,5.777739402782775,5.509452804323674,5.5669426918029785,8059400,,
2017-04-18,5.566941745240085,5.614850205104667,5.423216822535273,5.595686912536621,6941800,,
2017-04-19,5.528615835748001,5.538197711647477,5.193257946379135,5.289074420928955,11625200,,
2017-04-20,5.289074570291582,5.3465644566449795,5.202839512316985,5.327401161193848,7785700,,
2017-04-21,5.327402627020653,5.346565927744539,5.222004244594718,5.2411675453186035,6684600,,
2017-04-24,5.145348708865558,5.317818794073983,5.126185416830057,5.2699103355407715,6703700,,
2017-04-25,5.202839084307869,5.279492716695527,4.963297682429974,5.09744119644165,10710500,,
2017-04-26,5.068695702238366,5.317818963527147,5.068695702238366,5.279492378234863,9269200,,
2017-04-27,5.269909517240392,5.269909517240392,5.059113337581871,5.107021331787109,7703100,,
2017-04-28,5.135769786000833,5.260331016292947,5.107024605540103,5.222004413604736,7578800,,
2017-05-01,5.154931894397886,5.231585082035336,5.0112069391331495,5.059115409851074,7464200,,
2017-05-02,5.059115555422149,5.154932042725986,5.039952257961382,5.068696975708008,6105700,,
2017-05-03,5.039950995596681,5.2028387547699175,4.9632973680641195,5.049532413482666,6981000,,
2017-05-04,4.972880529838146,5.001625247824272,4.838737446495096,4.924972057342529,7112200,,
2017-05-05,4.934552664292034,5.193257344013923,4.924970789503957,5.078277587890625,7311100,,
2017-05-08,5.078278651274042,5.2890749149738205,5.001625007585089,5.2028398513793945,8140100,,
2017-05-09,5.126186518804448,5.202839703424556,5.07827850686139,5.164513111114502,4795200,,
2017-05-10,5.260329427683896,5.3082378950204685,5.183676245456583,5.212421417236328,7259000,,
2017-05-11,5.241165630354684,5.423217149160026,5.241165630354684,5.413635730743408,6182700,,
2017-05-12,5.432800576708637,5.5573622499367685,5.413637277511162,5.509453773498535,7281500,,
2017-05-15,5.614850205104667,5.634013497672712,5.490288574967901,5.595686912536621,7004300,,
2017-05-16,5.624431916366092,5.720248384204986,5.624431916366092,5.701085090637207,5552200,,
2017-05-17,5.806482633489357,5.902299088123393,5.748992760708935,5.768156051635742,10302700,,
2017-05-18,5.634013180951418,5.672339763932945,5.413635100363182,5.519033432006836,8347800,,
2017-05-19,5.557359539719568,5.681920695312531,5.547777666349179,5.634012699127197,11337200,,
2017-05-22,5.694408344096973,5.857379698241766,5.684821578736864,5.79986047744751,6847900,0.003,
2017-05-23,5.819033849576229,5.876553073321362,5.588956497473541,5.627302646636963,6103100,,
2017-05-24,5.60813176620988,5.723170258708404,5.550612519960618,5.713583946228027,4825100,,
2017-05-25,5.646477053314483,5.771102296057805,5.636890742323138,5.7327561378479,5113200,,
2017-05-26,5.751927447879599,5.847792813919835,5.751927447879599,5.7711005210876465,4443300,,
2017-05-30,5.73275573258002,5.751928810329562,5.617717266082764,5.617717266082764,4757200,,
2017-05-31,5.6081290935694605,5.646475239461188,5.416398364110824,5.502676963806152,5877300,,
2017-06-01,5.416398292647877,5.521850421019869,5.349292309661679,5.483503818511963,4480700,,
2017-06-02,5.512265137936174,5.608130527171487,5.464332214757401,5.493092060089111,4502900,,
2017-06-05,5.531438215783236,5.5601980611149475,5.38763990336915,5.493092060089111,3891600,,
2017-06-06,5.588955742098956,5.675234794616699,5.550609598118202,5.675234794616699,6187600,,
2017-06-07,5.6177163379071855,5.71358171081574,5.541024039580342,5.627302646636963,5511000,,
2017-06-08,5.560198425903329,5.761515985066461,5.531438578684769,5.7327561378479,4877800,,
2017-06-09,5.608131800746432,5.723170293953397,5.550612554142949,5.579372406005859,5084400,,
2017-06-12,5.550610613665692,5.579370455474246,5.3013606321876665,5.310946941375732,8476000,,
2017-06-13,5.3013606321876665,5.368466167870661,5.22466787307225,5.310946941375732,7274200,,
2017-06-14,5.435571774780565,5.454744848917693,5.023349995149087,5.080869674682617,8140200,,
2017-06-15,4.975418574340501,5.061697654483534,4.831620259809525,4.841207027435303,9171100,,
2017-06-16,4.793274598177521,4.879553687223848,4.745341669346831,4.850793838500977,31313600,,
2017-06-19,4.793274055169693,4.985004834527587,4.793274055169693,4.965831756591797,7566500,,
2017-06-20,4.965832977707829,4.985006060358347,4.86038125169115,4.8987274169921875,4188300,,
2017-06-21,4.908313036139702,5.0233515157861905,4.86038056484814,4.975419044494629,4662100,,
2017-06-22,5.080870828763068,5.167149453416594,5.013764825479437,5.138390064239502,4910100,,
2017-06-23,5.19590867780024,5.2246680635350256,5.061697144419455,5.100043296813965,5956400,,
2017-06-26,4.99459204131265,5.119217287416732,4.956245882068668,5.090457439422607,5298300,,
2017-06-27,5.1383884073554595,5.1479747149492825,4.946657227135883,4.956243991851807,4321200,,
2017-06-28,4.98500561384418,5.071284706604545,4.908313290111548,5.052111625671387,3908700,,
2017-06-29,4.937073518911123,5.004179078765263,4.8412081068892485,4.879554271697998,3456700,,
2017-06-30,4.850792548559401,4.946657923605601,4.822033164606624,4.889138698577881,3814600,,
2017-07-03,4.802859398233131,4.802859398233131,4.697407272300899,4.706993579864502,3492800,,
2017-07-05,4.706994805744762,4.802860649080499,4.659062341199114,4.783687114715576,4157900,,
2017-07-06,4.783685989495326,4.802859519350244,4.687820625831293,4.735753536224365,3932400,,
2017-07-07,4.649474576960263,4.774099780873698,4.620715195824622,4.76451301574707,5562800,,
2017-07-10,4.7261667614593375,5.00417654406741,4.659061235595251,4.985003471374512,5411400,,
2017-07-11,4.965831756591797,4.985004834527587,4.8028608226987055,4.965831756591797,4113900,,
2017-07-12,5.042524814605713,5.119217130746562,4.994591888456552,5.042524814605713,4223000,,
2017-07-13,5.023350971133696,5.032937738625941,4.812447114648868,4.822033882141113,4493900,,
2017-07-14,4.946659196021865,5.052111364258955,4.908313036139702,4.975419044494629,5551900,,
2017-07-17,5.023349995149087,5.119215822956874,5.023349995149087,5.080869674682617,3572600,,
2017-07-18,5.119216532336679,5.128802842172565,4.994591304614712,5.013764381408691,3579000,,
2017-07-19,5.013765874709861,5.080871892036763,5.0041791048964415,5.0329389572143555,1966700,,
2017-07-20,4.98500561384418,5.071284706604545,4.965832532911022,5.052111625671387,2334000,,
2017-07-21,5.109631228932504,5.195910327779474,5.061698751779341,5.157564163208008,2938400,,
2017-07-24,5.167147938270979,5.176734703267081,4.965830444573996,4.9945902824401855,2247100,,
2017-07-25,5.042525052849556,5.1096306040821995,4.946659196021865,4.975419044494629,4661800,,
2017-07-26,4.975420307643136,5.282190121704753,4.956247222834435,5.22467041015625,4898000,,
2017-07-27,5.272602284963859,5.272602284963859,4.98500561384418,5.052111625671387,6047300,,
2017-07-28,5.071285064361038,5.195910327779474,5.061698751779341,5.157564163208008,3348400,,
2017-07-31,5.147975110975514,5.243840479899035,5.109628963406105,5.186321258544922,2903800,,
2017-08-01,5.1671486465773215,5.320533707685976,5.147975571079011,5.310946941375732,4392100,,
2017-08-02,5.2726003915685,5.349292687760863,5.205494403839111,5.205494403839111,4695300,,
2017-08-03,5.080871865505106,5.090458178146122,4.6686499081275326,4.879554271697998,6912600,,
2017-08-04,4.822033290771515,4.822033290771515,4.7453405316057795,4.793273448944092,4833200,,
2017-08-07,4.7645136916488635,4.802860300473167,4.687821388244629,4.687821388244629,4456400,,
2017-08-08,4.706994297977067,4.73575413929976,4.62071568825333,4.639888763427734,3690000,,
2017-08-09,4.735754803199839,4.841206960003371,4.726168035707594,4.822033882141113,4264200,,
2017-08-10,4.889138826498538,4.946658053031206,4.793273448944092,4.793273448944092,5610700,,
2017-08-11,4.793274445374641,4.841207372677298,4.706995359078771,4.802861213684082,4021600,,
2017-08-14,4.793273462689695,4.793273462689695,4.6590619337285935,4.6686482429504395,3522300,,
2017-08-15,4.611128519899246,4.639888358713361,4.534436225891113,4.534436225891113,2854800,,
2017-08-16,4.505677728686886,4.678235898708209,4.467331570264873,4.649476051330566,3860100,,
2017-08-17,4.6494751424293534,4.726167444281208,4.620715757795996,4.659061908721924,3394800,,
2017-08-18,4.6590619337285935,4.716581160426208,4.62071578259685,4.6686482429504395,4648200,,
2017-08-21,4.671525398853388,4.767449855804443,4.642748290470016,4.767449855804443,3403600,0.003,
2017-08-22,4.71948976587264,4.815414261641581,4.71948976587264,4.796229362487793,2973200,,
2017-08-23,4.805821120646107,4.853783130645752,4.757858653242474,4.853783130645752,3112100,,
2017-08-24,4.825003824469196,4.8921506994494255,4.805818937702876,4.8729658126831055,2817000,,
2017-08-25,4.901747361180469,4.901747361180469,4.796230169380927,4.805822849273682,2810500,,
2017-08-28,4.834598233485556,5.103187227525415,4.834598233485556,5.093594551086426,4552600,,
2017-08-29,5.160741243416443,5.179926136397756,4.978484531392004,5.0456318855285645,5377400,,
2017-08-30,4.988077462422114,5.045632606999749,4.930522775248473,4.940115451812744,2740800,,
2017-08-31,4.959300274946353,5.084002324032598,4.940115379502622,5.064817428588867,3761200,,
2017-09-01,5.0840020276862266,5.112779140472412,5.00726199298049,5.112779140472412,2960100,,
2017-09-05,5.1511516790173175,5.26626110642007,5.103189646301607,5.237483978271484,4472300,,
2017-09-06,5.199114169137234,5.25666888283861,5.1511516790173175,5.237483978271484,4590500,,
2017-09-07,5.295038691972861,5.314223596539986,5.199114169137234,5.237483978271484,4004400,,
2017-09-08,5.218296881915575,5.2374817784246614,4.940115653831819,5.016855239868164,5623400,,
2017-09-11,4.940115280649436,5.036039755948614,4.901745490529764,4.9209303855896,4522900,,
2017-09-12,4.901745694357053,5.055224861217799,4.88256079849946,4.9976701736450195,3665700,,
2017-09-13,4.978485521372051,5.007262637864433,4.844191243798221,4.863376140594482,3916200,,
2017-09-14,4.834599206613728,4.930523703291763,4.805822086312358,4.882561683654785,3034200,,
2017-09-15,4.882560702568729,4.911337817087719,4.825006016126762,4.853783130645752,12741000,,
2017-09-18,4.805822040766725,4.863376738228089,4.786636684208861,4.796229362487793,3353600,,
2017-09-19,4.815413234058515,4.940115280649436,4.815413234058515,4.9209303855896,3836900,,
2017-09-20,4.92093049353004,5.103187229298263,4.825006016126762,4.853783130645752,5769100,,
2017-09-21,4.796228778992985,4.988077747191096,4.7866361018810695,4.892153263092041,3699400,,
2017-09-22,4.9209303855896,4.978485070769106,4.892152814297857,4.9209303855896,2442100,,
2017-09-25,4.901745157464715,4.940114944977226,4.834597800615847,4.911337375640869,4590600,,
2017-09-26,4.853783723626665,4.940115992538718,4.7866363525390625,4.7866363525390625,5024100,,
2017-09-27,4.7578564920851845,4.8921506994494255,4.738671605318864,4.8729658126831055,3884500,,
2017-09-28,4.805821707767558,4.8729686214511165,4.7866363525390625,4.7866363525390625,3993800,,
2017-09-29,4.815412521362305,4.872967198023538,4.786634954329733,4.815412521362305,2824500,,
2017-10-02,4.796229571237557,4.949708771147848,4.786636892541116,4.90174674987793,4504600,,
2017-10-03,4.94011548607224,4.9976701736450195,4.920930590214646,4.9976701736450195,3425900,,
2017-10-04,5.0264474914203765,5.1511495482253284,5.016855271806773,5.0744099617004395,3257100,,
2017-10-05,5.074408920530711,5.112778705920424,4.949706889312183,4.959299564361572,3206900,,
2017-10-06,4.940115387294499,5.122372122999406,4.911337815381519,5.093594551086426,3998000,,
2017-10-09,5.141557216644287,5.199111905284588,5.093594747408701,5.141557216644287,3723400,,
2017-10-10,5.170334411940853,5.170334411940853,4.959300550340905,5.016855239868164,2799000,,
2017-10-11,5.036040281048929,5.0456329582810495,4.872968427335081,5.007262706756592,2689900,,
2017-10-12,5.007262706756592,5.026447603816807,4.940115795747849,5.007262706756592,1537100,,
2017-10-13,5.04563250562569,5.074409619932339,4.988077362204422,5.03603982925415,2317300,,
2017-10-16,5.084002433706187,5.103187329563781,4.9593003819298325,4.9976701736450195,2771100,,
2017-10-17,4.968892670483556,4.968892670483556,4.834598397606704,4.844191074371338,3281400,,
2017-10-18,4.834598704955786,4.8633762796751565,4.76745133554661,4.825006484985352,2545300,,
2017-10-19,4.863375807088074,4.92093049353004,4.805821120646107,4.853783130645752,2372800,,
2017-10-20,4.853784059949157,4.882561637381877,4.767451785055073,4.796229362487793,3030700,,
2017-10-23,4.777045266999568,4.844192654036396,4.757860364618211,4.805822849273682,2593300,,
2017-10-24,4.796230169380927,4.863377556417754,4.777045266999568,4.805822849273682,2414700,,
2017-10-25,4.796228444203785,4.882560702568729,4.786635767761463,4.853783130645752,3269200,,
2017-10-26,4.844190444528425,4.872967556272712,4.642748832702637,4.642748832702637,5459500,,
2017-10-27,4.642749585284245,4.661934482024923,4.537232424508507,4.566009998321533,5558600,,
2017-10-30,4.556416582661886,4.700303513595156,4.537231689031047,4.642748832702637,3547700,,
2017-10-31,4.6427506846548505,4.6427506846548505,4.479678795042806,4.5276408195495605,4198800,,
2017-11-01,4.546824238669493,4.575601809915998,4.431714868491424,4.441307544708252,4701900,,
2017-11-02,4.4509005277966045,4.518047900632514,4.383753612364752,4.393345832824707,4474300,,
2017-11-03,4.393343963446764,4.412528853607515,4.2494570585392,4.268641948699951,4131900,,
2017-11-06,4.268642489034961,4.364567409384985,4.268642489034961,4.326197624206543,4715200,,
2017-11-07,4.441305756359765,4.556415080187594,4.326196432531936,4.402935981750488,8446000,,
2017-11-08,4.441309288395537,4.460494190957335,4.383754580710146,4.42212438583374,3015600,,
2017-11-09,4.402938831143192,4.431715952021569,3.865761181571253,4.019240379333496,12399900,,
2017-11-10,4.048017181817377,4.076794757836359,3.8657608775120247,3.8753530979156494,5914200,,
2017-11-13,3.8945372878000057,3.9137221825220165,3.70268811187791,3.7698354721069336,6824600,,
2017-11-14,3.741058498310637,3.760243394921296,3.482062165364732,3.5971715450286865,11886500,,
2017-11-15,3.6355406873828944,3.8465749697229086,3.59717090103088,3.78902006149292,7398300,,
2017-11-16,3.8753521690564705,3.8753521690564705,3.7506503605720054,3.798612594604492,3877700,,
2017-11-17,3.779427726190374,3.8177975136721893,3.7026879225247704,3.7218730449676514,6917100,,
2017-11-20,3.7055534781419954,3.7919525422660865,3.647954254645247,3.695953607559204,4594700,0.003,
2017-11-21,3.7343527535269554,3.7919519683053204,3.7247528843972275,3.7631523609161377,3191600,,
2017-11-22,3.8111519695322187,3.8303517091164454,3.7055531729400215,3.7247531414031982,3437100,,
2017-11-24,3.7151533487247868,3.7727528011005034,3.6863537369764128,3.695953607559204,1523800,,
2017-11-27,3.72475309824898,3.7535527072916537,3.6287541725611194,3.676753520965576,3099500,,
