date,open,high,low,close,volume,div,split
2016-12-29,19.661165487415786,19.74922954435599,19.635599342119797,19.675369262695312,12895200,,
2016-12-30,19.635601043701172,19.72366510827283,19.55321653911204,19.635601043701172,20668500,,
2017-01-03,19.669680921344657,19.669680921344657,19.331625340821017,19.504915237426758,31419600,,
2017-01-04,19.504921339658818,19.78047749196871,19.487876159985024,19.618553161621094,23754000,,
2017-01-05,19.43957899803881,19.695251776766927,19.351514959304687,19.661161422729492,21297600,,
2017-01-06,19.43390170840988,19.459467853543405,19.320269881377904,19.39128875732422,28473300,,
2017-01-09,19.41117624501368,19.544693038411392,19.408334839636645,19.519126892089844,26055600,,
2017-01-10,19.499240242778257,19.678211394043274,19.379927225613542,19.382768630981445,30769500,,
2017-01-11,19.37424183548553,19.49355482675502,19.37140043073432,19.467987060546875,20092800,,
2017-01-12,19.419695053183357,19.476510145514446,19.294699249226742,19.30890464782715,19634700,,
2017-01-13,19.311745575526125,19.323107944460965,19.056074393797196,19.07027816772461,30037500,,
2017-01-17,19.345835424087586,19.683889461006896,19.334471429934172,19.43674087524414,39502500,,
2017-01-18,19.283340893985606,19.348678588867188,19.18675261609374,19.348678588867188,21964500,,
2017-01-19,19.35435752727833,19.37140270675313,19.169706834693965,19.2094783782959,20463300,,
2017-01-20,19.24357058529601,19.269138359123325,19.039033271231695,19.08448600769043,36164100,,
2017-01-23,19.03618964631515,19.084483782741508,18.908354043118322,18.933921813964844,23854200,,
2017-01-24,19.00209951254358,19.149820065184382,18.9367602003605,19.14698028564453,32131800,,
2017-01-25,19.181071426865916,19.240729561941407,18.973692720603804,19.00210189819336,26168700,,
2017-01-26,19.070283536549706,19.095851312127742,18.925402725977197,18.95665168762207,19512300,,
2017-01-27,18.99357680724715,19.02482576061962,18.544730716424507,18.652681350708008,40300800,,
2017-01-30,18.64416329926892,18.885630769903205,18.64416329926892,18.86858558654785,25924500,,
2017-01-31,18.808928118408218,19.002103060450015,18.715181240216427,18.959491729736328,27962700,,
2017-02-01,18.879951049528366,18.950971568676593,18.760636382297147,18.814613342285156,27150000,,
2017-02-02,18.845856380016027,19.07312003881251,18.845856380016027,18.9481258392334,26996100,,
2017-02-03,18.982215487878772,19.013464445655345,18.874266463899136,18.891311645507812,22875900,,
2017-02-06,18.854377190683305,18.993576778125856,18.854377190683305,18.862899780273438,27291600,,
2017-02-07,18.908355025735563,19.03334923016132,18.894151249699767,19.00210189819336,17417100,,
2017-02-08,19.002103911917064,19.266297750319954,19.002103911917064,19.263456344604492,22982400,,
2017-02-09,19.263451215402736,19.641278424567542,19.246406036684807,19.62423324584961,33241500,,
2017-02-10,19.38845372764137,19.48788180384331,19.249254095854994,19.3231143951416,37336800,,
2017-02-13,19.408333604014587,19.50208046927311,19.192433949125355,19.252090454101562,25122900,,
2017-02-14,19.283332847544276,19.510596420368028,19.235038728750244,19.504915237426758,25386900,,
2017-02-15,19.26061723976727,19.519129901321946,19.249253242025098,19.51344871520996,25689900,,
2017-02-16,19.50776608649981,19.669692083596264,19.49072252800404,19.56458282470703,25241400,,
2017-02-17,19.553217773220723,19.82593420067617,19.513447846688734,19.706621170043945,38512200,,
2017-02-21,20.229325331497762,20.533289034584854,20.084444554512014,20.297504425048828,67238700,,
2017-02-22,20.524775942587603,20.55886631789744,20.306036411596583,20.371374130249023,45728100,,
2017-02-23,20.45374515158727,20.595786132151705,20.21511753963241,20.25773048400879,38399100,,
2017-02-24,20.266258303012552,20.681014107034056,20.25489430640693,20.56454086303711,41669700,,
2017-02-27,20.533286441830015,20.573057981092273,20.32022659819644,20.379884719848633,27764100,,
2017-02-28,20.132738906806644,20.169670674856896,19.88558865410274,20.149784088134766,47857800,,
2017-03-01,20.161148022219418,20.192395353867646,19.928201546165685,20.013425827026367,40568100,,
2017-03-02,20.00490336874704,20.14126156881914,19.933882863306916,20.101490020751953,26748900,,
2017-03-03,20.10148841489744,20.175348694323166,19.85149840140296,19.89410972595215,27893700,,
2017-03-06,19.885588294016127,20.010584120801667,19.823092006141287,19.851499557495117,27547800,,
2017-03-07,19.85718811292987,19.945253830538643,19.845825738378206,19.84866714477539,21848700,,
2017-03-08,19.943090598031137,20.040387426006387,19.900165960313522,19.97456932067871,23939400,0.17,
2017-03-09,19.960262455647182,20.043251076652552,19.905890261718824,19.991741180419922,22693500,,
2017-03-10,20.031804830923726,20.13482626758383,19.974571973033814,20.060422897338867,21296400,,
2017-03-13,20.02895347500772,20.160591401765483,19.94882710924492,20.017507553100586,20407500,,
2017-03-14,20.26646853171333,20.37807524877347,20.237852096557617,20.237852096557617,29875200,,
2017-03-15,20.174898573128647,20.2321330920991,20.037537692564587,20.197792053222656,26441400,,
2017-03-16,20.06328412049344,20.232123662176765,20.051836567046557,20.157718658447266,21183000,,
2017-03-17,20.19778212064107,20.24642971849832,19.977432687780432,20.00032615661621,42235200,,
2017-03-20,20.07187211861902,20.160585355412643,19.948821126402205,20.026086807250977,22398600,,
2017-03-21,20.080452842971184,20.146272590486497,19.94309202746542,20.00318717956543,26240400,,
2017-03-22,20.040386790204007,20.129099997797187,19.951675220080745,20.10334587097168,19366800,,
2017-03-23,20.089038014963794,20.120516739736534,19.960262455647182,19.991741180419922,20696400,,
2017-03-24,20.02894474597987,20.080454647054804,19.897306876592616,19.92020034790039,17577000,,
2017-03-27,19.89444719526676,20.051840854627972,19.84866188409948,19.934511184692383,17377800,,
2017-03-28,19.840077513660695,20.13769269311326,19.840077513660695,20.123384475708008,21756600,,
2017-03-29,20.13196527423703,20.36948523298656,20.120517720366248,20.24357032775879,20973000,,
2017-03-30,20.229261468578223,20.524015912344037,20.214953254798537,20.486812591552734,24424500,,
2017-03-31,20.4095501420505,20.76439979457445,20.383796008178354,20.627038955688477,29819400,,
2017-04-03,20.627033191419486,20.75580873720469,20.54118228173938,20.555490493774414,24873900,,
2017-04-04,20.529740133977505,20.62131401777998,20.4696433399457,20.607004165649414,16701900,,
2017-04-05,20.50112215336176,20.692855178062906,20.478228682314906,20.503984451293945,19063500,,
2017-04-06,20.51829235592125,20.632759709425553,20.426718473117806,20.44102668762207,17823300,,
2017-04-07,20.632765289064842,20.887455833538223,20.546914341352725,20.8617000579834,32304000,,
2017-04-10,20.88745097364857,21.027674101036915,20.81304760042915,20.907482147216797,22487700,,
2017-04-11,20.890312442639384,21.019089657963974,20.87028126829594,21.01336669921875,17431500,,
2017-04-12,21.04770454180934,21.12783250823302,20.961855254531358,21.016225814819336,19881900,,
2017-04-13,20.99619835561844,21.079186997147758,20.93324089050293,20.93324089050293,16009200,,
2017-04-17,20.936102365003066,21.056292693696992,20.9332400667121,21.03053855895996,16396200,,
2017-04-18,21.044841322852783,21.2050972486863,21.027672448630724,21.145000457763672,19883700,,
2017-04-19,21.20510892695608,21.285235296530637,21.13642847983316,21.196523666381836,17821800,,
2017-04-20,21.2165457494356,21.494129718217362,21.207960492543652,21.40541648864746,23043900,,
2017-04-21,21.388245582111182,21.49412767794408,21.348181599575174,21.445478439331055,17267100,,
2017-04-24,21.485543462859912,21.577117348824675,21.296672732425158,21.39969253540039,23437500,,
2017-04-25,21.45406575593487,21.51130025612192,21.422587026452543,21.476959228515625,17161200,,
2017-04-26,21.539912145913302,21.682995910007044,21.51129572058855,21.5856990814209,20845500,,
2017-04-27,21.617184167512953,21.662971116498422,21.468375764574947,21.58856773376465,18156600,,
2017-04-28,21.531328760575274,21.58856325366493,21.44261717937695,21.514158248901367,21991200,,
2017-05-01,21.48839939104647,21.66868481154629,21.48839939104647,21.52846336364746,18497700,,
2017-05-02,21.548498199456557,21.665827840093513,21.53418834879397,21.611454010009766,21955200,,
2017-05-03,21.577117829009474,21.71447866101349,21.514160371640063,21.680137634277344,16570800,,
2017-05-04,21.728785461887515,21.86328562455504,21.700169033117042,21.846115112304688,16502400,,
2017-05-05,21.869007546809478,21.92051744365017,21.800327138531856,21.89190101623535,16793400,,
2017-05-08,21.891903658245617,21.897626616925233,21.768851040547258,21.783159255981445,19536600,,
2017-05-09,21.874730817037875,22.0492933192181,21.84325209144421,21.954858779907227,24765900,,
2017-05-10,21.989427439080156,22.11906476961648,21.949096997351056,22.096019744873047,22535700,0.17,
2017-05-11,21.99518531316439,22.10177594615079,21.87418907036592,21.931806564331055,25048200,,
2017-05-12,21.879963480614922,21.96638894280103,21.71287381414083,21.810823440551758,17678700,,
2017-05-15,21.83674188477641,22.029757964935655,21.83674188477641,21.977903366088867,26531700,,
2017-05-16,21.949102873374702,21.972147904287553,21.62932916724517,21.637971878051758,25115400,,
2017-05-17,21.637968614494895,21.81658076455849,21.594756715407957,21.640850067138672,32913000,,
2017-05-18,22.15075782656374,22.372583535019874,21.93181521932104,22.3380126953125,57500400,,
2017-05-19,22.46188933408426,22.885372240183155,22.404271815986334,22.69235610961914,55745100,,
2017-05-22,22.657788314287238,22.75861609242462,22.556958887721343,22.628978729248047,26692800,,
2017-05-23,22.637618909268767,22.749972486976084,22.597288461893736,22.611692428588867,22754700,,
2017-05-24,22.63185727965442,22.64626124611239,22.510862642664797,22.513742446899414,22281000,,
2017-05-25,22.574239140046604,22.715398986173494,22.513740179217216,22.559833526611328,18405000,,
2017-05-26,22.577120372144424,22.6260951750092,22.41003238937837,22.507980346679688,18377400,,
2017-05-30,22.47053054752549,22.58576392761758,22.450365324169987,22.513742446899414,16231200,,
2017-05-31,22.571359639083937,22.735567821532655,22.533908997141936,22.643381118774414,24605100,,
2017-06-01,22.654904986804425,22.991962432861328,22.643382472484923,22.991962432861328,24459300,,
2017-06-02,22.989085682024886,23.026536331180225,22.821997663199973,22.937231063842773,23989500,,
2017-06-05,22.93146642018757,23.182100077865375,22.896897226828006,23.121601104736328,30437100,,
2017-06-06,22.882488226516287,22.919938864598098,22.545429186923773,22.738445281982422,34577700,,
2017-06-07,22.781659348249487,22.90265397382173,22.680829944129908,22.80182456970215,25533600,,
2017-06-08,22.801824045703075,23.084145381693112,22.536788126805597,22.738445281982422,32799000,,
2017-06-09,22.767254584846132,22.919940247136324,22.67794933852782,22.879608154296875,28215300,,
2017-06-12,22.873846415453222,23.1532879585108,22.71251969592505,22.8277530670166,31231800,,
2017-06-13,22.819113399059095,22.92282262264794,22.72692668990084,22.908418655395508,16584000,,
2017-06-14,22.90841310541895,23.058217295722542,22.83351183448115,23.017885208129883,15019500,,
2017-06-15,22.810467821238134,22.84503700861217,22.401388938671605,22.732685089111328,33891600,,
2017-06-16,21.303788719532264,21.750319871311103,21.11365407601596,21.675416946411133,168699000,,
2017-06-19,21.715745790713626,21.897237698516996,21.46799367649732,21.750316619873047,48285300,,
2017-06-20,21.85979451095641,21.871318674077106,21.698467766265626,21.7618465423584,30057600,,
2017-06-21,21.779135156417603,22.07009930041843,21.773372249797994,21.96350860595703,27034200,,
2017-06-22,21.90300146400205,21.911644172282365,21.69270160675054,21.756078720092773,24333900,,
2017-06-23,21.779132562927238,21.830987177328115,21.4766442901366,21.56018829345703,39240900,,
2017-06-26,21.591869733605474,21.874191028553337,21.583227026315615,21.750316619873047,25762500,,
2017-06-27,21.750326171290364,22.000958199047023,21.73592055386263,21.897247314453125,19363200,,
2017-06-28,21.966384925323077,22.124830203328727,21.934693891608006,22.041284561157227,20966700,,
2017-06-29,21.96638727508798,21.986552500414717,21.747443007296155,21.87419891357422,21190500,,
2017-06-30,21.917405059571873,21.972139459596274,21.79929025518239,21.80217170715332,20889900,,
2017-07-03,21.84827343843221,21.992314772164086,21.629329160542646,21.709993362426758,14545800,,
2017-07-05,21.764723920455065,21.879958945101773,21.655253449368704,21.69846534729004,18110700,,
2017-07-06,21.70710930619384,21.885721461721857,21.675419919855937,21.741680145263672,18485400,,
2017-07-07,21.793532138939554,21.842505290504388,21.620681261199294,21.701345443725586,15921300,,
2017-07-10,21.649490912273038,21.695584263544,21.067562764584203,21.096370697021484,45200100,,
2017-07-11,21.13957824000684,21.332594314737843,21.125174276756038,21.16550636291504,22597800,,
2017-07-12,21.220250561110447,21.378697514570305,21.220250561110447,21.300914764404297,17100600,,
2017-07-13,21.51120964748246,21.678297624326383,21.465116298806333,21.620681762695312,24481500,,
2017-07-14,21.972140794797685,22.055686422752444,21.86843159553274,21.992307662963867,27455700,,
2017-07-17,21.97790318827059,22.144991143440585,21.949095261191896,22.00094985961914,26506800,,
2017-07-18,21.966380480613058,22.04992280902392,21.89435736670368,21.951974868774414,12944700,,
2017-07-19,21.9174080176978,21.957740108594766,21.779127976132294,21.856910705566406,15940800,,
2017-07-20,21.88859727039421,21.966379989816424,21.80793309898306,21.90011978149414,14896200,,
2017-07-21,21.848271039491546,21.96062297074903,21.764725393703266,21.937576293945312,21459900,,
2017-07-24,21.903000885178603,22.22853574527949,21.903000885178603,22.150753021240234,22164000,,
2017-07-25,22.35817445470363,22.71827849434945,22.294795695353553,22.620328903198242,34512000,,
2017-07-26,22.62897558014157,22.807587729442982,22.453244883471644,22.72980499267578,20148300,,
2017-07-27,22.677952170350405,23.006368562216558,22.60881213760412,22.983320236206055,24157500,,
2017-07-28,22.989082628495638,23.0351759826304,22.91417969170537,22.991962432861328,14925600,,
2017-07-31,22.99483890911463,23.144643101846185,22.957388273038745,23.043813705444336,18789600,,
2017-08-01,23.118713141670614,23.256993163167124,23.046693327408608,23.190732955932617,17179500,,
2017-08-02,23.144646462870764,23.366470507796524,23.133122300943427,23.19938087463379,26019000,,
2017-08-03,23.432733295338537,23.553727950978352,23.23971714787911,23.297334671020508,29840700,,
2017-08-04,23.352062627135204,23.45001056917113,23.1071919478314,23.184974670410156,21425400,,
2017-08-07,23.21090290559113,23.464416312006932,23.20226019704617,23.415441513061523,16453500,,
2017-08-08,23.38375656824199,23.582533943196786,23.30597383048954,23.504751205444336,22144200,,
2017-08-09,23.513448420725044,23.768556480412645,23.4525705683765,23.658395767211914,19819500,0.17,
2017-08-10,23.501847898614976,23.597514027286188,23.35110308121441,23.382991790771484,24135000,,
2017-08-11,23.403290974681514,23.554035837960917,23.296029823779485,23.30762481689453,23716500,,
2017-08-14,23.362703568095693,23.551136292981823,23.33661234719237,23.39459228515625,23376000,,
2017-08-15,23.432274897159118,23.59751595322388,23.348205410009413,23.414880752563477,21198300,,
2017-08-16,23.559828990680778,23.60911184585656,23.348204661675034,23.475759506225586,34608000,,
2017-08-17,22.858281737789458,23.136581420294817,22.707536905830867,23.104694366455078,51881100,,
2017-08-18,23.08150684217639,23.293129560070298,22.982941109614963,22.99163818359375,29259000,,
2017-08-21,22.936553079992365,23.211954836404878,22.840886944796928,23.10759162902832,28841700,,
2017-08-22,23.133686307697946,23.238047871896075,23.107595087249837,23.19746208190918,19638300,,
2017-08-23,23.293125687712273,23.354003536645916,23.156875421889065,23.18006706237793,23397900,,
2017-08-24,23.368494666758693,23.446764984890596,22.56838241499793,22.710430145263672,57384000,,
2017-08-25,22.75682152089487,22.927858429196938,22.75102236629708,22.794506072998047,29706600,,
2017-08-28,22.730726108305582,22.745220674531993,22.571282562221487,22.62056541442871,25864500,,
2017-08-29,22.516208923527458,22.89597397050853,22.466926056637412,22.835094451904297,22995600,,
2017-08-30,22.849581536570202,22.930753095584596,22.762612482996705,22.76841163635254,17489400,,
2017-08-31,22.78581199753838,22.829295706794355,22.629267990141386,22.632165908813477,24584400,,
2017-09-01,22.701737325197513,22.756819335805144,22.672748190180375,22.719131469726562,19423200,,
2017-09-05,22.597382430625057,23.159779446051218,22.582887858847787,23.133689880371094,36205500,,
2017-09-06,23.156869308180593,23.30761410216117,23.11048603944864,23.214847564697266,25278300,,
2017-09-07,23.284428237313445,23.411983087330686,23.19166333566038,23.226449966430664,20462400,,
2017-09-08,23.116288226398673,23.156874009477974,22.533597672607264,22.86697769165039,29998800,,
2017-09-11,22.945247428191003,23.003227349583,22.80319803075781,22.924955368041992,21000600,,
2017-09-12,22.988733199710097,23.165570897696195,22.951046993862903,23.078601837158203,18015000,,
2017-09-13,23.07860657674008,23.38879501795043,23.072809080526092,23.151081085205078,26471100,,
2017-09-14,23.130784740372192,23.139481813106702,22.96554533480754,23.098896026611328,20817900,,
2017-09-15,23.13658539016165,23.4090892828683,22.980041377192705,23.30182647705078,39953400,,
2017-09-18,23.25254350343334,23.516348643381626,23.17716942145018,23.191665649414062,24528300,,
2017-09-19,23.24384746374078,23.325017386443438,23.10469760299578,23.206159591674805,18523200,,
2017-09-20,23.240936810400772,23.35399539632717,23.153967774182405,23.33660125732422,15954600,,
2017-09-21,23.3569024836814,23.3569024836814,23.110491517484018,23.194561004638672,19290900,,
2017-09-22,23.159775763550485,23.21485612282455,22.974244279023264,23.0554141998291,17265900,,
2017-09-25,22.878572315757594,23.220649376528264,22.861178173292064,22.945247650146484,25643400,,
2017-09-26,22.913360288292218,23.05830761349644,22.87857366011381,23.01482391357422,17505900,,
2017-09-27,23.023524146601225,23.067007852494044,22.806102299543014,22.985837936401367,18943800,,
2017-09-28,22.90176478967517,22.924958088021153,22.646658413432224,22.887271881103516,37118400,,
2017-09-29,22.858277616566987,22.90176131206972,22.606069196817163,22.65245246887207,31060200,,
2017-10-02,22.582882915654608,22.852485541052502,22.466923049224217,22.742324829101562,23127600,,
2017-10-03,22.852479672096358,23.093093098491025,22.82928803652575,22.965539932250977,23810100,,
2017-10-04,22.980041043977035,23.127887980881976,22.922062763746116,22.927860260009766,18520200,,
2017-10-05,22.951045434126573,23.136578532640605,22.924955878896004,23.020620346069336,15416100,,
2017-10-06,22.837984349711995,22.95104294732,22.684338317705866,22.90176010131836,18740100,,
2017-10-09,23.046714648104114,23.591719027412072,23.017725512276254,23.345306396484375,40479000,,
2017-10-10,23.96857843111065,24.606349256665034,23.948286371463524,24.388927459716797,75372000,,
2017-10-11,24.519384343863717,25.01510585915308,24.380234503038523,24.852766036987305,55683000,,
2017-10-12,24.84407139004245,25.038301602506046,24.658536592032007,24.96002960205078,38631000,,
2017-10-13,25.000604540305314,25.206429655239916,25.000604540305314,25.110763549804688,28167000,,
2017-10-16,25.099182122084468,25.110777115118175,24.64694421782412,24.855669021606445,27900900,,
2017-10-17,24.7860840282245,25.03539452404319,24.73390326315445,24.925233840942383,17554500,,
2017-10-18,24.97452185589605,25.038299281287316,24.93393607075643,24.994813919067383,16416300,,
2017-10-19,24.974520420741573,25.12236732619945,24.864359721177376,25.046993255615234,21087000,,
2017-10-20,25.104978578313723,25.351389587440874,25.012212002698927,25.348491668701172,22853400,,
2017-10-23,25.319497387624676,25.77753270643009,25.296305746910438,25.699260711669922,31758000,,
2017-10-24,25.710858692991664,25.74274740797488,25.484739769617907,25.505033493041992,23102700,,
2017-10-25,25.467345330314934,25.68476717811796,25.3455896263603,25.649980545043945,19224000,,
2017-10-26,25.702160100126434,25.832612870836726,25.516626975774557,25.69056510925293,19454700,,
2017-10-27,25.55141492650904,25.623889428999995,25.26441815260887,25.56011199951172,19851000,,
2017-10-30,25.493434817831922,25.49633439488994,25.044096584062082,25.206438064575195,21156000,,
2017-10-31,25.180351574513022,25.354289737114403,25.104979144824476,25.31080436706543,18020700,,
2017-11-01,25.241221005630365,25.626783416936426,25.220928945581285,25.493431091308594,18528300,,
2017-11-02,25.591997961298727,25.850005569967202,25.45284812581847,25.74274444580078,15549300,,
2017-11-03,25.80652195198706,26.055832505420884,25.731149534045628,25.997854232788086,19536300,,
2017-11-06,25.922481324644917,25.997853741161038,25.707957407088085,25.713756561279297,15772200,,
2017-11-07,25.76303654065562,25.818116891285783,25.600695065723464,25.78622817993164,16047900,,
2017-11-08,25.832618348007856,26.21238174978471,25.829720429073536,26.165998458862305,20302500,,
2017-11-09,26.073226205232267,26.255861410258397,25.90218764981275,26.177589416503906,20713500,,
2017-11-10,26.160196723688685,26.580545851616492,26.148601732235385,26.35732650756836,22943400,,
2017-11-13,26.39211526690434,26.66461749357475,26.342834061062067,26.377620697021484,25474800,,
2017-11-14,26.293542349823,26.438489658680478,26.142795887925775,26.406600952148438,29502300,,
2017-11-15,26.189182966439343,26.337029873308374,25.989155286203854,26.041336059570312,25300200,,
2017-11-16,27.57489030844759,28.896813970986276,27.458932092435425,28.879423141479492,114367200,,
2017-11-17,28.769259241124068,29.02726520648032,27.99813428699607,28.25614356994629,70726500,,
2017-11-20,27.95755115231358,28.30542411544307,27.760421370490022,28.25904083251953,49182900,,
2017-11-21,28.334411146293625,28.386590256097996,27.922757515651092,27.980735778808594,38239500,,
2017-11-22,28.018432946733377,28.064816236184267,27.861888930137304,27.948856353759766,26754600,,
2017-11-24,28.08220795416873,28.18656951700305,27.983642228517596,28.009735107421875,13488300,,
2017-11-27,28.076408799391274,28.308325226575473,27.916965218953933,28.009735107421875,26714700,,
2017-11-28,28.001032593688464,28.087999998039653,27.777813270019305,28.05321502685547,26128800,,
2017-11-29,28.183672272780964,28.485165311876454,28.08510653897013,28.282238006591797,34272000,,
2017-11-30,28.435877860889082,28.537339838377694,27.977840879624665,28.186567306518555,38564100,,
2017-12-01,28.296724031146905,28.325713163490384,27.896668696657258,28.221351623535156,24888600,,
