date,open,high,low,close,volume,div,split
2016-11-08,5.46180843377664,5.506498635169506,5.378812006254304,5.426694393157959,4310540,,
2016-11-09,5.289431890781157,5.407542787607299,5.203243253720374,5.337315082550049,6649760,,
2016-11-10,5.292623350776292,5.353274479236704,5.133014472275018,5.267085075378418,8761480,,
2016-11-11,5.177705528069033,5.334122246907112,5.075555971437843,5.193666458129883,8674120,,
2016-11-14,5.164935203833081,5.238355861034322,5.091515733906304,5.196857452392578,5220800,,
2016-11-16,5.206433175141163,5.346888919910812,5.161742980731358,5.2926225662231445,5075980,,
2016-11-17,5.276661682061713,5.337313202308676,5.126629765598693,5.177704334259033,4514120,,
2016-11-18,5.145783521707246,5.273470552986696,5.094708550892185,5.2447404861450195,4203680,,
2016-11-21,5.2415479429326775,5.254317080523639,5.085132042755603,5.091516017913818,4682080,,
2016-11-22,5.142591791859821,5.180898026314432,4.963830551679777,5.056403160095215,5416580,,
2016-11-23,5.056402612118844,5.171321303028621,4.967021803836133,5.120245933532715,6173960,,
2016-11-24,5.126630361828297,5.139398708659731,4.970213660863473,5.011712074279785,3251820,,
2016-11-25,4.979788506796274,5.059591926944961,4.884022977888931,4.925521373748779,3944720,,
2016-11-28,4.899985015375131,5.155358630016855,4.813796811244696,5.145782470703125,6973460,,
2016-11-29,5.136204525156603,5.136204525156603,4.95105862114045,5.0755534172058105,4736420,,
2016-11-30,5.091515577563529,5.126629614566776,4.922330554427812,4.970212936401367,5047640,,
2016-12-01,4.915944917041163,4.9510589478210685,4.6286498846015025,4.657379150390625,15614560,,
2016-12-02,4.574383928643379,4.762722078179307,4.510540615570274,4.698878765106201,8086520,,
2016-12-05,4.727605655129547,4.733990418552282,4.599918697592333,4.615880012512207,6750380,,
2016-12-06,4.587153225255863,4.781875356669943,4.532885675109034,4.721223831176758,7119580,,
2016-12-07,4.7499531307039025,4.871255786578566,4.698878953111714,4.823373794555664,5985980,,
2016-12-08,4.874448131842472,4.925523498382544,4.762722424773545,4.826565742492676,5280080,,
2016-12-09,4.848907539832583,4.880829373514036,4.7563350136722065,4.83613920211792,6705140,,
2016-12-12,4.730800060415579,4.823373031522089,4.654187618872428,4.705262184143066,3247140,,
2016-12-13,4.647804370596342,4.810604647034312,4.638227418149178,4.785067558288574,5205980,,
2016-12-14,4.785068504873625,4.80102943584598,4.638228335686221,4.6446123123168945,5524740,,
2016-12-15,4.670151068569159,4.775492827946784,4.583961636790541,4.727609634399414,5138380,,
2016-12-16,4.753145427724327,4.832948868263867,4.670149010555959,4.679725170135498,5243160,,
2016-12-19,4.685727319541245,4.804475269618935,4.679308489921141,4.708192825317383,4017520,0.030272,
2016-12-20,4.737080101461074,4.765964449936204,4.6375885951937486,4.6568450927734375,3762980,,
2016-12-21,4.688937664031982,4.688937664031982,4.688937664031982,4.688937664031982,3005080,,
2016-12-22,4.708195522558739,4.717824170399199,4.624751087587787,4.640798568725586,3330340,,
2016-12-23,4.669680150167851,4.830150901068112,4.65042366005982,4.765962600708008,3223740,,
2016-12-26,4.7852212015707325,4.810896533040129,4.717823854357993,4.724242687225342,1049620,,
2016-12-27,4.769173068740714,4.810895473186925,4.724241646462208,4.801267623901367,1495780,,
2016-12-28,4.8141045570373535,4.903968596509725,4.749916639518819,4.8141045570373535,2236520,,
2016-12-29,4.826942247556977,4.974574565887451,4.759544919440398,4.974574565887451,5409040,,
2017-01-02,4.942480711445493,4.945690525059485,4.785220136971095,4.846199035644531,2133040,,
2017-01-03,4.891132103505559,5.1157904836817165,4.8750850195080515,5.090115547180176,5048160,,
2017-01-04,5.096531189902808,5.11257866300051,4.93606083576257,4.968155384063721,5267860,,
2017-01-05,4.9777857983095934,5.035555298833438,4.903970010095817,4.955319881439209,4526340,,
2017-01-06,4.990620410191115,5.0483898707467505,4.929641535160165,4.997038841247559,3394560,,
2017-01-09,5.019506054824694,5.058019038596904,4.942480087280273,4.942480087280273,2682940,,
2017-01-10,4.987411766920674,4.987411766920674,4.862244980923071,4.887919902801514,3397680,,
2017-01-11,4.862246704783364,4.936062479511985,4.740289290518581,4.804477214813232,9334260,,
2017-01-12,4.955317326006709,5.0355527020239546,4.897547855274292,4.968155384063721,5379140,,
2017-01-13,4.984201660649453,4.9970397186991775,4.83335994961116,4.862245082855225,2675400,,
2017-01-16,4.865454497894093,4.936060832960685,4.83335994961116,4.862245082855225,1953900,,
2017-01-17,4.894339575673558,5.04518130952836,4.849408156227275,4.974574565887451,5776160,,
2017-01-18,5.006669917816132,5.006669917816132,4.920015286939611,4.926434516906738,3941860,,
2017-01-19,4.958527975645162,4.958527975645162,4.871874145865308,4.929643630981445,4061980,,
2017-01-20,4.955319881439209,4.990623862987127,4.84940992626774,4.955319881439209,3067740,,
2017-01-23,4.974574905454214,5.093323287960178,4.894339909763444,5.025925159454346,4420000,,
2017-01-24,5.029136150487308,5.05481108251974,4.961738011534968,5.022716522216797,3808220,,
2017-01-26,5.022718060358703,5.192816377425565,5.009881187252963,5.167141437530518,13016640,,
2017-01-27,5.1992343911845476,5.234537173880286,5.15430256402241,5.179977893829346,8289320,,
2017-01-30,5.179975426826252,5.196022500313045,5.0419705948398335,5.135043621063232,4423640,,
2017-01-31,5.167140028171692,5.167140028171692,5.077277166207708,5.106161117553711,3804840,,
2017-02-01,5.138256455867926,5.196025958872704,5.013089597252048,5.067648887634277,5121740,,
2017-02-02,5.032346868253838,5.1992361712422595,5.025927635709959,5.115791320800781,6278220,,
2017-02-03,5.1222084157077195,5.257003897561081,5.1061609366403,5.2152814865112305,3829800,,
2017-02-06,5.244165403554164,5.263421899378522,5.189605332051816,5.192814350128174,3360240,,
2017-02-07,5.218490807948474,5.23774730500629,5.138255403540907,5.1960248947143555,3117400,,
2017-02-08,5.202443423678415,5.221699921086038,5.112580564898308,5.2152814865112305,2948400,,
2017-02-09,5.215282580422046,5.244166934697603,5.1575130760819645,5.228119850158691,1862380,,
2017-02-10,5.228116166363651,5.311560549275566,5.163927873435866,5.2377448081970215,4389580,,
2017-02-13,5.247376893450087,5.298727569277081,5.2184925361919285,5.276260852813721,3232320,,
2017-02-14,5.3019343479257035,5.308352781315318,5.202442463024597,5.260211944580078,6068920,,
2017-02-15,5.292307394026945,5.472034329506754,5.285888958586605,5.462405681610107,7224360,,
2017-02-16,5.455984971242694,5.455984971242694,5.346865247944184,5.375749588012695,4086420,,
2017-02-17,5.350075160198784,5.427101135253906,5.327609250807707,5.427101135253906,3087240,,
2017-02-20,5.423892498016357,5.481661191809508,5.388588921049632,5.423892498016357,1928940,,
2017-02-21,5.423894186552802,5.622876852264645,5.4046376840306705,5.616458415985107,4631120,,
2017-02-22,5.600410730265237,5.626086066033546,5.430312426589177,5.488081932067871,9146800,,
2017-02-23,5.500916387957206,5.533010541249206,5.334027188733096,5.375749588012695,5338060,,
2017-02-24,5.356494722000687,5.50412707616909,5.327610373164336,5.449567794799805,5852600,,
2017-03-01,5.553844250259213,5.814784543505026,5.476528652192953,5.6698174476623535,7074600,0.024496,
2017-03-02,5.669817023894918,5.750354515228344,5.611830828919789,5.663374423980713,7456800,,
2017-03-03,5.6698167074727115,5.789012187994097,5.569951421969971,5.705253601074219,13784160,,
2017-03-06,5.705254387826171,5.779348885935441,5.644045889388079,5.660153388977051,4771780,,
2017-03-07,5.71491768073326,5.71491768073326,5.502299899517849,5.511964797973633,3763500,,
2017-03-08,5.540957403921316,5.563507500341546,5.44109092246521,5.508742809295654,6944600,,
2017-03-09,5.505520083966545,5.6086080568264425,5.4249838033469695,5.540956974029541,7569120,,
2017-03-10,5.573171127186379,5.669815288419716,5.528070545236978,5.589278221130371,5402280,,
2017-03-13,5.566730716275887,5.624717723389082,5.338004987003406,5.4282073974609375,6085040,,
2017-03-14,5.434649509706101,5.54095861378591,5.373441007706878,5.424985408782959,5441540,,
2017-03-15,5.4378696116171845,5.495856598601473,5.389547521856032,5.453977108001709,6642220,,
2017-03-16,5.476528007487318,5.502299604213865,5.347668426284775,5.434648513793945,7074600,,
2017-03-17,5.466864375877023,5.560287071013267,5.379883482144096,5.431427478790283,6503380,,
2017-03-20,5.473307162741321,5.595723759558747,5.473307162741321,5.502300262451172,5977660,,
2017-03-21,5.502299031709781,5.524849126575157,5.3508893690494626,5.412097454071045,5088200,,
2017-03-22,5.412097093940565,5.412097093940565,5.241358447563394,5.283237934112549,6254040,,
2017-03-23,5.283239054192624,5.437870238525985,5.283239054192624,5.347668647766113,5438160,,
2017-03-24,5.354111025922074,5.463641610035367,5.350889925799651,5.434648513793945,2995460,,
2017-03-27,5.42019036733902,5.523678493695664,5.42019036733902,5.491338729858398,3410680,0.025113,
2017-03-28,5.494571992552646,5.588357655664384,5.436359703931853,5.572188377380371,3915600,,
2017-03-29,5.578656737866427,5.659507149299135,5.526912073605227,5.646570682525635,6510920,,
2017-03-30,5.698315936160786,5.720953652759085,5.578657314864147,5.643337249755859,3779360,,
2017-03-31,5.614231082784298,5.753292992619439,5.533381069935729,5.627166748046875,7749300,,
2017-04-03,5.610997204835884,5.70801771071669,5.565720968758173,5.65627384185791,4747340,,
2017-04-04,5.662742749451834,5.72095506608524,5.614232886535068,5.7015509605407715,2296060,,
2017-04-05,5.691845761044411,5.785632225932873,5.614230178197562,5.66920804977417,3365700,,
2017-04-06,5.64333660885035,5.756526381819972,5.607762428180647,5.662740707397461,4134780,,
2017-04-07,5.617466152569396,5.675678461414623,5.468702165186965,5.513978004455566,11613160,,
2017-04-10,5.539849802160118,5.546317435603566,5.455765756063005,5.49780797958374,8049080,,
2017-04-11,5.4978073871060165,5.5592533062240195,5.416956965971389,5.44606351852417,6662240,,
2017-04-12,5.475169579982636,5.552785988677722,5.433127358606131,5.465467929840088,8563360,,
2017-04-13,5.44282753897245,5.488104567040025,5.407254163148747,5.423424243927002,5276960,,
2017-04-17,5.449295443986141,5.604526990155415,5.407253241131499,5.536613464355469,4254120,,
2017-04-18,5.507510338526764,5.5721902803614265,5.410489824358243,5.471935749053955,3723980,,
2017-04-19,5.488104567040025,5.5301463761192595,5.368445969280933,5.423424243927002,2994160,,
2017-04-20,5.420191733822325,5.504275782508457,5.420191733822325,5.4784040451049805,4686760,,
2017-04-24,5.510743241651057,5.568954740731108,5.491339141328173,5.546316623687744,4735380,,
2017-04-25,5.5624884931516885,5.61423277356238,5.504276177689661,5.578658580780029,5500300,,
2017-04-26,5.5624876212382155,5.811506129792504,5.530147851995155,5.772697925567627,6782620,,
2017-04-27,5.801801762370893,5.801801762370893,5.649803033679668,5.6950788497924805,6367400,,
2017-04-28,5.688613191241228,5.76299557361364,5.633635309562429,5.72418737411499,4337580,,
2017-05-02,5.746823583696344,5.902055127352339,5.708015397074229,5.879417419433594,5382000,,
2017-05-03,5.908526874762301,6.144608923663322,5.889122771880048,6.031418323516846,6222320,,
2017-05-04,6.037887568581375,6.037887568581375,5.856782985000882,5.911761283874512,6306300,,
2017-05-05,5.947332712634158,6.015247460362159,5.889121618223786,5.982907295227051,3216980,,
2017-05-08,5.982907295227051,6.092863054797869,5.927929816385915,5.982907295227051,2085980,,
2017-05-09,6.0120139739961855,6.186649666646014,5.979673407221777,6.079927921295166,4103840,,
2017-05-10,6.141373842803989,6.248095989227295,6.1187361276399965,6.248095989227295,5832060,,
2017-05-11,6.241627654736526,6.429199817881944,6.2319260057652635,6.3580522537231445,3423160,,
2017-05-12,6.400093956060482,6.532687834009637,6.396859939479075,6.474476337432861,5294640,,
2017-05-15,6.464774291536672,6.607070629084228,6.387157888722928,6.603837013244629,4286100,,
2017-05-16,6.5811984757568105,6.584432492334327,6.241627537006116,6.306308269500732,7818980,,
2017-05-17,6.273967383413889,6.400093622572483,6.173713275558445,6.20281982421875,6475300,,
2017-05-18,5.659508356328759,6.13814129031359,5.55278619142072,6.031418323516846,17152980,,
2017-05-19,6.031416536746956,6.286903414732526,5.9538009500997875,6.112266540527344,10555480,,
2017-05-22,6.073459050455972,6.121969699859619,5.960269272606009,6.121969699859619,7750860,,
2017-05-23,6.112266343288687,6.267499115350705,6.037884775230745,6.164011001586914,5398380,,
2017-05-24,6.25456329214368,6.25456329214368,6.060523509979248,6.060523509979248,9159020,,
2017-05-25,6.060522942585427,6.2028192506504976,5.976438523625389,6.147840976715088,13091780,,
2017-05-26,6.193115606059163,6.335411886660265,6.164009867596327,6.2254557609558105,6779240,,
2017-05-29,6.2254557609558105,6.2254557609558105,6.2254557609558105,6.2254557609558105,0,,
2017-05-30,6.134904438885402,6.322476569385597,6.134904438885402,6.31924295425415,3515980,,
2017-05-31,6.303073634869745,6.390392485953716,6.144608020782471,6.144608020782471,8213400,,
2017-06-01,6.151075142075464,6.277201380852819,6.144607510213487,6.186649322509766,4818060,,
2017-06-02,6.2545637857364405,6.2545637857364405,6.144608020782471,6.144608020782471,3166800,,
2017-06-05,6.157541588905764,6.157541588905764,6.037884207851478,6.109032154083252,3328000,,
2017-06-06,6.125204107902021,6.157543473719935,6.041120072809358,6.066991806030273,2030080,,
2017-06-07,6.099331277659872,6.18988292906298,6.060523083392054,6.112266540527344,7124000,,
2017-06-08,6.083161223951328,6.138139903978135,6.018481296563184,6.060523509979248,2470000,,
2017-06-09,6.054055259456397,6.1219692008191355,5.927929425631918,5.953801155090332,3581500,,
2017-06-12,5.9376306329181565,5.9764384246977205,5.840610151108702,5.921460151672363,3796520,,
2017-06-13,5.950565761574138,5.960267407285512,5.834141201707793,5.879417419433594,7153640,,
2017-06-14,5.892354569690776,6.0411189116014015,5.850312760697764,5.9020562171936035,8997040,,
2017-06-15,5.9020562171936035,5.9020562171936035,5.9020562171936035,5.9020562171936035,0,,
2017-06-16,5.872952815121703,5.973207355726058,5.850315093994141,5.850315093994141,9705020,,
2017-06-19,5.869718875933856,5.992611130909654,5.869718875933856,5.914994716644287,3474900,,
2017-06-20,5.918228515350499,5.992610909607934,5.853548172517947,5.866484642028809,5456100,,
2017-06-21,5.882653641118576,5.902057743029153,5.788867950439453,5.788867950439453,2266420,,
2017-06-22,5.843845311406142,5.869717443179402,5.730654734898128,5.746825218200684,2239120,,
2017-06-23,5.74682400004763,5.801802268412076,5.711249425455862,5.740355968475342,2608320,,
2017-06-26,5.801804774528013,5.853548247568776,5.720954344950704,5.7759318351745605,4776460,,
2017-06-27,5.795333851950153,5.795333851950153,5.643335900952863,5.6530375480651855,4163640,,
2017-06-28,5.63363790512085,5.7177223761077505,5.601297723972041,5.63363790512085,3035760,,
2017-06-29,5.653039392265548,5.711251699595455,5.620700023415397,5.659508228302002,2740920,,
2017-06-30,5.698315642060178,5.837377154097476,5.678911542310853,5.72418737411499,3823300,,
2017-07-03,5.766564600584539,5.919084660448351,5.766564600584539,5.824976444244385,3088800,0.023303,
2017-07-04,5.8671627604321035,5.896368479578538,5.847692012786865,5.847692012786865,1909960,,
2017-07-05,5.8931234351481,5.941799902602025,5.873652687237958,5.876897811889648,3333460,,
2017-07-06,5.889877942480197,5.909348687843758,5.73735790844172,5.750337600708008,4439500,,
2017-07-07,5.792524950080252,5.863917692131661,5.747093607459875,5.828221321105957,4250220,,
2017-07-10,5.847691574895718,6.00021161538612,5.847691574895718,5.977496147155762,6056700,,
2017-07-11,6.019683437974441,6.091075784438758,5.987231786204892,6.04888916015625,3787680,,
2017-07-12,6.084585550578025,6.159223826826706,6.003457829065564,6.1235270500183105,4471480,,
2017-07-13,6.146242301102109,6.230615139007568,6.133261400284238,6.230615139007568,3198000,,
2017-07-14,6.204655767079498,6.240351340336347,6.104056883907167,6.165714263916016,2756000,,
2017-07-17,6.17220251534038,6.23061475497405,6.149487046693132,6.224124908447266,3257540,,
2017-07-18,6.22736957548651,6.389624588292259,6.204654107040116,6.360419273376465,5971160,,
2017-07-19,6.392870853558769,6.4220765723320135,6.191673532783614,6.269556522369385,5156320,,
2017-07-20,6.246839260395217,6.389623502566656,6.246839260395217,6.318231582641602,3196960,,
2017-07-21,6.327967948810887,6.33770291893274,6.243595123291016,6.243595123291016,1808040,,
2017-07-24,6.254335532192266,6.322671009598907,6.143697293889274,6.283622741699219,2638220,0.020386,
2017-07-25,6.3259262217663546,6.3259262217663546,6.182746677246286,6.234811305999756,2505880,,
2017-07-26,6.195763104504614,6.29663990026688,6.156715232572914,6.1990180015563965,2112240,,
2017-07-27,6.2510809435848165,6.277113252903916,6.111155112543269,6.150204181671143,1910480,,
2017-07-28,6.143695953900864,6.172982350154475,6.062343732549762,6.091630935668945,2866760,,
2017-07-31,6.101394134329811,6.17949228392174,6.101394134329811,6.163221836090088,2787980,,
2017-08-01,6.182746428733948,6.329180057094395,6.146951443184468,6.231557369232178,4247360,,
2017-08-02,6.234809645388095,6.404021862648931,6.234809645388095,6.351956844329834,5018520,,
2017-08-03,6.364972875930313,6.397514168364963,6.185999196718471,6.238063812255859,3764280,,
2017-08-04,6.264098898470015,6.296639394280968,6.212033459679822,6.228303909301758,2427360,,
2017-08-07,6.225048663720902,6.439817751993553,6.225048663720902,6.361719608306885,2712580,,
2017-08-08,6.322670129427601,6.377990047743825,6.254334661533857,6.280367374420166,3401320,,
2017-08-09,6.277114047521774,6.277114047521774,6.159967632174258,6.225049018859863,3629600,,
2017-08-10,6.225049001404059,6.296638566900766,6.17623846581781,6.254335403442383,4359680,,
2017-08-11,6.303147241954862,6.303147241954862,6.192508197437814,6.264098167419434,2731300,,
2017-08-14,6.241320247524037,6.391007566989314,6.2250493955768995,6.2966389656066895,3726580,,
2017-08-15,6.358466435775708,6.482121436496816,6.329180032961588,6.381244659423828,3470740,,
2017-08-16,6.436563263854322,6.6676027844128125,6.4007682835491755,6.631807804107666,6644820,,
2017-08-17,6.628555461424128,6.628555461424128,6.50490004986179,6.543949127197266,5034380,,
2017-08-18,6.576487050893426,6.683872375023565,6.4691025336287735,6.609028339385986,3098680,,
2017-08-21,6.62855417209493,6.693635551562085,6.5472019434699575,6.622045993804932,1647360,,
2017-08-22,6.696890273427028,6.8595943524179654,6.670857959672101,6.778242111206055,3793140,,
2017-08-23,6.80102073874539,6.84657799382406,6.677365735536169,6.778242111206055,2570360,,
2017-08-24,6.726177123454565,6.797766285021093,6.69363622871263,6.716414451599121,5086120,,
2017-08-25,6.709907080010447,6.768480694071976,6.648079376278831,6.677365779876709,1536600,,
2017-08-28,6.716413358232742,6.748954651110136,6.631807449109591,6.690381050109863,1712620,,
2017-08-29,6.6676036074201415,6.683874458454581,6.599268534359282,6.605776309967041,2683200,,
2017-08-30,6.622046096383665,6.7522092607670885,6.553709819847303,6.709906101226807,2806960,,
2017-08-31,6.713160171521593,6.797765683498296,6.628554256112062,6.657840251922607,4050540,,
2017-09-01,6.703397865155386,6.827052857525955,6.664349599662111,6.761971473693848,3324360,,
2017-09-04,6.80427421569843,6.976740144672102,6.742446921377542,6.872610092163086,2670980,,
2017-09-05,7.032060634665853,7.20452658745274,6.950708389546656,7.045077800750732,4650880,,
2017-09-06,7.06134587503871,7.106903122190131,6.963724009437011,6.973485469818115,7499180,,
2017-09-07,6.973485469818114,6.973485469818114,6.973485469818114,6.973485469818115,0,,
2017-09-08,6.9376907630625855,6.966977562549751,6.840068098105368,6.875863075256348,7021820,,
2017-09-11,6.924673777566562,7.1199182828475305,6.918165600495013,7.019041538238525,6768580,,
2017-09-12,7.058092801294008,7.084125517696882,6.9507078461321505,7.006028175354004,2881060,,
2017-09-13,6.973486678311679,7.175240236374379,6.950708050788472,7.110158443450928,4293380,,
2017-09-14,7.110159218056009,7.347706981240104,7.0938887680525875,7.272862911224365,4183660,,
2017-09-15,7.279368745398304,7.529932787839123,7.230557411117833,7.445327281951904,9406020,,
2017-09-18,7.474616264282417,7.712164045895493,7.3672320927948185,7.689385414123535,4220060,,
2017-09-19,7.702399269377625,7.728431982933711,7.546203794906766,7.630809307098389,4048980,,
2017-09-20,7.588503969343414,7.7414461175844576,7.367227581363817,7.373734951019287,6995560,,
2017-09-21,7.425803098974939,7.468106257349407,7.285877267428618,7.305401802062988,5641480,,
2017-09-22,7.276116124672394,7.311910299532643,7.136190287016525,7.145951747894287,18626920,,
2017-09-25,7.110158902717285,7.1915111491263835,7.035314836020915,7.100396633148193,3563560,,
2017-09-26,7.155714882415405,7.155714882415405,6.94745397567749,6.94745397567749,4542980,,
2017-09-27,6.996264350565205,7.061346134602393,6.86935567855835,6.86935567855835,3355560,,
2017-09-28,6.866103001672343,6.970233070685109,6.840070282702696,6.859594821929932,3535220,,
2017-09-29,6.940945512361684,7.061346003733421,6.853085912405455,6.963724136352539,4217460,,
2017-10-02,7.008790144607023,7.116467510780464,6.917428339946956,6.9402689933776855,2353520,0.022353,
2017-10-03,6.982686765928895,7.256773775118478,6.927216612234963,7.211092472076416,4363060,,
2017-10-04,7.246983004343501,7.387289842176044,7.237194964255055,7.243720054626465,4009200,,
2017-10-05,7.32855813404924,7.517808444386413,7.266562077694072,7.273087978363037,10319400,,
2017-10-06,7.214356169920934,7.25677452714154,7.103415851036271,7.240458965301514,5794620,,
2017-10-09,7.260036668634101,7.279614371966689,7.181725855303751,7.240458965301514,4853940,,
2017-10-10,7.341610678464082,7.367714283782004,7.253511819578994,7.325295925140381,3050840,,
2017-10-11,7.341610628770078,7.423184394836426,7.263299813346384,7.423184394836426,3987100,,
2017-10-12,7.423184394836426,7.423184394836426,7.423184394836426,7.423184394836426,0,,
2017-10-13,7.42971026332528,7.553701578135911,7.374240102645022,7.488443374633789,6125340,,
2017-10-16,7.55370161147969,7.592857019191537,7.33508472748477,7.423184394836426,4248140,,
2017-10-17,7.387290966829089,7.514545216104217,7.335083763408407,7.354661464691162,4814420,,
2017-10-18,7.390553625142765,7.491704268712468,7.3383464237840785,7.36771297454834,4728360,,
2017-10-19,7.341612090423,7.357926037821347,7.149098773241537,7.220882892608643,6795360,,
2017-10-20,7.263300107760794,7.485179951392162,7.263300107760794,7.308981418609619,4334200,,
2017-10-23,7.462339793749461,7.462339793749461,6.982688425030021,7.060998439788818,4983160,,
2017-10-24,7.145832915318218,7.34160993538717,7.145832915318218,7.273087978363037,4360460,,
2017-10-25,7.361189866858946,7.446026601249779,7.06099915423137,7.260038375854492,4755140,,
2017-10-26,7.292668702962294,7.318772316457318,6.963112200713906,7.031633377075195,5798260,,
2017-10-27,7.047944643754151,7.139307245723065,6.999001201762125,7.044682502746582,3475680,,
2017-10-30,7.041421861167755,7.044684812307813,6.747757067625463,6.868485450744629,6000800,,
2017-10-31,6.891324308610452,7.047945113358625,6.793436609041396,6.943531513214111,4631640,,
2017-11-01,7.0218451944839675,7.162151305227245,6.907641887664795,6.907641887664795,4601740,,
2017-11-02,6.907641887664795,6.907641887664795,6.907641887664795,6.907641887664795,0,,
2017-11-03,6.933741689712902,7.090363299828989,6.793436448776144,6.999001502990723,6482580,,
2017-11-06,6.982689352805793,7.145835305985407,6.963111644249099,7.083840847015381,3561220,,
2017-11-07,7.064261868274846,7.116468272642682,6.852170872775259,6.8913254737854,5621980,,
2017-11-08,6.891324388067116,7.181725348897672,6.891324388067116,7.093626499176025,4625140,,
2017-11-09,7.11320392149948,7.204565717954933,6.963109021496589,7.0740485191345215,5115760,,
2017-11-10,7.015317314866681,7.1425724070049785,6.972898950820582,7.064262390136719,4716400,,
2017-11-13,7.096889462406228,7.106678313400079,6.878272599273039,6.950057506561279,5917340,,
2017-11-14,6.966373128599205,7.012053629881702,6.816277394607135,6.842381000518799,6633640,,
2017-11-15,6.842381000518799,6.842381000518799,6.842381000518799,6.842381000518799,0,,
2017-11-16,6.819539983648455,7.178463736834175,6.819539983648455,7.096889972686768,5833620,,
2017-11-17,7.096892392790153,7.387294283121676,7.064263685067384,7.282879829406738,4713800,,
2017-11-20,7.282879829406738,7.282879829406738,7.282879829406738,7.282879829406738,0,,
2017-11-21,7.344873927386208,7.632011979417526,7.341610976588966,7.560227870941162,7268820,,
2017-11-22,7.560224519608883,7.69074168457931,7.432969494926708,7.667901039123535,6572020,,
2017-11-23,7.664640646469156,7.664640646469156,7.491705082251836,7.602645397186279,1422980,,
2017-11-24,7.635275916076389,7.645063959631828,7.488443935863519,7.504757881164551,2091700,,
2017-11-27,7.462338109985379,7.5243341648558095,7.3807651626397135,7.4721269607543945,4221880,,
2017-11-28,7.488442967294289,7.648325921255833,7.436234951019287,7.436234951019287,3451240,,
