date,open,high,low,close,volume,div,split
2016-12-06,87.97299092777399,88.2213718567094,87.44518848573495,87.76342010498047,2686935,,
2016-12-07,87.99626399178338,90.66634128038307,87.56159588623004,90.43348693847656,7870810,,
2016-12-08,90.30154159468258,90.92249070955648,89.12950029662358,89.76597595214844,5501376,,
2016-12-09,89.3856272477038,90.37138112120023,89.28471725414794,90.21614074707031,3077161,,
2016-12-12,90.34812581597808,91.13207244873047,89.7892702953542,91.13207244873047,6016682,,
2016-12-13,91.30281841901895,91.9004839487951,91.04667426322347,91.65986633300781,4491454,,
2016-12-14,91.46581431323595,92.07124310293672,90.25496298445428,90.43348693847656,4385479,,
2016-12-15,90.27826062842789,91.19415778640565,90.15406705151233,90.30154418945312,4205618,,
2016-12-16,88.20583222070783,91.26400415768302,88.17478539272724,90.33258056640625,8058165,,
2016-12-19,90.8138126038383,91.63656914313366,90.6585784693578,91.03890991210938,3795654,,
2016-12-20,91.16309880738609,91.65986054761422,91.04666851653337,91.36490631103516,2871017,,
2016-12-21,91.26402612608803,91.51240706034088,90.75950723668475,90.96907806396484,2903633,,
2016-12-22,91.07771906989659,91.20191263534409,90.5111066327206,90.75172424316406,3421261,,
2016-12-23,91.05446463893031,91.16313169947652,90.5965128304219,90.80608367919922,1505279,,
2016-12-27,90.82154774583593,91.24068915505464,90.65855039245672,90.83707427978516,1210577,,
2016-12-28,90.95352197061824,91.10099907907592,89.80476442956223,89.84357452392578,2743722,,
2016-12-29,90.1307762905036,90.48782420101045,89.88239540713448,90.03763580322266,1759554,,
2016-12-30,90.192860397653,90.192860397653,89.58743791850858,89.92119598388672,2412288,,
2017-01-03,90.52662364885883,90.73619442301855,89.69611007239058,90.1773452758789,3192740,,
2017-01-04,90.53440251420757,90.79054669917812,90.06093049870817,90.42573547363281,3104921,,
2017-01-05,90.4490318568708,91.17088483889064,90.20841419619752,90.62755584716797,2798292,,
2017-01-06,90.76726115721752,92.14111004965908,90.43349677188533,92.00139617919922,3814337,,
2017-01-09,91.79955504536342,91.89269550804016,91.2406997680664,91.2406997680664,4077584,,
2017-01-10,91.06995677690699,91.9315234128359,90.72067216090616,91.47357177734375,3960210,,
2017-01-11,91.2329809385677,91.68316943671358,90.91474305613987,91.59778594970703,3047395,,
2017-01-12,91.59775099444443,91.59775099444443,90.5499034896144,91.30280303955078,3337030,,
2017-01-13,91.33387357165351,91.8306353885061,91.28730019800467,91.64434814453125,3154214,,
2017-01-17,91.13980192583158,91.65208387957836,90.82156417785264,90.99232482910156,3547501,,
2017-01-18,91.21741704221986,91.82284572314109,90.97680572428986,91.63655853271484,2433610,,
2017-01-19,91.8461363968023,92.17213744266132,91.05442671470948,91.5201416015625,2547184,,
2017-01-20,91.93153739021002,91.93153739021002,90.906973194578,91.45030212402344,3106504,,
2017-01-23,91.50464071227273,91.78406847258466,90.7983142908561,91.13207244873047,2399305,,
2017-01-24,91.31057908223704,91.65210044646776,91.02338810524401,91.5589599609375,2695801,,
2017-01-25,91.79958184951819,92.10229312956865,91.37267699901774,91.49686431884766,4532619,,
2017-01-26,91.57448995517555,91.6753937211823,91.03116102273603,91.56672668457031,6522276,,
2017-01-27,92.09452431568504,92.45157221463322,90.90696282678296,91.91600036621094,4088878,,
2017-01-30,91.65988158381197,92.45934851237399,91.403737385398,92.45159149169922,3335447,,
2017-01-31,92.35063788786574,92.54468206183564,91.10097690586906,91.8383560180664,4479421,,
2017-02-01,92.141096094943,92.3118567717967,91.15533588029781,91.59000396728516,2532829,,
2017-02-02,91.26399945995767,91.69090426130073,90.9147148498805,91.58223724365234,2336713,,
2017-02-03,91.99362653218064,92.64562246559504,91.52015455982662,92.513671875,3019213,,
2017-02-06,92.38948643876682,92.82414831970084,92.25752959486054,92.6301040649414,3172897,,
2017-02-07,92.89397911793903,93.2665472325862,92.69217164961422,92.9250259399414,2690418,,
2017-02-08,92.8474168343139,93.14237105444602,92.60679924713104,92.93280029296875,1925376,,
2017-02-09,92.93283295884127,93.89530364588103,92.86297601379415,93.6546859741211,2306103,,
2017-02-10,93.75556676903369,94.6947536609974,93.71675667012049,94.57832336425781,3789638,,
2017-02-13,94.8732617501342,96.09963316797818,94.77235801008194,95.95215606689453,4670681,,
2017-02-14,95.85901559545064,96.21606344524719,95.5795879305001,95.95215606689453,3284043,,
2017-02-15,95.75035887456072,96.61192551718851,95.6028817576316,96.4644546508789,3399306,,
2017-02-16,96.47997439276772,96.58864141248854,95.70379121716383,96.37130737304688,4548029,,
2017-02-17,96.18503767251758,96.68179321289062,95.71932271213389,96.68179321289062,2869223,,
2017-02-21,96.86808997062099,97.02332413893038,96.40237496445116,96.79823303222656,2500741,,
2017-02-22,96.7709161238952,97.59808355164128,96.3885456823777,97.57466888427734,3378723,0.630021,
2017-02-23,97.54343983469163,97.87118856760742,96.80211373892685,97.4029769897461,3158330,,
2017-02-24,96.95037706169477,97.56685638427734,96.46656198289199,97.56685638427734,2664241,,
2017-02-27,97.23130702653648,97.62148231874136,96.9503813188793,97.45761108398438,4313176,,
2017-02-28,97.54345119436643,98.1053026395804,96.95819136697835,97.15328216552734,3064072,,
2017-03-01,97.82438002180763,99.42409320003517,97.82438002180763,99.29924011230469,4190313,,
2017-03-02,98.91686775088621,99.37727450015902,98.1833401644211,98.58131408691406,3182607,,
2017-03-03,98.55008217048803,98.81540435274877,98.0974803957085,98.48765563964844,2061855,,
2017-03-06,97.62930963430495,98.76081132908341,97.55907819125721,98.38624572753906,3190840,,
2017-03-07,98.30041268059425,98.64376501229691,97.99607223210859,98.5267105102539,2166774,,
2017-03-08,98.64373972289488,99.26801767214938,98.33939935243328,98.7842025756836,3293015,,
2017-03-09,98.74518961828643,99.28362639291136,98.12091163615727,98.4720687866211,2616954,,
2017-03-10,99.197794890708,99.38507452132808,98.70617486310347,99.13536834716797,2834919,,
2017-03-13,99.19779590546885,99.37727693307967,98.7061758728352,98.8934555053711,3291220,,
2017-03-14,97.57463999017193,98.78418378539139,96.85672237032709,98.09747314453125,2087821,,
2017-03-15,98.58130177643987,99.5099200478867,98.32379074913194,99.08072662353516,3801248,,
2017-03-16,99.47871145071983,99.47871145071983,98.49547148614681,98.60472106933594,2894978,,
2017-03-17,98.98708873651627,99.35384934898066,98.55789530386045,99.22899627685547,4052990,,
2017-03-20,99.1041276963746,99.23679192832081,98.56569101778925,98.71395874023438,2143552,,
2017-03-21,99.15098571446825,99.33827165542351,97.86341136624338,98.05850219726562,2495463,,
2017-03-22,98.22233191668649,98.27695355578764,97.17666561397665,97.93360137939453,2218283,,
2017-03-23,98.01947307267376,98.30819741569908,97.64490123263965,97.9492416381836,1868589,,
2017-03-24,98.0038326065636,98.34718478230695,96.98158096608407,97.36394500732422,2345685,,
2017-03-27,96.58362583154552,97.41079322183079,96.02177438633154,97.15328216552734,3513091,,
2017-03-28,96.92698294044544,98.16773408788606,96.40414962881006,97.76195526123047,2083388,,
2017-03-29,97.51225036877251,97.9180355110665,97.36398259977797,97.77757263183594,1626875,,
2017-03-30,97.64488889646307,98.10529560707992,97.53564559806188,97.86338806152344,1879989,,
2017-03-31,97.62925666642249,97.97260880523305,97.30931290121765,97.44197082519531,2815919,,
2017-04-03,97.33273829912393,97.72291353751795,96.20904190759846,97.02059936523438,3066606,,
2017-04-04,97.12985457898978,97.34054884291842,96.64603951755258,96.90355682373047,1867322,,
2017-04-05,97.1767116755853,97.63711851930593,96.3729524927231,96.42757415771484,2729155,,
2017-04-06,96.5602159581282,97.02061641050877,96.24807696939982,96.63044738769531,2192001,,
2017-04-07,96.73969798622198,97.12986701310835,96.4431624875634,96.97380065917969,1967175,,
2017-04-10,96.96597481997938,97.67609385828236,96.94256644298005,97.1220474243164,2394027,,
2017-04-11,97.0986604342753,97.37958617483746,96.45877891287358,97.18450164794922,2013090,,
2017-04-12,97.27814769231244,97.3561840217138,95.95936011877653,96.09982299804688,2871545,,
2017-04-13,95.92810709405569,96.35729415966017,95.58475492792105,95.59255981445312,1770848,,
2017-04-17,95.98275992584792,96.31831359863281,95.51455455954435,96.31831359863281,1960314,,
2017-04-18,96.13880580599078,96.52117613847766,95.74082569971233,96.045166015625,1758604,,
2017-04-19,96.60703648935957,96.60703648935957,95.70183275833206,95.77986907958984,1941948,,
2017-04-20,96.33389812255228,97.23129680135962,96.00615568750483,96.58361053466797,4198758,,
2017-04-21,99.16657257080078,100.11859298324616,98.40183177188776,99.16657257080078,6630678,,
2017-04-24,100.15760824987612,102.02263714788623,100.15760824987612,101.28131103515625,5954195,,
2017-04-25,101.41397705892841,102.49085688573734,100.42293215497061,100.8989486694336,6826900,,
2017-04-26,100.93794890294173,102.09285855884232,100.77407140674201,101.52320861816406,4951344,,
2017-04-27,101.71049532604043,101.84315328243596,101.00038250128195,101.3515396118164,3626032,,
2017-04-28,105.15182560706741,105.34691637609521,102.17870387154296,102.33477020263672,6311489,,
2017-05-01,102.24895141610796,102.92004617183467,101.83536771832725,102.14750671386719,3339352,,
2017-05-02,102.01486163827792,102.67035298337296,101.9992518586691,102.37381744384766,4168042,,
2017-05-03,101.84316065666215,102.63912102092635,101.54663145525578,102.28015899658203,4746573,,
2017-05-04,102.45183085053472,102.55327554290345,101.95240599262033,102.38159942626953,2984275,,
2017-05-05,102.44405698589487,102.81082399440606,102.03047320311514,102.54550170898438,4679759,,
2017-05-08,102.59227357152905,102.59227357152905,102.08505020919736,102.32695770263672,2470131,,
2017-05-09,102.38941961627768,103.09172767975957,102.21774347398701,102.93566131591797,3078955,,
2017-05-10,102.7873763691807,103.05269856953926,102.38940249483603,102.80298614501953,2561011,,
2017-05-11,102.91223769451454,103.39605277698136,102.05385082602982,102.92784118652344,2194640,,
2017-05-12,102.77958628406219,102.83420793576772,102.43622774430852,102.60791015625,2287737,,
2017-05-15,102.6781183292886,103.06048868041317,102.50644222985275,102.9902572631836,2438782,,
2017-05-16,102.99026484084307,103.20095910803396,102.53766932331676,103.01367950439453,1985857,,
2017-05-17,103.01760840390342,103.01760840390342,101.8490005599733,101.9117431640625,3310959,0.630021,
2017-05-18,101.80192186623096,102.88425369501269,101.17448330797906,102.28819274902344,2551617,,
2017-05-19,103.03330577236753,103.53525930944177,102.50782533434956,103.05683898925781,2637008,,
2017-05-22,103.76266667347393,103.82540926473985,103.11170123618729,103.40189361572266,2307475,,
2017-05-23,103.31563036436545,103.82542187525024,103.01759986168169,103.40974426269531,2418199,,
2017-05-24,103.73129803237373,104.05286171577103,103.32346486276418,103.6371841430664,2287420,,
2017-05-25,104.22541886256643,105.04109161053461,103.65287842659667,104.89991760253906,2641231,,
2017-05-26,104.86070174309847,105.19010355063627,104.18620300412573,104.50776672363281,2841780,,
2017-05-30,104.07643091392234,104.48427056525436,104.02153270183094,104.25682067871094,2848429,,
2017-05-31,104.68034080309977,104.68818520923178,104.28034556578365,104.30387878417969,2298397,,
2017-06-01,104.7509105258989,104.98619845937078,104.17053193908266,104.66463470458984,2424426,,
2017-06-02,104.805802762638,105.56657735360784,104.61757495295221,105.11952209472656,2778659,,
2017-06-05,105.04110374672051,105.2136490746566,104.6803242810605,104.69600677490234,2622548,,
2017-06-06,104.65677870314971,104.83716208783886,104.06855581217442,104.1077651977539,2089615,,
2017-06-07,104.20188185993827,104.57834373943135,103.95090516829467,104.09207916259766,2190734,,
2017-06-08,104.09209928962945,104.77443618339936,103.6450503265444,104.7430648803711,2721239,,
2017-06-09,104.7665672168463,105.15871788668127,104.2724645730308,104.9312744140625,2451026,,
2017-06-12,104.57051556982591,105.28423005536526,103.99798141645114,104.51561737060547,2354657,,
2017-06-13,104.90773889049842,105.42538104754958,104.5940196247417,105.40184783935547,2844313,,
2017-06-14,105.45677077439385,105.76264569088038,104.96266173917581,105.28422546386719,2205511,,
2017-06-15,104.58620707575994,105.57441889883087,104.58620707575994,105.4646224975586,2974564,,
2017-06-16,105.61362241529852,106.13910272679296,105.28422061761249,105.59009552001953,3673319,,
2017-06-19,106.07638440236548,106.58618233898007,105.88815024922454,106.53911590576172,2982481,,
2017-06-20,106.06853010198095,106.2253929342895,105.67637933715545,105.8097152709961,2037261,,
2017-06-21,105.91168441205453,106.02148714270552,105.02542447718665,105.29208374023438,2673213,,
2017-06-22,105.57439323347498,105.57439323347498,104.86068521898021,105.15087127685547,1983746,,
2017-06-23,105.12737336237306,105.29991869048914,104.82149841470539,105.0881576538086,6667199,,
2017-06-26,105.40969130026525,105.88811143938494,105.14303213733508,105.29988861083984,1325207,,
2017-06-27,105.39405747953391,105.4881714070965,104.20192246661954,104.25682067871094,2052250,,
2017-06-28,105.2607223634684,105.39405832351699,104.70387056802319,105.07249450683594,2543806,,
2017-06-29,105.07247445785262,105.21364848136298,103.07251123010441,103.77838134765625,1935615,,
2017-06-30,104.64107418804166,104.99400913283522,104.06854018999957,104.53911590576172,1866161,,
2017-07-03,105.04109848090732,105.44108731909309,104.72737914439185,104.8685531616211,954191,,
2017-07-05,104.78227749337005,105.10384123484457,104.50777386302092,104.93914031982422,1975091,,
2017-07-06,104.56267485630357,105.18227545821655,104.46856094748404,104.60189056396484,1510029,,
2017-07-07,104.86073024404467,105.59797178331543,104.71171179177952,105.19013214111328,1826579,,
2017-07-10,105.15874230329705,106.29597887827693,104.95482567610026,105.63716888427734,2165296,,
2017-07-11,105.8018565144974,105.8018565144974,104.69599138137777,105.2685317993164,2050033,,
2017-07-12,105.81755383371467,106.06853057696472,105.48815198990505,105.69991302490234,1786364,,
2017-07-13,105.75479282621879,106.30380633028648,105.60578073992062,106.13909912109375,2581277,,
2017-07-14,106.28027198963754,106.60967377263033,105.98223518832097,106.53124237060547,1894238,,
2017-07-17,106.60183522459215,106.60183522459215,105.88028902373198,106.0842056274414,1507706,,
2017-07-18,105.95871881220336,106.14695293255934,105.69205959798232,106.02931213378906,1795230,,
2017-07-19,106.27242116668383,106.79790773894064,106.11555837210966,106.78221893310547,2326896,,
2017-07-20,106.80577090979443,106.9861543129296,105.77049270514101,105.84107971191406,3107243,,
2017-07-21,104.86071512416683,107.77830955207635,104.86071512416683,106.9391098022461,3745095,,
2017-07-24,107.2920354651357,108.17828893527648,107.24496903939819,108.0057373046875,4095316,,
2017-07-25,108.2332057495456,108.2332057495456,107.07244845718266,107.64498901367188,3244566,,
2017-07-26,107.69987677841412,108.77435813645884,107.33909731347585,108.61750793457031,2829008,,
2017-07-27,108.50767817431422,108.78218176505669,106.93908803177003,107.43319702148438,3874185,,
2017-07-28,107.43321336940619,107.66849497905098,106.81360646321663,107.28419494628906,1949336,,
2017-07-31,107.77832396420045,108.3116425188128,106.68029659897833,106.75872802734375,4073151,,
2017-08-01,106.93909646543143,107.49594809421203,106.52341884484565,107.45672607421875,3029346,,
2017-08-02,107.73124769510491,108.9312269653509,107.33910322096372,108.79789733886719,5095317,,
2017-08-03,108.68809806611526,109.45671081542969,108.2410427665773,109.45671081542969,2697173,,
2017-08-04,109.45671237082794,109.85670124542965,109.1116217008376,109.83316802978516,3688730,,
2017-08-07,109.96648052520572,109.96648052520572,108.18612924796746,108.9861068725586,3738761,,
2017-08-08,108.89200423173324,109.51944289263527,108.62533237953976,108.75867462158203,2182607,,
2017-08-09,108.9312183819417,109.26062021954026,108.39005551333872,109.01749420166016,2066288,,
2017-08-10,108.49199893717311,108.61749677043345,107.48026029025269,107.63712310791016,3234222,,
2017-08-11,107.3155700559711,107.89595499404103,107.11165341349377,107.1273422241211,2477203,,
2017-08-14,107.56653723831381,108.7665036999522,107.44888380788379,108.4449462890625,2449970,,
2017-08-15,108.56257088123046,108.73512248309402,107.6606287526608,107.77828216552734,1827635,,
2017-08-16,108.21572857671461,109.19298725373291,108.11326810079706,108.82257080078125,2112942,0.630021,
2017-08-17,108.4757861184832,108.66492924634345,107.0650634765625,107.0650634765625,3242983,,
2017-08-18,106.97048964970821,107.10446760782398,106.26906331370648,106.35575866699219,3142920,,
2017-08-21,106.34787780121862,107.0020088494311,106.00110907590175,106.8443832397461,1596581,,
2017-08-22,107.19115050471179,108.09749140139434,107.09658529484267,107.89257049560547,1768948,,
2017-08-23,107.53792619896757,107.98715540158636,107.30938301586589,107.50640869140625,1318557,,
2017-08-24,107.67978645966278,108.01080279483199,107.33301771740923,107.60885620117188,2027023,,
2017-08-25,108.22358519215183,108.49942365456037,107.81376877333437,107.82952117919922,2107348,,
2017-08-28,108.081740680626,108.34181408234008,107.64039399813302,107.86894989013672,1600170,,
2017-08-29,107.36452653373489,108.5388104933867,107.19901839911559,108.46788024902344,1793753,,
2017-08-30,108.467874292742,108.86193823607375,108.03441030173424,108.79100799560547,1883155,,
2017-08-31,109.08261271187075,109.20083825659195,108.4363706104271,108.97228240966797,3151047,,
2017-09-01,108.98803960545906,109.17718269265609,108.46788024902344,108.46788024902344,1856978,,
2017-09-05,108.27874245842108,108.45212045683728,107.31724918482637,107.585205078125,3003696,,
2017-09-06,108.15263891709786,108.15263891709786,107.31724110403984,107.61671447753906,2575155,,
2017-09-07,107.51426953578071,108.3023847721487,107.4354567428124,108.03441619873047,2597110,,
2017-09-08,107.8374014098691,108.83042493051265,107.71130600576244,108.42060852050781,3092571,,
2017-09-11,109.09049572607856,110.17021457168107,109.09049572607856,109.547607421875,2462847,,
2017-09-12,109.50031577403858,109.60276351901246,109.03532156741886,109.29539489746094,1691262,,
2017-09-13,109.20083871763703,109.37421672087568,108.57034901862046,108.68067932128906,2157063,,
2017-09-14,108.57037363119895,108.57037363119895,107.86107097234402,108.13690948486328,3612521,,
2017-09-15,108.65705881101582,109.93379078392437,108.46002044056097,109.50820922851562,4849170,,
2017-09-18,109.78404225470788,109.81557245427406,108.19994167279968,108.49942779541016,3039056,,
2017-09-19,108.66491723869804,108.82254284115591,108.11324032341184,108.56246948242188,3611466,,
2017-09-20,108.80677955013012,109.40575177209574,108.61763644002777,109.30329132080078,3846741,,
2017-09-21,109.4530384059054,111.391802955769,109.3978732500925,111.01350402832031,4131943,,
2017-09-22,110.81649710743609,111.95925124633557,110.73768428866386,111.7149429321289,3079166,,
2017-09-25,111.7149463676052,111.84104180419081,110.7140400397327,110.97411346435547,3107032,,
2017-09-26,111.17112665880089,111.44696512378745,110.45394157250914,110.52487182617188,2492930,,
2017-09-27,110.76919175259103,110.79283940407343,109.92591116953486,109.99684143066406,3208995,,
2017-09-28,109.95744102039849,110.79283905029297,109.77618043956626,110.79283905029297,2198228,,
2017-09-29,110.15445584305893,111.73068652847023,109.70523936383792,111.70703887939453,3877562,,
2017-10-02,111.76222628889306,112.44001145751153,111.70706112338159,112.43212890625,2662130,,
2017-10-03,112.46362213797993,112.81827340158621,112.09321846857064,112.43998718261719,2365317,,
2017-10-04,112.59759638294777,112.74733943301491,111.98287177739539,112.34540557861328,1886638,,
2017-10-05,112.66063298749684,113.29112262954894,112.24293407563663,112.75521087646484,2370173,,
2017-10-06,112.55031032231427,113.22020005906772,112.42421492402136,113.18868255615234,2285837,,
2017-10-09,114.41024426690447,114.51270470693947,112.99165205705916,113.17291259765625,2557844,,
2017-10-10,113.49604072623019,113.64577106456821,110.49332293147737,112.94435119628906,4324259,,
2017-10-11,112.78674638021191,113.28325810736725,112.2035393085308,112.47937774658203,3421155,,
2017-10-12,112.45571330238535,113.03103773923559,112.45571330238535,112.84977722167969,3170785,,
2017-10-13,113.75613641308072,113.92163188061745,112.91285589568517,112.99166870117188,2277392,,
2017-10-16,112.99167188739324,113.39360578272411,112.70795085696736,113.29114532470703,2113048,,
2017-10-17,113.0941132133425,113.40148187657701,112.31388042409206,113.03894805908203,2570827,,
2017-10-18,113.00742154242738,113.25961233797474,112.7788657006403,113.04682159423828,1830379,,
2017-10-19,113.02317441257057,113.35419069973412,112.40056727684805,113.18868255615234,2768737,,
2017-10-20,114.38664378918908,115.03289873910609,112.99956866285333,114.55213928222656,3556578,,
2017-10-23,115.08018611190596,115.4506025620947,114.54427416183506,115.00137329101562,3052778,,
2017-10-24,115.52935944711376,115.85248043233103,114.96980011370185,115.15894317626953,3503486,,
2017-10-25,115.42695790267057,115.45848810917258,114.55214699207772,115.0565414428711,2934771,,
2017-10-26,115.45846051615906,115.45846051615906,114.42602420643418,114.93830108642578,2265887,,
2017-10-27,114.95407470184801,115.37965625952553,114.69398862105547,115.22203063964844,1973297,,
2017-10-30,114.81220689568076,114.86737205114117,113.9058786788872,113.99256134033203,1905849,,
2017-10-31,113.7639932103013,114.33143512670055,113.55908503974757,113.61425018310547,2578849,,
2017-11-01,113.95315919642107,114.42602332405787,113.66943818117566,114.22111511230469,2281720,,
2017-11-02,114.05560905043116,114.59940338134766,113.37782408070711,114.59940338134766,2052144,,
2017-11-03,114.5915182717448,114.64668341983547,114.10288910107057,114.25263214111328,1502745,,
2017-11-06,114.66245778701857,115.11168694346365,114.39450188035994,114.74915313720703,2152102,,
2017-11-07,114.91467699512013,115.88405310563714,114.83586417486322,115.82888793945312,2759027,,
2017-11-08,115.70275693106684,116.2544338099304,115.48996618979241,115.74215698242188,2654319,,
2017-11-09,115.27715355487848,115.41901402211903,113.97677440071543,114.62301635742188,2484802,,
2017-11-10,114.15014760476016,115.56086967090691,113.80337899855476,114.8673324584961,3069667,,
2017-11-13,114.80430540339205,115.8446114089342,114.47330183192747,115.63182067871094,2125925,,
2017-11-14,115.1431821575675,116.32534855376706,114.86734375489806,116.10467529296875,2439732,,
2017-11-15,115.60032377547225,116.19140078031114,115.22990739538359,115.35600280761719,2661497,,
2017-11-16,115.90652126554589,116.5956837416215,115.66095043896345,116.35011291503906,2331541,0.705812,
2017-11-17,115.95406748517951,116.44519647214167,115.81148123869843,116.04120635986328,1728310,,
2017-11-20,115.98579673919932,117.47503010005902,115.98579673919932,117.18985748291016,3751639,,
2017-11-21,117.43537658228625,118.56814367128015,117.43537658228625,118.3067398071289,3196329,,
2017-11-22,118.41765084569518,118.67113186905668,117.85522866163814,118.0215835571289,1916193,,
2017-11-24,118.32259722056457,119.16226911601842,118.25922696036585,118.55232238769531,1262720,,
2017-11-27,118.75034131417543,119.6929977394225,118.59190930420442,119.1622543334961,2411444,,
2017-11-28,119.66921862508578,121.30103756499604,119.62961700519037,121.00794219970703,3859619,,
2017-11-29,121.23768208435385,121.64167224115701,120.71486153688386,121.38819122314453,3531985,,
2017-11-30,121.93473555876697,124.1289762922663,121.53866838277152,123.54278564453125,5996521,,
2017-12-01,123.33686574772202,123.79631605601197,121.10302273765618,122.30708312988281,3180813,,
