date,open,high,low,close,volume,div,split
2016-10-26,4.434046397750919,4.571827303442195,4.4115003618651505,4.534250736236572,51424400,,
2016-10-27,4.536756247400585,4.631950256705557,4.531745910644531,4.531745910644531,43645900,,
2016-10-28,4.5066947046762715,4.58184832258105,4.496674508976175,4.531745910644531,37689700,,
2016-10-31,4.5167137961308965,4.551785185514889,4.4114991501670735,4.431540012359619,42059100,,
2016-11-01,4.479137010934663,4.479137010934663,4.148462527432275,4.223616123199463,68718800,,
2016-11-03,4.165998394430155,4.266203192907386,4.040742874145508,4.040742874145508,56998700,,
2016-11-04,4.125916686552269,4.153473054050867,3.985630636927568,4.005671501159668,61347700,,
2016-11-07,4.186039504847213,4.311295032501221,4.186039504847213,4.311295032501221,51625300,,
2016-11-08,4.283738278732296,4.378932250343316,4.191048996695511,4.268707752227783,56241000,,
2016-11-09,3.970600406351392,4.283739232123396,3.9605799734829263,4.171009063720703,111417100,,
2016-11-10,4.283741618935951,4.303782495839246,3.8829236030578618,3.8829236030578613,94683900,,
2016-11-11,3.8027571896961634,3.8729002052602777,3.4921233572432557,3.5096592903137207,129811400,,
2016-11-14,3.457052540876589,3.552246768630539,3.3393122803774986,3.507154703140259,86623000,,
2016-11-16,3.644936960671402,3.7476464849402507,3.5522478719676602,3.6925339698791504,77406600,,
2016-11-17,3.7952426654388836,3.8378295670180425,3.579803228378296,3.579803228378296,51535300,,
2016-11-18,3.599844088441697,3.680007555309484,3.559762355007804,3.637420892715454,55041300,,
2016-11-21,3.770192337110078,3.902963161468506,3.727605428350692,3.902963161468506,59122000,,
2016-11-22,3.99064040184021,4.028216957176059,3.8202928413184147,3.99064040184021,58636100,,
2016-11-23,3.938034609758784,4.005672483401298,3.890437366356639,3.9706010818481445,42490100,,
2016-11-24,3.9831266420009888,3.9831266420009888,3.902963161468506,3.902963161468506,14725000,,
2016-11-25,3.820294098040087,3.887932206581902,3.770191928142071,3.832819700241089,47630600,,
2016-11-28,3.8077682648783995,3.8979524041306886,3.8077682648783995,3.872901201248169,38747500,,
2016-11-29,3.832819686108342,3.8528605539936516,3.654956804446725,3.672492504119873,54075900,,
2016-11-30,3.983125603004055,4.0557740369188195,3.910477407995245,4.008176803588867,82547300,,
2016-12-01,4.00817664568892,4.095855605375743,3.840334229538221,3.8678903579711914,66775400,,
2016-12-02,3.7877269129862987,3.985630625910713,3.695037856442555,3.965589761734009,58381500,,
2016-12-05,4.010681920321345,4.030722784971437,3.8954468291303415,3.9230029582977295,47586500,,
2016-12-06,4.008178333204012,4.058280753493898,3.9430453779519956,4.045754909515381,63916700,,
2016-12-07,4.083330194797644,4.090845698808573,3.9505596352881516,3.9731054306030273,50247400,,
2016-12-08,4.000661551200896,4.008176815836922,3.887931626036673,3.933023452758789,41104800,,
2016-12-09,3.978116543920717,3.9831266420009888,3.887932628321674,3.902963161468506,37161200,,
2016-12-12,3.9555693284947675,3.9956510568365142,3.877910800653174,3.9079723358154297,35436700,,
2016-12-13,3.8954475807553384,3.930518981207036,3.85286067543028,3.870396375656128,33455000,,
2016-12-14,3.865386782009773,3.8754072175748795,3.6925339698791504,3.6925339698791504,44215700,,
2016-12-15,3.7025532611598853,3.735119726408232,3.5898233361654266,3.7200891971588135,43338800,,
2016-12-16,3.7326142975408794,3.792737127051995,3.6975429058074947,3.697542905807495,37876200,,
2016-12-19,3.7276035519773787,3.7301087192094906,3.5948327944521052,3.5973377227783203,39128600,,
2016-12-20,3.622389741547844,3.6549562062579763,3.532205850823905,3.5948336124420166,31810000,,
2016-12-21,3.6198841978384966,3.6273994615585807,3.51717471767562,3.5923280715942383,32856800,,
2016-12-22,3.622389196482526,3.622389196482526,3.5096592903137207,3.5096592903137207,42240500,,
2016-12-23,3.519680670518479,3.5948340412050976,3.509660237020662,3.567277669906616,21776900,,
2016-12-26,3.5873185723271805,3.6198850412431764,3.5747932095107053,3.6123697757720947,5734300,,
2016-12-27,3.6324090683773242,3.6449346646701457,3.5722864928588343,3.609863042831421,14949200,,
2016-12-28,3.6148740820685736,3.7100682979954342,3.5973381482755173,3.7025527954101562,18979900,,
2016-12-29,3.7200892283568825,3.7276044930446175,3.6374206000739258,3.7250993251800537,18090600,,
2017-01-02,3.667482406601541,3.6825129380625286,3.657461972658886,3.672492504119873,7525700,,
2017-01-03,3.7451423951681373,3.9205001875250147,3.7451423951681373,3.8829236030578613,39947800,,
2017-01-04,3.870397995266778,3.9280156955433236,3.835326580139061,3.8829236030578613,37071700,,
2017-01-05,3.9330226980475977,3.9856300182168307,3.9129818369265483,3.9455482959747314,47586300,,
2017-01-06,3.9530642552728676,3.9881358878635043,3.8829212289975463,3.9230029582977295,25592000,,
2017-01-09,3.882922036657673,3.907973242133994,3.8403351306915283,3.8403351306915283,25599000,,
2017-01-10,3.9079726282626956,3.9280134939332974,3.855365296150876,3.87791109085083,26239900,,
2017-01-11,3.9179928615881825,3.928013293913229,3.82530380285502,3.9230029582977295,34399300,,
2017-01-12,4.045753208349402,4.07080440796077,3.983125448226929,3.9831254482269287,49890300,,
2017-01-13,3.950558877798205,3.995650698687909,3.9004564829559842,3.9280128479003906,34450000,,
2017-01-16,3.9330226980475977,3.9455482959747314,3.9029614063660234,3.9455482959747314,20069600,,
2017-01-17,3.94053842814573,4.000661257538587,3.9380334993882284,3.9630844593048096,28663300,,
2017-01-18,3.958074434982022,3.990640898482134,3.935528403412256,3.955569267272949,24725200,,
2017-01-19,3.9630844998852854,3.9781152671138935,3.9029619087827334,3.950559139251709,21677600,,
2017-01-20,3.9680950737779312,4.0557740369188195,3.9605798091648694,4.008176803588867,34863500,,
2017-01-23,3.993145901288119,4.030722700902767,3.955569340579418,4.005671501159668,25139100,,
2017-01-24,4.0382374432500185,4.115895717789884,4.000660650715912,4.0181965827941895,49710600,,
2017-01-26,4.045753536050493,4.055774207831458,3.958074808120728,3.9580748081207275,37391900,,
2017-01-27,3.940538112371326,3.975609740131205,3.8929411251098434,3.9129819869995117,23275300,,
2017-01-30,3.8854263116761953,3.890436408275972,3.7175838947296143,3.7175838947296143,26779500,,
2017-01-31,3.755160973137474,3.850355210717497,3.7326149380651032,3.762676477432251,30807200,,
2017-02-01,3.8227990783545875,3.860375644204553,3.735120106163362,3.762676477432251,35977000,,
2017-02-02,3.755160893773661,3.8278090947459225,3.722594425902513,3.730109930038452,39306700,,
2017-02-03,3.7376250530257322,3.84283971786499,3.700048489399982,3.8428397178649902,40213400,,
2017-02-06,3.852859794813236,3.8754058264681617,3.745139971975679,3.747645139694214,29686500,,
2017-02-07,3.7827175785602334,3.7977481102682327,3.682512998580933,3.6825129985809326,29163900,,
2017-02-08,3.7000476616540334,3.7827162742614746,3.5747921590481027,3.7827162742614746,58912900,,
2017-02-09,3.8027576564338688,3.8177881850180184,3.747645160844785,3.770191192626953,33910300,,
2017-02-10,3.8077689088831748,3.915488765028211,3.7927383757363424,3.902963161468506,44467000,,
2017-02-13,3.950558782222079,3.9856301710760396,3.8954462925725313,3.9129819869995117,36439100,,
2017-02-14,3.9430435958091694,3.9956509222117083,3.8979517723969486,3.9630844593048096,34417400,,
2017-02-15,3.985631240130899,4.020702638391963,3.953064771098494,3.968095541000366,47953300,,
2017-02-16,3.968095333501712,4.025712764149678,3.945549299280866,3.9731054306030273,37276900,,
2017-02-17,3.943043624551761,3.983125351835214,3.907972232631709,3.9104771614074707,24866600,,
2017-02-20,3.9430444577473294,4.003167061376876,3.9204984216597514,3.9881365299224854,33514000,,
2017-02-21,4.033228262940586,4.065794491321914,4.018197732750123,4.0307230949401855,33685800,,
2017-02-22,4.008176815836922,4.013187151531577,3.900456987461399,3.933023452758789,45255400,,
2017-02-23,3.9931468021542473,4.033228778567011,3.8779116873693042,3.8979527950286865,41208700,,
2017-02-24,3.8453451189657346,3.875406419470203,3.782717349854931,3.80275821685791,30412200,,
2017-03-01,3.8854264174908035,3.895446849869197,3.83782918451397,3.8879315853118896,25661000,,
2017-03-02,3.867891171967433,3.8703963402356267,3.7551612278646465,3.7852225303649902,38490800,,
2017-03-03,3.8127788625673333,3.842840164744924,3.7676867898479505,3.837829828262329,24516800,,
2017-03-06,3.7852212027451007,3.875405317521154,3.7676855088301617,3.7827162742614746,23325000,,
2017-03-07,3.8027582168579097,3.852860384365357,3.787727447152686,3.80275821685791,30927300,,
2017-03-08,3.797747501704997,3.802757837408787,3.6449358463287354,3.6449358463287354,49300700,,
2017-03-09,3.592328085812902,3.654955841175314,3.5497411930539875,3.6324098110198975,46467600,,
2017-03-10,3.6875235880270987,3.727605327205761,3.567278131585101,3.5848140716552734,42454600,,
2017-03-13,3.5898240213381776,3.607359721778107,3.547237115493205,3.599844455718994,28295100,,
2017-03-14,3.5246906062363332,3.5322061101946565,3.4044454097747803,3.4044454097747803,67172700,,
2017-03-15,3.4720836054307678,3.5572574138641357,3.3944253016751613,3.5572574138641357,55593200,,
2017-03-16,3.5722870420759176,3.5873175688134515,3.4269906761148756,3.4345059394836426,35362300,,
2017-03-17,3.4595578439031676,3.477093541654195,3.2691693809555806,3.2967255115509033,81797400,,
2017-03-20,3.2516338631693054,3.4244866506325087,3.234098163159355,3.4069509506225586,52351600,,
2017-03-21,3.4094559315614017,3.4144662681577613,3.211552175219157,3.2566442489624023,46384300,,
2017-03-22,3.3067457668731115,3.4370116257616226,3.2641588698446333,3.421980857849121,62807700,,
2017-03-23,3.376889246311316,3.4620630518015036,3.361858715287155,3.39943528175354,36467200,,
2017-03-24,3.4320017330712305,3.4495376710499017,3.341817830675422,3.376889228820801,30084700,,
2017-03-27,3.3167662485536322,3.454547373996461,3.2616539895012644,3.4495372772216797,32021200,,
2017-03-28,3.4821044944823933,3.534711839571685,3.449538258913519,3.4946300983428955,44850600,,
2017-03-29,3.5171745391792606,3.62990444488319,3.4896184143334734,3.6198840141296387,43051400,,
2017-03-30,3.644935210466474,3.6674812393884424,3.5948330566987177,3.6198840141296387,32928600,,
2017-03-31,3.5973382846231687,3.6699864733595846,3.572287325107194,3.6299047470092773,33553000,,
2017-04-03,3.642431807931168,3.6950391546038026,3.6399266393024643,3.6749982833862305,39427200,,
2017-04-04,3.674997131598648,3.7301096296270773,3.6499459309750106,3.7200891971588135,24132000,,
2017-04-05,3.77019091175777,3.7977470380464817,3.6324098025023575,3.6499454975128174,49920900,,
2017-04-06,3.6624715125536778,3.725099274886482,3.6123693504686254,3.639925479888916,34602700,,
2017-04-07,3.6599669621129403,3.732615169117586,3.6574620327656033,3.6825129985809326,33024900,,
2017-04-10,3.7326148169296918,3.7426352500915527,3.6825126511203883,3.7426352500915527,37906000,,
2017-04-11,3.7501496181924936,3.7551597138028407,3.6449349824103146,3.6775014400482178,38593200,,
2017-04-12,3.6574623141096723,3.715079754932449,3.652451977217598,3.669987678527832,42628900,,
2017-04-13,3.6699871673313464,3.680007600813725,3.527195930480957,3.527195930480957,44572600,,
2017-04-17,3.542226765980629,3.5948341024671824,3.499639863162658,3.577298164367676,46459500,,
2017-04-18,3.5447311811734736,3.599843677811442,3.494629020096206,3.532205820083618,45349800,,
2017-04-19,3.5672778967843763,3.57729833091949,3.3944253482271676,3.4069509506225586,41014100,,
2017-04-20,3.457053304101441,3.482104271310882,3.4144663970487836,3.4770941734313965,28227600,,
2017-04-24,3.5397213353575347,3.5472366003251996,3.4871140027719507,3.5146701335906982,27546200,,
2017-04-25,3.482103088805351,3.592328071594238,3.457052130103096,3.5923280715942383,32268100,,
2017-04-26,3.5472364329511947,3.6299050604127387,3.507154703140259,3.507154703140259,37045000,,
2017-04-27,3.5046487447906456,3.5146691749831676,3.396929179947511,3.4395158290863037,29078500,,
2017-04-28,3.4695779767561317,3.5322057363444666,3.429496009938605,3.4996392726898193,31061200,,
2017-05-02,3.522186054843981,3.592329093634733,3.469578716024418,3.504650115966797,37830100,,
2017-05-03,3.5171753815243196,3.5697827153061223,3.494629347202694,3.547236680984497,38357600,,
2017-05-04,3.5071552919736946,3.5071552919736946,3.401940614102004,3.4069509506225586,37695400,,
2017-05-05,3.4294956820368583,3.5597615242004395,3.4219804184984732,3.5597615242004395,32788100,,
2017-05-08,3.539721532060425,3.594834035666497,3.502144727322021,3.527195930480957,36464300,,
2017-05-09,3.5447314820502767,3.5672775161752415,3.5171753508453025,3.542226552963257,28008600,,
2017-05-10,3.5923285555352105,3.695038049534609,3.584813290802707,3.6900277137756348,46271700,,
2017-05-11,3.7276047745434644,3.73762520785248,3.66748217468937,3.712574005126953,29318000,,
2017-05-12,3.8829219782057334,3.9029628467227027,3.8453454094629156,3.870396375656128,83518200,,
2017-05-15,3.950558877798205,3.9756098363133905,3.9204973453305025,3.9280128479003906,46914700,,
2017-05-16,3.950559388784125,3.953064317725497,3.887931626036673,3.933023452758789,34469300,,
2017-05-17,3.897951800810846,3.938033528094299,3.885426201308282,3.9104771614074707,30023400,,
2017-05-18,3.1188625220527912,3.5071546970020684,3.1188625220527912,3.294220209121704,142924900,,
2017-05-19,3.4445275495996426,3.482104118214694,3.3718793417461446,3.411961078643799,70983900,,
2017-05-22,3.3443221649460204,3.38440388935039,3.25664321363202,3.3568475246429443,55014900,,
2017-05-23,3.3693736218289754,3.4069504231979426,3.351837924533699,3.379394054412842,48520100,,
2017-05-24,3.444526666328638,3.5297004548482596,3.4294958993933196,3.5196800231933594,54065800,,
2017-05-25,3.499639756202679,3.554752020242486,3.4144659531699157,3.4420220851898193,45030800,,
2017-05-26,3.3743843639980757,3.454547834324211,3.3568484256847437,3.4269917011260986,63326900,,
2017-05-29,3.4269917011260986,3.4269917011260986,3.4269917011260986,3.4269917011260986,0,,
2017-05-30,3.3944247398089793,3.416970772298323,3.3468275070190425,3.346827507019043,34663800,,
2017-05-31,3.30925152735908,3.3343027320645726,3.2441185862495945,3.2466237545013428,45628800,,
2017-06-01,3.296726197876834,3.3292926711271082,3.211552381515503,3.211552381515503,42873400,,
2017-06-02,3.2040363986593334,3.2691693305969243,3.1764802684884885,3.269169330596924,43192600,,
2017-06-05,3.246622908506125,3.3167659289354554,3.2366024770162203,3.3017354011535645,31419400,,
2017-06-06,3.3142607613364965,3.339311959514223,3.2641586038869748,3.3017354011535645,35558700,,
2017-06-07,3.3267872103053624,3.341817980833031,3.2090471699469276,3.2240777015686035,44355600,,
2017-06-08,3.201531026750913,3.246623090435246,3.1839953303874258,3.216561794281006,27749200,,
2017-06-09,3.2466229858185796,3.2816946163213783,3.214056522974396,3.219066858291626,30382100,,
2017-06-12,3.24912835254205,3.2641588816027434,3.199026190829819,3.2315924167633057,30680700,,
2017-06-13,3.2441180790844713,3.261654015199255,3.19902625213235,3.2416129112243652,22891000,,
2017-06-14,3.241612892177766,3.266664092819718,3.1589442645276606,3.161449432373047,67382800,,
2017-06-15,3.161449432373047,3.161449432373047,3.161449432373047,3.161449432373047,0,,
2017-06-16,3.1514287046421634,3.153933872252842,3.0587396532004445,3.07627534866333,73551400,,
2017-06-19,3.083791225339863,3.1238729563460543,3.06124519192239,3.0787808895111084,45926200,,
2017-06-20,3.036194165802529,3.0386993338614743,2.946010265834287,2.9710612297058105,54014700,,
2017-06-21,2.9936066742297234,3.0361935672118086,2.9034227920413866,2.9159483909606934,58778300,,
2017-06-22,2.9460096027935867,3.0161526203155518,2.9359891717190205,3.0161526203155518,42284600,,
2017-06-23,3.033688984958408,3.0437094182459825,2.97356638523296,2.9885971546173096,33601000,,
2017-06-26,3.0311833927695564,3.081285548247995,3.0161526266730636,3.07377028465271,42731300,,
2017-06-27,3.0913068473580188,3.126378246587734,3.0386995096074565,3.0587403774261475,45097600,,
2017-06-28,3.0737715533999723,3.0862969182601807,3.0086386049403986,3.026174306869507,32077400,,
2017-06-29,3.0712662936814223,3.0812867286157006,3.028679385484237,3.051225423812866,24380300,,
2017-06-30,3.068759870664184,3.1263772882548757,3.0537291049545727,3.0988211631774902,29687600,,
2017-07-03,3.07627571057275,3.108842176625067,3.0612451809522714,3.0963165760040283,31542500,,
2017-07-04,3.0913062309699675,3.1138522624969482,3.086295895561331,3.1138522624969482,12523500,,
2017-07-05,3.1013272812673645,3.136398919403069,3.0361943414036228,3.0587403774261475,41958400,,
2017-07-06,3.0762752942213476,3.0963161569402415,3.026173137424113,3.0487191677093506,51976900,,
2017-07-07,3.0386993210551823,3.048719754342757,2.96855628804216,2.9885971546173096,42677000,,
2017-07-10,2.9635454392323353,3.0086375006781823,2.940999408509412,3.001121997833252,21748800,,
2017-07-11,2.9936071514776477,3.1188626828273898,2.98108155056148,3.088801383972168,45500900,,
2017-07-12,3.166459786668845,3.2541385116189376,3.1338933212053397,3.2416129112243652,66332200,,
2017-07-13,3.24662373790711,3.2666646060066733,3.206542001707984,3.2240777015686035,32983300,,
2017-07-14,3.246623297318069,3.271674498495899,3.2340976967291537,3.269169330596924,35977500,,
2017-07-17,3.264159227047017,3.2691695632014577,3.2240774934354035,3.2290878295898438,28118700,,
2017-07-18,3.256643679479043,3.261654015199255,3.2140567814810717,3.2416129112243652,19300700,,
2017-07-19,3.256643769111331,3.324281869760044,3.249128504230128,3.3142611980438232,36513700,,
2017-07-20,3.3292923677615707,3.3443231382405583,3.2641594271959438,3.2816953659057617,30114300,,
2017-07-21,3.2566431609863176,3.266663591925423,3.1739745460122153,3.1789846420288086,38738300,,
2017-07-24,3.2140578761742264,3.2366039167823417,3.199027341706175,3.226583480834961,16250400,,
2017-07-25,3.2591490388284323,3.3192716375676974,3.2591490388284323,3.3117563724517822,29930100,,
2017-07-26,3.331796503238205,3.3418169341495085,3.251632817041862,3.2716739177703857,29333000,,
2017-07-27,3.2691698515473036,3.2992311544074675,3.2566442489624023,3.2566442489624023,21825900,,
2017-07-28,3.2516339877305636,3.289210796356201,3.234098287048868,3.289210796356201,20980200,,
2017-07-31,3.3117558864418326,3.3343019173868527,3.2741790885648197,3.329291582107544,31397700,,
2017-08-01,3.331796841807233,3.3368069383190395,3.27668434674171,3.2867047786712646,22999400,,
2017-08-02,3.289210190989587,3.4094553830865477,3.2766845904196633,3.384404420852661,46342000,,
2017-08-03,3.3994348785214066,3.4219809112892787,3.3343021869659424,3.3343021869659424,31300700,,
2017-08-04,3.359352692144698,3.376888386845129,3.321776135242082,3.3568475246429443,21560500,,
2017-08-07,3.344323220826991,3.4119610923877404,3.3393128842416036,3.394425392150879,29832200,,
2017-08-08,3.381899222285298,3.4294962173321735,3.3718787897014315,3.379394054412842,28907900,,
2017-08-09,3.384404078802714,3.4094550385047877,3.3668681442147337,3.386909246444702,26980300,,
2017-08-10,3.406950682433628,3.421981213000125,3.2942205086550196,3.3042409420013428,56194400,,
2017-08-11,3.29171593317937,3.306746465360837,3.2416135221584774,3.2441186904907227,43025100,,
2017-08-14,3.251633085411418,3.311755914747319,3.2340973895958296,3.276684284210205,31607400,,
2017-08-15,3.276684512086599,3.316766241827384,3.2691692474866905,3.294220209121704,24737300,,
2017-08-16,3.331797702788321,3.3518385718262595,3.281695530193475,3.289210796356201,44946600,,
2017-08-17,3.2867050280778294,3.3217766619455995,3.261654065805959,3.269169330596924,23503300,,
2017-08-18,3.296725936230314,3.4069509506225586,3.296725936230314,3.4069509506225586,66263500,,
2017-08-21,3.4169707402896266,3.4219808369592415,3.326786611177058,3.3418173789978027,40485900,,
2017-08-22,3.432001609150133,3.474588510136941,3.416971078746538,3.454547643661499,55240700,,
2017-08-23,3.4520418326065343,3.4896186294279605,3.4194753709236703,3.4470317363739014,47679700,,
2017-08-24,3.4520418956049626,3.479598261558087,3.4269909361727704,3.457052230834961,32300600,,
2017-08-25,3.4745890050386503,3.4921247059758596,3.4595584724941872,3.4770941734313965,24185600,,
2017-08-28,3.489619641872838,3.5146706081159076,3.4470327364630218,3.4745888710021973,27208100,,
2017-08-29,3.447032232586547,3.4695782661437993,3.4269913669592036,3.469578266143799,27306400,,
2017-08-30,3.4545478436944816,3.4821039769673385,3.366868868607957,3.3693740367889404,58871700,,
2017-08-31,3.389415677619956,3.449538533148879,3.374385142917257,3.4194769859313965,82909400,,
2017-09-01,3.469578171556483,3.5547517286977173,3.4620626679716437,3.512165069580078,60260300,,
2017-09-04,3.4971341778694565,3.55224667434972,3.4921238423230925,3.549741506576538,18139300,,
2017-09-05,3.6499447598437476,3.6699856183499104,3.5647709917396146,3.609863042831421,56476800,,
2017-09-06,3.6699871690445076,3.762676477432251,3.634915771292801,3.762676477432251,68418200,,
2017-09-07,3.762676477432251,3.762676477432251,3.762676477432251,3.762676477432251,0,,
2017-09-08,3.782716982074426,3.7952423435540052,3.6800072500377974,3.6850175857543945,36337400,,
2017-09-11,3.727603730731941,3.77019062009648,3.7100680370780394,3.755159854888916,34915900,,
2017-09-12,3.7526554549723867,3.797747520910711,3.7225941573154895,3.7250993251800537,49702800,,
2017-09-13,3.7426350315813623,3.782717000794629,3.710068804886142,3.765181064605713,37010200,,
2017-09-14,3.7651804842945897,3.822798141910452,3.762675555715925,3.767685651779175,34413800,,
2017-09-15,3.775200915327011,3.800252112361024,3.7551600532621685,3.767685651779175,47784700,,
2017-09-18,3.762675555715925,3.805262208424274,3.752654885777583,3.767685651779175,47601200,,
2017-09-19,3.782716575690389,3.800252271002674,3.7376245147091636,3.7927370071411133,35822100,,
2017-09-20,3.820293895144259,3.978115901120576,3.7752018251778896,3.9756107330322266,80267000,,
2017-09-21,3.9706000860317205,3.998156214470478,3.9029619904466637,3.9255080223083496,46258800,,
2017-09-22,3.907972357193483,3.9580745178947434,3.8653854608709244,3.93051815032959,40928300,,
2017-09-25,3.9555699392331363,3.998156841898129,3.933023903833319,3.968095541000366,36733200,,
2017-09-26,3.9731059334008663,3.983126367777557,3.897952795028686,3.8979527950286865,37874200,,
2017-09-27,3.9330234441878558,3.9380337798715916,3.785221886201009,3.835324287414551,41819300,,
2017-09-28,3.850354982808947,3.882921449440714,3.8127784191831973,3.8428397178649902,33829000,,
2017-09-29,3.882921870139105,3.887932206581902,3.832819700241089,3.832819700241089,28638300,,
2017-10-02,3.805262065995346,3.857869386672973,3.7726958455383537,3.8578693866729736,29826200,,
2017-10-03,3.907973147279716,4.003167152404785,3.8879322789474915,4.003167152404785,50636700,,
2017-10-04,3.9831255522480054,3.9931459845730513,3.9204977904899807,3.9230029582977295,47798600,,
2017-10-05,3.978115351648223,4.0357330151919895,3.9706000873271905,3.9831254482269287,55361300,,
2017-10-06,3.923002885950887,3.950559253516041,3.892941589530131,3.93051815032959,41741300,,
2017-10-09,3.910477591683509,3.9806208610534664,3.9054674946747783,3.980620861053467,27904700,,
2017-10-10,4.040742729127116,4.055773735046387,4.010681672912321,4.055773735046387,47066600,,
2017-10-11,4.05076382595025,4.070804691472716,4.010682094905319,4.028217792510986,40422100,,
2017-10-12,4.028217792510986,4.028217792510986,4.028217792510986,4.028217792510986,0,,
2017-10-13,4.0657943556391185,4.080825363139911,4.0232074566773885,4.028217792510986,24210000,,
2017-10-16,4.0482591974181314,4.073310402111984,4.008177461032763,4.038239002227783,44699700,,
2017-10-17,4.043248041888627,4.063288906021695,4.025712345498679,4.040742874145508,25524800,,
2017-10-18,4.0632897901877145,4.07832079991716,4.0407437534055415,4.048259258270264,25706200,,
2017-10-19,4.008178333204012,4.048260078311085,3.983127123059069,4.045754909515381,24672800,,
2017-10-20,4.055773187688958,4.105875100555939,4.050762853058717,4.06328821182251,32417500,,
2017-10-23,4.080825548777633,4.080825548777633,4.0382386478786145,4.058279514312744,29389900,,
2017-10-24,4.080825899593325,4.1359381675720215,4.038238995033245,4.1359381675720215,46249500,,
2017-10-25,4.140948464267873,4.191050395272826,4.120907596303495,4.188545227050781,37608200,,
2017-10-26,4.203575892729025,4.231131785294784,4.173514354334082,4.191050052642822,37848300,,
2017-10-27,4.2010690637011265,4.281232497310186,4.171007537191852,4.266201972961426,45640100,,
2017-10-30,4.251172366817544,4.301274768181906,4.193554939716866,4.203575611114502,55355600,,
2017-10-31,4.233637014594099,4.2461628548616135,4.188544945254947,4.201070785522461,32249000,,
2017-11-01,4.2561828899045135,4.2837392596493356,4.2286265201596915,4.233636856079102,38876600,,
2017-11-02,4.233636856079102,4.233636856079102,4.233636856079102,4.233636856079102,0,,
2017-11-03,4.24866744713828,4.261193287116977,4.178524654505336,4.24365758895874,32605400,,
2017-11-06,4.271214333340242,4.368913993416142,4.25367863168386,4.366408824920654,46056100,,
2017-11-07,4.33634620812606,4.346366879629248,4.133432388305664,4.133432388305664,61098400,,
2017-11-08,4.181029015826756,4.246161937713623,4.135936956227244,4.246161937713623,41179600,,
2017-11-09,4.231132131201582,4.243657972311806,4.188545227050781,4.188545227050781,29399400,,
2017-11-10,4.186040058828736,4.211091263237204,4.135938127823783,4.188545227050781,35959400,,
2017-11-13,4.181029600605429,4.201070465695795,4.10587599815762,4.168503761291504,28697700,,
2017-11-14,4.168502501421199,4.168502501421199,3.8278076589491614,3.845343589782715,88765600,,
2017-11-15,3.8453435897827153,3.8453435897827153,3.8453435897827153,3.845343589782715,0,,
