date,open,high,low,close,volume,div,split
2017-01-25,10.175994145522926,10.229039599798519,10.094214407060827,10.15831184387207,12553013,,
2017-01-26,10.149470782038131,10.206937174899553,9.999174118041992,9.999174118041992,10554758,,
2017-01-27,10.047798917361941,10.078741853917647,9.937285631929127,9.968229293823242,11716995,,
2017-01-30,9.941707837195043,9.941707837195043,9.720681963484996,9.791410446166992,16078951,,
2017-01-31,9.786985585063087,10.03011315081857,9.65437054919646,10.0256929397583,21481845,,
2017-02-01,10.047801570476215,10.069903362992648,9.888663006716811,9.98591423034668,16757711,,
2017-02-02,9.84003368376085,10.050008257269882,9.84003368376085,10.030115127563477,14275291,,
2017-02-03,10.05664108754636,10.423542705679463,10.05664108754636,10.388178825378418,23112761,,
2017-02-06,10.321870825834665,10.458906128002623,10.304189249127656,10.40585994720459,9451537,,
2017-02-07,10.40585852579586,10.51858119125754,10.397017375980777,10.472166061401367,11192397,,
2017-02-08,10.441224165983103,10.556156949022057,10.410279775876145,10.44564437866211,10469074,,
2017-02-09,10.44564298222075,10.662247155966108,10.41469932158902,10.64456558227539,12060590,,
2017-02-10,10.644563090628496,10.724131966957437,10.600357353403297,10.604778289794922,14299723,,
2017-02-13,10.618045258240468,10.710875535772484,10.591521803703788,10.662249565124512,11128048,,
2017-02-14,10.644569528683492,10.675513200787398,10.591523337268033,10.671092987060547,16786616,,
2017-02-15,10.706451253349275,10.80370316427006,10.648984874476374,10.777179718017578,11762417,,
2017-02-16,10.772761800202364,10.821387769290919,10.702034041049854,10.755080223083496,11783408,,
2017-02-17,10.719710854838521,10.794860244220338,10.66666469637607,10.786018371582031,13047673,,
2017-02-21,10.786022644117416,10.918638455474118,10.768341067851413,10.900956153869629,16285418,,
2017-02-22,10.84790907652793,10.998206451710727,10.83022677638698,10.954001426696777,13138519,,
2017-02-23,10.976104122342496,10.989366211215108,10.830227672790155,10.900956153869629,22893390,,
2017-02-24,9.780354966298011,10.158307661772996,9.769303713650565,10.149466514587402,80662819,,
2017-02-27,10.061056513507731,10.061056513507731,9.84445168666563,9.862133979797363,32712094,,
2017-02-28,9.756047688564369,10.111898073265687,9.72510401916891,10.08758544921875,31589602,,
2017-03-01,10.171571410317686,10.299765526810651,10.136206815786089,10.246719360351562,22835751,,
2017-03-02,10.220196092824917,10.25998089969817,10.096422185819035,10.145048141479492,18544338,,
2017-03-03,10.127366486966087,10.286504273887292,10.114105850950748,10.189253807067871,19903406,,
2017-03-06,10.100842236854739,10.224616133003407,10.092001088843064,10.19809341430664,26772730,,
2017-03-07,10.15389227601104,10.251144222875961,10.034539262446332,10.08758544921875,23911616,,
2017-03-08,10.078743025491535,10.100845540079659,9.977070878115375,9.999174118041992,21858303,,
2017-03-09,9.959385953928713,10.030113686701092,9.893078432452763,9.932863235473633,18977230,,
2017-03-10,9.959388179485632,10.030115928063063,9.813511744708176,9.888660430908203,19189374,,
2017-03-13,9.837674654474766,9.944075422157729,9.828807741971518,9.895308494567871,17357669,0.037778,
2017-03-14,9.859843443011373,9.899744193121556,9.76230884187148,9.855409622192383,17357669,,
2017-03-15,9.855408917260506,10.130278872647779,9.802208163402955,10.059344291687012,24111717,,
2017-03-16,10.063778052595998,10.134712633136724,9.975110372509157,10.037178039550781,17717954,,
2017-03-17,10.041611854553688,10.192346485067697,9.979544183049477,10.130279541015625,21287078,,
2017-03-20,10.094812229658919,10.225597207728242,10.046044567480266,10.174612998962402,14750165,,
2017-03-21,10.17461380132444,10.232247654396799,9.842109963462176,9.864276885986328,27868897,,
2017-03-22,9.850980160380313,9.997281752298028,9.797779383105032,9.975114822387695,15644338,,
2017-03-23,9.952944827293907,10.17904715176617,9.92191098948637,10.108113288879395,16796251,,
2017-03-24,10.134711227325024,10.303178923178931,10.032742827407784,10.094810485839844,15784392,,
2017-03-27,9.997279405235034,10.130280953472234,9.921911715743505,10.072647094726562,11508463,,
2017-03-28,10.059345609832608,10.28988175512268,10.032745593144293,10.201214790344238,14497071,,
2017-03-29,10.196779483363258,10.609084803529779,10.154662914648128,10.493816375732422,29644340,,
2017-03-30,10.462784162458272,10.560318043036272,10.427316503209331,10.471651077270508,15394686,,
2017-03-31,10.387418137918939,10.640120504319679,10.387418137918939,10.507118225097656,24476303,,
2017-04-03,10.651824525840787,10.687331473261843,10.24350554228335,10.397364616394043,41268108,,1.3348
2017-04-04,10.296760115365537,10.598562513930691,10.267172457952622,10.592644691467285,24554419,,
2017-04-05,10.63998654372247,10.710998230927164,10.521632276810537,10.592644691467285,24502601,,
2017-04-06,10.639989254783591,10.7287544319958,10.598565214436999,10.66365909576416,15977155,,
2017-04-07,10.628153907652885,10.918120015929313,10.598565514411368,10.817519187927246,36280967,,
2017-04-10,10.853023898335572,10.953624712368942,10.793847120069392,10.829353332519531,28411107,,
2017-04-11,10.805681963685238,10.85894091467646,10.705081157127962,10.758340835571289,14620998,,
2017-04-12,10.847105227371538,10.853022322377212,10.616315243684532,10.68140983581543,17688947,,
2017-04-13,10.657741368962444,10.746507274436194,10.616318055690423,10.645906448364258,20986725,,
2017-04-17,10.663658307287118,10.728753638705571,10.639988468056712,10.716917991638184,10234660,,
2017-04-18,10.69916587583817,10.770177584877931,10.642356945077728,10.728754997253418,10324761,,
2017-04-19,10.740588867275083,10.823436216773361,10.70508265250376,10.746506690979004,9413567,,
2017-04-20,10.787927530217159,10.894445422672995,10.755380598481219,10.847105026245117,13204387,,
2017-04-21,10.829351708204088,10.8382280781222,10.663656317440463,10.734668731689453,15784063,,
2017-04-24,10.799764248083507,10.97137674851636,10.773134408597327,10.912199974060059,18105939,,
2017-04-25,10.941789757076537,11.000967266533923,10.900365718692028,10.959543228149414,11001357,,
2017-04-26,10.947706345774005,11.113401753168,10.900364489039097,11.012800216674805,14089028,,
2017-04-27,11.006882349518861,11.042387827919367,10.906280826726674,11.02463436126709,17807277,,
2017-04-28,11.018716539049663,11.066058389337044,10.941787032579203,11.02463436126709,11964369,,
2017-05-01,11.060142374559318,11.142989716786051,11.030553986088902,11.083813667297363,10576116,,
2017-05-02,11.0778957124515,11.148907407465233,11.042389501218567,11.066060066223145,10110143,,
2017-05-03,11.042390322720994,11.107484926915419,10.989131365635442,11.048307418823242,14169590,,
2017-05-04,11.095648765563965,11.1252378819648,11.012800694545934,11.095648765563965,8458547,,
2017-05-05,11.148906027337663,11.154823849719271,11.048305229206454,11.142988204956055,16416704,,
2017-05-08,11.14890606886397,11.214000660400032,11.101564944538861,11.178494453430176,11736345,,
2017-05-09,11.166658677943,11.225836173834923,11.027593126618866,11.11340045928955,21023203,,
2017-05-10,11.119320874080179,11.243592262268066,11.095649579223661,11.243592262268066,14653868,,
2017-05-11,11.196247056585669,11.276135106787532,11.128193922825716,11.160740852355957,16039543,,
2017-05-12,11.172578811645508,11.255426886562475,11.148908244863026,11.172578811645508,12393091,,
2017-05-15,11.184415025858463,11.320522064800242,11.166661554282287,11.237674713134766,13808928,,
2017-05-16,11.243590480874493,11.338272735490621,11.193289351000026,11.308684349060059,12260839,,
2017-05-17,11.308681979348627,11.308681979348627,11.077892759042067,11.125234603881836,16809591,,
2017-05-18,11.036470223846479,11.219918351500526,10.959540715855445,11.11340045928955,16026524,,
2017-05-19,11.148905306057152,11.243589003133218,10.929950984267244,10.965457916259766,25988818,,
2017-05-22,10.959544206462557,11.15482731353089,10.953626382243337,11.119321823120117,17436561,,
2017-05-23,11.166657946850917,11.184411412691768,11.095646265843483,11.160740852355957,17918260,,
2017-05-24,11.148907424634507,11.231755493456316,11.11340194079903,11.19033145904541,15162120,,
2017-05-25,11.225839829280325,11.243593302064536,11.131156823454685,11.148909568786621,23348044,,
2017-05-26,11.154823849719271,11.178494411793661,11.089729258425667,11.142988204956055,17319777,,
2017-05-30,11.113400003484895,11.20216515250411,11.060140332111759,11.154823303222656,22861704,,
2017-05-31,11.125236965023444,11.16961881733636,10.98321212781373,11.13115406036377,30786476,,
2017-06-01,10.85894194197276,10.870777588846996,10.338185846193316,10.367774963378906,50115031,,
2017-06-02,10.261256028061519,10.403280149197293,10.030466012832212,10.296761512756348,38591113,,
2017-06-05,10.261253218790078,10.26717104043645,10.13698260147602,10.15473461151123,20008631,,
2017-06-06,10.142902024605348,10.172490412179116,10.077807426452637,10.077807426452637,17818492,,
2017-06-07,10.077808105856121,10.20207948753422,10.065972459047856,10.083725929260254,18744767,,
2017-06-08,10.083727561380215,10.131069428823707,10.048221342660668,10.089645385742188,13795265,,
2017-06-09,10.083725618576294,10.249421031526003,9.944660046398619,10.054137229919434,13561698,,
2017-06-12,10.03334685458707,10.05116850779621,9.837313050762436,10.0095853805542,14894653,0.050427,
2017-06-13,9.991761264096528,10.080867317437141,9.979880164886126,10.027403831481934,15699633,,
2017-06-14,10.009584945071955,10.068988262446705,9.890776849830553,9.944239616394043,14685190,,
2017-06-15,9.920479860703155,9.956121708625089,9.783850099433662,9.813552856445312,23054281,,
2017-06-16,9.8491931307329,9.867014051846565,9.76602761512595,9.795729637145996,19348535,,
2017-06-19,9.807611052896506,9.96206098816218,9.807611052896506,9.93235969543457,14374026,,
2017-06-20,9.914537263862991,9.944238554255012,9.789788631134666,9.884835243225098,17374431,,
2017-06-21,9.920477874281834,9.973941365705524,9.825430531368355,9.843252182006836,13225011,,
2017-06-22,9.82543169383956,9.950180342084744,9.801670950668814,9.908597946166992,12152305,,
2017-06-23,9.950180600103053,10.098690725615965,9.896717831213584,10.0095853805542,22420479,,
2017-06-26,10.021463337848147,10.086807923378718,9.973940401232719,9.985820770263672,14030636,,
2017-06-27,9.944239869764273,9.973942624577374,9.801671028137207,9.801671028137207,12662749,,
2017-06-28,9.855134862491369,10.074929413638284,9.801671362495957,10.039287567138672,13041329,,
2017-06-29,9.950178031492058,9.979880048927146,9.724442991083702,9.890774726867676,16378163,,
2017-06-30,9.938300258945276,9.97988192276858,9.849193459663356,9.855134010314941,11318065,,
2017-07-03,9.902655601501465,10.033344776989507,9.902655601501465,9.902655601501465,5886347,,
2017-07-05,9.932360838430855,10.092751342797841,9.926420287103333,10.06304931640625,13925067,,
2017-07-06,10.009583482330175,10.051166601686333,9.754145676741771,9.789788246154785,18738064,,
2017-07-07,9.813550220079724,9.89077517682581,9.742264352648414,9.867012977600098,17037615,,
2017-07-10,9.867014646585512,10.000673753732089,9.861074095774251,9.944239616394043,13109903,,
2017-07-11,9.926418972368507,10.009584489200652,9.843252725290446,9.968001365661621,11760449,,
2017-07-12,9.95017864968318,10.009583418489889,9.846221582201657,9.9739408493042,13454195,,
2017-07-13,9.973940898573773,10.193735404187233,9.956119248769971,10.152153015136719,17708927,,
2017-07-14,10.158092948954344,10.235317902682706,10.11056928260583,10.211556434631348,7901054,,
2017-07-17,10.211559569575755,10.288785277258174,10.155126156909471,10.235321044921875,9965388,,
2017-07-18,10.217495971923764,10.247198718975318,10.12839065175222,10.18779468536377,13542750,,
2017-07-19,10.247201801444298,10.520460584305772,10.247201801444298,10.496698379516602,17298122,,
2017-07-20,10.496696794533658,10.651148181357383,10.484816424178987,10.633326530456543,18859617,,
2017-07-21,10.609565053795343,10.710551487862237,10.556101561613355,10.698670387268066,15243714,,
2017-07-24,10.680851111014888,10.752135529943294,10.567982836447836,10.597684860229492,14075236,,
2017-07-25,10.597683232821177,10.698669660023494,10.538279194380106,10.621444702148438,9928136,,
2017-07-26,10.633326149574543,10.66896871985363,10.425412008233376,10.461053848266602,10281322,,
2017-07-27,10.514521125541801,10.514521125541801,10.333338311552911,10.4254150390625,13184408,,
2017-07-28,10.395711785006252,10.42541381033203,10.270963132588788,10.401652336120605,11777593,,
2017-07-31,10.45511510541182,10.54125200120096,10.395711785006252,10.401652336120605,11294347,,
2017-08-01,10.4254150390625,10.45511633764286,10.363040340379344,10.4254150390625,9943346,,
2017-08-02,10.449176843179648,10.478878872935887,10.259083560641287,10.306607246398926,10271654,,
2017-08-03,10.30066186997095,10.312542238161488,10.19373417478159,10.270959854125977,8584869,,
2017-08-04,10.270963132588788,10.43729418231475,10.270963132588788,10.401652336120605,8123922,,
2017-08-07,10.389769214204117,10.481845182716805,10.366007744611732,10.47293472290039,5909292,,
2017-08-08,10.449173253308006,10.51451784237145,10.407590864082792,10.47293472290039,10173948,,
2017-08-09,10.42540977403037,10.51451581550941,10.360065197563268,10.478873252868652,8984846,,
2017-08-10,10.455112681771457,10.455112681771457,10.140271578401146,10.169974327087402,12069036,,
2017-08-11,10.217497426477367,10.318484590091751,10.19076604569418,10.276902198791504,6805276,,
2017-08-14,10.389773791986897,10.603628573035476,10.371952864502086,10.4432373046875,10254124,,
2017-08-15,10.431352441290507,10.597683460399011,10.41353152147383,10.544219970703125,10719969,,
2017-08-16,10.53827965257991,10.615504613812673,10.410561110427627,10.455113410949707,6336337,,
2017-08-17,10.407591383440016,10.502637266552517,10.276902198791504,10.276902198791504,11823997,,
2017-08-18,10.253140622300922,10.33630540404397,10.15215345972774,10.20561695098877,12322840,,
2017-08-21,10.21749826186988,10.3066050625036,10.146213843707221,10.282843589782715,7851557,,
2017-08-22,10.31254567387652,10.51452003310848,10.306605852925227,10.496698379516602,7026468,,
2017-08-23,10.425411614364105,10.544219690641949,10.413531244883822,10.520458221435547,9091317,,
2017-08-24,10.526397826336476,10.728371391828334,10.490755260603613,10.663026809692383,8553933,,
2017-08-25,10.6867882767657,10.77589432597497,10.576890670025113,10.663026809692383,11647146,,
2017-08-28,10.680851910333063,10.680851910333063,10.499669113558294,10.567983627319336,9661184,,
2017-08-29,10.484817140922171,10.66005937040762,10.443234016223474,10.645208358764648,7612447,,
2017-08-30,10.621448102310943,10.686792711563555,10.559074134078855,10.680852890014648,8092342,,
2017-08-31,10.680851533369694,10.772927518635424,10.663029880248406,10.728374481201172,14603081,,
2017-09-01,10.81959940780835,11.018686336304903,10.582226419178486,10.957428932189941,22355800,,1.289
2017-09-05,10.873201476528482,11.026345015304322,10.589885747231682,10.750686645507812,26755900,,
2017-09-06,10.942114639976692,10.965085984848335,10.413769326453624,10.543941497802734,40580300,,
2017-09-07,10.513312624087876,10.543942059208758,10.145768165588379,10.145768165588379,27036800,,
2017-09-08,10.175629777197997,10.249139245398915,10.00028095306217,10.046223640441895,24308700,,
2017-09-11,10.184056419261543,10.31422862553432,10.138112986946293,10.222342491149902,16505900,,
2017-09-12,10.280047352668012,10.318520731530707,9.99534552319393,10.095376014709473,19398000,0.065,
2017-09-13,10.064599004487858,10.195408072424467,9.97995814504249,10.180018424987793,24975000,,
2017-09-14,10.141546024038472,10.410858256450211,10.103072638317139,10.364690780639648,16071700,,
2017-09-15,10.287744698686907,10.433943427462529,10.249271310387067,10.403164863586426,15606000,,
2017-09-18,10.441637090863887,10.557057251041167,10.395469613848029,10.418553352355957,12586100,,
2017-09-19,10.433942300740027,10.495499421844906,10.364690356042344,10.38007926940918,10087500,,
2017-09-20,10.449331979552577,10.52627875347965,10.387774853938447,10.487805366516113,17348000,,
2017-09-21,10.464720076833869,10.695558896763599,10.395468137327466,10.610918045043945,22598600,,
2017-09-22,10.66478399744385,10.995654162460436,10.634005428638979,10.972570419311523,22932500,,
2017-09-25,10.918704285708772,11.326521124315654,10.903315372567832,11.311131477355957,29532200,,
2017-09-26,11.341912435934587,11.60353061902386,11.30343904421812,11.457332611083984,25926100,,
2017-09-27,11.45733133570523,11.634307890554261,11.403468299770406,11.426552772521973,22027400,,
2017-09-28,11.418858344720897,11.495804388441107,11.2072550733979,11.211102485656738,11473100,,
2017-09-29,11.234185815791918,11.349605236534245,11.188017607203719,11.318826675415039,6736900,,
2017-10-02,11.295742771556144,11.541971256880931,11.272658300692868,11.518887519836426,13719600,,
2017-10-03,11.518888870384275,11.531969925310085,11.249575882620244,11.303438186645508,10203600,,
2017-10-04,11.311130972176517,11.45732967648906,11.195711560408698,11.388077735900879,7636300,,
2017-10-05,11.418856245832792,11.511191921616232,11.357299128643833,11.411161422729492,7074400,,
2017-10-06,11.380382912764698,11.42655111776306,11.218795295998516,11.388077735900879,11827300,,
2017-10-09,11.41885629462688,11.51888679394106,11.36499400031106,11.388077735900879,6254600,,
2017-10-10,11.403468885541542,11.565056534008761,11.39577479471462,11.511194229125977,9359400,,
2017-10-11,11.495805740356445,11.572752526944509,11.426554513009917,11.495805740356445,10469600,,
2017-10-12,11.48810823521506,11.495802324532518,11.334214707766336,11.388077735900879,8238400,,
2017-10-13,11.27266047760873,11.58814170262862,11.264966386320566,11.457332611083984,9941500,,
2017-10-16,11.449637620572885,11.511194752902396,11.395775313239286,11.434247970581055,6351400,,
2017-10-17,11.418858670404406,11.457332060271257,11.191866477390738,11.241881370544434,12841100,,
2017-10-18,11.288047740735168,11.388078244516928,11.284200328995245,11.311131477355957,6827100,,
2017-10-19,11.157240290772966,11.180324030732871,10.61861504418908,10.664782524108887,23836500,,
2017-10-20,10.68017135003361,10.914858345295288,10.618614225672975,10.803285598754883,12664400,,
2017-10-23,10.841757178348704,11.022581109299624,10.818673444014662,10.964871406555176,8558400,,
2017-10-24,10.964872480552142,11.138002339562046,10.949482833609592,11.011040687561035,8236600,,
2017-10-25,10.987957299128075,10.995652123357058,10.680171668157081,10.834064483642578,15537300,,
2017-10-26,10.934092849503559,11.011039609041944,10.83406235563113,10.964871406555176,7007000,,
2017-10-27,10.980261957524688,11.034124253352333,10.911010014992717,10.987956047058105,7034100,,
2017-10-30,10.94948443713862,10.987957826310586,10.703255920548223,10.757118225097656,11940100,,
2017-10-31,10.787895709497068,10.81482685724329,10.676322973041298,10.710948944091797,10261900,,
2017-11-01,10.726336165385336,10.726336165385336,10.364688332939565,10.46471881866455,15500000,,
2017-11-02,10.441637155396107,10.510889105166708,10.37623261770374,10.487805366516113,17522400,,
2017-11-03,10.480111114605581,10.487805939182214,10.310828643013977,10.387775421142578,9542900,,
2017-11-06,10.356996291131383,10.487805366516113,10.187713828783117,10.487805366516113,9582500,,
2017-11-07,10.464721511397062,10.572446113113443,10.40316438646804,10.44163703918457,7362300,,
2017-11-08,10.433943000573787,10.457026739081718,10.356996227122268,10.418553352355957,7751800,,
2017-11-09,10.372386205880625,10.580142075227247,10.364692114800999,10.557058334350586,6230900,,
2017-11-10,10.557056631873339,10.580140369027415,10.464720949438261,10.541666984558105,4517900,,
2017-11-13,10.518585680409219,10.537822010183953,10.36469284075452,10.372386932373047,14572600,,
2017-11-14,10.295437204342686,10.372383229793513,10.180017065438424,10.210796356201172,11350600,,
2017-11-15,10.156935370068297,10.249271059435783,10.079989329171472,10.1261568069458,12002200,,
2017-11-16,10.16462815387573,10.326215761286754,10.16462815387573,10.210796356201172,14822100,,
2017-11-17,10.233883643736847,10.53397449468066,10.195410250743837,10.526280403137207,12897100,,
2017-11-20,10.526278289700047,10.857147641843442,10.51088864206516,10.841758728027344,12408800,,
2017-11-21,10.849454453435355,11.011042097935672,10.834064804521587,10.864843368530273,13733900,,
2017-11-22,10.156936435934412,10.310829267696361,9.860692276155845,10.07999038696289,41931400,,
2017-11-24,10.164628633339623,10.303132513030471,10.118460428836435,10.249269485473633,8555500,,
2017-11-27,10.164629761943754,10.418553080358237,10.118461552314393,10.364690780639648,13862700,,
2017-11-28,10.364693353546146,10.734036186990606,10.314677719547012,10.680173873901367,16054700,,
2017-11-29,10.734033379427505,11.003346342070929,10.610919133814095,10.749423027038574,12094000,,
2017-11-30,10.76481119017751,10.903315073743816,10.710948894932272,10.73403263092041,15101600,,
