date,open,high,low,close,volume,div,split
2016-10-31,52.67823956165177,53.06760209367065,52.43393491551256,52.464473724365234,10108300,,
2016-11-01,52.6782476840533,52.94545502186187,51.5636072001353,52.17436599731445,8910100,,
2016-11-02,52.265991137164555,52.37287409007761,51.174253125537675,51.22005844116211,15183000,,
2016-11-03,51.67812226418243,52.34995863608452,50.334443695695576,51.113162994384766,15642500,,
2016-11-04,50.189383255616995,51.46435380285782,50.189383255616995,50.94520568847656,8584300,,
2016-11-07,51.701041400393905,52.35761148838376,51.44910049634755,52.265995025634766,9205300,,
2016-11-08,52.0827453181639,52.4568355188162,51.632305186018414,52.120914459228516,6696600,,
2016-11-09,50.86886876447901,51.98350939010937,50.578758735786344,51.823184967041016,11604400,,
2016-11-10,51.76973288893263,52.07511517613922,49.10528422803755,50.62455368041992,17774400,,
2016-11-11,50.28864725416539,51.15134697947033,50.265738773231334,51.059730529785156,10239800,,
2016-11-14,51.47198125177092,51.47198125177092,50.33443832397461,50.33443832397461,8256800,,
2016-11-15,50.58637423812655,51.27348278831027,50.34969995575793,50.975730895996094,9615200,,
2016-11-16,50.92994075147906,50.92994075147906,50.12068256534819,50.61692810058594,9552200,,
2016-11-17,50.72380411300778,50.97573910139373,50.51003826847065,50.89939498901367,6982500,,
2016-11-18,50.90704626869443,51.502538676694755,50.34209267965363,51.38801956176758,9889300,,
2016-11-21,51.04445317060639,51.30402431911381,50.502402397532855,51.22768020629883,7868900,,
2016-11-22,51.58650530092067,52.372860750500614,51.18187625014129,52.151458740234375,9803600,,
2016-11-23,52.166739795236026,52.29652539464173,51.72393570053982,52.01404571533203,4820300,,
2016-11-25,52.0369607845752,52.23545437655761,51.69340342980383,52.136207580566406,4200100,,
2016-11-28,51.87458774710009,52.090025623697464,51.39754841184642,51.62837219238281,8225200,0.53,
2016-11-29,51.72839097749589,51.96691059838407,51.26673176640291,51.37445068359375,6544900,,
2016-11-30,51.39754942990646,52.559375983175535,51.166719774556036,52.42087936401367,12470000,,
2016-12-01,52.10542496517116,52.25930750787718,49.07389073787227,49.366275787353516,16563900,,
2016-12-02,49.204692459238835,51.0359234086079,49.204692459238835,50.65890121459961,9687000,,
2016-12-05,51.07439545887273,51.50527716441334,50.543496553307584,51.05900955200195,8708200,,
2016-12-06,51.282138549305905,51.92076222405252,51.16672371274746,51.897674560546875,6701800,,
2016-12-07,51.82073753424595,52.58246612548828,51.52066245677949,52.58246612548828,7202700,,
2016-12-08,52.6440163280643,53.22878051894147,52.605548629998566,52.74404525756836,5552600,,
2016-12-09,52.79019468125569,53.005632517403534,52.16696295950791,52.720943450927734,5551800,,
2016-12-12,52.60556146144086,52.82099940793365,52.25931687293992,52.68250274658203,5615200,,
2016-12-13,52.874843582693146,54.04436604079435,52.69787339489731,53.35188293457031,8494200,,
2016-12-14,52.8132987715968,53.22878871830828,51.82074043282657,51.98231887817383,9957700,,
2016-12-15,52.39780020778823,52.913313144390145,51.789954230354,52.34394073486328,7162400,,
2016-12-16,52.69786707988969,52.69786707988969,51.01283190528515,51.13593673706055,18155600,,
2016-12-19,51.38984631789683,51.882277367855615,51.27443150644749,51.566810607910156,7884700,,
2016-12-20,51.84381371375461,51.982310339909915,51.37446436235286,51.4821891784668,6685400,,
2016-12-21,51.605290230288006,51.82072810617123,51.41293414535772,51.67454147338867,5211400,,
2016-12-22,52.043870748582044,52.12850791001109,51.1359496379965,51.36677932739258,5900200,,
2016-12-23,51.466799750247745,51.50527331991739,51.182110597322946,51.44371795654297,3088100,,
2016-12-27,51.659156329697,51.99770496110432,51.59760096576065,51.74379348754883,3028200,,
2016-12-28,51.2821206639427,51.60527739740692,50.551164200832226,50.589637756347656,6547200,,
2016-12-29,50.39730380505072,50.84357141554154,50.335748437346545,50.81279373168945,3700800,,
2016-12-30,50.97435593046204,51.051297180459805,50.04335330393461,50.16645812988281,5941900,,
2017-01-03,50.6743004884363,50.88973841960837,49.704823927918646,50.32036590576172,9519800,,
2017-01-04,50.52810435014,50.74354226597224,50.21264336488364,50.37422180175781,6221700,,
2017-01-05,50.181856684911594,50.76662083036882,50.05105595521147,50.435768127441406,5998900,,
2017-01-06,50.38191575287429,50.68199081985059,49.90487047884501,50.42038345336914,6749400,,
2017-01-09,50.420388957676494,50.989761471245004,50.389611271775046,50.51272201538086,4769200,,
2017-01-10,50.743545326320614,50.905129643182896,50.45116611866386,50.49732971191406,6076000,,
2017-01-11,50.58963902517342,50.86663219515863,50.335727640980224,50.85893630981445,8349800,,
2017-01-12,50.28187248089894,50.92049600350746,50.051048733013204,50.874332427978516,6113600,,
2017-01-13,50.974374921216345,51.612998687578276,50.90512953149298,51.459110260009766,6177400,,
2017-01-17,51.328301634118716,51.52835362418176,48.58915261580074,49.38935470581055,22426300,,
2017-01-18,49.75867155027295,50.8512527237864,49.0969690715214,50.112606048583984,15883200,,
2017-01-19,49.989497120989654,50.3203498008994,49.52014783390276,49.581703186035156,9429200,,
2017-01-20,50.158780170739334,50.58196008256751,48.18135669713261,48.38140869140625,20936900,,
2017-01-23,45.14213359611128,45.14213359611128,41.37195534142909,42.226016998291016,94436000,,
2017-01-24,42.33372914111057,42.91079741794939,42.08751357780235,42.31834030151367,41751800,,
2017-01-25,43.16470866694501,43.841802976480814,42.703055190287685,43.780250549316406,27307900,,
2017-01-26,42.58763037742977,42.69535223619582,41.16419671190736,41.587379455566406,37888200,,
2017-01-27,42.04904927910974,42.13368350695732,41.548922189813396,41.733585357666016,23474400,,
2017-01-30,41.8489981328679,41.85669402154469,41.20268143472964,41.24884796142578,14853900,,
2017-01-31,41.248840553198576,41.27192234484042,40.64869048954247,41.11034393310547,13995400,,
2017-02-01,41.27192522539115,41.41042185515055,40.67177511984791,40.8949089050293,16102100,,
2017-02-02,40.741032393819594,40.85644432058442,40.29476472532104,40.51789855957031,14481200,,
2017-02-03,40.741028768910645,40.94877374074959,40.58714327846088,40.76411056518555,10965300,,
2017-02-06,41.018017043312405,41.09495831155741,40.64099778462087,40.687164306640625,8215100,,
2017-02-07,40.94876158084392,40.994925159685266,40.594824177376175,40.98723220825195,10374100,,
2017-02-08,41.07955922242379,41.07955922242379,40.56404639652477,40.694847106933594,9229000,,
2017-02-09,40.710246100089876,40.856435683803895,40.59483126260112,40.687164306640625,7615100,,
2017-02-10,40.85643275793808,41.764353746791905,40.72563202426439,41.54891586303711,14042200,,
2017-02-13,41.995171866031086,42.41835456503572,41.748953435667424,42.264469146728516,14516200,,
2017-02-14,42.6491972114627,42.71844552890181,42.1798478305,42.68766784667969,13072000,,
2017-02-15,42.80308106249277,43.47247948224383,42.69536211392608,43.464786529541016,14149200,,
2017-02-16,43.53402773120751,43.780243269164764,43.43400175168715,43.764854431152344,11622900,,
2017-02-17,43.74177502159162,43.81102333350144,43.126236101904986,43.44169998168945,12456600,,
2017-02-21,43.726388427406334,44.003378735557256,43.53403233459203,43.664833068847656,9878200,,
2017-02-22,43.687912258291426,43.93412780761719,43.457085547688635,43.93412780761719,8711500,,
2017-02-23,43.86489402668306,44.09572374884546,43.68023377109936,43.96492004394531,10152800,,
2017-02-24,43.872580898192254,44.034159322396185,43.47247984650544,44.026466369628906,10644800,,
2017-02-27,43.925498232934295,44.251676245308865,43.73134380769379,44.05752182006836,7127600,0.53,
2017-02-28,43.87113682436327,43.89443440821869,43.40516440932411,43.86336898803711,10388200,,
2017-03-01,44.21284694605726,44.32934078884328,43.700279370409454,44.27497482299805,11082400,,
2017-03-02,44.228390091855914,44.38371426469967,43.67699209269465,43.777950286865234,8451700,,
2017-03-03,43.894432931779185,43.9332632244193,43.490591370686865,43.83230209350586,6971400,,
2017-03-06,43.700288804732686,43.925508702708235,43.544964635006025,43.84008026123047,7241600,,
2017-03-07,43.9565606894261,44.12741753165739,43.63814755053412,44.05752182006836,7131700,,
2017-03-08,44.2050808085666,45.10596024059994,44.111887508293414,44.86520767211914,13201700,,
2017-03-09,44.77201326439453,45.12148887241498,44.5778588321336,45.020530700683594,9875600,,
2017-03-10,45.323414818052385,45.657360705638865,45.276816684007144,45.54086685180664,9752000,,
2017-03-13,45.84374148930702,45.85150932527471,45.199150344374246,45.40106964111328,7737900,,
2017-03-14,45.33894607164243,45.33894607164243,44.82637846387215,45.21468734741211,6276900,,
2017-03-15,45.37001024043587,45.626295535259324,45.1836236283477,45.44767379760742,9029500,,
2017-03-16,45.27682063945898,45.61076655621948,45.16809461308338,45.315650939941406,7206200,,
2017-03-17,45.4865133086173,45.5175787377785,44.66329721121965,44.69436264038086,20057800,,
2017-03-20,44.88074185566811,45.09819388429663,44.725417708407015,44.89627456665039,7498200,,
2017-03-21,44.98947168852885,45.121495299241374,44.06529752585534,44.11189270019531,10092600,,
2017-03-22,44.0575338186019,44.36818216861258,43.56826370423185,44.29828643798828,9129700,,
2017-03-23,44.39148599041976,44.47691444679475,43.948813955169946,44.11967086791992,7718700,,
2017-03-24,44.632231785331236,44.632231785331236,43.98763750450604,44.2050895690918,5621400,,
2017-03-27,44.049760516389355,44.22061440990528,43.86337094952639,44.0031623840332,4726300,,
2017-03-28,44.01093500701868,44.74095772965642,44.01093500701868,44.56233596801758,5953500,,
2017-03-29,44.33710774204452,44.55455976537866,44.15848601393982,44.54679489135742,4042600,,
2017-03-30,44.54679366146747,44.772013515166385,44.41476710625855,44.42253494262695,6359000,,
2017-03-31,44.62445474361311,44.803076468762946,44.243913709073496,44.5312614440918,10065000,,
2017-04-03,44.469134481871016,44.53126532867946,43.52166276853696,43.87890625,11343500,,
2017-04-04,43.723580246562214,44.197317564476805,43.68474995022991,44.01869583129883,7123900,,
2017-04-05,44.111896074656826,44.67882678547038,43.81678044349286,43.855613708496094,7857700,,
2017-04-06,43.8323145040289,44.05753441269551,43.599329719660325,43.9022102355957,5757800,,
2017-04-07,43.9410427991681,43.95657255032371,43.63815932551361,43.73912048339844,5229800,,
2017-04-10,43.824540166092866,44.11965574260735,43.7002814437544,43.89443588256836,6039800,,
2017-04-11,43.73912204489391,43.77018747343863,42.49653452872853,42.985801696777344,17301800,,
2017-04-12,42.434399181659884,42.44216701925531,41.2539396849259,41.463626861572266,24822200,,
2017-04-13,41.26171180756419,41.6888510802489,40.989893752174055,40.99766159057617,17014400,,
2017-04-17,41.15298858873531,41.26171463331238,40.966598967629956,41.07532501220703,10471700,,
2017-04-18,40.8500978942621,41.14521350800244,40.687008856101116,40.90446090698242,11262800,,
2017-04-19,41.160737172654606,41.23839775588036,40.617104202390294,40.85785675048828,15441500,,
2017-04-20,41.331612793806904,41.471404277190004,39.918168206322406,40.896705627441406,24664600,,
2017-04-21,40.98211372613026,41.00541130759936,40.54720677581915,40.77242660522461,10951500,,
2017-04-24,41.16850859962456,41.35489817662387,40.96658927355698,41.013187408447266,10784400,,
2017-04-25,41.2927596644885,41.5412800418727,41.129670666491194,41.160736083984375,11688700,,
2017-04-26,41.316065516587344,41.39372610773575,41.09084565467063,41.19180679321289,7373800,,
2017-04-27,41.347137831552004,41.42479843564815,41.090852505422845,41.32383728027344,6956200,,
2017-04-28,40.22879528846663,41.898524487856115,39.64633202764164,41.735435485839844,34374100,,
2017-05-01,41.66553078600836,41.70436106917281,41.23838878351727,41.6266975402832,12987700,,
2017-05-02,41.66555784448133,41.72768574537945,41.08309433106861,41.3859748840332,10445400,,
2017-05-03,41.479141819664754,42.535342125839,41.35488313438312,42.31789016723633,18428300,,
2017-05-04,42.50429348400309,42.71398065362833,42.325671738595354,42.64408493041992,11993400,,
2017-05-05,42.65960693359375,42.71396993104655,42.480985233025805,42.65960693359375,9108800,,
2017-05-08,42.70621977561606,42.71398465111618,42.372273840429635,42.41886901855469,7033400,,
2017-05-09,42.473228397299366,42.86153731541805,42.426633223164764,42.830474853515625,8332900,,
2017-05-10,42.88484361675532,43.04793267322378,42.60526068420234,42.970272064208984,8517700,,
2017-05-11,42.9081336419322,42.94696393959353,42.25577456851166,42.46546173095703,13514700,,
2017-05-12,42.32566757547301,42.985791481075005,42.24800698512982,42.962493896484375,9107600,,
2017-05-15,42.776114017016795,43.09452722756196,42.776114017016795,43.02463150024414,10686100,,
2017-05-16,43.01685992859441,43.47506455400312,42.79164005316803,43.45176696777344,9599300,,
2017-05-17,43.21101665546901,43.55273040515661,42.946966468238585,42.99356460571289,14811300,,
2017-05-18,43.16441846769067,43.731349102527496,42.72951143597285,43.58378982543945,13125300,,
2017-05-19,43.87113803043076,44.8807405135951,43.645918171765025,44.78754425048828,16643800,,
2017-05-22,45.34670969766697,46.239821290251605,45.33894482373702,46.037899017333984,20771500,,
2017-05-23,46.11556503237827,46.511638800313875,45.9214105855828,45.99130630493164,14223400,,
2017-05-24,46.03790176470881,46.30195193250831,45.48650384336808,45.54086685180664,8592600,,
2017-05-25,45.54863469782829,45.78161944297734,45.24575127031658,45.393310546875,9556500,,
2017-05-26,45.220770101657905,45.471734941590974,44.99333228055079,45.1109733581543,8261900,0.57,
2017-05-30,44.92275345098447,45.283518068067835,44.83648371628492,44.969810485839844,11553700,,
2017-05-31,44.907065028261194,45.27567096609162,44.70315720649062,44.91490936279297,14082600,,
2017-06-01,45.05608119791741,45.99720097327938,44.97765280479049,45.973670959472656,11560100,,
2017-06-02,46.18541940890507,46.24031778379825,45.76191509538309,45.942298889160156,9538000,,
2017-06-05,45.879563313734025,46.310909037139574,45.8638776339345,46.16189956665039,7960800,,
2017-06-06,45.95799175083428,46.20111531614884,45.62860142854138,45.644287109375,7871500,,
2017-06-07,45.72271307642407,45.87172555028214,44.80512317455969,45.11882781982422,10126500,,
2017-06-08,45.30703966686533,45.60506153513821,45.181557247340464,45.5815315246582,10322200,,
2017-06-09,45.77758187655303,45.87169590186731,44.4992311125934,44.74235153198242,13624800,,
2017-06-12,44.32670923617167,45.236457564794996,44.29533788200676,45.08744812011719,9985100,,
2017-06-13,45.44820828401421,45.54231935180294,45.09528804013533,45.12665939331055,7111500,,
2017-06-14,45.252132349068525,45.46388445110451,44.44433662832316,44.71098709106445,6740000,,
2017-06-15,44.248277141797914,44.83647652026961,44.232594457767,44.64825439453125,5416600,,
2017-06-16,44.68747125667631,44.7109982766541,44.19338289498361,44.561988830566406,14555600,,
2017-06-19,44.67178269564519,45.220769396337424,44.63257000096793,45.181556701660156,7166200,,
2017-06-20,45.0639241976721,45.1815652958177,44.318870890137276,44.53846740722656,8181600,,
2017-06-21,44.538461642461634,44.57767433952227,44.013001928290734,44.17770004272461,8324900,,
2017-06-22,44.10712526571846,44.50709964661866,43.96595713322718,44.287506103515625,5560100,,
2017-06-23,44.42082002242088,45.048232143015554,44.3659216488524,44.632572174072266,11847900,,
2017-06-26,44.77373409984666,45.244292377457626,44.08357936651222,44.35807418823242,7339100,,
2017-06-27,44.14632812942788,44.177699483373985,43.456173301298435,43.471858978271484,6814400,,
2017-06-28,43.448324268406196,44.16984733103651,43.275784843978755,44.04436492919922,7542400,,
2017-06-29,43.863981841251295,43.863981841251295,42.78169431286892,43.197357177734375,8456900,,
2017-06-30,43.60519748533453,43.628727504616734,43.15816601156643,43.30717849731445,8781900,,
2017-07-03,43.55028203416934,43.93457362004277,43.071879383245275,43.09540939331055,4379600,,
2017-07-05,43.1424661006523,43.5738147416216,42.96208530158196,43.487545013427734,6823800,,
2017-07-06,43.15031719819176,43.31501234597317,42.93072366781653,42.96993637084961,5663000,,
2017-07-07,43.16599053859851,43.70713286593745,43.032663796313,43.40911102294922,5356000,,
2017-07-10,43.42479497111051,43.83261353168245,43.283626892768815,43.63654708862305,5098100,,
2017-07-11,43.62871945382219,43.62871945382219,43.15031670378266,43.39344024658203,6124900,,
2017-07-12,43.754191939421105,44.16201053530226,43.69929356995025,44.075740814208984,6126800,,
2017-07-13,44.216922419707934,44.3267191922091,44.05222426921851,44.099281311035156,6219200,,
2017-07-14,44.311029900417,44.64826452660873,44.03653799153417,44.55415344238281,4440100,,
2017-07-17,44.491407625100344,44.64041708072047,44.224757078591495,44.27965545654297,5123600,,
2017-07-18,44.185540668836786,44.216912022671316,43.91889014471724,44.14632797241211,7441000,,
2017-07-19,44.27965949846539,44.65610683523995,43.92673918532128,44.53062438964844,8783700,,
2017-07-20,43.220890574686386,43.4718554021361,41.9268507523627,42.32682800292969,35943900,,
2017-07-21,42.08370830170691,42.35035882881709,41.8562704714612,42.224876403808594,12113100,,
2017-07-24,42.154296024945054,42.25625143906391,41.63668060272685,41.7386360168457,8832200,,
2017-07-25,41.722948913174314,42.075869187117085,41.62099350253814,41.77784729003906,7112100,,
2017-07-26,41.79352531384121,41.84057934725793,41.36217972101376,41.67588424682617,7581500,,
2017-07-27,41.62883176733088,41.85626658472017,40.96220401558948,41.166114807128906,14069200,,
2017-07-28,40.993585918994576,41.55825842031824,40.993585918994576,41.471988677978516,6644300,,
2017-07-31,41.64451909704333,41.801372879171296,41.370027222122175,41.71510314941406,11302700,,
2017-08-01,41.80136456474583,41.90331995161032,41.49550139588884,41.88763427734375,9372100,,
2017-08-02,41.8013725205268,41.87195657229194,41.39355388718788,41.69941711425781,23084000,,
2017-08-03,41.69157347138706,41.83274156712913,41.37002458480497,41.526878356933594,8643500,,
2017-08-04,41.56609209630523,41.56609209630523,41.18180049452231,41.268070220947266,8677900,,
2017-08-07,41.173956779842534,41.448448628346775,41.166115437772454,41.330810546875,6561800,,
2017-08-08,41.21317372361186,41.82490317894699,40.94652318968041,41.0092658996582,10462200,,
2017-08-09,40.82104303038167,41.409242506299954,40.781830330334564,41.38571548461914,8085300,,
2017-08-10,41.20532712134109,41.37002222640571,40.86809257759733,41.0484733581543,10768000,,
2017-08-11,41.087694997056445,41.66805314968817,41.0092695942558,41.34650421142578,5894200,,
2017-08-14,41.59746980489954,42.068028213259815,41.49551438611777,41.99744415283203,8118200,,
2017-08-15,42.08371792639819,42.4131112372145,41.84059436345609,42.2484130859375,7876300,,
2017-08-16,42.39743043482346,42.428798808056165,41.77001510236093,41.80923080444336,7414900,,
2017-08-17,41.71510307252889,41.887642531725355,40.99357986450195,40.99357986450195,6589400,,
2017-08-18,40.98573238983768,41.111214807347544,40.70339919424309,40.71908187866211,6696400,,
2017-08-21,40.78182947686615,40.84457218901825,40.389696501127055,40.766143798828125,5205700,,
2017-08-22,40.946523439036994,41.26807235028864,40.946523439036994,41.05632019042969,4443300,,
2017-08-23,41.01710998792324,41.10337972404843,40.60929132098244,40.96221160888672,5259300,,
2017-08-24,41.07200075330915,41.33865125565836,40.98573103317606,41.166114807128906,6198600,,
2017-08-25,41.3935545150742,41.44845289042016,40.797513729145095,40.805355072021484,8684700,,
2017-08-28,41.05115928064762,41.08287811279297,40.805342868832604,41.08287811279297,4519000,0.57,
2017-08-29,40.68640178559901,41.1225251405375,40.66261114905283,41.08287811279297,4980900,,
2017-08-30,41.41592631534094,41.46350457451803,40.884649366467656,41.32870101928711,4876200,,
2017-08-31,41.43971968602229,41.701395610515114,41.32870675740429,41.44765090942383,8215800,,
2017-09-01,41.65381034706989,41.8441203533548,41.17803986867001,41.273193359375,5301300,,
2017-09-05,41.12252984106124,41.154248676832225,39.51283673661707,39.671424865722656,17811100,,
2017-09-06,39.79831657589036,40.25823084404151,39.51285598948318,40.004486083984375,16206900,,
2017-09-07,40.091694912181836,40.19477659892815,39.84587845366199,39.9489631652832,10035500,,
2017-09-08,39.925174597337985,40.00447169688524,38.79125178525023,39.362178802490234,12809400,,
2017-09-11,39.600067267825374,40.17892252959904,39.576279648466624,40.09962844848633,7473500,,
2017-09-12,40.12342073077879,40.49610961004616,40.05998606349163,40.36130905151367,4526800,,
2017-09-13,40.28200129975631,40.52781775466533,40.21856664921921,40.44852066040039,6191400,,
2017-09-14,40.416800588090695,40.90843042122159,40.1789123552415,40.821205139160156,7741300,,
2017-09-15,41.19390928101786,41.463513424146754,40.78950155388668,41.38421630859375,13177900,,
2017-09-18,41.423868828001666,41.5269505470018,41.201839916201415,41.43179702758789,6002700,,
2017-09-19,41.550736472800715,41.63003055915367,41.28113234437499,41.471439361572266,5825200,,
2017-09-20,41.574530451156285,41.64589634973715,40.821224416108464,41.21770095825195,8400300,,
2017-09-21,41.12253132855381,41.39213539261003,41.00358720254748,41.25733184814453,5750600,,
2017-09-22,41.09080735263362,41.41591782819973,41.05908851968219,41.30490493774414,4105100,,
2017-09-25,41.154260793970856,41.463511971604795,40.92430370423644,40.93223190307617,8178400,,
2017-09-26,41.035312043050496,41.13046554285192,40.3216532323517,40.54368209838867,9378800,,
2017-09-27,40.781570735487556,40.924302509440054,40.559544875950536,40.87672424316406,8200600,,
2017-09-28,40.74192092599823,41.265269719992745,40.6864144648833,41.03531265258789,5732900,,
2017-09-29,41.1621844694383,41.26526919228,40.932227404974206,41.1066780090332,5371200,,
2017-10-02,41.30490893921754,41.3604153898226,40.99565785016799,41.138389587402344,4439200,,
2017-10-03,41.2256249162458,41.40800373049905,40.95602079411591,41.249412536621094,4378000,,
2017-10-04,41.17804038617322,41.328700333755776,40.97187095803396,41.20182800292969,4587700,,
2017-10-05,41.368349936413026,41.57451937734276,41.20183055903719,41.51108169555664,5179100,,
2017-10-06,41.36041353781557,41.733102282225595,41.36041353781557,41.62208938598633,4795300,,
2017-10-09,41.77275192056856,42.010637145198274,41.534866695938845,41.93134307861328,5817500,,
2017-10-10,41.98686569987136,42.74017172203542,41.94721865131028,42.71638107299805,8761700,,
2017-10-11,42.65295029619303,43.1207927716486,42.54986554061776,42.91462326049805,9427300,,
2017-10-12,42.72430392912532,42.96218919877253,41.99478567401518,42.02650451660156,7062300,,
2017-10-13,42.327824681326575,42.327824681326575,41.82033533289761,41.88376998901367,7005600,,
2017-10-16,42.01064835329068,42.02650777581379,41.479371310706505,41.53487777709961,5930900,,
2017-10-17,41.487296530758606,41.582450034189726,41.11460769041334,41.55866241455078,7662900,,
2017-10-18,41.66174993822527,41.76483164683169,41.24941402917297,41.40007400512695,6032600,,
2017-10-19,41.25733535862301,41.550730087769544,41.24147593881441,41.463504791259766,6825200,,
2017-10-20,41.63795778550288,41.70139547300423,41.18597484911974,41.249412536621094,8845000,,
2017-10-23,41.47144683222554,42.645017065933665,41.33664625616749,42.33576583862305,9775400,,
2017-10-24,42.375407177173805,43.16836017616574,42.34369135611961,43.0177001953125,11415700,,
2017-10-25,42.8035902661517,43.16041961849812,42.40711388018342,42.69257736206055,7581500,,
2017-10-26,42.89875872270962,43.12871583279205,42.55778866979453,42.66087341308594,5270800,,
2017-10-27,42.58155917550288,43.37451184906951,42.311955145495254,43.271427154541016,8962400,,
2017-10-30,42.946323738429015,43.43002543279025,42.882889087051666,43.34280014038086,7081500,,
2017-10-31,41.43971165215067,41.62209345652259,39.66349908886409,40.44852066040039,29914100,,
2017-11-01,40.81327643149266,42.41504124826303,40.05203954069001,42.39125061035156,15624400,,
2017-11-02,42.50227179730366,44.151615186838626,42.50227179730366,43.48553466796875,17337800,,
2017-11-03,43.422090057498174,51.53399610254412,42.98596666204133,49.01240921020508,80964500,,
2017-11-06,51.17718575275874,51.80361932922722,49.28202862573752,49.57542037963867,58900800,,
2017-11-07,49.575413630395296,50.87585887376247,49.51990717167004,50.828277587890625,23424600,,
2017-11-08,50.91549852699241,52.16836540207019,50.91549852699241,51.930477142333984,26515400,,
2017-11-09,51.470577670708465,51.80361644988934,50.69348113620233,51.22475814819336,15954900,,
2017-11-10,51.0344465068701,51.621229928802975,50.685545312869365,51.200965881347656,9626200,,
2017-11-13,51.510202621669535,52.985095011847214,51.343683293713795,52.723419189453125,24411600,,
2017-11-14,52.46176381900053,52.969253162494475,51.9780620932094,52.33488845825195,14036700,,
2017-11-15,51.97805191014534,52.71549816320972,51.73223245929122,52.02562713623047,10565400,,
2017-11-16,52.15250440606138,52.76308146645171,51.88290335064222,52.42211151123047,12339800,,
2017-11-17,52.62827904225167,53.088187064320124,52.33488433097118,52.90581130981445,13334000,,
2017-11-20,52.47763109408104,53.00890816542418,52.29524923763041,52.70758819580078,9749400,,
2017-11-21,51.81947511741229,53.0723422556147,51.75603742819294,52.866172790527344,11215800,,
2017-11-22,52.62828722813736,54.126967755833206,52.525199477186966,54.02388000488281,15489400,,
2017-11-24,54.32520501933183,54.935776092087046,54.277623731373254,54.64238739013672,9233500,,
2017-11-27,54.39657221328772,54.65031692021074,53.95252048861018,54.03181457519531,20404600,,
2017-11-28,54.04779040751836,54.703502589694644,53.75192682371839,54.679508209228516,12861300,0.57,
2017-11-29,54.455632019047435,54.53559501803743,52.800372926733,53.192195892333984,17022200,,
2017-11-30,53.18419207001902,53.655977929997064,52.552474146738284,53.048248291015625,15555600,,
2017-12-01,52.13665245043838,52.87232767751714,51.656868502888855,52.36854934692383,15851100,,
