date,open,high,low,close,volume,div,split
2016-11-30,3.54853598263589,3.5567499822974527,3.523893200283728,3.5321075916290283,10212900,,
2016-12-01,3.532108070868858,3.5403220716449035,3.491036891937256,3.491036891937256,7047400,,
2016-12-02,3.4746086597442627,3.499251446582138,3.449965872906388,3.4746086597442627,6893700,,
2016-12-05,3.5567505967614568,3.704606533050537,3.548536595680844,3.704606533050537,18421000,,
2016-12-06,3.729248683057067,3.778533861355345,3.7046062897498175,3.7538914680480957,18245300,,
2016-12-07,3.794962006571208,3.8853183567325473,3.786748006565861,3.860675573348999,17711600,,
2016-12-08,3.8031768836739457,3.8196052774652105,3.745677309562617,3.762105703353882,22302200,,
2016-12-09,3.778533300574791,3.8196044722364486,3.7621049102468724,3.79496169090271,12020400,,
2016-12-12,3.7867480113305354,3.8360331864758916,3.778533619631099,3.8031764030456543,15823100,,
2016-12-13,3.860676439071144,3.934604414115723,3.860676439071144,3.893533229827881,12149100,,
2016-12-14,3.8935323567378943,3.9428179235049914,3.860675573348999,3.860675573348999,15086100,,
2016-12-15,3.868890519614966,3.918175701762976,3.8442477326990563,3.8771045207977295,13169400,,
2016-12-16,3.9921036532945413,4.049602836372792,3.9756752593173545,4.0085320472717285,13242300,,
2016-12-19,4.049602351340805,4.057816743187442,4.000317175312264,4.016745567321777,13690200,,
2016-12-20,4.00853212359332,4.0413889121732804,3.99210372930334,4.024960517883301,16273300,,
2016-12-21,4.074245889363061,4.098888286096899,3.836033965288852,3.9099619388580322,29817600,,
2016-12-22,3.9017473077136393,3.9099617005802125,3.868890519614966,3.8771045207977295,9596300,,
2016-12-23,3.9756752593173545,4.016746048418418,3.9674608664868565,4.0085320472717285,9611800,,
2016-12-27,4.041388429940076,4.049602430263034,4.024960037610392,4.03317403793335,6461800,,
2016-12-28,3.9921033429252852,3.9921033429252852,3.9263897721254906,3.9428181648254395,7878300,,
2016-12-29,3.975674785757686,4.000317177946301,3.9428180017170247,3.9674603939056396,8880300,,
2016-12-30,4.000317098374713,4.008531490063364,3.9263895315956217,3.9510319232940674,12208500,,
2017-01-03,3.9099628857470083,3.9346052884485796,3.9017484903905317,3.9181768894195557,7883000,,
2017-01-04,3.942818555809072,3.9838893457897773,3.934604162802641,3.975675344467163,10247100,,
2017-01-05,3.9838893363164423,4.0413889121732804,3.967460942026462,4.024960517883301,9878400,,
2017-01-06,4.049602512146761,4.09888769013237,4.024960118995845,4.041388511657715,18078800,,
2017-01-09,3.992103177778017,4.008531569798348,3.9263896096966935,3.9674603939056396,14555100,,
2017-01-10,3.9838893457897773,3.9921037387962084,3.951032557131686,3.975675344467163,7725100,,
2017-01-11,3.9263887405395503,3.9263887405395503,3.893531572088488,3.926388740539551,8978200,,
2017-01-12,3.860675573348999,3.8688899650381,3.8278187899601033,3.860675573348999,15366500,,
2017-01-13,3.9181751415784865,3.942817924971199,3.8688899664768157,3.9017467498779297,17246200,,
2017-01-17,3.901747623358986,3.9181760187373547,3.860676439071144,3.893533229827881,9241400,,
2017-01-18,3.8524618148803706,3.8935326008496167,3.8442474226762546,3.852461814880371,6642200,,
2017-01-19,3.860676439071144,3.893533229827881,3.860676439071144,3.893533229827881,7660700,,
2017-01-20,3.9017475454908634,3.9181759405413663,3.8688907553898577,3.9099619388580322,6356100,,
2017-01-23,3.844247579574585,3.844247579574585,3.794962399389708,3.844247579574585,8763000,,
2017-01-24,3.794962403315595,3.8524619760993324,3.7785340099036406,3.836033582687378,21812500,,
2017-01-25,3.7703193012526923,3.80317608190853,3.7621049102468724,3.79496169090271,18014400,,
2017-01-26,3.9017473077136393,3.918175701762976,3.8442477326990563,3.8771045207977295,14585100,,
2017-01-27,3.80317663782868,3.8360334232872786,3.786748245099381,3.8113906383514404,11951600,,
2017-01-30,3.81139072770291,3.81139072770291,3.7046063683009796,3.7292487621307373,17068400,,
2017-01-31,3.73746331651936,3.7456773175906957,3.6963921361112684,3.712820529937744,9486300,,
2017-02-01,3.729248683057067,3.7703198608141886,3.712820290290974,3.7538914680480957,10438800,,
2017-02-02,3.9592461585998535,4.016745331414286,3.9181749851463405,3.9592461585998535,44650800,,
2017-02-03,3.9674603939056396,3.983888785925971,3.934603609864978,3.9674603939056396,11863100,,
2017-02-06,3.909961141570085,3.926389533270642,3.8853183581773725,3.9017467498779297,13365300,,
2017-02-07,4.008532688521149,4.016746690981842,3.975675895310638,3.9921042919158936,11131500,,
2017-02-08,4.016746048418418,4.041388835226103,3.9921036532945413,4.0085320472717285,8520700,,
2017-02-09,4.008531567158902,4.057816743187442,4.008531567158902,4.016745567321777,12750800,,
2017-02-10,4.016746048418418,4.033174442395604,3.9921036532945413,4.0085320472717285,6968600,,
2017-02-13,4.057817059590364,4.107102239461851,4.04960266710322,4.074245452880859,15403800,,
2017-02-14,4.082459926605225,4.098888321798821,4.066031531411628,4.082459926605225,7871400,,
2017-02-15,4.074245133263411,4.115316309109585,4.066030741420673,4.107101917266846,12330400,,
2017-02-16,4.148173409570914,4.181030196080942,4.139959017101511,4.164601802825928,14644500,,
2017-02-17,4.115317019377286,4.148173809051514,4.098888232856343,4.148173809051514,7214600,,
2017-02-21,4.131745092760593,4.1810302734375,4.131745092760593,4.1810302734375,15021200,,
2017-02-22,4.1317450887658085,4.197458662938149,4.115316695222723,4.189244270324707,16665000,,
2017-02-23,4.230315685272217,4.279600868642222,4.19745889635888,4.230315685272217,21960700,,
2017-02-24,4.189243950135807,4.254957519285581,4.1810299498339685,4.222100734710693,11574400,,
2017-02-27,4.238529283041576,4.279600461114123,4.222100890149313,4.254957675933838,11384900,,
2017-02-28,4.213886734408856,4.254957519285581,4.20567234242325,4.222100734710693,9258700,,
2017-03-01,4.246742658549009,4.345312992302285,4.246742658549009,4.3206706047058105,20319300,,
2017-03-02,4.279601092178674,4.3124578828082205,4.271386698679367,4.287815093994141,19057200,,
2017-03-03,4.320672111142089,4.345314507330329,4.296029323270025,4.337100505828857,11993000,,
2017-03-06,4.345314507330329,4.3535289005156255,4.320672111142089,4.337100505828857,7381800,,
2017-03-07,4.296027660369873,4.312456048697564,4.279599272042182,4.296027660369873,8366700,,
2017-03-08,4.26317206822186,4.287814461718363,4.238529283041576,4.254957675933838,8487400,,
2017-03-09,4.320672111142089,4.345314507330329,4.312457717956793,4.337100505828857,6879600,,
2017-03-10,4.3781720668463,4.419243256629762,4.3699580638999445,4.411028861999512,9750400,,
2017-03-13,4.394599994523234,4.411028390343207,4.386385992455174,4.4028143882751465,6772700,,
2017-03-14,4.386385440826416,4.386385440826416,4.3535286533185165,4.386385440826416,4769900,,
2017-03-15,4.3699580638999445,4.4274572595761175,4.353529666323339,4.411028861999512,8469500,,
2017-03-16,4.443884527136128,4.501384099874872,4.443884527136128,4.476741313934326,10505800,,
2017-03-17,4.50959722344726,4.517811614390701,4.476740443040934,4.484954833984375,9137300,,
2017-03-20,4.542456620496241,4.575313416996286,4.517813827279252,4.550670623779297,18719800,,
2017-03-21,4.550669614916591,4.567098009524513,4.435670852661133,4.435670852661133,18328900,,
2017-03-22,4.394599117020426,4.427455902099609,4.353528331513333,4.427455902099609,14704000,,
2017-03-23,4.39459959471958,4.443884777695724,4.378171200394199,4.4192423820495605,7050700,,
2017-03-24,4.411028861999512,4.443885657152723,4.394600464422906,4.411028861999512,7708600,,
2017-03-27,4.452098053578049,4.517811614390701,4.443883662634609,4.484954833984375,11703200,,
2017-03-28,4.4520992472690555,4.476741643339027,4.411028064907337,4.435670852661133,14205700,,
2017-03-29,4.394599994523234,4.41924278409512,4.378171598703261,4.4028143882751465,10611200,,
2017-03-30,4.378170490264893,4.419241665258603,4.369956490276403,4.378170490264893,8437900,,
2017-03-31,4.402814138607569,4.460313324874979,4.394599745321465,4.452099323272705,8723600,,
2017-04-03,4.419241665258603,4.419241665258603,4.337099706954936,4.378170490264893,8906400,,
2017-04-04,4.3535292008152275,4.4028143882751465,4.345314807063315,4.4028143882751465,8675300,,
2017-04-05,4.337100032078934,4.345314032683174,4.254957675933838,4.254957675933838,14430800,,
2017-04-06,4.296027660369873,4.345312825352948,4.2878132703641905,4.296027660369873,10637600,,
2017-04-07,4.320672111142089,4.361742902017097,4.312457717956793,4.337100505828857,5663200,,
2017-04-10,4.3699559334417,4.394598321950906,4.3535275438743275,4.361741542816162,6250400,,
2017-04-11,4.328886032104492,4.353528819518077,4.27960084896114,4.328886032104492,8194700,,
2017-04-12,4.345314507330329,4.361742902017097,4.312457717956793,4.337100505828857,10323800,,
2017-04-13,4.320672276307527,4.345314673437766,4.287815093994141,4.287815093994141,7600400,,
2017-04-17,4.296027825425647,4.345312992302285,4.296027825425647,4.3206706047058105,3136300,,
2017-04-18,4.304241658691882,4.320670438703247,4.263170883714491,4.296027660369873,6489700,,
2017-04-19,4.2878149469200535,4.304243341671325,4.246744155883789,4.246744155883789,11528600,,
2017-04-20,4.34531442648561,4.378171215247844,4.312457637723375,4.328886032104492,20536800,,
2017-04-21,4.304243489308914,4.304243489308914,4.246744301549128,4.287815093994141,14189600,,
2017-04-24,4.452099170700323,4.452099170700323,4.39459959471958,4.4192423820495605,27273200,,
2017-04-25,4.468527235722001,4.484955628836708,4.435670449492587,4.460312843322754,23616500,,
2017-04-26,4.435671654206367,4.468528449359579,4.402814859053156,4.411028861999512,23249400,,
2017-04-27,4.682096558076727,4.7478105251928815,4.59174058769915,4.6985249519348145,62358500,,
2017-04-28,4.731382692045761,4.74781108785076,4.657454715081342,4.706739902496338,30801500,,
2017-05-01,4.714952630318415,4.739595413208008,4.698524238953268,4.739595413208008,11869600,,
2017-05-02,4.797094821929932,4.821737212329804,4.780666431102106,4.797094821929932,26115600,,
2017-05-03,4.813524322213034,4.928523084513547,4.797095927598675,4.829952716827393,13686900,,
2017-05-04,4.903880903210739,4.953166484832764,4.903880903210739,4.953166484832764,19677700,,
2017-05-05,5.018879634908314,5.084593215777189,5.002451239691095,5.07637882232666,30516400,,
2017-05-08,4.994237174469242,5.051736757350384,4.986023172162715,5.035308361053467,19731500,,
2017-05-09,5.0435220318922225,5.084593215777189,5.035308030125532,5.07637882232666,17102600,,
2017-05-10,5.0024506171761605,5.05173579669467,4.986022224003324,5.043521404266357,22213800,,
2017-05-11,5.043521804970003,5.059950199448062,4.9695942256606465,5.027093410491943,16353600,,
2017-05-12,5.068164348602295,5.084592742289669,5.051735954914921,5.068164348602295,8923400,,
2017-05-15,5.117449684008299,5.142092471124494,5.1010212898254395,5.1010212898254395,11908900,,
2017-05-16,5.158519744873047,5.183162134953084,5.133876963109282,5.158519744873047,11789800,,
2017-05-17,5.109235387473344,5.117449780561666,5.010665020516415,5.018879413604736,17810500,,
2017-05-18,5.0024510191119145,5.068164597083201,4.977808231530772,5.018879413604736,22597900,,
2017-05-19,5.07637882232666,5.117450006211627,5.06816482055997,5.07637882232666,15210000,,
2017-05-22,5.1010212898254395,5.1256636852578215,5.059950108526385,5.1010212898254395,21738800,,
2017-05-23,5.454230863541534,5.462445254822638,5.322803736513752,5.37208890914917,40443300,,
2017-05-24,5.432925766624977,5.458273965260007,5.365331107459495,5.399128437042236,30848500,0.182,
2017-05-25,5.382228843550067,5.432924829176613,5.373779714060249,5.407577037811279,17939000,,
2017-05-26,5.399127535298284,5.424475729699745,5.382228873329271,5.390678405761719,11264100,,
2017-05-30,5.390678465978157,5.390678465978157,5.314634284820206,5.356881141662598,16104300,,
2017-05-31,5.407576675752205,5.424475336496287,5.306184711287715,5.339982032775879,19869900,,
2017-06-01,5.44137608434792,5.525869420476799,5.4244774171221435,5.4836225509643555,20838300,,
2017-06-02,5.5596652861328035,5.57656394889416,5.517418830677364,5.534317493438721,14477100,,
2017-06-05,5.458273759218631,5.5258684158325195,5.449824225693928,5.5258684158325195,13736500,,
2017-06-06,5.4329247401142835,5.508968918755444,5.424475610762973,5.458272933959961,15317800,,
2017-06-07,5.559665744139464,5.568115277664167,5.483621554000872,5.5258684158325195,17058000,,
2017-06-08,5.517418839788382,5.525867969735062,5.466722448524698,5.508969306945801,13078000,,
2017-06-09,5.4920703471888555,5.50896900906437,5.3061850665581884,5.407577037811279,21430800,,
2017-06-12,5.365330696105957,5.3991280230974965,5.297736042122877,5.365330696105957,20020500,,
2017-06-13,5.441375288288701,5.458273953042246,5.390679294028067,5.424476623535156,12232000,,
2017-06-14,5.475171715606785,5.475171715606785,5.348431549391244,5.390678405761719,17573800,,
2017-06-15,5.306185133445848,5.37377978179998,5.297735600953639,5.348431587219238,14324600,,
2017-06-16,5.356881052184734,5.416026167301097,5.339982390309219,5.407577037811279,11104800,,
2017-06-19,5.424475610762973,5.466722063311272,5.424475610762973,5.458272933959961,11765400,,
2017-06-20,5.458272547741601,5.466721676495065,5.382228374481201,5.382228374481201,14037800,,
2017-06-21,5.356881976511785,5.399128437042236,5.348432442668124,5.399128437042236,13080700,,
2017-06-22,5.399127535298284,5.424475729699745,5.3737797437927055,5.390678405761719,11325700,,
2017-06-23,5.356881976511785,5.416027101833607,5.348432442668124,5.399128437042236,10136400,,
2017-06-26,5.432924919924662,5.458273114609274,5.356881141662598,5.356881141662598,14180700,,
2017-06-27,5.3146338976922545,5.339982090530456,5.289286107749909,5.306184768676758,11388500,,
2017-06-28,5.339982449585959,5.373779773712158,5.306185125459759,5.373779773712158,16737800,,
2017-06-29,5.306185863380277,5.3146349941388875,5.1540974807658735,5.213243007659912,21632100,,
2017-06-30,5.213242509226093,5.22169163917689,5.145647858036111,5.2047929763793945,13375500,,
2017-07-03,5.2216921709399955,5.247040369165582,5.196344375610352,5.196344375610352,6618100,,
2017-07-05,5.26393840522647,5.272387535028968,5.221691547526293,5.255488872528076,14404700,,
2017-07-06,5.1709952061482385,5.22169119018155,5.162546076923953,5.187893867492676,14174100,,
2017-07-07,5.2132414676615735,5.2892856365052285,5.204791936503025,5.28083610534668,11906700,,
2017-07-10,5.230141093117488,5.306185276006905,5.230141093117488,5.2892866134643555,10418900,,
2017-07-11,5.2385901797710535,5.280837037227228,5.204792854964471,5.272387504577637,11783500,,
2017-07-12,5.30618515518926,5.390678465978157,5.297735622662427,5.356881141662598,11561500,,
2017-07-13,5.323083795534381,5.348431587219238,5.297735600953639,5.348431587219238,10371200,,
2017-07-14,5.297735600953639,5.348431587219238,5.2892864713573156,5.348431587219238,7725700,,
2017-07-17,5.323084301607241,5.356881628997465,5.314634768311723,5.331533432006836,7178600,,
2017-07-18,5.187893867492676,5.22169119018155,5.1709952061482385,5.187893867492676,12397400,,
2017-07-19,5.255488872528076,5.289286600425754,5.230141080224686,5.255488872528076,8283600,,
2017-07-20,5.280837080745133,5.306185276006905,5.247039755660036,5.2892866134643555,9905500,,
2017-07-21,5.247039773226025,5.263938435825147,5.19634378542866,5.238590240478516,9102500,,
2017-07-24,5.255488894238138,5.272387556808837,5.22169156909674,5.2639384269714355,7808400,,
2017-07-25,5.196343846428597,5.230141172023588,5.179445183631102,5.2047929763793945,12320100,,
2017-07-26,5.221692138418524,5.247040336486237,5.19634434324675,5.213243007659912,12337400,,
2017-07-27,5.441373887338829,5.475171208144374,5.306184604116646,5.382228374481201,27359800,,
2017-07-28,5.331532857923522,5.416026167301097,5.3061850665581884,5.407577037811279,17284800,,
2017-07-31,5.390679306094525,5.416027101833607,5.339983311720414,5.399128437042236,21628400,,
2017-08-01,5.492071087525575,5.534317949357223,5.458273759218631,5.5258684158325195,19082300,,
2017-08-02,5.559665295313584,5.568114828156165,5.500520176999121,5.508969306945801,9977300,,
2017-08-03,5.534317949357223,5.551216613510695,5.517419285203751,5.5258684158325195,7391200,,
2017-08-04,5.559665295313584,5.568114828156165,5.508969306945801,5.508969306945801,7333600,,
2017-08-07,5.500520685356885,5.51741934970792,5.475172487382364,5.492071151733398,8399500,,
2017-08-08,5.492069805701448,5.508968465910849,5.424475164863841,5.441373825073242,9149100,,
2017-08-09,5.365330241232666,5.390678435775257,5.348431579169566,5.373779773712158,7386000,,
2017-08-10,5.356880274190335,5.382228061874339,5.28083610534668,5.28083610534668,11469100,,
2017-08-11,5.272387548025912,5.306185276006905,5.2385902229408146,5.2892866134643555,9597700,,
2017-08-14,5.3315329251307055,5.3568811197114465,5.323083795534381,5.348431587219238,6440000,,
2017-08-15,5.365330249307771,5.365330249307771,5.323083795534381,5.348431587219238,5117100,,
2017-08-16,5.365330241232666,5.390678435775257,5.348431579169566,5.373779773712158,5496300,,
2017-08-17,5.339981614769059,5.356880274190335,5.263937445925404,5.28083610534668,10628100,,
2017-08-18,5.2132425001043865,5.2470398256402415,5.1794451745685315,5.2301411628723145,10104300,,
2017-08-21,5.213243040128762,5.230141704647171,5.179445711091941,5.196344375610352,7115200,,
2017-08-22,5.238590231667439,5.272387556808837,5.230141101830038,5.2639384269714355,5144000,,
2017-08-23,5.255487914766855,5.28083610534668,5.2301401270828505,5.28083610534668,9144900,,
2017-08-24,5.230141172023588,5.255488964771881,5.196343846428597,5.2047929763793945,13842200,,
2017-08-25,5.247039318084717,5.280836640351296,5.230140656951427,5.247039318084717,9583700,,
2017-08-28,5.247039318084717,5.27238710833672,5.238589786070141,5.247039318084717,6847700,,
2017-08-29,5.187894252681151,5.247039773226025,5.170995590082029,5.238590240478516,7419500,,
2017-08-30,5.230140663617141,5.230140663617141,5.187893809282143,5.221691131591797,7772600,,
2017-08-31,5.213242002462315,5.238589792746623,5.187893809282143,5.221691131591797,7805600,,
2017-09-01,5.289286600425754,5.314634392729145,5.247039742725578,5.255488872528076,6045400,,
2017-09-05,5.221691249539694,5.230140781755897,5.1287488125366885,5.154096603393555,15635200,,
2017-09-06,5.196343846428597,5.213242509226093,5.162546520833606,5.2047929763793945,9978200,,
2017-09-07,5.2808371511760965,5.289286684008011,5.2132425001043865,5.2301411628723145,12460100,,
2017-09-08,5.120299889400958,5.128749422622268,5.052705235214161,5.061154365539551,17434300,,
2017-09-11,5.1540966329775255,5.179444826875759,5.1118501803416345,5.137197971343994,11624800,,
2017-09-12,5.162547622703094,5.170996754457233,5.120300755244435,5.145648956298828,14846400,,
2017-09-13,5.094951129978182,5.103400258702367,5.069602938013942,5.086501598358154,7386800,,
2017-09-14,5.061154883092712,5.078053951263428,5.044256217817957,5.078053951263428,7923300,,
2017-09-15,5.230141172023588,5.255488964771881,5.196343846428597,5.2047929763793945,18842600,,
2017-09-18,5.2554884472034304,5.2892861723658715,5.221691124936851,5.247039318084717,14686700,,
2017-09-19,5.2808370677273615,5.289286600425754,5.238590210027184,5.255488872528076,13112600,,
2017-09-20,5.272387115056277,5.272387115056277,5.15409648697249,5.221691131591797,13618400,,
2017-09-21,5.154096234218467,5.170994894544593,5.10340025324009,5.111849784851074,16489000,,
2017-09-22,5.052704781117768,5.111850299663653,5.044255248655834,5.069603443145752,14153800,,
2017-09-25,5.0611544609870345,5.0780535277483505,5.010458469390869,5.010458469390869,10402400,,
2017-09-26,5.002008438110352,5.0442548887178305,4.985109777288189,5.002008438110352,12210800,,
2017-09-27,4.9851098350291245,4.993558964090142,4.925964320018565,4.9682111740112305,12606100,,
2017-09-28,4.993558935072711,5.002008466980487,4.959761613233318,4.985109806060791,7992200,,
2017-09-29,4.993559292199388,5.069603473224437,4.976660630071141,5.052704811096191,9594700,,
2017-10-02,5.027356616455879,5.078053005736503,5.0104579543276335,5.052704811096191,10977600,,
2017-10-03,5.069603930416277,5.069603930416277,5.035806603111842,5.04425573348999,6754500,,
2017-10-04,5.010457567073506,5.018907098932514,4.985109777288189,5.002008438110352,7369800,,
2017-10-05,4.99355980552548,5.027357133256258,4.98511067504075,5.010458469390869,6409800,,
2017-10-06,4.976660698144755,5.002008893131794,4.959762035785359,4.99355936050415,7150500,,
2017-10-09,5.010457567073506,5.027356227895669,4.9935589062513435,5.002008438110352,5546400,,
2017-10-10,5.035805759754677,5.0442548887178305,4.959761584607018,5.002008438110352,13350400,,
2017-10-11,4.976660303072248,4.976660303072248,4.94286298103646,4.9682111740112305,7702800,,
2017-10-12,4.917515702366203,4.951313027916824,4.892167506755287,4.925964832305908,8777500,,
2017-10-13,5.002009338906138,5.018908002771527,4.98511067504075,5.010458469390869,10651100,,
2017-10-16,4.99355894145043,5.01045760239171,4.942862958626591,4.959761619567871,7181500,,
2017-10-17,4.942863495081219,4.951313027916824,4.917515702366203,4.925964832305908,6370900,,
2017-10-18,4.9682116815430195,4.976660811467165,4.934414356054638,4.951313018798828,4605100,,
2017-10-19,4.900616141347468,4.959761248772284,4.892166610060594,4.917514801025391,6489800,,
2017-10-20,5.086501986443401,5.162546165242229,5.0696033248098695,5.137197971343994,18361400,,
2017-10-23,5.120298941983459,5.137197602403371,5.086501621143635,5.094951152801514,7990800,,
2017-10-24,5.07805343198217,5.086502562307559,5.044255701992851,5.061154365539551,5799100,,
2017-10-25,5.069602932587839,5.111849784851074,5.027356080324603,5.111849784851074,14481600,,
2017-10-26,4.157075177531849,4.22466983035417,4.013436338836462,4.021885871887207,75364400,,
2017-10-27,4.216220506859424,4.224670040330131,4.072582063920781,4.14862585067749,43810500,,
2017-10-30,4.081030420170388,4.11482774184873,4.05568263035956,4.0725812911987305,20413100,,
2017-10-31,4.1317267417907715,4.140176274351762,4.097929417338585,4.1317267417907715,15207900,,
2017-11-01,4.157074423356265,4.224669063915581,4.148624891838431,4.173973083496094,15602700,,
2017-11-02,4.216220862808938,4.25001859664917,4.199322197336804,4.25001859664917,12914200,,
2017-11-03,4.207769846713907,4.207769846713907,4.148624342606793,4.199320316314697,10047800,,
2017-11-06,4.250018497563388,4.342960954045259,4.250018497563388,4.300714492797852,21454900,,
2017-11-07,4.182421629524724,4.292263106581085,4.182421629524724,4.266915321350098,27925500,,
2017-11-08,4.233118005778261,4.266915321350098,4.224668475437411,4.266915321350098,16215100,,
2017-11-09,4.165524471963979,4.199321799708017,4.157075341475933,4.190872669219971,18512500,,
2017-11-10,4.14862585067749,4.182423178768457,4.123278056057231,4.14862585067749,19810100,,
2017-11-13,4.0979285476928276,4.131725864972685,4.089479419820765,4.106378078460693,10543300,,
2017-11-14,4.081030368804932,4.089479900566095,4.047233047551976,4.081030368804932,8623100,,
2017-11-15,4.097930007805137,4.131727337127146,4.072582212261603,4.089480876922607,15281100,,
2017-11-16,4.140176740990111,4.18242319986899,4.123278076859374,4.15707540512085,14750100,,
2017-11-17,4.182422212118089,4.1993208722579185,4.148624891838431,4.173973083496094,8117700,,
2017-11-20,4.233119487762451,4.266916815166486,4.216220421164511,4.233119487762451,17627800,,
2017-11-21,4.233118005778261,4.283813979136016,4.233118005778261,4.266915321350098,15375500,,
2017-11-22,4.258465791009248,4.275364448795166,4.241567133223329,4.266915321350098,7396500,,
