date,open,high,low,close,volume,div,split
2017-01-06,18.289842103445487,18.346044181014996,18.113205252350735,18.209552764892578,66281500,,
2017-01-09,18.07306020375906,18.233637339299822,17.984741783807056,18.105175018310547,75901500,,
2017-01-10,18.137288767459875,18.57887774121236,18.097144872170173,18.41830062866211,100977700,,
2017-01-11,18.418305210042366,18.522680282592773,18.24166835149146,18.522680282592773,92385600,,
2017-01-12,18.4745048127906,18.562823230223685,18.15334901947703,18.402244567871094,120474200,,
2017-01-13,18.635081598813866,18.79566025819413,18.305896725336762,18.474504470825195,161930900,,
2017-01-17,18.20955527484396,18.297873712564893,17.671618623201148,17.703733444213867,152495900,,
2017-01-18,17.9044512724863,18.185463155435688,17.74387414750919,18.169404983520508,124366000,,
2017-01-19,18.24969802249613,18.313929191825693,17.992773345177888,18.089120864868164,75990800,,
2017-01-20,18.193491184898697,18.410271898990494,18.081087050802864,18.177433013916016,102564900,,
2017-01-23,18.161377564811968,18.273781706275944,18.00079890724208,18.113203048706055,61385600,,
2017-01-24,18.153349657003574,18.546765709053005,18.04897306339131,18.426332473754883,98508700,,
2017-01-25,18.723402461551444,18.803691801734495,18.54676713826217,18.763547897338867,99753300,,
2017-01-26,18.795658761050177,18.908062894828,18.69128371274098,18.819746017456055,84146400,,
2017-01-27,18.81172194882061,18.82778012404036,18.691288697456233,18.75551986694336,54590200,,
2017-01-30,18.62705504304898,18.62705504304898,18.233637459607877,18.426332473754883,91561200,,
2017-01-31,18.281809593911976,18.490561222512433,18.065028879820183,18.177433013916016,91044300,,
2017-02-01,18.442391646417903,18.64311424325855,18.32195839459189,18.37816047668457,103630900,,
2017-02-02,18.25773069420183,18.297876140033548,18.07306623755245,18.24167251586914,88679100,,
2017-02-03,18.586910340215358,18.747489014512816,18.42633319730963,18.699316024780273,116035100,,
2017-02-06,18.586908068145103,18.771572449039528,18.522676912556104,18.562822341918945,92228400,,
2017-02-07,18.691283816315366,18.699312901828485,18.35406988172182,18.386184692382812,87982900,,
2017-02-08,18.249695815471846,18.249695815471846,18.02488751570148,18.201522827148438,102264500,,
2017-02-09,18.27378137607268,18.586908068145103,18.177433876993412,18.562822341918945,102634200,,
2017-02-10,18.619022904347975,18.659166799069453,18.434357007011478,18.530704498291016,90548300,,
2017-02-13,18.602969482788613,18.900039586293165,18.602969482788613,18.787633895874023,105342500,,
2017-02-14,18.787637331402863,19.40586338188631,18.731435241612022,19.31754493713379,139711400,,
2017-02-15,19.542345315523274,19.887588306355056,19.357680958554617,19.73503875732422,151233300,,
2017-02-16,19.702923949386403,19.767155096653383,19.51022897619411,19.73503875732422,98144500,,
2017-02-17,19.494173308855594,19.73503974025563,19.429942158389487,19.686866760253906,85789200,,
2017-02-21,19.743072667106002,19.911678895615236,19.735043580311505,19.89562225341797,78571500,,
2017-02-22,19.759127898467156,20.032110683264676,19.702925830666164,19.903648376464844,81531900,,
2017-02-23,19.903646476019638,19.983934261559856,19.67883669488953,19.73503875732422,85846000,,
2017-02-24,19.365717899099547,19.550382330977417,19.28542854959857,19.45403480529785,97074400,,
2017-02-27,19.429944107837866,19.79927287722567,19.4219150218001,19.727012634277344,69129100,,
2017-02-28,19.654751851806793,19.83138867700583,19.606578868294118,19.815330505371094,90242000,,
2017-03-01,20.43141480882589,20.62469564112903,20.31061294458435,20.536108016967773,143947500,0.075,
2017-03-02,20.68107286064253,20.77771252668677,20.294511124345988,20.31867027282715,99824600,,
2017-03-03,20.37504274139401,20.656911237322806,20.37504274139401,20.487791061401367,92456100,,
2017-03-06,20.399200962679195,20.415308083030382,20.19786656646797,20.334774017333984,75660400,,
2017-03-07,20.310612458753212,20.42336076027773,20.213972812943023,20.30255889892578,64053700,,
2017-03-08,20.616641735110758,20.75354918103528,20.310612603722074,20.34282684326172,105314600,,
2017-03-09,20.415306091308594,20.560267088207777,20.31866491468934,20.415306091308594,78984600,,
2017-03-10,20.63275055644028,20.63275055644028,20.20592106369675,20.383094787597656,86998800,,
2017-03-13,20.375038146972656,20.463625763561208,20.238130710453703,20.375038146972656,56886200,,
2017-03-14,20.286448709610816,20.40724900747748,20.173700433684022,20.391141891479492,63182700,,
2017-03-15,20.447516728380005,20.57637059349003,20.101221389874603,20.278396606445312,114662700,,
2017-03-16,20.32671884392636,20.528053224158665,20.286452582303667,20.310611724853516,70306200,,
2017-03-17,20.310613310972286,20.350881111799033,19.99653214482133,20.020692825317383,105222400,,
2017-03-20,19.795196101634055,19.940157100428532,19.666342221829947,19.682449340820312,87287500,,
2017-03-21,19.7307730644596,19.779092894928905,18.48250028092788,18.53887367248535,259545800,,
2017-03-22,18.240894813808712,18.667724259246665,18.079828228857,18.474443435668945,167984400,,
2017-03-23,18.55498056257005,18.91738159064637,18.45028580579312,18.579139709472656,111666800,,
2017-03-24,18.683832692182264,18.804633023404136,18.329483722679825,18.61940574645996,113499100,,
2017-03-27,17.94291957481218,18.563028265881485,17.846278401521488,18.54692268371582,119513500,,
2017-03-28,18.530820302014156,19.062343050823138,18.522766740843142,18.90932846069336,95761700,,
2017-03-29,18.933486072602253,19.04623283858591,18.772417947431755,18.80463218688965,67204500,,
2017-03-30,18.82879286743526,19.311995746331565,18.788526600885405,19.22340965270996,79189200,,
2017-03-31,19.19119419267596,19.303940960707905,18.997913360595703,18.997913360595703,77158300,,
2017-04-03,19.04623318460089,19.12676724864921,18.58719101640283,18.997913360595703,88076600,,
2017-04-04,18.68382873139461,18.93348290113686,18.68382873139461,18.87710952758789,75244400,,
2017-04-05,19.142874638488387,19.231460727736597,18.64356466319867,18.659671783447266,97453300,,
2017-04-06,18.65967053129877,18.893217614993198,18.490548852156415,18.73215103149414,82975200,,
2017-04-07,18.546925743901618,18.79657997334402,18.466391675548056,18.65161895751953,79519400,,
2017-04-10,18.62745977233579,18.74826165259862,18.4502860365752,18.53887367248535,63254700,,
2017-04-11,18.385857277202124,18.48249846470378,18.1845228779616,18.458337783813477,94206700,,
2017-04-12,18.426125429943323,18.474446796673305,18.208685423897286,18.24089813232422,76556300,,
2017-04-13,18.16841709380961,18.490551849078283,17.991243362426758,17.991243362426758,88061800,,
2017-04-17,18.00734809366894,18.385856188853946,17.92681403152802,18.369749069213867,85053200,,
2017-04-18,18.61134357410326,18.64355626402867,18.02344623836137,18.289207458496094,146488400,,
2017-04-19,18.458342243313375,18.643569566710926,18.265061357673332,18.31338119506836,101771800,,
2017-04-20,18.490552074670585,18.659673783287293,18.377805292965913,18.579139709472656,103802600,,
2017-04-21,18.546916658193595,18.58718290461507,18.192567852661014,18.289207458496094,127235400,,
2017-04-24,18.716045403163296,19.207301824494483,18.716045403163296,19.030126571655273,138638900,,
2017-04-25,19.320044296348303,19.609966255708972,19.255617364941397,19.31199073791504,131531100,,
2017-04-26,19.3281048506855,19.48111944418349,19.215358063928957,19.239517211914062,95172200,,
2017-04-27,19.247568532953153,19.271729214185857,18.89321955517142,19.046234130859375,80024200,,
2017-04-28,18.98181626761995,19.102616659474855,18.780481769175005,18.796588897705078,69384900,,
2017-05-01,18.941540414088127,19.142874810829557,18.80463296286157,19.014020919799805,72382900,,
2017-05-02,19.01402144497504,19.062341271430924,18.78852636141493,18.949594497680664,60262600,,
2017-05-03,18.82074280458288,19.150931140096635,18.796582120499032,19.14287757873535,64272800,,
2017-05-04,19.311997223527985,19.36837061543369,19.110662803259196,19.207304000854492,68133400,,
2017-05-05,19.311998061117258,19.32005162260447,19.005970404902115,19.118717193603516,56678800,,
2017-05-08,19.126764954298462,19.376419140447428,19.126764954298462,19.29588508605957,56016500,,
2017-05-09,19.352258530081357,19.577752021975915,19.223404667267552,19.31199073791504,61622000,,
2017-05-10,19.255626961624174,19.465014977066904,19.22341424789605,19.44890785217285,48495300,,
2017-05-11,19.408634479165823,19.51332768057578,19.199246540286495,19.38447380065918,68350800,,
2017-05-12,19.26367326522859,19.328100204467773,19.126765827337902,19.328100204467773,62589000,,
2017-05-15,19.376428604125977,19.440855571891298,19.31200163636066,19.376428604125977,50688800,,
2017-05-16,19.3844781476434,19.46501222466596,19.279784922755905,19.320051193237305,55774800,,
2017-05-17,18.820738844304394,18.88516578557811,18.087880275234163,18.176467895507812,190353300,,
2017-05-18,18.208687958035814,18.52276920519339,18.120100309428317,18.31338119506836,108444100,,
2017-05-19,18.450283475455574,18.764364633997403,18.418070771634117,18.563030242919922,89566700,,
2017-05-22,18.675781578737794,18.716047849067323,18.377805955696118,18.554981231689453,74839400,,
2017-05-23,18.546923037319747,18.92543110646773,18.393908483383598,18.836843490600586,79020000,,
2017-05-24,18.87711578092149,18.901274928411723,18.699940507007874,18.81268882751465,58823200,,
2017-05-25,18.852952091838233,18.989859538009487,18.69993752586813,18.724098205566406,60443500,,
2017-05-26,18.70798991289552,18.861004469272583,18.659670092587803,18.71604347229004,50399500,,
2017-05-30,18.62745675762348,18.691883699842112,18.426122371182824,18.45028305053711,61307900,,
2017-05-31,18.40584590005842,18.422004382326577,17.848337422533756,18.106891632080078,138636300,0.075,
2017-06-01,18.16345747549486,18.292734632244585,18.018020288875096,18.28465461730957,69725100,,
2017-06-02,17.993776418766686,18.25233065515572,17.90489782209365,18.13921356201172,79722300,,
2017-06-05,18.13113166713929,18.34120734767184,18.09073160870727,18.106891632080078,51590300,,
2017-06-06,17.93721970722612,18.106895364300453,17.8321810747568,17.961458206176758,71735600,,
2017-06-07,18.018005151009238,18.27656078838789,17.99376666767347,18.260400772094727,66429700,,
2017-06-08,18.276569694090952,18.753278078195155,18.260409669923426,18.559362411499023,93685900,,
2017-06-09,18.7613538383936,19.12494659423828,18.75327382814101,19.12494659423828,108254300,,
2017-06-12,19.24614372583685,19.423900869739413,19.173425174441142,19.213825225830078,85829900,,
2017-06-13,19.35118280345886,19.48045988893555,19.116867122842102,19.205745697021484,68047300,,
2017-06-14,19.027985245095905,19.238060857799095,18.7451926329033,19.197662353515625,102352400,,
2017-06-15,19.027991190223982,19.351185489887577,18.963352638512188,19.019912719726562,69707500,,
2017-06-16,19.036069238570725,19.084549303183127,18.882553657278205,18.931032180786133,57745800,,
2017-06-19,19.07647629678876,19.391589126948052,19.06839628305326,19.318870544433594,58587800,,
2017-06-20,19.318865959156344,19.38350451259353,18.97143315651723,18.97951316833496,59693500,,
2017-06-21,18.98759489430872,19.044153441034144,18.640162060304174,18.688640594482422,72432800,,
2017-06-22,18.680555677435407,18.7451942144049,18.502798544941083,18.52703857421875,64763300,,
2017-06-23,18.67247753308872,18.67247753308872,18.373523306548588,18.438161849975586,85399600,,
2017-06-26,18.510890025259794,18.696725741565036,18.36545284167996,18.49472999572754,61307800,,
2017-06-27,18.664396904927386,19.068388173254366,18.58359834304111,18.801753997802734,88257800,,
2017-06-28,19.011831643894546,19.359262876706786,19.011831643894546,19.29462432861328,119049300,,
2017-06-29,19.860212612436676,19.932931171065448,19.423902801768573,19.650136947631836,150501200,,
2017-06-30,19.892534029365958,19.892534029365958,19.52894121113385,19.601659774780273,84005200,,
2017-07-03,19.763250484358068,20.126843212444893,19.747092006190854,19.941007614135742,58129700,,
2017-07-05,20.037969153307042,20.159167783991627,19.89253357047383,20.13492774963379,76172500,,
2017-07-06,20.118763302190324,20.288440423170417,19.949087722314495,19.965246200561523,84465400,,
2017-07-07,20.13492864822203,20.199567201623037,19.91677295257938,20.062210083007812,54478800,,
2017-07-10,19.973330146512012,20.191485827435102,19.908691597472345,20.110687255859375,54632800,,
2017-07-11,20.10260551529206,20.12684554701093,19.76325277675002,19.876371383666992,69410600,,
2017-07-12,19.73093406636422,19.87637117292658,19.63397548162117,19.674375534057617,68708700,,
2017-07-13,19.739011437413716,19.900607002238186,19.690532922076798,19.892528533935547,55533400,,
2017-07-14,19.553181752645006,19.650138812615822,19.2461474668265,19.561260223388672,92625400,,
2017-07-17,19.569342904370288,19.569342904370288,19.335028693227958,19.407747268676758,81522000,,
2017-07-18,19.31886530512329,19.440062396076843,19.076471123216184,19.3107852935791,107981400,,
2017-07-19,19.43197774490162,19.553176348022095,19.238062137454822,19.4400577545166,74140100,,
2017-07-20,19.407740039887358,19.488538598191578,19.25422293321977,19.343101501464844,62793500,,
2017-07-21,19.26230241497581,19.359259449398795,19.116865322237057,19.229982376098633,65922500,,
2017-07-24,19.181513393140175,19.415829168154552,19.173433379404678,19.318870544433594,51382700,,
2017-07-25,19.593577599405357,19.93293034524542,19.58549758865863,19.7794132232666,86154700,,
2017-07-26,19.932933062889283,19.932933062889283,19.504701681554916,19.561260223388672,65704700,,
2017-07-27,19.60166012247975,19.755177264134726,19.41582447480011,19.4804630279541,62902100,,
2017-07-28,19.43198146400638,19.561258560380043,19.359262904658127,19.415822982788086,50143400,,
2017-07-31,19.488542556762695,19.633978141926423,19.464302522016425,19.488542556762695,62272000,,
2017-08-01,19.625897547725746,19.787493138567356,19.609737526310248,19.75517463684082,52782500,,
2017-08-02,19.747098566961647,19.868295669555664,19.60166142740692,19.868295669555664,55317100,,
2017-08-03,19.835977835763053,19.876377901876538,19.65014215495585,19.690542221069336,53210600,,
2017-08-04,19.941016891688715,20.264209721962242,19.916776851503837,20.175331115722656,105206600,,
2017-08-07,20.20764974369008,20.239968253884932,20.118771143720714,20.16724967956543,41860900,,
2017-08-08,20.1591668400393,20.482359577487294,20.05412823717837,20.11876678466797,73399300,,
2017-08-09,19.876373431566012,20.013730543249572,19.763254812994223,19.989490509033203,56910400,,
2017-08-10,19.86021384291105,19.86021384291105,19.464302522016425,19.488542556762695,78023700,,
2017-08-11,19.448142800889855,19.585499917709335,19.22998710809927,19.278467178344727,68157400,,
2017-08-14,19.577418917928423,19.7874945884089,19.528940391234336,19.73093605041504,54989500,,
2017-08-15,19.997571306741186,20.078369882868145,19.755177119464975,19.77133560180664,45143200,,
2017-08-16,19.827893472779333,19.892532018251856,19.45622068048395,19.54509925842285,59188900,,
2017-08-17,19.448142711466105,19.52894128706569,19.084551432924936,19.100709915161133,78969300,,
2017-08-18,19.036070788983032,19.31078501307647,18.947193745497227,19.084550857543945,60461200,,
2017-08-21,19.05223553785271,19.100714077334402,18.69672265240868,18.89063835144043,70124800,,
2017-08-22,19.06839482091582,19.30270903685827,19.04415478156801,19.254230499267578,59228600,,
2017-08-23,19.076465299561058,19.36733792083119,19.060305281406006,19.197662353515625,39825500,,
2017-08-24,19.335020944989505,19.343100954701963,19.133025325490834,19.26230239868164,39178700,,
2017-08-25,19.302702740576787,19.44813984701417,19.18958567606079,19.205745697021484,43511900,,
2017-08-28,19.262308566820288,19.31078709951447,19.044152858039304,19.16534996032715,37155000,,
2017-08-29,18.76135095297455,19.149183679929916,18.680553945083652,19.05222511291504,60897200,,
2017-08-30,19.27150705287886,19.523264059496018,19.13344730856839,19.385204315185547,58412900,0.12,
2017-08-31,19.51513881366896,19.52326015570895,19.31210990963199,19.40144157409668,62362400,,
2017-09-01,19.409565150422942,19.63695810675569,19.32835326966212,19.563867568969727,56233900,,
2017-09-05,19.352716633429218,19.352716633429218,18.86544691459964,18.930416107177734,108605400,,
2017-09-06,19.076598301017953,19.149688840595584,18.849205339111112,19.011629104614258,64188900,,
2017-09-07,18.98725641900164,19.01162043741616,18.475624424193686,18.65428924560547,103501200,,
2017-09-08,18.621819870981362,18.8654540480255,18.55685065383704,18.58933448791504,68365000,,
2017-09-11,18.857318722719384,19.011621079918456,18.743623064250162,18.97101593017578,73741000,,
2017-09-12,19.05222687874797,19.51513396611588,19.044107087712543,19.450164794921875,99658500,,
2017-09-13,19.425806509425065,19.775016488551145,19.385201346312225,19.758773803710938,86339800,,
2017-09-14,19.799368395209566,19.92930825556386,19.653188956661335,19.685672760009766,70051000,,
2017-09-15,19.661317728876472,19.82374146678947,19.6125912270976,19.79937744140625,85937600,,
2017-09-18,19.831866449643634,20.116107268683194,19.823745106358178,20.05925941467285,68076400,,
2017-09-19,20.059253462204172,20.294766151643955,19.994284284187604,20.189191818237305,56218100,,
2017-09-20,20.205436747856968,20.49779887836374,20.03489320438647,20.35161781311035,82289900,,
2017-09-21,20.34349379019053,20.530281542840196,20.237919450855912,20.43282699584961,57864000,,
2017-09-22,20.3110162294094,20.35974274341816,20.181077826060747,20.319137573242188,61446000,,
2017-09-25,20.254163692743635,20.367859382162386,19.96180157825246,20.107982635498047,62361700,,
2017-09-26,20.164823229220243,20.270397538719244,20.051127580684852,20.14858055114746,53012700,,
2017-09-27,20.554642861311258,20.82264091422174,20.44906852791693,20.635854721069336,92877400,,
2017-09-28,20.782036360544136,20.822641517105133,20.57900747976429,20.6683406829834,64991400,,
2017-09-29,20.635857855534915,20.692705701304206,20.554645983441233,20.579010009765625,66232600,,
2017-10-02,20.676458495397444,20.830760863732625,20.619610662060083,20.806398391723633,54001400,,
2017-10-03,20.911973336505856,21.058154368832025,20.806399007041026,21.001306533813477,55946900,,
2017-10-04,21.001308469506366,21.074398992406213,20.8713701063483,20.87948989868164,53402800,,
2017-10-05,20.92821671458921,21.301789099430056,20.838883514306673,21.220577239990234,62636900,,
2017-10-06,21.318028800601503,21.35863395015064,21.14748531371053,21.28554344177246,53900600,,
2017-10-09,21.326158072285406,21.33427941501329,20.920100229817645,20.99319076538086,55172500,,
2017-10-10,20.976945100407136,21.07439965031178,20.87949055050249,21.058156967163086,46133800,,
2017-10-11,21.058152002639307,21.058152002639307,20.830759139128713,20.976940155029297,51652300,,
2017-10-12,21.00942926465304,21.05815576232372,20.57900747976429,20.6683406829834,71770000,,
2017-10-13,20.611487615277838,21.114999831270165,20.400338980073833,20.976940155029297,104196900,,
2017-10-16,21.00942608259732,21.382998423137572,21.00942608259732,21.309907913208008,71927200,,
2017-10-17,21.41548929621233,21.464215799047924,21.204339051941286,21.277429580688477,48644400,,
2017-10-18,21.391124186145245,21.561667711920055,21.383002844586322,21.504819869995117,55382500,,
2017-10-19,21.27742961696329,21.59415420941602,21.2368229070414,21.58603286743164,54542700,,
2017-10-20,21.959605483594753,22.073301166306745,21.84590825189526,22.0651798248291,83764700,,
2017-10-23,22.105782922337603,22.276327979493406,22.000208590945807,22.057056427001953,69607700,,
2017-10-24,22.211360603540207,22.609297037183975,22.203239262161254,22.479358673095703,90346500,,
2017-10-25,22.649905293172083,22.674269320641482,22.203242299146993,22.43875503540039,81265300,,
2017-10-26,22.487480549744358,22.722993259389956,22.479359208172095,22.528085708618164,55342500,,
2017-10-27,22.479359740938825,22.706751114401396,22.43063323933793,22.576812744140625,58856700,,
2017-10-30,22.454999545423618,22.544332771084328,22.300697123551803,22.41439437866211,51357600,,
2017-10-31,22.446877728154025,22.511846922992863,22.203243634755328,22.24384880065918,50311200,,
2017-11-01,22.44687369670598,22.51996422139612,22.219482330103318,22.357542037963867,46527700,,
2017-11-02,22.34129917375188,22.69050911133127,22.154512967275117,22.6336612701416,59692000,,
2017-11-03,22.51995949370575,22.593050003051758,22.43062785371733,22.593050003051758,37816100,,
2017-11-06,22.528082044148185,22.59305121717075,22.43062905910798,22.536203384399414,37261000,,
2017-11-07,22.52808365156657,22.552447674058673,21.94336105264253,22.073299407958984,68342100,,
2017-11-08,21.894630856987238,21.894630856987238,21.512937169361678,21.756572723388672,83128200,,
2017-11-09,21.512943267822266,21.651002989545045,21.21246134635882,21.512943267822266,95448600,,
2017-11-10,21.594147786949254,21.71596478250927,21.48857192154,21.529178619384766,61105300,,
2017-11-13,21.326156071317083,21.50482094760373,21.22870151671408,21.439851760864258,55902200,,
2017-11-14,21.326150592967288,21.399241102896852,21.179969573108163,21.309907913208008,61596800,,
2017-11-15,21.106879461637252,21.870268385875598,20.9606984390185,21.756572723388672,98274900,,
2017-11-16,21.85402716998312,21.967722840087415,21.71596747814762,21.732210159301758,54565200,,
2017-11-17,21.529183714583702,21.707848580422933,21.47233587313429,21.61851692199707,48420700,,
2017-11-20,21.715967178344727,21.7971790340069,21.553545016007696,21.715967178344727,46328800,,
2017-11-21,21.764691609397147,21.813419647568633,21.67535997072375,21.707843780517578,57749100,,
2017-11-22,21.740332269737717,21.845906603003495,21.59415123214865,21.650999069213867,38103200,,
2017-11-24,21.69972678978415,21.715969472429933,21.57790976791574,21.594152450561523,14273600,,
2017-11-27,21.537304610288764,21.86215051826701,21.529183268965873,21.594152450561523,44828600,,
2017-11-28,21.618516049374662,22.495600758160684,21.57790934355879,22.44687271118164,99765000,,
2017-11-29,22.75547879285277,23.137172555628215,22.609297741453123,22.966629028320312,119728400,,
2017-11-30,23.341790939349472,23.4233473128206,22.90137905578245,22.974781036376953,122131900,0.12,
2017-12-01,23.04002638928795,23.252076376355504,22.42834427275818,22.91769027709961,137774800,,
