date,open,high,low,close,volume,div,split
2017-02-02,9.539556782041494,9.539556782041494,9.334955215454102,9.334955215454102,400,,
2017-02-03,9.164454460144043,9.181504998223783,9.164454460144043,9.164454460144043,800,,
2017-02-06,9.164454460144043,9.164454460144043,9.164454460144043,9.164454460144043,0,,
2017-02-07,9.21560460750714,9.377580642700195,9.198554070637163,9.377580642700195,5300,,
2017-02-08,9.19002914428711,9.19002914428711,9.19002914428711,9.19002914428711,900,,
2017-02-09,9.164454247753044,9.207079778950122,8.09882003289804,8.72967529296875,7700,,
2017-02-10,8.7808256149292,8.7808256149292,8.7808256149292,8.7808256149292,100,,
2017-02-13,8.900176048278809,8.900176048278809,8.900176048278809,8.900176048278809,200,,
2017-02-14,8.951327323913574,8.951327323913574,8.951327323913574,8.951327323913574,500,,
2017-02-15,8.951327323913574,8.951327323913574,8.951327323913574,8.951327323913574,0,,
2017-02-16,8.695574760437012,8.695574760437012,8.695574760437012,8.695574760437012,400,,
2017-02-17,8.695574760437012,8.695574760437012,8.695574760437012,8.695574760437012,100,,
2017-02-21,8.738200187683105,8.738200187683105,8.738200187683105,8.738200187683105,200,,
2017-02-22,8.77230044857788,8.77230044857788,8.738200187683105,8.738200187683105,500,,
2017-02-23,8.746725456160387,8.780825717055162,8.738200187683105,8.738200187683105,600,,
2017-02-24,8.738200187683105,8.738200187683105,8.738200187683105,8.738200187683105,0,,
2017-02-27,8.61032485961914,8.61032485961914,8.61032485961914,8.61032485961914,200,,
2017-02-28,8.559174059114115,8.61032485961914,8.09882010662645,8.61032485961914,1200,,
2017-03-01,8.525073641822452,8.951327323913574,8.525073641822452,8.951327323913574,700,,
2017-03-02,8.951327486271339,8.951327486271339,8.601799590699237,8.61032485961914,500,,
2017-03-03,8.593274051376316,8.593274051376316,8.576224327087402,8.576224327087402,300,,
2017-03-06,8.61032485961914,8.61032485961914,8.61032485961914,8.61032485961914,100,,
2017-03-07,8.610324703446427,8.951327323913574,8.610324703446427,8.951327323913574,200,,
2017-03-08,8.525074005126953,8.567699537755471,8.525074005126953,8.525074005126953,1900,,
2017-03-09,8.58474926299823,8.610325070383988,8.525074005126953,8.525074005126953,1000,,
2017-03-10,8.354572296142578,8.354572296142578,8.354572296142578,8.354572296142578,300,,
2017-03-13,8.32047176361084,8.32047176361084,8.32047176361084,8.32047176361084,100,,
2017-03-14,8.311946868896484,8.311946868896484,8.311946868896484,8.311946868896484,500,,
2017-03-15,8.311946868896484,8.311946868896484,8.311946868896484,8.311946868896484,0,,
2017-03-16,8.303421154967332,8.43982219696045,8.303421154967332,8.43982219696045,2500,,
2017-03-17,8.43982219696045,8.43982219696045,8.43982219696045,8.43982219696045,0,,
2017-03-20,8.43982219696045,8.43982219696045,8.43982219696045,8.43982219696045,100,,
2017-03-21,8.43982219696045,8.43982219696045,8.43982219696045,8.43982219696045,1000,,
2017-03-22,8.43982219696045,8.43982219696045,8.43982219696045,8.43982219696045,0,,
2017-03-23,8.363097190856934,8.363097190856934,8.363097190856934,8.363097190856934,300,,
2017-03-24,8.363097190856934,8.363097190856934,8.363097190856934,8.363097190856934,0,,
2017-03-27,8.525074012545982,8.525074012545982,8.107345581054688,8.107345581054688,500,,
2017-03-28,8.34604648225613,8.34604648225613,8.286371231079102,8.286371231079102,600,,
2017-03-29,8.107344863434617,8.269320897609372,8.107344863434617,8.201120376586914,900,,
2017-03-30,8.201120376586914,8.201120376586914,8.201120376586914,8.201120376586914,0,,
2017-03-31,8.576224120877686,8.951326989372705,8.559173583984375,8.559173583984375,3600,,
2017-04-03,8.311946560497423,8.635899447083661,8.269321030917643,8.33752155303955,10600,,
2017-04-04,8.610324627620033,8.610324627620033,8.328997264958536,8.414247512817383,500,,
2017-04-05,8.337522132317073,8.346047401428223,8.337522132317073,8.346047401428223,200,,
2017-04-06,8.311946868896484,8.311946868896484,8.311946868896484,8.311946868896484,500,,
2017-04-07,8.311946868896484,8.311946868896484,8.311946868896484,8.311946868896484,0,,
2017-04-10,8.294896228053235,8.354572296142578,8.294896228053235,8.354572296142578,1300,,
2017-04-11,8.354572296142578,8.354572296142578,8.354572296142578,8.354572296142578,0,,
2017-04-12,8.354572296142578,8.354572296142578,8.354572296142578,8.354572296142578,0,,
2017-04-13,8.644424915799325,8.644424915799325,8.593274116516113,8.593274116516113,1200,,
2017-04-17,8.593274116516113,8.593274116516113,8.593274116516113,8.593274116516113,0,,
2017-04-18,8.320471913194353,8.320471913194353,7.928318500518798,7.928318500518799,4600,,
2017-04-19,8.039144515991211,8.039144515991211,8.039144515991211,8.039144515991211,400,,
2017-04-20,7.97946834564209,7.97946834564209,7.97946834564209,7.97946834564209,100,,
2017-04-21,8.01356868751424,8.073244754288513,7.510590038796853,7.5191144943237305,1300,,
2017-04-24,7.664041121386706,7.664041121386706,7.5446906089782715,7.5446906089782715,500,,
2017-04-25,8.098819703134968,8.098819703134968,7.37418814133294,7.970943927764893,1700,,
2017-04-26,7.970943927764893,7.970943927764893,7.970943927764893,7.970943927764893,0,,
2017-04-27,7.629940716010545,7.629940716010545,7.5958404541015625,7.5958404541015625,1300,,
2017-04-28,7.629940755750761,7.629940755750761,7.416813914455966,7.48501443862915,1900,,
2017-05-01,7.476489645607721,7.476489645607721,7.433864116668702,7.433864116668701,1100,,
2017-05-02,7.425339221954345,7.425339221954345,7.425339221954345,7.425339221954346,300,,
2017-05-03,7.425339221954345,7.425339221954345,7.425339221954345,7.425339221954346,0,,
2017-05-04,7.425339221954345,7.425339221954345,7.425339221954345,7.425339221954346,0,,
2017-05-05,7.561740099755929,7.561740099755929,7.254837746326743,7.348613262176514,400,,
2017-05-08,7.348613262176515,7.348613262176515,7.348613262176515,7.348613262176514,0,,
2017-05-09,7.288937840486996,7.323038101196289,7.288937840486996,7.323038101196289,1100,,
2017-05-10,7.331563366386526,7.629940444207369,7.331563366386526,7.612890720367432,2900,,
2017-05-11,7.629940509796143,7.629940509796143,7.629940509796143,7.629940509796143,600,,
2017-05-12,7.629940509796143,7.629940509796143,7.629940509796143,7.629940509796143,0,,
2017-05-15,7.459439444486878,7.536165237426758,7.459439444486878,7.536165237426758,2800,,
2017-05-16,7.536165237426758,7.536165237426758,7.536165237426758,7.536165237426758,0,,
2017-05-17,7.672566076008494,7.706666337159069,7.459439240563814,7.5191144943237305,5000,,
2017-05-18,7.246312412251836,7.246312412251836,7.203686882518071,7.229261875152588,1700,,
2017-05-19,7.016135189784198,7.220737574285994,6.888259410858154,6.888259410858154,17900,,
2017-05-22,6.939410144713065,7.1184367213277255,6.820058822631836,6.820058822631836,4600,,
2017-05-23,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,600,,
2017-05-24,6.811533664863603,6.820058933654122,6.6069320919774315,6.658082485198975,4000,,
2017-05-25,6.751858473532745,6.751858473532745,6.649557686117325,6.726283073425293,4400,,
2017-05-26,6.777433292387514,6.820058822631836,6.666607645465206,6.820058822631836,1200,,
2017-05-30,6.803008630648156,6.811533492716036,6.63250732421875,6.63250732421875,900,,
2017-05-31,6.63250732421875,6.63250732421875,6.63250732421875,6.63250732421875,0,,
2017-06-01,6.487580844877141,6.547256097350379,6.43643045425415,6.43643045425415,4100,,
2017-06-02,6.734808034538887,6.803008556365967,6.734808034538887,6.803008556365967,800,,
2017-06-05,6.794483186840781,6.794483186840781,6.385279655456543,6.385279655456543,5400,,
2017-06-06,6.768908402637373,6.768908402637373,6.6410322189331055,6.6410322189331055,300,,
2017-06-07,6.65808245341419,6.743333108376453,6.308554564815315,6.598406791687012,22400,,
2017-06-08,6.615457432120996,6.6239822944962725,6.606932163238525,6.606932163238525,4900,,
2017-06-09,6.462005647904256,6.5557815702254745,6.462005647904256,6.521681308746338,3700,,
2017-06-12,6.666607770127413,6.956459999084473,6.658082501316258,6.956459999084473,3500,,
2017-06-13,6.751858325862077,6.947934627532959,6.751858325862077,6.947934627532959,2900,,
2017-06-14,6.947934809485869,6.947934809485869,6.828584296826511,6.837109565734863,2000,,
2017-06-15,6.820058713366255,7.195161584875084,6.820058713366255,7.101386070251465,3700,,
2017-06-16,6.982034719871888,7.1269610319449885,6.922359466552734,6.922359466552734,3500,,
2017-06-19,7.092860703781106,7.092860703781106,6.905309677124023,6.905309677124023,4300,,
2017-06-20,6.973510227808364,6.99055995166106,6.973510227808364,6.982034683227539,800,,
2017-06-21,7.655515764098442,7.655515764098442,7.033185776542215,7.246312618255615,5400,,
2017-06-22,7.246312618255615,7.246312618255615,7.246312618255615,7.246312618255615,0,,
2017-06-23,7.553214662625843,7.894218082954135,7.058760475513448,7.084336280822754,6600,,
2017-06-26,7.416813970372139,7.416813970372139,7.135486602783203,7.135486602783203,5700,,
2017-06-27,7.033185879389444,7.6725664138793945,7.033185879389444,7.6725664138793945,700,,
2017-06-28,7.246312413268314,7.442388711851036,7.067285838772876,7.331563472747803,8700,,
2017-06-29,7.331563374378951,7.808967024618475,7.067285743949883,7.084336280822754,8100,,
2017-06-30,7.416813838611202,7.681091476840556,7.15253701339622,7.655515670776367,13400,,
2017-07-03,7.254837645352535,7.40828841342419,7.169586586301564,7.391238689422607,4600,,
2017-07-05,7.587315350741644,7.808967464488281,7.024660610472791,7.6725664138793945,12300,,
2017-07-06,7.5020648988511525,7.82601779184178,7.229261991955989,7.757817268371582,10400,,
2017-07-07,7.476489786054318,7.578790569621088,7.254837681819135,7.331563472747803,10400,,
2017-07-10,7.246312311346792,7.570265194592253,7.041710747091032,7.323038101196289,11600,,
2017-07-11,7.399763922334575,7.826017589510266,7.237787073519778,7.5020647048950195,10800,,
2017-07-12,8.00504416224463,8.00504416224463,7.416813646254141,7.5020647048950195,2500,,
2017-07-13,7.5020647048950195,7.5020647048950195,7.485014167961104,7.5020647048950195,400,,
2017-07-14,7.340088243259439,7.6725664138793945,7.22073773048386,7.6725664138793945,6800,,
2017-07-17,7.510589973361977,7.791917328656784,7.263362878920651,7.5020647048950195,13300,,
2017-07-18,7.2718875729581365,7.331563641170415,7.263363117225847,7.30598783493042,2400,,
2017-07-19,7.442388673666904,7.54469026972316,7.3315634351322725,7.340087890625,1600,,
2017-07-20,7.544690198978991,7.612890720367432,7.3571383586536045,7.612890720367432,1800,,
2017-07-21,7.59584040051754,7.681091461195788,7.288938045501709,7.288938045501709,3200,,
2017-07-24,7.39123858626007,7.646990946828992,7.3315633335659145,7.382713317871094,5300,,
2017-07-25,7.502064740983129,7.502064740983129,7.340087891389154,7.391238689422607,1600,,
2017-07-26,7.442388602652595,7.67256597206132,7.365663625864031,7.561739921569824,900,,
2017-07-27,7.715191777290187,7.911268080013241,7.587315185370723,7.5958404541015625,2300,,
2017-07-28,7.843067727140502,7.962419052930474,7.6725664138793945,7.6725664138793945,2200,,
2017-07-31,7.5873149811078795,7.868642337536786,7.5873149811078795,7.68109130859375,2100,,
2017-08-01,7.826017896500247,7.911268145470873,7.595840516949354,7.715191841125488,4800,,
2017-08-02,7.868642265843976,7.902743339538574,7.774866752226865,7.902743339538574,2300,,
2017-08-03,7.77486720013696,7.78339246905175,7.587315349083532,7.723717212677002,2100,,
2017-08-04,7.834542352287242,7.834542352287242,7.681091578934362,7.715191841125488,2700,,
2017-08-07,7.80896715081077,7.817492419384973,7.604365583116057,7.749291896820068,1700,,
2017-08-08,7.749291896820068,7.749291896820068,7.749291896820068,7.749291896820068,0,,
2017-08-09,7.587315224043759,7.612891030366638,7.459439444486878,7.536165237426758,3200,,
2017-08-10,7.570265293121338,7.570265293121338,7.570265293121338,7.570265293121338,600,,
2017-08-11,7.5191146353786715,7.553214897168951,7.459439380499276,7.4679646492004395,3200,,
2017-08-14,7.459439277648926,7.459439277648926,7.2889379710483935,7.459439277648926,8100,,
2017-08-15,7.357138595520259,7.442388843493311,7.357138595520259,7.416813850402832,2400,,
2017-08-16,7.587314949492844,7.868642304749508,7.365663660482442,7.450913906097412,3800,,
2017-08-17,7.459439342507559,7.5787906646728525,7.459439342507559,7.578790664672852,1000,,
2017-08-18,7.459439523750077,7.493539786195216,7.331563742834402,7.365664005279541,4100,,
2017-08-21,7.48501430819787,7.48501430819787,7.305987732109323,7.399764060974121,6400,,
2017-08-22,7.3315634351322725,7.365663696146241,7.3315634351322725,7.340087890625,1600,,
2017-08-23,7.459439380896544,7.459439380896544,7.331563602429781,7.416813850402832,1100,,
2017-08-24,7.416813823504713,7.587315131846841,7.288938045501709,7.288938045501709,2200,,
2017-08-25,7.323038167387572,7.459439211457643,7.323038167387572,7.391238689422607,4800,,
2017-08-28,7.399763856120355,7.433864116668702,7.399763856120355,7.433864116668701,500,,
2017-08-29,7.382713317871094,7.51911436003736,7.2889378046353706,7.382713317871094,10100,,
2017-08-30,7.382713317871094,7.382713317871094,7.382713317871094,7.382713317871094,0,,
2017-08-31,7.416813954247259,7.6299407966854815,7.29746344281106,7.374188423156738,5200,,
2017-09-01,7.365664005279541,7.365664005279541,7.365664005279541,7.365664005279541,200,,
2017-09-05,7.408288620174621,7.629940729481528,7.297463378535543,7.357138633728027,2300,,
2017-09-06,7.357138633728027,7.357138633728027,7.357138633728027,7.357138633728027,100,,
2017-09-07,7.357138633728027,7.357138633728027,7.357138633728027,7.357138633728027,0,,
2017-09-08,7.348613225408566,7.510590076446533,7.246312441444021,7.510590076446533,2600,,
2017-09-11,7.544690277627739,7.544690277627739,6.990560019302256,7.152536869049072,6400,,
2017-09-12,7.340087890625,7.340087890625,7.340087890625,7.340087890625,400,,
2017-09-13,7.178112093948478,7.553214977637736,7.178112093948478,7.246312618255615,900,,
2017-09-14,7.2974633402490445,7.4679646492004395,7.203687010564998,7.4679646492004395,4500,,
2017-09-15,7.416813835709784,7.450914097434325,6.999085426330566,6.999085426330566,8700,,
2017-09-18,7.254837614080992,7.254837614080992,7.1610612869262695,7.1610612869262695,2000,,
2017-09-19,7.1610612869262695,7.1610612869262695,7.1610612869262695,7.1610612869262695,0,,
2017-09-20,7.050236150465479,7.220737457275391,7.016135076089136,7.220737457275391,3200,,
2017-09-21,7.220737457275391,7.220737457275391,7.220737457275391,7.220737457275391,0,,
2017-09-22,7.0843366766242575,7.314513246167537,7.0843366766242575,7.254837989807129,4000,,
2017-09-25,7.26336323654414,7.280412961303177,7.033185854689222,7.075811386108398,6900,,
2017-09-26,7.101386135756172,7.987993744151471,7.02466034444077,7.169586658477783,3100,,
2017-09-27,7.169586658477783,7.169586658477783,7.169586658477783,7.169586658477783,0,,
2017-09-28,7.169586658477783,7.169586658477783,7.169586658477783,7.169586658477783,0,,
2017-09-29,7.118436919055991,7.843067701280016,7.024660587310791,7.024660587310791,12100,,
2017-10-02,7.425339064305601,7.425339064305601,7.101386173164278,7.1099114418029785,3800,,
2017-10-03,7.195161480352622,7.195161480352622,7.092860698699951,7.092860698699951,400,,
2017-10-04,7.1866372607071485,7.357138569054276,7.084336475698872,7.237787246704102,1900,,
2017-10-05,7.1610615713878785,7.1610615713878785,6.999085529072208,7.00761079788208,2200,,
2017-10-06,6.999085615142801,7.263363260398109,6.922359820939183,7.2036871910095215,7000,,
2017-10-09,7.2036871910095215,7.2036871910095215,7.2036871910095215,7.2036871910095215,0,,
2017-10-10,7.10991129857281,7.5020647048950195,7.10991129857281,7.5020647048950195,3600,,
2017-10-11,7.374188293165589,7.382713561836287,7.178111991825733,7.288938045501709,6000,,
2017-10-12,7.288938045501709,7.288938045501709,7.288938045501709,7.288938045501709,0,,
2017-10-13,7.331563472747803,7.331563472747803,7.331563472747803,7.331563472747803,100,,
2017-10-16,7.237787389814236,7.237787389814236,7.135486602783203,7.135486602783203,1100,,
2017-10-17,7.135486461695826,7.288938045715424,7.126961193024877,7.237787246704102,2100,,
2017-10-18,7.186637130098767,7.186637130098767,7.14401160053306,7.152536869049072,800,,
2017-10-19,7.152536869049072,7.152536869049072,7.152536869049072,7.152536869049072,100,,
2017-10-20,7.246312618255615,7.246312618255615,7.246312618255615,7.246312618255615,400,,
2017-10-23,7.126961391489296,7.161061654108312,6.837109565734863,6.837109565734863,2900,,
2017-10-24,6.837109565734863,6.837109565734863,6.837109565734863,6.837109565734863,0,,
2017-10-25,6.8712097500160585,6.956459999084473,6.8712097500160585,6.956459999084473,1800,,
2017-10-26,6.956459999084473,6.956459999084473,6.956459999084473,6.956459999084473,0,,
2017-10-27,6.879734077165267,6.905309883120481,6.811533553980098,6.820058822631836,3200,,
2017-10-30,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,0,,
2017-10-31,6.990560054779053,6.990560054779053,6.990560054779053,6.990560054779053,300,,
2017-11-01,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,100,,
2017-11-02,6.973510229008918,7.0502360188951245,6.973510229008918,7.0331854820251465,1300,,
2017-11-03,6.820058822631836,6.97351040630565,6.820058822631836,6.820058822631836,2500,,
2017-11-06,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,0,,
2017-11-07,6.820058619583001,6.820058619583001,6.649557316696295,6.734807968139648,1500,,
2017-11-08,6.956459999084473,6.956459999084473,6.956459999084473,6.956459999084473,200,,
2017-11-09,6.6154570221770985,6.6751322746276855,6.6154570221770985,6.6751322746276855,400,,
2017-11-10,6.606931756330787,6.606931756330787,6.265928745670345,6.43643045425415,8800,,
2017-11-13,6.538731333977787,6.7944832909445365,6.479055674098625,6.683657646179199,11200,,
2017-11-14,6.453480583214706,6.555781364440918,6.453480583214706,6.555781364440918,500,,
2017-11-15,6.479055936050593,6.7177581787109375,6.479055936050593,6.7177581787109375,400,,
2017-11-16,6.479055881500244,6.479055881500244,6.479055881500244,6.479055881500244,100,,
2017-11-17,6.666607446984965,6.751858098428318,6.479055607302417,6.734807968139648,10700,,
2017-11-20,6.692182616142024,6.743333008360731,6.521681308746338,6.521681308746338,13100,,
2017-11-21,6.692182616142024,6.709232746881593,6.521681308746338,6.521681308746338,13300,,
2017-11-22,6.692182787987994,6.692182787987994,6.5472564697265625,6.5472564697265625,500,,
2017-11-24,6.555781364440918,6.555781364440918,6.555781364440918,6.555781364440918,400,,
2017-11-27,6.555781364440918,6.555781364440918,6.555781364440918,6.555781364440918,0,,
2017-11-28,6.521681138547818,6.555781399137029,6.257403915727844,6.444955348968506,8200,,
2017-11-29,6.43643058995289,6.4534807205200195,6.43643058995289,6.4534807205200195,800,,
2017-11-30,6.555781532711727,6.6239820552797415,6.5216812714277195,6.581356525421143,6400,,
2017-12-01,6.581356525421143,6.581356525421143,6.581356525421143,6.581356525421143,0,,
2017-12-04,6.581356525421143,6.581356525421143,6.581356525421143,6.581356525421143,0,,
2017-12-05,6.581356459075318,6.581356459075318,6.513155937194824,6.513155937194824,500,,
2017-12-06,6.717757904082118,6.803008556365967,6.632507251798269,6.803008556365967,7100,,
2017-12-07,6.751858369697693,7.118436795392888,6.717758107750306,6.768908500671387,6100,,
2017-12-08,6.683657852466002,6.683657852466002,6.649557590484619,6.649557590484619,1400,,
2017-12-11,6.803008769400841,6.803008769400841,6.632507459493928,6.649557590484619,5900,,
2017-12-12,6.649557316301959,6.905309677124023,6.649557316301959,6.905309677124023,8500,,
2017-12-13,6.820058652780075,7.1525368047882685,6.743332862854004,6.743332862854004,5200,,
2017-12-14,6.743332862854004,6.743332862854004,6.743332862854004,6.743332862854004,0,,
