date,open,high,low,close,volume,div,split
2016-11-01,9.2878541609061,9.322066453243012,9.063029747785032,9.074433326721191,6994765,,
2016-11-03,9.071173292398546,9.23897744091851,8.896853036698579,8.929436683654785,5428915,,
2016-11-04,8.89685451504346,9.204765907794224,8.846350398304162,9.036962509155273,5498497,,
2016-11-07,9.067916609909766,9.265045603838493,9.022299963932108,9.149374961853027,3623281,,
2016-11-08,9.07443284163545,9.302515296865229,9.064658679254467,9.180329322814941,4070810,,
2016-11-09,8.830061279701056,9.191734922366598,8.826803224857628,9.12493896484375,3833029,,
2016-11-10,9.12982594331358,9.191734426348315,8.616639945010293,8.755119323730469,7965412,,
2016-11-11,8.619895575649524,8.758374125168624,8.271255078435688,8.544953346252441,16482477,,
2016-11-14,8.434173195277598,8.585684776306152,8.272885895773303,8.585684776306152,10004322,,
2016-11-16,8.711130514550302,8.735567866742237,8.367377390031418,8.473272323608398,7139436,,
2016-11-17,8.445576905366995,8.608492830672892,8.370634661964573,8.447205543518066,5536542,,
2016-11-18,8.455349914425874,8.623154064592349,8.391813591095154,8.572649955749512,3486119,,
2016-11-21,8.572650700175641,8.69809627532959,8.416250890750801,8.69809627532959,4819194,,
2016-11-22,8.80399308180379,8.80399308180379,8.487935369190955,8.585684776306152,4710566,,
2016-11-23,8.51237241712968,8.58405583163164,8.33479329685661,8.487935066223145,4727086,,
2016-11-24,8.46349681224657,8.584054915697836,8.419508807544213,8.422767639160156,1625420,,
2016-11-25,8.349456325601118,8.553101431106569,8.256593616166764,8.51400089263916,5224674,,
2016-11-28,8.494452686087243,8.553102333328736,8.369007088755653,8.478160858154297,5418903,,
2016-11-29,8.388556425824087,8.660627704326114,8.352715492248535,8.352715492248535,5638663,,
2016-11-30,8.476531968689239,8.551472663879395,8.295694006189883,8.551472663879395,17024618,,
2016-12-01,8.365746238614085,8.486305114026544,8.080642818496319,8.228897094726562,11384453,,
2016-12-02,8.105082479714648,8.541697534754688,7.987782413526854,8.424397468566895,7939381,,
2016-12-05,8.42765480318037,8.629671245478079,8.259851425024626,8.316871643066406,6329980,,
2016-12-06,8.276142678716726,8.5531005859375,8.193055695432545,8.5531005859375,6872621,,
2016-12-07,8.597088020372368,8.655738434814825,8.325018353938434,8.571022033691406,6311458,,
2016-12-08,8.543326959144308,8.73393830301894,8.36574783253274,8.585684776306152,7661553,,
2016-12-09,8.628043517097717,8.634559625839412,8.416252094415292,8.473272323608398,4480794,,
2016-12-12,8.404846825758879,8.437429696210499,8.311984128331819,8.382038116455078,3862063,,
2016-12-13,8.315243213320441,8.56939241054204,8.315243213320441,8.5531005859375,5343314,,
2016-12-14,8.569393885532046,8.631301585262477,8.294064568946341,8.398331642150879,6723945,,
2016-12-15,8.380409050265772,8.474900389610042,8.294063234433143,8.422767639160156,5344315,,
2016-12-16,8.424395749278844,8.716016050312653,8.339679354563044,8.642704010009766,7105396,,
2016-12-19,8.709500455702164,8.953873937763504,8.585683521105612,8.623154640197754,9574814,,
2016-12-20,8.636188345934498,8.836575395523834,8.416251416167096,8.486306190490723,9216891,,
2016-12-21,8.590571403503418,8.590571403503418,8.590571403503418,8.590571403503418,5410894,,
2016-12-22,8.59057029572657,8.7420826201106,8.489562857234594,8.650849342346191,4298579,,
2016-12-23,8.619895355613442,8.717644734481366,8.561244950528694,8.569391250610352,4283561,,
2016-12-26,8.619897045732413,8.696467926035007,8.520518231809975,8.63455867767334,1382633,,
2016-12-27,8.712859153747559,8.76690490352462,8.608042111691068,8.712859153747559,2541002,0.055555,
2016-12-28,8.714497433230019,8.907752199017517,8.657176442320168,8.89465045928955,2934467,,
2016-12-29,8.925770121879605,9.001106120804934,8.85043334108742,8.909392356872559,5131563,,
2017-01-02,8.90939022511007,9.086267230143871,8.814400461784508,8.96671199798584,2005870,,
2017-01-03,9.06661685299659,9.06661685299659,8.909392034721069,8.948698043823242,6182806,,
2017-01-04,8.907753625991454,9.076442950012131,8.865171596787487,8.9830904006958,10680120,,
2017-01-05,8.99782872762697,9.079716751201879,8.927405996867217,8.96671199798584,7711112,,
2017-01-06,8.925768852233887,9.00110484044305,8.77345730125431,8.925768852233887,4531354,,
2017-01-09,8.927408054580768,9.028948320252738,8.830780258314253,8.868448257446289,4335122,,
2017-01-10,8.950336711806012,8.981454231918294,8.761994361877441,8.761994361877441,3909620,,
2017-01-11,8.760356018427212,8.848794534150604,8.662090219089992,8.71613597869873,3662828,,
2017-01-12,9.007658878191155,9.179622687845647,8.866811026219757,8.953612327575684,11813960,,
2017-01-13,8.8930127054208,9.074803747395778,8.87008368290142,9.040410995483398,4276053,,
2017-01-16,9.050239583810296,9.050239583810296,8.847157483180656,8.89629077911377,2472922,,
2017-01-17,8.855345258724324,9.097733329602537,8.722686711320236,9.01584529876709,5883452,,
2017-01-18,9.020759033223788,9.079718043291889,8.963438034057617,8.963438034057617,2775279,,
2017-01-19,8.9732649950808,9.12066332250646,8.940510245578924,9.087907791137695,4378674,,
2017-01-20,9.081355898191234,9.228754997253418,9.081355898191234,9.228754997253418,4455765,,
2017-01-23,9.228753652391006,9.472778946563242,9.176344344355726,9.440023422241211,5598615,,
2017-01-24,9.441662071192411,9.528463363647461,9.3548615606042,9.528463363647461,2743742,,
2017-01-26,9.554666536140878,9.687325085227089,9.515360531038816,9.58087158203125,5479975,,
2017-01-27,9.582509850403014,9.680774873816864,9.448214057781806,9.490796089172363,3112678,,
2017-01-30,9.490795279537783,9.53828977618057,9.338482942506014,9.415457725524902,2191589,,
2017-01-31,9.417095816348962,9.61526385896643,9.359774817716406,9.515360832214355,3050604,,
2017-02-01,9.608712426229953,9.666034987575584,9.371238381493896,9.397441864013672,5599617,,
2017-02-02,9.376151961658495,9.495708775523024,9.317192951117162,9.407269477844238,4080321,,
2017-02-03,9.4236457483322,9.644742803042952,9.33520723919459,9.458039283752441,9013651,,
2017-02-06,9.505535140615963,9.589061193085765,9.294264556635751,9.315555572509766,3660325,,
2017-02-07,9.351584042990044,9.361411325686422,9.200911290890726,9.281161308288574,7400244,,
2017-02-08,9.32538087790815,9.467865926631537,9.232029116864139,9.44166088104248,6580275,,
2017-02-09,9.467867452549156,9.49898497186789,9.281163118503624,9.39416790008545,3539682,,
2017-02-10,9.34994761501004,9.423646377545554,9.297539084851378,9.366325378417969,3343450,,
2017-02-13,9.399081230163574,9.451489766493648,9.30409144219883,9.399081230163574,4991398,,
2017-02-14,9.407268683399131,9.453125948347557,9.269697670420578,9.417095184326172,4223490,,
2017-02-15,9.490794892881972,9.611988145860678,9.37942657727258,9.498983383178711,5449439,,
2017-02-16,9.528461339710008,9.782313900931344,9.441660065692389,9.757747650146484,6611813,,
2017-02-17,9.743007957020824,9.743007957020824,9.523548145606599,9.549753189086914,4114361,,
2017-02-20,9.549753892799197,9.726630912525149,9.536651370093528,9.662757873535156,2347273,,
2017-02-21,9.656207347719642,9.85110092163086,9.630003866167488,9.85110092163086,3375989,,
2017-02-22,9.842911898394206,9.898596452657316,9.70206562923511,9.819984436035156,5290251,,
2017-02-23,9.882217645899473,9.962467665023018,9.815070149408381,9.896957397460938,4501819,,
2017-02-24,9.779040414533672,9.869116944181698,9.649657094716686,9.747922897338867,5137070,,
2017-03-01,9.80851976324282,10.14917287221322,9.728269736959085,9.774127006530762,3082642,,
2017-03-02,9.774128286201478,9.83800055702916,9.60707694986218,9.649658203125,2404841,,
2017-03-03,9.651294153457295,9.84454971769806,9.590697136014574,9.793778419494629,2620096,,
2017-03-06,9.797055717755029,9.82653522491455,9.666035946557209,9.82653522491455,2832847,,
2017-03-07,9.806881513788042,9.847825531405054,9.720081009581424,9.759387016296387,2909438,,
2017-03-08,9.777404271349873,9.828174802394482,9.607077681591749,9.625093460083008,3125193,,
2017-03-09,9.458039909975877,9.608712674897564,9.137039031200349,9.29426383972168,8861471,,
2017-03-10,9.335207379070678,9.477691645927328,9.264783860116985,9.44166088104248,4830708,,
2017-03-13,9.4449382103943,9.453127483741428,9.22220311071541,9.238581657409668,8262764,,
2017-03-14,9.236942668203445,9.305728178580818,9.040411856687045,9.045324325561523,5791844,,
2017-03-15,9.046961428319383,9.415456760657333,9.042048178071322,9.320466995239258,7681076,,
2017-03-16,9.382702504101788,9.525186768652736,9.26150768861391,9.327018737792969,5052470,,
2017-03-17,9.346674223750924,9.482607263135877,9.06498007763217,9.230393409729004,7562937,,
2017-03-20,9.14031593832284,9.343397253044168,8.999468879557966,9.11247444152832,9014652,,
2017-03-21,9.125574244416745,9.125574244416745,8.843880186771525,8.991277694702148,11108627,,
2017-03-22,8.988002779065727,9.073166047339283,8.950334786303728,9.046961784362793,7425775,,
2017-03-23,9.022398376055381,9.253321199578709,9.015847113347315,9.105923652648926,8025483,,
2017-03-24,9.141954535861487,9.458041432830962,9.08954599729373,9.40071964263916,9793072,,
2017-03-27,9.395804489354257,9.45640150774194,9.25495745006037,9.318830490112305,6652361,,
2017-03-28,9.34503444090003,9.403994233279297,9.25987116509307,9.33520793914795,3770956,,
2017-03-29,9.353222694760682,9.426922237900788,9.253319668856784,9.415457725524902,3263856,,
2017-03-30,9.425284867695916,9.521912660289141,9.379427596942067,9.503897666931152,4955856,,
2017-03-31,9.462954108164043,9.666036205412833,9.449852365253449,9.62836742401123,5835395,,
2017-04-03,9.623452498112668,9.654569229844077,9.498983225586874,9.548115730285645,16560069,,
2017-04-04,9.548115585096962,9.669309616088867,9.521911322367172,9.669309616088867,2198598,,
2017-04-05,9.666035326526135,9.775764074892324,9.610350774085383,9.728269577026367,4415217,,
2017-04-06,9.724994012740616,9.724994012740616,9.502258937872828,9.636554718017578,6453125,,
2017-04-07,9.6660355627418,9.667672791829984,9.516999239975203,9.575958251953125,4033266,,
2017-04-10,9.607075767013988,9.710254819821932,9.502259485118183,9.706978797912598,3518658,,
2017-04-11,9.666034844128225,9.801968632882637,9.595610542567828,9.744646072387695,3197278,,
2017-04-12,9.76921318784277,9.788865408669363,9.58250888038924,9.690600395202637,5826385,,
2017-04-13,9.646381293875125,9.76266208292045,9.561218020215653,9.664396286010742,7751660,,
2017-04-17,9.706980732399863,9.729909762867472,9.593975936943801,9.625093460083008,2278692,,
2017-04-18,9.626728209567412,9.695513719516567,9.502258930941924,9.564493179321289,4483798,,
2017-04-19,9.564494060187014,9.564494060187014,9.343396975978344,9.392529487609863,5309774,,
2017-04-20,9.366325918284792,9.503897731480716,9.364688689156376,9.482605934143066,3134203,,
2017-04-24,9.480970634731895,9.608715189823796,9.385980833143794,9.436751365661621,3902111,,
2017-04-25,9.435110968932454,9.477692215908633,9.304090424308118,9.466228485107422,4229998,,
2017-04-26,9.43019725167003,9.45640151567228,9.377789505532277,9.449851036071777,3712386,,
2017-04-27,9.449849994361202,9.45803848389254,9.374512450459587,9.408905982971191,5115044,,
2017-04-28,9.411203015469367,9.541959976519836,9.338376763708016,9.515478134155273,9563300,0.120631,
2017-05-02,9.520443809026709,9.548581853708008,9.419479510819663,9.533684730529785,7343678,,
2017-05-03,9.53864919471628,9.56678723650624,9.450925827026367,9.450925827026367,6385545,,
2017-05-04,9.353274612683327,9.50058334172239,9.116587873285912,9.177827835083008,10212568,,
2017-05-05,9.215894028790958,9.359891891479492,9.161274149840134,9.359891891479492,7217528,,
2017-05-08,9.354926692519943,9.3847193520283,9.234099853172866,9.268857955932617,5390870,,
2017-05-09,9.359891777648986,9.359891777648986,9.21920394897461,9.21920394897461,5188130,,
2017-05-10,8.888174488383068,8.917966361211137,8.813692040709233,8.838520050048828,21114951,,
2017-05-11,8.88651761336054,8.88651761336054,8.722657203674316,8.722657203674316,9034175,,
2017-05-12,8.74914197761448,8.828588288019182,8.69783133826177,8.742520332336426,9526257,,
2017-05-15,8.750795173330523,8.962654600474497,8.750795173330523,8.927896499633789,6651860,,
2017-05-16,8.903070675272858,9.085137472989455,8.881553488953362,9.07189655303955,8244742,,
2017-05-17,8.975896630700097,9.028861094300972,8.865000679998145,8.891483306884766,8391916,,
2017-05-18,8.11024917445402,8.588588604120837,8.11024917445402,8.423072814941406,20024663,,
2017-05-19,8.510800083565005,8.750797614650038,8.40983578480299,8.520730972290039,11260306,,
2017-05-22,8.411490105736213,8.479351696673822,8.305560376345833,8.40817928314209,7180985,,
2017-05-23,8.433006135249103,8.767347841515933,8.401558853178775,8.6233491897583,8501045,,
2017-05-24,8.745831238376596,8.876588189380922,8.603487988370125,8.838520050048828,7802720,,
2017-05-25,8.869966408430013,9.13148107331615,8.836863716386361,9.03382682800293,8255255,,
2017-05-26,9.10003113168418,9.138099259217816,8.904722681204829,8.937826156616211,9710474,,
2017-05-29,8.937826156616211,8.937826156616211,8.937826156616211,8.937826156616211,0,,
2017-05-30,8.899760484616063,8.957691192626953,8.84017594552425,8.957691192626953,3200782,,
2017-05-31,8.951069846882282,8.967622379890328,8.773968490041842,8.838520050048828,6460634,,
2017-06-01,8.823623108058737,8.909691066314917,8.668038934719004,8.689556121826172,5345817,,
2017-06-02,8.765692187832117,8.855070168412816,8.65314161143038,8.717692375183105,5625647,,
2017-06-05,8.618384096545809,8.821968078613281,8.548867884679217,8.821968078613281,4938836,,
2017-06-06,8.815346897045181,8.893139372319457,8.644865615934203,8.706107139587402,6413078,,
2017-06-07,8.772312946877094,8.807071843361182,8.649831474044957,8.769002914428711,4759123,,
2017-06-08,8.764034349938143,8.764034349938143,8.613415679496493,8.639898300170898,2829343,,
2017-06-09,8.648177693048998,8.709418435414403,8.494248921572407,8.586936950683594,5338308,,
2017-06-12,8.567074533183284,8.575350008812393,8.439627625495026,8.510798454284668,3552197,,
2017-06-13,8.570385455436565,8.648177146911621,8.514109370693667,8.648177146911621,3436060,,
2017-06-14,8.648177122560696,8.767348566660266,8.552178276839717,8.757417678833008,10141984,,
2017-06-15,8.757417678833008,8.757417678833008,8.757417678833008,8.757417678833008,0,,
2017-06-16,8.76403695040224,8.871622085571289,8.68458985497767,8.871622085571289,15698550,,
2017-06-19,8.863344522117726,8.86499993308753,8.74086307448746,8.755760192871094,3795485,,
2017-06-20,8.739209664951396,8.775623180127917,8.68127896487433,8.704451560974121,6543232,,
2017-06-21,8.769003224778803,8.769003224778803,8.639901682480778,8.689556121826172,2886410,,
2017-06-22,8.749143013400342,8.879899978637695,8.749143013400342,8.879899978637695,6510693,,
2017-06-23,8.805416603800309,8.865001930068164,8.772313117980957,8.772313117980957,6319467,,
2017-06-26,8.82031185773122,8.893138885498047,8.782242932707348,8.893138885498047,2486938,,
2017-06-27,8.883207913710896,8.883207913710896,8.770657341032738,8.835208892822266,6559751,,
2017-06-28,8.817003143745044,8.86500217227027,8.73921066109942,8.830244064331055,3505642,,
2017-06-29,8.858381537623679,8.863346191123354,8.772312793743582,8.80872631072998,3324929,,
2017-06-30,8.879899385430637,9.010655551760479,8.792176013903264,8.967622756958008,6919676,,
2017-07-03,8.972587053515943,9.048723325644582,8.904724676663669,9.035482406616211,17786017,,
2017-07-04,9.038791720279042,9.065274346402916,8.959343841907414,9.053688049316406,2173568,,
2017-07-05,9.05203477264693,9.16789619048647,9.022242897719876,9.070241928100586,6668380,,
2017-07-06,9.02886240276154,9.121551215210971,8.992448884286944,9.050378799438477,5124055,,
2017-07-07,9.106656119803354,9.106656119803354,8.97920918292774,9.03879451751709,3967188,,
2017-07-10,9.100034593200172,9.100034593200172,8.98251855408123,9.070241928100586,3412032,,
2017-07-11,9.083481987612886,9.179480829441166,8.9328632649495,9.169549942016602,5830890,,
2017-07-12,9.174514534156149,9.268857955932617,9.1529981401817,9.268857955932617,6684398,,
2017-07-13,9.26389437486339,9.30692795796448,9.20596367011186,9.2969970703125,12207926,,
2017-07-14,9.298651454442979,9.391340255737305,9.29368601116551,9.391340255737305,4121370,,
2017-07-17,9.383063651391408,9.399615391776175,9.331754599491639,9.386374473571777,2636115,,
2017-07-18,9.369823482800971,9.38968525678275,9.229134863533476,9.300307273864746,4292071,,
2017-07-19,9.277135571707584,9.353272642701112,9.237412019914874,9.287066459655762,3725402,,
2017-07-20,9.255617037319697,9.351615870237424,9.242376118706776,9.268857955932617,2076453,,
2017-07-21,9.260583381747972,9.335065827939376,9.260583381747972,9.293686866760254,3235323,,
2017-07-24,9.280446917958733,9.421134768551266,9.280446917958733,9.376445770263672,2624100,,
2017-07-25,9.416166541755473,9.434372901916504,9.30527059928597,9.434372901916504,4591425,,
2017-07-26,9.436028695989707,9.47740765095085,9.293685470206103,9.301960945129395,3271365,,
2017-07-27,9.37478836573104,9.470787197626862,9.343340295416187,9.431063652038574,5335805,,
2017-07-28,9.40127182006836,9.474098859624291,9.346651935487667,9.40127182006836,3809001,,
2017-07-31,9.432718872545415,9.434374283774272,9.30361734117762,9.384719848632812,3640301,,
2017-08-01,9.396307717987257,9.417825698852539,9.335067759371618,9.417825698852539,4085828,,
2017-08-02,9.41120405573679,9.450927613847014,9.326792284925192,9.419480323791504,5025438,,
2017-08-03,9.434374314810425,9.47409786305427,9.392995355332276,9.467477798461914,3375488,,
2017-08-04,9.469131618307992,9.482373326717132,9.379753642321917,9.429408073425293,3817010,,
2017-08-07,9.472443915238184,9.667751638042562,9.37975510263315,9.631338119506836,5096021,,
2017-08-08,9.62968179689173,9.750508640183735,9.533682960839691,9.60319995880127,7092381,,
2017-08-09,9.773680478496505,10.045125224172264,9.765403423161674,9.911057472229004,15850730,,
2017-08-10,9.909404110749875,9.95740313606877,9.796853527683405,9.831611633300781,6186810,,
2017-08-11,9.839884692493415,9.851470988244223,9.740575843692914,9.82498836517334,2724219,,
2017-08-14,9.806782704228548,9.954092169256317,9.72733640330493,9.765403747558594,4251524,,
2017-08-15,9.82499122243702,9.856438506921046,9.760440451944305,9.823336601257324,4001728,,
2017-08-16,9.886231607529698,9.980575037959353,9.775336434686476,9.930920600891113,6394556,,
2017-08-17,9.930921201223113,9.930921201223113,9.806784310875885,9.882922172546387,6547236,,
2017-08-18,9.876300568213773,10.005402892777997,9.81174901084544,9.970643997192383,4142395,,
2017-08-21,9.964024034122136,10.005402994855551,9.897817064810711,9.955748558044434,4652998,,
2017-08-22,10.013678833723192,10.261951816946022,10.013678833723192,10.19740104675293,4947346,,
2017-08-23,10.199056297495943,10.341399557079745,10.157677332709136,10.235469818115234,7036314,,
2017-08-24,10.240435026896147,10.266917658571677,10.121263579442516,10.215608596801758,4561390,,
2017-08-25,10.260297588100117,10.37119197845459,10.20402150196022,10.37119197845459,2423864,,
2017-08-28,10.357950478091045,10.357950478091045,10.147745638136927,10.154366493225098,3160735,,
2017-08-29,10.154366322074914,10.223883323897848,10.078229255447857,10.151056289672852,4180940,,
2017-08-30,10.152709509639033,10.311605266113395,10.088159540758696,10.268570899963379,2865886,,
2017-08-31,10.275191568113565,10.303328814569984,10.084848536172377,10.11629581451416,8150131,,
2017-09-01,10.159331736237544,10.260296811190212,10.12953907418821,10.220572471618652,2514471,,
2017-09-04,10.164297554274398,10.374502397816688,10.144435778843313,10.349675178527832,1878720,,
2017-09-05,10.444017420944204,10.52677533591889,10.265261462447125,10.334776878356934,3188267,,
2017-09-06,10.444018149242423,10.579741328906737,10.404294600139675,10.46884536743164,3997223,,
2017-09-07,10.46884536743164,10.46884536743164,10.46884536743164,10.46884536743164,0,,
2017-09-08,10.387743940677803,10.579742431640625,10.354641243032678,10.579742431640625,4374168,,
2017-09-11,10.702222052657731,10.702222052657731,10.533396968275781,10.592982292175293,7817738,,
2017-09-12,10.6128421720639,10.738634451878266,10.530085839935467,10.632704734802246,5154591,,
2017-09-13,10.637672350062726,10.655878715241666,10.482088169802836,10.579742431640625,2639118,,
2017-09-14,10.574774383780191,10.639325141906738,10.458912995118153,10.639325141906738,6127741,,
2017-09-15,10.665811803383308,10.722086317800349,10.485399588329544,10.531744003295898,9347546,,
2017-09-18,10.50856963449739,10.64925747723913,10.50856963449739,10.604568481445312,6661371,,
2017-09-19,10.574776543216815,10.637671903151947,10.399329803533703,10.588017463684082,3300400,,
2017-09-20,10.614500916946424,10.649258237093594,10.419192386348374,10.47712230682373,4284563,,
2017-09-21,10.553256041153032,10.601255847936958,10.170916158547888,10.26194953918457,5130062,,
2017-09-22,10.23381391618845,10.341398262964079,10.212295940591922,10.270227432250977,4651496,,
2017-09-25,10.227192377263195,10.227192377263195,10.013677528889499,10.109676361083984,4893282,,
2017-09-26,10.086504827535954,10.319881455044948,10.055056756277102,10.212295532226562,6003093,,
2017-09-27,10.227193857163483,10.237124745028474,10.015334389261984,10.117953300476074,6280922,,
2017-09-28,10.15105572091071,10.319881587060756,10.041815965866357,10.129538536071777,5937516,,
2017-09-29,10.233815280552927,10.233815280552927,10.124575507974008,10.137816429138184,4016246,,
2017-10-02,10.11298707449729,10.202365058370543,10.005402727670296,10.121262550354004,8269271,,
2017-10-03,10.121263474020594,10.273538407025686,10.121263474020594,10.228849411010742,9978791,,
2017-10-04,10.273538981780105,10.285124491650464,10.132851130471423,10.253676414489746,3618776,,
2017-10-05,10.39105105091514,10.47877439977001,10.26194953918457,10.26194953918457,4949348,,
2017-10-06,10.218917324152844,10.245399162273259,10.094780448502219,10.170917510986328,3120687,,
2017-10-09,10.119607665597862,10.220571945177616,10.08650497286114,10.170917510986328,3196777,,
2017-10-10,10.311606810432126,10.407604862772732,10.179194450378418,10.179194450378418,7260079,,
2017-10-11,10.13285073287069,10.339743973005474,10.13285073287069,10.232159614562988,6035131,,
2017-10-12,10.232159614562988,10.232159614562988,10.232159614562988,10.232159614562988,0,,
2017-10-13,10.237123423679881,10.410914729057763,10.237123423679881,10.334776878356934,4989896,,
2017-10-16,10.384432150611334,10.386086771601436,10.195744514465332,10.195744514465332,9137798,,
2017-10-17,10.238779577682019,10.280157747999057,9.985540371093279,10.247055053710938,6835577,,
2017-10-18,10.242088593782208,10.405949008206239,10.200709637398575,10.344707489013672,3230317,,
2017-10-19,10.253675960613354,10.452295303344727,10.253675960613354,10.452295303344727,3599253,,
2017-10-20,10.453949443481518,10.554913731438937,10.182504653930664,10.182504653930664,14078636,,
2017-10-23,10.165951866404935,10.290088749247989,9.795198209513773,9.930920600891113,9501728,,
2017-10-24,9.93092010043621,10.11464229850273,9.897816617277286,10.076573371887207,12133337,,
2017-10-25,10.14774548114919,10.20236536180734,10.058367494617675,10.192435264587402,9819103,,
2017-10-26,10.24208978014626,10.336433211097955,10.096436500549316,10.096436500549316,4560389,,
2017-10-27,10.144433870622084,10.39767304007776,10.093124030352605,10.37781047821045,9771547,,
2017-10-30,10.32815914543357,10.37450355667371,10.112988833998468,10.242091178894043,6500681,,
2017-10-31,10.24705522388056,10.329813146233862,10.096436500549316,10.096436500549316,6388048,,
2017-11-01,10.146090147707,10.25036445800633,10.096435714231127,10.212295532226562,4207972,,
2017-11-02,10.212295532226562,10.212295532226562,10.212295532226562,10.212295532226562,0,,
2017-11-03,10.212297302087638,10.255331678673144,10.112988417924985,10.137816429138184,5030444,,
2017-11-06,10.232158226682927,10.232158226682927,10.096435843388534,10.129538536071777,3064621,,
2017-11-07,10.066643847046686,10.187470707735653,9.765405586299881,9.94250774383545,6256893,,
2017-11-08,10.028572939345468,10.26194953918457,9.942505001467653,10.26194953918457,3374487,,
2017-11-09,10.182504445281744,10.242089770034513,10.05671215057373,10.05671215057373,3273868,,
2017-11-10,10.091471056815017,10.230503481375408,9.959058697118717,10.096436500549316,4130380,,
2017-11-13,10.124573387089592,10.313260227472723,10.01036740405375,10.273536682128906,5786838,,
2017-11-14,10.273537895608248,10.601257973576415,10.273537895608248,10.374502182006836,10709655,,
2017-11-15,10.374502182006836,10.374502182006836,10.374502182006836,10.374502182006836,0,,
2017-11-16,10.346364708343703,10.63767207487865,10.346364708343703,10.591327667236328,4580913,,
2017-11-17,10.591327184168104,10.713808658028062,10.496983751959135,10.665809631347656,3441566,,
2017-11-20,10.665809631347656,10.665809631347656,10.665809631347656,10.665809631347656,0,,
2017-11-21,10.713807101990634,10.89256384301807,10.513533177562081,10.712152481079102,5806361,,
2017-11-22,10.735325410434053,10.846221379219244,10.636016531130892,10.7138090133667,3559205,,
2017-11-23,10.73863598488669,10.824703941683476,10.667464359640936,10.808152198791504,2444889,,
2017-11-24,10.862771353464415,10.905805724066239,10.730359789716127,10.824703216552734,2961499,,
2017-11-27,10.756843196277337,10.862772138865886,10.609533710980262,10.821393966674805,3445071,,
2017-11-28,10.915737236570836,10.917392647895738,10.664154223809287,10.667464256286621,4464275,,
2017-11-29,10.720431213227453,10.819740104985565,10.518501816364969,10.692293167114258,5765813,,
2017-11-30,10.637670772871463,10.730359576811377,10.463879463027228,10.58470630645752,7929370,,
2017-12-01,10.591328065369726,10.642637918967756,10.352985952944463,10.611189842224121,3527168,,
