date,open,high,low,close,volume,div,split
2016-11-23,75.210178986596,75.48161844920985,74.43254917077819,74.48390197753906,4658400,,
2016-11-25,74.82869414065178,75.49628615730722,74.63795276488798,74.95340728759766,3644900,,
2016-11-28,75.02678892973752,75.74573395197808,74.75535501487055,75.40827178955078,5556900,,
2016-11-29,75.40825719429668,75.59899858728535,75.04878755127028,75.224853515625,3886800,,
2016-11-30,75.0201478352501,75.32315209432652,73.97809600830078,73.97809600830078,8123500,0.753,
2016-12-01,73.8229010617065,73.94115048196463,72.79563318659544,73.18732452392578,7123000,,
2016-12-02,73.46077002960854,74.37718045726697,73.46077002960854,74.34761810302734,4594600,,
2016-12-05,74.36240585958187,74.57672870982476,73.99288487056506,74.42891693115234,3961800,,
2016-12-06,74.7023625121489,75.09405384797026,74.5028180258427,75.04971313476562,4828400,,
2016-12-07,74.7614813708622,76.06958305400461,74.7614813708622,75.98089599609375,4873400,,
2016-12-08,75.48574154692969,75.83309215281126,75.38227612880868,75.49313354492188,3993900,,
2016-12-09,75.55227360883904,76.8973299562527,75.41185381065758,76.54258728027344,5040200,,
2016-12-12,76.72729463394663,77.50329052833672,76.6164372721138,77.3924331665039,4858400,,
2016-12-13,77.45896553187863,78.34581903233116,77.36289213233378,78.06497955322266,4508600,,
2016-12-14,78.24974870870852,78.73012703681297,77.0155501777886,77.20770263671875,5007500,,
2016-12-15,77.03033898647229,78.02065241661649,77.03033898647229,77.82111358642578,4179400,,
2016-12-16,78.00590023408176,78.27934221763408,77.69549824965958,78.24239349365234,7499300,,
2016-12-19,77.93936112792213,78.24237102515642,77.69547593821295,77.90241241455078,3683800,,
2016-12-20,77.51812069599853,77.62897813193453,77.13382130832294,77.5255126953125,4903400,,
2016-12-21,77.46638024385297,78.10934879733644,77.37030681613638,77.37769317626953,3245200,,
2016-12-22,77.26682503797295,77.93195816953754,77.045110235157,77.8580551147461,2605000,,
2016-12-23,77.57722739607902,77.78415822126276,77.3259502237544,77.66590881347656,1769300,,
2016-12-27,77.66591799123977,77.83590012540864,77.59201492186133,77.69548034667969,1505000,,
2016-12-28,77.50332584308079,77.67330232202731,77.24465666812719,77.31856536865234,1878600,,
2016-12-29,77.22987393804154,77.67329792387301,77.21509558183864,77.59200286865234,2438100,,
2016-12-30,77.38507532675663,77.71025556140366,77.10424143947918,77.3259506225586,3484000,,
2017-01-03,77.55505921795503,77.66591099281251,77.01555614706554,77.34073638916016,3741200,,
2017-01-04,77.68069311861225,78.06499241856652,77.44419994053837,77.48854064941406,3029700,,
2017-01-05,77.24465104613411,77.68808066324259,77.0007715228546,77.38507080078125,5087200,,
2017-01-06,77.5846175671523,77.71764532855894,76.94904111136972,77.27421569824219,4109700,,
2017-01-09,76.97861357996952,77.05251664858811,76.30608268712204,76.4612808227539,5603500,,
2017-01-10,76.35779745103228,76.35779745103228,75.19750206727635,75.36009216308594,5399200,,
2017-01-11,75.26400689754823,75.64831175376014,74.94622436730815,75.24183654785156,4650300,,
2017-01-12,75.1679417923263,75.76656385391667,75.07186838689869,75.2640151977539,3126000,,
2017-01-13,75.29359269583377,75.4635748271893,74.80582793525481,75.04971313476562,3478600,,
2017-01-17,74.69496090255254,75.61876323173145,74.68756890515536,75.52268981933594,3745800,,
2017-01-18,75.67790474765597,76.12132883649058,75.61878003222651,75.9291763305664,4340400,,
2017-01-19,75.58921360562424,76.12132473896007,75.50791853589556,75.6483383178711,3923100,,
2017-01-20,75.9661317635662,76.35782314156008,75.70746817795167,76.29869842529297,4750800,,
2017-01-23,76.04740754070744,77.02294255778575,75.99567483671244,76.86774444580078,4584800,,
2017-01-24,76.86035176820747,77.54766090859545,76.69776166039325,77.38507080078125,4992300,,
2017-01-25,77.38506027321277,77.73980279095154,77.2594245300632,77.3111572265625,3566100,,
2017-01-26,77.23727659477512,77.39986672765528,76.91209632901482,76.96382904052734,3634600,,
2017-01-27,77.1411998607581,77.16337585645532,76.43911223496961,76.47606658935547,4248200,,
2017-01-30,76.12870738802263,76.65342645827467,76.12131539028888,76.63125610351562,3462600,,
2017-01-31,76.276523085812,76.98600271936189,76.276523085812,76.6977767944336,3846600,,
2017-02-01,76.57212422531548,76.69775998280872,76.10652990366552,76.12870025634766,3515600,,
2017-02-02,76.68297615527092,77.14857044369728,76.33562561885896,76.88251495361328,3213700,,
2017-02-03,77.18554544093956,78.16846697951402,76.90470588268163,77.68070220947266,4287100,,
2017-02-06,77.67329987282967,77.77676528417174,77.2520462299535,77.28160858154297,4355200,,
2017-02-07,77.32593800388625,78.26452420492696,77.32593800388625,78.05020141601562,3980400,,
2017-02-08,77.9689170937703,78.50842013846157,77.78415662672346,78.10933685302734,3407100,,
2017-02-09,78.10935331513357,78.70058355122431,77.61419087387308,78.3162841796875,4012400,,
2017-02-10,78.21280705052155,78.5971063645856,78.03543293162214,78.41234588623047,2475500,,
2017-02-13,78.70796181635463,78.84838158070409,78.2497538116221,78.72274017333984,3463700,,
2017-02-14,78.46409006593096,79.07749629697497,78.09456905519743,79.01837158203125,5665000,,
2017-02-15,77.85806350950072,79.26224425570516,77.42941785167496,78.87794494628906,7617200,,
2017-02-16,79.18834085589657,79.94955311212243,78.57493472456112,79.90521240234375,5559900,,
2017-02-17,79.29181450005998,80.03824847664,79.23268978859086,79.9273910522461,5498400,,
2017-02-21,79.86825246383086,80.9250825343375,79.77956541203636,80.82161712646484,5370700,,
2017-02-22,80.82900393547907,81.13200814238783,80.68119219197595,80.85856628417969,3815300,,
2017-02-23,80.64426983259001,81.29462480115969,80.64426983259001,80.95466613769531,3382700,,
2017-02-24,80.92508303556951,81.23547926111004,80.79944727358053,81.1689682006836,3991800,,
2017-02-27,81.06552891714057,81.2059430805505,80.72557023126038,80.755126953125,3475100,,
2017-02-28,80.59250297784646,81.73801427721958,80.59250297784646,81.57542419433594,4684700,,
2017-03-01,81.5553224998846,82.09108830802573,81.23535156875415,81.65206146240234,4750700,0.753,
2017-03-02,81.7115996597954,82.09110144749981,81.42883685009272,81.9348373413086,3880800,,
2017-03-03,81.9274054362239,82.3515525456116,81.59255454671761,82.26969909667969,4111300,,
2017-03-06,81.70418691349494,81.99439257963652,81.42886111454213,81.57768249511719,4491000,,
2017-03-07,81.22795178229369,81.68185869675374,81.10889013595076,81.34700775146484,4361100,,
2017-03-08,81.23538380183193,81.35444544073604,80.71450332455497,81.33212280273438,5244500,,
2017-03-09,81.55535395858637,81.56279673022847,81.0419162587082,81.12376403808594,4066900,,
2017-03-10,81.5404678743581,81.63720118964336,81.31723015948945,81.54790496826172,3488900,,
2017-03-13,81.34699736045977,81.70417657669185,81.131202411907,81.41397094726562,3131200,,
2017-03-14,81.31722454298996,81.65208109216472,81.19816859987509,81.36186981201172,3630000,,
2017-03-15,81.52559242531296,82.76827419874536,81.48094714768038,82.6789779663086,4973400,,
2017-03-16,82.6640781395386,82.74593158583669,82.24737381450879,82.70128631591797,4580700,,
2017-03-17,82.95430269432386,82.98406242758274,82.54503539736982,82.8873291015625,6444400,,
2017-03-20,82.70874786376953,82.92454284598578,82.45574469672664,82.70874786376953,3382100,,
2017-03-21,82.99893048543613,83.5718989032891,82.9468424474495,83.17007446289062,5587700,,
2017-03-22,83.57191220516155,83.62400025143887,83.02126633349114,83.35611724853516,3882200,,
2017-03-23,83.30402710810237,83.5867956469319,83.0956749282308,83.17752838134766,3208400,,
2017-03-24,83.32635826929756,83.52726768470406,83.18497399505179,83.43053436279297,3913200,,
2017-03-27,83.24450234676061,83.5570306179863,83.02126462321588,83.21473693847656,3514600,,
2017-03-28,83.19983607647723,83.90675161942639,83.07333737244014,83.67607116699219,3945400,,
2017-03-29,83.38587572551793,83.74305492542081,83.31890781894471,83.66120147705078,2683700,,
2017-03-30,83.55704267428318,83.75051501745965,83.34124769096559,83.47518920898438,2104900,,
2017-03-31,83.57192677910207,83.69098843545387,83.21475316439117,83.23707580566406,3744400,,
2017-04-03,83.30404372948277,83.60913496600507,82.93942734195682,83.23707580566406,3587100,,
2017-04-04,83.33378325575204,83.50493291429667,83.06590028935115,83.4007568359375,2360700,,
2017-04-05,83.37099576038973,83.78025732457567,83.11055555096763,83.29658508300781,2992000,,
2017-04-06,83.43051858482528,83.54957452180278,82.9096325386843,83.02869415283203,2740600,,
2017-04-07,83.11799329764358,83.31146560209307,82.92452667036491,83.051025390625,2799600,,
2017-04-10,83.11799965452866,83.45285624674393,82.90221037507351,83.35611724853516,2873200,,
2017-04-11,83.12543428264279,83.40076003009126,82.85755130598228,83.14031982421875,3031500,,
2017-04-12,83.3784384028103,84.65831681245129,83.26681954832401,84.53926086425781,6260300,,
2017-04-13,84.2713837682262,84.36811708771053,83.82491399627911,83.84723663330078,3257300,,
2017-04-17,83.89187357647732,84.3234634399414,83.84722830686745,84.3234634399414,2917700,,
2017-04-18,84.41276240511672,85.28337925388323,84.382996998684,85.0378189086914,4574200,,
2017-04-19,85.14199827340066,85.19408631737234,84.44253106537698,84.54670715332031,3044700,,
2017-04-20,84.47228787335773,84.80714443916595,84.37555455994868,84.52437591552734,2973000,,
2017-04-21,84.49461543272064,84.68064496412057,84.28625758872927,84.40531921386719,3885300,,
2017-04-24,85.09736184622056,85.18665807824163,84.76251091119185,85.06759643554688,3221500,,
2017-04-25,84.985734606292,85.25361759880312,84.82947047352235,84.94853210449219,3643600,,
2017-04-26,83.15519418838471,84.65087309628012,82.85010305513501,84.33090209960938,5343900,,
2017-04-27,84.15979104077842,84.41279425232402,83.72076390389424,83.81749725341797,4096200,,
2017-04-28,83.59422831037624,84.4053200272247,83.48261513219734,84.293701171875,4872000,,
2017-05-01,84.03326903264765,84.16721053649887,83.54214829280268,83.54959106445312,4074300,,
2017-05-02,83.89930041802342,84.00347647878132,83.39329997555521,83.5570068359375,3082400,,
2017-05-03,83.63145212752556,83.86956974745483,83.11800870320202,83.18498229980469,3342600,,
2017-05-04,83.46775646133965,84.08537607289206,83.1998733931283,84.05561065673828,3488800,,
2017-05-05,84.11513531898102,84.29372212563122,83.89189755278909,84.24907684326172,3046100,,
2017-05-08,84.23419129769042,84.40534100872718,83.9216629667595,84.24907684326172,3097200,,
2017-05-09,84.26395317116918,84.39045759452117,83.75051541397626,83.87701416015625,2708200,,
2017-05-10,83.86211724315447,83.98862164935193,83.69841601115235,83.96629333496094,2160100,,
2017-05-11,83.8174563211964,84.1523071713237,83.7356028818906,84.11510467529297,2277200,,
2017-05-12,84.03328196802939,84.30860778976366,83.87701780234418,84.01840209960938,2383500,,
2017-05-15,84.01092946948073,84.82945819381153,83.91419048902867,84.7848129272461,3500300,,
2017-05-16,84.87411955886509,85.32059501788545,84.52438309864576,84.67321014404297,2444300,,
2017-05-17,84.67320976739069,85.04526886347175,84.32347330872707,84.63600158691406,2999300,,
2017-05-18,84.66576945778054,85.03782856468038,84.3011531226267,84.85179901123047,3439500,,
2017-05-19,84.95596655724802,85.20152690561052,84.42764335987984,84.59879302978516,5750100,,
2017-05-22,84.5988093077097,85.57360244055491,84.5988093077097,85.3503646850586,3324000,,
2017-05-23,85.3577757345808,85.90098437658195,85.3577757345808,85.61077880859375,3261300,,
2017-05-24,85.80429217308235,86.56329613167283,85.66291353544133,86.36238098144531,2816000,,
2017-05-25,86.58557527547063,87.56781085763195,86.42931116889612,87.45619201660156,3596200,,
2017-05-26,87.24785481115777,87.8059434346833,87.2106466320543,87.73897552490234,3104800,,
2017-05-30,87.61245470494018,87.89522318792918,87.43386796848449,87.81336975097656,3231600,,
2017-05-31,87.59237066570348,88.36407566985477,87.5624008178711,87.5624008178711,5232900,0.805,
2017-06-01,87.5099692899701,87.85461402202357,86.95553558886395,87.83213806152344,4404900,,
2017-06-02,88.00444389581556,88.18425726804308,87.68976906537638,88.16178131103516,3162900,,
2017-06-05,87.95198646866342,88.38654063394115,87.69725136801576,88.31910705566406,2968800,,
2017-06-06,88.24420483819769,88.36408424115557,88.00445174844648,88.18426513671875,2643200,,
2017-06-07,87.78714654411978,88.08683923951072,87.52491757921374,87.6972427368164,3681100,,
2017-06-08,87.69724856153135,87.71972451485001,86.60336929327624,86.82814025878906,3956700,,
2017-06-09,86.65583263024297,87.00796547388964,86.43106163405974,86.86561584472656,3197700,,
2017-06-12,86.86560865483817,87.37508458334197,86.86560865483817,87.0828857421875,3492100,,
2017-06-13,86.51347084416577,87.35260363962846,86.51347084416577,87.15031433105469,2760000,,
2017-06-14,87.59235945762865,88.45396817886406,87.53241976963356,87.93700408935547,3597200,,
2017-06-15,87.65980886872696,88.01944136894188,87.29268819279429,87.81714630126953,3372700,,
2017-06-16,87.93700184968498,87.95947780306987,87.13532712069926,87.55489349365234,5156200,,
2017-06-19,87.67476492885902,87.87705993652344,87.08287911751059,87.87705993652344,2436600,,
2017-06-20,87.87708614395764,88.5139297670246,87.79467048161389,88.37157440185547,3703500,,
2017-06-21,88.24418730339856,88.58883194417209,87.83960297305657,87.9744644165039,3767100,,
2017-06-22,87.907039664608,87.96697935629821,86.94802746221904,87.02294921875,3288100,,
2017-06-23,87.06789245570044,87.9370007501368,86.97798292712194,87.62981414794922,3453400,,
2017-06-26,87.97444477688919,88.28163133022797,87.70472195020807,87.74967956542969,2704000,,
2017-06-27,87.83961015713813,87.94450176437992,86.86561584472656,86.86561584472656,2884300,,
2017-06-28,87.3001736007915,87.56240836288002,87.06042051363744,87.19528198242188,3110600,,
2017-06-29,86.96300164465532,87.060399347701,86.07891127893207,86.29618835449219,3474400,,
2017-06-30,86.55841222417098,86.99296634962468,86.3860927815632,86.5284423828125,3313300,,
2017-07-03,86.57343587147776,86.9105867231619,86.41609271011568,86.49102020263672,2250800,,
2017-07-05,86.53593663089916,86.57340036179323,86.07141266216145,86.38609313964844,4023100,,
2017-07-06,86.13886198505132,86.47601276009496,86.04895244416323,86.25873565673828,4007000,,
2017-07-07,86.46852763988412,86.65583490289453,86.0339734178206,86.54344940185547,3972500,,
2017-07-10,86.8506550905688,86.91059480369248,85.56197983923788,85.61442565917969,5771200,,
2017-07-11,84.91759248230969,85.39710419031157,84.10093580488872,85.21728515625,6368500,,
2017-07-12,85.77922284627002,86.1463491558017,85.62188544911217,85.98900604248047,3885200,,
2017-07-13,86.12385367401473,86.1912872426475,85.35214887621017,85.42707061767578,3089400,,
2017-07-14,85.60691226000418,86.25124969583004,85.59941836903022,86.10889434814453,2956400,,
2017-07-17,86.11638823911849,86.28121954356195,86.04146076170676,86.10889434814453,2481300,,
2017-07-18,86.04896672262822,86.27373775406373,85.7043219996146,86.1688461303711,2694800,,
2017-07-19,86.1688202005853,86.42355529113726,85.88410955095303,86.41606140136719,2578200,,
2017-07-20,86.41607611872374,86.95552195077995,86.24375663780602,86.54344940185547,3518100,,
2017-07-21,86.74571733604735,87.41253057061013,86.44602464591334,87.38256072998047,3476400,,
2017-07-24,87.28518954016752,87.4125571143982,86.97800286755482,87.00797271728516,3681300,,
2017-07-25,87.38256498356301,87.49495046235425,87.01544442126364,87.2477035522461,3075100,,
2017-07-26,87.13533356975573,87.97446637776777,87.02294807835024,87.8021469116211,3305600,,
2017-07-27,87.90703208997854,88.4539660100745,87.37508023343239,87.91452026367188,2954800,,
2017-07-28,87.89204218250885,88.01192155265757,87.06039762963175,87.36758422851562,3276300,,
2017-07-31,87.30764454344126,87.55489145725078,87.04541556644465,87.36758422851562,3098600,,
2017-08-01,87.4275336140387,87.49496148010653,86.83564201962324,86.85062408447266,2946100,,
2017-08-02,86.70827959906663,86.89558685968176,86.26623149160967,86.61837005615234,2626400,,
2017-08-03,86.70829269830588,87.40507604170553,86.67082895405754,87.1353530883789,2986200,,
2017-08-04,87.15032617660401,87.27769374806103,86.81317537776742,87.18778991699219,2955200,,
2017-08-07,87.24770579669439,87.82461526845444,87.19526000073103,87.62981414794922,2569600,,
2017-08-08,87.50996136255269,87.62234115487298,87.18779262018421,87.4425277709961,2412600,,
2017-08-09,87.27766914585796,87.43500652204172,86.88057876079952,87.38256072998047,2513800,,
2017-08-10,87.17280602365189,87.53992668794554,86.97051667855747,87.19528198242188,2236000,,
2017-08-11,87.47248456064256,87.84709905554895,87.17279182148472,87.29267120361328,2759700,,
2017-08-14,87.92951968888408,88.54388726672957,87.6672906708093,88.28914642333984,3191700,,
2017-08-15,88.31910258461366,89.27062650924731,88.29662663171354,89.1357650756836,2749800,,
2017-08-16,89.12827795671998,89.42797068920169,89.02338635777589,89.23316955566406,2373900,,
2017-08-17,89.15825545087021,89.45045431816399,88.59633367281852,88.70122528076172,3096900,,
2017-08-18,88.62631441092876,88.73120603176136,87.95950094299376,88.10934448242188,3776500,,
2017-08-21,88.25918375554012,88.75367195265599,88.07187649435788,88.60382843017578,2119500,,
2017-08-22,88.59632989044391,88.93348065641564,88.14679363042703,88.34908294677734,2313700,,
2017-08-23,88.33409003097955,88.49892130650969,87.83210803089267,87.87705993652344,2616300,,
2017-08-24,87.85460790355339,87.884577754188,86.93305357407357,87.07540893554688,4760000,,
2017-08-25,87.46498529976749,87.58486467453531,86.76071397957777,86.79817199707031,3442500,,
2017-08-28,87.00047215371589,87.1278397098103,86.22127332017263,86.56591796875,2932700,,
2017-08-29,86.57341617388718,86.98548870817055,86.54344632693066,86.79068756103516,2348700,,
2017-08-30,86.86237925690627,87.08117687794623,86.69640021392692,86.87747192382812,2491800,0.805,
2017-08-31,86.94536798275415,87.39805011646278,86.71148346084057,87.3150634765625,4709500,,
2017-09-01,87.05098431421102,87.58665878670892,86.87745896365685,87.39804077148438,2591900,,
2017-09-05,87.4810382081232,87.56403060010555,87.0736283371475,87.42068481445312,2711400,,
2017-09-06,87.64703930912748,87.87338328506553,87.24716994031449,87.78284454345703,2617500,,
2017-09-07,88.0091682937994,88.49202995907767,87.81300394347852,88.26568603515625,2623800,,
2017-09-08,87.82053882591096,87.88089796524241,86.43985373356672,86.7944564819336,4818300,,
2017-09-11,86.82463036961683,87.43575078590288,86.58319958425507,87.28485870361328,3247900,,
2017-09-12,87.28486976189458,87.48102834248996,86.65865660434508,86.7642822265625,2998500,,
2017-09-13,86.6661944202928,86.89253255016203,86.00980175572738,86.34931182861328,5141500,,
2017-09-14,86.34179338866551,86.42478578440986,85.78347986162794,86.1531753540039,3456900,,
2017-09-15,86.568130652017,86.74920810779749,86.09281528196574,86.651123046875,5543000,,
2017-09-18,86.89252666777558,86.93779889561593,86.52283705136793,86.75672149658203,2441200,,
2017-09-19,86.80953483606427,86.85480706418474,86.28140680935695,86.37948608398438,2568300,,
2017-09-20,86.26632671107491,86.50021694796189,85.05917264839796,85.69293212890625,4059800,,
2017-09-21,85.41375397566988,85.87398224595456,84.90825923819759,85.10442352294922,3630900,,
2017-09-22,84.9233697624777,85.15726000571541,84.35751574059304,84.3876953125,3746300,,
2017-09-25,84.53104297206087,84.60648902029362,84.06326826315458,84.45559692382812,3885000,,
2017-09-26,84.67440370404071,84.72721651916515,84.29716766567607,84.3575210571289,2953800,,
2017-09-27,84.28962076493886,84.41033330319588,83.2484456221259,83.82184600830078,4016200,,
2017-09-28,84.0255583749509,85.05164087344102,83.88975316908706,84.22926330566406,11581100,,
2017-09-29,84.40280854392921,84.52352110480766,83.9048541203694,84.07083892822266,5122300,,
2017-10-02,82.92402893320816,83.38425160554507,82.2072770047412,82.32799530029297,8306400,,
2017-10-03,82.55433837805558,82.72786949918635,82.1544690735572,82.33554077148438,6064400,,
2017-10-04,80.68325189018874,83.11265308380713,80.11739778942045,82.49398040771484,9092400,,
2017-10-05,82.7353855748335,83.73882875750657,82.65239321110036,83.33141326904297,5670400,,
2017-10-06,83.12018532445265,83.49742135379789,82.93156730978002,83.29371643066406,3240300,,
2017-10-09,83.43706299526325,83.69358649084539,82.83348879631215,82.99947357177734,1977800,,
2017-10-10,83.20317778866382,83.64077296459025,83.20317778866382,83.58041381835938,3032300,,
2017-10-11,83.67095139911133,84.35751797060863,83.57286634877963,84.13117980957031,4051100,,
2017-10-12,84.13117044517696,84.88564241032314,84.03308540576282,84.84037017822266,3287200,,
2017-10-13,85.05161266280244,85.24023062193065,84.63665085025507,84.96862030029297,3090500,,
2017-10-16,85.2025174413935,85.7306455032934,85.021445785337,85.68537902832031,2675900,,
2017-10-17,85.42131601123333,85.67783371401099,84.24434159865028,84.64421081542969,3825200,,
2017-10-18,84.46315002441406,84.83284550105652,84.33489114778236,84.46315002441406,2590500,,
2017-10-19,84.21417828922884,85.09690926909929,84.19908562370189,85.0063705444336,2673700,,
2017-10-20,85.26288892500222,85.27042950114685,84.0330957859585,84.20662689208984,3772300,,
2017-10-23,84.22925712818922,84.8403776316736,84.04818545237251,84.26698303222656,2263200,,
2017-10-24,84.38015685981858,84.40279585798639,83.20318222636647,83.55778503417969,3351100,,
2017-10-25,83.3163568238644,83.39180288497722,82.37326666954019,83.04474639892578,3836900,,
2017-10-26,83.49741422855202,83.92746303506081,83.30125565447047,83.54268646240234,2865000,,
2017-10-27,83.30126481521262,83.6332286150226,82.93911568540656,83.44461059570312,3343200,,
2017-10-30,83.26354162808629,83.27108796083175,82.50906952616899,82.72786712646484,2206100,,
2017-10-31,83.17296110501718,83.57283019709246,82.95416361467812,83.16542053222656,4379400,,
2017-11-01,82.81084539174645,83.50495822562432,82.69767344453142,83.08999633789062,2822400,,
2017-11-02,82.92399172643773,83.12769656357554,82.64483511035162,83.02961730957031,2169800,,
2017-11-03,83.09756168425399,83.4823440903677,82.99193604432719,83.15792083740234,1725700,,
2017-11-06,82.96929877440056,82.99193201669138,82.38081145017775,82.43362426757812,3331800,,
2017-11-07,82.35063177624532,83.42952712141422,82.35063177624532,83.3465347290039,3882000,,
2017-11-08,83.4219820192858,84.53105695588965,83.3691692011697,84.5008773803711,3685300,,
2017-11-09,84.01045834936475,84.83283584509084,83.76148120106711,84.1085433959961,2856900,,
2017-11-10,84.07837010564039,85.24025779499873,83.98028505168145,85.06672668457031,3699500,,
2017-11-13,85.02144209155078,86.15314996602383,84.98371619326946,86.03997802734375,3194500,,
2017-11-14,85.7759427306433,87.66212315303467,85.70049090881496,87.33769989013672,4998900,,
2017-11-15,87.25468356127575,87.46593478966096,86.24368813893538,86.8397216796875,3861500,,
2017-11-16,87.05852533434795,87.39803543856966,86.71901523012625,86.93781280517578,3058100,,
2017-11-17,86.56059120489819,86.86992178927069,86.40969332311168,86.52286529541016,2646400,,
2017-11-20,86.57566995058389,87.40558807556562,86.54549037707262,86.6963882446289,3594300,,
2017-11-21,86.75670591181051,87.76770106156386,86.74161900934973,87.55644989013672,3179300,,
2017-11-22,87.34523547813937,87.51876659980007,86.2210736223338,86.82465362548828,3598500,,
2017-11-24,87.25468035626176,87.74508826480775,87.08869560972336,87.44329833984375,1183000,,
2017-11-27,87.51878875902051,87.82057883700915,87.2622709342387,87.4056167602539,2818900,,
2017-11-28,87.7149167210704,88.14496553273268,86.99062428859519,88.09969329833984,3600400,,
2017-11-29,88.15249633789062,88.55991186528263,87.73754023573939,88.15249633789062,3276300,,
2017-11-30,88.5209732055664,89.04517239357877,88.18670638367499,88.5209732055664,5984000,0.805,
2017-12-01,88.50578139948628,88.77167743760401,87.39661092898167,88.71849822998047,4956600,,
