date,open,high,low,close,volume,div,split
2016-10-19,118.73145413746883,118.74103207278284,116.36620821676462,118.58781433105469,1096000,,
2016-10-20,118.47292571404108,119.56457671364737,118.03243560067583,119.21026611328125,441500,,
2016-10-21,118.55913763806407,118.55913763806407,117.12275358214053,118.31974029541016,377400,,
2016-10-24,118.96132776258567,119.449693069238,118.48253308920556,119.14326477050781,587800,,
2016-10-25,118.90385221961216,119.95719890510324,116.40454375989798,116.4428482055664,921800,,
2016-10-26,115.75336913828505,115.76294707502863,113.29236541459531,114.0392837524414,1382200,,
2016-10-27,114.2595693724957,119.69867757367666,112.44014801221032,117.16106414794922,1656300,,
2016-10-28,116.76844018244688,117.64942057450543,113.72330595265623,115.4182357788086,1708400,,
2016-10-31,115.87787876128917,116.36624402522436,114.78622758593501,115.5905990600586,783300,,
2016-11-01,116.0694036005103,116.2226214024673,113.9531320253109,115.18842315673828,848300,,
2016-11-02,115.10221281410044,116.8258762050294,114.89154933816505,115.77252960205078,691900,,
2016-11-03,116.03107180495988,117.58236880795897,113.36897522286249,113.61795043945312,650300,,
2016-11-04,114.03928526753387,116.16513429169315,113.85734830193954,115.245849609375,492500,,
2016-11-07,117.32381111130071,120.94350397812968,117.3046625442238,119.59329986572266,1383200,,
2016-11-08,119.21028243796961,123.73011212537627,118.67403480145195,122.62887573242188,944600,,
2016-11-09,106.29242005017129,115.1213952088566,100.88203864951517,114.20211029052734,3560600,,
2016-11-10,117.26637312429159,117.26637312429159,114.69045582592867,115.86829376220703,1471500,,
2016-11-11,115.27457768026902,115.80125462794142,112.57417660620172,113.70413208007812,1181700,,
2016-11-14,114.09675398407647,117.41958965787224,114.0105671575434,116.01193237304688,1032700,,
2016-11-15,116.62479332444634,117.39086032577869,115.26501836977496,117.20892333984375,703900,,
2016-11-16,116.47156468577955,117.42915382756922,114.11589627367603,115.00645446777344,882900,,
2016-11-17,115.22669685042352,118.86553100568611,114.92026863412957,118.63571166992188,772900,,
2016-11-18,118.54954446203736,120.00507681403587,117.14188718596978,117.45789337158203,635200,,
2016-11-21,117.419592835011,119.29646683028734,117.22807060743631,117.84092712402344,527600,,
2016-11-22,117.87921783058458,118.24310636765193,115.65761139043043,116.13640594482422,627000,,
2016-11-23,115.09264574491877,117.17061250964449,114.95858384434457,116.9024887084961,341500,,
2016-11-25,117.31423830277889,118.22394499145453,117.22805148797053,117.94624328613281,166400,,
2016-11-28,117.44832517597122,117.8409329768035,116.5290403554326,117.54408264160156,577900,,
2016-11-29,117.11281139218816,118.57912363805352,116.90197613351523,118.05201721191406,397700,0.1,
2016-11-30,117.84116652541103,118.39702284345967,116.76778956419115,117.89866638183594,772400,,
2016-12-01,118.14784075845007,121.28171444345733,117.93699820939366,118.92411804199219,851000,,
2016-12-02,119.44166682064791,122.74804816039791,118.26287565385671,119.4608383178711,933200,,
2016-12-05,119.77706653981402,120.44792250713081,117.21821349469047,119.58538818359375,928600,,
2016-12-06,120.13166575863924,121.25295678920098,119.73873790092861,121.10920715332031,666400,,
2016-12-07,121.58840357733852,122.61385917681372,105.13318524961582,106.72408294677734,5206600,,
2016-12-08,111.61177892638275,111.61177892638275,104.82651698770721,107.79747009277344,5883900,,
2016-12-09,107.79743799511883,108.40120833505127,104.70190033329841,107.40450286865234,2668100,,
2016-12-12,107.81662463277834,108.29580963114624,106.1203129557404,107.31827545166016,1492000,,
2016-12-13,107.71121083749108,107.75913226537304,103.3793813682321,104.45275115966797,2303300,,
2016-12-14,102.69892763809027,103.38894786211752,95.56865285043303,97.32247161865234,7246000,,
2016-12-15,98.24251920289636,104.36650344503656,97.87833389201043,104.05023956298828,3311000,,
2016-12-16,104.17483125280737,105.22904425582486,102.21017685364112,102.62227630615234,2350000,,
2016-12-19,102.36349028674604,103.360195895286,101.29012064045864,102.20056915283203,1099100,,
2016-12-20,102.64144727907996,102.96729695022827,101.79808413268121,101.94184112548828,741400,,
2016-12-21,102.14306337260521,102.78516943616665,101.20385767479233,102.30598449707031,685900,,
2016-12-22,102.40182732108791,103.29311166380351,101.68304986121348,102.37307739257812,735600,,
2016-12-23,102.78519007852134,103.95440273461456,102.05682677751871,103.43688201904297,789200,,
2016-12-27,103.59978805120895,104.48148663266684,102.36348996313365,102.70850372314453,387800,,
2016-12-28,103.23560836086628,103.75312899211536,101.69263221356314,101.72138214111328,659600,,
2016-12-29,101.66388009294766,102.55516438668641,100.7055101991117,101.9705581665039,548700,,
2016-12-30,101.98016563106677,102.60310034529856,101.3284736719987,101.95140838623047,576800,,
2017-01-03,102.36350522273891,103.36979672474497,100.83970031535168,102.26766967773438,990200,,
2017-01-04,102.8618518132771,104.65399899816644,101.92264601473354,104.28023529052734,990700,,
2017-01-05,103.65729104623202,104.89358177275682,102.76600675404721,104.24188995361328,1169100,,
2017-01-06,104.51982829203351,104.75942078843872,103.22603027380198,103.99272918701172,728800,,
2017-01-09,104.12688759484092,107.07866854237959,104.01188057846787,106.89657592773438,1091000,,
2017-01-10,106.9061859977255,108.22873408391246,106.71450759349177,107.66329193115234,886100,,
2017-01-11,107.4620132446289,108.09454088233862,106.02445840814174,107.4620132446289,448600,,
2017-01-12,107.30868766510366,107.8932939369453,106.03405383884025,107.72078704833984,666000,,
2017-01-13,107.36616662316752,108.29578649125175,107.1840740229255,107.97952270507812,459300,,
2017-01-17,108.03703144994775,110.19336351349533,107.11699000179985,109.54167175292969,791000,,
2017-01-18,109.85793891813339,109.85793891813339,108.35329846879111,108.87081909179688,492700,,
2017-01-19,108.32455940907758,109.12959400733247,106.95409002319818,107.09784698486328,644200,,
2017-01-20,107.2799436228676,108.26706358503154,107.12660090823321,108.05622100830078,467000,,
2017-01-23,107.56743787969214,107.56743787969214,105.30568428131674,106.7911605834961,757400,,
2017-01-24,107.13617621575538,107.68244678778767,106.24489188119932,107.557861328125,430100,,
2017-01-25,107.58663416753232,109.65670987172665,107.58663416753232,109.25419616699219,1133600,,
2017-01-26,108.97625038847468,109.88670626356293,108.14246586720535,108.40122985839844,510900,,
2017-01-27,108.83248439898007,108.83248439898007,107.49077237737505,108.22871398925781,440800,,
2017-01-30,108.2478920898107,108.31497769951748,106.39823763728597,108.05622100830078,667700,,
2017-01-31,108.34371351737838,108.68872724529622,106.83907315854061,107.94119262695312,758700,,
2017-02-01,108.42038592851475,109.71419116410705,107.71119423821136,109.19667053222656,724800,,
2017-02-02,108.91875549866157,109.12001232778191,107.67287153349787,108.05622100830078,622300,,
2017-02-03,108.48745552323214,109.58958222600475,108.42995567654559,109.11039733886719,734200,,
2017-02-06,109.3595777448467,109.76209130337614,108.13286557878676,108.199951171875,344400,,
2017-02-07,108.5066573998219,109.76211981593556,107.29910909877134,108.6695785522461,1049800,,
2017-02-08,108.29580754774976,109.16792773765724,107.73037277020923,109.0433349609375,510300,,
2017-02-09,109.04334801564214,111.43927324822975,108.92834828401939,111.4296875,795900,,
2017-02-10,111.30508051988026,111.88010100227065,111.18049506409336,111.6021728515625,658900,,
2017-02-13,112.00473047843933,113.05893626029237,111.77471636067229,112.9726791381836,713100,,
2017-02-14,112.82887951369337,116.42276625549164,112.61803698828952,116.25025939941406,1508700,,
2017-02-15,115.96275894504568,117.37156388062682,115.6752450477418,117.3140640258789,856100,,
2017-02-16,117.09365201763096,117.60158696997789,116.27903894433211,117.04573059082031,678700,,
2017-02-17,116.30777642184593,117.85075260910736,116.12568379360316,117.83158111572266,605100,,
2017-02-21,117.97536168977972,119.82501633548928,117.97536168977972,119.4608383178711,735200,,
2017-02-22,119.29788746986718,119.29788746986718,118.32034608463833,118.59827423095703,562900,,
2017-02-23,118.8666185287884,119.58539595984544,118.64619754452889,119.36497497558594,337500,,
2017-02-24,119.50873860614736,120.8312939136964,118.56954008085616,120.73545837402344,723200,,
2017-02-27,120.37099639770898,121.79051415664166,119.88183731162913,121.4739990234375,657200,0.1,
2017-02-28,120.48605989014487,121.15744878032798,119.60365365471696,120.46687316894531,1014600,,
2017-03-01,123.54568901058951,124.43768864757064,120.33260091561111,120.42851257324219,1521600,,
2017-03-02,119.64201818216912,120.03526546801899,117.5894780966244,117.8100814819336,833700,,
2017-03-03,118.01149884573199,120.4764656350894,117.83885494416809,120.44769287109375,791500,,
2017-03-06,120.51484389746868,121.95354078287198,120.06405103589445,121.38764953613281,1082300,,
2017-03-07,120.39974204133632,120.81216876263251,117.9443684359956,118.69248962402344,834100,,
2017-03-08,118.82676276914536,119.7091617093979,118.37596993817563,118.75003051757812,507100,,
2017-03-09,118.79800071270748,119.94895531960265,117.64704610581231,118.8747329711914,703900,,
2017-03-10,118.75963990074051,119.01860213772973,116.3234454667311,116.84137725830078,855300,,
2017-03-13,117.10993360531985,117.5223603687819,116.16039564017376,116.99484252929688,525000,,
2017-03-14,115.81511923208572,116.20836662763678,114.4243815969153,115.14373016357422,789100,,
2017-03-15,115.36430016457766,116.84136309836279,115.14370408528211,116.50566864013672,638700,,
2017-03-16,116.78384278104424,116.78384278104424,114.35724147935353,115.76715850830078,449600,,
2017-03-17,116.00690950888962,116.15078064471344,114.67371779759623,115.17247009277344,821000,,
2017-03-20,115.32596617806156,115.69044082078723,113.90645569693842,114.6162109375,471100,,
2017-03-21,114.7408713478035,115.36430813764775,112.98566668274684,113.24462890625,726400,,
2017-03-22,113.54193362269412,114.11741811973076,112.70749427365182,113.8680419921875,534000,,
2017-03-23,113.92562753866774,115.33555188007462,113.65707191508393,113.97358703613281,628800,,
2017-03-24,114.6833315619872,117.86764724952587,114.41477596338378,116.90851593017578,1428400,,
2017-03-27,117.6086962109123,123.23880022588901,117.6086962109123,120.82178497314453,2173200,,
2017-03-28,120.2175171064401,120.59158505644255,118.2417089129257,120.34220886230469,1355700,,
2017-03-29,119.97773694272765,120.84095662040897,119.34471405748897,119.46939849853516,619400,,
2017-03-30,119.07613163205922,121.09030554795275,118.72125047849724,120.52442169189453,585200,,
2017-03-31,120.46692489887546,120.92731127668932,119.09536644774639,119.36392211914062,782100,,
2017-04-03,119.56530947788355,120.23669845021992,118.92268595568619,119.95854949951172,581200,,
2017-04-04,119.82427027765257,119.95854807052028,116.87014419938127,118.01151275634766,874800,,
2017-04-05,118.56780773869062,121.32050974245332,118.20333318049602,118.5965805053711,595500,,
2017-04-06,118.59658611265746,119.05696503649338,117.40726535555844,118.91310119628906,411900,,
2017-04-07,118.75965306688214,118.77883247569268,117.61828432646486,118.22254180908203,320600,,
2017-04-10,118.05944396796562,118.91307738190581,117.618244538651,118.40473175048828,453700,,
2017-04-11,117.76214696784473,118.36640440666086,115.73837921699865,117.84847259521484,702300,,
2017-04-12,118.10742531287242,118.27047587435978,116.70709452124574,118.03069305419922,280600,,
2017-04-13,118.24168047529601,118.24168047529601,116.69747882361501,116.83175659179688,381600,,
2017-04-17,116.06446971980374,117.04278033383221,115.63285628493998,117.01400756835938,407200,,
2017-04-18,116.63035552138385,117.01400947498387,112.45813615526113,114.99024200439453,1396400,,
2017-04-19,115.41225699425954,116.04527976982487,115.04778246150082,115.18206024169922,495900,,
2017-04-20,115.09576129581744,115.09576129581744,112.07449609828394,114.26131439208984,1164400,,
2017-04-21,114.14622745144622,114.43396247456027,113.33096724290219,113.98316955566406,468500,,
2017-04-24,115.30675198968069,116.16037815713315,114.81759303743134,115.9589614868164,564800,,
2017-04-25,116.22752843795645,116.9468768956965,115.60409164439689,116.45771789550781,781100,,
2017-04-26,115.59452636211404,118.3664231581191,111.53740417278335,113.62831115722656,1501700,,
2017-04-27,113.81051205247955,114.47230760654192,113.06238356741588,113.37889862060547,678200,,
2017-04-28,113.35970981917441,115.93018152265576,113.35970981917441,115.82467651367188,761200,,
2017-05-01,115.78632443618517,116.43853397193428,114.9998371122751,115.51776885986328,604500,,
2017-05-02,115.95895890308832,120.27504913036762,115.95895890308832,119.31591796875,1050700,,
2017-05-03,119.27758115890026,120.37099036646318,117.5799144877529,118.65414428710938,1176000,,
2017-05-04,118.14577790924339,118.8459468836516,116.31383386061252,117.49356842041016,1683300,,
2017-05-05,117.70460179148552,117.87724572916734,116.48650086517716,117.00443267822266,656700,,
2017-05-08,116.99483127505863,117.67581357385608,115.83427604112951,116.36180114746094,624200,,
2017-05-09,116.48647776405632,118.19373739481837,116.42893223543842,117.49356842041016,509400,,
2017-05-10,117.44563165329731,118.92269482012789,117.38808611354791,118.5582275390625,428100,,
2017-05-11,118.07863703442132,118.68288702751869,116.59198081767717,117.8100814819336,467900,,
2017-05-12,117.70458675943797,117.92518284644204,116.4193470947019,117.29216003417969,281400,,
2017-05-15,116.97567564256939,117.75256980784162,116.50570326139416,116.87017059326172,474000,,
2017-05-16,117.54154274539293,117.7525454828273,115.88224239072218,115.92060852050781,269300,,
2017-05-17,115.92062211603502,116.0548999272377,113.75298309326172,113.75298309326172,536200,,
2017-05-18,113.81052668197862,114.44354955213784,113.44605209475571,113.58032989501953,603400,,
2017-05-19,114.58741121830538,114.86556015796955,113.4460426930611,113.82969665527344,518700,,
2017-05-22,113.61868723385004,115.27798751955055,113.61868723385004,114.98065185546875,438100,,
2017-05-23,115.11494487546608,115.51778561597247,113.8201189774736,113.98316955566406,291800,,
2017-05-24,112.36220624354465,112.83217841862488,110.30007298082015,111.3167495727539,1423600,,
2017-05-25,111.79634516907183,113.12953712861884,111.47983739243048,112.51569366455078,585500,,
2017-05-26,112.71709997927505,112.71709997927505,110.72211256367021,111.32636260986328,579100,,
2017-05-30,111.35515531513947,111.57594893181484,110.49119143843164,110.51998901367188,537200,0.1,
2017-05-31,110.46240122435772,110.55839558952225,108.59048546999719,109.1088638305664,911800,,
2017-06-01,109.29126935513179,111.51837269241021,109.2816677198262,111.16319274902344,771200,,
2017-06-02,111.47038115415488,111.94075875790257,109.08968090508338,109.57926177978516,696600,,
2017-06-05,109.31047696187103,110.71201549210868,109.0224864824939,110.24163055419922,684500,,
2017-06-06,110.26082819708755,110.39522179422924,108.84968810319789,108.95528411865234,506200,,
2017-06-07,108.84007076878883,109.92482834855392,107.72652293539097,108.41769409179688,552200,,
2017-06-08,108.41769797991725,108.7248843577918,106.07539727118575,107.83212280273438,1020100,,
2017-06-09,107.59214200299756,109.128074017807,107.37134834278986,108.8880844116211,573300,,
2017-06-12,108.91686230131242,111.22076356895192,108.91686230131242,110.9615707397461,997900,,
2017-06-13,111.54716949186323,112.13274473506512,110.84640392140969,111.20158386230469,635300,,
2017-06-14,111.8543312461213,112.3151144252538,110.92317790253507,112.20951843261719,440600,,
2017-06-15,112.20953697927276,112.48792579461028,110.32801939096869,111.38397216796875,473300,,
2017-06-16,111.49915137439355,111.69114009340794,110.05921401008516,110.46239471435547,879900,,
2017-06-19,110.36642877509607,111.31678562957214,109.39686864943346,110.89440155029297,989400,,
2017-06-20,110.60640944224052,110.9999885828733,109.43525900735511,109.56005096435547,575600,,
2017-06-21,109.9440360999442,110.7599992879274,107.98572005444363,108.68649291992188,726700,,
2017-06-22,108.69606581189431,111.87352498172206,108.40807543398323,110.5967788696289,841500,,
2017-06-23,111.00957375626832,111.15356896154759,109.78082834249925,110.8079833984375,1087700,,
2017-06-26,110.97118018875092,112.24792651049398,110.47200508549011,111.2399673461914,380000,,
2017-06-27,111.23036884689249,114.04304690800373,111.23036884689249,113.3134765625,900000,,
2017-06-28,113.94703810457081,116.62532242476337,113.89904458777596,115.5981674194336,970300,,
2017-06-29,115.79978491154466,117.62370742698805,115.01261927737247,116.9997329711914,1123500,,
2017-06-30,117.42211465666982,117.6909018447695,116.1357738782209,117.19172668457031,698700,,
2017-07-03,117.44127909785128,117.53728077404905,116.58691691176833,116.6733169555664,314300,,
2017-07-05,116.83653629974157,117.60450595137004,116.42375389367399,117.42211151123047,509200,,
2017-07-06,116.76932627579502,116.91332148464991,114.571020904052,114.94540405273438,511400,,
2017-07-07,115.44458055009068,117.33569946383899,114.76301107527026,117.15330505371094,675500,,
2017-07-10,116.91333054904769,117.2301185683092,115.74218016794838,116.87493133544922,472300,,
2017-07-11,116.99012782014022,117.62369652850116,116.27975336144023,117.24931335449219,559700,,
2017-07-12,117.9308628907825,118.49724203473977,117.29729428997418,117.89246368408203,715600,,
2017-07-13,118.17085690130955,118.57403760103703,117.16290515199083,118.14205932617188,588400,,
2017-07-14,118.02687475188048,119.27482352109821,116.17415486620236,119.18843078613281,409400,,
2017-07-17,119.15000923378624,119.55318990249908,118.12285429745617,119.13080596923828,710900,,
2017-07-18,119.46680562596603,119.64920004374476,117.69088426368526,118.51644897460938,524600,,
2017-07-19,118.43006874733122,119.33242465014624,118.05568556260879,118.72765350341797,550700,,
2017-07-20,118.77563773667626,121.05073410650901,118.68923768557235,119.99478149414062,865000,,
2017-07-21,119.82200361212648,120.09079078426498,119.03483804062036,119.43801879882812,443500,,
2017-07-24,119.40922632564299,119.98519990826951,118.94845038910236,119.35163116455078,663500,,
2017-07-25,118.45886866793802,119.24603426725578,115.87657821426936,117.97888946533203,1195800,,
2017-07-26,114.08142678786484,114.08142678786484,106.71854929260016,108.36007690429688,3510700,,
2017-07-27,107.4481284394072,107.92810756987468,105.32662156160895,105.94099426269531,1495400,,
2017-07-28,105.9314010615279,107.62092978595193,105.30742667747177,107.03535461425781,1413300,,
2017-07-31,107.2945372288316,107.2945372288316,104.88504714073667,106.39218139648438,980200,,
2017-08-01,106.44020468694126,108.15853142357606,106.44020468694126,106.72819519042969,1142400,,
2017-08-02,106.4305425602335,106.60333528744806,104.0786411440412,104.28983306884766,1043200,,
2017-08-03,104.15548084158179,104.93304476043745,103.44511371418402,104.040283203125,840700,,
2017-08-04,104.44347877708056,104.44347877708056,103.41632356308031,103.76190185546875,587500,,
2017-08-07,103.69468524778644,104.0402707980505,102.75393027954547,102.95552062988281,734300,,
2017-08-08,102.55237274201802,104.1171025279946,101.66921264161046,103.06114959716797,673300,,
2017-08-09,103.301095809254,103.32989338156818,101.69796747663597,102.57152557373047,1025300,,
2017-08-10,102.21636455677191,102.55234850208745,100.72842623964497,101.15081024169922,1270500,,
2017-08-11,101.5443915144518,103.98268656445946,100.94922203398988,103.28191375732422,852200,,
2017-08-14,103.78107984943206,104.17465889641113,103.2243023450229,103.37789916992188,857200,,
2017-08-15,103.98267071824854,104.37625709112989,103.27230370922581,103.91547393798828,659500,,
2017-08-16,103.82907967147287,104.40505311140448,103.82907967147287,104.32825469970703,421000,,
2017-08-17,103.85788846393731,104.83704268520238,102.39874777966334,102.8883285522461,1159700,,
2017-08-18,102.70595794214358,104.64507821499835,102.30277712957455,103.6659164428711,765200,,
2017-08-21,103.81948840637473,104.55865305205116,103.32990763778885,103.52189636230469,610600,,
2017-08-22,103.58910791404189,104.27067745610775,103.11872305455486,104.13628387451172,401200,,
2017-08-23,103.79069320668114,104.04987872310238,103.08992043074133,103.64669799804688,290300,,
2017-08-24,104.00187356699185,104.98103508598825,103.61789612508763,104.27066802978516,320900,,
2017-08-25,104.45307394735372,105.2402395634007,103.80030192498049,104.57787322998047,286300,,
2017-08-28,104.80824797694478,105.39382312859446,104.22267282529512,104.70265197753906,748900,,
2017-08-29,104.0498919832517,104.0498919832517,102.34116717691272,102.64835357666016,694200,,
2017-08-30,102.6483087076654,103.03265280022553,101.74510118976212,102.36965942382812,790300,0.1,
2017-08-31,102.90777943693669,104.52201943060756,102.60030550151161,103.8974609375,529600,,
2017-09-01,103.98393919370506,105.09852943183272,103.56115979436869,104.8294906616211,767500,,
2017-09-05,104.75260446119707,105.28107863022376,103.63801439209836,103.8205795288086,604500,,
2017-09-06,104.32981900744923,104.32981900744923,102.35044928196675,103.26326751708984,540000,,
2017-09-07,103.25366392500175,106.43409737390728,103.25366392500175,105.7422866821289,1235600,,
2017-09-08,105.23306235770866,106.49179009567395,104.90637447491733,106.1747055053711,439500,,
2017-09-11,107.07788944733326,108.35582348332576,106.11703259968887,108.18286895751953,803200,,
2017-09-12,108.08680793713236,108.27898374636074,107.31812669249155,108.0579833984375,470700,,
2017-09-13,108.06755942741161,108.19246816535657,106.89531302402507,107.19317626953125,291300,,
2017-09-14,107.13552721059591,107.46221498556976,106.13623531477057,107.19317626953125,414600,,
2017-09-15,107.19320536272103,107.32772475725004,105.84801141743087,106.33804321289062,661300,,
2017-09-18,106.5494137951586,106.64549801246096,103.99353842728777,104.65652465820312,726000,,
2017-09-19,104.66616271900904,104.77185758497792,102.63875368016254,103.76295471191406,650000,,
2017-09-20,103.68607665663862,105.8576080784437,103.41703055367641,105.83839416503906,533700,,
2017-09-21,105.93445848432223,105.93445848432223,104.03195886152041,104.18569946289062,540100,,
2017-09-22,104.60850389343047,105.68465903829299,104.137678686796,105.0120620727539,525100,,
2017-09-25,104.64694074572569,105.67505745582704,103.37860245175223,103.66686248779297,579900,,
2017-09-26,104.11845303089369,105.00243960898798,103.69567365408498,104.74301147460938,679100,,
2017-09-27,105.02168757880334,105.78075826287555,104.06083044571551,105.48289489746094,640100,,
2017-09-28,105.32912724586069,105.68463957757156,104.44513340009983,105.43482208251953,547900,,
2017-09-29,105.24264625168053,106.78962631731207,105.24264625168053,106.59745788574219,621900,,
2017-10-02,106.72237000383755,108.33660980457724,106.72237000383755,107.83696746826172,973600,,
2017-10-03,107.85617835967409,108.3269961502361,106.58784764680392,108.20208740234375,424600,,
2017-10-04,108.48073980370951,109.52807025118169,107.32770718554758,107.71205139160156,570200,,
2017-10-05,107.53909098354997,108.44229871876234,107.4814419215596,107.75048065185547,626100,,
2017-10-06,107.41419652025445,108.1636637487972,105.6366126752416,105.82878112792969,667500,,
2017-10-09,105.6846511232795,105.6846511232795,102.55226282606823,102.93659973144531,795400,,
2017-10-10,103.19605223448126,104.24338293673688,101.43768201228707,102.40814971923828,727900,,
2017-10-11,102.32168176007109,103.6380587706662,102.32168176007109,103.53236389160156,810700,,
2017-10-12,103.24406611371928,103.28250126760118,101.10135943278512,101.77395629882812,1057600,,
2017-10-13,98.87219200946124,101.92771772472969,97.296387032355,101.41846466064453,1203800,,
2017-10-16,101.13978864775073,101.91808030857874,100.69779540019684,101.46647644042969,1003900,,
2017-10-17,101.97574023612056,104.82948640422977,101.38001364934784,104.21453857421875,1400100,,
2017-10-18,104.50281250313935,106.02096103724219,104.16651400921648,104.27220153808594,814600,,
2017-10-19,103.95510732386657,106.56863918853566,103.4842821784587,106.21311950683594,805400,,
2017-10-20,106.7319725817638,108.63446489559294,106.09780358998378,108.43268585205078,1359400,,
2017-10-23,108.64407068175254,109.40314838173356,108.25972652178358,108.53837585449219,464100,,
2017-10-24,108.34623327951162,108.74018082263538,106.83768813973168,107.13555145263672,1038400,,
2017-10-25,106.17467989609419,106.43410801510412,102.38890163359521,106.4148941040039,2069800,,
2017-10-26,105.10812302471577,105.29068815953389,98.99707329146786,99.79458618164062,2763000,,
2017-10-27,99.79459132277262,100.9572272117218,98.50703935377342,99.43907165527344,1249700,,
2017-10-30,99.09317038795938,99.8522482257744,97.34441110677678,98.27644348144531,1116100,,
2017-10-31,98.16114403230526,99.98676627043834,97.83444887561144,98.68000030517578,778000,,
2017-11-01,98.43976543130731,99.07393436851746,96.83513651067648,98.12268829345703,1338500,,
2017-11-02,97.68068418144337,99.40061102160747,97.68068418144337,98.39171600341797,941700,,
2017-11-03,98.79529575896171,98.79529575896171,97.45009477449636,97.63265991210938,656500,,
2017-11-06,97.93053293857994,98.58391592014038,97.2867605785773,97.7671890258789,591300,,
2017-11-07,97.9977974028132,98.87218073826863,96.71025262007363,97.09459686279297,576300,,
2017-11-08,96.61416458534717,97.2771508638898,95.6629109726773,96.79672241210938,715700,,
2017-11-09,96.65259994653682,97.17146359460685,95.21131447881686,95.88391876220703,1149800,,
2017-11-10,95.42269207508029,95.74938721828997,93.0493744665569,93.88532257080078,1507400,,
2017-11-13,93.55866169028876,94.8846418949118,91.84832983551071,93.93339538574219,1763500,,
2017-11-14,93.56823268669211,93.76040844543664,92.24225293975516,93.20310974121094,1121000,,
2017-11-15,92.73231020304736,92.9148680463222,91.5312389649576,92.02127075195312,1029100,,
2017-11-16,92.72270515786015,94.7981599008826,92.71309453476536,94.52911376953125,1043200,,
2017-11-17,94.39458348496929,94.87501195370699,93.36646685510091,93.41451263427734,688500,,
2017-11-20,93.4241047985437,93.4433187079642,92.1653774742221,93.08779907226562,824600,,
2017-11-21,93.28960661815844,95.07680130138158,92.46327630696295,94.90384674072266,866800,,
2017-11-22,94.65400164997851,97.6230455249411,94.50026104934022,96.64297485351562,757600,,
2017-11-24,96.41240166220828,96.65261594659381,95.19211632306346,96.54692840576172,384300,,
2017-11-27,96.44121004947596,97.45971602140841,95.93194973275331,96.79672241210938,747100,,
2017-11-28,97.13302551259966,98.4974479523548,96.43160404464217,98.32449340820312,555800,,
2017-11-29,98.6895877144251,104.12803998640214,98.61271742142964,103.26326751708984,1747300,,
2017-11-30,103.61912616373809,106.71596781355241,102.86896101131512,104.20579528808594,1618200,0.1,
2017-12-01,104.32122455232584,104.82133228678978,101.080118169808,103.9269027709961,1055300,,
2017-12-04,104.15772968568217,106.17740713022772,102.13804490355221,102.19575500488281,876400,,
2017-12-05,102.04187778166705,102.84013364048971,100.06067116406444,101.89761352539062,1014800,,
2017-12-06,101.89760371987308,103.76340462297806,101.24361218025989,103.54220581054688,1113000,,
2017-12-07,103.48449950755766,107.26418464150753,102.90744985439568,106.11969757080078,1556200,,
2017-12-08,106.27356765568862,107.37958362821927,105.60995660465353,107.29302215576172,1492700,,
