date,open,high,low,close,volume,div,split
2016-12-08,43.86478042602539,44.42371338325313,43.42069502614174,43.86478042602539,39828600,,
2016-12-09,43.57382940532132,43.826499296875966,43.25225272963622,43.74993133544922,20331200,,
2016-12-12,43.25989564498066,43.71929159856696,42.53251628449547,42.7086181640625,27886200,,
2016-12-13,42.762232973628855,43.03787183470484,42.333464008194674,42.75457763671875,24355600,,
2016-12-14,41.91233723206215,42.586117658032634,41.368715017350794,41.881710052490234,54590600,,
2016-12-15,42.24156812446743,43.06848442744323,42.03484196949201,42.25688171386719,31345900,,
2016-12-16,42.48658508588227,42.60909088738129,42.05015506472525,42.371734619140625,33171800,,
2016-12-19,42.24922664181115,42.47126930833318,41.84342674288841,42.27985382080078,16801400,,
2016-12-20,42.471263678352955,43.122075081384274,42.22625212045165,42.95362854003906,19245300,,
2016-12-21,42.94597399310416,42.94597399310416,42.601425570756135,42.65502166748047,14058400,,
2016-12-22,42.69331665164342,42.90004576545943,42.49424579432192,42.68566131591797,14515500,,
2016-12-23,42.708627590319026,42.86176058223531,42.58612178093977,42.8464469909668,8313000,,
2016-12-27,42.80050837644894,42.95363844487194,42.754567603460735,42.83879089355469,8893900,,
2016-12-28,42.861755377035784,42.93832332407984,42.31813609648138,42.35641860961914,10609100,,
2016-12-29,42.256898926173115,42.463628086123094,41.713279424510056,41.98891830444336,15933500,,
2016-12-30,42.02718636133252,42.3870484329701,41.95062133028009,42.19563293457031,15095500,,
2017-01-03,42.624409106731555,43.14505958551464,42.46362076142863,42.877079010009766,22063800,,
2017-01-04,42.99957132761785,43.114421778629364,42.578457875189486,42.915348052978516,15036100,,
2017-01-05,42.486589538967955,42.7392565032058,41.71326921282789,42.24923324584961,18831600,,
2017-01-06,42.31047625895096,42.54783250475745,41.881707454614634,42.142032623291016,18715900,,
2017-01-09,41.86640074549484,41.96593762890154,41.48356972398942,41.529510498046875,21794100,,
2017-01-10,41.61373216465325,42.24923308210273,41.544822461806554,41.82046127319336,17978200,,
2017-01-11,41.80514946664106,41.958282470703125,41.131368921998586,41.958282470703125,21100600,,
2017-01-12,41.843430947220284,41.94296490778471,41.269184426924134,41.728580474853516,20566600,,
2017-01-13,42.19564094435679,43.03021279263316,41.843437061428595,42.34877395629883,37231600,,
2017-01-17,41.95827116643066,42.08077695252135,41.02416564277735,41.17729568481445,26974400,,
2017-01-18,41.17729554928859,41.56778474919565,40.840405368840095,41.55247116088867,21186700,,
2017-01-19,41.52951545571092,41.93531545230376,41.23856302681852,41.78984069824219,20906900,,
2017-01-20,41.91998554682061,42.19562427527329,41.82044869026423,42.16499710083008,24160800,,
2017-01-23,41.88937044072165,42.11141313825335,41.46060155806065,41.537166595458984,17227400,,
2017-01-24,41.62138486766618,42.165004161608934,41.44528296628058,41.881710052490234,18523300,,
2017-01-25,42.40237192372664,43.512582657818605,42.3258039540279,43.35179138183594,32252100,,
2017-01-26,43.3441248188478,43.89540237481681,43.328811228874365,43.78055191040039,23769800,,
2017-01-27,43.66570186585682,43.726956226339546,43.19099225519034,43.32881164550781,17186200,,
2017-01-30,42.96894823312243,43.122081208762026,42.68565412668876,42.938323974609375,15961400,,
2017-01-31,42.86175821744079,43.16802418437588,42.72393882439687,43.12974166870117,22409100,,
2017-02-01,43.58453992940968,43.99309586476092,42.990975812790644,43.09889602661133,21157700,0.38,
2017-02-02,42.83680383054145,43.13743955917466,42.70575869369327,42.97555923461914,13044400,,
2017-02-03,43.84663447195656,44.162687796595364,43.499745959400464,44.14727020263672,19879800,,
2017-02-06,44.00081743427196,44.255200440677456,43.54600860162598,43.59225845336914,13940200,,
2017-02-07,43.8312266708723,44.08560967651137,43.376417839596606,43.43037796020508,14937400,,
2017-02-08,43.33016280919599,43.33016280919599,42.52846542927269,42.88306427001953,18592200,,
2017-02-09,42.88307070992875,43.761853264250675,42.88307070992875,43.73101806640625,15907800,,
2017-02-10,43.95455653572802,43.9699741303344,43.677045714024054,43.83121871948242,12268100,,
2017-02-13,43.99310607637779,44.33228439005885,43.85435064337055,44.000816345214844,15325300,,
2017-02-14,44.039359806189005,44.710009119613524,43.93143956501794,44.6945915222168,16382900,,
2017-02-15,44.787095015569015,45.48857953709363,44.62521465074167,45.13398361206055,25350400,,
2017-02-16,44.987521356325885,44.987521356325885,44.33228667981426,44.802513122558594,14694500,,
2017-02-17,44.386249972278364,44.78709575640342,44.286037055944036,44.779388427734375,15783200,,
2017-02-21,44.90272903442383,45.19565753218125,44.6329284053093,44.90272903442383,16916800,,
2017-02-22,44.71000744898725,45.16481626307532,44.71000744898725,44.987518310546875,12344200,,
2017-02-23,45.04148523965377,45.16482309226235,44.75626700686011,45.087738037109375,13841400,,
2017-02-24,44.478753721257206,44.6406340927727,44.185825234272365,44.56354904174805,16379100,,
2017-02-27,44.563540571975416,44.90271884886815,44.486452594995946,44.756256103515625,10101000,,
2017-02-28,44.70230325272161,44.95668626656939,44.501877420617426,44.61750793457031,15558900,,
2017-03-01,45.565679541859396,46.24403931604642,45.55026194010437,46.04361343383789,25912700,,
2017-03-02,46.08213497892657,46.08984524659572,45.149392552134195,45.2573127746582,17578600,,
2017-03-03,45.36523719537618,45.66587590957903,45.226481770545874,45.39607238769531,14740000,,
2017-03-06,45.12628050444719,45.38837380846636,44.84876960129673,45.180240631103516,13225500,,
2017-03-07,45.04148183751297,45.11085955815285,44.72542843028819,44.94126892089844,13099900,,
2017-03-08,45.44231879298913,45.58107419832876,44.841044389648935,44.87187957763672,14711300,,
2017-03-09,45.05689915285277,45.38065988673715,44.864183590129365,45.24961471557617,15721500,,
2017-03-10,45.465447273504004,45.61962028490887,45.110851405696735,45.365234375,15120200,,
2017-03-13,45.34982763156206,45.50399772925588,45.11085927516683,45.24961471557617,14063500,,
2017-03-14,45.0877262930079,45.33440193397291,44.90271809198134,45.29585647583008,10885000,,
2017-03-15,45.40377845431694,45.71983179482533,44.98751221834818,45.2573127746582,17777300,,
2017-03-16,45.37295077615505,45.79692440937452,45.295862789729505,45.72754669189453,18468200,,
2017-03-17,45.76609422234808,45.796929420292166,45.11086243937114,45.22649002075195,20985700,,
2017-03-20,45.07231379461709,45.07231379461709,44.41707915996826,44.42478942871094,17663200,,
2017-03-21,44.65605702594943,44.679181955898216,42.883074175116626,43.05266189575195,31766400,,
2017-03-22,42.80597978985596,42.83681498559304,42.28179322475013,42.65180969238281,27740900,,
2017-03-23,42.57472751111217,43.160584547615144,42.38201192237423,42.590145111083984,19000000,,
2017-03-24,42.7828569232346,43.20683059291117,42.56701642389517,43.0372428894043,21127500,,
2017-03-27,42.11219754770227,42.844517134324505,41.81156179776186,42.69805145263672,16854800,,
2017-03-28,42.667224724870714,43.36100193202558,42.58243234675725,43.137451171875,14878900,,
2017-03-29,43.12203545393564,43.23766597370484,42.82139963126325,42.913902282714844,10329100,,
2017-03-30,42.9216066758464,43.49975331432428,42.867646558170264,43.35329055786133,12106500,,
2017-03-31,43.18370749981023,43.30704535333039,42.87536139570665,42.90619659423828,11864600,,
2017-04-03,42.93701918884289,43.02952181667777,42.2355348015002,42.77513885498047,14550700,,
2017-04-04,42.62868646704235,42.65181433666657,42.38201075549787,42.55160140991211,11937400,,
2017-04-05,43.006403230411735,43.32245661762911,42.343461261954346,42.38200378417969,17411700,,
2017-04-06,42.358864213414506,42.89846815981949,42.17385605385097,42.68262481689453,10387500,,
2017-04-07,42.351178690764904,42.63639989258982,42.09679563092338,42.27409362792969,15848800,,
2017-04-10,42.38971235888051,42.59013523080597,41.87323317176294,42.042823791503906,14607700,,
2017-04-11,41.8038533027744,41.82697822587185,41.06382635759922,41.74989318847656,28086800,,
2017-04-12,41.58800953011062,41.64196964010665,40.894232486439506,40.94819259643555,25601300,,
2017-04-13,39.93066316030815,40.66298287122874,39.58377456665039,39.58377456665039,47982000,,
2017-04-17,39.807329351462556,40.6706943181895,39.51440084930996,40.639862060546875,31959100,,
2017-04-18,40.36235063817277,40.601316070011684,40.154217463579755,40.43172836303711,22257500,,
2017-04-19,40.763187490436074,40.96361033676327,40.12337055448128,40.20045852661133,17414600,,
2017-04-20,40.639855449153195,41.31050472863064,40.41630470912542,41.241127014160156,31552900,,
2017-04-21,41.15633342693173,41.503222013813804,40.817155108983705,40.85569763183594,26177300,,
2017-04-24,41.74218921685037,41.888651975918584,41.3105053271567,41.35675811767578,23856700,,
2017-04-25,41.88093724703967,42.46679112039246,41.850102058809156,42.05823516845703,27061300,,
2017-04-26,42.08907364008356,42.45137980385533,41.90406836455327,42.042823791503906,15915500,,
2017-04-27,42.04283583731447,42.127631171479905,41.557191703843976,41.96574783325195,13978000,,
2017-04-28,41.880958761631426,42.07367437616364,41.418439522389974,41.50323486328125,16501900,,
2017-05-01,41.70364073897394,42.2047023079129,41.60343077767071,41.98115158081055,13915800,,
2017-05-02,41.98115340592325,42.096783908584065,41.67281029983748,42.042823791503906,15634900,,
2017-05-03,41.926385460215286,42.609504607295335,41.87981110645771,42.578453063964844,15737100,0.38,
2017-05-04,42.90448209644327,43.16064988850776,42.59397263084744,42.834617614746094,17054100,,
2017-05-05,42.88896997014416,42.997647429302,42.601750547907216,42.78029251098633,13078800,,
2017-05-08,42.78805228219482,42.92001987844177,42.50083287093529,42.7259521484375,14242800,,
2017-05-09,42.80355974239798,42.982101622263954,42.267934102800034,42.446475982666016,14402900,,
2017-05-10,42.25241982012665,42.625029448242145,42.19808110110385,42.4775390625,15897200,,
2017-05-11,42.13598473742254,42.24466219280459,41.18893622535137,41.716800689697266,32200100,,
2017-05-12,41.37522992101339,41.39075569118867,40.78526546054195,41.157875061035156,29642300,,
2017-05-15,41.18892561473873,41.46838058748611,41.15787407513197,41.39075469970703,15245000,,
2017-05-16,41.45285763433833,41.48390621259898,41.10353521807524,41.34417724609375,12650100,,
2017-05-17,41.344176945643504,41.344176945643504,40.09438358290999,40.55238342285156,33173100,,
2017-05-18,40.60672924003152,41.11130351591884,40.327271260161226,40.661067962646484,19790100,,
2017-05-19,40.80855272969663,41.406281557258964,40.66882375903334,41.188926696777344,16895000,,
2017-05-22,41.35193654347057,41.390749482467804,40.75420780695343,41.15010452270508,13947000,,
2017-05-23,41.15011513427795,41.57706645705972,41.02591192071549,41.445098876953125,11751700,,
2017-05-24,41.52273260390474,41.61588428468719,40.98710377661893,41.212223052978516,11304400,,
2017-05-25,41.336409562473435,41.336409562473435,40.80854531613817,40.971561431884766,16643800,,
2017-05-26,40.855125738464665,40.99485469441511,40.65329370820844,40.68434524536133,14247700,,
2017-05-30,40.49027633666992,40.754208471889754,40.28844727384887,40.49027633666992,19379700,,
2017-05-31,40.54461768185917,40.56014345096883,39.45784049532223,39.698482513427734,30519700,,
2017-06-01,40.00123320214679,40.52909758074631,39.63638794137807,40.428184509277344,21001800,,
2017-06-02,40.109913191531675,40.55239029809206,40.001235746889506,40.21859359741211,19477300,,
2017-06-05,40.14095923660522,40.50580743183684,40.10990769632213,40.14872360229492,13663800,,
2017-06-06,39.83821957992626,40.38937116989054,39.77611945209,40.21859359741211,14887500,,
2017-06-07,40.241864526284196,40.60671262418257,40.13318712552393,40.43593215942383,17022400,,
2017-06-08,40.43594070439599,41.16563409315537,40.27292456880683,40.80078887939453,22644200,,
2017-06-09,41.03366574772197,41.87980084817255,40.98708844413515,41.76335906982422,25750000,,
2017-06-12,41.90309698276288,42.37662263952222,41.87204544039616,41.988487243652344,22791400,,
2017-06-13,42.190319289303396,42.45425149535351,42.135980566990575,42.267948150634766,17966000,,
2017-06-14,41.98849329060999,42.41544169530605,41.584832065423626,42.33005142211914,16575000,,
2017-06-15,41.949669398233155,42.267940267235346,41.77112749232829,41.84099197387695,17232300,,
2017-06-16,41.86429205734995,42.10493711494675,41.64693714161002,41.8332405090332,23492700,,
2017-06-19,42.15926195933032,42.41542974548165,42.01176863401994,42.104923248291016,15367300,,
2017-06-20,41.96520352971519,41.996252113405426,41.4761520614247,41.49943923950195,13622200,,
2017-06-21,41.50720509056781,41.51496649645832,40.98710205875093,41.1268310546875,12653700,,
2017-06-22,40.987090527851194,41.05695500616451,40.53685508190578,40.7464485168457,15362200,,
2017-06-23,40.90947221268227,41.010388246964744,40.61448847621557,40.71540451049805,21868500,,
2017-06-26,40.93274879593548,41.47613881366937,40.82407138463618,41.06471633911133,12532800,,
2017-06-27,41.15787454281479,41.654687337217005,41.072484288544814,41.26655197143555,13496300,,
2017-06-28,41.6158698013581,42.24464712935811,41.546005324776154,42.17478561401367,20961700,,
2017-06-29,43.19946383739068,43.936918602636915,42.85790284844706,43.300376892089844,32552100,,
2017-06-30,43.49445929752325,43.50998507148517,42.81910441699213,43.0131721496582,16750700,,
2017-07-03,43.323667025759924,43.8204797792369,43.246038182255646,43.300376892089844,11825000,,
2017-07-05,43.44787021412917,43.486683155262504,42.95881886438382,43.300376892089844,14086900,,
2017-07-06,43.45562894918814,43.71956107841903,43.08301940696289,43.12959671020508,14481200,,
2017-07-07,43.300377647750885,43.339193550799216,42.888955134329834,43.26932907104492,11503500,,
2017-07-10,43.10632337440967,43.32368124632961,42.958832965195676,43.15290069580078,10979000,,
2017-07-11,43.2072392897013,43.246052243454436,42.555171598437404,42.7259521484375,14842700,,
2017-07-12,42.64055518721049,42.88120020072747,42.384384402379055,42.82685852050781,11951500,,
2017-07-13,42.896731363474935,43.2150023342985,42.74147954257654,43.16066360473633,14201800,,
2017-07-14,42.15927316092226,42.85015378019058,42.01177979642333,42.687137603759766,17949600,,
2017-07-17,42.61726567766058,42.679365798280486,42.26017887945389,42.46977233886719,14953600,,
2017-07-18,42.15927127268196,42.63279400759582,42.09716818278212,42.539642333984375,13603300,,
2017-07-19,42.53964179966341,42.857912728306644,42.45425153274284,42.648319244384766,12366200,,
2017-07-20,42.663830453363325,42.93552693366138,42.44647563811469,42.60173034667969,15123500,,
2017-07-21,42.25241876138508,42.39990914343148,41.99624798277826,42.05058670043945,17384500,,
2017-07-24,41.996248216712594,42.236893225722696,41.94967386487957,42.12821578979492,18489900,,
2017-07-25,42.69488159231252,43.01315240936936,42.62501712216652,42.741458892822266,20167800,,
2017-07-26,42.9433091210167,42.95107348888339,42.547412235737994,42.625038146972656,19686900,,
2017-07-27,42.58621413673166,42.66384002781603,42.221365933911706,42.46977233886719,17352600,,
2017-07-28,42.15149960367616,42.36109305392155,41.28207722436169,41.37522888183594,32590600,,
2017-07-31,41.468386238137484,42.08940526994395,41.45286342745671,41.872047424316406,20378100,,
2017-08-01,42.097163172563484,42.221366376342736,41.80217945312354,41.9807243347168,19350300,,
2017-08-02,41.86344365166554,42.19184427510194,41.793071663393654,41.925994873046875,19422100,0.39,
2017-08-03,41.83216086163579,41.95726627013636,41.70705545313522,41.753971099853516,19374700,,
2017-08-04,41.965088329536535,41.988547646660344,40.58892869579701,41.316104888916016,44664600,,
2017-08-07,41.23008944791273,41.40211050019767,40.99551718381847,41.08152770996094,22673700,,
2017-08-08,40.909499022106175,41.67576986592554,40.83130927625123,41.21444320678711,24877800,,
2017-08-09,40.878232494583436,41.29264660640251,40.7687656289986,41.277008056640625,14631600,,
2017-08-10,40.96423253988628,41.22226407077772,40.59673417143397,40.62019348144531,18373000,,
2017-08-11,40.526373436394024,40.82349691802187,40.456001457535166,40.61238098144531,14714500,,
2017-08-14,40.94860640904446,41.511582296039435,40.925150074669176,41.316104888916016,16313200,,
2017-08-15,41.59758367358481,41.722689067288535,41.30827800991017,41.32391357421875,11028100,,
2017-08-16,41.44902521722176,41.605407728616285,41.018975547948045,41.198814392089844,11224400,,
2017-08-17,41.0267992466145,41.15190466812296,40.49510045951641,40.5029182434082,16814300,,
2017-08-18,40.36998944053299,40.768761984190746,40.17451206010802,40.40908432006836,17130600,,
2017-08-21,40.456007280180145,40.58893049118443,40.190157875422926,40.518558502197266,13503100,,
2017-08-22,40.62020575888253,40.870416601147085,40.59674644178062,40.831321716308594,12984100,,
2017-08-23,40.5263749867092,41.03461442435604,40.50291567102668,40.68275451660156,10019500,,
2017-08-24,40.80786108823852,41.073710472447665,40.69057643749087,40.78440475463867,12345000,,
2017-08-25,40.8704164826705,41.10498877376997,40.47164090332774,40.479461669921875,15307800,,
2017-08-28,40.620209799035706,40.67494323980318,40.20579562683355,40.369998931884766,12425900,,
2017-08-29,40.041591168048924,40.268345675088675,39.97903994909743,40.20579147338867,10715500,,
2017-08-30,40.23707956123454,40.456016344218156,40.033784315695456,40.15888977050781,11427500,,
2017-08-31,39.87738784588294,40.06504745403752,39.775738767184706,39.93212127685547,25231100,,
2017-09-01,39.92430340706384,40.260524758165246,39.82265432858594,39.85393142700195,16217700,,
2017-09-05,39.58808585936818,39.61935997804056,38.90782232583123,39.17367172241211,31251300,,
2017-09-06,39.290957481345416,39.306596031307606,38.751440930017864,39.001651763916016,26854000,,
2017-09-07,39.048567262964106,39.048567262964106,38.524689223605655,38.845272064208984,23367300,,
2017-09-08,38.79053091556823,39.07983659646775,38.64978696642835,38.76707458496094,18975700,,
2017-09-11,39.09548527640554,39.721012444278266,39.048569620284276,39.61154556274414,17987100,,
2017-09-12,39.76008347735114,40.44816444054383,39.75226569739593,40.32305908203125,17129500,,
2017-09-13,40.182330932189394,40.27615924216743,40.01813064404079,40.237064361572266,12617300,,
2017-09-14,40.29960712151615,40.44035103792054,39.93992954970376,40.104129791259766,13739400,,
2017-09-15,40.09631383380836,40.409078792806724,40.07285750584518,40.39344024658203,28494300,,
2017-09-18,40.40125672580622,41.31609226259663,40.3543440713923,41.21444320678711,20943400,,
2017-09-19,41.22226898928975,41.90252940583286,41.07370427823291,41.72269058227539,17047000,,
2017-09-20,41.74614957201425,42.30912539136466,41.6601390459748,42.02763748168945,21560400,,
2017-09-21,41.87125921671643,42.4107787591237,41.84780288278515,42.27003479003906,16210900,,
2017-09-22,42.16055897789715,42.50460106824001,42.02763579408145,42.4185905456543,18047800,,
2017-09-25,42.27785150146954,42.481149666212616,41.87125815473177,42.24657440185547,11595900,,
2017-09-26,42.301302752694646,42.44204670130049,42.03545340341116,42.06673049926758,12052500,,
2017-09-27,42.590608152822305,42.637520810265414,42.27002540172061,42.38731002807617,15840800,,
2017-09-28,42.449867641639656,42.48114473762501,42.01981801145913,42.4185905456543,14531700,,
2017-09-29,42.41859463928182,43.18486566838421,42.293489226015076,43.122314453125,20872300,,
2017-10-02,43.13013122400814,43.37252426147461,42.895558952483185,43.37252426147461,11764400,,
2017-10-03,43.26306824574871,43.489819808175724,42.88774893792337,43.45854568481445,17405100,,
2017-10-04,43.247421218834,43.27869533606745,42.92683840089085,42.973751068115234,14697800,,
2017-10-05,43.005019023211595,43.607089647466296,42.832997992639456,43.30996322631836,14560700,,
2017-10-06,43.38035291953875,43.536735467341146,43.177057695319945,43.45854568481445,11151200,,
2017-10-09,43.48981826488274,43.55237247488349,42.94248085837186,43.114501953125,11377000,,
2017-10-10,43.294327410437525,43.567997520222896,43.12230935176316,43.48198699951172,12800500,,
2017-10-11,43.34907418149733,43.56019016567048,43.208330192048564,43.521095275878906,12843100,,
2017-10-12,43.54454769194414,43.56018624300226,43.051946755981895,43.16923141479492,15067500,,
2017-10-13,41.82434100421087,41.99635906815001,41.31609862958854,41.98072052001953,35310000,,
2017-10-16,41.949445863928055,42.199656665283335,41.76960405412767,42.06673049926758,22802400,,
2017-10-17,42.20746509589415,42.2231036403573,41.53502259771555,41.58975601196289,18614700,,
2017-10-18,41.76179504394531,42.27785530298677,41.691423054860174,41.76179504394531,21604000,,
2017-10-19,41.5272158568216,42.168381436527056,41.441205330782154,42.02763748168945,12669700,,
2017-10-20,42.38732678855298,43.059769650109274,42.25440356290761,42.942481994628906,28407700,,
2017-10-23,42.80955643150249,43.03631096225053,42.770461542726686,42.934661865234375,18102100,,
2017-10-24,43.00503819515667,43.442908748751584,43.00503819515667,43.333438873291016,18779400,,
2017-10-25,43.388175408426484,43.4585474085914,42.90338919273519,43.20051574707031,17096900,,
2017-10-26,43.356891546890154,43.91986447775984,43.356891546890154,43.48981475830078,15979200,,
2017-10-27,43.18485827875465,43.81820600283745,43.106668527373095,43.685279846191406,17258600,,
2017-10-30,43.35689654827137,43.755669211251856,43.24742965971787,43.66965866088867,12249200,,
2017-10-31,43.74784251682509,44.19353074817049,43.70874763355325,43.89640426635742,14619200,,
2017-11-01,44.03715189742738,44.443745279340604,43.93550280626191,43.951141357421875,11678300,,
2017-11-02,43.935388720277764,44.502297930729085,43.58107046374569,44.470802307128906,15630000,0.39,
2017-11-03,44.289706480869576,44.439306185913296,44.01412728642379,44.36844253540039,10049200,,
2017-11-06,44.17160880722198,44.43144324899543,44.09287273591471,44.23460006713867,10414900,,
2017-11-07,44.22670485160014,44.32119169916068,43.04564628937862,43.3448486328125,18679100,,
2017-11-08,43.148013608854434,43.2976163103444,42.55748421730007,42.72283172607422,24047100,,
2017-11-09,42.439364716370214,42.66770038205491,41.896075951304674,42.51810073852539,24438800,,
2017-11-10,42.53386634723373,42.62047781000974,42.352771017605704,42.3685188293457,13671700,,
2017-11-13,42.140189493287195,42.44726438195468,42.05357801113203,42.297664642333984,13447000,,
2017-11-14,42.14018741612675,42.59686202190467,41.98271227484217,42.54962158203125,20830100,,
2017-11-15,42.22677852186715,42.61258927811354,42.11654687722533,42.32126235961914,18238600,,
2017-11-16,42.478741662553155,43.19525042779002,42.40787802627314,42.99053192138672,26361800,,
2017-11-17,42.68347090575244,42.88031406949813,42.49450315056605,42.63623046875,15814800,,
2017-11-20,42.61260332828661,42.683466980862434,42.40001237055914,42.55748748779297,16943100,,
2017-11-21,42.581112216905595,42.97479852214952,42.51024856181816,42.927555084228516,13757000,,
2017-11-22,42.88030439704987,43.00628387328657,42.54173399149107,42.56535720825195,11421700,,
2017-11-24,42.667717682498186,42.762204551699966,42.5181179783106,42.58898162841797,5386500,,
2017-11-27,42.533867977639176,42.88031083843506,42.40788848247812,42.47875213623047,11066800,,
2017-11-28,42.41575762406062,44.006250505364214,42.297653545950475,43.75429153442383,25685200,,
2017-11-29,43.966891272455356,45.077086648815396,43.856659576071706,44.6282844543457,29631800,,
2017-11-30,44.903859329333514,45.140073517004055,44.39206893108639,44.46293258666992,30984400,,
2017-12-01,44.54166652106829,45.021964274480034,43.65193466644632,44.25033950805664,31242400,,
