date,open,high,low,close,volume,div,split
2016-11-04,3.011775709103193,3.0571508182452627,2.952220810739981,3.0146117210388184,25874900,,
2016-11-07,3.15073708224064,3.2414875719546,3.15073708224064,3.2329795360565186,25377500,,
2016-11-08,3.162081490166951,3.2953711041213256,3.1535737230294076,3.241488218307495,25136100,,
2016-11-09,3.091182298463267,3.2414876927815173,3.091182298463267,3.210292100906372,33801900,,
2016-11-10,3.048642519799348,3.1365569812318235,2.869977855951624,2.932368755340576,42386600,,
2016-11-11,2.821766953068713,2.864306316455854,2.6799696160254918,2.759376049041748,44636600,,
2016-11-14,2.674298094034521,2.719673202532149,2.5920556422683245,2.714001178741455,48186100,,
2016-11-15,2.858634855121794,2.901173956414561,2.8189314955800713,2.83311128616333,33832200,,
2016-11-16,2.807587001671774,2.847290351094822,2.750868124250949,2.7877354621887207,25726800,,
2016-11-17,2.835946914118651,2.8614704796188346,2.7111653688984987,2.7225091457366943,19861200,,
2016-11-18,2.7508686419481747,2.796243752424162,2.7111655555101812,2.7366888523101807,13910200,,
2016-11-21,2.8643068984179227,2.9181897784410626,2.847291095514451,2.91251802444458,23399400,,
2016-11-22,2.9493845716574487,2.9862519126102876,2.881321913186192,2.972072124481201,28220000,,
2016-11-23,2.90684619175327,2.9890886585553256,2.9040101793394335,2.9664011001586914,22145000,,
2016-11-25,2.9096821435457443,2.9295336891149475,2.8586350029883376,2.8926663398742676,11309900,,
2016-11-28,2.938040647137868,2.977743997806456,2.8983375669262297,2.9068453311920166,18695800,,
2016-11-29,2.827439490059643,2.8416192804315443,2.7565408086571437,2.793408155441284,22362400,,
2016-11-30,2.997595571507046,3.113869342784723,2.9862517955398813,3.082674026489258,42463700,,
2016-12-01,3.085510567477013,3.1337216912232946,2.9522209741515884,2.9862523078918457,46239900,,
2016-12-02,2.9749087524877633,3.05431547427795,2.9550572072687262,3.028791904449463,30826000,,
2016-12-05,3.051479112502042,3.088346456870171,2.9578928808202476,2.96356463432312,33376600,,
2016-12-06,2.9607290513182267,3.1110344625481714,2.9437135178872693,3.0543155670166016,39412200,,
2016-12-07,3.0770030634703067,3.1053623754383746,3.0372997021665853,3.065659284591675,27947200,,
2016-12-08,3.062822486160958,3.102525566817558,3.0004315831130755,3.082674026489258,28210600,,
2016-12-09,3.0996903425462055,3.130885664043534,3.0486432069533063,3.074166774749756,21652800,,
2016-12-12,3.12804926640257,3.179096395703422,3.0968539487503635,3.0996899604797363,26035700,,
2016-12-13,3.1365577930677917,3.162081091260579,3.062823099292166,3.1025261878967285,18621300,,
2016-12-14,3.0656584924452632,3.102525561431836,2.9323689222197427,2.9493844509124756,28747800,,
2016-12-15,2.889830220157468,2.9493851251095364,2.867142663076396,2.909682035446167,33867200,,
2016-12-16,2.9181903671870173,2.949385696603871,2.8813230121723357,2.895502805709839,21841500,,
2016-12-19,2.889830096325643,2.8955021205813662,2.7934081180913615,2.8019158840179443,21981000,,
2016-12-20,2.835946699324479,2.8557982396735255,2.7735557962113937,2.8104231357574463,17269500,,
2016-12-21,2.850126441144853,2.8557981938148087,2.782063786363692,2.8160951137542725,19479500,,
2016-12-22,2.8160956742002514,2.8246034401268343,2.7735563036533306,2.8019158840179443,14120400,,
2016-12-23,2.8416189057146464,2.892665765682265,2.818931081837185,2.8671422004699707,16673700,,
2016-12-27,2.8813231230459837,2.898338930037171,2.847291779520686,2.8784871101379395,13155000,,
2016-12-28,2.878485641864077,2.946548564653838,2.8728138893981447,2.929532766342163,14336500,,
2016-12-29,2.912517238487427,2.9578923400426413,2.8898294172528805,2.929532766342163,13073600,,
2016-12-30,2.932369119396609,2.9465489078986584,2.8501266706330877,2.8671422004699707,12726700,,
2017-01-03,3.0032683512223994,3.096854594139498,3.0032683512223994,3.071331024169922,22779400,,
2017-01-04,3.0826741212762254,3.088346144662689,3.020283216309929,3.0628225803375244,13942000,,
2017-01-05,3.108197941018601,3.17342459258119,3.099690175696738,3.1479012966156006,18250600,,
2017-01-06,3.1195413659967817,3.122377377602811,3.0486426985877637,3.082674026489258,24727100,,
2017-01-09,3.0741670364903237,3.122378164109074,3.0486434665207476,3.071331024169922,12760900,,
2017-01-10,3.125213623046875,3.162080694855953,3.1053618107762486,3.125213623046875,14546600,,
2017-01-11,3.0940186582885465,3.2783554068152916,3.0798388667931,3.2726833820343018,24927700,,
2017-01-12,3.301041843400274,3.320893382474545,3.2556664719410424,3.25850248336792,13129500,,
2017-01-13,3.1904405573181873,3.2329796565662976,3.1847685331747075,3.210292100906372,10234600,,
2017-01-17,3.2159639367587856,3.23865149109038,3.1904403705214968,3.1961123943328857,13761000,,
2017-01-18,3.1592454532609224,3.2017845554357875,3.153573428727199,3.167753219604492,17546400,,
2017-01-19,3.1961128395667164,3.2017845937112273,3.142229687680263,3.159245491027832,11972800,,
2017-01-20,3.2131280546550034,3.238651621923377,3.1677529441587797,3.1762607097625732,13653800,,
2017-01-23,3.170588755700028,3.2273076402339242,3.139393166363653,3.213127851486206,15275100,,
2017-01-24,3.258503057170771,3.261339069097053,3.147901296615601,3.1479012966156006,22684600,,
2017-01-25,3.153572529683742,3.181932103353375,3.091181629884712,3.1110334396362305,17630700,,
2017-01-26,3.1365578310708075,3.1393935728219153,3.0855106931527243,3.0940184593200684,15483300,,
2017-01-27,3.0911826313726216,3.105362422801437,3.0401357608687225,3.0599873065948486,16342800,,
2017-01-30,3.037299890668172,3.037299890668172,2.912518315259003,2.946549654006958,17966400,,
2017-01-31,2.9692369403982353,2.9862524729805324,2.898338256905631,2.909682035446167,17607600,,
2017-02-01,2.972072509403114,2.972072509403114,2.8699785084737317,2.9011738300323486,20453700,,
2017-02-02,2.955057835912667,2.9692376299958108,2.858635560695785,2.8784871101379395,19252300,,
2017-02-03,2.90400920410312,2.9578923400426413,2.8898294172528805,2.929532766342163,19833600,,
2017-02-06,2.957892319519038,2.957892319519038,2.8784856218914445,2.889829397201538,14454600,,
2017-02-07,2.8898297906288284,2.8983378261124026,2.844454683210994,2.8586344718933105,14168700,,
2017-02-08,2.821767825765742,2.915354075521426,2.779228719679355,2.90401029586792,25021000,,
2017-02-09,2.9040104364173156,2.938041777024895,2.8614713282721045,2.8756511211395264,12816900,,
2017-02-10,2.938041815248507,2.977745181702413,2.9125185123035573,2.9550576210021973,21270700,,
2017-02-13,2.99476004569536,3.0174475992610317,2.974908233482668,2.99759578704834,19451100,,
2017-02-14,3.048643345818221,3.099690483736304,3.006104244524492,3.0940184593200684,15638200,,
2017-02-15,3.0855103730775437,3.1337214937863322,3.0770026077927524,3.1081979274749756,14796000,,
2017-02-16,3.1450658546804884,3.1535736215442434,3.085510945720138,3.0883469581604004,15683800,,
2017-02-17,3.06282333373208,3.071331100447559,3.0344637507377814,3.0543155670166016,9155300,,
2017-02-21,3.1677529459570604,3.170588957978932,3.1081980457827103,3.130885601043701,16923700,,
2017-02-22,3.091182669966135,3.1110344863971378,3.0259560072190634,3.0514795780181885,11602700,,
2017-02-23,3.1252136295378308,3.128049370904976,3.0089395788617246,3.037299156188965,15437700,,
2017-02-24,2.957893224075877,2.957893224075877,2.8869945390919454,2.8983383178710938,24926100,,
2017-02-27,2.8983383178710938,2.9295336418994964,2.858634956915565,2.8983383178710938,18597400,,
2017-02-28,2.8955018142845446,2.923861391649178,2.8416189418401094,2.8586344718933105,12414300,,
2017-03-01,2.9068460126497957,3.0146120436223858,2.904010000410698,3.000432252883911,19108600,,
2017-03-02,2.9437125984671253,2.96640014959367,2.824602819824292,2.8274388313293457,22940500,,
2017-03-03,2.855799437896243,2.904010573649514,2.8387839020168926,2.895502805709839,11383300,,
2017-03-06,2.9096827514517436,2.9096827514517436,2.8444558059500586,2.8699793815612793,9521900,,
2017-03-07,2.912518764399008,2.912518764399008,2.8643076261238307,2.8699793815612793,9219900,,
2017-03-08,2.821767284059825,2.8302750495524247,2.6516106219228894,2.6544463634490967,29306600,,
2017-03-09,2.6431027205724127,2.65161075695527,2.5693682984533344,2.626087188720703,30201300,,
2017-03-10,2.682806136457448,2.682806136457448,2.620415220598342,2.660118579864502,20209500,,
2017-03-13,2.6544469454968014,2.6771345054231546,2.6289236434224392,2.6742987632751465,14049900,,
2017-03-14,2.5977274784701816,2.5977274784701816,2.515485024080431,2.5636961460113525,36234900,,
2017-03-15,2.5948914416418036,2.6771338952441943,2.5466803201724377,2.6572823524475098,28797900,,
2017-03-16,2.6799699552367615,2.6828059672462574,2.5920557465983136,2.6062352657318115,23584000,,
2017-03-17,2.620414749174141,2.643102301685496,2.5013049632610476,2.5268285274505615,35888600,,
2017-03-20,2.5013054982620244,2.6147435555388774,2.4984697564342917,2.6005637645721436,24122900,,
2017-03-21,2.5835475438612803,2.5977273325367904,2.4672737635446516,2.498469352722168,34681600,,
2017-03-22,2.538172249687494,2.606234905773013,2.506976933262536,2.583547353744507,36537200,,
2017-03-23,2.5495165705421527,2.611907487182174,2.546680558318285,2.5665323734283447,31579800,,
2017-03-24,2.5835476427695623,2.6005634439230003,2.5495163109196706,2.5693681240081787,25362800,,
2017-03-27,2.489961056316804,2.600563071847301,2.4729455280548476,2.597727060317993,21062500,,
2017-03-28,2.617579305818527,2.65161091243138,2.5977277606752116,2.6402671337127686,20693300,,
2017-03-29,2.6516108638818485,2.7537048704800675,2.6516108638818485,2.739525079727173,20845800,,
2017-03-30,2.7395247217974763,2.76504828772653,2.711165414453955,2.716837167739868,18405900,,
2017-03-31,2.6941496949865957,2.7707203950845156,2.677133893701396,2.748032569885254,22064700,,
2017-04-03,2.782063826206025,2.793407602165341,2.7395244635158753,2.765048027038574,18621700,,
2017-04-04,2.7593759515107794,2.8246028648828143,2.736688400022319,2.8217668533325195,18283300,,
2017-04-05,2.852962923559504,2.884158244535089,2.76221243175027,2.7763922214508057,22794400,,
2017-04-06,2.770720649991007,2.8217675176289494,2.714001487460165,2.742361068725586,22534100,,
2017-04-07,2.7792285100907677,2.8132598464848972,2.7537049401809157,2.7678847312927246,24379200,,
2017-04-10,2.787735596902216,2.827438948243874,2.7650480448375414,2.804751396179199,20124600,,
2017-04-11,2.8075871652729996,2.8075871652729996,2.7140009444610302,2.759376049041748,23703200,,
2017-04-12,2.7650486489909807,2.7678846612329626,2.7225095471893095,2.739525079727173,21057700,,
2017-04-13,2.74236098138306,2.750868747308915,2.620415164465465,2.626087188720703,25557800,,
2017-04-17,2.6345949372130337,2.677134037017822,2.606235357038508,2.6771340370178223,24231000,,
2017-04-18,2.6544464986258864,2.6941498570415456,2.6090713864119914,2.626087188720703,17029300,,
2017-04-19,2.6402665604642963,2.6544460779411736,2.5154847511948843,2.5268285274505615,29994200,,
2017-04-20,2.5580237356958198,2.59205505941673,2.526828152775629,2.552351713180542,24791500,,
2017-04-21,2.5466803813542978,2.5665321950848923,2.5268288380806965,2.5551884174346924,24606200,,
2017-04-24,2.6090712317691125,2.637430810450391,2.57503989962577,2.6119072437286377,20136600,,
2017-04-25,2.5466799875638717,2.637430465189813,2.535336211667748,2.628922700881958,17238300,,
2017-04-26,2.5722035777302534,2.660118044683431,2.5693678365694055,2.583547353744507,20754600,,
2017-04-27,2.572204423860247,2.572204423860247,2.4842901984445245,2.5154855251312256,24161100,,
2017-04-28,2.5183210724572946,2.60339954006229,2.5154850604304966,2.5551884174346924,24102900,,
2017-05-01,2.5551883944318385,2.5863837150748066,2.5410086048824927,2.5580244064331055,13156500,,
2017-05-02,2.5835471504763454,2.6289225214202716,2.555187847900441,2.5750393867492676,28446900,,
2017-05-03,2.5750401949234263,2.6260873342208613,2.563696416241443,2.6005637645721436,23890200,,
2017-05-04,2.512649288975711,2.55518866207961,2.4899617315031053,2.5098135471343994,41802000,,
2017-05-05,2.52682840063733,2.6459381805726943,2.5154846249509593,2.6431021690368652,28826900,,
2017-05-08,2.6402672893758985,2.68280639446443,2.594891901369222,2.617579460144043,27098400,,
2017-05-09,2.6204150310217096,2.662954399398685,2.597727476070118,2.6544463634490967,25192100,,
2017-05-10,2.7168369691998215,2.787735638062984,2.705493192999994,2.753704309463501,25891700,,
2017-05-11,2.7820639081143685,2.7934076844076636,2.7366885324842296,2.750868320465088,23894400,,
2017-05-12,2.861471189781533,2.9352058927578417,2.8472913976003906,2.90401029586792,29608300,,
2017-05-15,2.9777447246510427,2.9975962696024716,2.9465494010906528,2.952221155166626,27928200,,
2017-05-16,2.9664006463030503,2.983416447725644,2.9238615484320487,2.96356463432312,16267500,,
2017-05-17,2.935205087224658,2.9805801933860074,2.9096815223946577,2.918189287185669,17944600,,
2017-05-18,2.402046803258735,2.552351894660818,2.379359252498305,2.424734354019165,153993000,,
2017-05-19,2.560860014502835,2.5665320382097376,2.5098131534255894,2.541008472442627,39367500,,
2017-05-22,2.472946190282535,2.5126492804971123,2.413391284503651,2.4701101779937744,42224400,,
2017-05-23,2.4842893140083206,2.5268284052964094,2.478617290926204,2.504140853881836,22071200,,
2017-05-24,2.538172049989352,2.6090707121145127,2.5183205111405256,2.5750393867492676,25863100,,
2017-05-25,2.572204375801904,2.6232515189327943,2.4984699440603313,2.5211575031280518,30557400,,
2017-05-26,2.478617353445952,2.560859797012471,2.4729456006777193,2.5381722450256348,22845300,,
2017-05-30,2.5098128347694963,2.5239923513225118,2.464437462246244,2.467273473739624,21082600,,
2017-05-31,2.458766051913021,2.4842896179917755,2.393539130772094,2.4048829078674316,23066100,,
2017-06-01,2.4445863144364326,2.4616021156664476,2.3821954038690243,2.3907034397125244,11539000,,
2017-06-02,2.393539130772094,2.4077189197555113,2.359507799486081,2.4048829078674316,12337500,,
2017-06-05,2.3765232979611177,2.4218984005687947,2.368015533836415,2.413390636444092,9441200,,
2017-06-06,2.42473457902803,2.4389143671833797,2.382195214561981,2.430406332015991,15322600,,
2017-06-07,2.4360783292304298,2.461601893543841,2.3708514126009375,2.3878672122955322,25202400,,
2017-06-08,2.3708511981584275,2.402046783034063,2.353835670459841,2.38503098487854,21823900,,
2017-06-09,2.399210771598653,2.4247343336034692,2.376523221029247,2.38503098487854,15531900,,
2017-06-12,2.387867557295254,2.410555113194644,2.370851755142212,2.370851755142212,16467500,,
2017-06-13,2.365179659674047,2.3935389652224233,2.331148330741818,2.3878672122955322,12817800,,
2017-06-14,2.3992111915855787,2.4218987461264887,2.333984269437725,2.3510000705718994,19251400,,
2017-06-15,2.328312502466315,2.342492291586019,2.294281170853216,2.3112967014312744,14291800,,
2017-06-16,2.308460816840969,2.3169685816024894,2.2744294873379207,2.291445016860962,16143700,,
2017-06-19,2.2886091835088482,2.3368203050102605,2.285773442005284,2.3027889728546143,13016300,,
2017-06-20,2.265921660391477,2.271593684391812,2.1921871063575664,2.2290544509887695,26338300,,
2017-06-21,2.2318904674624864,2.2687578144013494,2.1581559088132645,2.1836793422698975,22799300,,
2017-06-22,2.2006952152191452,2.231890538799728,2.189351301374333,2.212038993835449,15208400,,
2017-06-23,2.2035306987199874,2.234726151957734,2.1808431455392565,2.1978588104248047,9909700,,
2017-06-26,2.237561882869815,2.2687573340773515,2.226218107017706,2.248905658721924,14070700,,
2017-06-27,2.24039816171718,2.288609147225773,2.2120387187037456,2.2205464839935303,20585300,,
2017-06-28,2.243234457731626,2.25457823705749,2.1865155611023055,2.2318906784057617,15580500,,
2017-06-29,2.24607047017735,2.2687580288290783,2.2148750094169656,2.2318906784057617,11290500,,
2017-06-30,2.251741938820573,2.285773405663644,2.231890261097822,2.2659215927124023,14174100,,
2017-07-03,2.268757522491709,2.308460876499824,2.268757522491709,2.2801012992858887,10309600,,
2017-07-05,2.285773466118502,2.2886092076519806,2.2262184313751194,2.254577875137329,17238700,,
2017-07-06,2.2659214411328272,2.274429476310061,2.200694794182486,2.2262182235717773,18040800,,
2017-07-07,2.22621827498765,2.229054286778894,2.1666633796563772,2.1950228214263916,18543400,,
2017-07-10,2.189351301374333,2.2205467601834235,2.189351301374333,2.212038993835449,12948100,,
2017-07-11,2.206366750123721,2.308460876499824,2.200694861726631,2.2801012992858887,22060100,,
2017-07-12,2.3566728208973053,2.4077196991214356,2.316969452983367,2.3935399055480957,33114700,,
2017-07-13,2.407718956559508,2.419062733828245,2.3736876247532974,2.3963751792907715,15806900,,
2017-07-14,2.421898603439331,2.430406368276688,2.3992110502350674,2.421898603439331,16111600,,
2017-07-17,2.4247347345141197,2.4275707464184415,2.3878673911288777,2.3992111682891846,13741400,,
2017-07-18,2.4162275020064574,2.4389150613293973,2.396375684756104,2.4332430362701416,13873200,,
2017-07-19,2.455930585756939,2.4899619246050513,2.4389150515614024,2.4786181449890137,14794800,,
2017-07-20,2.509813100486998,2.51264884182366,2.4502582051055684,2.46443772315979,15249300,,
2017-07-21,2.455930040024941,2.467273817120279,2.3963751426601734,2.4048829078674316,15100500,,
2017-07-24,2.4162265900982383,2.4445858933203066,2.404882544261085,2.424734354019165,10041400,,
2017-07-25,2.4701097467470547,2.4927973001821737,2.4502582051055684,2.46443772315979,14278200,,
2017-07-26,2.4616020549388367,2.4757815734142246,2.4332424770741024,2.4474222660064697,12014000,,
2017-07-27,2.46443772315979,2.467273734953422,2.430406393007112,2.46443772315979,13577000,,
2017-07-28,2.458766437084767,2.4814539948295034,2.441750633547703,2.4616024494171143,11655200,,
2017-07-31,2.4814535522201613,2.5126488709407044,2.4530939748691414,2.498469352722168,17713900,,
2017-08-01,2.49279793712332,2.504141716739358,2.461602610793477,2.4786181449890137,10778500,,
2017-08-02,2.4729459618564955,2.5807119847618902,2.4672739378028994,2.5551884174346924,20451500,,
2017-08-03,2.5636966566651544,2.5636966566651544,2.504141745385421,2.5154855251312256,14108200,,
2017-08-04,2.5183208444170555,2.53533637412306,2.487125526318068,2.512648820877075,10123600,,
2017-08-07,2.5126487038380216,2.5466800321218215,2.5041409393813105,2.5353362560272217,11340100,,
2017-08-08,2.532501052007588,2.5665323875096737,2.5211572735068923,2.5239930152893066,13232900,,
2017-08-09,2.5041415225377386,2.5239930677120137,2.4814539650651333,2.5098135471343994,10400500,,
2017-08-10,2.5211572215717535,2.526828975476758,2.4218989588926028,2.4445865154266357,18393400,,
2017-08-11,2.3963751426601734,2.4360784977223453,2.385031365564836,2.4048829078674316,13897500,,
2017-08-14,2.4020473957061768,2.450258520577247,2.393539359229867,2.4020473957061768,12807800,,
2017-08-15,2.4133909937684606,2.441750301868638,2.3963751925427657,2.4360785484313965,10935500,,
2017-08-16,2.458766507248428,2.478618053227303,2.4389149612695524,2.453094482421875,15809900,,
2017-08-17,2.430406368276688,2.4757814746852143,2.419062591674556,2.421898603439331,11354500,,
2017-08-18,2.4616025929610257,2.535337024702599,2.4304069964001314,2.5211575031280518,21559200,,
2017-08-21,2.5239923513225118,2.529664374309272,2.4587657097164266,2.467273473739624,14224000,,
2017-08-22,2.541008934576582,2.5722042592671213,2.5353369098381067,2.5466806888580322,20174500,,
2017-08-23,2.5523519927249168,2.600563107557388,2.523992417956305,2.589219331741333,15698700,,
2017-08-24,2.594891084420886,2.609070871805192,2.566531780109223,2.589219331741333,10114400,,
2017-08-25,2.6005637645721436,2.628923346505611,2.594891740002643,2.6005637645721436,11096600,,
2017-08-28,2.6119067235091826,2.614742734903853,2.560859600232849,2.5750393867492676,12641500,,
2017-08-29,2.5410088043275625,2.5722041274190675,2.5381727921036954,2.5665323734283447,9786000,,
2017-08-30,2.5551885281519375,2.5636962941439836,2.4871258593015586,2.492797613143921,16278500,,
2017-08-31,2.509813609886043,2.5608604802471957,2.5041415851475675,2.5466806888580322,15838500,,
2017-09-01,2.5863840276950087,2.6629547382425,2.57504024877579,2.6345951557159424,22329000,,
2017-09-05,2.7310170166547336,2.739524781999052,2.6657900944630026,2.705493450164795,24629200,,
2017-09-06,2.745196795922139,2.844454779131582,2.728180994838158,2.838783025741577,31135300,,
2017-09-07,2.835948037565345,2.878487149945993,2.8331120246180803,2.8699793815612793,17857500,,
2017-09-08,2.8529633894032798,2.8557991314408238,2.7650488952705055,2.779228687286377,17266200,,
2017-09-11,2.8189310437706983,2.8557983851953863,2.804751525917098,2.830274820327759,16225800,,
2017-09-12,2.8132591605892134,2.8586342647185634,2.7962433613122304,2.804751396179199,13794300,,
2017-09-13,2.7990801634489344,2.852963317662898,2.790572396636162,2.8359475135803223,13767200,,
2017-09-14,2.852962718694568,2.8898297906288284,2.830274894528677,2.8586344718933105,12351000,,
2017-09-15,2.8274391531577927,2.8784860137743697,2.8217671295020765,2.8586344718933105,12938800,,
2017-09-18,2.847290470687693,2.8813217985695836,2.8302746715182714,2.8529624938964844,12819100,,
2017-09-19,2.8529630312558147,2.8699785631731816,2.8189314265070746,2.8416192531585693,8880100,,
2017-09-20,2.8643073782013344,2.963565388650514,2.835947792097536,2.9550576210021973,27272700,,
2017-09-21,2.952220881278903,2.972072424388635,2.89833800549949,2.915353536605835,16301800,,
2017-09-22,2.9153529571592482,2.9578923173840987,2.892665406555436,2.932368755340576,13276800,,
2017-09-25,2.9522202945046776,2.9607280583668727,2.9125172161764743,2.932368755340576,13301300,,
2017-09-26,2.923861887738432,2.952221199457793,2.8869945390919454,2.8983383178710938,19742600,,
2017-09-27,2.886994655371018,2.8955024221837906,2.7990801634489344,2.8359475135803223,18261400,,
2017-09-28,2.8359472288814445,2.867142551034619,2.8075876484098288,2.8416192531585693,17192500,,
2017-09-29,2.8784865557646815,2.8841585804883834,2.8359474521650165,2.8472912311553955,10642500,,
2017-10-02,2.810423844375136,2.8557989597320557,2.7990800655359065,2.8557989597320557,10276500,,
2017-10-03,2.89266560148715,2.9975955977150663,2.884157837051631,2.9834160804748535,25103400,,
2017-10-04,2.977744026009634,3.003267589505686,2.938040674965003,2.9493844509124756,15851000,,
2017-10-05,3.006104400371181,3.0429714791599896,2.9777448177337646,2.9777448177337646,15401700,,
2017-10-06,2.9181892510765914,2.940876803876535,2.904009462962386,2.926697015762329,12136600,,
2017-10-09,2.923861310684321,2.9295330637260064,2.886993969313983,2.918189287185669,9342500,,
2017-10-10,2.983416161985947,2.994759938362218,2.9550565858167874,2.969236373901367,11345100,,
2017-10-11,2.9890876619454194,2.994759684881949,2.957892347165325,2.974907875061035,8912700,,
2017-10-12,2.9493844509124756,2.9635642384610548,2.929532910618636,2.9493844509124756,9606700,,
2017-10-13,2.9919236734136843,3.025954999662044,2.96640011111318,2.974907875061035,15045200,,
2017-10-16,3.0061037241737933,3.0146114888684594,2.9550565950918686,2.972072124481201,9867900,,
2017-10-17,2.969236122581445,2.980579897997565,2.935204796333086,2.974907875061035,12146900,,
2017-10-18,2.9805804357457135,2.986252189248586,2.949384844880457,2.96356463432312,10517800,,
2017-10-19,2.921026082331732,2.9522214085697644,2.9153540573118866,2.946549654006958,12404900,,
2017-10-20,2.955057003444509,2.9749085472942918,2.932369447485615,2.9352054595947266,9182300,,
2017-10-23,2.9295341479256063,2.9437139414631095,2.889830780112011,2.895502805709839,11072900,,
2017-10-24,2.904010065720726,2.9465494388928444,2.8784864959088594,2.943713426589966,10199200,,
2017-10-25,2.9720730074714257,2.9805810451507573,2.9153541085611017,2.980581045150757,11721200,,
2017-10-26,2.974908967735068,2.9975965269003715,2.9352058744243066,2.946549654006958,11584700,,
2017-10-27,2.957892936832696,3.0543151823203303,2.9437131471215157,3.042971134185791,18211400,,
2017-10-30,3.0117757459458065,3.0684946330672274,2.9975959565512045,3.006103992462158,20790500,,
2017-10-31,3.006104653815644,3.0486437609012143,2.9975966160328924,3.0202841758728027,13636600,,
2017-11-01,3.0543154911615518,3.091182569498694,3.05147947884115,3.071331024169922,18674100,,
2017-11-02,3.045806780635094,3.068494333267027,3.0146114633804264,3.0628225803375244,12061500,,
2017-11-03,3.057151465357149,3.062823490429006,2.9749089950145136,3.031627893447876,19295400,,
2017-11-06,3.059987187576883,3.170589231871354,3.057151175310021,3.167753219604492,18881600,,
2017-11-07,3.1337213172362124,3.1479011055499804,2.9890879632583176,3.008939504623413,28382500,,
2017-11-08,3.057151111985565,3.0968544715281863,3.020283764651061,3.0940184593200684,17828800,,
2017-11-09,3.062822996891,3.1053620962470845,3.0514792190322444,3.074166774749756,11890700,,
2017-11-10,3.042970909380229,3.071330486707469,3.0061038374945794,3.037299156188965,10674300,,
