date,open,high,low,close,volume,div,split
2016-10-12,19.96163013075606,20.021864749571705,19.84116210404126,19.919466018676758,15956295,,
2016-10-13,19.618301847601973,19.81707507800786,19.588185131813308,19.73274803161621,25488144,,
2016-10-14,19.71467044592708,19.817067969427697,19.67250633239746,19.67250633239746,16410042,,
2016-10-17,19.6243266809824,19.702631839397522,19.56409203688746,19.576139450073242,17837369,,
2016-10-18,19.720691347626243,19.79899646714758,19.6423874390213,19.690574645996094,15624074,,
2016-10-19,19.72671913513641,19.78695376363187,19.57011006978156,19.636367797851562,17247445,,
2016-10-20,19.57011134164223,19.720697317209115,19.57011134164223,19.600229263305664,20334190,,
2016-10-21,19.527944441355228,19.54601494959863,19.38338279724121,19.38338279724121,19852090,,
2016-10-24,19.45566328910956,19.491804304982995,19.30507854844223,19.3532657623291,20644066,,
2016-10-25,19.287011602250978,19.49783100466734,19.268941090977165,19.443620681762695,20380249,,
2016-10-26,19.443622631473968,19.636371541944435,19.365317478407654,19.51590347290039,18026246,,
2016-10-27,19.624323455606145,19.762862024429563,19.497831087071656,19.564088821411133,19238662,,
2016-10-28,19.588180568478933,19.612275388597002,19.20268161034005,19.232799530029297,30048170,,
2016-10-31,19.299053923949568,19.299053923949568,19.040047350800233,19.10028076171875,37890668,,
2016-11-01,18.636478792647722,19.106305958573717,18.522033853489457,18.71478271484375,57285005,,
2016-11-02,18.666594569404058,18.69671127476089,18.2871187538752,18.449750900268555,38033063,,
2016-11-03,18.491915228397755,18.491915228397755,17.967877767989503,18.004018783569336,38290977,,
2016-11-04,18.016067846650138,18.29314497377166,18.010043535817722,18.07027816772461,36919723,,
2016-11-07,18.208818190761466,18.335310564629538,18.118466841117655,18.299169540405273,32544885,,
2016-11-08,18.329587749631663,18.52425901042153,18.226167725091695,18.25050163269043,37365670,0.28463,
2016-11-09,20.0816378472195,20.30064303101264,19.163028796023703,19.540205001831055,125166505,,
2016-11-10,20.270225751668836,20.58048462108057,19.984300791329208,20.373645782470703,70908061,,
2016-11-11,20.20938856849242,20.282391512204047,19.582787713928145,19.826128005981445,37736994,,
2016-11-14,19.984295549556556,20.01471262216999,19.546284078152755,19.69837188720703,32219094,,
2016-11-15,19.92954372063786,19.92954372063786,19.394195438412538,19.607118606567383,31213472,,
2016-11-16,19.588870020575825,19.667954903844713,19.424615860714567,19.4428653717041,23864246,,
2016-11-17,19.47328850084282,19.540205837061194,19.27253282320589,19.302949905395508,27502549,,
2016-11-18,19.43678671086922,19.43678671086922,19.12652783015362,19.150861740112305,25460846,,
2016-11-21,19.16910880582669,19.278611991158613,19.156941241681505,19.205610275268555,23053931,,
2016-11-22,19.424607876021728,19.461108105990625,18.88925975520871,19.05959701538086,27862279,,
2016-11-23,18.968356131754046,19.13261154689692,18.63376335293654,19.114360809326172,22399924,,
2016-11-25,19.223863057189753,19.309031123301086,19.19344475508431,19.278614044189453,11017357,,
2016-11-28,19.278611303557504,19.369863750913836,19.163024951772393,19.187358856201172,18692901,,
2016-11-29,19.37594868282498,19.448950402748224,19.229945242978495,19.418533325195312,22810879,,
2016-11-30,19.455034446598173,19.692290337828194,19.315114180181112,19.552370071411133,40599553,,
2016-12-01,19.61928708721434,19.61928708721434,19.102189480534882,19.138690948486328,32259146,,
2016-12-02,19.18736022293837,19.302946582956828,19.07785703371201,19.242111206054688,20034221,,
2016-12-05,19.3090316222325,19.327282359368592,19.096109616961705,19.2177791595459,20342516,,
2016-12-06,19.254279949942088,19.284697028759318,19.1204428463562,19.199527740478516,18662967,,
2016-12-07,19.059605083911894,19.059605083911894,18.621593577909167,18.974435806274414,46432600,,
2016-12-08,18.761517976582475,18.919689002969392,18.560762301976702,18.82235336303711,37409622,,
2016-12-09,18.92576056148817,19.41852407651507,18.9135942254591,19.284687042236328,30935743,,
2016-12-12,19.2846937188158,19.862626678105777,19.26035981533982,19.710538864135742,33997508,,
2016-12-13,19.9599660709362,20.002550715829905,19.80787945116591,19.97213363647461,30313356,,
2016-12-14,20.02688266273427,20.25805537838155,19.856545322833952,19.966047286987305,38309843,,
2016-12-15,19.85046019964523,20.05121583153797,19.832209465292497,19.9234619140625,22004463,,
2016-12-16,20.002548168900574,20.039049637874243,19.783541801045892,19.978214263916016,39615012,,
2016-12-19,19.929548991580905,20.057301703268195,19.905215083497907,19.97213363647461,26276958,,
2016-12-20,19.941715967157805,20.00255135079338,19.813962028421255,19.98430061340332,26428312,,
2016-12-21,19.911294485057727,20.0329640024376,19.66795422730439,19.710538864135742,19751644,,
2016-12-22,19.64362657212379,19.72879587287737,19.497623104826783,19.674043655395508,19618418,,
2016-12-23,19.716624038040024,19.807877714090953,19.68620696135219,19.75920867919922,11387943,,
2016-12-27,19.813955938881335,19.905209597786104,19.75920496653196,19.789623260498047,11826302,,
2016-12-28,19.77137673817646,19.886963100073636,19.674039888952198,19.680124282836914,14691495,,
2016-12-29,19.70446086552722,19.844381152985093,19.69229329909901,19.765295028686523,14827250,,
2016-12-30,19.67403939688083,19.832210397046246,19.65578988466436,19.75920867919922,19885396,,
2017-01-03,19.893050848714825,20.0755558013916,19.826132284533738,20.0755558013916,23391844,,
2017-01-04,20.154634677548977,20.28847053473667,20.093799307559234,20.251970291137695,22753963,,
2017-01-05,20.30063917819962,20.495311638729845,20.148551356628936,20.446643829345703,21083584,,
2017-01-06,20.477060707190983,20.501394611648628,20.282389471529832,20.367557525634766,18418228,,
2017-01-09,20.33713918055834,20.483142598184866,20.306720884640974,20.361473083496094,21559886,,
2017-01-10,20.434476019020327,20.477060657466208,20.27022185858168,20.343223571777344,20444754,,
2017-01-11,20.30064200709201,20.404062033690124,19.710542595840092,19.97213363647461,42623128,,
2017-01-12,19.7896271222974,19.844378105331025,19.649705633334438,19.832210540771484,33475989,,
2017-01-13,19.87479317018847,19.94171171100705,19.66795437756566,19.783540725708008,21386925,,
2017-01-17,19.680120050849652,19.6983707825917,19.33335981673125,19.503698348999023,33838143,,
2017-01-18,19.521952213971403,19.6375385695644,19.436782934168033,19.485450744628906,22629064,,
2017-01-19,19.50369332069121,19.521944047727978,19.181268294016586,19.284687042236328,27555881,,
2017-01-20,19.296868681341707,19.540207809408667,19.260367200634633,19.327285766601562,31788324,,
2017-01-23,19.272528033650126,19.357696087214112,19.12652338483797,19.138690948486328,26098094,,
2017-01-24,19.10218967308959,19.138691141408984,18.798015254738036,18.950101852416992,31225172,,
2017-01-25,19.077859151875415,19.175194787330774,18.919688132763532,19.035274505615234,33905283,,
2017-01-26,19.1021936998592,19.14477834754418,18.980524151469194,19.029191970825195,28653517,,
2017-01-27,19.144777889948173,19.1873625366153,19.017023949946797,19.114360809326172,25353654,,
2017-01-30,19.144774510041763,19.163025244390443,18.895351068592866,19.04743766784668,28947899,,
2017-01-31,18.864937073098957,19.424620680141857,18.816269252397994,19.302949905395508,39472300,,
2017-02-01,19.364399338598858,19.47501811754655,19.210762076979663,19.462726593017578,30031938,0.303605,
2017-02-02,19.339820837956175,19.499603271484375,19.24763871228427,19.499603271484375,24634404,,
2017-02-03,19.69625673182983,19.813020661577884,19.616364906739758,19.72083854675293,37935252,,
2017-02-06,19.665532038285974,19.868332974102845,19.628658691608887,19.8068790435791,25859258,,
2017-02-07,19.862182034891607,19.880618702852683,19.628652966473286,19.714691162109375,24781648,,
2017-02-08,19.61636154191771,19.880617551329486,19.61636154191771,19.751562118530273,20194745,,
2017-02-09,19.75156905153923,19.997388480343027,19.75156905153923,19.89906120300293,25102380,,
2017-02-10,19.9174930610695,19.942074875986343,19.806875511670366,19.8806209564209,23090189,,
2017-02-13,19.935927828723106,20.089565083882455,19.935927828723106,20.040401458740234,21733585,,
2017-02-14,19.991242572105705,20.138733482492018,19.88062377158922,20.126441955566406,24205532,,
2017-02-15,20.14487603263295,20.63651480814844,20.0895672572278,20.593496322631836,48035523,,
2017-02-16,20.556626727220067,20.827029214925552,20.415280955030266,20.661100387573242,40402244,,
2017-02-17,20.642663713928144,20.827029214925552,20.605790366637947,20.661100387573242,36882306,,
2017-02-21,20.63037342180046,20.771717958536687,20.575063400865165,20.661100387573242,25391598,,
2017-02-22,20.630369850990792,20.740988638261346,20.43371409190388,20.64266014099121,28676494,,
2017-02-23,20.71025811680549,20.96836900327138,20.63651267872376,20.931495666503906,32122863,,
2017-02-24,20.999093973776155,21.109713980122184,20.888476438336472,21.054405212402344,26046448,,
2017-02-27,21.035973688361505,21.177319458022428,20.992955195777128,21.066701889038086,23009136,,
2017-02-28,20.956077677254395,21.054407405662765,20.839314985561032,20.96837043762207,28964658,,
2017-03-01,21.060554542328425,21.220335733154453,20.925353932749395,21.15273666381836,34034925,,
2017-03-02,21.17731776125807,21.355536863270242,21.152737179411922,21.208045959472656,26952993,,
2017-03-03,21.20804629120992,21.29408327083103,21.115864166031148,21.214191436767578,19800760,,
2017-03-06,21.09742365490002,21.183460623903642,20.943787622197338,21.109716415405273,19174263,,
2017-03-07,20.81473635325443,21.017538526935905,20.740992129930635,20.88848304748535,30783335,,
2017-03-08,20.839313507080078,20.95607619048951,20.722549588217426,20.839313507080078,23870360,,
2017-03-09,20.820885387089472,20.98066660758699,20.759428980745792,20.925357818603516,20199594,,
2017-03-10,20.980662303252345,21.091279858525304,20.894625328748134,20.96222686767578,20214666,,
2017-03-13,20.980662303252345,20.98680744844453,20.839316551111658,20.96222686767578,19988056,,
2017-03-14,20.906916794446207,21.09742618974096,20.882336212295623,21.029827117919922,15563469,,
2017-03-15,21.02982646589698,21.324808267999764,21.00524588450851,21.281789779663086,24279839,,
2017-03-16,21.244919118641388,21.281789991090395,21.048262111045627,21.15888214111328,21816219,,
2017-03-17,21.17731312827617,21.251059799494783,21.060550448237457,21.091276168823242,45736117,,
2017-03-20,21.140450771301467,21.20190718620124,21.091287121926236,21.12816047668457,18435514,,
2017-03-21,21.189603556103652,21.269495371965736,21.005241818655303,21.04825782775879,33083479,,
2017-03-22,21.078989732051188,21.226480630530954,20.888480345984807,21.183462142944336,27528267,,
2017-03-23,21.09128280448457,21.238776193325617,21.035974019122747,21.072847366333008,21378704,,
2017-03-24,21.06055543148159,21.06055543148159,20.857753273097547,20.89462661743164,28583110,,
2017-03-27,20.73484211392984,21.085132651986605,20.73484211392984,21.0052433013916,18852055,,
2017-03-28,20.931498424695665,21.054408739814612,20.876189647709506,20.992952346801758,19327725,,
2017-03-29,20.992953048471154,21.171172146533063,20.962227321844512,21.09742546081543,18214174,,
2017-03-30,21.01138915680303,21.16502518950571,20.98680610669915,21.109716415405273,15803465,,
2017-03-31,21.023681640625,21.12815405493025,20.992953442514732,21.023681640625,19616837,,
2017-04-03,20.962228707094308,21.10971961736939,20.956081090455882,21.042118072509766,19064752,,
2017-04-04,21.00524368105729,21.20189819516341,20.925351858111707,21.10357093811035,20324177,,
2017-04-05,21.09742519039383,21.21419036279894,20.986807634142096,21.011390686035156,20321225,,
2017-04-06,20.980662303252345,21.109717765008657,20.931498670808054,20.96222686767578,17164706,,
2017-04-07,20.94993052419352,21.048257772269302,20.919204803486316,20.95607566833496,14728069,,
2017-04-10,20.974513479851286,21.029822247788506,20.87618623220592,20.919204711914062,16852722,,
2017-04-11,20.906913232993926,20.943786570845432,20.734841774531084,20.851604461669922,20155642,,
2017-04-12,20.82088031190363,20.888479377315335,20.716405434948523,20.845460891723633,26022628,,
2017-04-13,20.82088279724121,20.906917307787648,20.784009452203026,20.82088279724121,13560553,,
2017-04-17,20.83317269081278,20.92535481619454,20.784009055336305,20.89462661743164,15963462,,
2017-04-18,20.74712963758245,20.820876304662374,20.685674493500215,20.796293258666992,22293365,,
2017-04-19,20.802441984229848,20.839315324118708,20.618077755692195,20.654951095581055,25204302,,
2017-04-20,20.667242668618456,20.814733566426018,20.575060548625384,20.734844207763672,19339319,,
2017-04-21,20.67339324951172,20.728703274016983,20.568919582415326,20.67339324951172,25552227,,
2017-04-24,20.88233510557123,20.913063302537854,20.679534194495787,20.734844207763672,22438501,,
2017-04-25,20.784010416451025,20.87004740189603,20.7164088689269,20.74713706970215,19756176,,
2017-04-26,20.808589603568947,20.91306449082907,20.802444458007812,20.802444458007812,20884483,,
2017-04-27,20.87004442072589,20.906915291300862,20.753279251184892,20.8085880279541,15633139,,
2017-04-28,20.82088031190363,20.857751181633635,20.74098848567522,20.845460891723633,16842077,,
2017-05-01,20.82702766041419,20.888481587372883,20.753280971338185,20.75942611694336,23910833,,
2017-05-02,20.636514425636623,20.722551395075083,20.20633081389765,20.654951095581055,42965678,,
2017-05-03,20.575061466286822,20.642661772993655,20.46444267027078,20.56891632080078,26155748,,
2017-05-04,20.550476406997042,20.64265851655953,20.476730966437707,20.556621551513672,26897869,,
2017-05-05,20.550481885371504,20.575063705444336,20.42142640339894,20.575063705444336,22999966,,
2017-05-08,20.525894593477265,20.66109518556268,20.495166399987596,20.556621551513672,24781543,,
2017-05-09,20.55662933866271,20.642666336300625,20.49517416385652,20.51361083984375,18028248,,
2017-05-10,20.476376175781436,20.550835435204796,20.414326169222722,20.494991302490234,34829852,0.303605,
2017-05-11,20.47017152805161,20.56324591408693,20.383301768442152,20.501195907592773,26421567,,
2017-05-12,20.408121585294886,20.51981109836846,20.408121585294886,20.482582092285156,18589187,,
2017-05-15,20.457760273159643,20.588064907767258,20.352276638163573,20.55083465576172,20530444,,
2017-05-16,20.203359517793007,20.352278041258117,20.097874628112987,20.228178024291992,42437834,,
2017-05-17,20.228176680629957,20.228176680629957,19.98618378422063,19.998594284057617,29931281,,
2017-05-18,19.979976613413015,20.1164846097639,19.899311493275338,19.992385864257812,24874822,,
2017-05-19,20.042033269869776,20.141313552856445,19.973778621059243,20.141313552856445,29885432,,
2017-05-22,20.166131277402478,20.166131277402478,19.930341720581055,19.930341720581055,26725962,,
2017-05-23,19.930336617365693,20.029616864916058,19.905518114742694,19.942747116088867,18517410,,
2017-05-24,19.961364930303574,20.029619563949296,19.837264915995803,19.886905670166016,23576821,,
2017-05-25,19.893104430090254,19.979974165005043,19.837259065897257,19.955154418945312,18227244,,
2017-05-26,19.96756686612354,20.035821490571806,19.917927366054194,19.942747116088867,12330746,,
2017-05-30,19.893111442914307,20.04823584603149,19.868291688104986,19.936546325683594,16913643,,
2017-05-31,20.029621191529934,20.34607463209395,19.936546796941922,20.259204864501953,30585499,,
2017-06-01,20.271609590504774,20.383299088545137,20.17853521670642,20.296430587768555,25184803,,
2017-06-02,20.33366237941666,20.40191701273011,20.128898479476305,20.190948486328125,21984543,,
2017-06-05,20.172330451357457,20.215765325150695,19.97997707948311,20.07305145263672,14994836,,
2017-06-06,20.042028773847576,20.08546365402074,19.880699753523764,19.899314880371094,18831186,,
2017-06-07,19.905517668976778,19.95515716793449,19.793828172616102,19.855876922607422,17479641,,
2017-06-08,19.855879213283792,19.917929217845167,19.651115320901877,19.700756072998047,35620773,,
2017-06-09,19.73798176725731,20.352273341371163,19.694546896090632,20.33365821838379,31764609,,
2017-06-12,20.333662770906002,20.532222048207636,20.29022789001465,20.29022789001465,30435515,,
2017-06-13,20.296433950027836,20.33986758390541,20.178538559435427,20.215768814086914,18093913,,
2017-06-14,20.221975178313862,20.32746007728236,20.1413112828537,20.284025192260742,14568177,,
2017-06-15,20.24058821968839,20.494991628996654,20.203359213089527,20.358482360839844,19952115,,
2017-06-16,20.46396954651478,20.55704394457961,20.35848464658238,20.457763671875,33600044,,
2017-06-19,20.439150039797834,20.631503465504334,20.420534910475137,20.61288833618164,21922146,,
2017-06-20,20.60667562720497,20.941744081367922,20.569445383160804,20.823848724365234,27473775,,
2017-06-21,20.836265135488407,21.158921936667852,20.836265135488407,21.022415161132812,27134492,,
2017-06-22,21.065844088942203,21.394706710171803,21.047230212104484,21.13409996032715,23352529,,
2017-06-23,21.146510302933727,21.233380055639778,21.07825692284952,21.202354431152344,31668800,,
2017-06-26,21.196146838368463,21.227172458513202,21.078253972500047,21.121688842773438,14937604,,
2017-06-27,21.177535882838015,21.177535882838015,20.941747623770883,20.95415687561035,16089942,,
2017-06-28,21.009999131916423,21.09066425133335,20.879695762152206,20.94174575805664,15594035,,
2017-06-29,20.941752923702953,21.016210948407018,20.70596335755055,20.867292404174805,15724837,,
2017-06-30,20.929337350063566,20.97276972938113,20.79282685461243,20.842466354370117,14242175,,
2017-07-03,20.77421394820947,21.07825809965553,20.76800932193027,20.985183715820312,8971964,,
2017-07-05,21.059646478895818,21.065851106575327,20.780424511785014,20.873498916625977,17072270,,
2017-07-06,20.873497651875354,20.892111533786046,20.563248822929122,20.61288833618164,14676318,,
2017-07-07,20.63149944674134,20.699754076021385,20.488785562086267,20.69354820251465,17914522,,
2017-07-10,20.69975907714218,20.805242735889014,20.625299803777583,20.730783462524414,14256720,,
2017-07-11,20.724569629671546,20.76800449836139,20.507395286222334,20.58185577392578,12874083,,
2017-07-12,20.687348853472418,20.80524176188814,20.600477834162508,20.61288833618164,14577979,,
2017-07-13,20.612881905069862,20.687342399129356,20.47016803714186,20.65011215209961,14112006,,
2017-07-14,20.643907953102623,20.817646198869323,20.62529282920328,20.743186950683594,13175843,,
2017-07-17,20.74939246331283,20.768007588008054,20.56324371118396,20.631498336791992,17733866,,
2017-07-18,20.61909338342587,20.718373659364907,20.50119922519704,20.699758529663086,15356148,,
2017-07-19,20.70596148660607,20.904520775053026,20.66873247761797,20.861085891723633,19825951,,
2017-07-20,20.768014162002633,20.910728084155135,20.687350259338555,20.81144905090332,17870043,,
2017-07-21,20.768011071440306,20.836265708496732,20.718371562201433,20.774215698242188,12673718,,
2017-07-24,20.71216530208523,20.755600183712954,20.58186190461393,20.674936294555664,15558937,,
2017-07-25,20.71216178782866,20.77421178639901,20.48257941268286,20.538423538208008,20856025,,
2017-07-26,20.532217281594324,20.538421906734992,20.370888296055938,20.408117294311523,16572674,,
2017-07-27,20.346068401066358,20.47637176513672,20.284018407873315,20.47637176513672,17561221,,
2017-07-28,20.513604344031215,20.581858970084305,20.358479967108433,20.569448471069336,17116117,,
2017-07-31,20.606683181353382,20.71837270701833,20.56324829651635,20.575658798217773,23169660,,
2017-08-01,20.50119838658371,20.662527425046854,20.302640337651823,20.526018142700195,28072552,,
2017-08-02,20.59493333822737,20.62626075744629,20.488418097528992,20.62626075744629,30412116,0.303605,
2017-08-03,20.645060857702322,21.183901115604613,20.58867124259912,20.94580841064453,28739945,,
2017-08-04,21.03979484178033,21.30294851452219,20.977138725566878,21.077388763427734,27183398,,
2017-08-07,21.020995787307132,21.04605797937704,20.833028716984572,20.870622634887695,13188280,,
2017-08-08,20.883155049571133,20.964608126095484,20.81423370004924,20.85182762145996,16986475,,
2017-08-09,20.889421508698234,20.964608091800038,20.776641004247203,20.958341598510742,15807681,,
2017-08-10,20.90821599190266,21.020996489784388,20.807967220272932,20.939544677734375,19062539,,
2017-08-11,20.98966459566407,21.03352373881531,20.80796279106503,20.833024978637695,13626639,,
2017-08-14,20.883153101124385,20.908215293194292,20.7641073738932,20.870622634887695,13482241,,
2017-08-15,20.889421182320145,21.00846565900723,20.839295534772134,20.91448211669922,18048801,,
2017-08-16,20.883151970898762,20.98340199334924,20.839292822251014,20.901948928833008,11128764,,
2017-08-17,20.858086899666166,20.958335648675753,20.645057678222656,20.645057678222656,15661175,,
2017-08-18,20.619999888200578,20.657592547297693,20.457095006522273,20.46962547302246,16326565,,
2017-08-21,20.425768103965495,20.594939493256767,20.250332740473922,20.526018142700195,17848752,,
2017-08-22,20.526013820801342,20.814229629935642,20.48841990674191,20.770370483398438,14178619,,
2017-08-23,20.720244098585866,20.920742854833126,20.720244098585866,20.826759338378906,16989953,,
2017-08-24,20.9082139016737,20.927010859374253,20.782902949664084,20.82049560546875,12140394,,
2017-08-25,20.851826411435596,21.06485568134217,20.82049772554577,20.920747756958008,15171171,,
2017-08-28,20.98966793024449,21.064854504907203,20.933277054550082,20.970870971679688,13033026,,
2017-08-29,20.945812549142204,21.02099913733409,20.826766802939208,20.98967170715332,12884096,,
2017-08-30,20.977138559185352,20.977138559185352,20.8330306266744,20.958341598510742,12394935,,
2017-08-31,20.989671102436745,21.315479641881637,20.977139374967443,21.252824783325195,27300497,,
2017-09-01,21.26535435782088,21.384401355189564,21.19016903455043,21.27788734436035,19160771,,
2017-09-05,21.227765922344886,21.409465281836884,21.146312834825064,21.17763900756836,15068616,,
2017-09-06,21.271622714919484,21.371874025989307,21.24656177654726,21.29668617248535,13925764,,
2017-09-07,21.328014864644274,21.384404495175417,21.18390691142306,21.29668617248535,18831923,,
2017-09-08,21.271617053667256,21.45958411820774,21.177633521397016,21.3656005859375,16276290,,
2017-09-11,21.35933485278898,21.515975749032926,21.290414773028257,21.503442764282227,17263993,,
2017-09-12,21.54103968380249,22.399424558868056,21.52850921649748,22.161333084106445,39268351,,
2017-09-13,22.092408548434385,22.198922549622388,21.910706711588354,21.96709632873535,22115450,,
2017-09-14,21.9608300013139,22.45581110314592,21.92950383734492,22.38688850402832,28907847,,
2017-09-15,22.305435461441487,22.38062076574303,22.07987451015158,22.155059814453125,30430139,,
2017-09-18,22.167592994469057,22.274106979370117,22.061076490375335,22.274106979370117,17850755,,
2017-09-19,22.343029318317388,22.343029318317388,22.14879702525934,22.211454391479492,16539579,,
2017-09-20,22.512208850613867,22.687645508992976,22.43702099153887,22.549802780151367,27066825,,
2017-09-21,22.59365922019451,22.675109785310894,22.499675667281082,22.537269592285156,16580579,,
2017-09-22,22.618716534542223,22.631249520331846,22.411953758927464,22.53099822998047,15394092,,
2017-09-25,22.49340938189201,22.57485994320232,22.205190983124506,22.24905014038086,23379828,,
2017-09-26,22.24904854543851,22.336766853663057,22.07987968174251,22.117473602294922,18508029,,
2017-09-27,22.08614217823211,22.26157877293986,22.0485482623386,22.211454391479492,15502759,,
2017-09-28,22.098673707590184,22.418218229277926,22.067347542165038,22.305438995361328,19038086,,
2017-09-29,22.330503381779618,22.36809730529785,22.148801517436016,22.36809730529785,16867900,,
2017-10-02,22.349304009753062,22.618721699059407,22.236522227053797,22.599925994873047,17541300,,
2017-10-03,22.56859001642938,22.68137176272037,22.399421175782216,22.64377784729004,14328392,,
2017-10-04,22.66884343931447,22.706434839103974,22.493406830190967,22.53099822998047,11435268,,
2017-10-05,22.480874857012303,22.556062698364258,22.39942430127313,22.556062698364258,14340408,,
2017-10-06,22.549793171442605,22.64377669564205,22.518464490311874,22.587387084960938,12711345,,
2017-10-09,22.593653466447225,22.65004307999628,22.512200402880325,22.64377784729004,10278081,,
2017-10-10,22.79414449543302,22.87559753579276,22.57484881723071,22.80667495727539,18697433,,
2017-10-11,22.787888308856854,22.8568109147291,22.68137430253775,22.8380126953125,18163687,,
2017-10-12,22.856809359871544,22.931994674843875,22.731497142660334,22.77535629272461,14750098,,
2017-10-13,22.787885054500567,22.863072883042985,22.712697225958145,22.769086837768555,13458842,,
2017-10-16,22.77535572096278,22.856808786064885,22.48087214386892,22.543529510498047,14315006,,
2017-10-17,22.512204115798703,22.76282858054093,22.39942487010001,22.68137550354004,14776764,,
2017-10-18,22.71269919832986,22.73776264975145,22.424483362543256,22.449546813964844,15196572,,
2017-10-19,22.487134716308795,22.794148722729414,22.455808555893263,22.706430435180664,20858028,,
2017-10-20,22.744024137149637,22.819211959838867,22.574852795695172,22.819211959838867,18447319,,
2017-10-23,22.744020128871373,23.044768847433424,22.744020128871373,22.80667495727539,15978008,,
2017-10-24,22.838012315856002,22.888136701478828,22.549796468726484,22.72523307800293,15826126,,
2017-10-25,22.681370669268546,22.775354193717053,22.50593408517992,22.656307220458984,17523488,,
2017-10-26,22.612455670106662,22.693908757107394,22.305444064017156,22.393159866333008,18374277,,
2017-10-27,22.261579844573088,22.39942253002284,22.180126776081636,22.305438995361328,15746865,,
2017-10-30,22.19892500975066,22.223988464145265,21.942037827970903,22.02349090576172,26679586,,
2017-10-31,21.960831095629356,22.14253293247539,21.365601201050257,21.96709632873535,24794085,,
2017-11-01,21.93577074453101,22.38689021285528,21.866848140152438,22.092409133911133,16557497,,
2017-11-02,22.09867684334835,22.249050016305812,21.94830367039089,22.217723846435547,13880021,,
2017-11-03,22.21145213869761,22.280372211518102,22.129999082388487,22.274106979370117,9358255,,
2017-11-06,22.299171830797356,22.311704816490767,22.00469075288146,22.130002975463867,11200542,,
2017-11-07,22.11746842189867,22.192653726200213,22.07987451015158,22.155059814453125,11480906,,
2017-11-08,22.161330566648182,22.173861032529775,21.948300050696208,22.142532348632812,14302148,,
2017-11-09,22.180468965652164,22.287958796880062,22.02872175606358,22.256343841552734,14088713,0.303605,
2017-11-10,22.19311000960667,22.25001487885289,22.00342541731139,22.24369239807129,15858589,,
2017-11-13,22.26899004848832,22.433382213722208,22.21840510603376,22.31957244873047,25072657,,
2017-11-14,22.287963679986273,22.57249071363207,22.268996227961797,22.370161056518555,17278538,,
2017-11-15,22.306919595523933,22.44602179840316,22.27530719183215,22.357501983642578,13646138,,
2017-11-16,22.344862681931296,22.496609884723522,22.287957798660766,22.483964920043945,13625901,,
2017-11-17,22.36383628845215,22.439708631014184,22.237378994564953,22.36383628845215,15649265,,
2017-11-20,22.370156742898953,22.41441666463457,22.30060434779472,22.351186752319336,12455540,,
2017-11-21,22.38280126424267,22.59145336098898,22.370156298915635,22.47132110595703,13333100,,
2017-11-22,22.414417146123824,22.446029560747895,22.332219783675896,22.401769638061523,11122967,,
2017-11-24,22.45234795121569,22.483962902289882,22.363830664189933,22.4397029876709,6742754,,
2017-11-27,22.458672975200297,22.54086778045366,22.37015314596233,22.4397029876709,10848611,,
2017-11-28,22.502936952374505,22.692621630068995,22.458679566977885,22.66733169555664,13687033,,
2017-11-29,22.72422987563697,23.02140431383573,22.686292442865614,22.894947052001953,16122827,,
2017-11-30,22.89495211962749,23.06566933377945,22.812754754131156,22.92656707763672,24063663,,
