date,open,high,low,close,volume,div,split
2016-11-29,32.304318059425405,32.666459682648934,32.25737405918415,32.39820861816406,7445800,,
2016-11-30,32.08972129248099,32.08972129248099,31.378853428098918,31.398971557617188,9665800,,
2016-12-01,31.338602716732098,31.345310462863402,30.98316891944037,31.244714736938477,5569200,,
2016-12-02,31.46602552076715,31.63368337855024,31.197774483267743,31.35872459411621,4386200,,
2016-12-05,31.2514224236491,31.439200956506518,31.00999726698519,31.432493209838867,5010000,,
2016-12-06,31.62027802291349,31.62027802291349,31.358729574299552,31.47273826599121,4573200,,
2016-12-07,31.519677850242193,31.801341828600656,31.519677850242193,31.62027359008789,5727200,,
2016-12-08,31.445918443112408,31.828178288481446,31.238024263713992,31.794647216796875,5520100,,
2016-12-09,31.7946438922706,32.156785568413824,31.734286946246726,32.15007781982422,5025300,,
2016-12-12,32.07631777923914,32.69329776029044,32.062904837269706,32.673179626464844,5017600,,
2016-12-13,32.740236001028514,33.001781927639826,32.6128169121877,32.98836898803711,5624500,,
2016-12-14,33.102374978131586,33.29015100064161,32.45856927959169,32.5122184753418,6903800,,
2016-12-15,32.21043421350419,32.572575883437416,32.049484065704846,32.49880599975586,6247800,,
2016-12-16,32.525640271850996,32.86095615094224,32.46528331128429,32.80730438232422,6843500,,
2016-12-19,32.894484542684935,33.05543727714654,32.646351528719514,32.92131042480469,2990700,,
2016-12-20,32.921305340522046,33.1157891184693,32.793886257516874,32.99507522583008,2949400,,
2016-12-21,33.035314373603896,33.229798168559505,32.99507811137636,33.02190399169922,2837400,,
2016-12-22,32.96155061034793,33.115795601526365,32.83412894414097,33.10238265991211,2953300,,
2016-12-23,33.102366811405005,33.1962547994968,32.995065888120706,33.08224868774414,1923900,,
2016-12-27,33.07555817533574,33.16944621234874,32.92131317763481,33.0621452331543,1992900,,
2016-12-28,33.10237803126227,33.1560272319606,32.72682339334726,32.793888092041016,2520600,,
2016-12-29,32.98836357525243,33.15602145539181,32.80058756813831,33.10907745361328,2766600,,
2016-12-30,33.156026895686075,33.22979678437268,32.88106802947204,32.98836898803711,3484300,,
2017-01-03,32.96153766251996,33.02859978599113,32.63963230674144,32.88776779174805,3974400,,
2017-01-04,32.87435472809545,33.062130719692384,32.753640859709975,32.8542366027832,3864000,,
2017-01-05,32.894473234785224,33.00177416812124,32.5993963076752,32.954830169677734,4844400,,
2017-01-06,32.83412563623466,32.9950783611334,32.69999879186183,32.86765670776367,4800200,,
2017-01-09,32.7939005652564,32.96826373166614,32.51223384012356,32.5457649230957,4271400,,
2017-01-10,32.592685639221635,32.592685639221635,32.31772686230012,32.44514846801758,3569400,,
2017-01-11,32.37808822158602,32.740229848030694,32.35797009509115,32.686580657958984,2636400,,
2017-01-12,32.726819830743494,32.92800878841022,32.55245674963404,32.86094665527344,3500500,,
2017-01-13,32.74693877018947,32.807293151838735,32.45856700822491,32.7268180847168,3590700,,
2017-01-17,32.827414962130256,33.35050675373079,32.78717614806239,33.32368087768555,4882300,,
2017-01-18,33.22980082733659,33.43098982934204,33.19626975337851,33.2767448425293,3444500,,
2017-01-19,33.048726630216606,33.19626641068402,32.793888447190525,32.89448165893555,3738500,,
2017-01-20,32.92130602650207,33.02860698238871,32.740235183770274,32.901187896728516,3598500,,
2017-01-23,33.001778766061044,33.06213570936272,32.74023286450589,32.74694061279297,3170500,,
2017-01-24,32.746940253439455,32.95483439944224,32.52563061100973,32.572574615478516,5507300,,
2017-01-25,32.50550033588469,32.53903138965268,32.34454769624079,32.51891326904297,4373400,,
2017-01-26,32.4920981620943,32.68658191990715,32.41832828442348,32.61281204223633,3485700,,
2017-01-27,32.68658411760662,32.76705919036,32.43174340258842,32.5122184753418,4255200,,
2017-01-30,32.6061086914952,32.63963976088852,32.35797570807672,32.6329345703125,4040900,,
2017-01-31,32.68658383294576,33.26332483395475,32.64634501779128,33.14931869506836,5863000,,
2017-02-01,32.94142578877086,32.94142578877086,32.26408895084246,32.559165954589844,7546400,,
2017-02-02,32.57929065219408,32.87436769224794,32.49881300269638,32.84754180908203,4380500,,
2017-02-03,32.874359689427,32.95483476107711,32.686583669491284,32.74694061279297,3389300,,
2017-02-06,32.84083536506132,32.92131045323315,32.67317743905346,32.70000076293945,3145700,,
2017-02-07,32.76706013189862,32.80059119998798,32.59940223319529,32.706703186035156,3710500,,
2017-02-08,32.760355957019584,33.08896659995775,32.740237825622664,33.00849151611328,3932000,,
2017-02-09,33.00849478929704,33.13591389787396,32.66647117209296,32.767066955566406,4827900,,
2017-02-10,32.73353149684083,32.96825154916925,32.686587486375146,32.89448165893555,3502600,,
2017-02-13,32.90119055156839,33.05543552821062,32.767063706323086,33.00849151611328,3348800,,
2017-02-14,32.867643418537845,32.8743511650856,32.35796468590533,32.58597946166992,5319300,,
2017-02-15,32.42502975463867,32.45856337391971,32.156778708182195,32.42502975463867,6017600,,
2017-02-16,32.46574485463519,32.75071199516196,32.404680652253305,32.7303581237793,5632700,0.56,
2017-02-17,32.76428113853526,32.8117752291824,32.350401844409795,32.431819915771484,7118300,,
2017-02-21,32.391113252683574,32.798206211280174,32.27576860853306,32.75749588012695,8673400,,
2017-02-22,32.7439197858306,33.30706761681635,32.574297319374665,33.239219665527344,7522600,,
2017-02-23,33.24600881427807,33.82951060758486,33.20529848396579,33.70059585571289,8940900,,
2017-02-24,33.788793321911854,34.31801715409637,33.77522321460114,34.263736724853516,8351200,,
2017-02-27,34.22982112595099,34.22982112595099,34.0601986254143,34.10769271850586,4650300,,
2017-02-28,34.019480728502344,34.52834811695398,34.00591062088896,34.48085403442383,6668400,,
2017-03-01,34.10768457680631,34.311231011215845,33.90413814239677,33.96520233154297,7153800,,
2017-03-02,33.77522405014152,34.31123165512462,33.680235884850006,34.14160919189453,5343900,,
2017-03-03,34.15517561482336,34.33836816593674,33.883778667640605,34.17552947998047,5710800,,
2017-03-06,34.33158018476449,34.33836653164928,34.033045627658296,34.08732604980469,4245200,,
2017-03-07,33.99235087536249,34.26374793389493,33.96521324009658,34.195899963378906,4507300,,
2017-03-08,33.951644323396216,33.951644323396216,33.68703360554196,33.76845169067383,4324800,,
2017-03-09,33.85665170180981,33.91771590473769,33.55133068717039,33.58525466918945,4246900,,
2017-03-10,33.7684462815092,33.7684462815092,33.449555165825444,33.673458099365234,5128100,,
2017-03-13,33.64631431814392,33.78201281608753,33.60560399229077,33.741302490234375,4403000,,
2017-03-14,33.71416386942537,33.94485055038286,33.653099671870926,33.84307861328125,3294200,,
2017-03-15,33.88377676218048,34.50120232347874,33.78878861247813,34.35193634033203,4398600,,
2017-03-16,34.22981841240047,34.263742392171714,33.944851288207786,34.053409576416016,3785900,,
2017-03-17,34.20946684413156,34.569068328165606,34.06020079415404,34.37908935546875,9720000,,
2017-03-20,34.399447704572694,34.521576126496264,34.10091041176653,34.18233108520508,3839300,,
2017-03-21,34.134827064647304,34.711542431917024,34.06019276313942,34.60976791381836,5945200,,
2017-03-22,34.65047884387651,34.921875838057225,34.40622206676058,34.41979217529297,6175500,,
2017-03-23,34.35193827211919,34.636902737251276,34.04661735359688,34.17552947998047,8531000,,
2017-03-24,34.17553723312256,34.345159716534454,34.03305496823266,34.2094612121582,5248800,,
2017-03-27,34.29766661671849,34.467289105019006,34.00591572978289,34.12804412841797,3680500,,
2017-03-28,34.04661792618651,34.14160608282803,33.90413569122422,33.98555374145508,5733600,,
2017-03-29,33.80236718104524,34.0194837456484,33.61239083407588,33.89057159423828,7637000,,
2017-03-30,33.75487629612927,33.82272425841588,33.456341638540756,33.70059585571289,5575700,,
2017-03-31,33.67346987316842,33.924510526357736,33.659899758369704,33.77524185180664,6506900,,
2017-04-03,33.70737399257463,33.91092041807723,33.51739767386996,33.8973503112793,5177600,,
2017-04-04,33.897361870313766,34.05341426935423,33.761663344294284,33.938072204589844,3854400,,
2017-04-05,33.87022001916497,34.25017535610648,33.815942164307025,34.216251373291016,3586700,,
2017-04-06,34.094132485125684,34.148412943375064,33.85666195087143,34.01271438598633,6301900,,
2017-04-07,34.06698752823491,34.1144816284946,33.69381848837977,33.71417236328125,7308600,,
2017-04-10,33.71416596581698,33.82951060758486,33.50383572978816,33.70059585571289,5021300,,
2017-04-11,33.68024497383223,33.720955307757606,33.36814017843999,33.44955825805664,9536000,,
2017-04-12,33.32064434131678,33.76844763815296,33.25279378832103,33.69381332397461,7684800,,
2017-04-13,33.70739569963333,33.70739569963333,33.456355032788125,33.53098678588867,5981700,,
2017-04-17,33.598835535892874,33.8091684329208,33.571695306295446,33.77524185180664,3201700,,
2017-04-18,33.82951758964457,33.95842977988881,33.761667025120445,33.904151916503906,3755700,,
2017-04-19,33.86344112605605,33.90415146422746,33.65310826118867,33.7548828125,3742400,,
2017-04-20,33.75488157844614,33.77523545267054,33.44277676191211,33.76845169067383,5219000,,
2017-04-21,33.72773801893692,34.026275281957666,33.72773801893692,33.91093063354492,4433200,,
2017-04-24,33.94484735746795,34.06019198121401,33.707376938334065,34.026268005371094,4097100,,
2017-04-25,33.91772371283429,34.046635909476784,33.802379041535616,34.03306579589844,3176500,,
2017-04-26,33.96521613045842,34.148408772321964,33.88379545302947,33.904151916503906,2781600,,
2017-04-27,33.944852272778085,34.14161498468564,33.924498401971725,33.97199249267578,2944400,,
2017-04-28,33.924490134679495,33.944844000525684,33.714157364080535,33.78879165649414,7684700,,
2017-05-01,33.79558514468687,33.82950912434279,33.61917630930208,33.64631652832031,3018200,,
2017-05-02,33.72095195140976,33.8295102428382,33.55132945928821,33.592037200927734,4031100,,
2017-05-03,33.63953375495377,33.81594000728209,33.5513293346727,33.56489944458008,4202100,,
2017-05-04,33.51740229102525,33.82272067722136,33.42241153035433,33.782012939453125,4635300,,
2017-05-05,33.843080330512464,34.01948658337984,33.782016129859564,33.97199249267578,4593200,,
2017-05-08,33.99234119040983,34.0126976463521,33.78201098879604,33.944847106933594,3817400,,
2017-05-09,33.92450074443077,33.978781187974185,33.79558857336618,33.91093063354492,5246100,,
2017-05-10,33.924496682926744,33.94485055270172,33.65309967416985,33.8362922668457,5279700,,
2017-05-11,33.80883530479676,34.172665587862575,33.74018897094314,34.165802001953125,5507100,0.58,
2017-05-12,34.19327215776594,34.33743107465578,34.14521918546933,34.234458923339844,3996400,,
2017-05-15,34.22759851292413,34.34429785113843,34.16581574013691,34.309974670410156,3452600,,
2017-05-16,34.24818854537023,34.28251172273891,33.870628356933594,33.870628356933594,4477900,,
2017-05-17,33.87061176272076,34.227578393585816,33.87061176272076,34.07655334472656,4554600,,
2017-05-18,34.18639537837126,34.3099608742596,33.92553459608588,34.165802001953125,4243600,,
2017-05-19,34.10401485095759,34.241310119628906,34.00790894849451,34.241310119628906,6325400,,
2017-05-22,34.200125877657335,34.35115095769295,34.09029017000139,34.3305549621582,5880200,,
2017-05-23,34.35801652159017,34.598283946268,34.32369335197619,34.37861251831055,5441600,,
2017-05-24,34.45411725912435,34.64633169367903,34.42666029877904,34.58454895019531,4048700,,
2017-05-25,34.584558825105105,34.749311108976926,34.49531647710517,34.666934967041016,5144200,,
2017-05-26,34.666929675357544,34.70125284436744,34.563957549637934,34.632606506347656,3265900,,
2017-05-30,34.64634235846782,34.831690645972635,34.55710000847875,34.714988708496094,3848600,,
2017-05-31,34.776762436116634,34.96211067546862,34.73557306558629,34.74243927001953,8671000,,
2017-06-01,34.76990059203419,34.996435594574194,34.68752184684706,34.96211242675781,5270300,,
2017-06-02,35.03075859939439,35.12686451630902,34.90032951482308,35.01702880859375,4994400,,
2017-06-05,34.96210633675768,34.99642949859536,34.852270647663474,34.879730224609375,3221700,,
2017-06-06,35.07194272295925,35.13372546297086,34.81108197416699,34.86600112915039,3850700,,
2017-06-07,34.84541035162052,35.09254134865235,34.81108718396384,35.01702880859375,4475500,,
2017-06-08,35.01702974659773,35.01702974659773,34.660065650978446,34.83168411254883,5667000,,
2017-06-09,34.75616984460287,34.82481617834634,34.55709181058114,34.79049301147461,3498100,,
2017-06-12,34.91406606569381,35.24357325263889,34.83855351101446,34.90719985961914,4967500,,
2017-06-13,34.872876389223116,35.120007432006204,34.79736383518491,35.051361083984375,3653400,,
2017-06-14,35.25728829888854,35.44263650502324,35.154316200361734,35.16118240356445,4916000,,
2017-06-15,35.15431792537319,35.525014355832546,35.14058813698329,35.497554779052734,5185300,,
2017-06-16,35.54561519751745,35.67604690528172,35.31908018821044,35.37399673461914,8791500,,
2017-06-19,35.34654038188321,35.4701032681116,35.1680557109167,35.298484802246094,4144600,,
2017-06-20,35.305342978972796,35.51815077098228,35.29847677543315,35.497554779052734,2724000,,
2017-06-21,35.51129123270857,35.53875081464239,35.01016564652077,35.1474609375,3678000,,
2017-06-22,35.044485114926665,35.044485114926665,34.49530662767669,34.58454895019531,5180000,,
2017-06-23,34.52963307627464,34.598282030391154,34.15893658011499,34.2138557434082,5480700,,
2017-06-26,34.24817512470303,34.57081862665515,34.13833942894969,34.392333984375,3721100,,
2017-06-27,34.25504492653181,34.31682767555024,33.82942926943156,33.911808013916016,4399200,,
2017-06-28,33.994194703758616,34.01478808693442,33.70587424584407,33.74020004272461,4316100,,
2017-06-29,33.45872828517144,33.46559186974196,33.060572294160586,33.14981460571289,7203200,,
2017-06-30,33.115493384797176,33.259652237423666,32.861496223095926,32.86836242675781,5782900,,
2017-07-03,32.94387326436146,32.985060009461534,32.662419158523974,32.710472106933594,2804200,,
2017-07-05,32.75854134858732,32.765404936621344,32.4976804855545,32.55259704589844,4753800,,
2017-07-06,32.45648157666783,32.60064306998284,32.35351207423118,32.53886032104492,4044800,,
2017-07-07,32.57319252560035,32.67616205660477,32.456490581366694,32.511409759521484,3510100,,
2017-07-10,32.71734272294363,32.724206309038955,32.44961834749842,32.45648193359375,3980100,,
2017-07-11,32.511401097115765,32.55258785106743,32.32605284826374,32.45648193359375,3380700,,
2017-07-12,32.64182801866145,32.71734055415367,32.586911477469634,32.6143684387207,3439700,,
2017-07-13,32.689878406759945,32.71047439944274,32.3329117516353,32.346641540527344,3334900,,
2017-07-14,32.552580893619286,32.648689409241584,32.41528825153744,32.442745208740234,3453800,,
2017-07-17,32.43590700507831,32.47709640114698,32.20250566473857,32.291748046875,5191000,,
2017-07-18,32.3329117516353,32.38096470341271,32.17502310741104,32.346641540527344,4916700,,
2017-07-19,32.401567723834994,32.470214064494776,32.31919159130525,32.42216110229492,3519900,,
2017-07-20,32.47707272481901,32.55944883821144,32.39469399273715,32.48393630981445,3373800,,
2017-07-21,32.449613038823266,32.86836242675781,32.40156008794777,32.86836242675781,4117200,,
2017-07-24,32.854631947491455,32.86836173583718,32.429018983531186,32.435882568359375,4513300,,
2017-07-25,32.46334620288207,32.48393957863011,32.09951331296542,32.113243103027344,4010400,,
2017-07-26,32.113244664499376,32.53886032104492,32.065191706290975,32.53886032104492,4153200,,
2017-07-27,32.394707229737854,32.827186584472656,32.29860128839468,32.827186584472656,4629100,,
2017-07-28,32.820312669586635,32.93014837065995,32.44274999212554,32.6143684387207,4263400,,
2017-07-31,32.61437051707939,32.95074384606483,32.4908076368513,32.90269088745117,5973100,,
2017-08-01,32.971334493961656,33.678404261176965,32.95760470425276,33.314571380615234,8875900,,
2017-08-02,33.30082773982586,34.37859352482877,32.88894469463524,34.17264938354492,9067300,,
2017-08-03,33.96672595217331,34.11775103790291,33.760784319890185,33.88434982299805,6066700,,
2017-08-04,33.70585861357521,33.80196713410014,33.321435006233216,33.4930534362793,5375300,,
2017-08-07,33.48618579600529,33.664670422062045,33.42440305909169,33.637210845947266,4051000,,
2017-08-08,33.57544557064602,33.77452367297893,33.486203211205286,33.7196044921875,5256800,,
2017-08-09,33.77452730994193,33.78825710661827,33.4862068171209,33.53425979614258,5181900,,
2017-08-10,33.50678253173828,33.60975201642205,33.342027690079135,33.50678253173828,3319000,,
2017-08-11,33.50679411522373,33.541117288650696,33.129231351456255,33.23906707763672,3227000,,
2017-08-14,33.23907343737424,33.396964778990636,33.17042707738597,33.390098571777344,3773300,,
2017-08-15,33.31458387112885,33.60976791381836,33.29399048818932,33.60976791381836,2917400,,
2017-08-16,33.55484329073884,33.74019154873218,33.541113499181186,33.63035583496094,3033300,,
2017-08-17,33.63730443393469,33.658147193665236,33.27606349942621,33.289955139160156,3346400,0.58,
2017-08-18,33.234379118690995,33.68593424138927,33.13017327497149,33.55393981933594,4853000,,
2017-08-21,33.58172765272967,33.64425062756149,33.39415872823419,33.546993255615234,4699300,,
2017-08-22,33.48446179253835,33.49835607787487,33.192687100599265,33.310787200927734,4134600,,
2017-08-23,33.33859094378365,33.40111393121985,33.24133090216555,33.37332534790039,3224200,,
2017-08-24,33.366366595024076,33.442783850571644,33.262163414784595,33.35942077636719,2877800,,
2017-08-25,33.48447292802194,33.699827797195844,33.33163838855799,33.560890197753906,3792600,,
2017-08-28,33.64424597098475,33.68592883179167,33.41499421164308,33.58866882324219,2549300,,
2017-08-29,33.63035759272627,33.67898628051269,33.421948552203816,33.470577239990234,2334300,,
2017-08-30,33.44972909370702,33.512252055847306,33.31078888338815,33.49140930175781,2460800,,
2017-08-31,33.5886841886275,33.6928900632824,33.49142678565118,33.526161193847656,4325500,,
2017-09-01,33.56784407372271,33.56784407372271,33.26217757150207,33.526161193847656,3112800,,
2017-09-05,33.560882209620324,34.17221492183751,33.491410776370046,34.15137481689453,6725300,,
2017-09-06,34.28336989390245,34.3597871528658,34.09580363107447,34.2347412109375,7368000,,
2017-09-07,34.248628871046144,34.734918256652065,34.10968866800675,34.7001838684082,7074800,,
2017-09-08,34.5473540960111,34.922491900407195,34.45704255419775,34.873863220214844,5696200,,
2017-09-11,34.76966306585135,35.17953533012687,34.707140088247804,35.158695220947266,5297700,,
2017-09-12,35.07532621540345,35.137849182456605,34.22084478232228,34.429256439208984,5912600,,
2017-09-13,34.40147217677966,34.42926075452278,34.1513802772209,34.332000732421875,4398500,,
2017-09-14,34.491778298666325,35.075325089068855,34.345889613517535,35.01280212402344,6166900,,
2017-09-15,35.15173871012225,35.29067892302104,34.957224002102436,35.179527282714844,7244800,,
2017-09-18,35.221218741821225,35.23511303151019,34.54736026726294,34.7835578918457,3859900,,
2017-09-19,34.783551580256244,34.80439168597579,34.512619605644964,34.64461135864258,5110100,,
2017-09-20,34.748818345842444,34.80439284630209,34.206954378554954,34.352840423583984,4721000,,
2017-09-21,34.38063299354872,34.48483618779213,34.20695835307832,34.22779846191406,3040000,,
2017-09-22,34.29031417153231,34.325048562252384,33.87349353269899,33.91517639160156,4155500,,
2017-09-25,33.901281544410736,34.15137339356018,33.88738725833976,34.06106185913086,4518300,,
2017-09-26,34.04021890216471,34.061059004492535,33.804021358881826,33.89433288574219,3976300,,
2017-09-27,33.71372530058868,33.8804541459016,33.546999105340845,33.70677947998047,6676300,,
2017-09-28,33.63729170834161,34.0124294407923,33.60255732201776,33.99853515625,5880800,,
2017-09-29,34.06106443531502,34.33894487762371,33.74150378170503,34.137481689453125,7244900,,
2017-10-02,34.158321795103774,34.345890696152495,34.00548993689186,34.137481689453125,4478500,,
2017-10-03,34.019378799836886,34.0263246172582,33.77623278906881,33.89433288574219,3546000,,
2017-10-04,33.859602412836054,34.13748019289855,33.83181383981055,34.10969161987305,4321500,,
2017-10-05,34.13749061655183,34.36674243891647,33.99855035906401,34.29032516479492,4040700,,
2017-10-06,34.165273655950614,34.46399423356978,34.0541219980038,34.45009994506836,3208900,,
2017-10-09,34.43619837044881,34.53345571931619,34.394515513763935,34.49177551269531,2955500,,
2017-10-10,34.554300268200066,34.91554111131712,34.484828836782064,34.901649475097656,4139000,,
2017-10-11,34.79745025441532,35.262897007927045,34.79745025441532,35.068382263183594,4431800,,
2017-10-12,35.068377468125206,35.32541515282807,35.00585450156891,35.249000549316406,3420200,,
2017-10-13,35.32540886829726,35.5268720191447,35.25594009562205,35.38793182373047,4632200,,
2017-10-16,35.318473143984555,35.62413954119483,35.2976330362393,35.52688217163086,4365000,,
2017-10-17,35.47825348684887,35.582459325704306,35.24205588216584,35.52688217163086,3691300,,
2017-10-18,35.450454920129914,35.617183685302734,35.339303293369305,35.617183685302734,2699600,,
2017-10-19,35.63803151755229,36.14516109027989,35.62413722993537,36.12432098388672,4804600,,
2017-10-20,36.05485162194286,36.36051799445618,35.98538018496414,36.270206451416016,4122800,,
2017-10-23,36.2215846469894,36.31884202715892,36.09653868675291,36.263267517089844,3000000,,
2017-10-24,36.19379019044106,36.40914767589697,36.054852612794065,36.3813591003418,4889300,,
2017-10-25,36.249366345354574,36.35357217579048,35.90896292931972,36.270206451416016,4600000,,
2017-10-26,36.367460892107154,36.534189677400164,36.131263325479466,36.16600036621094,3501800,,
2017-10-27,36.11042661538065,36.33272991662453,35.99927496475872,36.18684387207031,3179000,,
2017-10-30,36.15210947813803,36.242418372349086,36.00622343358381,36.18684387207031,3346000,,
2017-10-31,36.13822155685336,36.31884202715892,36.040964176683836,36.263267517089844,4721100,,
2017-11-01,36.40219676687992,36.40219676687992,35.957587570360715,36.179893493652344,3957600,,
2017-11-02,36.38830790616995,37.006589142642554,36.263261965078364,36.99269485473633,6568500,,
2017-11-03,36.88153622803679,37.173308268706315,36.416086946410346,36.42998123168945,4841800,,
2017-11-06,36.36051697124768,36.36746278971791,35.818653028383814,35.88117599487305,5631700,,
2017-11-07,35.9298095703125,36.11737849533918,35.64498327306413,35.9298095703125,5454100,,
2017-11-08,35.943698469029215,36.12431889748839,35.59634924886106,35.96453857421875,5425000,,
2017-11-09,35.95064330936477,36.138212201160464,35.818651563314845,36.131263732910156,3633300,,
2017-11-10,35.936744212997006,35.936744212997006,35.65191800433279,35.67970657348633,3501800,,
2017-11-13,35.742237510610046,36.117375327762964,35.70750311644353,35.99927520751953,2780200,,
2017-11-14,35.92284017064126,36.36050074070367,35.88115997829643,36.33966064453125,3890000,,
2017-11-15,36.36052325148803,36.57588076216209,36.020119786237395,36.068748474121094,3589400,,
2017-11-16,36.089582440209675,36.14515693422285,35.83254477401255,36.08263397216797,4356100,,
2017-11-17,36.0896668246016,36.27232967578609,35.79459977575315,35.808650970458984,5389200,0.58,
2017-11-20,35.86485296188829,36.05454006986197,35.80865086322462,35.95618438720703,2950600,,
2017-11-21,36.01238299547631,36.173970378452445,35.95618090225986,36.04048538208008,2592000,,
2017-11-22,36.082637786865234,36.13883987825132,35.91402615272495,36.082637786865234,2643000,,
2017-11-24,36.11073329494258,36.29339340714688,36.082630914606376,36.10370635986328,1155800,,
2017-11-27,36.11776573579775,36.29340163271954,35.99130767561477,36.223148345947266,3981300,,
2017-11-28,36.25125063244854,36.300428472687045,35.963207848198145,36.173973083496094,4185900,,
2017-11-29,36.02644193982641,36.08967098329301,35.689221268001795,35.89295959472656,5099200,,
2017-11-30,35.977242912478665,36.18098111926047,35.8788872760985,35.970218658447266,5499800,,
2017-12-01,36.14586257099095,36.20909159137132,35.71731061952294,35.90699768066406,4709900,,
