date,open,high,low,close,volume,div,split
2017-01-10,57.09279533029601,57.18448922346409,56.26755029178334,56.28064727783203,13283100,,
2017-01-11,56.26098448031165,56.9486884979208,56.23478551817305,56.85699462890625,11183700,,
2017-01-12,57.15827209876838,57.230317991507675,56.372323264991635,56.54916000366211,10407000,,
2017-01-13,56.50333097431561,56.7718666590531,56.43783605023942,56.555728912353516,8415600,,
2017-01-17,56.70635307102628,57.2368682774583,56.4902153954648,57.217220306396484,13237300,,
2017-01-18,57.020735904705965,57.249975580254635,56.3592308317161,56.50986862182617,11831700,,
2017-01-19,56.30683013204166,56.39197300934657,55.40298344814515,55.49468231201172,16382900,,
2017-01-20,55.95970689777746,56.30028342987412,55.70427324946962,56.25443649291992,18739700,,
2017-01-23,56.116894895378884,56.24788471428561,55.507782743274156,55.65187454223633,11433900,,
2017-01-24,55.65842403470129,55.97935258024667,55.56017917469401,55.730464935302734,11858100,,
2017-01-25,55.89419174194336,56.24787015779196,55.835247837771924,55.89419174194336,9578500,,
2017-01-26,56.12344400105764,56.21513787060198,55.75011753307251,56.06449508666992,8779400,,
2017-01-27,55.86801719279003,56.16274680992548,55.69772641556377,56.005558013916016,10947900,,
2017-01-30,55.9466171898581,55.966265167585355,55.1344691298295,55.57984161376953,12789200,,
2017-01-31,55.69772301481064,55.71737098849445,54.446748722899294,54.94451904296875,19128100,,
2017-02-01,55.01657420142484,55.121370074626505,54.06033434469981,54.32231903076172,15111800,,
2017-02-02,54.49916035618696,54.70874712309044,54.066889835610965,54.656349182128906,12200100,,
2017-02-03,54.82008093915197,54.833182920937176,54.29611659740862,54.71529006958008,12746300,,
2017-02-06,54.72184147552358,54.787336394120516,54.31576498511539,54.56464767456055,9938200,,
2017-02-07,54.51225746740294,54.76769116058054,54.00138508410551,54.21097183227539,11705200,,
2017-02-08,54.191141075332865,54.27706756793602,53.64916375734607,53.854061126708984,14006300,0.75,
2017-02-09,53.854069933554435,54.230810264463564,53.854069933554435,54.09200668334961,9603000,,
2017-02-10,54.36959997096947,54.706679919960244,54.283673478272775,54.54144287109375,8739800,,
2017-02-13,54.706671887793064,54.97766302861112,54.42907489668711,54.85869216918945,9071600,,
2017-02-14,54.79923789055439,54.9248146658713,54.237427679270276,54.739749908447266,11370500,,
2017-02-15,54.62076255435745,54.97767521171462,54.50179166857172,54.96445846557617,11768500,,
2017-02-16,54.93801151682299,55.13629293434214,54.31010775476029,54.396034240722656,10615000,,
2017-02-17,54.25724791819652,54.323346787654934,53.82763552253134,54.03913879394531,15646000,,
2017-02-21,54.27707372656183,54.296901367832476,53.735096347078795,54.12505340576172,16419600,,
2017-02-22,53.966434621058184,53.99947901348805,53.450895706902884,53.49055099487305,12917400,,
2017-02-23,53.814403510401945,54.34316410982515,53.5566341049077,54.052345275878906,13847000,,
2017-02-24,53.93335519667964,54.06554782080161,53.37816130326636,53.589664459228516,11338700,,
2017-02-27,53.622727527532696,54.0060787071829,53.41122429783513,53.89371871948242,13465900,,
2017-02-28,53.88711243743017,54.1911480409777,53.56986008704805,53.748313903808594,16834200,,
2017-03-01,53.99947380437172,55.07682275490097,53.99947380437172,54.871925354003906,17482100,,
2017-03-02,54.72652124193699,55.68489425961812,54.71991034700092,55.0569953918457,14170300,,
2017-03-03,55.056980507545575,55.25526191830549,54.36959385644977,54.50178146362305,12190400,,
2017-03-06,54.48857989907717,54.792615514379406,54.41587518208801,54.7463493347168,9617200,,
2017-03-07,54.93140492858864,55.0503758054779,54.29028437216511,54.54144287109375,12711500,,
2017-03-08,54.42909219041793,54.448919832849064,53.543423877591046,53.556640625,16817700,,
2017-03-09,53.298865087754265,54.01269038938616,53.08075096070538,53.97964096069336,14721800,,
2017-03-10,54.48859470880337,54.50842235652849,53.642581454953195,53.940006256103516,11355200,,
2017-03-13,53.86729587621003,54.15811479274359,53.56987110621796,53.81441879272461,9571400,,
2017-03-14,53.536796592461165,53.688816875618414,53.166667266699335,53.53018569946289,11335700,,
2017-03-15,53.76814790915949,54.2374206381742,53.56986642736166,54.1977653503418,11970300,,
2017-03-16,54.217583834417916,54.32994382605084,53.97964206235119,54.244022369384766,9923800,,
2017-03-17,54.217592994258,54.369613335341874,54.07879444420878,54.1977653503418,18834100,,
2017-03-20,54.012700616942844,54.22420388977533,53.827635883543884,54.1977653503418,7700300,,
2017-03-21,54.303513773000006,54.42909051875221,53.93337930265677,54.08539962768555,13387700,,
2017-03-22,54.17132644759063,54.25724791819652,53.82102462705834,54.03913879394531,11168400,,
2017-03-23,53.95320048784139,54.343162553339624,53.84084050253846,54.105220794677734,8928000,,
2017-03-24,54.21759078324343,54.21759078324343,53.63595806733225,53.68883514404297,9128500,,
2017-03-27,53.41784507980749,53.82102397395978,53.398017436264865,53.70205307006836,8481200,,
2017-03-28,53.748315784636254,54.21097757956488,53.510373992205714,54.09200668334961,11028600,,
2017-03-29,53.99285894851737,54.38281595794113,53.90032660585294,54.210968017578125,8495500,,
2017-03-30,54.217579273566955,55.43372656656361,54.15809635687152,55.32136154174805,44704900,,
2017-03-31,55.030557794892395,55.063602184866596,54.105229150812384,54.20437240600586,21750400,,
2017-04-03,54.21097294001747,54.40264853655094,53.76813882525131,54.244022369384766,11438700,,
2017-04-04,54.263847675863346,54.47535090386569,53.75491976688839,54.44230651855469,9270900,,
2017-04-05,54.759549303231026,55.22221600072721,54.50839083953916,54.54804611206055,13809100,,
2017-04-06,54.6934589248427,54.99749446601576,54.501783357935615,54.86530685424805,9554900,,
2017-04-07,55.01732554734217,55.096641144948066,54.6471961771169,54.7000732421875,8909600,,
2017-04-10,54.93801618849312,55.1693470499205,54.805823522938496,54.94462203979492,8885300,,
2017-04-11,54.911553186082934,54.97103607710024,54.4753251480934,54.75292205810547,8576500,,
2017-04-12,54.76617391866279,55.090037158215104,54.66041977526238,54.8388786315918,9516100,,
2017-04-13,54.67363084816159,54.680241741487116,53.91353948001749,53.992855072021484,8667900,,
2017-04-17,54.0986236734333,54.17793929405818,53.82763746091121,53.920169830322266,9577200,,
2017-04-18,53.748320017478925,54.07879419492103,53.55664438944621,53.56986618041992,8821400,,
2017-04-19,53.64917114072349,53.87389618003469,53.07414935944368,53.19972610473633,10764400,,
2017-04-20,53.5037547486066,54.02590443148522,53.33851769868177,53.54341506958008,11649100,,
2017-04-21,53.49055063191666,53.536816815113184,53.186514993391576,53.33192443847656,9816700,,
2017-04-24,53.72187996542991,53.80119558113147,53.41123344056001,53.609519958496094,8729700,,
2017-04-25,53.82101207660124,54.151486176287456,53.72186883816847,54.0192985534668,10733800,,
2017-04-26,53.88050380691549,54.41587536496542,53.79458234229199,53.80119323730469,9445900,,
2017-04-27,53.58308594698174,53.735106295927835,53.497164471355894,53.70866775512695,12385300,,
2017-04-28,54.50179718294805,54.52162482547931,53.906942693833315,53.9664306640625,12072200,,
2017-05-01,53.87389677812652,54.33655856620468,53.85406913615678,54.2374153137207,8664100,,
2017-05-02,54.29029500152728,54.5877197306652,54.131668815496084,54.230812072753906,9102900,,
2017-05-03,54.17794139791445,54.90498363264942,54.138286107380075,54.660430908203125,10289000,,
2017-05-04,54.38943336000238,54.43569953687083,53.801189807259966,53.959815979003906,16164500,,
2017-05-05,53.95319862835085,54.35637742537494,53.93998188338499,54.210968017578125,10213000,,
2017-05-08,54.197763314439484,54.81905636119962,54.197763314439484,54.786006927490234,8097100,,
2017-05-09,54.8322701422771,54.85870867928698,54.303514529985655,54.402652740478516,8647100,,
2017-05-10,54.789630126096675,54.95642758193449,54.476050094680886,54.64952087402344,9520300,0.77,
2017-05-11,55.103207612627905,55.183272227620044,54.7762860093556,55.116554260253906,10047300,,
2017-05-12,54.969766203093876,55.183266731554355,54.8763600400333,55.07651901245117,7480200,,
2017-05-15,55.376737276649024,55.496831609292826,55.143221932689606,55.24330139160156,10881500,,
2017-05-16,55.31003442010262,55.53020827171146,55.0097959614758,55.07651901245117,9574200,,
2017-05-17,55.07651054442578,55.403432064873556,54.68286598326132,54.702880859375,11151100,,
2017-05-18,54.55610812743606,54.80964351115593,54.32259271368427,54.54276657104492,9905800,,
2017-05-19,54.70956013509606,54.76960476997125,54.50273293907633,54.66285705566406,13028500,,
2017-05-22,54.7829512945581,54.929733855378146,54.66285693481933,54.903045654296875,9218700,,
2017-05-23,54.92304874554198,55.30334662139028,54.86967235483452,55.096519470214844,6857200,,
2017-05-24,54.98977849012059,55.069843093364405,54.71623333698187,54.903045654296875,8136000,,
2017-05-25,54.92973787969317,55.183268173158794,54.38931067614846,54.54276657104492,12370900,,
2017-05-26,54.44936203601697,54.576129731672935,53.92895478685688,54.409332275390625,8227100,,
2017-05-30,54.229183258958095,54.26921301595779,54.069059140705384,54.10908889770508,8973600,,
2017-05-31,54.002328177202514,54.00899640826063,53.68874824887882,53.708763122558594,13572300,,
2017-06-01,53.62204392037413,53.97565368583368,53.50194955755259,53.84221267700195,9884100,,
2017-06-02,53.76881838385045,53.82886810702566,52.88145990351489,53.04158401489258,21687300,,
2017-06-05,53.00153781484441,53.63536583131991,52.97484962285304,53.45522689819336,11527100,,
2017-06-06,53.57532096330331,54.25585203997777,53.521944579573365,54.18246078491211,12208600,,
2017-06-07,54.07572502516046,54.30924039262703,53.602015877974104,53.98231887817383,13096500,,
2017-06-08,53.98231923541774,54.095740258901635,53.70209570235015,53.78883361816406,11720700,,
2017-06-09,54.14245579695683,54.802972304293306,53.83554908556559,54.79629898071289,13553900,,
2017-06-12,54.796301313260486,55.83712095516907,54.796301313260486,55.330055236816406,18172900,,
2017-06-13,55.276679660516386,55.55689818399705,55.089867311529275,55.35007095336914,12175500,,
2017-06-14,55.249978883951385,55.25665220639819,54.41599173697589,54.75625991821289,13714000,,
2017-06-15,54.56278799722772,54.97644755854357,54.42935205628964,54.88304138183594,11862600,,
2017-06-16,55.116541582878114,55.73702820814861,54.84299136226533,55.70366668701172,39726100,,
2017-06-19,55.7036670329267,55.7036670329267,55.076512171737015,55.21662139892578,10445700,,
2017-06-20,54.7562653425214,55.023142274041845,54.315922732228636,54.91638946533203,13232600,,
2017-06-21,54.73624650853211,55.12988600913578,54.13577472856119,54.335933685302734,11422300,,
2017-06-22,54.34258670312755,54.42932460221621,53.97563550551005,54.09572982788086,8139900,,
2017-06-23,53.942309338068924,54.502751573117386,53.88226468266496,54.44937515258789,10611200,,
2017-06-26,54.42266559086632,54.542759944813675,53.98232301989513,54.202491760253906,7718700,,
2017-06-27,54.34260670463907,54.5294241228394,54.115764617919915,54.11576461791992,9221600,,
2017-06-28,54.31594036617725,54.54945584822436,54.16915775167457,54.395999908447266,9189700,,
2017-06-29,54.28923369377071,54.60280861145373,53.64873212214048,53.84221267700195,20525100,,
2017-06-30,54.095743777756475,54.20249148614003,53.84220842612001,53.86222839355469,14000600,,
2017-07-03,53.902247458733356,55.03646772293477,53.85554439115454,54.77626419067383,8422300,,
2017-07-05,54.496052276375586,54.496052276375586,53.7221098183086,53.942283630371094,9830800,,
2017-07-06,53.94894572440329,54.095728235229736,53.43520693651073,53.45522689819336,9822400,,
2017-07-07,53.50862219444403,53.77549914381933,53.24841856862307,53.521968841552734,10777800,,
2017-07-10,53.37516936760164,53.648719553931954,53.3484811720875,53.4819221496582,6338300,,
2017-07-11,53.5953546263919,53.875573103846946,53.401868985219444,53.77549362182617,9681100,,
2017-07-12,54.16913810457777,54.38930685622105,53.87557298204821,54.015682220458984,7974000,,
2017-07-13,54.02235794067383,54.10241745745915,53.86223381684907,54.02235794067383,5582300,,
2017-07-14,54.0423746791205,54.31592494489243,53.88891878291234,54.22918701171875,7497200,,
2017-07-17,54.04237314362566,54.32926495775137,53.92895210066423,53.94896697998047,7914700,,
2017-07-18,54.055712099281216,54.095746946241874,53.648731028836835,53.77549362182617,8046100,,
2017-07-19,53.668738513470316,53.95563027427057,53.5553124013376,53.942283630371094,9393200,,
2017-07-20,54.022358264309425,54.36929471638384,53.875575695651506,53.94896697998047,9681000,,
2017-07-21,53.80883653413772,53.93559908328153,53.37516232221926,53.45522689819336,12268600,,
2017-07-24,53.415207103876185,53.52195990189739,53.21505324296678,53.28844451904297,9403000,,
2017-07-25,53.88891946408678,54.075736889300764,53.55532455444336,53.55532455444336,11465300,,
2017-07-26,53.76214137639586,53.975641853469725,53.50860606032178,53.622032165527344,10465100,,
2017-07-27,53.535306645387834,53.96230769835223,53.30846456298666,53.928951263427734,11149700,,
2017-07-28,53.14166077656885,53.32179975637772,52.220935730146806,53.108299255371094,22800800,,
2017-07-31,53.26176148424026,53.63538613303708,53.10830559476781,53.40187072753906,12820200,,
2017-08-01,53.48192963775049,53.735459895252774,53.35516196387259,53.48859786987305,10421200,,
2017-08-02,53.30846282606776,53.80218182304864,53.24174486813855,53.77549362182617,10410100,,
2017-08-03,53.60202317851549,53.922276504840134,53.57534006738787,53.70210266113281,10136700,,
2017-08-04,53.66873753778102,53.74879703870958,53.40853397925697,53.515281677246094,8292200,,
2017-08-07,53.48859038084712,53.48859038084712,53.28176322842857,53.4819221496582,7893800,,
2017-08-08,53.38851378960284,53.52195477434533,53.26175121691384,53.34848403930664,9028400,,
2017-08-09,53.54196987430665,53.60868782183149,53.22838992166149,53.515281677246094,8087100,,
2017-08-10,53.73086653918125,53.74433741344223,53.15825930061195,53.19867706298828,12580300,0.77,
2017-08-11,53.360340275057965,53.387287156619934,52.67994564949663,52.686683654785156,10192400,,
2017-08-14,52.96288282380396,53.07740321031594,52.626054529645025,52.700157165527344,8862500,,
2017-08-15,52.626060209255,52.713633724934525,52.32964963373595,52.572166442871094,10350900,,
2017-08-16,52.57218229659286,52.65975583868114,52.080410524327256,52.18819808959961,9117100,,
2017-08-17,52.046703384781196,52.06017425355665,51.33936199367442,51.373046875,13400400,,
2017-08-18,51.31917352225398,51.94567453099476,51.23159999142111,51.62905502319336,14324300,,
2017-08-21,51.51453116206469,51.61558069986899,51.251805447529314,51.45389938354492,10084900,,
2017-08-22,51.5684198611383,52.09387123851787,51.5549438496405,51.6964111328125,9503600,,
2017-08-23,51.669459940895514,51.87829698495745,51.51452179873788,51.60883331298828,7054300,,
2017-08-24,51.53473983195541,51.63578936934843,51.33264075716938,51.42021942138672,8678300,,
2017-08-25,51.575157707444305,51.95914183872977,51.48758418262235,51.682945251464844,6844900,,
2017-08-28,51.8041989408147,51.83114582436055,51.37305908326619,51.5145263671875,8229700,,
2017-08-29,51.339376686911955,51.527999741299666,51.251803165829884,51.50105285644531,7060400,,
2017-08-30,51.35959321849285,51.50106053036297,51.23833478837652,51.265281677246094,8218000,,
2017-08-31,51.37979652267373,51.52800182557109,51.231596359369334,51.42021942138672,15641700,,
2017-09-01,51.44716463514882,51.770516976785025,51.41347974391502,51.58189392089844,7361100,,
2017-09-05,51.62903037795707,52.11406384862368,51.608821506611115,51.99280548095703,12784800,,
2017-09-06,52.47112083432398,53.367085493895125,52.2622888984814,53.070674896240234,18574400,,
2017-09-07,53.23234433107922,53.44118138008536,52.956147786976125,53.23908233642578,9836400,,
2017-09-08,53.225614513982606,53.24582339158765,52.96962169207209,53.097618103027344,8436000,,
2017-09-11,53.49508613330379,53.50181900044133,53.15151974433968,53.387298583984375,12955800,,
2017-09-12,53.48833376433555,53.683694790325376,53.38054624395833,53.55569839477539,7644400,,
2017-09-13,53.55571715403009,53.73760223388672,53.47487648543067,53.73760223388672,8369700,,
2017-09-14,53.791479369995166,54.0474721715596,53.737585607603485,53.953155517578125,9072600,,
2017-09-15,53.97336307450062,54.03398969524238,53.5893790576951,53.93967819213867,16043700,,
2017-09-18,53.751061617997436,53.986840403970945,53.69042985040878,53.953155517578125,8594400,,
2017-09-19,53.93295723553826,54.155265194377456,53.88580146908083,54.04074478149414,9277100,,
2017-09-20,54.08114848363197,54.33714126893814,54.06767761368563,54.263038635253906,10606900,,
2017-09-21,54.22261714838855,54.2495640285698,53.73085071895835,53.818424224853516,11984200,,
2017-09-22,53.70392044677629,54.09464262084791,53.67023555123466,53.83864974975586,10205800,,
2017-09-25,53.91274219926143,54.56618998812064,53.87906244969093,54.55271911621094,10496600,,
2017-09-26,54.37084132877173,54.566202423334914,54.26979177784683,54.49209976196289,8755100,,
2017-09-27,54.492097821292106,54.86934398241002,54.42473316960583,54.855873107910156,9724500,,
2017-09-28,54.990584818515195,55.54298300896717,54.94342906346168,55.367835998535156,15581700,,
2017-09-29,55.19943250935703,55.28026802528687,54.95691568238185,55.22637939453125,9944000,,
2017-10-02,54.768290158158976,55.11858937045542,54.734605268310666,54.99059295654297,6777900,,
2017-10-03,54.842395768161204,55.21964188480641,54.76829311816406,55.07817459106445,6082000,,
2017-10-04,55.105119048435924,55.15227481093879,54.86933509632893,55.09838104248047,6357100,,
2017-10-05,55.05122866655644,55.40152790389955,54.96365000252594,55.25332260131836,7375900,,
2017-10-06,55.084893303362676,55.16573393883972,54.8086967931013,55.04447555541992,6070600,,
2017-10-09,55.1320629365228,55.3611088915793,55.078174305562015,55.26005935668945,7489900,,
2017-10-10,55.468885726382744,55.73834941251538,55.30047156499889,55.41499710083008,7218500,,
2017-10-11,55.34762233509292,55.738339211908674,55.33414632647674,55.64402770996094,7023700,,
2017-10-12,55.44868128794999,55.57667770551722,55.35436976119289,55.52952194213867,6647500,,
2017-10-13,55.73161835939615,55.96739716508446,55.48236354218709,55.516048431396484,7180000,,
2017-10-16,55.711423605425644,55.87983783052015,55.60364117395418,55.785526275634766,5734000,,
2017-10-17,55.6642543904506,55.89330035387571,55.603627751057296,55.88656234741211,6444100,,
2017-10-18,55.886556517649865,56.17622909025131,55.60362195080915,55.751827239990234,6367100,,
2017-10-19,55.475616638160005,55.94717931349066,55.46214576839247,55.73834228515625,7945500,,
2017-10-20,55.812450073180095,56.00107310489855,55.65751192837942,55.98760223388672,9574100,,
2017-10-23,56.014541988391635,56.4254728864608,55.9404393582748,56.07516860961914,9829900,,
2017-10-24,56.28401537825678,56.45916240741908,56.122334081132905,56.23012161254883,7551200,,
2017-10-25,56.21666111734855,56.40528934938855,55.879832698096386,56.028038024902344,9153300,,
2017-10-26,56.162756975210065,56.351380015595545,55.98760480645539,56.23012161254883,9154500,,
2017-10-27,55.91351186657501,56.748844821640134,55.246593103879086,56.391807556152344,14866200,,
2017-10-30,56.391799300689975,56.553475462609754,56.18970538318838,56.277278900146484,7811100,,
2017-10-31,56.351387255062576,56.3715961349012,56.028029758865436,56.149288177490234,9754200,,
2017-11-01,56.17623054252325,56.54674377505451,56.088657023739785,56.49958801269531,9430000,,
2017-11-02,56.31770936088172,56.39181202256079,55.85288964805097,56.27055358886719,7775500,,
2017-11-03,56.196443327408055,56.34464863072352,56.02129627766522,56.034767150878906,6903500,,
2017-11-06,56.115603498088674,56.49958760009301,55.95392219438705,56.41874694824219,9276700,,
2017-11-07,56.41199685064478,56.46589060699339,55.93370132713175,56.30421447753906,8471800,,
2017-11-08,56.15601896959848,56.25033048979121,55.8191906433123,56.23012161254883,8691600,,
2017-11-09,56.11559166074354,56.68146068555381,55.96738640007661,56.56694030761719,10528800,,
2017-11-10,56.437789947270836,56.48538214063542,56.03665129991785,56.39019775390625,8693700,0.77,
2017-11-13,56.19302107101262,56.49216973751046,56.15902442867545,56.35619354248047,6720400,,
2017-11-14,56.03663768664751,56.26100305250005,55.81227232079496,55.91425704956055,9251700,,
2017-11-15,55.581112097705855,55.812272642893724,55.17317836744803,55.21397018432617,9663600,,
2017-11-16,54.69045006677148,54.96920276287065,54.49328099530708,54.77203369140625,10527200,,
2017-11-17,54.60886260479566,54.840028317010635,54.500082706874416,54.55447006225586,9536400,,
2017-11-20,54.54766713409474,54.82641979747595,54.39809025694294,54.76523208618164,8468600,,
2017-11-21,54.86042652714994,55.241163966598215,54.82642988984553,54.98280715942383,8838400,,
2017-11-22,55.17997241440465,55.349945214813005,55.105183967252316,55.13917541503906,7941600,,
2017-11-24,55.37033977269956,55.547107746066196,55.22076288203695,55.35673904418945,3851300,,
2017-11-27,55.288757377934,55.34314992396907,55.084787923881805,55.14598083496094,9127500,,
2017-11-28,55.34995394878175,55.751087331206534,55.28196066816281,55.5267219543457,9794600,,
2017-11-29,55.513124955144114,55.961850509942614,55.3975446805765,55.934654235839844,9725000,,
2017-11-30,56.05702440597811,56.702924124177045,56.0298333241127,56.628135681152344,18592700,,
2017-12-01,56.73014072128545,57.19926226535383,56.02985340126414,56.743736267089844,13779300,,
