date,open,high,low,close,volume,div,split
2017-03-10,73.04917427402508,73.44786304954347,72.6917326009172,73.3653793334961,2957100,,
2017-03-13,73.22789097581187,73.89466225573285,73.07666385116345,73.88778686523438,2644500,,
2017-03-14,73.68159713433315,73.83969445827354,73.16605280564485,73.43413543701172,2748900,,
2017-03-15,73.75031456468416,74.4377068093981,73.4478602988063,74.05963897705078,3253800,,
2017-03-16,74.10088348388672,74.18336719395747,73.75031198292672,74.10088348388672,2409400,,
2017-03-17,74.17648853604311,74.90512252811915,73.99776511075406,74.34146118164062,4412200,,
2017-03-20,74.27274370764687,74.37584836212761,73.50286240640432,73.63346862792969,2370900,,
2017-03-21,73.9015417200199,74.33459694634175,73.11791498035947,73.21414947509766,3088500,,
2017-03-22,73.52345485907858,73.66780656382645,72.78107016804506,73.22100067138672,2282200,,
2017-03-23,73.22791215720484,73.47537384286562,72.43053969348848,72.62300872802734,2414200,,
2017-03-24,72.6505096665904,72.75361433850588,72.0387308060803,72.21057891845703,2526900,,
2017-03-27,71.81875644588368,72.16245262763307,71.31695771299904,72.02497100830078,2148400,,
2017-03-28,71.98371893129203,73.22102186340273,71.83249179367715,72.99418640136719,3191600,,
2017-03-29,72.6230014790248,73.10417401734277,72.4923952567439,72.88420867919922,1889300,,
2017-03-30,72.73297312748488,73.44098631399362,72.41677331818907,73.3172607421875,1721600,,
2017-03-31,73.19354819545785,74.03216255410194,73.19354819545785,73.75720977783203,2478100,,
2017-04-03,74.00465022679138,74.05276747326397,72.91856924139714,73.13853454589844,2645900,,
2017-04-04,73.06981062305806,73.3447633740214,72.65737100783792,73.29664611816406,2138600,,
2017-04-05,73.50973502607074,74.08714204693781,73.23477705425385,73.37225341796875,2622900,,
2017-04-06,73.39287300726181,73.50973368311034,73.21415478657491,73.32413482666016,2824600,,
2017-04-07,73.07666136669881,73.27600572928658,72.11431650508365,72.16930389404297,3212200,,
2017-04-10,72.48550382674793,73.46847486129377,72.4305164376691,73.15227508544922,3687700,,
2017-04-11,72.9666846192521,72.97356000982542,72.33428504055445,72.69172668457031,3029400,,
2017-04-12,72.21744332307138,72.40991235452289,71.61253990359693,71.64691162109375,3036000,,
2017-04-13,71.61253579651853,71.87374300359531,71.28258515839065,71.3100814819336,2840900,,
2017-04-17,71.5300463978202,72.08683776855469,71.43381188818954,72.08683776855469,1723800,,
2017-04-18,71.8462367548971,71.9974638912984,71.18634081418975,71.55753326416016,3042300,,
2017-04-19,71.88748927062156,72.23805557389501,71.71564119256655,71.80500030517578,2047100,,
2017-04-20,72.00433175814855,72.68484855645613,71.88060095442115,72.54049682617188,2424700,,
2017-04-21,72.6642406224223,72.95294413461163,72.48551715299631,72.70548248291016,3040600,,
2017-04-24,73.37909214271511,73.70904259290006,73.05601708059649,73.53031921386719,2441500,,
2017-04-25,73.61284016480724,74.11463886002964,73.60597001764691,73.7984390258789,2626100,,
2017-04-26,73.70907502844713,74.6439236858499,73.5234761796755,73.97715759277344,4565600,,
2017-04-27,74.10087819871679,75.11821567586266,72.57486673861189,74.80889129638672,4672800,,
2017-04-28,74.92575695969263,75.13197673715294,73.60596506822978,73.86717224121094,3112000,,
2017-05-01,73.83969041183701,73.83969041183701,73.2141660543893,73.23478698730469,1976600,,
2017-05-02,73.28286656449019,73.63343797695629,73.24849486437944,73.49595642089844,1908800,,
2017-05-03,73.47536510165465,73.87405390827558,73.26914530667493,73.79156494140625,1909000,,
2017-05-04,73.83280403659917,74.12150752273831,73.27601274831747,73.58534240722656,1744300,,
2017-05-05,73.77091355562516,73.93588617687024,73.56469384578,73.84652709960938,2221500,,
2017-05-08,73.79843670867635,73.95653399859404,73.3653814537519,73.90841674804688,2508200,,
2017-05-09,73.93590818563403,74.00465160563557,72.92544074649646,73.21414947509766,2336500,,
2017-05-10,72.91169779294194,72.95293965089505,72.0180857451209,72.24492645263672,3713100,,
2017-05-11,72.14793632768591,72.23108192211512,71.35114684714016,72.16179656982422,3076700,0.83,
2017-05-12,71.91929283351776,72.27264970444512,71.81536216542538,72.14793395996094,2052300,,
2017-05-15,72.43891948606003,73.08328309449807,72.21027314103613,72.9516372680664,2592900,,
2017-05-16,72.95165244935795,73.00015271874702,72.00935697025656,72.40428924560547,2458300,,
2017-05-17,72.40428395645986,72.40428395645986,71.21255709723263,71.27491760253906,3073100,,
2017-05-18,71.32342705377216,71.80842977469432,70.75527874377771,71.49664306640625,2890800,,
2017-05-19,71.53125202603356,71.98161452048366,71.37189632386455,71.65596771240234,2361200,,
2017-05-22,71.6075094855703,72.08558744490803,71.44122356820093,71.90544128417969,1916000,,
2017-05-23,71.82922450005528,72.27958725063282,71.63522338562407,72.19644165039062,2099600,,
2017-05-24,71.93314584279098,72.61907977582811,71.87079061530271,72.55672454833984,1865300,,
2017-05-25,72.87544512741974,73.43666334821621,72.7715144567932,73.40202331542969,2391800,,
2017-05-26,73.31194018927233,73.50594126889162,73.11793910965304,73.353515625,1826000,,
2017-05-30,73.10408643704523,74.4205291720101,72.93779526120981,74.00480651855469,2400800,,
2017-05-31,74.20573256552989,74.26809307366577,72.9793656242735,73.42279815673828,5007300,,
2017-06-01,73.78307990934827,74.8985912819716,73.23571675930502,74.59373474121094,4832300,,
2017-06-02,74.64915486344799,75.43901928399221,74.11565198807872,74.60065460205078,4182800,,
2017-06-05,74.47593809097748,75.16187714841482,74.3096522374163,74.7946548461914,2619900,,
2017-06-06,74.71153389209218,74.78774936263727,74.3789568127924,74.43438720703125,2593900,,
2017-06-07,74.4205423105694,74.47596742616643,73.63760242298643,73.91474914550781,2442300,,
2017-06-08,73.91473367792202,74.26116568704498,73.59601686386483,73.9632339477539,2322100,,
2017-06-09,73.79693964003509,74.17801163489362,73.3950772866506,74.1572265625,2834200,,
2017-06-12,74.1572258021372,75.48752328301234,74.1572258021372,75.48059844970703,3337500,,
2017-06-13,75.56374369598754,76.20810740651977,75.48752823557051,76.1111068725586,2507300,,
2017-06-14,76.16653609247612,76.37439739699836,75.56374253826766,75.79238891601562,2434300,,
2017-06-15,75.39744645043174,76.44367237880665,75.39744645043174,76.39517211914062,2311600,,
2017-06-16,76.60304762693147,76.9633398929332,76.2358305264501,76.62383270263672,4107600,,
2017-06-19,76.76239493467527,77.03261144270925,76.36746270861542,76.81782531738281,2150900,,
2017-06-20,76.80395867577475,76.81781891336229,75.9309487223734,75.94480895996094,2081000,,
2017-06-21,76.09031860766224,76.11803379993626,75.43209997108487,75.65381622314453,2796900,,
2017-06-22,75.35586973242724,75.90323277867294,75.30043935875216,75.5706558227539,1613600,,
2017-06-23,75.67459568907964,77.1157538637581,75.49444959571181,76.402099609375,4352100,,
2017-06-26,76.67233172938872,77.28898025806976,76.56840107358268,76.91483306884766,2199700,,
2017-06-27,76.71389072955303,77.21275357602342,75.98638153076172,75.98638153076172,2154600,,
2017-06-28,76.48525581192838,76.82475768859227,75.93789262278217,76.27046966552734,2996400,,
2017-06-29,76.02103666432257,76.38132360770638,75.81317535605285,76.06260681152344,2208800,,
2017-06-30,76.36054626681482,76.91483962090987,76.04182943835679,76.62383270263672,2178100,,
2017-07-03,76.83861122862125,77.34439893948831,76.61689498150166,76.63768005371094,1288200,,
2017-07-05,76.60998559147424,77.01184805003231,76.38133916303943,76.5753402709961,1628700,,
2017-07-06,76.29124719197394,76.4575330538293,75.58452302835722,75.6884536743164,1637200,,
2017-07-07,75.82704387708135,76.64462367349482,75.63304278744651,76.4644775390625,1742700,,
2017-07-10,76.27741195490567,76.62384403089918,76.06955588098995,76.36055755615234,1698700,,
2017-07-11,76.38825026798534,76.47139584475408,75.9101724522968,76.26353454589844,1785900,,
2017-07-12,76.65152497296151,76.98410194317348,76.31202317034109,76.60995483398438,2196000,,
2017-07-13,76.5060451210103,77.30976993522458,76.3397592334992,77.01876831054688,2285900,,
2017-07-14,76.92869378664356,78.02342024237515,76.80397804755854,77.88484954833984,3275700,,
2017-07-17,77.51763609689324,77.78092784648257,77.17120403575674,77.62156677246094,2615100,,
2017-07-18,77.57307214843554,77.70471803282382,77.27514034270122,77.48300170898438,2142400,,
2017-07-19,77.40677002772638,78.28670501708984,77.08805320929028,78.28670501708984,2541800,,
2017-07-20,78.43913456791212,78.43913456791212,77.89870148155177,78.00263214111328,2237100,,
2017-07-21,77.84326828727995,78.36291628023393,77.70469760361199,78.07191467285156,1772900,,
2017-07-24,77.93334303805455,78.00262837904295,77.58691104697989,77.70469665527344,2296000,,
2017-07-25,78.17583604989636,78.8201996961244,77.89175931012184,78.44605255126953,2219400,,
2017-07-26,78.66778446476218,78.73706981217745,77.72548893874152,77.80170440673828,2978400,,
2017-07-27,76.90789220831368,76.90789220831368,74.12258168126202,74.68379974365234,7446500,,
2017-07-28,75.0925913925317,76.15267765371857,74.78080473615059,75.97946166992188,4274800,,
2017-07-31,76.242738627482,76.90788728861531,76.18730825085464,76.41595458984375,3564200,,
2017-08-01,76.76932473196197,76.76932473196197,75.97253016381373,76.33281707763672,2663500,,
2017-08-02,76.12497029615355,77.21969140894807,76.11111005578934,77.08805084228516,2256100,,
2017-08-03,76.88712405222874,77.44834223808546,76.79012350865186,77.26819610595703,2515300,,
2017-08-04,77.33747478886878,77.66311639990943,76.99104281930302,77.63540649414062,2185400,,
2017-08-07,77.60075418194626,77.6215392524639,77.19889186483239,77.50375366210938,1696000,,
2017-08-08,78.29363084312823,78.43220152662757,77.46219616986669,77.52455139160156,2809500,,
2017-08-09,77.57998767810241,77.9472047748158,77.40677166749171,77.88484954833984,1888700,,
2017-08-10,77.85693694323885,78.05238115271497,77.40322412812341,77.42416381835938,2058200,0.83,
2017-08-11,77.82201470435736,78.5130562643415,77.68241325359809,77.78711700439453,2077900,,
2017-08-14,78.3036498444397,79.42745911257434,78.24082546291238,79.35765838623047,2424900,,
2017-08-15,79.35070557653337,79.87421920270012,79.22506209323511,79.69971466064453,1985800,,
2017-08-16,79.76252054248987,80.50939964589494,79.72762283512634,80.10455322265625,2196300,,
2017-08-17,79.99284538422062,80.13942849520419,78.8131988266518,78.82017517089844,2439900,,
2017-08-18,78.82716533145756,79.71364576254638,78.65266084832987,79.11334991455078,2249300,,
2017-08-21,79.1133354831266,79.71363122161951,79.00165540353315,79.45536804199219,1455200,,
2017-08-22,79.57404157727149,80.1603740642545,79.46235615568195,79.99285125732422,1594100,,
2017-08-23,79.65780345562018,79.65780345562018,79.0575076446989,79.25993347167969,1528400,,
2017-08-24,79.46234277825118,79.54610683034171,79.04353316870477,79.12031555175781,1147500,,
2017-08-25,79.39255883339791,79.65082738780494,79.1063742478508,79.15523529052734,2015100,,
2017-08-28,79.42748260498047,79.61594515439621,79.28089943866698,79.42748260498047,1928000,,
2017-08-29,79.25992540326797,80.27903077899742,78.84809212120862,80.19526672363281,2083100,,
2017-08-30,80.18829713864172,80.71879225165615,80.18132079373332,80.2511215209961,1968500,,
2017-08-31,80.60013298683411,80.60013298683411,79.49726335527463,79.82533264160156,3262200,,
2017-09-01,80.0766148868772,80.2999804033843,79.84626770019531,79.84626770019531,1548400,,
2017-09-05,79.65082885024623,79.83231500871456,79.25295883101657,79.51820373535156,1771500,,
2017-09-06,79.74854345329423,79.96492729374876,79.385576495875,79.44141387939453,2144400,,
2017-09-07,79.49027512959621,80.11849229358128,79.49027512959621,80.04170989990234,1616300,,
2017-09-08,79.9998390814221,80.55825558141721,79.61592707199364,80.30696868896484,1645400,,
2017-09-11,80.62106976195106,81.22834726952924,80.48844465300255,81.10968017578125,2021500,,
2017-09-12,81.13062902159342,82.03804916523427,80.95612453334083,81.7728042602539,2151700,,
2017-09-13,81.55641901652422,82.1218172071069,81.4307808913443,81.7099838256836,2302600,,
2017-09-14,81.45868957876961,82.00314803272505,81.31908812418871,81.93334197998047,2102800,,
2017-09-15,81.9194180968141,82.36614932815061,81.73793186987854,82.29634857177734,3411300,,
2017-09-18,82.31723909878262,82.6173869648227,81.94729051806063,82.07991027832031,2292400,,
2017-09-19,82.07992345750598,82.35215534174682,81.59131305082556,81.64715576171875,2002700,,
2017-09-20,81.64016670905407,82.6383324428297,81.4237828807273,82.24744415283203,3481800,,
2017-09-21,82.24745650616684,82.36611827981686,81.72394304252394,81.8495864868164,1765700,,
2017-09-22,81.94033613809195,82.40103059423643,81.7658316305442,82.13578033447266,1883300,,
2017-09-25,82.41498007911109,82.56854488192715,81.77978650663621,82.51968383789062,2361100,,
2017-09-26,82.38006836150309,83.0641282313136,81.66111079275005,83.00828552246094,2870700,,
2017-09-27,82.8477273007758,83.18277283386799,82.63133817997382,82.79886627197266,2302400,,
2017-09-28,82.75699308112772,83.56669632856432,82.58947029131284,83.48991394042969,1629300,,
2017-09-29,83.45501779849114,84.05531361405797,83.36427738933017,83.82496643066406,2445800,,
2017-10-02,83.76214859008425,84.32056504419974,83.66442650943213,84.31358337402344,1989900,,
2017-10-03,83.99251892606338,84.16004177828754,83.42014429929665,83.55974578857422,1857000,,
2017-10-04,83.42013864584283,83.49692105737851,82.84078238623906,83.06414794921875,2309700,,
2017-10-05,81.51453026740226,82.5057144165039,81.3330441205887,82.5057144165039,4480300,,
2017-10-06,82.35915654585314,82.87569378934609,81.94732841098092,82.15673065185547,2828300,,
2017-10-09,82.46384054260693,82.79889150325182,81.61225778786161,81.7728042602539,1839200,,
2017-10-10,82.10785747384756,82.78493580283337,81.85657056153417,82.44989013671875,2064200,,
2017-10-11,82.44987441029583,83.00828552246094,82.33120732262047,83.00828552246094,1810000,,
2017-10-12,82.92451897932625,83.77609624463196,82.81981524144626,83.46199035644531,2290300,,
2017-10-13,83.79007143720543,83.83893247840145,82.53363705580195,82.61740112304688,1665500,,
2017-10-16,82.79190715452555,82.84774986706908,81.9891854694384,82.60343933105469,1247300,,
2017-10-17,82.36611148472178,82.52665794352733,81.94730181344958,82.14274597167969,1484400,,
2017-10-18,81.95427821931476,82.90357759467656,81.95427821931476,82.47080993652344,2089300,,
2017-10-19,82.14274258109997,83.43407456649318,82.14274258109997,83.35729217529297,2119600,,
2017-10-20,83.47596028692402,84.0622981074875,83.42012290080939,83.5946273803711,2427600,,
2017-10-23,83.92966852162323,84.04833560873998,83.50387718817028,83.53878021240234,2052200,,
2017-10-24,83.88781592559413,84.05533877937438,83.49692749162172,83.55276489257812,1845600,,
2017-10-25,83.46897276624809,83.58065284897839,82.67323287202612,82.75001525878906,3397000,,
2017-10-26,82.56855522269477,84.31360033605263,81.66811130514752,83.29449462890625,4104500,,
2017-10-27,83.2805198678018,84.98368536907694,83.2805198678018,84.2856674194336,3638300,,
2017-10-30,84.1251081328142,84.1251081328142,82.25442009971876,82.42892456054688,3442000,,
2017-10-31,82.7151183533127,82.91754417652294,81.98219745291196,82.03804016113281,2499000,,
2017-11-01,82.3242477733608,82.48478893724746,81.79375258194001,81.98919677734375,2088600,,
2017-11-02,82.10086785962409,82.19160827006242,80.29998038757236,81.57735443115234,3522300,,
2017-11-03,81.57734736493029,81.57734736493029,80.39071383457473,80.5931396484375,2957600,,
2017-11-06,80.67691609074753,80.97008235218952,79.29483820394991,79.51820373535156,3351100,,
2017-11-07,79.45541053839361,80.17436841019038,79.3158037074171,79.53916931152344,2730400,,
2017-11-08,79.33672799815564,79.36464403160134,78.63172833092102,78.9667739868164,2371900,,
2017-11-09,78.75734903762917,78.87601078459458,77.98254885963804,78.56190490722656,2713900,,
2017-11-10,78.45642066963148,79.65186457097772,78.26655806977716,79.62374114990234,2840000,0.83,
2017-11-13,80.21444067323992,80.76997220422886,79.83471005591768,80.73480987548828,3301300,,
2017-11-14,80.37617859068794,80.51681717336784,79.93315686171202,80.21443939208984,3238200,,
2017-11-15,79.98942975057037,80.36916043450722,79.22294020773009,79.38467407226562,2153400,,
2017-11-16,79.9472488627618,80.31291251073696,79.44094122324256,79.95427703857422,2518400,,
2017-11-17,79.69407934548249,79.81362269098345,79.15260947347683,79.41983032226562,2155400,,
2017-11-20,79.5885994186365,79.82065794018104,79.33544564331862,79.6026611328125,2811100,,
2017-11-21,79.49717923649966,80.26366868277368,79.3213783141412,80.10896301269531,2205400,,
2017-11-22,80.11598652594962,80.29882096452737,79.87689451165294,80.00347137451172,1846200,,
2017-11-24,80.16522622564261,80.29883665282469,79.43389369346608,79.56047058105469,891700,,
2017-11-27,79.75735476286053,80.6293311305454,79.72219780022324,80.5449447631836,3060500,,
2017-11-28,80.94577183985587,81.17079679119563,80.43946435808688,81.00202941894531,2025800,,
2017-11-29,83.2171352238707,83.86408679811777,81.10049564596095,83.70938110351562,4122100,,
2017-11-30,83.70937268148323,85.79085507894052,83.70233914197644,85.40409088134766,5654200,,
2017-12-01,85.71352626118714,85.71352626118714,83.7515866604056,84.60246276855469,3141900,,
