date,open,high,low,close,volume,div,split
2019-02-15,34.45939054066705,35.051103405946705,34.436034469931926,34.92653274536133,6035000,,
2019-02-19,34.61511747417355,35.097831562099444,34.568405315341955,34.8331184387207,6014400,,
2019-02-20,34.88760836655902,35.21460526867404,34.79417813452692,35.074462890625,8517600,,
2019-02-21,35.035528417833795,35.25352631092301,34.685172539655746,34.848670959472656,6258300,,
2019-02-22,34.84868717833128,35.097831562099444,34.77861597008397,34.8331184387207,4876500,,
2019-02-25,35.1445297502087,35.54938512914316,35.10560197665704,35.23795700073242,6204900,,
2019-02-26,34.996619802644744,35.432615827469576,34.74747836845908,34.7630500793457,7127400,,
2019-02-27,34.73968123627128,35.12896498871269,34.654038335534274,35.03553771972656,10978800,,
2019-02-28,35.03554869133257,35.36254572018488,34.88762188828037,35.183475494384766,8992700,,
2019-03-01,35.533831592192556,35.8608315912006,35.26911843870995,35.46376037597656,5917900,,
2019-03-04,35.51824928672179,35.90753304514268,35.206824061984705,35.54939270019531,4948400,,
2019-03-05,35.64283060186181,35.681761365315346,34.94212140970217,35.46376037597656,6130100,,
2019-03-06,35.37032618116673,35.518252955446435,34.895399471637575,34.988826751708984,4215700,,
2019-03-07,34.66961343896193,34.87204267326511,34.14018724616847,34.5061149597168,5357700,,
2019-03-08,34.140192776744584,34.40490591602379,33.8676952671925,34.38154983520508,6448600,,
2019-03-11,34.59955286883927,34.91098118499465,34.459410423569395,34.700767517089844,4186600,,
2019-03-12,34.778623111128425,35.019980204648874,34.59176849743562,34.700767517089844,4231300,,
2019-03-13,34.747471942522495,35.00439769963747,34.63847295647374,34.801971435546875,3452500,,
2019-03-14,34.8331094079524,34.91874933360744,34.66960798443113,34.91096496582031,3414100,,
2019-03-15,34.848682893778665,35.3858964142924,34.716327833361966,35.27689743041992,11798900,,
2019-03-18,35.33139441089379,35.80632106686428,35.00439451252094,35.596107482910156,4307600,,
2019-03-19,35.75181816971381,35.98539079568264,34.98882237621374,35.066680908203125,4972600,,
2019-03-20,34.94988533714299,35.05109991691822,33.711963221425584,33.77425003051758,6150900,,
2019-03-21,33.556258481136624,33.914401792809514,33.22926155265192,33.649688720703125,6523800,,
2019-03-22,33.22148001054455,33.314910266411935,32.24048608393596,32.53634262084961,8601300,,
2019-03-25,32.606412522449276,32.93340949489516,32.248269162627906,32.59862518310547,5364700,,
2019-03-26,32.956771737156394,33.23705361070411,32.793270265086846,33.0579833984375,4456200,,
2019-03-27,32.98012378416709,33.29933637916967,32.746554099774905,33.0891227722168,5448300,,
2019-03-28,33.073553565291924,33.37719447496623,32.660913659324265,33.06576919555664,4130300,,
2019-03-29,33.4239081705036,33.4784076663139,33.02683702102885,33.14362335205078,5756400,,
2019-04-01,33.283764521760325,34.40490078381974,33.27598015264866,34.35818862915039,6164500,,
2019-04-02,34.342622743931514,34.5995485481753,34.13240910227741,34.20248031616211,5029600,,
2019-04-03,34.5294588031281,34.91095808953632,34.264745800517936,34.40488815307617,4013600,,
2019-04-04,34.52947455631573,34.973257885215396,34.350404350794804,34.8331184387207,4042900,,
2019-04-05,34.92653081342865,35.16788478433818,34.69296120900063,35.082244873046875,4505300,,
2019-04-08,34.95768358261611,35.144538128207245,34.88761238551958,35.0433235168457,3243000,,
2019-04-09,34.84868374119689,34.93432665060772,34.35040096280617,34.490543365478516,6128800,,
2019-04-10,34.451616166248975,34.94211458394464,34.218046481155696,34.9031867980957,3240400,,
2019-04-11,35.09003396156637,35.564960570813064,35.035534478865834,35.25353240966797,4251500,,
2019-04-12,35.79074007751431,36.226735868931534,35.526027074154456,35.70509719848633,5493400,,
2019-04-15,35.65061370978127,35.82968391440564,35.11340012590823,35.230186462402344,4355700,,
2019-04-16,35.41704119247951,36.07882246002652,35.339182651003604,35.9620361328125,5209200,,
2019-04-17,36.10216785079428,36.10216785079428,35.43259944230013,35.66617202758789,5176600,,
2019-04-18,35.557192230723075,35.72069373617905,35.23797953150049,35.28469467163086,6078000,,
2019-04-22,35.23796342518007,35.362534105255854,35.074464964455466,35.19903564453125,2460600,,
2019-04-23,35.07446290489792,35.518246112234095,35.04331949420788,35.37031936645508,4035900,,
2019-04-24,35.23017465421081,35.34696095156136,34.926533845098106,34.98103332519531,3491600,,
2019-04-25,34.84089301373718,35.128962135547106,34.576179964776976,34.809749603271484,4337100,,
2019-04-26,34.87981843878581,35.13674710279643,34.68517659150464,35.11338806152344,3087400,,
2019-04-29,35.2691075845373,35.7362498722129,35.17568031500193,35.596107482910156,4265500,,
2019-04-30,35.68954363276872,35.954256770651384,35.253544649785475,35.91532897949219,5010400,,
2019-05-01,35.83746690341011,36.203394638326465,35.471542138493554,35.58832550048828,5326300,,
2019-05-02,36.35910210686808,37.472453846896315,36.25788750232026,36.91188430786133,9433400,,
2019-05-03,37.19996050844202,37.59703166398201,36.857391819544624,37.371246337890625,6224900,,
2019-05-06,36.67977007544233,37.70913059079563,36.61690699169091,37.39482116699219,5457800,0.44,
2019-05-07,36.954789917316546,37.504829930240724,36.923361371774504,37.15909194946289,6444100,,
2019-05-08,36.915484135914106,37.5912469966559,36.86833684418486,37.151214599609375,6257900,,
2019-05-09,36.67190124192013,37.347664230738694,36.4597458826176,37.30837631225586,5211200,,
2019-05-10,37.064797271442146,37.771992001049995,36.82121030705927,37.65412521362305,5940900,,
2019-05-13,36.931209734147515,37.0805050348324,36.40474499161955,36.719051361083984,6674300,,
2019-05-14,36.75833723500224,37.78769750679126,36.75833723500224,37.324092864990234,5858100,,
2019-05-15,37.111939941622666,37.20623156127817,36.671907387436065,37.06479263305664,5480300,,
2019-05-16,37.229798327230185,37.76412238070063,37.229798327230185,37.43409729003906,3852800,,
2019-05-17,36.978355248048395,37.5755394193503,36.96263948071464,37.190513610839844,4074500,,
2019-05-20,37.17480595034441,37.68555501142956,37.111942867300634,37.33981704711914,4224000,,
2019-05-21,37.63053234316653,39.60281711603404,37.536240763609506,37.81911849975586,6469700,,
2019-05-22,37.60696019764609,37.97627313066776,37.48123709241163,37.81911849975586,4790000,,
2019-05-23,37.31623359447377,37.36337789500972,36.71119009196344,37.127647399902344,5682600,,
2019-05-24,37.30837549332594,37.66982913139571,37.23765604261873,37.583396911621094,3469500,,
2019-05-28,37.489112155701974,37.67769840626275,37.049082566854786,37.072654724121094,5178700,,
2019-05-29,36.774058911232295,37.2690951670163,36.67190790663127,37.1983757019043,3861100,,
2019-05-30,37.35552463968184,37.630543074096956,37.049074670626105,37.20622634887695,3313300,,
2019-05-31,36.711196112702424,36.836919263877036,36.18472835639375,36.31045150756836,5355100,,
2019-06-03,36.16115348768801,37.06478763220949,35.90970720421454,36.978355407714844,5626500,,
2019-06-04,37.50482997167381,37.96843474054646,37.300530936778685,37.732704162597656,6107600,,
2019-06-05,37.7719920926763,37.90557465191601,37.2455272351732,37.732704162597656,4266400,,
2019-06-06,37.85055753735242,38.18058265364804,37.67769009307958,38.01557159423828,4397000,,
2019-06-07,37.45767269704404,38.227730309715334,37.45767269704404,37.97628402709961,4289300,,
2019-06-10,38.2120111139231,38.62061203588233,37.90556117182263,38.0469970703125,5134200,,
2019-06-11,38.40060096672811,38.534183501618486,38.086294585913585,38.14915466308594,4669000,,
2019-06-12,38.10200374983327,38.2355832640921,37.960564853867545,38.0469970703125,3323400,,
2019-06-13,38.06271405910788,38.28273179183199,37.91341877411463,38.11771774291992,3284900,,
2019-06-14,38.125576660713214,38.48703029207059,37.929134078783,38.353450775146484,3258700,,
2019-06-17,38.40059966775993,38.4634627402822,37.84270338776795,37.9841423034668,3125000,,
2019-06-18,37.991997815970244,38.502749777312836,37.83484613322749,38.27487564086914,3607200,,
2019-06-19,38.53419056690048,38.88778793294108,38.12558949919543,38.30631637573242,4318300,,
2019-06-20,38.58918286772028,38.87991706169121,38.11771885313051,38.78562545776367,4062800,,
2019-06-21,38.79348338477689,38.92706591000474,38.40845757157107,38.432029724121094,5441100,,
2019-06-24,38.42417196470172,38.76990984546541,38.33773674514179,38.57346725463867,2930700,,
2019-06-25,38.51061462516713,38.526330396390186,38.07844140770206,38.29059982299805,4157400,,
2019-06-26,38.41631620179351,38.5891866572,38.08629405690075,38.40060043334961,3559000,,
2019-06-27,38.47918560046902,38.793492028581056,38.392750358558246,38.62062454223633,3198700,,
2019-06-28,38.950637113424,39.20208339275101,38.87206127518784,39.029212951660156,4575400,,
2019-07-01,39.31995614584072,39.75212931701978,39.26495245118938,39.673553466796875,5062900,,
2019-07-02,39.602834023697646,39.67355348792655,39.02136254031822,39.28852462768555,4091600,,
2019-07-03,39.3828116605177,39.877847852462295,39.30423581940481,39.657833099365234,2237100,,
2019-07-05,39.80713428632977,40.0271490719802,39.59497588696258,39.838565826416016,2282200,,
2019-07-08,39.618550223185785,39.84642440513422,39.477114279968866,39.71284484863281,2423500,,
2019-07-09,39.42996155143911,39.720695779608995,39.34352632205651,39.58711624145508,3395400,,
2019-07-10,39.720697249036654,39.90142410012409,39.41424724078072,39.53997039794922,3472800,,
2019-07-11,39.65782117966072,39.68924970817388,39.209932425488724,39.6185302734375,4058600,,
2019-07-12,39.697122459680585,40.01928821588987,39.618543618241546,40.01142883300781,3760000,,
2019-07-15,39.995719024670215,40.027147566097426,39.602833780803024,39.901424407958984,3285100,,
2019-07-16,39.64211619434023,39.81498363932438,39.343522611220536,39.68140411376953,3886100,,
2019-07-17,39.61854136515449,39.68140443473073,39.09993303105507,39.25708770751953,3922500,,
2019-07-18,39.31995616678206,39.46139509523986,39.17065785481187,39.28852462768555,4233100,,
2019-07-19,39.445677608502635,39.62640445422522,39.060648765023096,39.06850814819336,4382100,,
2019-07-22,39.02136159061248,39.17065690147256,38.72276797141584,39.099937438964844,3917400,,
2019-07-23,39.209949623735206,39.539971798942275,39.17065870027822,39.39853286743164,3336100,,
2019-07-24,39.25709219041089,39.63426165851008,39.178516341943904,39.57925796508789,2916800,,
2019-07-25,39.57925972492265,39.60283487849217,39.257093935921006,39.39853286743164,3578800,,
2019-07-26,39.4142463486838,39.90142319700047,39.11565273311325,39.83070373535156,3899800,,
2019-07-29,39.52425517595635,39.74427295215544,39.20994877742079,39.28852462768555,3815300,,
2019-07-30,39.15493936433305,39.2963752746582,38.84063001422445,39.2963752746582,2920500,,
2019-07-31,39.20995143038892,39.37496252559558,38.56561982269715,38.83277893066406,6597200,,
2019-08-01,39.17065237078622,40.200012651009175,37.64625890774389,37.97628402709961,10900200,,
2019-08-02,37.937003155582254,37.95271892709174,36.954789917316546,37.15909194946289,9084500,,
2019-08-05,36.52455237965554,36.81801699620141,35.747265838820105,36.14384078979492,8857500,0.44,
2019-08-06,36.326277245218776,37.27012788559239,36.27075697527066,37.15908432006836,7893300,,
2019-08-07,36.37386157675873,36.9132038498383,35.794862406523045,36.74664306640625,6165200,,
