date,open,high,low,close,volume,div,split
2017-06-26,106.09700735713504,106.42350611311048,105.87934151981808,105.98817443847656,5561800,,
2017-06-27,106.11249494943216,106.29128923864008,104.93865403748858,104.95419311523438,6120500,,
2017-06-28,105.6849967148524,105.87934206072815,103.83483708820629,104.02918243408203,6557900,,
2017-06-29,103.70264472125898,103.95918193422006,102.85530208147252,103.1118392944336,5750000,,
2017-06-30,103.1584736783339,103.54716424370962,102.83197502684568,102.8397445678711,5264400,,
2017-07-03,103.2284524305628,103.64047541184416,103.11961952849697,103.31396484375,2931000,,
2017-07-05,103.3761467619452,104.21571986600087,102.94081519581904,103.88922119140625,4302700,,
2017-07-06,103.86591268969342,104.14577042333761,102.93305753151175,103.01856994628906,4282200,,
2017-07-07,103.32175016652235,103.39171163581157,102.3733440431669,103.03411102294922,4994100,,
2017-07-10,103.18958134491213,103.29063283148038,102.0157281801283,102.26449584960938,4019600,,
2017-07-11,102.17122860260136,102.4510863725705,101.43271866742951,102.01575469970703,3733100,,
2017-07-12,102.645416999654,103.3061958195873,102.4355325986936,102.79312133789062,5053200,,
2017-07-13,102.69204600643934,102.78532794077256,101.82915252817504,102.5054702758789,4424400,,
2017-07-14,102.6143388422239,103.39172019708923,102.41222396024223,103.08077239990234,4383100,,
2017-07-17,103.16627763545348,103.33729060866251,102.41998636754435,102.7309341430664,4939400,,
2017-07-18,102.31890093050293,104.9075815268418,101.89912033791313,104.52667236328125,10256000,,
2017-07-19,104.82207920978725,105.26519219193013,104.57332339148448,105.1097183227539,5503300,,
2017-07-20,105.5139448306319,106.56341417426397,105.42843242587747,106.16695404052734,6088600,,
2017-07-21,105.20301280036567,105.9337531206022,105.02421842261543,105.18746185302734,6773500,,
2017-07-24,104.9386907599153,105.07084413834899,103.27509549331538,103.39946746826172,8306700,,
2017-07-25,103.96697919000891,104.05249160736778,102.18676937278258,102.52104949951172,6262900,,
2017-07-26,102.35002639514676,102.80090897958013,101.64260655429968,101.79808044433594,5382200,,
2017-07-27,101.72033915400965,101.95354403455588,100.72529212402485,101.70478820800781,5838100,,
2017-07-28,101.94579568940564,102.60657462006797,101.46382302020174,102.49774169921875,4970900,,
2017-07-31,102.72317438604848,103.84260546360377,102.69208435029347,103.17405700683594,5440800,,
2017-08-01,103.52386244965186,103.66379724663715,102.8319935928441,103.01078796386719,3837600,,
2017-08-02,102.67653182243079,103.00303057138021,102.22564920857734,102.73872375488281,4032100,,
2017-08-03,102.54435701506165,103.70264741230916,102.2333974176931,103.66378784179688,4327300,,
2017-08-04,103.96696728186674,104.17685166797379,103.2362270466605,103.53162384033203,3192800,,
2017-08-07,103.46163885975953,103.76481698822602,103.01075643708495,103.28284454345703,3010800,,
2017-08-08,103.00299782648494,103.23621453356532,102.14787385448842,102.82420349121094,5535800,,
2017-08-09,103.24398931434881,103.7104227521823,102.90193970819027,103.57048797607422,6332300,,
2017-08-10,103.4227984861668,104.05248727608743,102.90195446098784,103.461669921875,5607900,,
2017-08-11,103.88921725066469,104.54999597825997,103.19734849605209,103.46943664550781,4270600,,
2017-08-14,104.32457759651517,104.45673100613291,103.29065894984869,103.76486206054688,3041100,,
2017-08-15,104.05248867944411,104.12245014752438,103.54718373221596,103.68711853027344,3931800,,
2017-08-16,104.23131567067006,104.923184749297,104.0602907872431,104.30127716064453,4469900,,
2017-08-17,104.30900462856769,104.74434806834256,103.41502098555871,103.42279052734375,5741400,,
2017-08-18,103.13517786302289,103.99807159903463,102.9097425004151,103.10408782958984,4792800,,
2017-08-21,102.83201180600108,103.89702054023792,102.76205032606558,103.74154663085938,4660000,,
2017-08-22,103.60156954883728,104.78318013235202,103.31393051175766,104.71321868896484,4150300,,
2017-08-23,104.50336771826333,104.5500205626021,103.11962988366005,103.23624420166016,5129900,,
2017-08-24,103.25178759854803,103.45390246164305,102.82422552094607,103.30619812011719,5398400,,
2017-08-25,103.19668256595386,103.70518997208757,102.9698012156328,103.01673889160156,4133300,0.84,
2017-08-28,103.01674819737754,103.36097376871534,102.8681161891681,103.0636978149414,5349200,,
2017-08-29,102.93068520189063,103.61912428320862,102.71945374164333,103.4313735961914,3277900,,
2017-08-30,103.26707035457386,103.26707035457386,102.40650666001167,102.53951263427734,5430800,,
2017-08-31,102.78987248850007,103.65825533141211,102.68034726224784,103.55654907226562,7407100,,
2017-09-01,103.7364671906667,103.77557395391366,102.43780272984938,102.50820922851562,3820800,,
2017-09-05,102.26569696371635,102.62556038409298,101.48337064786011,101.62418365478516,5146600,,
2017-09-06,102.12487151827415,102.48474687423696,101.86671434017843,102.22657775878906,5601900,,
2017-09-07,102.37523019389005,103.67389484495612,101.89801062632255,103.41572570800781,3800200,,
2017-09-08,103.26710023002352,103.53308838080225,102.38306744597948,102.46912384033203,4854400,,
2017-09-11,102.77419472253038,104.31537837622207,102.5003876998922,104.21368408203125,5724200,,
2017-09-12,104.69873797304129,104.73785667843033,103.21231072972796,103.75994873046875,5465200,,
2017-09-13,103.79120755440933,104.63612121803503,103.14970632707379,103.61909484863281,4679500,,
2017-09-14,103.37657879929986,105.19940019329941,103.2592346496786,104.97251892089844,6274500,,
2017-09-15,105.44978025063585,105.96611858879652,104.97256062367306,105.18379211425781,15522000,,
2017-09-18,105.17594259433815,106.21643793570308,104.91777350025352,105.91133117675781,5260800,,
2017-09-19,105.62970045741676,106.23208311403063,105.10554326845757,105.78616333007812,4903800,,
2017-09-20,104.24500356843994,105.0586178560502,103.53308360593424,104.2215347290039,8705500,,
2017-09-21,104.29193767320994,104.69093180465842,102.78205334691356,103.0715103149414,6051800,,
2017-09-22,103.25927185814908,103.57219766146544,102.69599586229624,102.78987121582031,4334900,,
2017-09-25,102.85245238179617,103.07932178451979,102.35176396514596,102.61775207519531,6017400,,
2017-09-26,102.87593663139455,103.22016220766656,102.3439603315962,102.43783569335938,4516200,,
2017-09-27,102.48474379816956,102.55515029917332,101.25648579523973,101.5068359375,5796100,,
2017-09-28,101.63201387776294,101.91365182708066,101.14696344777835,101.28778839111328,3992700,,
2017-09-29,101.37384102447008,102.0701109377529,100.95920905011917,101.71023559570312,5736900,,
2017-10-02,101.82758122934567,102.74290145241314,101.71805603865427,102.65684509277344,4492900,,
2017-10-03,102.99325002048876,103.5799947306792,102.76638065164987,103.34530639648438,3900800,,
2017-10-04,103.58000417893335,104.19021777820511,103.34531582333096,103.96334838867188,3589000,,
2017-10-05,103.96333592902052,104.29191152483797,103.54870396734482,104.19803619384766,3741100,,
2017-10-06,104.04942194823649,104.24500356843994,103.64260883575398,104.2215347290039,2469500,,
2017-10-09,104.56576018286673,104.69093528463317,104.18241591021497,104.4014663696289,3750500,,
2017-10-10,104.48749094665388,104.93342263441617,103.98680262938718,104.75347900390625,4184600,,
2017-10-11,105.52019044059075,107.24130616229411,105.12119632992129,106.90489959716797,8269400,,
2017-10-12,106.6623635230562,107.58551475276069,106.41202531765705,107.04570770263672,5172800,,
2017-10-13,106.86580172152863,107.50730322637504,106.66238919724304,106.73279571533203,4106600,,
2017-10-16,106.74841873920495,107.38210111733866,106.03649895796883,106.49024963378906,5120100,,
2017-10-17,107.70287558095654,110.4018993117132,107.22565599270335,110.14373016357422,11717300,,
2017-10-18,110.14371933812214,110.76176382704935,109.58045535986993,110.05766296386719,6827700,,
2017-10-19,110.08115939876275,111.85703183515307,109.94815339815602,111.12164306640625,9181300,,
2017-10-20,111.38759083309276,112.35766753014916,110.9573091026168,111.40322875976562,5634500,,
2017-10-23,111.19203801570532,112.92880331259575,111.15291931422819,112.35769653320312,6686000,,
2017-10-24,112.1699603920861,112.1699603920861,110.25325120765388,110.80870819091797,6585800,,
2017-10-25,110.43319709993797,112.05260653480939,110.27673420795985,111.37198638916016,6563600,,
2017-10-26,111.48929154832439,112.45938023878645,110.60527114627962,110.94166564941406,5841100,,
2017-10-27,110.30804490548225,111.63799766935375,109.68218127032038,110.91825866699219,5140100,,
2017-10-30,110.370578990727,110.47228521415632,108.99368921032708,109.52566528320312,6034300,,
2017-10-31,109.54134463715639,109.72909533113628,108.72771850539885,109.06412506103516,4832100,,
2017-11-01,109.39271896806714,109.98728282714531,109.00937467496422,109.51006317138672,5006800,,
2017-11-02,109.61177225057585,109.75258529817104,108.82944570876526,109.470947265625,3494100,,
2017-11-03,109.31446832905691,109.83862560279296,108.9780736952943,109.58828735351562,2737000,,
2017-11-06,109.53348743462843,109.90901260713237,109.306618088089,109.33790588378906,4220700,,
2017-11-07,109.58826814130333,109.64302477418319,108.6729478144386,109.34574890136719,4201900,,
2017-11-08,109.29098052920835,110.98862714918994,109.10322985916363,110.55835723876953,4440700,,
2017-11-09,110.19849693617233,110.62877884268515,109.36923286399498,109.79951477050781,3517100,,
2017-11-10,109.6273662628845,109.6273662628845,108.43822718280255,109.18143463134766,4240800,,
2017-11-13,108.75116123127098,109.54131833656633,108.28959163625423,109.33790588378906,4322300,,
2017-11-14,109.18928889230611,109.74473388787388,108.68076962804237,109.12670135498047,4078200,,
2017-11-15,108.92329617746525,109.39269677020398,108.54778286568602,108.82160186767578,4811500,,
2017-11-16,109.07192152332135,109.27532204561759,108.46170801908171,108.64163970947266,4193800,,
2017-11-17,108.19572932944983,108.63383014606433,107.8749726825171,107.96102905273438,4247400,,
2017-11-20,108.07837800684273,108.39913466797475,107.75763328306317,107.90626525878906,4266300,,
2017-11-21,108.3130613654597,108.9467436854574,108.10966084834644,108.22700500488281,5660600,,
2017-11-22,108.19574354686976,108.25833109137497,106.86579105385617,107.40558624267578,3917000,,
2017-11-24,107.56988226596067,108.25833333241603,107.42123833685292,107.96886444091797,2606800,,
2017-11-27,108.23650410414687,108.86620039571795,108.21289154412801,108.70091247558594,3933100,0.84,
2017-11-28,108.85829299603154,110.6135606961884,108.81893474050851,110.2121353149414,5052800,,
2017-11-29,110.36951947896641,110.69224025187813,109.3698777725944,110.04679870605469,5851400,,
2017-11-30,110.24359069023983,110.4167573684443,108.99994455152165,109.66899871826172,8941900,,
2017-12-01,109.85793991916606,110.6135656128002,109.09443536780512,110.18064880371094,5990500,,
