date,open,high,low,close,volume,div,split
2016-11-16,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-17,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-18,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-21,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-22,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-23,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-24,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-25,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-28,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-29,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-11-30,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-01,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-02,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-05,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-07,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-08,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-09,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-12,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-13,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-14,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-15,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-16,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-19,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-20,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-21,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-22,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-23,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-26,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-27,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-28,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2016-12-29,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-02,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-03,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-04,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-05,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-09,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-10,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-11,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-12,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-13,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-16,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-17,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-18,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-19,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-20,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-23,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-24,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-26,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-27,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-30,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-01-31,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-01,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-02,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-03,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-07,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-08,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-09,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-10,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-13,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-14,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-15,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-16,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-17,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-20,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-21,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-22,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-23,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-02-24,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-01,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-02,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-03,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-07,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-08,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-09,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-10,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-13,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-14,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-15,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-16,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-17,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-20,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-21,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-22,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-23,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-24,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-27,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-28,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-29,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-30,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-03-31,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-03,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-04,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-05,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-07,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-10,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-11,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-12,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-13,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-17,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-18,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-19,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-20,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-24,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-25,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-26,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-27,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-04-28,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-02,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-03,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-04,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-05,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-08,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-09,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-10,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-11,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-12,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-15,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-16,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-17,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-18,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-19,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-22,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-23,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-24,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-25,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-26,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-29,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-30,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-05-31,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-01,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-02,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-05,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-07,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-08,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-09,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-12,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-13,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-14,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-15,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-16,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-19,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-20,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-21,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-22,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-23,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-26,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-27,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-28,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-29,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-06-30,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-03,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-04,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-05,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-07,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-10,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-11,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-12,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-13,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-14,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-17,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-18,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-19,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-20,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-21,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-24,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-25,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-26,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-27,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-28,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-07-31,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-01,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-02,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-03,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-04,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-07,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-08,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-09,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-10,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-11,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-14,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-15,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-16,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-17,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-18,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-21,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-22,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-23,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-24,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-25,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-28,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-29,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-30,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-08-31,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-01,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-04,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-05,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-07,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-08,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-11,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-12,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-13,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-14,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-15,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-18,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-19,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-20,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-21,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-22,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-25,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-26,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-27,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-28,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-09-29,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-02,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-03,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-04,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-05,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-09,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-10,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-11,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-12,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-13,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-16,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-17,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-18,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-19,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-20,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-23,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-24,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-25,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-26,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-27,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-30,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-10-31,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-11-01,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-11-02,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-11-03,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-11-06,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-11-07,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-11-08,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-11-09,17.026586532592773,17.026586532592773,17.026586532592773,17.026586532592773,0,,
2017-11-10,17.971088506787716,18.14126828861813,16.84789415645023,17.49458122253418,2195500,,
2017-11-13,17.39247534826794,17.39247534826794,16.737278986726988,17.137203216552734,2407300,,
2017-11-14,17.24782282000941,17.24782282000941,16.175683687787465,16.762807846069336,3743900,,
2017-11-15,16.762807846069336,16.762807846069336,16.762807846069336,16.762807846069336,0,,
2017-11-16,16.711753802701423,17.171242735184933,16.66070001786011,17.01807975769043,2806800,,
2017-11-17,17.17975000523659,17.400985211543766,16.984040876945766,17.349929809570312,1772000,,
2017-11-20,17.349929809570312,17.349929809570312,17.349929809570312,17.349929809570312,0,,
2017-11-21,17.341421766107253,17.809419911828595,17.162732715847266,17.528621673583984,2763400,,
2017-11-22,17.494585715440568,17.528622654330007,16.8138631673575,16.847898483276367,3061300,,
2017-11-23,16.89895138186878,16.975532860025975,16.592625469239998,16.609643936157227,3539600,,
2017-11-24,16.524553628540914,16.686225822266554,16.235246175756245,16.464990615844727,2033300,,
2017-11-27,16.328847382867476,16.456482651773396,16.090593690731396,16.27779197692871,1613600,,
2017-11-28,16.447975525445695,16.550084727439188,15.758743686644422,15.767252922058105,3947900,,
2017-11-29,15.750230788482028,15.962956755442127,15.112052887601738,15.443904876708984,7707800,,
2017-11-30,15.558230422767654,15.558230422767654,14.698659699294314,15.0510835647583,8617500,0.183,
2017-12-01,14.870571567074727,15.257379014799584,14.638488737940714,15.248783111572266,4295500,,
2017-12-04,15.291764847277259,15.403508326449943,14.79321222473426,15.033892631530762,3472500,,
2017-12-05,15.17142262003025,15.523846478028894,14.990913558885048,15.317549705505371,3826100,,
2017-12-06,15.34333498227524,16.36622441829379,15.34333498227524,16.237287521362305,5214800,,
2017-12-07,16.202910150980653,16.572525862845918,15.833294439115386,16.082569122314453,3483900,,
2017-12-08,16.159928510270856,16.159928510270856,15.66137756966359,16.142738342285156,2279700,,
2017-12-11,16.1427379483071,16.1427379483071,15.755930486801764,15.884865760803223,2213500,,
2017-12-12,15.884867341977,15.953632937589411,15.403508172690124,15.859081268310547,3595900,,
2017-12-13,15.859079508647167,16.048184465723647,15.463676148122422,15.558229446411133,3989200,,
2017-12-14,15.54963454394641,15.833292817571428,15.480868951537348,15.626996040344238,3043000,,
2017-12-15,15.60120604659035,15.910651986922982,15.463674881887137,15.704355239868164,3211700,,
2017-12-18,15.635591526945557,15.75593090057373,15.532442321334976,15.75593090057373,1424900,,
2017-12-19,15.77312287038539,15.77312287038539,15.31754980346109,15.45508098602295,2452500,,
2017-12-20,15.635590257136977,15.945034569835903,15.472271377975876,15.902056694030762,1726400,,
