date,open,high,low,close,volume,div,split
2017-04-11,44.85832639808169,45.05214221726437,44.635792341180434,44.92293167114258,6858950,,
2017-04-12,44.77217955473067,45.37517066413164,44.707574286878135,45.26031494140625,9965642,,
2017-04-13,45.073675224245164,45.224423714634035,44.90856905148245,44.944461822509766,6217260,,
2017-04-17,45.01625486122018,45.109572637654104,44.786543384242705,45.08086013793945,5590242,,
2017-04-18,44.83678831408559,44.83678831408559,44.499401395941135,44.70039749145508,7749436,,
2017-04-19,44.693214179354236,44.96599578857422,44.506572922597606,44.96599578857422,10845857,,
2017-04-20,44.980353021257706,45.04495828495985,44.68603345704747,44.901390075683594,9392490,,
2017-04-21,44.76500590941876,44.95882459907577,44.41325843538409,44.427616119384766,11002323,,
2017-04-24,44.865505393267085,44.879863077727144,44.52093818511577,44.607078552246094,9270922,,
2017-04-25,44.858332799196994,45.17418467231878,44.68604630682017,44.72193908691406,11205006,,
2017-04-26,44.958823761753465,45.13828476406747,44.81525266405037,45.009071350097656,9284546,,
2017-04-27,45.066499901216204,45.15982054218077,44.82961103017802,44.92293167114258,6920258,,
2017-04-28,44.92294077892136,44.973188378217735,44.60708601701843,44.74347686767578,9915862,,
2017-05-01,44.686041081484845,44.86550496096882,44.57836562360943,44.779361724853516,10707521,,
2017-05-02,44.87268052916863,45.39670872219224,44.7291123012804,45.009071350097656,13647580,,
2017-05-03,44.86549881895349,45.705381624477965,44.779355594631056,45.676666259765625,11978430,,
2017-05-04,45.705391666548586,45.86331759772109,45.3823595265406,45.497215270996094,9023280,,
2017-05-05,45.58334844796151,46.00687858004946,45.53310086132957,45.920738220214844,9795237,,
2017-05-08,45.87767351646329,46.308384003434675,45.82024851267008,45.949459075927734,11684676,,
2017-05-09,46.0714964645435,46.13610174808443,45.33929177181813,45.43260955810547,10712970,,
2017-05-10,45.31774533177004,45.90638166104077,45.2890328343937,45.89920425415039,10094126,,
2017-05-11,46.480661322911324,46.839586201759076,46.164809495792014,46.25094985961914,19404663,,
2017-05-12,46.22224236286165,46.423238480082645,45.418249284532074,45.63360595703125,10838521,,
2017-05-15,45.525933681322954,45.65514712806068,45.46850580164125,45.59054183959961,8710347,,
2017-05-16,45.54027265341113,45.848947021120146,45.324918910560676,45.79151916503906,8248494,,
2017-05-17,45.79153234734679,45.79153234734679,45.13829065509833,45.22443389892578,8296911,,
2017-05-18,45.15982346094636,46.301203447496064,45.15982346094636,45.86331558227539,12528316,,
2017-05-19,45.97098593762388,45.97098593762388,45.58334857763587,45.78434753417969,9739798,,
2017-05-22,45.72692673750524,46.258132402990256,45.63360608645396,45.97099304199219,6525372,,
2017-05-23,45.942270978316365,46.36580108890752,45.942270978316365,46.33708572387695,6009861,,
2017-05-24,46.49503040961939,46.803704905393104,46.32992417870563,46.609886169433594,7289259,,
2017-05-25,46.63141109136308,46.74626682611739,46.416057306152474,46.688838958740234,7436503,,
2017-05-26,46.66012715154558,46.81087567364359,46.53091659244602,46.602699279785156,3862614,,
2017-05-30,46.459126506444846,46.760623521250864,46.32273568303615,46.57398223876953,5120109,,
2017-05-31,46.71755581715315,47.01187545856103,46.681663037966075,46.73909378051758,8162138,,
2017-06-01,46.724738081661556,46.846771240234375,46.5596318643436,46.846771240234375,7923404,,
2017-06-02,46.99033254041336,47.07647577534222,46.78933644193761,46.99751281738281,6600933,,
2017-06-05,46.91137285198633,46.9400882222356,46.44477247886429,46.71037673950195,6254988,,
2017-06-06,46.66013340288686,46.68884877752184,46.27249593402365,46.42324447631836,8218206,,
2017-06-07,46.37298129572517,46.40887406927362,45.94227375277323,45.98534393310547,7971717,,
2017-06-08,45.98535664808753,46.121747503394964,45.10240335806557,45.36800765991211,19411056,,
2017-06-09,45.36799232226525,46.2581227201274,45.3249221445849,46.222232818603516,11266419,,
2017-06-12,46.222232818603516,46.43040630066343,46.08583913959138,46.222232818603516,9851514,,
2017-06-13,46.08484148633186,46.16438505140307,45.57865358628792,45.752201080322266,12631544,0.448473,
2017-06-14,45.57142612986948,46.01976395685183,45.57142612986948,45.824520111083984,10834853,,
2017-06-15,45.77389857809088,45.875135582504264,45.47018467393425,45.69435501098633,8244406,,
2017-06-16,45.7449624700044,46.07036974319631,45.332781465783114,45.535255432128906,15617296,,
2017-06-19,45.62203884661717,46.142689983059405,45.57141890203612,46.048683166503906,8831391,,
2017-06-20,46.0486910928132,46.9742932724778,45.9763776997977,46.66334915161133,10755624,,
2017-06-21,46.68503419985774,47.437085835656525,46.68503419985774,47.335845947265625,11679960,,
2017-06-22,47.372004742996104,47.99389579150662,47.277997922978045,47.74079895019531,14087111,,
2017-06-23,47.75526437362297,48.008358335511026,47.61064049150832,47.842041015625,14769988,,
2017-06-26,47.83480485798985,48.01558831262176,47.60340434879409,47.668487548828125,7940067,,
2017-06-27,47.92158868207587,47.92158868207587,47.393707275390625,47.393707275390625,8511437,,
2017-06-28,47.55278531056785,47.6540223063888,47.104447565432544,47.1189079284668,7056498,,
2017-06-29,47.01044972725763,47.061066789374756,46.34517171858615,46.52595520019531,8751114,,
2017-06-30,46.63441589198826,46.80796627556989,46.28008494293608,46.34516525268555,8762223,,
2017-07-03,46.17161644839776,46.7356544916018,46.17161644839776,46.4753303527832,4895627,,
2017-07-05,46.61995278707573,46.85858346637595,46.222232097325815,46.395782470703125,6820174,,
2017-07-06,46.113774653947395,46.21501167673635,45.54973650878949,45.62928009033203,11887150,,
2017-07-07,45.708814628616565,45.802821449363606,45.41956398436275,45.67266082763672,7591083,,
2017-07-10,45.83898338849604,45.846213571336364,45.27494529036419,45.43403244018555,7036062,,
2017-07-11,45.42679743123527,45.54249768988921,45.007383270885605,45.07969665527344,7207620,,
2017-07-12,45.31109155763093,45.650959218487706,45.31109155763093,45.397865295410156,8610368,,
2017-07-13,45.40510649473372,45.549730380557904,45.03631226132793,45.4774169921875,7125562,,
2017-07-14,45.5063349877694,45.84620264585696,45.45571504719989,45.600341796875,6309903,,
2017-07-17,45.66542429344145,45.781124542373334,45.21708655155945,45.27493667602539,7741890,,
2017-07-18,45.19539707583981,45.289403897697476,45.02907686933525,45.130313873291016,6408415,,
2017-07-19,45.19538798126469,45.43401863348051,45.15200111557379,45.282161712646484,5972657,,
2017-07-20,45.49187925501683,45.730509962330224,45.45572256162089,45.513572692871094,6974545,,
2017-07-21,45.40510226229764,45.55695920735349,45.253245317241785,45.28940200805664,7237907,,
2017-07-24,45.22432020438206,45.48464722991927,45.195396585387066,45.24601364135742,8157318,,
2017-07-25,45.44849680633023,45.55696689708387,45.01461933423251,45.09416580200195,6241783,,
2017-07-26,45.05800319729931,45.079696634422326,44.63135885507478,44.689208984375,9816302,,
2017-07-27,46.04145165485936,46.67780013454642,45.41233046573752,46.055912017822266,22894922,,
2017-07-28,46.14269331824808,46.54041115828798,45.71604896752354,46.3596305847168,13982521,,
2017-07-31,46.460874668802205,46.50426444143979,45.92576304877491,46.19331741333008,12277215,,
2017-08-01,46.30900656118813,46.47532675569698,46.11376274945649,46.222232818603516,6802463,,
2017-08-02,46.24393155922574,46.2511617416318,45.67989349497209,45.87513732910156,7372575,,
2017-08-03,45.70880927659784,46.0848365155572,45.68711584218343,45.932979583740234,7355702,,
2017-08-04,46.012537631158445,46.05592451365128,45.513579809739795,45.62928009033203,5597368,,
2017-08-07,45.52080011225044,45.622037106635155,45.31109305115026,45.441253662109375,7018246,,
2017-08-08,45.224318448830225,45.35448195654604,44.9784575787092,45.06523132324219,8048745,,
2017-08-09,45.1592448736173,45.35448871884346,44.992924650575816,45.18817138671875,6866810,,
2017-08-10,45.101394410846694,45.25325137623479,44.956767628223076,44.9640007019043,8137825,,
2017-08-11,45.137542382544794,45.528029994690286,45.02184213517456,45.10861587524414,6341448,,
2017-08-14,45.491875421851795,45.55695862084719,45.260474916348876,45.31832504272461,5771860,,
2017-08-15,45.36170990779155,45.57865004028946,45.18816242725912,45.19539260864258,6619168,,
2017-08-16,45.14477540770253,45.50633942623945,45.07246202581188,45.34001922607422,6352138,,
2017-08-17,45.376180740698885,45.57142457982581,44.696442395050205,44.718135833740234,9589305,,
2017-08-18,44.667519028045156,44.70367283212323,44.22641139639239,44.46504211425781,8825942,,
2017-08-21,44.45780666029057,44.86275754893379,44.42164996958289,44.812137603759766,7542666,,
2017-08-22,44.81213920224624,45.19539666831923,44.77598251024882,45.13754653930664,5779930,,
2017-08-23,45.014613196917495,45.267707149918856,44.94230270385742,44.94230270385742,6743775,,
2017-08-24,45.01461149474285,45.49187576365765,44.97122462236415,45.347251892089844,8122105,,
2017-08-25,45.46295563485001,45.766666655726176,45.390642248058114,45.513572692871094,5528095,,
2017-08-28,45.63650652905807,45.889600494688615,45.54249970338102,45.788360595703125,7858114,,
2017-08-29,45.65095652962733,45.708806648378115,45.35447575512301,45.64372634887695,6879806,,
2017-08-30,45.658189601293635,45.679883034460694,45.48463924504127,45.64372634887695,5263580,,
2017-08-31,45.810061628726636,46.22224277663559,45.52081093960187,46.178855895996094,13522344,,
2017-09-01,46.128227574128005,46.35239790163138,45.99083388308013,46.15715408325195,6481985,,
2017-09-05,46.099301613305876,46.35962572761083,45.889594551021105,46.00529479980469,7583538,,
2017-09-06,46.200550566465864,46.51872488751646,46.11377391195945,46.280094146728516,7491838,,
2017-09-07,46.3451620485755,46.58379561632486,46.1282248068257,46.51148223876953,7185507,,
2017-09-08,46.27285345288741,46.663343997490045,46.236699651289776,46.4753303527832,7719358,,
2017-09-11,46.95983147276655,47.22738872249225,46.771817801459264,47.097225189208984,10785597,,
2017-09-12,47.08998508067247,47.45154908984327,47.08998508067247,47.335845947265625,7707202,,
2017-09-13,47.2635329772003,47.40092665747153,47.2201432169177,47.32861328125,5898878,,
2017-09-14,47.335893405970474,48.19535375301426,47.27762485851283,48.158935546875,10437137,0.448473,
2017-09-15,48.1953661270489,48.34832146737433,47.88945544639803,48.18808364868164,15390718,,
2017-09-18,48.086105104773424,48.37016540083192,47.933152696554785,48.06425476074219,11049274,,
2017-09-19,48.08610508316583,48.18807723770074,47.83846590970564,48.03512191772461,7345746,,
2017-09-20,48.1225099008272,48.29731551617457,47.48155597788683,47.91857147216797,9903600,,
2017-09-21,47.96228528414468,48.020553838552615,47.72192858914675,47.78019714355469,6255198,,
2017-09-22,47.802060763878806,47.8530468550813,47.39418076973986,47.43788146972656,7824263,,
2017-09-25,47.459728700177195,47.634534400461,47.372327305948716,47.47429656982422,5840923,,
2017-09-26,47.4160228470683,47.576260660280894,47.139247913005356,47.16838073730469,7311058,,
2017-09-27,47.11010623170057,47.16109230757323,46.84789919879044,47.02998733520508,7013111,,
2017-09-28,46.81148193816767,47.09554223208647,46.73864551739471,46.8260498046875,7359894,,
2017-09-29,46.826050319692065,47.00085598437399,46.12682766096435,46.63667678833008,11999181,,
2017-10-02,46.767772252889735,47.11009812337616,46.534698080717845,47.015411376953125,7067083,,
2017-10-03,47.01542137126642,47.03727171557417,46.45458907310621,46.88431930541992,6819441,,
2017-10-04,46.92073585992486,47.06640578744216,46.85518191748984,47.05183792114258,6722606,,
2017-10-05,46.92073585992486,47.19751076048604,46.85518191748984,47.05183792114258,9589200,,
2017-10-06,47.124665987093316,47.27033880061357,46.884309338975676,47.015411376953125,7847843,,
2017-10-09,47.1028208964937,47.15380696927272,46.70222352649671,46.85517883300781,5712962,,
2017-10-10,46.84062314582738,46.9571602679542,46.75321884831898,46.94987487792969,5157208,,
2017-10-11,46.86246589033134,46.86246589033134,46.454586029052734,46.454586029052734,10586477,,
2017-10-12,46.46187302399313,46.60026048354825,46.29434982988621,46.49100875854492,6454108,,
2017-10-13,46.57840829667685,46.731363617459486,46.16324593442844,46.170528411865234,7693787,,
2017-10-16,46.24337942283746,46.41818514290608,46.075856182503166,46.134124755859375,7806762,,
2017-10-17,46.039414136134255,46.112250543095605,45.79905748735257,46.04669952392578,7365868,,
2017-10-18,46.68037942707593,46.6949472943647,46.18509814569501,46.2579345703125,8265471,,
2017-10-19,46.35262886968072,46.63668924258155,46.316213560995294,46.4327507019043,10554618,,
2017-10-20,46.50558495245339,46.60755422437367,46.30164640861284,46.527435302734375,10798802,,
2017-10-23,46.63668433431089,46.99357819884835,46.104984776807335,46.177818298339844,12137936,,
2017-10-24,46.11226846946916,46.11226846946916,45.42761354861613,45.96659851074219,10711713,,
2017-10-25,45.95930509904575,45.981155443450014,45.398469886582056,45.48587417602539,11545502,,
2017-10-26,45.36933566431018,45.660678433751755,45.01972434098029,45.15082931518555,11260026,,
2017-10-27,44.10198454348841,44.10198454348841,42.113571720997804,42.41947937011719,30980242,,
2017-10-30,40.60587982985219,40.8243861666968,39.62988233503039,39.848388671875,40860891,,
2017-10-31,40.18344021952766,40.63502081723904,40.081468058894124,40.12517166137695,19313802,,
2017-11-01,40.45292854105596,40.64230207732826,40.26355791660998,40.30725860595703,17206483,,
2017-11-02,40.40922809345219,40.47478203969125,40.08875248722155,40.32910919189453,12909788,,
2017-11-03,40.27812664143309,40.99191428872345,40.198004826822135,40.8316764831543,10281718,,
2017-11-06,40.817117738260905,40.91908700897408,40.49664205549747,40.70058059692383,9136988,,
2017-11-07,40.70057325980875,40.92636502238086,40.33639403082444,40.489349365234375,15008513,,
2017-11-08,40.4237909242216,41.31238412013223,40.394655193561725,41.21041488647461,15859279,,
2017-11-09,41.188571518075406,41.26869042321612,40.51119915154533,40.9409294128418,14818825,,
2017-11-10,40.99919347066919,40.99919347066919,40.16886877483515,40.40922546386719,17547607,,
2017-11-13,40.28540924673959,40.43836457502214,40.10332109545513,40.13245391845703,14135738,,
2017-11-14,40.03777359142303,40.19072894432123,39.87753575955897,40.05234146118164,13315678,,
2017-11-15,39.88480851197278,40.1324505901701,39.622601479395605,39.913944244384766,12290315,,
2017-11-16,39.957641815519324,40.32910344793789,39.87752292537276,40.183433532714844,12572122,,
2017-11-17,40.059618892469935,40.37281203776857,39.87753073482526,40.205291748046875,10358537,,
2017-11-20,39.36039019604242,39.61531474275772,39.06176496402187,39.404090881347656,18003278,,
2017-11-21,39.59346316580693,39.9503598495432,39.46236111397822,39.52791213989258,14369442,,
2017-11-22,39.498777820870394,39.74641989177294,39.45507713536584,39.60074996948242,7730258,,
2017-11-24,39.695432439708846,39.79011918928733,39.411372190973395,39.586177825927734,4549682,,
2017-11-27,39.629884244576736,39.76827169497399,39.47692892786763,39.73185348510742,10584905,,
2017-11-28,40.008636474609375,40.1543064210983,39.629889372450386,40.008636474609375,13446783,,
2017-11-29,40.08874891387877,40.53304698349902,40.008630019462565,40.32182312011719,10980525,,
2017-11-30,40.1979989984102,40.70785098775533,40.08146190001577,40.25626754760742,16139619,,
2017-12-01,40.35096182814784,40.77340961655667,40.21985975187737,40.69329071044922,12672835,,
