date,open,high,low,close,volume,div,split
2017-02-14,69.48680405917204,69.88261228410533,69.1965411152016,69.8474349975586,3511200,,
2017-02-15,70.18167156124404,70.45433914605893,69.19653979026528,70.0145492553711,5704100,,
2017-02-16,69.89142023586274,70.01456088886326,69.41644626971973,69.9354019165039,4295000,,
2017-02-17,69.68034334264861,70.17290609892966,69.39887795182169,70.11133575439453,2690300,,
2017-02-21,70.29603753833734,70.76221390142943,70.0497561926029,70.34001922607422,3505500,,
2017-02-22,70.21683878422398,70.33997938734758,69.82982162545864,70.24322509765625,2943000,,
2017-02-23,70.25207568013539,70.76222711556667,70.16411228823534,70.410400390625,3339500,,
2017-02-24,70.15531158447266,70.26965458314868,69.71552152864588,70.15531158447266,3932300,,
2017-02-27,70.14648540137163,70.63904791633966,70.0057494195745,70.51590728759766,2619400,,
2017-02-28,70.47194592362943,70.79738620067133,70.16408758171312,70.4191665649414,4415300,,
2017-03-01,71.28993809983622,72.12553613913512,71.26354507161088,72.05516815185547,4746400,,
2017-03-02,71.82650263100672,71.82650263100672,70.41916932890062,70.45435333251953,4409800,,
2017-03-03,70.45438062674558,70.94695015757054,70.20809921666566,70.26087188720703,4579600,,
2017-03-06,69.92658996582031,70.08491458888633,69.565959048024,69.92658996582031,3670300,,
2017-03-07,70.16407910308465,70.3839740575029,69.77706854655831,69.99696350097656,4433500,,
2017-03-08,70.36640688050915,70.69185392817036,69.46044046562875,69.52201080322266,4326800,,
2017-03-09,69.65393232258,70.10251322634146,69.31968767586142,69.75068664550781,4573500,,
2017-03-10,69.82103729248047,69.89140528218577,69.38124742281356,69.82103729248047,3762800,,
2017-03-13,69.8210433766148,69.96177936828902,69.53957810392782,69.67151641845703,3664300,,
2017-03-14,69.45163080708564,70.19048144144244,69.337287831465,70.0937271118164,3321400,,
2017-03-15,70.23442959971739,70.26961358893737,69.4779906081371,69.68909454345703,4337200,,
2017-03-16,69.90020024423735,70.45433304266196,69.82983225726453,70.16407012939453,3474800,,
2017-03-17,70.29602007559804,70.33120407491455,69.46921957897577,69.70670318603516,6672600,,
2017-03-20,69.61874265262908,70.01455087916334,69.3372773844875,69.35486602783203,3099500,,
2017-03-21,69.42524566864842,69.60115897424843,68.00912141338218,68.19383239746094,6804000,,
2017-03-22,68.105903946508,68.76558918166958,67.78045681465547,68.31700134277344,4877300,,
2017-03-23,68.22900049157265,68.95905328984298,68.17622785433026,68.46648406982422,4082900,,
2017-03-24,68.7039678826527,69.34605727744744,68.49287064292048,68.78312683105469,4726800,,
2017-03-27,67.91238115564585,68.44892557277565,67.43740707930155,68.25541687011719,3835300,,
2017-03-28,68.17625061801091,69.3636823270676,68.07069859762201,69.17017364501953,4235900,,
2017-03-29,69.00303119200225,69.78585666088394,68.73036360707931,68.82711791992188,2913600,,
2017-03-30,68.78313892533254,69.75068209143913,68.68638460872187,69.67151641845703,2924100,,
2017-03-31,69.4252401116685,69.86503005112905,69.31089714324706,69.58356475830078,5228400,,
2017-04-03,69.63635589071147,69.64515357082163,68.58086244005811,69.1261978149414,3022700,,
2017-04-04,69.03823715619713,69.14378917942823,68.73918315637066,68.8359375,2563700,,
2017-04-05,69.4099921110988,69.79859838937837,68.58863077635812,68.67694854736328,2858400,0.32,
2017-04-06,68.67695309754335,69.1538771784266,68.138205899039,68.8182601928711,2914800,,
2017-04-07,68.4296562418291,69.10087669349686,68.33250467204827,68.68577575683594,2203000,,
2017-04-10,68.81826434910177,68.98607285201419,68.32367937826284,68.43849182128906,2217100,,
2017-04-11,68.47379490105894,68.50912334848316,67.7319177197875,68.23533630371094,4642300,,
2017-04-12,68.35017907308736,68.42966979966374,67.63479622497672,67.72311401367188,3055800,,
2017-04-13,67.41399793412691,67.83792601231993,66.85758306645252,66.94590759277344,3666600,,
2017-04-17,66.97240167528523,67.74960763738399,66.79575936238874,67.71427917480469,4160800,,
2017-04-18,67.51996014526523,67.555288599549,66.70742591137952,66.93705749511719,3845900,,
2017-04-19,67.2903394835068,67.37865725560053,66.68976919976969,66.72509765625,5283600,,
2017-04-20,68.44732685626123,70.9025976318295,68.41199839510445,70.67296600341797,11099300,,
2017-04-21,70.54933159392391,71.0704180606357,70.20488746262973,70.29320526123047,5837800,,
2017-04-24,71.22053522369555,71.46782767253534,70.86725740897563,71.05272674560547,3563200,,
2017-04-25,71.5914575656677,71.89174599805334,71.21168518066406,71.21168518066406,5061300,,
2017-04-26,71.20286459531891,71.46781786634388,70.78776372534558,71.11454010009766,3661600,,
2017-04-27,71.33534635089586,71.42367085662806,70.72594903826885,70.94674682617188,2922700,,
2017-04-28,70.60230106945599,70.8054312559018,69.81626150302431,69.9928970336914,5313200,,
2017-05-01,69.96640118750443,70.20485982366925,69.66611270462317,69.97523498535156,3458100,,
2017-05-02,69.90460221108648,70.35503172179646,69.90460221108648,70.2490463256836,3334900,,
2017-05-03,69.97522599031215,70.22251839253563,69.49830204107576,69.6219482421875,3800600,,
2017-05-04,69.97521677194229,70.14301845808095,68.8800552232086,69.18034362792969,3902200,,
2017-05-05,69.42765026568178,69.53363561940178,68.78291782242461,69.17152404785156,2936700,,
2017-05-08,69.33049411064653,69.54245806581392,68.84473636108305,69.03021240234375,2608600,,
2017-05-09,69.03023437269853,69.54248019920193,68.96840451379119,69.27752685546875,2570600,,
2017-05-10,69.13621422814833,69.47183123626733,69.0125679845934,69.46299743652344,2396900,,
2017-05-11,69.0655526633555,69.28635047460435,68.22652367589563,68.8182601928711,3780600,,
2017-05-12,68.62396118535365,68.72111276722771,68.20003313555311,68.43849182128906,2865800,,
2017-05-15,68.42963272344456,69.43646979312328,68.42963272344456,69.18034362792969,3327000,,
2017-05-16,69.41884709515658,69.45417556198312,68.74761970188449,69.00374603271484,2457500,,
2017-05-17,69.00372186949313,69.00372186949313,67.33449114120064,67.44931030273438,4441600,,
2017-05-18,67.36100118360629,67.87325378289522,67.09604782199202,67.4581527709961,3545700,,
2017-05-19,67.60828090094716,68.31482973280076,67.38748312757792,67.8290786743164,3283900,,
2017-05-22,67.96156622848093,68.11171386696454,67.56413284818923,67.98806762695312,2800000,,
2017-05-23,68.02338310292257,68.37666092975384,67.84674755861398,68.18235778808594,2239600,,
2017-05-24,68.41199137642947,68.41199137642947,67.94390110600182,68.11170959472656,2091300,,
2017-05-25,68.43849603984631,68.81826859106825,68.23536580210859,68.39434051513672,3185200,,
2017-05-26,68.15586105648333,68.53563352958415,68.02338103317581,68.4119873046875,1858800,,
2017-05-30,68.2176698147674,68.37664446164266,67.99687206845245,68.08518981933594,2073000,,
2017-05-31,68.08520919579865,68.10287679393088,67.10487312232057,67.9527359008789,3117100,,
2017-06-01,68.20886837012961,69.2245329940094,67.96156914129291,69.13621520996094,3553400,,
2017-06-02,68.68577939418597,69.54247597041305,68.68577939418597,69.3216781616211,3534800,,
2017-06-05,69.55129473151526,69.94872800612447,69.42764852438293,69.74559783935547,2738600,,
2017-06-06,69.29518910818946,69.71029010041147,69.14504820323701,69.63963317871094,2878000,,
2017-06-07,69.69262110041416,70.73478025182699,69.58663573024029,70.48748779296875,4284000,,
2017-06-08,70.48750638688,70.83195050803839,70.3638601248342,70.61115264892578,4079800,,
2017-06-09,70.9997264186698,71.30001487297743,70.41682384228048,70.92906951904297,3849400,,
2017-06-12,70.96440986236189,71.30002682273172,70.71711741043504,70.80543518066406,3352300,,
2017-06-13,70.83193990258216,71.30886401544288,70.71712745879186,71.17638397216797,3174400,,
2017-06-14,70.75244523915696,71.46782793135044,70.31968345212013,71.39717102050781,4013100,,
2017-06-15,70.99090053155537,71.75044544164118,70.85842725276076,71.27352142333984,2773400,,
2017-06-16,71.41484114043891,71.96242211149475,71.33535042837903,71.93592071533203,5914700,,
2017-06-19,72.03307578743144,72.3686927729955,71.79461711609098,72.3156967163086,3076500,,
2017-06-20,72.40401061695496,73.13705412181267,72.24503594662886,72.87210083007812,3929100,,
2017-06-21,72.95159124324151,73.12823352488878,72.4128440760919,72.60714721679688,2683400,,
2017-06-22,72.51882509285115,72.97808152114361,72.47466284053621,72.64247131347656,2312100,,
2017-06-23,72.76610765321634,73.03989471339322,72.4746529992271,72.615966796875,3785300,,
2017-06-26,72.86327933562467,73.56100124330307,72.81029001597288,73.26954650878906,2491600,,
2017-06-27,73.35786645840071,73.76413364358726,73.31371093678912,73.37553405761719,2994500,,
2017-06-28,73.75527777330646,74.42649804062762,73.65812623020773,74.16154479980469,3668500,,
2017-06-29,75.00058438384275,75.41568526671988,73.44617294517977,73.86126708984375,5092600,,
2017-06-30,74.26753677129992,74.75329457424496,73.82594121888202,74.40001678466797,3320800,,
2017-07-03,74.79746390324152,75.72481060815068,74.79746390324152,75.1595687866211,2306900,,
2017-07-05,75.54965016598227,76.13475306047071,75.18617172435548,75.25709533691406,3501200,0.32,
2017-07-06,75.06206304727877,75.21277065978909,74.21986708216971,74.23759460449219,3213400,,
2017-07-07,74.40601652252197,75.07977717187144,74.26416932743933,74.76062774658203,2454600,,
2017-07-10,74.58332495841354,74.97339801370019,74.44148451517565,74.73403930664062,2147000,,
2017-07-11,74.67198841252849,74.74290525761188,74.06028412360705,74.60993194580078,2733200,,
2017-07-12,74.7163060282017,75.33687742119388,74.52126949793693,75.19503021240234,4629100,,
2017-07-13,75.29252896924928,75.73579123640283,75.12408714336438,75.68260192871094,3309400,,
2017-07-14,75.22164584234042,75.85107778861061,74.99114744562277,75.60285186767578,3354700,,
2017-07-17,75.46985372118995,75.8155978517871,75.1595713941986,75.54964447021484,2190500,,
2017-07-18,75.31913823363712,75.85105170467384,75.14183599784046,75.81558990478516,2816000,,
2017-07-19,76.02836193980168,76.22339846053598,75.62056137992403,76.17906951904297,5539700,,
2017-07-20,75.30143762044865,75.75356051236604,74.93795911445518,75.66490936279297,5386400,,
2017-07-21,76.05497169621259,76.48936700175514,75.73582219232266,75.8776626586914,3570400,,
2017-07-24,75.75356308505323,75.94859967892715,74.34399149711791,75.35462951660156,5389100,,
2017-07-25,76.09928541270892,76.329783754007,75.42553143606447,75.71808624267578,3255200,,
2017-07-26,75.71807031134055,75.9928907765264,75.50529953476504,75.62055206298828,3038100,,
2017-07-27,75.51417779677858,75.53190531561452,73.87410837674994,74.33509826660156,6119300,,
2017-07-28,74.361699157525,75.44326051561197,74.13120757510956,75.17730712890625,3321200,,
2017-07-31,75.505328988731,75.97518613390852,75.2127741295511,75.55852508544922,3079800,,
2017-08-01,75.99291008070743,76.09928873237212,75.47872405216899,75.56737518310547,3148800,,
2017-08-02,75.48757201854009,75.67374137530915,75.32799731793146,75.62055206298828,3252300,,
2017-08-03,75.56736811548767,76.13474341679334,75.4787169928425,75.83332824707031,2381800,,
2017-08-04,76.23228898782267,76.53371102916464,76.0993088743968,76.21456146240234,2840200,,
2017-08-07,76.32977019822226,76.4095609329674,75.95743147246833,76.10813903808594,2089100,,
2017-08-08,75.73580538470803,76.83509411878771,75.71807786671418,76.18793487548828,2922800,,
2017-08-09,76.01063077341291,76.21453444353317,75.56736839490094,75.96630859375,2961000,,
2017-08-10,75.74466163856636,75.86877453762438,74.9556553101351,74.96451568603516,3755200,,
2017-08-11,75.14184167581371,75.23049280041081,74.44148629329621,74.72517395019531,3078600,,
2017-08-14,75.12408958607286,75.9485577003324,75.10636207081428,75.77125549316406,2893600,,
2017-08-15,76.23227516879392,77.10107255718856,76.1347568875359,76.94149780273438,3774100,,
2017-08-16,77.12766738528539,77.8191557348318,77.1188002423391,77.4734115600586,3379600,,
2017-08-17,77.42905571912767,77.6861486660989,76.2854449312034,76.3208999633789,3870400,,
2017-08-18,76.23225551166468,76.35636842605345,75.54076734188534,75.69147491455078,4271200,,
2017-08-21,75.75352534379044,75.92196718433456,75.3102630380605,75.62055206298828,2505100,,
2017-08-22,75.77125962366142,76.00175791646188,75.2748080056106,75.62055206298828,2155300,,
2017-08-23,75.09753288187301,75.80675559624314,75.08866573793989,75.60285186767578,1960400,,
2017-08-24,75.7889899705417,75.8244517679621,75.39005658594334,75.67374420166016,2057900,,
2017-08-25,75.79785014787474,76.20565063527846,75.72692655954914,75.77125549316406,2302100,,
2017-08-28,75.9397174421727,75.96631210392873,75.5407772248898,75.71808624267578,2105500,,
2017-08-29,75.13295886003874,75.80671944098205,74.82267660685625,75.7269287109375,2779400,,
2017-08-30,75.69148131979253,76.01063077341291,75.5496408757652,75.96630859375,2131700,,
2017-08-31,76.24112945523197,76.48935530615849,75.9751693214409,76.32978057861328,3792300,,
2017-09-01,76.51594958976483,76.7198532598195,76.28545802283865,76.36524200439453,2262700,,
2017-09-05,75.99291111274059,76.16135299836088,75.07092445845493,75.62943267822266,3089800,,
2017-09-06,75.85994032437493,76.09929908683661,75.35462136926814,75.55852508544922,2823300,,
2017-09-07,75.59396329847556,75.81559448844413,74.53900343350523,74.83155822753906,2905400,,
2017-09-08,74.62764081440712,75.36345785288057,74.48579363239713,74.689697265625,3462100,,
2017-09-11,75.3280096865092,76.3475145098162,75.3280096865092,75.96630859375,3397500,,
2017-09-12,76.21454320657726,76.7730514328059,76.0726959825934,76.72872924804688,3333300,,
2017-09-13,76.61345806412754,76.92374033660762,76.58686340700729,76.8084945678711,2396500,,
2017-09-14,76.71986641072627,76.95036478081036,76.38298938033282,76.40958404541016,2764900,,
2017-09-15,76.70212952708447,77.1187973022461,76.30319603713926,77.1187973022461,7791600,,
2017-09-18,77.19858559658103,77.89894104003906,77.0833330372937,77.89894104003906,3395100,,
2017-09-19,77.98759155308703,79.10461474954951,77.90780080008723,78.90071105957031,4043800,,
2017-09-20,79.1223511838848,79.23759699159211,78.25355376350737,78.39540100097656,4251000,,
2017-09-21,78.41310741530181,78.7233964728248,78.04963580351725,78.38651275634766,2877800,,
2017-09-22,78.28012330857749,78.6435948701598,78.10281433396165,78.3687744140625,2770100,,
2017-09-25,78.26241199820194,78.5815614825305,77.87233890321198,78.20035552978516,2863100,,
2017-09-26,78.43084847571615,78.69680185189036,78.1914829971473,78.62588500976562,2197800,,
2017-09-27,79.5035324884763,79.55672180418387,78.92729010160723,79.33509063720703,2888900,,
2017-09-28,79.10458971233462,80.0620310997599,79.10458971233462,79.91132354736328,2458800,,
2017-09-29,79.82269902471815,80.46985838340528,79.72518074924783,80.19503784179688,2996300,,
2017-10-02,80.177301940162,80.82446123120522,79.8758800028557,80.26595306396484,4466400,,
2017-10-03,80.31027781440153,81.24113155324167,80.31027781440153,81.05496215820312,2912300,,
2017-10-04,81.20568656572483,81.21455370931925,80.59398893068578,80.6826400756836,3091700,,
2017-10-05,80.94960047154684,81.53696891146839,80.78050832252241,81.12759399414062,2991000,0.35,
2017-10-06,81.20769113361881,81.51026995656657,81.06529630651936,81.47467803955078,1891800,,
2017-10-09,81.51025065271799,81.83953352008304,81.4301586737618,81.59925079345703,1653700,,
2017-10-10,81.76835845220403,82.17773341031491,81.67936507692067,81.77725982666016,2247200,,
2017-10-11,81.75054521774123,82.45360427650198,81.70604514462354,81.83953857421875,3051400,,
2017-10-12,81.54588739325943,82.0798613277695,81.35899923208517,81.52809143066406,3279000,,
2017-10-13,81.43016659784382,82.69388995812633,81.21658117675224,82.64049530029297,3224200,,
2017-10-16,82.8006831195948,83.07656456160245,80.81609800033266,81.83953857421875,4294000,,
2017-10-17,81.8217375657897,81.96412556940875,81.50135607045004,81.59925079345703,2939600,,
2017-10-18,81.69717354291602,82.11544311499378,81.59037741124692,81.94635772705078,4720200,,
2017-10-19,80.45121978220014,82.72058082982606,80.13083828069288,81.78614044189453,6512100,,
2017-10-20,82.62271415754202,83.02319456527863,81.8484642574857,81.95525360107422,4442200,,
2017-10-23,82.07093746944854,82.8451872408245,82.07093746944854,82.21332550048828,2963100,,
2017-10-24,82.40911348435,83.59274494910008,82.16883071582414,83.53044891357422,4481500,,
2017-10-25,83.65503161553268,83.86861702916353,83.00536721230156,83.23675537109375,4266100,,
2017-10-26,83.6461356695486,85.19464869066725,83.63724108614876,85.15904998779297,4136800,,
2017-10-27,84.94544607830785,85.45271564236658,84.5716699342135,85.24803161621094,3212200,,
2017-10-30,85.19464530595637,85.54172415799353,84.40258608054859,84.6072769165039,3096500,,
2017-10-31,84.5271707911275,85.0878349683805,84.11778918769679,85.00773620605469,3146400,,
2017-11-01,85.69300515625395,85.94218925231685,84.93655149613231,85.24803161621094,2320000,,
2017-11-02,85.43493310289881,85.64851853452369,84.8920647556268,85.4171371459961,3013300,,
2017-11-03,85.68413348688486,85.817626953125,85.2391597925909,85.817626953125,2089500,,
2017-11-06,85.7464107111181,86.08459498999613,85.37263451949755,85.6930160522461,1848300,,
2017-11-07,85.80871578503636,86.23589347030044,84.70518305026265,84.87427520751953,3200900,,
2017-11-08,84.63400822703139,84.79419905304134,84.05554097811982,84.66070556640625,2163700,,
2017-11-09,83.95762177997828,84.24241142314673,83.0142798511386,83.43255615234375,3949800,,
2017-11-10,83.46815669573978,83.78853826160041,83.11217642369921,83.22786712646484,2714400,,
2017-11-13,82.76509378995732,83.63724507760337,82.56930430968421,83.56604766845703,2708500,,
2017-11-14,83.27238272612199,83.4681722517216,82.71171827625422,83.44147491455078,2843700,,
2017-11-15,83.0053774330391,83.46815380760673,82.5871079268551,82.9964828491211,3236600,,
2017-11-16,83.25456366853714,83.69063589746138,83.03207686748789,83.26345825195312,2586500,,
2017-11-17,83.04095853080733,83.44143878424147,82.69387971835212,83.37914276123047,3261200,,
2017-11-20,83.58385259290345,83.95762884638322,83.37026713230922,83.61054992675781,3456600,,
2017-11-21,84.02880730249808,84.23349813212636,83.76182723443782,84.01991271972656,2917000,,
2017-11-22,84.00211214042352,84.28689496088484,83.19226375307586,83.49484252929688,2159100,,
2017-11-24,83.62834060436285,83.76183404412468,83.183366998329,83.19226837158203,837300,,
2017-11-27,83.272365866697,83.65504346477516,83.08547775457868,83.1833724975586,2731300,,
2017-11-28,83.44147986412945,84.79419708251953,83.28128904184214,84.79419708251953,3536400,,
2017-11-29,85.39933689374897,86.60966569123966,85.07895534207445,85.96890258789062,4325500,,
2017-11-30,86.3426755835584,87.65089907251145,86.15578748367345,86.95674133300781,5328300,,
2017-12-01,87.28602996448642,87.41062203923894,85.3014445627702,87.09024047851562,3445200,,
