date,open,high,low,close,volume,div,split
2016-11-29,60.713812729590536,61.31018848623267,60.713812729590536,61.12430191040039,14144100,,
2016-11-30,61.89876849919567,62.37121954310962,61.728375544467916,62.0923957824707,25351900,,
2016-12-01,62.46418950481377,63.726637804918944,62.46418950481377,63.347129821777344,23823600,,
2016-12-02,63.354871857489876,63.37810619425429,62.65781220936829,63.19996643066406,16931500,,
2016-12-05,63.742151019514864,64.50891397214451,63.734404267941606,64.48567962646484,18529800,,
2016-12-06,64.74899376924527,64.91164005704726,63.8428190619034,64.8187026977539,16130000,,
2016-12-07,64.71024912965247,65.12847891777525,64.16808911820749,65.11299133300781,18996900,,
2016-12-08,65.23693370391125,66.2205581074011,65.01232525387759,65.9262466430664,20844900,,
2016-12-09,65.8488015144878,66.22056871073582,65.16723521524543,66.21282196044922,14567200,,
2016-12-12,66.11209170201693,66.44513082343687,65.28336727090709,65.62415313720703,14511300,,
2016-12-13,65.81780816617594,66.35221560767599,64.919374470144,65.64741516113281,16669000,,
2016-12-14,64.96581573021216,66.70072022316181,64.87287842779217,65.62415313720703,22622600,,
2016-12-15,66.14311407413605,66.9873266131211,65.75585931481328,66.60781860351562,19438900,,
2016-12-16,66.83241354410778,66.83241354410778,65.74809925569429,65.78682708740234,23008500,,
2016-12-19,65.67838213492199,66.17406754726557,65.20593105299511,66.16632080078125,21685100,,
2016-12-20,66.44516756913859,67.0260496666446,66.25928695246738,67.01830291748047,14587300,,
2016-12-21,66.9408322123808,67.23514358912962,66.63102734215042,67.18867492675781,11400500,,
2016-12-22,66.94857710562363,67.51396551228237,66.7704373897362,67.29710388183594,13924200,,
2016-12-23,67.3823460637146,67.4985237042532,66.91764141060048,67.42107391357422,10759400,,
2016-12-27,67.4210530704136,67.50624958653412,67.18869786116883,67.4830093383789,6946400,,
2016-12-28,67.506227452063,67.68436126624277,66.87887095642004,66.99504852294922,9455600,,
2016-12-29,67.05704229676586,67.12674532412616,65.86429680882877,66.52262878417969,14689000,,
2016-12-30,66.6852540518961,66.9330968082731,66.3444739550261,66.83241271972656,13617800,,
2017-01-03,67.64566119515638,67.97095969671096,66.59233364449219,67.56047058105469,20550700,,
2017-01-04,67.72400240230601,67.89533822747012,67.2878791686035,67.68506622314453,15266600,0.48,
2017-01-05,67.60718101184956,67.84082185040168,66.4000525239525,67.06202697753906,14300800,,
2017-01-06,67.28009624397744,67.45922169947298,66.92964088802037,67.06982421875,12893300,,
2017-01-09,66.7660837030164,67.57602510128538,66.60253155922523,67.11653900146484,12806600,,
2017-01-10,67.03087452012188,67.6772756911009,66.75829750276125,67.31124114990234,13989000,,
2017-01-11,67.31123367716116,67.81745147705078,66.90626300228905,67.81745147705078,14713100,,
2017-01-12,67.56826106027528,67.96544226277328,66.9919484379031,67.16328430175781,21337400,,
2017-01-13,67.84083131643243,68.66635209549949,67.05424672140138,67.52152252197266,28296000,,
2017-01-17,66.14305613286714,66.36890738407854,64.85804326163942,65.06832122802734,30024600,,
2017-01-18,65.1306017565302,65.59788335240478,64.66332610238793,65.37203216552734,21270100,,
2017-01-19,65.4654989395272,65.94056431509118,64.73343575660812,64.87361907958984,16555600,,
2017-01-20,64.97483412257674,65.28635315287389,64.86580335323242,65.1617431640625,18436800,,
2017-01-23,64.8736064759136,65.41876043618883,64.80351185717392,65.19290924072266,12179200,,
2017-01-24,65.35645401064818,66.19755376687841,65.0760874252381,65.9794921875,15175300,,
2017-01-25,66.85176763222225,67.10877143777971,66.32997634826135,66.99974060058594,17551000,,
2017-01-26,66.93740192827332,67.71619662641137,66.93740192827332,67.56044006347656,15962800,,
2017-01-27,67.49034300120836,67.73955703595703,67.18660764030625,67.70061492919922,12535400,,
2017-01-30,67.12435066694167,67.36577524333715,66.44679680003611,66.99974060058594,13661900,,
2017-01-31,66.66484055377329,67.09318011455737,65.48885862103886,65.90940856933594,15655100,,
2017-02-01,66.61812249341696,67.05424577556718,65.94835834340964,66.15863037109375,15430900,,
2017-02-02,65.68354381273517,66.12746250706266,65.54336646724082,65.87824249267578,11081400,,
2017-02-03,67.12432713181816,67.99657352354139,66.87511302822111,67.89533233642578,17885200,,
2017-02-06,67.59162903442618,68.10563072283351,67.45144567545414,67.5760498046875,11828400,,
2017-02-07,67.86419421181563,68.06668257068894,67.35019261373311,67.53710174560547,9392800,,
2017-02-08,67.11653386003681,67.21777504163164,66.4857119944602,66.94519805908203,13970900,,
2017-02-09,66.94522260865183,68.01217397930355,66.94522260865183,67.91092681884766,13749100,,
2017-02-10,68.12898164352498,68.12898164352498,67.66948955488424,67.75515747070312,10992500,,
2017-02-13,68.09782085699388,69.11025055639065,68.09003124512068,68.65076446533203,18739100,,
2017-02-14,68.76758601039775,69.85789402130563,68.61961309103182,69.74886322021484,17932100,,
2017-02-15,70.15382152018582,70.76906998934805,69.58529882735212,70.5510025024414,17381800,,
2017-02-16,70.4030541597569,70.90148237802116,69.9124096117824,70.5042953491211,17672700,,
2017-02-17,69.95135926153529,70.45757714632472,69.85011806127088,70.27066802978516,15776600,,
2017-02-21,70.48871541284963,70.98714358406352,70.44977329814472,70.87811279296875,14068300,,
2017-02-22,70.49651848217857,71.10398355338661,70.41864017307009,70.91706848144531,11839000,,
2017-02-23,71.01053789609571,71.1351420231663,70.49653027487487,70.97159576416016,11067000,,
2017-02-24,70.23172084220317,70.51208746765974,69.88126553124911,70.34854125976562,15062300,,
2017-02-27,70.34073134558577,70.66003999864806,70.10709057789474,70.42639923095703,12361000,,
2017-02-28,69.97470371144726,70.73013553305151,69.77221542256532,70.57437896728516,15183500,,
2017-03-01,72.26438822218927,73.19115616660841,72.124204885569,72.89521026611328,24451400,,
2017-03-02,73.10547350544401,73.14440968226334,71.67248791532508,71.7581558227539,16862500,,
2017-03-03,71.75815594565988,72.51358788969911,71.75815594565988,72.27216339111328,12817500,,
2017-03-06,71.8438338978189,71.89834930646767,70.94821851996001,71.58683013916016,15059200,,
2017-03-07,71.36875570888591,71.71921099569016,71.03387370387465,71.18963623046875,11156800,,
2017-03-08,72.17870384284058,72.3110975356516,70.94820660655094,71.03387451171875,17378400,,
2017-03-09,71.33761002713827,71.75815997656944,70.98715470681232,71.31424713134766,13726200,,
2017-03-10,71.61016224120416,71.64910434852091,70.50427531749253,71.08837127685547,13729900,,
2017-03-13,71.11175368277597,71.47778820178685,70.81581378782799,71.15069580078125,10004300,,
2017-03-14,70.88591851932604,71.37656317365351,70.69121976868418,71.26753234863281,10237700,,
2017-03-15,71.49338107219448,72.07747730336688,70.97158392329588,71.4388656616211,16601400,,
2017-03-16,71.67247334590587,72.27993224474888,71.31422850663262,71.36874389648438,14492000,,
2017-03-17,71.51672417030261,71.68027035674261,70.59774611668799,70.62110900878906,21734700,,
2017-03-20,70.30180778005416,71.00272432627135,69.92798958322707,70.11489868164062,14623600,,
2017-03-21,70.37189750828199,70.58995909821148,67.80187233158101,68.05887603759766,33089200,,
2017-03-22,67.6694643722671,68.58844226582512,66.98412724249202,68.16789245605469,21741000,,
2017-03-23,67.91869273810973,68.92333872748438,67.82523522454022,68.05887603759766,16090100,,
2017-03-24,68.37041557673616,68.60405051789344,67.57604132829182,67.98101806640625,16093200,,
2017-03-27,66.61032387141496,68.06667240839654,66.37668897688955,67.94206237792969,16689300,,
2017-03-28,67.77074592655794,69.32833610217092,67.73959935177245,69.0012435913086,16264400,,
2017-03-29,69.00122829636445,69.17256412838084,68.59625755483505,68.74422454833984,10207600,,
2017-03-30,68.68971930422387,69.67100270620837,68.62742021751045,69.33612060546875,11631000,,
2017-03-31,69.08690900425604,69.11027190535977,68.33926646026305,68.40935516357422,16987600,,
2017-04-03,68.52616794947745,68.66635128216181,67.4436434133115,68.1601333618164,19831800,,
2017-04-04,68.05828867013639,68.66923794458265,67.92513428485908,68.38726043701172,14280800,0.5,
2017-04-05,69.25670548055852,69.35069999592834,67.46301714939784,67.51001739501953,17635500,,
2017-04-06,67.34553250219462,68.07397357376868,66.77374298275261,67.73716735839844,14379600,,
2017-04-07,67.3063645846736,67.99563975937058,67.13404429703098,67.50218200683594,13097100,,
2017-04-10,67.42386182090493,67.90165684864823,66.8912381494472,67.26720428466797,15081600,,
2017-04-11,67.00088845892958,67.1967058769265,66.42127057490325,67.14971160888672,14690500,,
2017-04-12,67.30634431721776,67.32200707689,66.60140061453308,66.8912124633789,14730600,,
2017-04-13,66.96955130392587,68.13662134346335,66.10795593261719,66.10795593261719,30529800,,
2017-04-17,66.13929952815164,67.423861438642,66.08447088474806,67.25154113769531,19071700,,
2017-04-18,66.8599062591726,67.0713864620385,66.37427686343104,66.70325469970703,14127000,,
2017-04-19,66.96955414471876,67.29852595893941,66.07662723419236,66.15495300292969,17588500,,
2017-04-20,66.562256940148,67.18886906948187,66.22545075437705,67.00872039794922,15635800,,
2017-04-21,66.9695569814785,67.11054576152708,66.19412167914803,66.20195007324219,19820600,,
2017-04-24,67.79201352490644,68.96691839725577,67.69018461140936,68.53611755371094,25468300,,
2017-04-25,69.35854238913087,69.81283432628398,69.13139343261719,69.13139343261719,18253800,,
2017-04-26,69.20188623661633,69.75017868690897,69.03740029429085,69.2645492553711,12832200,,
2017-04-27,69.21754771127867,69.21754771127867,68.15230040779798,68.62226104736328,13329000,,
2017-04-28,68.61443088321957,68.81024832636567,68.10530433586487,68.14447021484375,10755600,,
2017-05-01,68.42642764986209,68.72406792443267,67.79980962607183,68.19144439697266,15712300,,
2017-05-02,67.9173240767162,68.0504785093608,67.37686599896833,67.75283813476562,14414200,,
2017-05-03,67.40819471633468,68.22279599692736,67.37686320832641,68.14447021484375,11540500,,
2017-05-04,68.68491047385277,68.71624197374301,67.80764640454386,68.2227783203125,11540100,,
2017-05-05,68.34028765798985,68.41077906910287,67.690172312535,68.14447021484375,9436000,,
2017-05-08,68.17578405841343,68.39509858177252,67.87030940432433,68.2227783203125,8162200,,
2017-05-09,68.34810809182105,68.80239992561918,67.75282151279944,67.94863891601562,10273900,,
2017-05-10,67.7763183632098,68.52042807786079,67.72932409891266,68.48126220703125,8334900,,
2017-05-11,68.21496365625647,68.52044437446068,67.63534568053744,68.2697982788086,10907400,,
2017-05-12,67.89381930932667,68.18363125593432,67.62750449808948,68.08180236816406,8738800,,
2017-05-15,68.22279117207606,68.52826588371028,68.0348081131951,68.41077423095703,8835600,,
2017-05-16,68.42644361622159,68.99822716866602,68.41077487524096,68.62226104736328,9795000,,
2017-05-17,68.6222579007504,68.6222579007504,65.77115671213203,66.00613403320312,24679700,,
2017-05-18,65.8494810648137,66.42127055457397,65.29336031497748,65.76332092285156,23350100,,
2017-05-19,65.95911529540916,66.84420756392855,65.91212104380303,66.40557861328125,13412900,,
2017-05-22,66.7189133700431,66.80507351522276,65.95914080393528,66.34294128417969,11636000,,
2017-05-23,66.3821060855896,67.41602183514438,66.19412303363605,67.17321014404297,11753000,,
2017-05-24,67.26718759398199,67.33768496176494,66.76589555415484,67.134033203125,9833800,,
2017-05-25,67.35338121733452,67.4238786201747,66.640608671453,66.85208892822266,12238500,,
2017-05-26,66.66406879100293,67.01653768182926,66.59357142731439,66.8598861694336,8113500,,
2017-05-30,66.67974216121769,66.69541090047358,65.62232934462303,65.71632385253906,12603200,,
2017-05-31,65.58317921944926,65.65367062898395,63.94614232394707,64.34561157226562,28327900,,
2017-06-01,64.58841192237557,65.07404123639269,63.95396544467214,65.0583724975586,17123500,,
2017-06-02,64.45525746414287,65.00354380538839,64.21244579528742,64.72940063476562,14998500,,
2017-06-05,64.72940928657816,65.41085609538598,64.68241501558236,64.8469009399414,9080200,,
2017-06-06,64.45525233676466,65.18369326125689,64.32992633966505,64.98004150390625,12196800,,
2017-06-07,65.25420024457219,65.8808184280496,65.089714315981,65.72416687011719,13711100,,
2017-06-08,65.72416211090791,67.14971269801205,65.70849337072495,66.53875732421875,17951000,,
2017-06-09,66.97739004970039,68.18362603870018,66.88339553953706,68.11312866210938,19120200,,
2017-06-12,68.11314595365737,68.72409548513464,68.058317302778,68.12881469726562,16053400,,
2017-06-13,68.57526230076012,68.81023961727064,68.12879882592945,68.35594177246094,12557200,,
2017-06-14,67.9643197167089,68.38728613701645,67.22021577735039,68.2149658203125,16175700,,
2017-06-15,67.55700927821451,68.20712454084055,67.54917490824205,67.80765533447266,12509700,,
2017-06-16,68.02697126402137,68.11313140784267,67.37685598823278,67.50218200683594,16936600,,
2017-06-19,68.12097130129739,69.10789286226084,68.02697677972384,68.9825668334961,15972300,,
2017-06-20,68.73190481371051,68.86505920649063,68.43426452822453,68.55175018310547,11197800,,
2017-06-21,68.52043428916376,68.57526292777153,67.95647916298468,68.23845672607422,10005900,,
2017-06-22,68.08964195030946,68.42644819343792,67.87032736890006,68.1601333618164,12180600,,
2017-06-23,68.6614465350127,68.92775544900911,67.83901069896412,68.03482818603516,18812000,,
2017-06-26,68.15230217187514,68.66925709601587,67.846827449457,68.33245086669922,10082400,,
2017-06-27,68.70059646474151,69.6640209905312,68.5361105166066,68.96691131591797,15415200,,
2017-06-28,69.39769671868443,70.54910417520091,69.39769671868443,70.35328674316406,17466200,,
2017-06-29,72.32712940418654,72.56994710222448,70.7370926896161,71.3950424194336,27697800,,
2017-06-30,72.02947226786911,72.06080376922134,71.40286016844307,71.5908432006836,16892700,,
2017-07-03,72.11065451606525,73.62280915220234,71.99252259888186,73.0478744506836,13208100,0.5,
2017-07-05,73.33926221775369,73.866938011873,72.93759577340863,73.78030395507812,17535400,,
2017-07-06,73.67004459619672,74.43399619431673,73.15024024783928,73.54402923583984,16596100,,
2017-07-07,74.00082625818123,74.16621691288384,73.42589769784496,73.91419219970703,12817800,,
2017-07-10,73.63855648158761,73.78032078789124,73.31564655827319,73.3944091796875,13987200,,
2017-07-11,73.50465937845206,73.50465937845206,72.67770003899439,73.11087036132812,13262300,,
2017-07-12,72.93759753899104,73.11086565677505,72.5123047068148,72.85884094238281,13540100,,
2017-07-13,73.00062055853297,73.54404539543343,72.72496339936885,73.32352447509766,12820100,,
2017-07-14,71.5199763204014,72.93761952158422,71.33883669448329,72.65409088134766,22235200,,
2017-07-17,72.31542734718705,72.44931419402194,71.86650803052426,71.97676849365234,14374200,,
2017-07-18,71.23643090020468,72.12639792582469,71.13404791874781,71.7247314453125,14719400,,
2017-07-19,71.93736308733087,72.15788994846955,71.66958948334776,71.82710266113281,11651200,,
2017-07-20,71.78772737105784,72.23664653736206,71.59083289445523,71.82710266113281,11561700,,
2017-07-21,71.71685649413912,71.95313231653715,71.29156361906894,71.58296966552734,10971300,,
2017-07-24,71.63808912861299,72.09488577863569,71.59871383662384,71.8901138305664,10725100,,
2017-07-25,72.74859093402776,73.65430093797238,72.66982831738561,73.08724975585938,16447700,,
2017-07-26,73.32349557391328,73.39438070393508,72.20513648516884,72.40203094482422,11815500,,
2017-07-27,72.323296474567,72.50443606793534,71.79562060345903,72.10277557373047,12332400,,
2017-07-28,72.02400063906664,72.26027642597298,71.59871383662384,71.8901138305664,9351900,,
2017-07-31,72.07127660825296,72.74071681932165,72.06339914447729,72.29967498779297,11520300,,
2017-08-01,72.84310154736961,73.35502854757652,72.67771085660944,73.26839447021484,12523700,,
2017-08-02,73.14238855678552,73.41016225677926,72.85885992811879,73.33140563964844,10165600,,
2017-08-03,73.00848060893398,73.34713940047406,72.64619543801213,72.85096740722656,11078800,,
2017-08-04,73.63854152309622,74.34736291062868,73.614915144969,73.76455688476562,14324000,,
2017-08-07,73.94571270582729,74.18198855650752,73.80394839716806,74.048095703125,7978300,,
2017-08-08,73.99294736164725,74.99317474146335,73.71729627581949,73.78030395507812,13745400,,
2017-08-09,73.22899094027522,73.7802930302985,73.11085306134392,73.66215515136719,11214400,,
2017-08-10,73.16601419894644,73.29990104758532,72.51232286677589,72.6068344116211,13252300,,
2017-08-11,72.55954576809512,72.98483853172392,71.85860195639457,72.0003662109375,10679500,,
2017-08-14,72.74858834944772,73.1660037643477,72.7170845056589,72.84309387207031,10994800,,
2017-08-15,73.4889104816689,73.68580500638346,72.96911206096932,73.03211975097656,8812700,,
2017-08-16,73.27627138603033,73.42591315648919,72.3626778529575,72.52806854248047,11085400,,
2017-08-17,72.26815580917611,72.42566899880603,71.27580589002713,71.3939437866211,13837500,,
2017-08-18,71.12615451275332,72.09487792302363,71.0316490152826,71.46481323242188,13040700,,
2017-08-21,71.55145720129777,71.62234234297429,71.00803248924521,71.37818908691406,11502100,,
2017-08-22,71.72474510985244,72.22879466784978,71.66961487721974,72.11065673828125,9211800,,
2017-08-23,71.5672522786258,72.72498749395903,71.54361987897921,72.19731140136719,8811300,,
2017-08-24,72.40204959066327,72.55169134133634,71.99251165295749,72.07913970947266,8623200,,
2017-08-25,72.36265171374598,72.83520323739339,72.29965005150291,72.37052917480469,11794600,,
2017-08-28,72.5831910133251,72.60681739181196,71.77198062990217,72.14214324951172,7292900,,
2017-08-29,71.23645546704306,71.91377329178545,71.12619498475901,71.74838256835938,10886100,,
2017-08-30,71.8665121834691,72.36268429621775,71.81925941332493,71.91376495361328,9165300,,
2017-08-31,72.30754004139042,72.33904388495975,71.51209052405419,71.58296966552734,13217400,,
2017-09-01,71.86649378641123,72.7407058627591,71.63021797868457,72.22090148925781,9815800,,
2017-09-05,71.6853552298095,71.75624038257686,70.11019904713191,70.4961166381836,16897300,,
2017-09-06,70.88201676113027,71.29155465856988,70.5984882133863,70.9686508178711,11845700,,
2017-09-07,70.96864826206492,70.98439717693107,69.36986601409552,69.72427368164062,14592300,,
2017-09-08,69.55102309008862,70.42523529951994,69.4958928610589,69.63765716552734,14242200,,
2017-09-11,70.40161181877816,71.07892952262966,70.05507550273938,70.71664428710938,13219000,,
2017-09-12,71.0159124987671,71.86649824890746,70.96078227470673,71.58296966552734,14003800,,
2017-09-13,71.36247248651391,72.06341671484388,71.13407405128622,71.78776550292969,12485400,,
2017-09-14,71.82711278467535,72.08701497252045,71.46482761771404,71.6459732055664,10562800,,
2017-09-15,71.73259752712475,72.22876944756949,71.48057283612609,72.15789031982422,18171800,,
2017-09-18,72.40204688705342,73.35501556057085,72.33903920399192,73.18174743652344,11318700,,
2017-09-19,73.01636088056806,74.31586587524818,72.86671912706888,73.9850845336914,12626100,,
2017-09-20,74.11109378494054,75.04831359333004,73.80393882414367,74.5048828125,15311600,,
2017-09-21,74.39463990821066,75.11133899156803,74.1819964270331,74.84355926513672,10851500,,
2017-09-22,74.58362329743304,74.80415015255132,74.37097991235413,74.6860122680664,8358300,,
2017-09-25,74.43400126433922,74.72540128971258,73.59916446696833,74.12684631347656,10463400,,
2017-09-26,73.85905106716531,74.0559455330124,73.5125148844769,73.7960433959961,9358100,,
2017-09-27,74.79629449766351,75.38697808355587,74.489139513699,74.96168518066406,15090200,,
2017-09-28,75.28459999652682,75.51299840389707,74.74905256941109,75.11920928955078,10270400,,
2017-09-29,75.05618983753106,75.229451959499,74.83566293833408,75.2215805053711,11438400,,
2017-10-02,75.42637255929517,76.30058496936195,75.1822252045228,76.26908111572266,13797200,,
2017-10-03,76.26119260259658,76.73373828400685,76.21393382833452,76.67073059082031,9633500,,
2017-10-04,76.63136242936632,76.74162289834425,75.82802928824734,75.89103698730469,12166600,,
2017-10-05,76.04945802929173,77.15851383432582,75.69297861232658,76.91293334960938,14236200,0.56,
2017-10-06,77.2773530417614,77.34864651749763,76.42179506971418,76.77827453613281,10231900,,
2017-10-09,76.80995636780128,76.8970968603891,76.16036745097192,76.37425994873047,7765100,,
2017-10-10,76.41386543144608,76.98423736708237,76.23958444623851,76.94462585449219,10631500,,
2017-10-11,76.70697968784519,76.84957268063492,76.16037220817314,76.71489715576172,14283600,,
2017-10-12,77.07928902820959,77.23772296546362,75.7484234061269,76.0415267944336,18251600,,
2017-10-13,75.6375487257712,76.61192931336332,75.22561065378729,75.9385757446289,13190600,,
2017-10-16,76.31879962550192,77.59421293927669,76.31879962550192,77.50707244873047,12434000,,
2017-10-17,77.68928893268803,77.77642943668485,77.09515242936558,77.33280944824219,10335700,,
2017-10-18,77.7526751952164,78.06954924754184,77.34073711403238,77.62592315673828,10158600,,
2017-10-19,76.99214155032337,77.79224071774794,76.9129185450311,77.720947265625,9133900,,
2017-10-20,78.64782021794844,79.13105167368626,78.21212378734229,78.83002471923828,15326600,,
2017-10-23,78.83001852702576,79.21026243499992,78.61612604040583,78.69534301757812,9238600,,
2017-10-24,79.1231135655722,80.160875801365,79.02805562058197,79.94698333740234,13000800,,
2017-10-25,80.2084190998296,80.36685306568931,79.36870820181001,80.02621459960938,14632700,,
2017-10-26,80.28763766454453,81.13527209071728,80.26387317358422,80.59658813476562,13054400,,
2017-10-27,80.35102234301019,80.98477037508022,80.04999535190495,80.620361328125,10400400,,
2017-10-30,80.11335853739352,80.74710651580867,79.90739558169695,80.33517456054688,8839500,,
2017-10-31,80.3034682238872,80.56488361472358,79.66972039015724,79.70140838623047,8690200,,
2017-11-01,80.08957629875502,80.56488415530814,79.7964729098787,79.94698333740234,8418200,,
2017-11-02,79.90737924483096,80.62033801994954,79.3449308998163,80.47774505615234,8731800,,
2017-11-03,80.08959404587996,80.4302325266011,79.7964905920546,80.33517456054688,7103500,,
2017-11-06,80.27971768504523,80.55698620876404,79.74103974926157,79.83609771728516,8121500,,
2017-11-07,79.66179814260406,79.81231461537035,77.83186015841326,78.22795104980469,18822600,,
2017-11-08,77.84771286445309,77.92693588976218,76.96047300212678,77.34864044189453,18524700,,
2017-11-09,76.93671268992388,77.80811162082833,76.69113217709301,77.3407211303711,13697800,,
2017-11-10,77.4833021656723,77.90315756480055,77.23772773460504,77.24565124511719,9314000,,
2017-11-13,76.59607489696391,77.67344283553163,76.54062240206126,77.5229263305664,9303100,,
2017-11-14,77.1109868566355,77.45954884299914,76.72281939973779,77.05553436279297,11043800,,
2017-11-15,76.3584101183883,78.22003630783506,76.00984816085396,77.78433990478516,15384100,,
2017-11-16,78.0536782699022,78.47353369175543,77.87939729240811,78.00614929199219,9808000,,
2017-11-17,77.49122252770465,77.95861292704792,77.29317708002151,77.74472045898438,9017900,,
2017-11-20,77.99030348179085,78.54483442278449,77.44370209572939,78.43392944335938,9483200,,
2017-11-21,78.82208781045169,78.86169931735064,78.35470345715461,78.37054443359375,13389400,,
2017-11-22,78.44977382661847,78.8379412714542,78.10121185108609,78.14082336425781,7342200,,
2017-11-24,78.291328250507,78.34678073440239,77.83978486911094,77.88731384277344,3680000,,
2017-11-27,77.87939606910675,78.52898494710158,77.578369140625,77.578369140625,13076200,,
2017-11-28,77.80020318340027,80.56491701541405,77.6100811720072,80.29557800292969,16773000,,
2017-11-29,81.1273472246012,82.5611944578871,80.7708617611005,82.17302703857422,21105500,,
2017-11-30,82.97313200132717,84.49412586993667,82.4186070789325,82.7988510131836,23945900,,
2017-12-01,83.09989685519922,83.43261186007095,80.96100172987528,83.01275634765625,19683500,,
