date,open,high,low,close,volume,div,split
2016-12-07,31.787765321196762,32.08788634392897,31.195858557389833,32.07954788208008,10888600,,
2016-12-08,31.95449434237528,32.33798083963838,31.687717670158694,32.24627685546875,7046900,,
2016-12-09,32.36300328050491,32.79651117985489,32.32965578512595,32.6797981262207,7802500,,
2016-12-12,32.6797981262207,32.9382332649272,32.56308507258652,32.6797981262207,7771700,,
2016-12-13,32.77149679641381,33.07161466523484,32.654780581648666,32.8798713684082,7483300,,
2016-12-14,32.863194731920956,33.171654216372424,32.23794366155541,32.36299514770508,11284100,,
2016-12-15,32.31297143650479,32.55473592839821,31.904475882800465,32.45469665527344,9229400,,
2016-12-16,32.529726865815576,32.788165099615696,31.662711352606593,31.76275062561035,15107500,,
2016-12-19,31.87112940952088,32.20459790410477,31.72940736644704,31.962833404541016,10153500,,
2016-12-20,32.01284886128041,32.10454965957681,31.696054166558852,31.83777618408203,6992900,,
2016-12-21,31.83777535009312,31.912805586872533,31.596014080639996,31.87946128845215,9190600,,
2016-12-22,31.804423887421972,31.96281960485809,31.604342241016983,31.9211368560791,7980900,,
2016-12-23,31.954494877678535,32.22126837417325,31.862790891972676,32.02952194213867,4625600,,
2016-12-27,32.079552836271894,32.46303945556824,32.071217553327145,32.17959213256836,6633700,,
2016-12-28,32.204594804364675,32.321307812177864,31.74607805358818,31.862791061401367,6828500,,
2016-12-29,31.92949532208533,32.10456490221273,31.771099489616567,31.937833786010742,7050800,,
2016-12-30,31.95449885098969,32.40467719468161,31.88780387847751,32.02119064331055,10445600,,
2017-01-03,32.204598032527244,32.5797492953823,31.9628335319994,32.55473709106445,9677300,,
2017-01-04,32.56307542059005,33.12163149176167,32.56307542059005,32.813175201416016,22644500,,
2017-01-05,32.71313969493334,33.13830905331419,32.496384194432025,33.09662628173828,12080100,,
2017-01-06,33.09661900690235,34.172051450209,33.06327152489495,33.996978759765625,14628900,,
2017-01-09,34.00531343404215,34.23040414224298,33.863588241386566,33.96363067626953,10992500,,
2017-01-10,34.021978121614076,34.69724688637019,33.996965929452564,34.42213821411133,9256300,,
2017-01-11,34.44312991033969,34.75357866830431,33.97326221195728,34.46830368041992,10699400,0.265,
2017-01-12,34.22497032741726,34.22497032741726,33.822225298697276,34.166236877441406,8633400,,
2017-01-13,34.19141175392751,34.703234626042295,34.14106741871293,34.34244155883789,9533300,,
2017-01-17,34.12428336835995,34.43473527738112,34.006816462560856,34.31726837158203,8272700,,
2017-01-18,34.44312856195168,34.48508057613153,33.99003912704889,34.19980239868164,7195100,,
2017-01-19,34.099106482394355,34.1746213650867,33.763487270998134,33.897735595703125,7160200,,
2017-01-20,33.990033978039556,34.20818953990091,33.85578563256066,33.948081970214844,5908000,,
2017-01-23,33.830611594335274,34.02359337110029,33.72992614574759,33.84739303588867,7351900,,
2017-01-24,33.83060515274855,33.98163489723929,33.66279396989971,33.82221603393555,7773700,,
2017-01-25,33.36073448091823,33.956464340068194,32.93281900534919,33.82221603393555,16890200,,
2017-01-26,33.94808442139194,34.50185928656861,33.93969529951448,34.367610931396484,9410200,,
2017-01-27,34.493461329221624,34.6612725303854,34.317261008329254,34.40116500854492,7033600,,
2017-01-30,34.283712732683384,34.51864659395416,34.20819782002723,34.409568786621094,13811600,,
2017-01-31,34.174625397036834,35.06402265359708,34.06554762011602,35.0472412109375,12318200,,
2017-02-01,34.82909385330611,35.55068005381186,34.7703603905425,35.517120361328125,11948800,,
2017-02-02,35.5171137543052,35.903077352305935,35.11436551208444,35.86951446533203,11836900,,
2017-02-03,36.0289436674873,36.18836582577896,35.693324304092094,35.89469528198242,11642200,,
2017-02-06,35.71848007213302,35.8695098433214,35.433201971080805,35.60101318359375,8735200,,
2017-02-07,35.71847996461571,36.06249150890204,35.65974652052287,35.986976623535156,8697300,,
2017-02-08,35.794007668347874,35.85274113347404,35.475166571424566,35.57585525512695,6731400,,
2017-02-09,35.57584289449644,35.89468067990752,35.50871712868399,35.69330978393555,5138400,,
2017-02-10,35.86113357543945,35.91147471672244,35.64297796076717,35.86113357543945,3692400,,
2017-02-13,36.0792851529374,36.263877868652344,35.96181822502198,36.263877868652344,5672400,,
2017-02-14,36.08766770423641,36.69178688148293,36.04571569486832,36.624664306640625,8458800,,
2017-02-15,36.498808427290484,36.98546074267308,36.43168264555491,36.9183349609375,7946400,,
2017-02-16,36.918324657486366,37.09452498426674,36.70017232919627,37.08613586425781,8975500,,
2017-02-17,37.06096460468794,37.50566481276311,36.99384203788756,37.49727249145508,9632000,,
2017-02-21,37.463717384596464,37.88324388072528,37.37142104333082,37.76577377319336,11387800,,
2017-02-22,37.65669918872774,37.84968099285902,37.59796573532836,37.76577377319336,7534600,,
2017-02-23,37.78255423047711,38.18529927215556,37.63152443975606,38.0930061340332,9459400,,
2017-02-24,38.00070794941026,38.327938079833984,37.950363621370876,38.327938079833984,7608600,,
2017-02-27,38.1853045226841,38.227259737556786,37.916807791313154,38.14335250854492,6142600,,
2017-02-28,38.10138294930414,38.11816438737892,37.61473404806372,37.82449722290039,14211400,,
2017-03-01,38.06783346443547,38.34472248897367,37.916803669366125,38.25242614746094,8886300,,
2017-03-02,38.17690769726448,38.46218581687775,38.05104847950783,38.336326599121094,11164100,,
2017-03-03,38.10979295726505,38.22726308817793,37.84968852636389,37.96715545654297,6789600,,
2017-03-06,37.74899960274449,38.07622979291263,37.639921805777284,37.8664665222168,6001300,,
2017-03-07,37.59795493932551,37.89162212199784,37.48048486552434,37.75737380981445,6476300,,
2017-03-08,37.782555402335994,38.14334844683403,37.69025906061792,38.059444427490234,6398500,,
2017-03-09,38.05944696051556,38.37828801656198,38.05105463758273,38.28599166870117,5691000,,
2017-03-10,38.403463248027855,38.46219671275735,38.18530763554649,38.36151123046875,6105900,,
2017-03-13,38.30276078193076,38.411835339072965,37.95035694907922,38.20207214355469,7040500,,
2017-03-14,37.916814600664594,37.967158947112885,37.56441377772884,37.58958435058594,7504500,,
2017-03-15,37.72382312075134,38.09300849909448,37.6399190988006,38.025882720947266,6844400,,
2017-03-16,37.90001949112818,38.067830718069004,37.438541017590595,37.7406005859375,6704200,,
2017-03-17,37.84129036661681,37.98393104607517,37.564404531142685,37.916805267333984,12277400,,
2017-03-20,37.91680093389555,37.95036381943031,37.648304251083395,37.7406005859375,3521600,,
2017-03-21,37.88325490376649,38.07623676405046,37.421773063159065,37.58958435058594,5567100,,
2017-03-22,37.707043649272535,37.81612144410273,37.41337635634522,37.59796905517578,5198900,,
2017-03-23,37.514059201216135,37.74899621984019,37.413373736510515,37.56440353393555,3952800,,
2017-03-24,37.55601239417836,37.88324576606011,37.42176403676533,37.53084182739258,4753200,,
2017-03-27,37.363027969939,37.58957265738261,37.24556106550151,37.50566864013672,6914700,,
2017-03-28,37.53923152732831,37.572791213786815,37.13648328249538,37.50566864013672,5377400,,
2017-03-29,37.480499267578125,37.623139954495194,37.22878398560306,37.480499267578125,4186900,,
2017-03-30,37.446936109286746,37.47210667493321,37.22039141626908,37.37981033325195,4411600,,
2017-03-31,37.1952141677154,37.606348269493466,37.1952141677154,37.26233673095703,7146500,,
2017-04-03,37.270727900311776,37.43014999814964,36.98545298993407,37.31268310546875,7955000,,
2017-04-04,37.363026071858705,37.379807514601985,36.926718162732165,37.069358825683594,5399200,,
2017-04-05,37.06096749605714,37.37141939401917,36.666614783598554,36.750518798828125,7762300,,
2017-04-06,36.75891527553701,36.75891527553701,36.37294843995053,36.64144515991211,6067300,,
2017-04-07,36.599484639278074,36.87637361778264,36.55753263667416,36.77568817138672,5327800,,
2017-04-10,36.77569204687454,36.88476662499266,36.53236592510402,36.574317932128906,4321300,,
2017-04-11,36.48568555417357,36.80647361312939,36.42659284750744,36.78959274291992,4871900,0.265,
2017-04-12,36.57009638283582,36.7980267344837,36.460351423825266,36.70516586303711,4778900,,
2017-04-13,35.793446624144714,36.26618818079165,35.78500297045583,36.0213737487793,11427000,,
2017-04-17,36.021379554298115,36.620753470706326,35.71747559903542,36.56166076660156,8068500,,
2017-04-18,36.37593698261738,36.79802954300036,36.26619201523082,36.662960052490234,10131200,,
2017-04-19,36.9584210412917,37.144142785719644,36.40125902831832,36.79802703857422,13454600,,
2017-04-20,36.88244386216566,37.27077143457021,36.73893394868712,37.12725830078125,5871900,,
2017-04-21,37.09348354088637,37.12725170993752,36.6629506565687,36.74736785888672,7519800,,
2017-04-24,37.20323872368762,37.36363274037869,37.00907652864767,37.25389099121094,6727000,,
2017-04-25,37.32141986193614,37.473373426827784,36.94153594970703,36.94153594970703,6793100,,
2017-04-26,37.08505243144929,37.270774187608644,36.89933067528993,36.97530746459961,5591200,,
2017-04-27,37.110377734221636,37.15258634687821,36.806470570597156,36.84868240356445,7487300,,
2017-04-28,36.865572637875516,36.933109011531855,36.722062674323105,36.840248107910156,6014100,,
2017-05-01,36.78114264691973,36.85711943080236,36.57009638283582,36.70516586303711,5119100,,
2017-05-02,36.857121228785886,36.94998210476246,36.6460749544066,36.80646896362305,6166100,,
2017-05-03,36.81492641222724,36.93311185491307,36.713625064255346,36.90778732299805,4579700,,
2017-05-04,36.933103821276084,37.64221954345703,36.90777929486961,37.64221954345703,6551400,,
2017-05-05,37.633764876252954,37.726622511398034,37.54934445297123,37.68441390991211,5893200,,
2017-05-08,37.73506951095864,37.903907152188,37.67597681957489,37.71818542480469,6320100,,
2017-05-09,37.69287407210726,37.794175404106056,37.61689726803034,37.709754943847656,4943100,,
2017-05-10,37.735068410230156,37.735068410230156,37.456485827281426,37.56623077392578,5253300,,
2017-05-11,37.473376087558044,37.473376087558044,36.958422661118604,37.02595901489258,7071600,,
2017-05-12,37.05972921759232,37.28765637326227,37.034401473387284,37.11037826538086,5775800,,
2017-05-15,37.07661293648352,37.33831151131216,37.05973206613034,37.17791748046875,4223500,,
2017-05-16,37.642210282752785,37.642210282752785,36.646071698560355,36.882442474365234,7159300,,
2017-05-17,36.8824467082654,36.8824467082654,36.34216874708458,36.367496490478516,5989300,,
2017-05-18,36.44347509020597,36.53633598141023,36.19866381921696,36.2830810546875,5225100,,
2017-05-19,36.42658764227325,36.570097560723624,36.30839902551875,36.435028076171875,5883000,,
2017-05-22,36.52788206748959,37.03439173403702,36.384368955771535,36.91620635986328,5802200,,
2017-05-23,36.89932506846804,37.28764939024054,36.823348290702974,36.874000549316406,4672400,,
2017-05-24,36.966857737409335,36.966857737409335,36.63762613993526,36.74736785888672,4585400,,
2017-05-25,36.95843079652162,37.144152589971085,36.67140767042302,37.10194396972656,4473400,,
2017-05-26,37.0766117606591,37.86170423993606,37.00063818554608,37.7435188293457,8624100,,
2017-05-30,37.53245502241383,38.07273277322334,37.32140882473452,37.98831558227539,8119700,,
2017-05-31,38.15716590458479,38.62146705019719,38.140281816704814,38.54549026489258,10449800,,
2017-06-01,38.427301710625436,38.916927337646484,38.38509310455107,38.916927337646484,7385500,,
2017-06-02,39.111105830876795,39.29682440391268,38.95915222183115,39.254615783691406,6885700,,
2017-06-05,39.313695019735675,39.46564857669321,39.153301029751695,39.35590362548828,7810600,,
2017-06-06,39.322135287914065,39.42343657706155,39.10264540439962,39.13641357421875,6048300,,
2017-06-07,39.153294727997555,39.33901320747952,39.02666571081058,39.30524826049805,4358400,,
2017-06-08,39.305276219227224,39.65983256705918,38.76499481918352,39.440345764160156,8364400,,
2017-06-09,39.51631926182101,39.93841195678478,39.3896901652072,39.92152786254883,9117300,,
2017-06-12,39.92151403349706,40.28451388304552,39.82020950317383,39.82020950317383,7365500,,
2017-06-13,39.879314385605824,40.24231109642762,39.84554620124197,40.065032958984375,7163700,,
2017-06-14,40.065022595749845,40.41113834517459,40.05658216199774,40.216976165771484,6076900,,
2017-06-15,40.16632726208094,40.80790649971373,39.98904594956658,40.62218475341797,9366700,,
2017-06-16,40.672837556866604,40.84167521752996,40.352046323637275,40.69816207885742,9902200,,
2017-06-19,40.807923092057486,41.508595311982184,40.6475290225113,41.27222442626953,7409500,,
2017-06-20,41.27222649357301,41.61834240226549,41.15404104479684,41.17092514038086,8500700,,
2017-06-21,41.187789307168366,41.305974698760295,40.76569678273412,41.00206756591797,8271800,,
2017-06-22,41.02739283699432,41.86313746759075,40.95141605239465,41.59299850463867,8714100,,
2017-06-23,41.51702678671372,41.668980374457256,41.33974867444988,41.43260955810547,9343900,,
2017-06-26,41.542351741031176,41.74495760022233,41.27221274231689,41.28909683227539,5302600,,
2017-06-27,41.322864668244236,41.4748182562951,41.0696097615964,41.086490631103516,3893200,,
2017-06-28,41.30596645128629,41.38194321932675,40.816337674956706,40.926082611083984,8366300,,
2017-06-29,41.13713836669922,41.53390638291527,40.942976185658104,41.13713836669922,6048500,,
2017-06-30,41.179349005050014,41.40727937323388,41.03583908081055,41.03583908081055,4723300,,
2017-07-03,41.137130972129164,41.39882945795737,41.07803828505666,41.12024688720703,2454800,,
2017-07-05,41.12869575008636,41.449483743315206,41.078043488903226,41.36506652832031,5637200,,
2017-07-06,41.22156138696415,41.246885910329894,40.4364689595189,40.47023391723633,5665300,,
2017-07-07,40.66439977789716,40.926098350751374,40.504005748263864,40.892330169677734,4354300,,
2017-07-10,40.875439934476894,40.96830080831445,40.63906914311622,40.71504592895508,3479900,,
2017-07-11,40.68972295470856,40.883885143612545,40.55465346589228,40.64751434326172,4084400,,
2017-07-12,40.88943713698205,41.3308431331865,40.74513301186849,41.11014175415039,3906900,0.265,
2017-07-13,41.110144151996614,41.19502855546953,40.600831254894274,40.813045501708984,7016600,,
2017-07-14,40.914909484472986,41.687369252074866,40.872467280609,41.51759719848633,4111000,,
2017-07-17,41.51759243888715,41.619454364109735,41.356310787440385,41.390262603759766,3358400,,
2017-07-18,41.330849386507154,41.46666638757042,40.982818118899246,41.373294830322266,4163600,,
2017-07-19,41.42422261040429,41.9929585069972,41.39026755189342,41.95900344848633,6485000,,
2017-07-20,42.17121048511021,43.402053621218634,41.891086157566086,43.164371490478516,12331200,,
2017-07-21,43.06251282086383,43.23228485902623,42.858788965574796,43.155887603759766,7980300,,
2017-07-24,43.130423366364944,43.28321787843885,42.841811870017835,43.12193298339844,8584300,,
2017-07-25,43.27473032667793,43.291707855589365,42.96914128253727,43.147403717041016,5692800,,
2017-07-26,43.07099055909737,43.1304102692901,42.6720268722621,42.782379150390625,6057100,,
2017-07-27,42.71447206425918,42.748427111938035,42.366440920879896,42.53621292114258,7370900,,
2017-07-28,42.578660332741286,42.61261538458376,42.026902073762955,42.11178970336914,5688300,,
2017-07-31,42.11180064642649,42.30703738805645,41.72981430926664,41.74679183959961,6036200,,
2017-08-01,41.77225045142908,41.85713809076974,41.35631235212307,41.72132110595703,5098000,,
2017-08-02,41.712825470564525,41.814687386814725,41.415726865613124,41.789222717285156,4841500,,
2017-08-03,41.81470085462727,41.84016877049156,41.53457968518391,41.72981643676758,4365700,,
2017-08-04,41.79772297401637,41.89958491433167,41.670393120022716,41.814697265625,3334700,,
2017-08-07,41.814689203655746,41.916554362463906,41.6788722300436,41.8486442565918,2898300,,
2017-08-08,41.7977154690525,41.7977154690525,41.432706740484505,41.49212646484375,3390700,,
2017-08-09,41.39027899262125,41.48365381026966,41.11015777780953,41.39876937866211,4102900,,
2017-08-10,41.373289270665715,41.466660815366794,40.78757590130449,40.79606628417969,4652200,,
2017-08-11,40.94886905384281,41.39876229300105,40.796074512594174,41.20352554321289,3978900,,
2017-08-14,41.37329186997242,41.80620751796903,41.33933681260298,41.661903381347656,3248400,,
2017-08-15,41.64491586950234,41.77224244691614,41.43270166901429,41.44118881225586,2922100,,
2017-08-16,41.6279313449149,42.32399354641836,41.56851163782054,42.281551361083984,6492100,,
2017-08-17,42.12876418401335,42.5701701116626,41.80619769109048,41.840152740478516,6633100,,
2017-08-18,41.67888065411506,41.738300389696946,41.32236224062377,41.373294830322266,4810800,,
2017-08-21,41.40723883137903,41.58550124258888,41.23747004071383,41.49212646484375,4282000,,
2017-08-22,41.55154830509841,42.31551761639115,41.49212857771338,42.196678161621094,4018800,,
2017-08-23,42.06086317843807,42.239122369065775,41.9165590445392,42.13726043701172,4559000,,
2017-08-24,42.2221386486595,42.3070230333905,41.874107490251696,41.91654968261719,3871800,,
2017-08-25,42.09481749170882,42.27307667918819,41.891090393066406,41.891090393066406,4852400,,
2017-08-28,42.052368973322736,42.7399409469195,42.03539144780861,42.663543701171875,6126900,,
2017-08-29,42.36645188493146,42.68052806191194,42.009933506434535,42.5701789855957,4117300,,
2017-08-30,42.45981568293095,42.62109730220813,42.332485873201044,42.53621292114258,2926200,,
2017-08-31,42.69750431264085,43.33414703073629,42.536222656450974,43.24077224731445,6207800,,
2017-09-01,43.317177735804826,43.63974434762339,43.13043137160076,43.44450759887695,4599400,,
2017-09-05,43.15588753443071,43.444499027403445,42.98611549654105,43.317169189453125,4027200,,
2017-09-06,43.461478054058524,43.64822438785925,43.3426385948765,43.45298767089844,7719500,,
2017-09-07,43.631248161870744,43.81799448738548,43.40205639870369,43.707645416259766,4631700,,
2017-09-08,43.537874176575706,44.26789167895266,43.537874176575706,44.15753936767578,6221800,,
2017-09-11,44.43765722832625,44.64987145241211,44.149045754044195,44.522544860839844,3668800,,
2017-09-12,44.556498833996315,44.598941030158464,44.038695621674904,44.3527717590332,3759600,,
2017-09-13,44.34429106945978,44.42068832892423,44.04718917681692,44.14056396484375,4214100,,
2017-09-14,44.081134131902665,44.225438234414085,43.77554516407645,43.87740707397461,5568300,,
2017-09-15,43.928352911540514,44.03870523615971,43.707651500434835,43.93684005737305,6699700,,
2017-09-18,44.04719210725713,44.21696416604327,43.80102278392386,44.20847702026367,3371000,,
2017-09-19,44.26788401137949,44.34428125393355,43.605773496533715,43.63972854614258,3790900,,
2017-09-20,43.62275931873064,44.07265247816013,43.62275931873064,44.04718780517578,4967000,,
2017-09-21,44.03869399125313,44.1235783804348,43.61426556908104,43.656707763671875,5737600,,
2017-09-22,43.724621716755436,44.63290166655054,43.71613457171395,44.57347869873047,7979000,,
2017-09-25,44.5310487235657,44.802682773326126,44.403722084190484,44.65837860107422,9778100,,
2017-09-26,44.66685814151794,45.244081208488986,44.641393465606285,44.86209487915039,6960100,,
2017-09-27,44.86208820054142,45.057328147241286,43.758574820835186,44.26789093017578,8025600,,
2017-09-28,46.47492380561714,46.51736601078112,45.507227280094554,45.532691955566406,14861100,,
2017-09-29,45.53269236931859,45.66002222410025,45.23559369233833,45.295013427734375,8459000,,
2017-10-02,45.53268008130666,45.58361265710057,45.15918423988015,45.56663513183594,8681900,,
2017-10-03,45.62604904174805,45.83826322333757,45.58360685305642,45.62604904174805,4464900,,
2017-10-04,45.55814111354896,46.12687683105469,45.50721177995222,46.12687683105469,5629700,,
2017-10-05,46.15235007285004,46.78050562168283,46.13537254578621,46.61922073364258,5143100,,
2017-10-06,46.602249386517165,46.73806637346914,46.2711924450726,46.6871337890625,4302100,,
2017-10-09,46.72956743665933,46.72956743665933,46.35607160044153,46.39851379394531,3985600,,
2017-10-10,46.49190670842744,47.05215230048514,46.288179566709616,47.02668762207031,4943100,,
2017-10-11,46.90783151249889,46.98422876407185,46.109907181283994,46.211769104003906,6940000,,
2017-10-12,46.26721310484673,46.68518572435985,46.15632101531471,46.66812515258789,4405000,0.265,
2017-10-13,46.60841526111225,46.73636792374147,46.4463447085571,46.616947174072266,4951800,,
2017-10-16,46.591352120713445,46.838725519374876,46.50605251964388,46.599884033203125,3725500,,
2017-10-17,46.56576711396178,47.11169241984464,46.4036965556439,46.96668243408203,5433000,,
2017-10-18,47.06904729395459,48.280318780032246,46.847263082662856,47.572322845458984,9043700,,
2017-10-19,47.68320930395151,47.92205080723631,47.26523341923166,47.76850891113281,4864800,,
2017-10-20,47.91352452359233,48.1438373948075,47.71733280084721,48.04147720336914,5528700,,
2017-10-23,47.947642689887914,48.3570866841472,47.82822193164208,47.836753845214844,4709000,,
2017-10-24,47.7685116653757,47.82822204463969,47.06904443345042,47.239646911621094,7201000,,
2017-10-25,47.23965691878591,47.66616157757675,47.07758306590311,47.33348846435547,6113200,,
2017-10-26,47.205534206688945,47.504086156397236,46.98375322318739,47.324954986572266,5032600,,
2017-10-27,47.3334730467684,47.44436187907494,47.06903907302019,47.231109619140625,4724300,,
2017-10-30,47.06905324153631,47.179945361194356,46.11368374056146,46.30987548828125,7542500,,
2017-10-31,46.471949851182934,46.523131584553184,46.08809498583728,46.258697509765625,7676200,,
2017-11-01,45.96866846084595,46.54871501746001,45.72982690952443,46.0625,7641900,,
2017-11-02,46.105157673177466,46.616965268380355,46.02838669659567,46.37812042236328,6953200,,
2017-11-03,46.54870441926423,47.34200311007509,46.46340481434813,47.31641387939453,4567100,,
2017-11-06,47.18847197522457,47.256714277891184,46.92403793334961,46.92403793334961,3133500,,
2017-11-07,47.04346947621836,47.13729777641191,46.63402210277103,47.051998138427734,4844000,,
2017-11-08,46.89844840240814,47.21406091532956,46.67666742807819,47.128761291503906,3712600,,
2017-11-09,46.96668531759635,47.342008174940844,46.83873264256189,47.29935836791992,3644000,,
2017-11-10,47.111693936574255,47.18846488855884,46.37810556293746,46.74489974975586,5032600,,
2017-11-13,46.65106591254046,47.23111235345974,46.540177073814306,47.17140197753906,3854500,,
2017-11-14,46.95815908468291,47.09464043604404,46.7107856184746,46.92403793334961,6180400,,
2017-11-15,46.72783568245604,46.98374100591641,46.52311532845337,46.77048873901367,4999800,,
2017-11-16,47.009334954191395,47.63203124556012,46.79608266588821,47.376129150390625,6866900,,
2017-11-17,47.1628718246209,47.52113406879786,47.10316145059141,47.393184661865234,6284200,,
2017-11-20,47.47849628027245,47.49555685630801,47.02640240423257,47.16288375854492,3699400,,
2017-11-21,47.29936923749603,48.04148646291089,47.29083732174816,47.87088394165039,4613000,,
2017-11-22,47.79410355663566,47.89646700161474,47.40172011279794,47.5979118347168,3552100,,
2017-11-24,47.64057258028775,47.9305958997007,47.546744281807214,47.879417419433594,2148300,,
2017-11-27,47.913522621099595,48.21207777740022,47.77704128661041,47.89646530151367,4518300,,
2017-11-28,48.02441356812531,48.02441356812531,47.410249204669306,47.78557205200195,6841700,,
2017-11-29,47.84528871563514,48.024419876257,47.239652932215314,47.410255432128906,7277900,,
2017-11-30,47.487022222328704,48.160900294274356,47.17994163318762,48.084129333496094,10086300,,
2017-12-01,48.024423749339626,48.34856819991991,47.145825196789474,47.751461029052734,5322300,,
