date,open,high,low,close,volume,div,split
2018-10-09,187.6341423414664,187.74254934187277,185.58257898913453,185.8994903564453,1862900,,
2018-10-10,186.17470074417835,186.50828228039526,178.93586433532866,179.21107482910156,3955500,,
2018-10-11,178.63562326303153,180.1617834979541,175.9252321151496,177.60984802246094,6217400,,
2018-10-12,180.97073183399988,181.78801544693508,176.3505629890833,178.36041259765625,4161300,,
2018-10-15,178.8441245404705,181.08749660151622,177.67657645773875,179.4862823486328,3333800,,
2018-10-16,182.93053691571484,185.14054280957603,180.3869368230423,184.89035034179688,5924200,,
2018-10-17,183.91458415520157,190.89487790153754,183.51428390074517,190.37782287597656,4953700,,
2018-10-18,189.72729365650176,190.75306842834812,186.69165746701026,187.60067749023438,2995400,,
2018-10-19,187.8592550839228,190.3945199095661,186.96691770818327,189.27700805664062,2759100,,
2018-10-22,189.25197518909027,190.86987192269808,184.74022696662752,184.80694580078125,2736800,,
2018-10-23,180.62876801786794,183.07229603140723,178.73567357266563,182.2716827392578,3318200,,
2018-10-24,181.92144170410262,182.58026960339646,173.79860386381623,174.4490966796875,4152700,,
2018-10-25,176.19206750883137,179.87819710613755,175.4164722161828,178.4771270751953,3179700,,
2018-10-26,175.74173543588543,179.13598478290183,174.74097830364255,177.10110473632812,3557900,,
2018-10-29,178.5939136540663,181.97982819624727,176.84259171016416,178.87747192382812,3278200,,
2018-10-30,180.1284028181144,183.76449674030977,179.33612457764895,182.8721466064453,3897400,,
2018-10-31,185.0488045111879,190.97830614099752,184.64015639291605,187.9510040283203,4369600,,
2018-11-01,188.27623449480464,190.8782181033567,188.0343898577106,189.28533935546875,2557600,,
2018-11-02,191.81225371959968,193.22165883732907,188.71823307133138,191.55372619628906,3699000,,
2018-11-05,190.41118481757755,192.7296100294586,189.26864237480495,190.74476623535156,2565200,,
2018-11-06,190.3027458518776,191.41192240531896,189.35202490968703,190.3110809326172,2275600,,
2018-11-07,191.8539400324535,194.147347239975,189.22693868683064,192.8797149658203,3514300,,
2018-11-08,192.646220437701,195.19815534770828,192.31263899893102,193.18829345703125,2404800,,
2018-11-09,193.22168070437962,193.22168070437962,185.39073657747534,185.6826171875,3721700,,
2018-11-12,185.14053688868665,185.3990644311742,171.07152809001272,171.83877563476562,11019400,,
2018-11-13,170.46272074348272,174.79100823489756,168.73641697671613,171.0048065185547,6984800,,
2018-11-14,171.9972317301381,172.9145871179498,165.49229138560617,168.86985778808594,5742500,,
2018-11-15,168.29442610713767,170.5461328961554,166.22619294855195,169.91232299804688,4260000,,
2018-11-16,169.23679002318758,170.74627984810516,167.0851679783834,168.561279296875,2829600,,
2018-11-19,168.3194108043692,168.71137596231586,164.5832455443764,165.3087921142578,3419100,,
2018-11-20,162.70684289224224,163.36567072141483,158.7455026587207,159.5711212158203,5513800,,
2018-11-21,160.19660197717266,162.8236037601502,159.446037310789,160.62193298339844,4111700,,
2018-11-23,159.79629975411015,160.01312643338804,157.56961103019884,157.7030487060547,1862600,,
2018-11-26,159.42932656017393,162.81522750071022,159.0290263230746,162.072998046875,3143300,,
2018-11-27,161.2890517929714,162.3064915359054,159.75455709800383,161.49754333496094,2345400,,
2018-11-28,162.49003617181847,165.50065586377872,160.3133830125307,165.41726684570312,3762900,,
2018-11-29,164.13607769834573,165.33347277958373,161.7412747590218,163.15638732910156,2665700,0.8,
2018-11-30,159.57258803455144,160.30944176993526,157.52108583815868,159.67306518554688,6220000,,
2018-12-03,162.44465955932893,163.83465301169284,160.4517776885144,160.4601593017578,4017000,,
2018-12-04,159.6730514898598,160.0247342650292,153.76140777881622,154.33079528808594,5797500,,
2018-12-06,151.835497226296,154.8080691839179,150.8474252598964,154.1465606689453,5275500,,
2018-12-07,153.94561347204967,155.95523283815095,149.88449223102828,150.4455108642578,3921200,,
2018-12-10,149.54955629346813,150.58785407074555,146.26715848412914,149.7421417236328,4528300,,
2018-12-11,152.52210777409127,154.4312498613446,146.9119090869224,148.04232788085938,4713900,,
2018-12-12,149.4658238524324,150.72183917892343,147.77438630190687,147.95860290527344,3677300,,
2018-12-13,148.9047794112385,149.62489525141933,146.63557315933315,147.30545043945312,4008600,,
2018-12-14,145.9824847882156,147.5901830179909,144.33291682174226,144.66786193847656,5078300,,
2018-12-17,141.8460209059453,143.5458276335839,139.44284852070126,140.68211364746094,8395800,,
2018-12-18,142.16418399480673,144.8771816410909,141.7790131247046,143.6044158935547,5150800,,
2018-12-19,143.67977881897102,146.40952700982902,140.33878618187134,141.72039794921875,5316100,,
2018-12-20,141.00030887420905,143.73004480899252,139.970379673392,141.01705932617188,6488200,,
2018-12-21,140.8830606661031,142.03859892241687,133.48931514666012,134.016845703125,8960000,,
2018-12-24,133.13765701132303,133.9750007661112,129.21051275707012,130.918701171875,3783500,,
2018-12-26,131.4629342428857,136.57910372353945,127.02501097740588,136.42837524414062,7054700,,
2018-12-27,134.07546495242235,138.50502014160156,133.15439457740652,138.50502014160156,4973000,,
2018-12-28,138.69762912498933,138.95720366356647,135.66644860067134,136.5121612548828,4110500,,
2018-12-31,137.14011802837462,139.93684226458555,137.14011802837462,139.87823486328125,4550000,,
2019-01-02,137.60064548907178,144.23240383006873,136.78005251649614,144.04818725585938,3999400,,
2019-01-03,142.90106316659504,143.83051508228152,140.91655012794857,141.9381103515625,4060200,,
2019-01-04,144.85208520285596,147.37248503475004,143.26950618713633,146.57701110839844,3788300,,
2019-01-07,146.72769741489336,148.90479561802687,144.2491678185868,147.3892059326172,3152100,,
2019-01-08,148.86292582023552,149.13088187206475,144.7766854677741,146.8449249267578,2692700,,
2019-01-09,147.4561630139122,148.78753581950826,146.4597224238772,147.76597595214844,3321400,,
2019-01-10,147.08778852544228,149.10578978701432,146.95381047508934,147.3724822998047,2808700,,
2019-01-11,146.61887177239296,148.24330764934024,144.37478424520316,148.1511993408203,3182700,,
2019-01-14,146.133199332446,150.33665473711312,145.7815165760903,149.65003967285156,3361700,,
2019-01-15,149.31511116841497,150.71347339365727,147.7074002743381,150.646484375,2911800,,
2019-01-16,156.5832564445117,165.91963266722803,155.4109804909611,165.023681640625,15194200,,
2019-01-17,164.0774377740961,167.3012149964368,161.4649304371808,166.70669555664062,8177000,,
2019-01-18,167.7868982483865,169.98073417725524,164.88131521838113,169.59555053710938,5650900,,
2019-01-22,167.88737688685492,168.6996011288544,164.05234200629252,165.52606201171875,4648500,,
2019-01-23,165.41720572851574,165.869365582347,162.88842486128496,164.8729248046875,3410700,,
2019-01-24,164.3035520570494,167.20075357891136,163.9183684030474,165.62655639648438,2631800,,
2019-01-25,167.32636269371375,168.4651504298203,166.98304877266466,168.08834838867188,3275000,,
2019-01-28,165.7856673087656,167.52734356512977,165.04043200080275,167.23426818847656,2369600,,
2019-01-29,166.6314050384293,169.1183169799952,165.68520251921657,167.88742065429688,2694100,,
2019-01-30,168.2223293996333,170.22358015525813,167.17564986684104,169.5453338623047,2773300,,
2019-01-31,167.55247190470592,169.43649514451815,164.91483170285866,165.8024139404297,5604500,,
2019-02-01,165.79399919800906,167.16724191261568,164.57147216796875,164.57147216796875,3174200,,
2019-02-04,163.95187220462597,165.59305843320934,163.10614702874128,165.5595703125,2400200,,
2019-02-05,165.89452225433897,166.907713707341,164.83947383971025,165.8024139404297,2601000,,
2019-02-06,165.10739912479065,166.68160912617483,163.97699297054365,164.63848876953125,2063100,,
2019-02-07,163.51643071486774,164.01884190427427,159.9744714377784,161.66590881347656,2948800,,
2019-02-08,160.53550681793232,161.28911090402266,157.6048043858165,160.49363708496094,2757500,,
2019-02-11,161.50683900361656,161.87527223498532,159.9912491192719,160.20895385742188,2056500,,
2019-02-12,161.64912776993464,163.82621269931008,161.60725804926793,162.8549041748047,2392900,,
2019-02-13,164.0523441334828,166.44714715888287,162.94705730929346,163.0224151611328,2757300,,
2019-02-14,160.9458323045409,162.55353061644053,158.62638676296706,161.21377563476562,2865000,,
2019-02-15,161.78316541953993,166.53927101819338,161.69105711084808,166.21270751953125,3065400,,
2019-02-19,164.67198556849033,166.6816049772511,163.79277228583925,166.35504150390625,2558200,,
2019-02-20,166.40526319850665,166.88255510637615,165.38370314920266,166.29641723632812,2266000,,
2019-02-21,166.60627441883483,167.0081958110629,163.3238886991293,164.42080688476562,2785900,,
2019-02-22,164.6217502397604,165.58469023023335,163.44946158087066,164.1193389892578,2626600,,
2019-02-25,165.7940495867261,168.72475248346115,165.55122553995375,166.33831787109375,3032200,,
2019-02-26,166.18755587055335,167.93760061805253,164.57985797661252,166.547607421875,2499800,,
2019-02-27,166.88393811848738,168.05254553474344,165.72373333528088,166.5476531982422,1804200,0.8,
2019-02-28,166.49718925630174,166.79985079834432,164.79051836958683,165.37062072753906,2964300,,
2019-03-01,167.09413054348468,169.35568334402117,165.9843671414652,166.63172912597656,2580500,,
2019-03-04,167.14454270289184,168.84281087111543,163.22676094814122,164.76528930664062,2683600,,
2019-03-05,164.65598562301602,164.93341356585734,162.25991439819336,164.78208923339844,2338600,,
2019-03-06,164.69805554350054,166.0936624034424,163.5462661665999,163.7228240966797,2247500,,
2019-03-07,162.36925091998842,162.63827629486832,159.80503666898124,162.06658935546875,3567800,,
2019-03-08,160.0740242212358,164.58872589428154,159.49393478571483,164.1431427001953,3162700,,
2019-03-11,165.8161906112994,167.279056751183,164.5551030926415,164.7568817138672,2669000,,
2019-03-12,164.78212191138155,165.95913193651256,164.52149917927733,165.31178283691406,1977400,,
2019-03-13,166.2533703164607,167.2454196681541,165.2192821486821,165.8330078125,1904500,,
2019-03-14,165.8918864759573,166.8839359577492,165.37062817934466,166.0179901123047,1482300,,
2019-03-15,165.75736947918227,167.17819699945855,165.4967467417962,166.68215942382812,2985200,,
2019-03-18,167.45562578169532,171.38182344062952,167.23704186542375,170.22161865234375,3354900,,
2019-03-19,172.2477586595238,173.56769036558845,168.8007806968628,169.0866241455078,3284900,,
2019-03-20,168.42244262833438,168.42244262833438,163.0754310568152,163.36968994140625,5033500,,
2019-03-21,162.1758625505017,164.40379170613363,161.2090338413715,163.58828735351562,4031500,,
2019-03-22,161.98250147766134,162.8568627547963,157.8713563025577,158.86341857910156,5703100,,
2019-03-25,159.17447761316052,160.95681064045266,156.79522414701214,158.48507690429688,3751000,,
2019-03-26,159.76295903793155,161.76388849667697,158.6363906991608,160.31784057617188,2910100,,
2019-03-27,160.24223528977458,161.09136316082976,158.67848583595134,159.7630157470703,2343800,,
2019-03-28,160.35991959107417,161.34356647631293,159.14085786186635,160.72982788085938,2343400,,
2019-03-29,161.99088659235122,162.35240501258494,160.6961757388653,161.41079711914062,2632800,,
2019-04-01,163.10064479511584,166.5392068565572,162.77276256871707,165.40423583984375,3562600,,
2019-04-02,164.98391900832257,166.26181208468572,164.27770008581302,166.04322814941406,2247000,,
2019-04-03,167.51448922141967,169.06142044707101,166.91756870941342,168.86805725097656,3227900,,
2019-04-04,168.81760566890603,171.75172811024476,168.5653855686998,170.01983642578125,2582300,,
2019-04-05,170.98662941716898,172.76896204951214,169.87686642299366,170.14590454101562,2447100,,
2019-04-08,170.4906072632571,171.19682597210644,169.1370395782592,170.28042602539062,1891500,,
2019-04-09,169.1791178776427,169.48177944394894,167.18660338272127,168.66627502441406,2400900,,
2019-04-10,169.658325916561,170.81011518604026,168.37201755370478,170.65037536621094,1907100,,
2019-04-11,171.70125603561806,172.72694151934678,169.46493737800233,170.5242462158203,2802100,,
2019-04-12,174.03009161881042,176.52704613352995,173.5004307131285,174.73629760742188,5096600,,
2019-04-15,171.60039391144286,172.9707798755396,167.89279328773046,168.06935119628906,6617200,,
2019-04-16,167.82551458714136,170.61672764820267,167.50604782153968,169.69192504882812,4852600,,
2019-04-17,169.7928172001533,175.29115274980413,169.64148003777947,174.78671264648438,4195300,,
2019-04-18,174.10575795687626,174.7531198761266,172.4747492096062,173.11370849609375,2874300,,
2019-04-22,172.44951213461874,172.84465392060906,171.62560520632746,172.01234436035156,1591400,,
2019-04-23,171.71812115376898,172.50840488996596,170.4486307270058,171.62564086914062,2120900,,
2019-04-24,170.66717288351632,171.10435347005946,167.91799857564476,168.59898376464844,4606100,,
2019-04-25,167.8927914520167,170.29726563010516,167.38836411447946,169.322021484375,2075300,,
2019-04-26,169.59948245854264,170.76808991452288,168.41406973589207,170.73446655273438,1543100,,
2019-04-29,171.08755139572716,174.87081420300368,170.89418822198692,173.96282958984375,2997000,,
2019-04-30,173.97965930777906,174.86242325414884,171.6340290266122,173.1221160888672,1833000,,
2019-05-01,173.52566780225038,175.21553358317695,171.53315327919137,172.1216583251953,1981800,,
2019-05-02,171.86942365314596,173.37432874521747,170.7680758399627,172.34024047851562,1514700,,
2019-05-03,173.19775168540338,175.50134279105686,172.91190826579214,174.46725463867188,1897600,,
2019-05-06,170.49906446390872,174.01328946372197,169.58267712129114,173.55088806152344,1927800,,
2019-05-07,170.95300186862647,171.5078833937269,168.99411126888285,170.35609436035156,2839500,,
2019-05-08,169.32204935848236,170.83535727711023,168.81762193790536,168.9437255859375,1817600,,
2019-05-09,167.73305028691163,170.01142081936825,166.38789790253864,169.51539611816406,2333400,,
2019-05-10,168.96888743430458,169.91050804912533,167.29585308732754,169.86846923828125,2089400,,
2019-05-13,166.37945553848138,166.37945553848138,163.10063350152933,163.9161376953125,3605600,,
2019-05-14,163.9329419094981,166.5728174058714,163.85726692394002,165.01747131347656,2463300,,
2019-05-15,163.6387214902076,166.11885779581857,162.61303591376708,165.11839294433594,2271100,,
2019-05-16,165.31175153988409,168.14499052513023,165.30333608015323,167.42196655273438,2008100,,
2019-05-17,165.03433387626498,167.3799511780374,165.03433387626498,165.98434448242188,1928300,,
2019-05-20,165.69849902242814,166.27860136647007,164.42060616751013,165.82461547851562,2483400,,
2019-05-21,167.0184353403717,167.5733169316955,166.46355374904792,167.39675903320312,2327600,,
2019-05-22,165.99276116417965,166.86710959926248,164.3281291045998,164.37857055664062,2427200,,
2019-05-23,162.25991233091693,162.25991233091693,159.36781650417745,161.3939666748047,3184100,,
2019-05-24,162.1674989539903,163.15956145645617,161.1502157193681,162.25997924804688,1637200,,
2019-05-28,161.419191084434,162.52053872105267,159.2248984424922,159.26693725585938,3040000,,
2019-05-29,158.5491614215905,159.31765984509278,156.1676242777988,158.8109588623047,2815800,0.85,
2019-05-30,158.84471523575922,159.92569266974397,157.08812368396715,158.23666381835938,1919300,,
2019-05-31,156.04090903150856,156.14224662274265,153.96339820735224,154.11541748046875,2640100,,
2019-06-03,153.44830310495595,154.95999148346417,152.6291228967745,154.70663452148438,2857800,,
2019-06-04,157.2316709634393,160.4492813686155,156.8347610857502,160.35638427734375,2420800,,
2019-06-05,160.5421862479247,160.5928550481189,157.93262706152325,159.14028930664062,1967800,,
2019-06-06,158.81934133354804,161.08264613235048,158.1859556718097,160.2972412109375,1653500,,
2019-06-07,160.35636339143994,160.97285516071128,159.20782354270384,160.2972412109375,1838600,,
2019-06-10,161.64000841899423,166.3692929674997,161.64000841899423,163.9370880126953,2372000,,
2019-06-11,164.9336651607789,165.62616026902646,163.421977166054,164.45228576660156,1632200,,
2019-06-12,163.5064118323029,163.87800018086438,160.31414885422885,160.6435089111328,2059400,,
2019-06-13,160.8039770002937,162.3578802780009,160.5168452202042,161.68226623535156,1411400,,
2019-06-14,161.5471248473822,162.29030150930706,159.87499024431605,161.85960388183594,1403900,,
2019-06-17,162.1636502931881,163.18550544792825,161.08267294810338,161.15867614746094,1155600,,
2019-06-18,161.02355154078253,166.47911997857366,161.02355154078253,164.6634063720703,2363000,,
2019-06-19,164.975875938519,166.8844736438292,164.50293709952265,165.2207794189453,2196800,,
2019-06-20,166.791505251885,167.37422193962996,163.50634649933627,165.27137756347656,2749300,,
2019-06-21,164.96742261084054,167.5009655468016,163.81044212702338,165.47413635253906,3365500,,
2019-06-24,165.97235709748097,168.3538930743796,165.55010004225178,166.78309631347656,2069800,,
2019-06-25,166.79158798342718,166.80848187897257,163.84422819468938,165.5754852294922,1828300,,
2019-06-26,165.94704895661897,167.1040293473683,165.62612942027374,166.37774658203125,1649900,,
2019-06-27,166.8507131085743,168.57351678276456,166.16664563275737,168.32861328125,2239200,,
2019-06-28,171.85867248091645,173.83483299315276,171.38574650051117,172.7876434326172,4854900,,
2019-07-01,175.65901983930252,177.22137685295772,173.7504216666438,174.69627380371094,2465700,,
2019-07-02,173.46324409053597,174.23175524951543,172.4160545331513,173.95306396484375,1621400,,
2019-07-03,175.06780407257577,175.15224776459672,173.31965341492892,174.0037078857422,978800,,
2019-07-05,174.69623469317216,176.3008067645077,174.13885214307058,175.57452392578125,1511400,,
2019-07-08,174.273973825511,175.0255910472476,172.8805303661309,173.75881958007812,1853900,,
2019-07-09,172.0698158252374,175.60833336339726,171.89246212424507,175.4647674560547,1812100,,
2019-07-10,174.96648102608668,176.4950628605555,173.6743750706303,173.9446258544922,1779800,,
2019-07-11,174.1389014208158,179.53534899725477,173.97000108439556,178.4881591796875,3691600,,
2019-07-12,179.03707014135884,180.8865589183013,178.01520194842414,180.67543029785156,2626000,,
2019-07-15,180.81899362433126,181.232810353544,177.17068492979,178.682373046875,2600200,,
2019-07-16,181.40163812513282,183.5382578481244,179.5014813281927,182.0096893310547,5283700,,
2019-07-17,180.58250979936804,182.22931024831956,180.0166867162035,180.13491821289062,2583500,,
2019-07-18,179.6366683846464,182.2715492578432,178.82592886951878,181.1652374267578,2858100,,
2019-07-19,180.74296640728193,182.22086653296398,180.17714333408705,180.32070922851562,1822300,,
2019-07-22,180.21936044493847,181.4523570885377,179.29884287923855,180.72607421875,1907100,,
2019-07-23,181.52834710360779,185.7931469169081,181.52834710360779,185.311767578125,3330600,,
2019-07-24,185.15975862207836,187.55817611996395,184.63616388435747,187.50750732421875,3180000,,
2019-07-25,187.2879482565805,187.2879482565805,184.29836028518545,185.77626037597656,2776700,,
2019-07-26,186.17321705609712,187.68490521204774,186.10565435043137,187.60044860839844,2304500,,
2019-07-29,186.63764851208805,187.59195373441975,185.96203453750627,186.06338500976562,1372800,,
2019-07-30,184.51795206653028,187.473752405201,183.53831229015253,186.97547912597656,1644600,,
2019-07-31,186.84033490487275,187.4652671946219,184.9570588734953,185.90292358398438,1991100,,
2019-08-01,185.24418830741826,185.75088907756003,177.98980179499074,178.69920349121094,3070100,,
2019-08-02,178.68233069192956,178.68233069192956,173.38722261386906,176.81594848632812,2503000,,
2019-08-05,173.8179416321327,173.8179416321327,168.5481676937496,170.32164001464844,2794200,,
2019-08-06,171.9093058560659,174.02904471279456,169.65445452296825,173.97836303710938,2349400,,
2019-08-07,169.84026111485386,173.9361603766001,168.1005638238902,173.7503662109375,2454200,,
2019-08-08,174.95800373259962,175.490051797536,171.89241308989205,174.81443786621094,2342200,,
2019-08-09,173.6490488314003,175.91235415067874,172.16270810910638,174.7300262451172,1790100,,
2019-08-12,171.6728947338988,172.4076181748119,169.30825171911357,170.18655395507812,1479300,,
2019-08-13,170.17809766577514,174.47668589580113,169.0971202293539,172.37384033203125,2115900,,
2019-08-14,168.73397434115876,168.82687143766063,164.73097157316926,165.15322875976562,3025100,,
2019-08-15,165.44876353810602,166.34394643915493,163.59083506038493,165.67677307128906,1981900,,
2019-08-16,166.39460627181688,169.46863697284053,166.36927188060406,168.41299438476562,1878700,,
2019-08-19,172.12047187528722,172.660960557225,170.43989652436818,170.76080322265625,1646100,,
2019-08-20,169.0802644711738,170.58349934590214,168.64955380156178,168.88601684570312,1545600,,
2019-08-21,171.21680656311617,171.4532694985697,169.0463989722404,169.4770965576172,1160800,,
2019-08-22,170.82833224752912,171.81641232039712,169.67135191102165,170.94656372070312,1275900,,
2019-08-23,169.5869219358167,170.49055846173263,164.84075548591147,165.69371032714844,2200500,,
2019-08-26,167.4418786607945,168.65798149465456,167.21385615787884,168.6072998046875,1441900,,
2019-08-27,169.18156228075213,169.62915385799354,165.94707075480272,167.27296447753906,1513300,,
2019-08-28,166.00621073479954,170.14432636317903,165.73595992683516,169.25758361816406,1437800,,
2019-08-29,171.1186604034017,173.67659756207334,171.1186604034017,172.8862762451172,1816800,1.25,
2019-08-30,174.08453339911594,174.39046718681024,172.52086461359937,173.28570556640625,1529600,,
2019-09-03,170.8977406788909,171.331141506,167.05657461932904,169.08763122558594,2633600,,
2019-09-04,171.22917349264887,171.74756099323412,170.0054382147333,171.43312072753906,1720600,,
2019-09-05,174.44143273189277,177.55174406608006,174.24596605305985,175.9541015625,2237900,,
2019-09-06,175.96257742563748,176.9738586929107,174.6963621978243,176.09005737304688,1438800,,
2019-09-09,177.79819337110726,181.75833211210542,177.1353390886223,180.1436767578125,2734500,,
2019-09-10,181.43541989939092,184.4862512483486,181.19747284509094,183.2455291748047,2615800,,
2019-09-11,182.88858988559838,184.2822851898545,181.31642782530176,184.2397918701172,1886300,,
2019-09-12,183.88289519117305,187.60507448130164,182.8376138519594,185.88845825195312,2913800,,
2019-09-13,187.25661815817298,188.23389958314849,186.2793237660581,186.8741912841797,2722400,,
2019-09-16,185.10663470341427,186.3898501665604,183.8319127186618,184.59674072265625,2205500,,
2019-09-17,183.38997935506526,183.67891318502262,180.61957567035404,183.48345947265625,2429100,,
2019-09-18,182.56563965748043,185.16606979700222,181.26542458771954,184.47772216796875,2474900,,
2019-09-19,184.90264795603397,185.20007526279795,182.76111169848605,182.90557861328125,1596200,,
2019-09-20,182.42118631573828,184.1378022941802,181.54587840547262,181.6393585205078,5458900,,
2019-09-23,180.88304080368277,181.95380251971287,179.78677272016333,181.40142822265625,1485500,,
2019-09-24,181.8943402091115,182.03031367885237,175.74168982549102,176.54901123046875,2837600,,
2019-09-25,176.72747776814825,179.38738906760895,176.2940639548854,178.48658752441406,1593400,,
2019-09-26,177.65372712076984,178.43555491924613,176.85489940117827,176.94837951660156,1685500,,
2019-09-27,178.3335800537899,178.92844761717313,176.8378982176945,177.5857391357422,1530900,,
2019-09-30,178.2146049659068,178.2146049659068,175.76713505003096,176.1070556640625,1794500,,
2019-10-01,175.9200932277744,177.93416239040522,172.18091465180663,172.2489013671875,3156200,,
2019-10-02,171.39908719777327,171.56055402621382,167.92334903291135,168.47572326660156,3386800,,
2019-10-03,167.93187417167638,168.57772864006836,164.8555492759526,167.61744689941406,2914500,,
2019-10-04,167.40495495742232,171.00815996484636,166.59762084760837,170.6427459716797,3021100,,
2019-10-07,170.63423778590726,172.1129195977356,169.51248945432047,170.3028106689453,2202200,,
2019-10-08,167.9233719699016,169.0706139120715,166.49567668348826,167.7279052734375,2654900,,
2019-10-09,168.42475920459285,169.09610703925216,167.1415308477681,167.2860107421875,2443500,,
2019-10-10,167.91484100347668,171.08465836932882,167.8723476857925,169.8524169921875,2108000,,
2019-10-11,173.12421826623552,176.15804941605276,173.12421826623552,173.94003295898438,3334300,,
2019-10-14,173.21775363670017,175.20631717261907,172.4444190503501,174.9088897705078,2286100,,
2019-10-15,171.66253451537827,176.9653818339249,168.78166378650383,175.4527130126953,8241900,,
2019-10-16,175.2062408652164,177.28828364178474,175.14676059755746,176.2685089111328,3405800,,
2019-10-17,177.00786218657763,177.55174296536646,173.69359071694885,175.4527130126953,2876500,,
2019-10-18,174.20349263650655,176.81241661247105,174.20349263650655,175.5037078857422,2207000,,
2019-10-21,177.33076029176422,179.19185580804904,176.48943941029438,177.8236541748047,1934900,,
2019-10-22,178.11260256555374,179.86321820967208,177.02484113683673,178.12110900878906,1868000,,
2019-10-23,177.79820888789237,180.1776923243637,177.61124864142482,179.58282470703125,1574500,,
2019-10-24,179.82928770803417,181.1379966297375,178.2741252637557,179.3533935546875,1266500,,
2019-10-25,178.6140192877159,183.06705228247625,178.6140192877159,182.05577087402344,2602100,,
2019-10-28,183.8318905525859,186.04140061278636,183.29650323406017,185.047119140625,2707800,,
2019-10-29,184.59670800362824,186.34732381098914,183.94234720330488,184.95362854003906,2030800,,
2019-10-30,184.42677997276874,184.45227337503545,181.69886922595,183.39849853515625,1584900,,
2019-10-31,182.83755133816848,183.01601805635266,179.58277380437022,181.33338928222656,1876200,,
2019-11-01,182.93107131897068,185.16608768552427,182.49767057622688,184.74118041992188,2112300,,
2019-11-04,186.70425744515768,187.54557853316558,185.74397580380779,186.84872436523438,2538100,,
2019-11-05,187.63905406678694,188.47186868980947,185.65898462154107,185.80345153808594,2525100,,
2019-11-06,185.268058530965,186.16887281307487,184.02733659541337,185.61648559570312,1863000,,
2019-11-07,187.61355789209773,191.01281602067132,187.30762414184048,189.7550811767578,3748600,,
2019-11-08,189.50865488413356,189.70410861038928,187.89401233879357,189.4321746826172,1610800,,
2019-11-11,187.7240675994408,188.15748140824073,185.7015173712343,186.13491821289062,2754500,,
2019-11-12,185.7354703052643,187.90250005173527,185.2000829767921,187.30763244628906,1891600,,
2019-11-13,185.5910589033448,186.82328780477332,184.41831029668356,186.3813934326172,1756000,,
2019-11-14,185.93089649620822,187.3585915050329,185.2850421869419,186.4747772216797,1483100,,
2019-11-15,186.95922297327255,187.88551782952595,186.1433952038465,187.1716766357422,1693100,,
2019-11-18,186.729736328125,186.91669655536998,185.29354774935226,186.729736328125,1603400,,
2019-11-19,187.43510179271976,187.53707539289036,185.52301898667247,186.99319458007812,1817100,,
2019-11-20,185.56551945124968,186.50881419055796,183.8998771038872,185.18310546875,2177700,,
2019-11-21,185.7694725612044,186.38134009678947,184.25680364465833,185.4550323486328,1677700,,
2019-11-22,185.25958256530254,187.56258583392733,185.25958256530254,187.19715881347656,1529100,,
2019-11-25,187.7155176636258,190.3159478657537,187.7155176636258,189.29617309570312,2181800,,
2019-11-26,189.23671349757004,189.30470022327745,187.90251128609543,189.041259765625,1926300,,
2019-11-27,189.89106329134782,190.59641094131555,188.53986123560853,189.46615600585938,1614600,,
2019-11-29,188.7653721120116,189.7225266320493,188.36370626015596,189.1670379638672,770400,1.25,
2019-12-02,188.8423151608604,189.55163980446926,185.51789787952168,185.99647521972656,2118500,,
2019-12-03,184.10775864015918,184.10775864015918,179.46725446266007,181.38157653808594,3207100,,
2019-12-04,182.49256261875166,185.44096380130426,181.50122955241451,184.5436248779297,1583600,,
2019-12-05,185.5776789383487,185.98789918799858,184.09921427929373,185.5691375732422,1329300,,
2019-12-06,187.97055184556868,192.62815106417113,187.00485611401822,191.95301818847656,4229400,,
2019-12-09,191.95306494753268,191.98724345173844,189.52598690106768,189.56016540527344,2134600,,
2019-12-10,189.4405221084362,190.47460116975785,188.48336750243854,189.6199951171875,1854100,,
2019-12-11,189.93616890021653,190.44893767690272,188.73117140318018,189.03028869628906,1778600,,
2019-12-12,189.6455870917111,193.80751340369056,188.5260555158994,193.18365478515625,2974300,,
2019-12-13,193.7562543960847,194.84160756110833,191.17534087746404,192.2863311767578,1908200,,
2019-12-16,195.27747814980017,197.15760881058787,194.73907217720637,194.8843536376953,3218400,,
2019-12-17,196.55938359111434,198.3284243027558,195.53385898042868,197.54217529296875,3590000,,
2019-12-18,198.24294390847317,198.4394996263409,196.50809486755975,196.94393920898438,2280800,,
2019-12-19,197.37128041958906,197.7473091980937,195.67062258988102,196.5081329345703,2418100,,
2019-12-20,197.37983618405278,197.66184472961632,195.38004794282006,195.6449737548828,3715500,,
2019-12-23,196.2688242018563,196.96959436631872,195.20056666314582,195.7816925048828,1670400,,
2019-12-24,195.68767729423126,196.5166461534928,195.16636711511066,196.4824676513672,467700,,
2019-12-26,196.78157394634633,198.4395116818931,196.5508397140609,197.5934600830078,1704000,,
2019-12-27,198.1061893850969,198.44803956543842,196.9610206215176,197.12339782714844,1343900,,
2019-12-30,197.99513940600318,197.99513940600318,196.1321043257604,196.38848876953125,1494500,,
2019-12-31,196.31155616624224,196.53374903873305,195.42275859577282,196.4995574951172,1447200,,
2020-01-02,197.41396855095428,200.52473359438955,196.69610270406574,200.2512664794922,3736300,,
2020-01-03,197.92679426100588,198.7899417985319,196.8158036315456,197.90969848632812,2274500,,
