date,open,high,low,close,volume,div,split
2023-06-22,22.934119479209468,23.284258363784915,22.933242942412374,23.240489959716797,1130700,,
2023-06-23,23.24049430714853,23.406810934531233,22.995397876894245,23.17922019958496,2793400,,
2023-06-26,23.275505876729273,23.284259557991856,22.776557731919887,22.890352249145508,2507300,,
2023-06-27,22.776561709622683,22.82032845398505,22.050022733885175,22.662765502929688,2904600,,
2023-06-28,22.671513790441836,22.776556289345894,22.47018414293576,22.5839786529541,1807900,,
2023-06-29,22.531464293351824,22.951631062694933,22.50520324417001,22.750301361083984,1353900,,
2023-06-30,22.794067867161594,23.336782814706858,22.732792090869797,23.126699447631836,3936600,,
2023-07-03,23.03041204937869,23.284263843938298,22.583984240376626,22.794069290161133,7558600,,
2023-07-05,22.680272753093945,22.97789128810745,22.42642263181435,22.496450424194336,1990700,,
2023-07-06,22.365144439176753,22.588359151147042,22.216335187727925,22.426420211791992,4856900,,
2023-07-07,22.426419265459195,22.452678640163565,22.067525005090644,22.076278686523438,1793700,,
2023-07-10,22.15505947991468,22.34325945104408,21.97123718416632,22.1025390625,2121200,,
2023-07-11,22.303872400741554,22.365146509434616,21.888081659417445,21.953733444213867,1942600,,
2023-07-12,22.120046424836218,22.207581566923327,21.848687317406778,22.1025390625,2320900,,
2023-07-13,22.251348304720246,22.32137608447602,21.778659539173297,22.233840942382812,2477900,,
2023-07-14,22.347638001850118,22.417665784344216,21.63860482580411,21.8311824798584,3830200,,
2023-07-17,21.796168232484508,21.93622380054849,21.656112664420526,21.78741455078125,1709200,,
2023-07-18,21.66486772909806,21.909965823652872,21.660491722764124,21.717388153076172,1713500,,
2023-07-19,21.778664518064033,21.918721779188488,21.446032905578612,21.88370704650879,2870800,,
2023-07-20,20.964589873116086,21.547570420147267,19.686580644187803,21.454784393310547,36675600,,
2023-07-21,21.57733510562727,21.77866481247414,20.815783025086727,21.017112731933594,14587900,,
2023-07-24,20.281814515076057,21.367245903670945,20.238047780133538,21.148408889770508,22641600,,
2023-07-25,21.305974473199342,21.988746643066406,21.139657854335415,21.988746643066406,15018100,,
2023-07-26,21.96249139580204,22.085039637008574,21.25783566967533,21.61235237121582,10716400,,
2023-07-27,21.839937161153543,21.88370390111814,20.97334101742645,21.21843910217285,11476200,,
2023-07-28,21.209684557672283,21.38475484959884,21.052121628857194,21.35849380493164,13214600,,
2023-07-31,21.017111542631785,21.078385652587897,20.56630773115958,20.728246688842773,14630700,,
2023-08-01,20.57943240080014,20.80702308911894,20.465636221843805,20.701980590820312,14685500,,
2023-08-02,20.614449932350663,20.9383295086736,20.456888655063157,20.920822143554688,16233200,,
2023-08-03,21.034616090617146,21.38913101347409,20.78951801402947,20.999601364135742,16111000,,
2023-08-04,21.025865248722287,21.025865248722287,20.36935406487488,20.59694480895996,20999100,,
2023-08-07,20.71949408221434,20.724746626081757,20.413121846926614,20.60569953918457,15379100,,
2023-08-08,20.614446446188015,20.614446446188015,20.316827967874485,20.46563720703125,20150600,,
2023-08-09,20.39560842780557,20.51815828730923,20.18552510099141,20.439376831054688,40849100,,
2023-08-10,20.789519780722657,20.912067994633613,20.2292974661649,20.45688819885254,51365500,,
2023-08-11,20.395613555933686,20.833287680907322,20.351846811274036,20.763259887695312,46063200,,
2023-08-14,20.658217884236382,20.745753038283684,20.0017067332729,20.080488204956055,89481200,,
2023-08-15,20.06297911407543,20.807025355070937,19.817881037749245,20.360597610473633,105996500,,
2023-08-16,20.561927974373486,20.61444839622232,19.96669096143967,20.071733474731445,86179200,,
2023-08-17,20.23804816564134,20.38685740471201,19.739098361985132,19.9404296875,71709300,,
2023-08-18,20.097994434309935,20.133009164697253,19.572786835254096,20.019214630126953,93537500,,
2023-08-21,20.281815579525308,20.73699699303001,19.966689728699897,20.04547119140625,178017500,,
2023-08-22,20.34309144469835,20.850793320863325,20.238050598371334,20.780765533447266,90542700,,
2023-08-23,20.87705370325975,21.052122331434873,20.675724029541016,20.675724029541016,119406800,,
2023-08-24,20.97334100724181,21.095890884352553,20.25555578676875,20.710737228393555,372341300,,
2023-08-25,20.481205898686593,20.560658984697277,20.145736939124248,20.27815818786621,86974600,0.2,
2023-08-28,20.234018332894735,20.481205898686593,19.960347527651003,20.27815818786621,39395000,,
2023-08-29,20.066281138053707,20.414991670159857,19.92503160066365,20.181047439575195,59445800,,
2023-08-30,20.163393789973313,20.428236290548252,19.99565930823449,20.366439819335938,36094000,,
2023-08-31,20.384098635654265,20.595972995752906,20.313473848954718,20.348785400390625,36119700,,
2023-09-01,20.481207008454174,20.595971647895016,20.189879571905355,20.269330978393555,27566400,,
2023-09-05,20.23402087626462,20.286989045653876,19.942693418882094,19.960350036621094,28465000,,
2023-09-06,20.004485052873207,20.048624902704095,19.686672745843314,19.75729751586914,24727700,,
2023-09-07,19.810271344967465,19.93386429644071,18.5037103106785,18.530195236206055,102648300,,
2023-09-08,18.415429974355288,18.918631755674046,17.987266287101292,18.803865432739258,59635700,,
2023-09-11,19.53660121506851,19.580742762997307,19.068712593818447,19.483633041381836,42830600,,
2023-09-12,19.49245867264656,19.527771906137456,18.54785156652458,18.591991424560547,43697200,,
2023-09-13,18.618474832446637,19.342379221742018,18.609646524793337,19.068708419799805,35434500,,
2023-09-14,19.271757709720646,19.271757709720646,18.976016930449067,19.192304611206055,22195700,,
2023-09-15,19.174647375182847,19.307070324326265,18.715587101010367,18.73324203491211,32265200,,
2023-09-18,18.84800508993621,18.84800508993621,18.38894321173571,18.60964584350586,18035300,,
2023-09-19,18.459570166624992,18.627304658051443,18.265352433908024,18.591991424560547,21142800,,
2023-09-20,18.759727912007403,18.892149184032476,18.43308720277291,18.44191551208496,15623200,,
2023-09-21,18.468398526025055,18.768554276216374,18.28300741734093,18.39777374267578,20599600,,
2023-09-22,18.49488551236435,18.561095306979933,18.097620009359467,18.141759872436523,14865900,,
2023-09-25,18.10644738292387,18.40660315105252,18.071134147225088,18.388946533203125,16272000,,
2023-09-26,18.177074428155528,18.406605437222986,18.079964701750228,18.221214294433594,23574200,,
2023-09-27,18.283006522226398,18.362459610082855,17.69152504302677,17.85042953491211,25270500,,
2023-09-28,17.762152818120587,17.9034024017224,17.612074925065176,17.753324508666992,32556800,,
2023-09-29,17.89456972185105,17.943124570073273,17.67386709089727,17.726835250854492,27974900,,
2023-10-02,17.86808638556252,18.079960728020463,17.775391676454845,17.938711166381836,25296300,,
2023-10-03,18.0005066203163,18.177069404285174,17.576757959384008,17.647382736206055,24924500,,
2023-10-04,17.585586884006528,17.64738335541569,17.258946227351228,17.4178524017334,19610400,,
2023-10-05,17.488477701790234,17.57234578733793,17.285431665734695,17.444337844848633,18014900,,
2023-10-06,17.36488414674138,17.88574252277138,17.117696578579288,17.718008041381836,25090300,,
2023-10-09,17.541446685791016,17.766562639217486,17.364883899075235,17.541446685791016,16032800,,
2023-10-10,17.585585766249114,17.726835315871398,17.32956990516656,17.382539749145508,13937900,,
2023-10-11,17.506136596468934,17.550276459155207,17.091216162203366,17.2766056060791,20414700,,
2023-10-12,17.303090083641038,17.409026424862024,16.980864379699888,17.0559024810791,14461500,,
2023-10-13,17.10887087584919,17.205980593097237,16.994106224051517,17.10004425048828,16410700,,
2023-10-16,17.10004229160342,17.409024658674095,16.85726802629415,17.250120162963867,15272000,,
2023-10-17,17.02941718175433,17.567930499574043,16.78222960903494,17.461994171142578,18750100,,
2023-10-18,17.470825122312082,17.726839357943522,17.382543712711374,17.709182739257812,18294200,,
2023-10-19,17.70035257531621,17.84071981665295,17.49730653318872,17.514963150024414,18831500,,
2023-10-20,17.541449762546755,17.682699343163428,17.40902680736928,17.42668342590332,24057700,,
2023-10-23,17.232464872966652,17.484065781991053,17.148596780740025,17.373714447021484,19716500,,
2023-10-24,17.373713018119513,17.65886080381702,17.347228093727086,17.6385555267334,21650900,,
2023-10-25,17.65621166330665,17.76126566470223,17.409024093842437,17.4178524017334,24711200,,
2023-10-26,16.640980629231766,16.888166526748684,16.33199657350798,16.499731063842773,60514900,,
2023-10-27,16.424691751262927,16.51738646546275,15.965629808805211,16.07598114013672,43215400,,
2023-10-30,16.190748660604008,16.66305225879611,15.731686684322474,16.455591201782227,39398800,,
2023-10-31,16.605664121073062,16.667460583265058,16.331993352582515,16.42027473449707,81622600,,
2023-11-01,16.402620797486083,16.68511991864141,16.248129616800387,16.667463302612305,20218100,,
2023-11-02,16.773403902258842,16.989693272409063,16.579186147463343,16.976449966430664,15439000,,
2023-11-03,17.205980593097237,17.40019834376553,17.03824608616728,17.10004425048828,16874300,,
2023-11-06,17.17949595927498,17.250122433992303,16.985278205285855,17.082387924194336,13242000,,
2023-11-07,17.14482642162742,17.49271949031127,17.114498730688815,17.48379898071289,12172600,0.2,
2023-11-08,17.448116649942655,17.57746148483188,17.046703933221448,17.091304779052734,13552100,,
2023-11-09,17.198351861390563,17.21619118164504,16.984264705615594,17.14482879638672,10423400,,
2023-11-10,17.1715894190455,17.229571885687374,17.02886465609118,17.082386016845703,14475400,,
2023-11-13,17.082385425264647,17.118067465474212,16.94412177298589,17.037784576416016,14283900,,
2023-11-14,17.16267050844767,17.48380210573484,17.055627776960975,17.314315795898438,16003900,,
2023-11-15,17.47487847111451,17.635444241058867,17.385675076543954,17.48379898071289,16026300,,
2023-11-16,17.44811900435412,17.51948138816159,17.367836109894036,17.492721557617188,12665000,,
2023-11-17,17.44811800949512,17.671125658854663,17.376755629756598,17.55516242980957,12840900,,
2023-11-20,17.581923166931684,17.73356844438516,17.358915506053826,17.617605209350586,18248800,,
2023-11-21,17.60868287125474,17.876293057382696,17.590841851896894,17.751407623291016,17662900,,
2023-11-22,17.840611143407866,18.117140139734975,17.81384961418398,17.876293182373047,21322700,,
2023-11-24,17.94765827960671,18.282169789254787,17.94765827960671,18.063621520996094,12663700,,
2023-11-27,18.010098933808614,18.08146131630151,17.84953314784625,17.98333740234375,32839900,,
2023-11-28,17.974416891855462,18.063620295324935,17.911975019850857,17.98333740234375,19154500,,
2023-11-29,18.045776278180217,18.161741193860717,17.894131027884033,17.911972045898438,13457500,,
2023-11-30,18.036858785013504,18.25094593274327,17.876294700276237,18.23310661315918,47302700,,
2023-12-01,18.1171431027028,18.54531913324471,18.1171431027028,18.45611572265625,17798700,,
2023-12-04,18.3936710357666,18.598837657788387,18.286626619130335,18.3936710357666,22516200,,
2023-12-05,18.36691100865273,18.420432370642224,17.983337561332263,17.992258071899414,19199000,,
2023-12-06,18.03685786910393,18.063619399241233,17.14482728148708,17.296472549438477,37456400,,
2023-12-07,17.47487941908928,19.078750721641203,17.394596529761927,18.563156127929688,60070800,,
2023-12-08,18.625595391741324,18.732639796342184,18.37582795002781,18.384748458862305,24536000,,
2023-12-11,18.286628041081638,18.482874168525882,18.10822123328621,18.366910934448242,18094900,,
2023-12-12,18.429351131873926,18.65235877064434,18.17066315563514,18.509634017944336,17755000,,
2023-12-13,18.5899171048068,18.76832389831543,18.300006490708597,18.76832389831543,19393500,,
2023-12-14,18.848605197759557,18.964570124665034,18.58099670729248,18.786163330078125,19302400,,
2023-12-15,18.616679736573058,18.78616432888704,18.536396844881857,18.723722457885742,38178500,,
2023-12-18,18.821846690052286,18.84860652012842,18.625598861955798,18.74156379699707,16832900,,
2023-12-19,19.84768194947205,19.896743907415996,18.94227138476866,19.151897430419922,50883800,,
2023-12-20,19.080537819474095,19.339227562077802,18.638983536634925,18.688045501708984,24956700,,
2023-12-21,18.777244946127638,18.946731250032755,18.661281707506333,18.928890228271484,14647200,,
2023-12-22,18.95564807347078,19.107293326115073,18.919966036889466,19.05377197265625,9577700,,
2023-12-26,18.955649062021706,19.08499389925468,18.853065753620356,18.991331100463867,8128600,,
2023-12-27,18.97349149017854,19.22325897216797,18.96457097990558,19.22325897216797,10852400,,
2023-12-28,19.20095938836387,19.31246321954068,19.080535046523302,19.151897430419922,8146900,,
2023-12-29,19.098375119170875,19.232179369653856,19.027012738819064,19.205419540405273,9359200,,
2024-01-02,19.13405758905825,19.495328903321028,19.10729605779629,19.241100311279297,35216200,,
2024-01-03,19.107297842027396,19.267863641765924,18.89767008110059,18.973493576049805,18892500,,
2024-01-04,18.991333357077966,19.076075656327603,18.634519735911525,18.64344024658203,16729000,,
2024-01-05,18.73264216737694,19.098374568817427,18.67822756702306,19.04485321044922,24854100,,
2024-01-08,18.95564964535042,19.312461533686122,18.95564964535042,19.294620513916016,14321000,,
2024-01-09,19.1965013620572,19.499791940747617,19.1965013620572,19.49087142944336,18106300,,
2024-01-10,19.44626781138511,19.53547121814464,19.223260145193017,19.41950798034668,17925900,,
2024-01-11,19.348140153978054,19.57114775745411,19.142971865706215,19.562227249145508,16607600,,
2024-01-12,19.62467103556793,19.660353072310915,19.125134431058246,19.187576293945312,16986400,,
2024-01-16,19.116213863473465,19.174196322297103,18.80400284857877,18.937807083129883,12962400,,
2024-01-17,18.786164169069234,18.951191056926884,18.665739832556905,18.714801788330078,14488900,,
2024-01-18,18.63451846714039,18.74156288648466,18.49179370895691,18.679121017456055,9154600,,
2024-01-19,18.688040162775824,18.688040162775824,18.313387274550873,18.47395133972168,15841800,,
2024-01-22,18.304468995735768,18.456114271387694,18.090381848006004,18.23310661315918,20041600,,
2024-01-23,18.371368903955076,18.714800876215886,18.340147970241667,18.652359008789062,16013200,,
2024-01-24,18.616677946628688,18.710340744125197,18.206343017280343,18.224184036254883,12345100,,
2024-01-25,18.37582977496474,18.545316056825968,18.2339965628128,18.509634017944336,12613600,,
2024-01-26,18.634518986742663,18.723722388448003,18.545317286450697,18.58991813659668,14121400,,
2024-01-29,18.5899171048068,18.830765765619468,18.572076085173283,18.76832389831543,10817100,,
2024-01-30,18.688040613516556,18.71480044098385,18.47662810832814,18.61667823791504,10593500,,
2024-01-31,18.68804097082408,18.696959779208207,18.491793158107797,18.5185546875,13225600,,
2024-02-01,18.536397363314318,18.73264349215184,18.32231021328791,18.634519577026367,11400600,,
2024-02-02,18.48287355586475,18.661280357746442,18.402590665159327,18.580997467041016,12678900,,
2024-02-05,18.50963606893203,18.50963606893203,18.066297065323813,18.268787384033203,12643400,,
2024-02-06,18.233106837097786,18.509635860301714,18.197424794664542,18.375831604003906,13267100,,
2024-02-07,18.50071427262479,18.50071427262479,18.20634424534178,18.304468154907227,26170300,,
2024-02-08,17.706806733146934,17.880752417928804,17.216188910481588,17.242950439453125,44119600,,
2024-02-09,17.126987216736296,17.497179009736353,17.019942802263397,17.242950439453125,24589600,,
2024-02-12,17.367835794034693,17.51948106954436,17.220651624476925,17.47488021850586,17750800,,
2024-02-13,17.48388966451461,17.65061700029462,17.204508398268704,17.348705291748047,16678500,0.2,
2024-02-14,17.321667155214733,17.45234612277281,17.132409383409936,17.20450782775879,15853000,,
2024-02-15,17.222534064838126,17.357718442511615,17.123398052361676,17.168458938598633,18646500,,
2024-02-16,17.132410573401593,17.213521543798212,17.04679420196633,17.168458938598633,16387600,,
2024-02-20,17.114387134012784,17.240559002461826,16.988215265563742,17.177473068237305,15817600,,
2024-02-21,17.21352303106307,17.42531127743061,17.033276032616488,17.393768310546875,12660700,,
2024-02-22,17.357719798601888,17.4117932101033,17.078338500388035,17.294633865356445,11359000,,
2024-02-23,17.258584077365924,17.41630063217455,17.16846057732711,17.285621643066406,13774600,,
2024-02-26,17.249571683206476,17.251374875184975,16.979202900050616,17.069326400756836,17420200,,
2024-02-27,17.04228562121207,17.096359023854124,16.871051174056014,17.051298141479492,15954200,,
2024-02-28,17.060311164898867,17.276606500808658,16.862039151093,17.249568939208984,16447700,,
2024-02-29,17.26759472396531,17.362223615195894,17.03327433689724,17.123397827148438,19298500,,
2024-03-01,16.9611759185791,17.06932445086492,16.844016584318517,16.9611759185791,14618600,,
2024-03-04,16.907103663848083,17.19549747764258,16.771919278502253,17.08734893798828,18745500,,
2024-03-05,17.042286560758203,17.30364450603474,16.9701881136065,17.132410049438477,19216100,,
2024-03-06,17.123398248453885,17.808334384667557,17.114385727310758,17.6461124420166,17447900,,
2024-03-07,17.745247045625398,18.231911115946232,17.722716604039135,17.84438133239746,22510900,,
2024-03-08,17.745249603710093,18.14179024588709,17.72722456025766,18.04265594482422,11932700,,
2024-03-11,18.078703860052656,18.331049305179402,18.042655493013243,18.159814834594727,12106400,,
2024-03-12,18.19586522055019,18.375209760167884,18.132779287969228,18.150802612304688,12156700,,
2024-03-13,18.204878621944303,18.520308300092147,18.204878621944303,18.394136428833008,23717400,,
2024-03-14,18.25894768243601,18.35808368276941,17.94802347997544,18.08771324157715,18494000,,
2024-03-15,17.844379413798997,18.398638187210643,17.844379413798997,18.331045150756836,68562300,,
2024-03-18,18.123766877018973,18.36709808717997,17.997593292123646,18.204877853393555,18907400,,
2024-03-19,18.331049719326128,18.385123130588266,18.114754355314822,18.204877853393555,18217300,,
2024-03-20,18.16882853360579,18.398643549356734,18.092224674330694,18.394136428833008,13173300,,
2024-03-21,18.40314686258912,18.853762601909164,18.40314686258912,18.66450309753418,18323600,,
2024-03-22,18.727592516224583,18.808703494490683,18.511297147169245,18.565370559692383,10408800,,
2024-03-25,18.66450508430738,18.8402466852779,18.533827812406013,18.610431671142578,11924700,,
2024-03-26,18.673512514995615,18.943882945028744,18.601414077445913,18.86277198791504,14484300,,
2024-03-27,18.934872859414256,19.34042597815154,18.907835297246745,19.3314151763916,13286700,,
2024-03-28,19.448575936332496,19.448575936332496,19.2503056227624,19.34042739868164,14405400,,
2024-04-01,19.322405814195395,19.358454184015475,19.024999457587665,19.133146286010742,10457500,,
2024-04-02,19.151169267940894,19.196230155103926,18.745614407622966,18.763639450073242,15495100,,
2024-04-03,18.700549853723054,18.72758741209704,18.231909155681205,18.331045150756836,15066200,,
2024-04-04,18.484256184754326,18.547342107599096,18.159812331309816,18.177837371826172,12183400,,
2024-04-05,18.132781514294848,18.304014289763327,18.0696938550053,18.249940872192383,11313100,,
2024-04-08,18.249939313793753,18.258951835779804,18.069692311998324,18.078704833984375,9262800,,
2024-04-09,18.105740793781774,18.430184680647,18.015617300878915,18.34006118774414,10106700,,
2024-04-10,18.150803241899347,18.285989352362293,18.033643894322633,18.24092674255371,11808100,,
2024-04-11,17.988580109532045,18.006605152278112,17.438830057478434,17.528953552246094,25410000,,
2024-04-12,17.51994357790871,17.610067085778454,17.22704260707278,17.24056053161621,9414800,,
2024-04-15,17.393769979305894,17.438832592722232,17.13241369734287,17.24056053161621,13423300,,
2024-04-16,17.195494712033156,17.27660567398785,16.988211906576694,17.222532272338867,20306600,,
2024-04-17,17.420801226496494,17.438826265322934,17.16845583981329,17.366727828979492,10022900,,
2024-04-18,17.45685465489892,17.673150005445976,17.357718641287192,17.6461124420166,11215700,,
2024-04-19,17.565001470691126,17.745248455628328,17.47037257713228,17.6461124420166,9506100,,
2024-04-22,17.6461124420166,17.763271778951932,17.28562019110484,17.6461124420166,17453800,,
2024-04-23,17.66413861661705,17.767780037962684,17.362225155338244,17.45685577392578,19765100,,
2024-04-24,17.366734130219026,17.438832592722232,17.218030084389508,17.24056053161621,22713800,,
2024-04-25,17.32166945439274,17.389262506987794,17.11438661424658,17.14142417907715,14246300,,
2024-04-26,17.123400497083757,17.195498956734017,16.974696457138485,16.997228622436523,15454700,,
2024-04-29,16.988215265563742,17.19099271054455,16.920622210915877,17.177473068237305,13240500,,
2024-04-30,17.042286888052814,17.177471264188135,16.889077470042757,16.9611759185791,26872700,,
2024-05-01,17.02426285973089,17.132411398455414,16.798954979770606,16.98821449279785,12771100,,
2024-05-02,17.069324462915585,17.357718257264565,17.069324462915585,17.23154640197754,22724700,,
2024-05-03,17.20451006914056,17.43883047354192,17.190992146239836,17.303646087646484,15941000,,
2024-05-06,17.411790942265288,17.465864346723787,17.06481663564505,17.19549560546875,26549600,,
2024-05-07,17.714639662172434,18.42504566578075,17.714639662172434,18.288429260253906,30039600,0.2,
2024-05-08,18.288428959891892,18.83489631019614,18.206458770487664,18.625417709350586,24428800,,
2024-05-09,18.680067757757357,18.771145957699332,18.5480044547001,18.7073917388916,14394600,,
2024-05-10,18.752929970276504,18.775699085968952,18.516127345296233,18.7073917388916,15019500,,
2024-05-13,18.48879954353111,18.930527592806577,18.370399124094,18.543447494506836,20853100,,
2024-05-14,18.670957708171212,19.08080869419498,18.570771525549404,18.789358139038086,21289500,,
2024-05-15,18.39772690139219,18.894101267045176,18.324864688873042,18.7073917388916,97658200,,
2024-05-16,18.807575506939695,19.076255231489068,18.684620202094514,18.76203727722168,71519400,,
2024-05-17,18.871331346003096,18.88954733432539,18.56166649321315,18.64363670349121,31071000,,
2024-05-20,18.670956188392758,18.716494411056686,18.1062728466321,18.124488830566406,24636700,,
2024-05-21,18.15181363360997,18.30664602976331,17.915011043188866,18.188243865966797,27778900,,
2024-05-22,18.106273651123047,18.33396824890321,18.03796631409215,18.106273651123047,15202600,,
2024-05-23,18.088059060476812,18.12448929210127,17.65088412078009,17.70553207397461,16089700,,
2024-05-24,17.73285621021535,17.805718418429944,17.427746256183003,17.623563766479492,24363700,,
2024-05-28,17.49605208502511,17.67820845838287,17.39586764313307,17.53248405456543,16231100,,
2024-05-29,17.35943850244436,17.46873269170371,17.168175842705743,17.186391830444336,13001900,,
2024-05-30,17.186390463708747,17.414085080817294,17.15906648427378,17.295682907104492,17340100,,
2024-05-31,17.313900934221678,17.61445779474537,17.186392489506257,17.578025817871094,31659300,,
2024-06-03,17.432300173507155,17.732857013147896,17.41408592350783,17.523378372192383,15902600,,
2024-06-04,17.54159243125888,17.54159243125888,17.227374504363247,17.44140625,18523500,,
2024-06-05,17.368545115092346,17.468731302515167,17.1408504979838,17.295682907104492,20674500,,
2024-06-06,17.168170562182553,17.286570971721833,16.867613805628732,16.967798233032227,27907800,,
2024-06-07,17.013342678879496,17.086204889482254,16.731001829940322,16.749216079711914,17923400,,
2024-06-10,16.649030282409573,16.76743071364545,16.471427029797773,16.658138275146484,16438100,,
2024-06-11,16.585272319248663,16.831182881767617,16.475979894021425,16.82207489013672,23197400,,
2024-06-12,16.849399418789638,16.940477600920165,16.302932063178307,16.35757827758789,19717800,,
2024-06-13,16.394015051233414,16.539739490492813,16.241915189471072,16.42133903503418,14768100,,
2024-06-14,16.293827075939962,16.46687548018208,16.16631863974691,16.457767486572266,15356100,,
2024-06-17,16.357581366890415,17.140851449101234,16.357581366890415,17.113529205322266,20146700,,
2024-06-18,17.104419249672752,17.200050566273877,16.75832247934684,16.867616653442383,21747100,,
2024-06-20,16.986018751766533,17.17728314093155,16.894940553934244,17.159067153930664,24977100,,
2024-06-21,17.22281926805597,17.295681469989635,16.75832207928941,16.876724243164062,63084700,,
2024-06-24,17.140848585055718,17.2865729847685,17.017893297078334,17.21371078491211,19862800,,
2024-06-25,17.104421315523116,17.18639152170204,16.867618690692026,16.986019134521484,15046800,,
2024-06-26,16.84940148857325,16.9495876749409,16.630814866911862,16.931371688842773,16542100,,
2024-06-27,16.904047273932758,16.958695230818392,16.694568650720505,16.776538848876953,18657600,,
2024-06-28,16.78564556503389,16.931369964634953,16.43044255815278,16.557950973510742,57323300,,
2024-07-01,16.60349330370468,16.753772605122993,16.28927531506499,16.34847640991211,21089800,,
2024-07-02,16.40311979639804,16.630814404781404,16.38490381080609,16.612598419189453,14781800,,
2024-07-03,16.740107670136023,16.7719865150812,16.576169003233886,16.676353454589844,5859500,,
2024-07-05,16.64903121202553,16.685461447835312,16.52152104376109,16.676353454589844,12172600,,
2024-07-08,16.65813989074078,16.65813989074078,16.394013287269907,16.621707916259766,15968400,,
2024-07-09,16.630817124235946,16.66724736420488,16.37124536720776,16.594385147094727,12147200,,
2024-07-10,16.521520299183322,16.612598490361265,16.098008186802094,16.120779037475586,24692600,,
2024-07-11,16.18453151516555,16.339363902418405,16.093453333751196,16.321147918701172,35772200,,
2024-07-12,16.494197605807035,16.76743043468058,16.3575794541983,16.703676223754883,12523500,,
2024-07-15,16.703678398022674,16.749216629705188,16.475983765265738,16.494199752807617,14171600,,
2024-07-16,16.439551518199014,16.721894108910394,16.398566415493956,16.621707916259766,15408300,,
2024-07-17,16.639923522018595,17.095312769558202,16.639923522018595,16.794755935668945,17834900,,
2024-07-18,16.803863216467043,17.07709605853478,16.676353051286327,16.685461044311523,14131000,,
2024-07-19,16.812970570768613,16.840294551629373,16.535184582625597,16.621707916259766,15412400,,
2024-07-22,16.58527103292151,16.6399189784685,16.394008435021977,16.603487014770508,15788700,,
2024-07-23,16.475981824597604,16.603490248027466,16.312041430375224,16.330257415771484,12491000,,
2024-07-24,16.32115066783485,16.62170750110772,16.25739645125759,16.548845291137695,9390800,,
2024-07-25,16.694570128049634,17.04066519975847,16.612599922639514,16.621707916259766,11082200,,
2024-07-26,16.73099879649029,17.10897090259676,16.67635084556719,17.02244758605957,11484600,,
2024-07-29,16.98601656973413,17.213711166479015,16.86761614378243,17.12263298034668,12564800,,
