date,open,high,low,close,volume,div,split
2016-10-20,8.978744240373613,9.219203378126224,8.969125654716594,9.185539245605469,9474800,,
2016-10-21,9.209585697240184,9.714550486496861,9.079737529950275,9.57508373260498,16069400,,
2016-10-24,9.762639999389648,9.91172531567042,9.627983477947348,9.762639999389648,7251300,,
2016-10-25,10.017527117565287,10.26760482788086,9.91653472529098,10.26760482788086,11607500,,
2016-10-26,10.147375857533083,10.512873859184682,10.012718409362867,10.46959114074707,10290600,,
2016-10-27,10.628294113856265,10.729286511815108,10.416689814964974,10.580202102661133,10148800,,
2016-10-28,10.50806567098927,10.806234521261395,10.49844708426335,10.647531509399414,9967500,,
2016-10-31,10.652339363647416,10.743714090641216,10.416689524371863,10.618675231933594,6545600,,
2016-11-01,10.758142819599387,10.892799357104126,10.373407627622887,10.724477767944336,7503800,,
2016-11-03,10.60424442852804,10.897604782157766,10.522488309513783,10.560961723327637,8953400,,
2016-11-04,10.488827030497427,10.637912352060301,10.310887787350342,10.392643928527832,7433500,,
2016-11-07,10.76775785308864,11.162110617455212,10.676384058511065,11.123637199401855,5148700,,
2016-11-08,11.06592784184913,11.686311840048518,11.05149996569429,11.527608871459961,4850600,,
2016-11-09,11.3496714481042,12.450973818409256,11.215014001184608,12.022956848144531,13530400,,
2016-11-10,12.484637189386556,13.181969010960483,12.407690343633693,12.922273635864258,10367700,,
2016-11-11,13.316626710971168,13.470520405496654,12.407690587102005,12.494256019592285,15173900,,
2016-11-14,12.417311171324334,12.85975607295127,12.29227229507336,12.725098609924316,7093100,,
2016-11-16,12.066238889133405,12.176849865782946,11.623794065256483,12.095093727111816,7501900,,
2016-11-17,12.258606445685848,12.311507748282677,11.897917747497559,11.897917747497559,8337800,,
2016-11-18,11.830589988137675,11.96043814516525,11.407381383887541,11.816162109375,6893800,,
2016-11-21,11.902726520911164,12.455782317214922,11.8546345131285,12.422118186950684,6291900,,
2016-11-22,13.018457474449558,13.408001017876858,12.936701331529871,13.355100631713867,7431700,,
2016-11-23,13.34548434704591,13.643654130654724,13.14830789494034,13.547470092773438,6486000,,
2016-11-24,13.605176826142593,13.720597088377515,13.268533706665039,13.268533706665039,2690500,,
2016-11-25,13.23968103675513,13.898538589477539,13.230062450675378,13.898538589477539,6218900,,
2016-11-28,13.946632557868902,14.913278579711914,13.749456101984798,14.913278579711914,8817900,,
2016-11-29,14.634342348441029,14.643960933492089,13.879300850229225,14.033194541931152,9459400,,
2016-11-30,13.937008824669089,14.21113204421041,13.42723580381543,13.494564056396484,14907900,,
2016-12-01,13.98029501795574,14.547778766177878,13.422429856006932,13.691743850708008,11799200,,
2016-12-02,13.45291341850697,14.265603065490723,13.278766296059008,14.265603065490723,9537100,0.166294,
2016-12-05,14.401051705998686,14.584873925625452,14.13015454079253,14.318815231323242,4397400,,
2016-12-06,14.183369778825726,14.51231575012207,14.091458187394528,14.51231575012207,4878800,,
2016-12-07,14.938008217602041,15.228254683681822,14.720324060043264,15.010570526123047,6300800,,
2016-12-08,15.14118035573414,15.310490867861377,14.512313793739327,14.575200080871582,5145300,,
2016-12-09,14.647762556841405,14.705811295991461,14.251091866865007,14.323654174804688,5973500,,
2016-12-12,14.410726743976666,14.536499306929313,14.120480309672757,14.265603065490723,3642800,,
2016-12-13,14.004382643947725,14.27527889938075,13.573850057132995,13.704461097717285,6229000,,
2016-12-14,13.617389321450055,13.86893634726383,13.302956000516927,13.486778259277344,7732900,,
2016-12-15,13.448077884252708,13.849585219657335,13.225556168984944,13.656087875366211,5288200,,
2016-12-16,13.680276597347854,13.830236934552673,13.4238920211792,13.4238920211792,6343900,,
2016-12-19,13.399704309012638,13.515802716183686,12.572501889250246,12.601526260375977,6369800,,
2016-12-20,12.67892736562372,12.886937393359645,12.538642112314456,12.85791301727295,4565700,,
2016-12-21,12.920799721937762,13.032061525296275,12.683765310727555,12.809538841247559,3690600,,
2016-12-22,12.528965152447464,12.591852367744233,12.19518164767116,12.27741813659668,3926800,,
2016-12-23,12.31611791192322,12.4418914229674,12.180670225158847,12.185507774353027,4234100,,
2016-12-26,12.253232209027496,12.61120256265754,12.161320615239122,12.572503089904785,854600,,
2016-12-27,12.688598666175691,12.765997594345421,12.495101345751365,12.509613990783691,1967300,,
2016-12-28,12.67892322592873,13.02238176770977,12.67892322592873,12.906283378601074,6264000,,
2016-12-29,12.906285445088612,12.988521932541381,12.335467581906808,12.422541618347168,4778000,,
2017-01-02,12.229043857689797,12.330629614981627,12.117782080082625,12.12261962890625,1118500,,
2017-01-03,12.340304623629466,12.659575462341309,12.287092509621463,12.659575462341309,5658500,,
2017-01-04,12.606361859424393,12.688598333783958,12.267741788219348,12.432214736938477,2144400,,
2017-01-05,12.56766238503306,13.012706671283718,12.47091418877647,12.906283378601074,4031600,,
2017-01-06,12.717626878542537,12.86274967154062,12.509616865288596,12.562828063964844,4213500,,
2017-01-09,12.722461874786635,12.988521524741852,12.707950150947616,12.81921100616455,3407800,,
2017-01-10,13.26425585151298,13.806049346923828,13.26425585151298,13.806049346923828,3606500,,
2017-01-11,13.936659488915144,14.12048266107475,13.704462671872822,14.09145736694336,3499900,,
2017-01-12,14.551014459450473,14.715487436480728,14.37202883526997,14.54617691040039,5500500,,
2017-01-13,14.459099836056563,15.092804788501153,14.367189191412981,14.986380577087402,4424800,,
2017-01-16,15.09280720703803,15.533013999332065,15.09280720703803,15.392727851867676,2018500,,
2017-01-17,15.107318624112715,15.14118054242206,14.749348323506938,14.788047790527344,5968500,,
2017-01-18,14.681622362536793,15.813581839762271,14.681622362536793,15.533011436462402,14846300,,
2017-01-19,15.47979989263815,15.489474989011363,15.010568790553027,15.22341537475586,5303100,,
2017-01-20,14.991224963024672,15.687816512310588,14.97187568473059,15.528180122375488,6309700,,
2017-01-23,15.581388885037446,16.195743792800567,15.571713786647122,16.113508224487305,4369600,,
2017-01-24,16.481152317871214,16.795586548890192,16.09415761877297,16.510177612304688,5373900,,
2017-01-26,16.650465506413358,16.7520531361312,16.253795623779297,16.253795623779297,5274700,,
2017-01-27,16.195743656395152,16.544039814168055,16.16188173498238,16.302167892456055,3244000,,
2017-01-30,16.069969648877052,16.2005806964992,15.547525458388453,15.600737571716309,3136800,,
2017-01-31,15.818425359649094,15.939361330525102,15.533016394568257,15.566878318786621,4067300,,
2017-02-01,15.818423921906328,16.210255250915548,15.808748823675243,15.910334587097168,5928500,,
2017-02-02,15.67813915603817,16.176394764442787,15.67813915603817,15.79907512664795,4024400,,
2017-02-03,15.47980042441466,15.47980042441466,14.700972670307536,14.80739688873291,6833500,,
2017-02-06,14.831586952441974,14.884799073295543,14.449429775649476,14.473616600036621,3554600,,
2017-02-07,14.821909580125837,15.15569305694587,14.551013313335408,14.628412246704102,4297100,,
2017-02-08,14.894472904794522,14.90898462912477,14.531665033848261,14.797723770141602,3867100,,
2017-02-09,14.76386040173878,15.165367702631787,14.638086908093399,15.034756660461426,4011900,,
2017-02-10,15.557201687506751,15.86679744720459,15.52817639303397,15.86679744720459,5036400,,
2017-02-13,16.548875239325326,17.342214789696143,16.45696458006789,17.322866439819336,11344600,,
2017-02-14,17.18741627903668,17.20192984757439,16.461800593578857,16.64078712463379,4651000,,
2017-02-15,16.785907312786282,16.810094129516983,16.297325126281322,16.360212326049805,6626600,,
2017-02-16,16.340863771081942,16.66013458177558,16.263464842590636,16.336027145385742,5231900,,
2017-02-17,16.258631751043982,16.59241435671678,16.152207509233925,16.48115348815918,5909200,,
2017-02-20,17.36156724949478,17.685676602911503,17.30835512838633,17.62278938293457,6047300,,
2017-02-21,17.821125542573625,18.033972196554704,17.066484386089982,17.192258834838867,6307900,,
2017-02-22,17.090672157043226,17.090672157043226,16.46180363710958,16.78107452392578,6845300,,
2017-02-23,17.02294080842143,17.051966095884268,15.866793615188262,16.045778274536133,12566100,,
2017-02-24,15.552365405866485,16.403753763909425,15.47980309074409,15.828099250793457,9984400,,
2017-03-01,15.987729544946307,16.14736585798813,15.890980432072704,16.045778274536133,3262200,,
2017-03-02,16.10866996456718,16.25379275165878,15.165370003135438,15.218581199645996,6860100,,
2017-03-03,15.426589770864434,15.620088032562636,15.170206142650073,15.392727851867676,6887300,,
2017-03-06,15.189556376540132,15.291143062627746,14.841261144242925,15.04443359375,6393900,,
2017-03-07,15.087969407969986,15.41691534019911,14.899308698210296,14.957358360290527,6653500,,
2017-03-08,15.102480464062552,15.165367672092623,14.430076905800949,14.57036304473877,5789100,,
2017-03-09,14.246256298406122,14.792886425544292,14.062433124559202,14.59938907623291,8743900,,
2017-03-10,14.831583628332936,15.005731677427946,14.343002319335938,14.343002319335938,5574100,,
2017-03-13,14.870284451423997,15.179880191296178,14.850935179016028,15.000895500183105,5780300,,
2017-03-14,14.875121373949435,15.237929212338447,14.652599675951505,15.078293800354004,4101000,,
2017-03-15,15.436262838856784,16.11834144592285,15.271789891639779,16.11834144592285,7401600,,
2017-03-16,16.26346588465192,16.36989011014747,15.615249125002554,15.736185073852539,4529000,,
2017-03-17,15.813583601551471,15.85228398995182,15.141180038452148,15.141180038452148,14673300,,
2017-03-20,15.068619725075056,15.426590039173837,14.947683770744328,15.300816535949707,3340900,,
2017-03-21,14.942844493796377,14.981543957800113,14.00438226103876,14.047919273376465,6509400,,
2017-03-22,13.762510844076827,14.551012795722071,13.685111913461393,14.222066879272461,7020200,,
2017-03-23,14.0479241614592,14.333332231129178,13.752840069086437,14.144672393798828,7074400,,
2017-03-24,14.270441104625833,14.27527865300858,13.810884157613051,14.028569221496582,3917800,,
2017-03-27,13.539990531005623,14.328493539518783,13.182020185317192,14.217231750488281,6849000,,
2017-03-28,14.352679638801277,14.512315067638577,14.202719308116093,14.420403480529785,4456400,,
2017-03-29,14.551014315273823,14.763861858027795,14.294629754168625,14.565526962280273,3106200,,
2017-03-30,14.512313456078292,14.700973235753537,14.391377510610972,14.560688018798828,2264400,,
2017-03-31,14.28495589939025,14.681625699786656,14.16885748873775,14.41072940826416,4009400,,
2017-04-03,14.420403736640163,14.51231532538133,14.072108500991549,14.275280952453613,4092200,,
2017-04-04,14.29946337778638,14.85576844296706,14.173689906261272,14.826744079589844,2444400,,
2017-04-05,14.996055415309124,15.228252180944576,14.159178995830564,14.24625301361084,6253600,,
2017-04-06,14.381704760876248,14.459103704794735,13.859261428092363,13.985034942626953,5813500,,
2017-04-07,13.641578155358536,14.289795045967395,13.510967082772813,14.101134300231934,7506100,,
2017-04-10,14.096298211961695,14.159185441282531,13.728652704347745,14.043087005615234,3787400,,
2017-04-11,14.06727100106229,14.168857688482936,13.457753644542901,13.86409854888916,5097200,,
2017-04-12,13.351329558530255,13.544826901156005,13.196531684429656,13.26425552368164,6287000,,
2017-04-13,13.24490532808501,13.49645233483254,13.196531684429656,13.26425552368164,4377900,,
2017-04-17,13.182020423162985,13.288443742125216,12.906286565608141,13.269094467163086,5372400,,
2017-04-18,12.843398830391076,12.944985518535821,12.649901475196524,12.872424125671387,7202100,,
2017-04-19,13.012710073476201,13.273932209268668,12.83856290561611,12.901449203491211,6326900,,
2017-04-20,13.201368181543017,13.593200384475429,13.119131702145545,13.569012641906738,4599100,,
2017-04-24,13.971705624316243,13.976703606476745,13.541806696352827,13.72176456451416,3353600,0.905572,
2017-04-25,13.65677682390026,14.171655654907227,13.556800990578537,14.171655654907227,4663300,,
2017-04-26,14.141666214439855,14.291630475231672,13.86173152923584,13.86173152923584,5958400,,
2017-04-27,13.941707414582417,14.076675771209256,13.206881284251557,13.411832809448242,9359600,,
2017-04-28,13.566800865634693,13.85173353059644,13.531809268667391,13.731761932373047,4813800,,
2017-05-02,13.84673547083792,14.086678665942888,13.796747066828676,14.026692390441895,7808800,,
2017-05-03,13.796749016351594,13.851735410426954,13.151900515757232,13.156899452209473,7963600,,
2017-05-04,12.971940824927485,12.971940824927485,12.527045109346513,12.672011375427246,7726700,,
2017-05-05,12.597027904750796,13.196885786175054,12.597027904750796,13.021926879882812,4286600,,
2017-05-08,12.99693366054046,13.071915779430627,12.712001036688203,13.011930465698242,4552200,,
2017-05-09,13.196885461672315,13.406835953370594,13.086911757811048,13.24687385559082,3980000,,
2017-05-10,13.436830945797023,13.52181094420671,13.086914034394969,13.27686882019043,4532500,,
2017-05-11,13.306864685427751,13.351853206598634,13.086916248777392,13.156899452209473,3413600,,
2017-05-12,13.336855737770803,13.34685360946617,12.866966256033358,12.951946258544922,3855800,,
2017-05-15,13.031927745374501,13.321859359741211,12.956945612140784,13.321859359741211,7381800,,
2017-05-16,13.406837839873411,13.70676729213881,13.336854650609613,13.626786231994629,7050000,,
2017-05-17,13.661777902138702,13.736760027257136,13.311860046986741,13.41683578491211,5442000,,
2017-05-18,12.497053941749602,13.696770929467656,12.497053941749602,13.426835060119629,20151200,,
2017-05-19,13.571799621277023,13.98170281479556,13.49681749256379,13.621788024902344,6492700,,
2017-05-22,13.621785986056544,14.08167751436597,13.456824946198237,13.956707000732422,7988700,,
2017-05-23,13.871728932554978,14.176657333113177,13.576798403298572,14.126668930053711,5465400,,
2017-05-24,14.06168424093604,14.06168424093604,13.63178624697847,13.756756782531738,4327900,,
2017-05-25,13.751759972961684,13.966709479900237,13.571802068836446,13.8467378616333,3999300,,
2017-05-26,13.741759992137423,13.956709466108666,13.661778925559686,13.926716804504395,2957000,,
2017-05-29,13.926716804504395,13.926716804504395,13.926716804504395,13.926716804504395,0,,
2017-05-30,14.071680675942632,14.446592244325382,13.956708023799784,14.29662799835205,3075700,,
2017-05-31,14.096676540329264,14.131668137108068,13.431833341183458,13.58179759979248,9452200,,
2017-06-01,13.571798955415804,13.681773628685818,13.241876842504661,13.331855773925781,6907500,,
2017-06-02,13.446827086645522,13.491816547864227,13.191887124222637,13.386841773986816,2607700,,
2017-06-05,13.17189151660246,13.321855742348882,13.106906319582862,13.241874694824219,3460900,,
2017-06-06,13.151897792138284,13.576797768089993,13.151897792138284,13.286866188049316,5873900,,
2017-06-07,13.446827268466548,13.51681140544713,13.161894645861599,13.221880912780762,5915000,,
2017-06-08,13.171893901959669,13.636784420791694,13.15689709528947,13.506814956665039,5173400,,
2017-06-09,13.576799676285715,13.766755435032405,13.461827005883526,13.646782875061035,5224300,,
2017-06-12,13.691770561496185,13.751756833660602,13.261872599207418,13.41683578491211,5193200,,
2017-06-13,13.321857819613554,13.441829409607607,13.071916768763584,13.181891441345215,4573400,,
2017-06-14,13.316856568553094,13.361846026158958,12.90195453442623,13.046920776367188,7635700,,
2017-06-15,13.046920776367188,13.046920776367188,13.046920776367188,13.046920776367188,0,,
2017-06-16,12.901958572285594,13.001935387909914,12.697006958360355,12.77698802947998,13039700,,
2017-06-19,12.991934273948,13.441827925102139,12.946944813487653,13.191886901855469,5766200,,
2017-06-20,13.056918403671917,13.066915319160858,12.756989009670711,12.85196590423584,4380800,,
2017-06-21,12.946945648317643,13.386842411528326,12.896957249755147,13.231878280639648,2751800,,
2017-06-22,13.221882304077532,13.751757078248149,13.15689709528947,13.506814956665039,4726200,,
2017-06-23,13.506816086709412,13.74176035683561,13.381845547683861,13.616789817810059,4854600,,
2017-06-26,13.666777674212275,13.831738740950628,13.646781931116955,13.731761932373047,4047300,,
2017-06-27,14.171656436734018,14.4715858601444,13.941710195854629,13.956707000732422,7473000,,
2017-06-28,14.251638053147161,14.436593886712215,14.16665806237556,14.391605377197266,8527200,,
2017-06-29,14.556565079990163,14.681535587034055,14.251636737699291,14.446590423583984,4333400,,
2017-06-30,14.471590209739526,14.591561824472592,14.326623912697713,14.496583938598633,4749000,,
2017-07-03,14.626550872178148,14.851497252979069,14.54656980965567,14.821504592895508,2172000,,
2017-07-04,14.726525103423214,14.806507110595703,14.67653765993329,14.806507110595703,1058400,,
2017-07-05,14.81150476994734,14.92147943151106,14.356612179250181,14.461587905883789,6447900,,
2017-07-06,14.416599170786593,14.486582356432837,14.21664653076204,14.456589698791504,4847500,,
2017-07-07,14.55656773591978,14.686536247923543,14.21164880658039,14.441594123840332,4652000,,
2017-07-10,14.446592463443276,14.871492438078256,14.306626085998413,14.851496696472168,5053400,,
2017-07-11,14.911480882153905,15.041450324066176,14.816503029708533,15.016456604003906,4949900,,
2017-07-12,15.096444088344533,15.141433566396232,14.73152932709745,14.946478843688965,8527700,,
2017-07-13,15.051449784158402,15.116434035257639,14.506578238863204,14.586559295654297,7776800,,
2017-07-14,14.721529627197892,14.85149814652946,14.646546542303371,14.756521224975586,3751600,,
2017-07-17,14.921481064994905,15.131431587796472,14.816505326869397,14.85649585723877,4661400,,
2017-07-18,14.946478843688965,15.016463005908115,14.756524011264899,14.946478843688965,4000600,,
2017-07-19,15.001466195407644,15.081447277844063,14.861498824419057,14.946478843688965,4403100,,
2017-07-20,14.911481588920768,14.911481588920768,14.321620614379958,14.356612205505371,5930800,,
2017-07-21,14.346614128156624,14.516574088540725,14.156658429633561,14.246637344360352,5482100,,
2017-07-24,14.306625425926308,14.576561251008256,14.2466391573251,14.561564445495605,4207500,,
2017-07-25,14.776517579984613,15.321389254811871,14.776517579984613,15.30139446258545,11658200,,
2017-07-26,15.4463574743501,15.4463574743501,14.821504817997349,14.82650375366211,10680100,,
2017-07-27,14.826501795687145,15.101436546794915,14.631548097754338,14.846497535705566,5584000,,
2017-07-28,14.761519542019606,15.171422733287455,14.661542735317914,15.166423797607422,5155700,,
2017-07-31,15.746287616968312,15.756285488727606,15.51634228720169,15.646310806274414,6300800,,
2017-08-01,15.62131452922539,15.62131452922539,15.346379774890773,15.526336669921875,4329100,,
2017-08-02,15.34638182964044,15.631314492251667,15.266400764817973,15.5513334274292,6171300,,
2017-08-03,15.566328172531088,15.611317637470728,15.316387124399508,15.336382865905762,5056500,,
2017-08-04,15.476352076076411,15.741289978842754,15.366378338006218,15.611320495605469,4577600,,
2017-08-07,15.796274542038352,16.211176646673135,15.791275606627158,16.2061767578125,7800300,,
2017-08-08,16.041218812569685,16.306155750826772,15.776280920863034,16.021223068237305,9706400,,
2017-08-09,15.996227369580406,16.121197895905254,15.84626311937037,15.956236839294434,7870700,,
2017-08-10,15.891249773734932,16.01122038991889,15.69129620423025,15.746283531188965,7393600,,
2017-08-11,15.631309346883398,15.631309346883398,15.276392654293549,15.396364212036133,13613400,,
2017-08-14,15.386372814679437,15.731290809329368,15.26640121391648,15.646310806274414,16902200,,
2017-08-15,15.64631057233555,15.721293655959611,15.341383115832453,15.5563325881958,17847800,,
2017-08-16,15.69629839876175,16.031219457757455,15.656307867245076,15.861259460449219,26011500,,
2017-08-17,15.941241000412685,16.01622408351809,15.551333544822224,15.596323013305664,14095900,,
2017-08-18,15.896250816985324,16.021221345274355,15.701297097958259,15.771280288696289,24390300,,
2017-08-21,15.991228419053035,16.116199898709635,15.851261086459225,15.871256828308105,19990400,,
2017-08-22,16.171187844681878,16.191183589642097,15.851263552915192,15.926246643066406,19230300,,
2017-08-23,15.866256647763974,16.271160853935015,15.796273463683624,16.266162872314453,15451900,,
2017-08-24,16.27616230849104,16.99599186573257,16.161189651168367,16.936006546020508,20534600,,
2017-08-25,17.0559789354882,17.160955639379196,16.70606103861617,16.911014556884766,16366000,,
2017-08-28,16.846028860825523,17.240936217554363,16.82103513466907,17.17595100402832,15021800,,
2017-08-29,16.99599301702137,17.32591515813465,16.951003547465056,17.215940475463867,15689600,,
2017-08-30,17.245931832004466,17.35090661158704,17.1159633296973,17.165950775146484,14021600,,
2017-08-31,17.45588091476885,17.585851320427714,17.220937639291115,17.535863876342773,56429700,,
2017-09-01,17.74581813657109,17.985761364237657,17.62584556928817,17.83079719543457,22554600,,
2017-09-04,17.685828239793757,18.090731497664247,17.650836647308623,18.04574203491211,15002800,,
2017-09-05,18.24569579438181,18.34067270244434,17.585851605876616,17.795801162719727,24227100,,
2017-09-06,17.905778435168266,18.040746844305602,17.730820445674905,17.895780563354492,18117700,,
2017-09-07,17.895780563354492,17.895780563354492,17.895780563354492,17.895780563354492,0,,
2017-09-08,17.840792116704883,18.050743597990827,17.23093722903388,17.23593521118164,23042000,,
2017-09-11,17.395896769859977,17.60084835542334,17.36090517526859,17.540863037109375,19131800,,
2017-09-12,17.680830387447543,17.860788259181195,17.610847194417563,17.625843048095703,16114100,,
2017-09-13,17.520867718414973,17.56085920285581,17.190945599373826,17.380901336669922,21951600,,
2017-09-14,16.99599366002287,17.04598111391034,16.671069489056894,16.80603790283203,24324600,,
2017-09-15,16.676065839798525,17.065973236697104,16.64607222969143,16.896013259887695,34216900,,
2017-09-18,16.901016585473617,17.150957666499792,16.886018823920647,17.12096405029297,18617700,,
2017-09-19,16.896017859441823,16.990996697187402,16.661074523790525,16.956003189086914,17106900,,
2017-09-20,16.936008722708348,17.070977139581398,16.38113920008553,16.581090927124023,24175400,,
2017-09-21,16.321150482183878,16.381135797144438,16.076207426838526,16.25116539001465,26157600,,
2017-09-22,16.071210221140674,16.18618287490776,15.921245019599338,15.951237678527832,16957700,,
2017-09-25,15.896250951586348,16.141194028142433,15.49634563905504,15.541335105895996,21014300,,
2017-09-26,15.73128672744133,15.961232950992002,15.70129407339534,15.746283531188965,17114500,,
2017-09-27,15.986228769131344,16.121197160230903,15.511341362837598,15.961235046386719,26241300,,
2017-09-28,15.751285237563174,15.921245229480855,15.636312582280464,15.871256828308105,17561400,,
2017-09-29,16.066212308664518,16.19618273805819,15.80127537421457,15.931244850158691,16047100,,
2017-10-02,16.12119840449986,16.211177338844333,15.931243618011122,15.946239471435547,13596900,,
2017-10-03,16.041220536593666,16.336151123046875,15.876259441920658,16.336151123046875,23474600,,
2017-10-04,16.43612155891419,16.531098457429074,16.3011531829834,16.3011531829834,17562500,,
2017-10-05,16.4961126615912,16.59108959346208,16.116203027208414,16.13119888305664,17253100,,
2017-10-06,16.031220103134874,16.071211589710984,15.911248503755088,16.066211700439453,12450500,,
2017-10-09,16.02121825908398,16.046211978547426,15.626311961555725,15.746283531188965,13520900,,
2017-10-10,15.821269239054264,15.846263917648045,15.466353384068054,15.6563081741333,20181500,,
2017-10-11,15.466356049301735,15.74129088706488,15.361380288016942,15.546337127685547,23041300,,
2017-10-12,15.546337127685547,15.546337127685547,15.546337127685547,15.546337127685547,0,,
2017-10-13,16.046217036170436,16.546099210591933,15.99622958148795,16.451122283935547,31395900,,
2017-10-16,16.686065952046576,16.816034466177886,16.411131163265704,16.67106819152832,35861900,,
2017-10-17,16.551098353004644,16.6560731472383,16.286161422729492,16.286161422729492,19842700,,
2017-10-18,16.376140094107587,16.471118932877737,15.891255654988681,16.13119888305664,21210600,,
2017-10-19,15.87125822992036,16.53110251401394,15.851262486305627,16.496110916137695,18549800,,
2017-10-20,16.871020399657546,16.886016252027396,16.471115112304688,16.471115112304688,24301000,,
2017-10-23,16.496109148626253,16.59608594908861,16.316151289173785,16.35114288330078,11948700,,
2017-10-24,16.43612611876552,16.911014556884766,16.271164089007616,16.911014556884766,19996200,,
2017-10-25,16.811035260071087,16.926007912212956,16.531100602530763,16.77104377746582,16724100,,
2017-10-26,16.93101103521542,16.94600879919591,16.331151962280273,16.331151962280273,25302400,,
2017-10-27,16.141193525641608,16.431124153113707,16.011223111303277,16.271162033081055,17377200,,
2017-10-30,16.091207279029046,16.461120944858113,15.916249272359437,16.171188354492188,19401600,,
2017-10-31,16.20617718090968,16.341145580187266,16.001225590947186,16.046215057373047,14629600,,
2017-11-01,16.396133872719016,16.636077071999892,16.34114653200691,16.406131744384766,29709500,,
2017-11-02,16.406131744384766,16.406131744384766,16.406131744384766,16.406131744384766,0,,
2017-11-03,16.596088417402218,16.766048431396484,16.496111602070446,16.766048431396484,29217800,,
2017-11-06,16.941003456827534,17.165950775146484,16.91101175231755,17.165950775146484,26333200,,
2017-11-07,17.115961976010922,17.115961976010922,16.756046295166016,16.756046295166016,20239700,,
2017-11-08,16.90102009637014,16.97100330849142,16.72106217554427,16.96600341796875,11580800,,
2017-11-09,16.84603006065567,16.851028043483307,16.396135330200195,16.396135330200195,19246700,,
2017-11-10,16.386133922301067,16.511104441920565,16.246167550534846,16.381135940551758,12199100,,
2017-11-13,16.416129187550474,16.716057702097963,16.29115865533919,16.56609344482422,12424700,,
2017-11-14,16.50610702184768,16.546096597899325,15.966234396858418,16.076208114624023,23389800,,
2017-11-15,16.076208114624023,16.076208114624023,16.076208114624023,16.076208114624023,0,,
2017-11-16,16.22617084051394,16.391132831869548,16.011221407055917,16.296154022216797,16280300,,
2017-11-17,16.29116130692148,16.581091997253893,16.15619288133768,16.45612144470215,13771300,,
2017-11-20,16.45612144470215,16.45612144470215,16.45612144470215,16.45612144470215,0,,
2017-11-21,16.641073238496094,17.02098274230957,16.571090059390873,17.02098274230957,23741300,,
2017-11-22,17.19594765260112,17.480880340956443,17.135960418390084,17.365907669067383,22150200,,
2017-11-23,17.410897925640263,17.670834991334946,17.28092748589366,17.595853805541992,11962000,,
2017-11-24,17.58585300649751,17.92077310915485,17.550861410903426,17.89078140258789,30784900,,
2017-11-27,17.725820370720665,17.88578250426802,17.535866528945085,17.70082664489746,15112700,,
2017-11-28,17.72082034397995,18.32067922903024,17.620843545321762,18.120725631713867,28591400,,
2017-11-29,18.135721481515862,18.285687632931204,17.81079926954655,17.84579086303711,18176000,,
2017-11-30,17.845793537721622,18.03574929292536,17.460884044737337,17.565858840942383,25417200,,
2017-12-01,17.595850575592817,17.980760027419095,17.440886435694264,17.735816955566406,17204100,,
