date,open,high,low,close,volume,div,split
2017-02-10,59.38530556533478,59.40808089961412,58.70961028430166,59.30179214477539,1951600,,
2017-02-13,59.620650748508716,60.54688617220608,59.620650748508716,60.19765090942383,1546200,,
2017-02-14,60.197637214408466,62.08806458655013,60.197637214408466,61.8375244140625,3357400,,
2017-02-15,62.05011363030061,62.490450160824864,61.867899418737586,62.186771392822266,1793000,,
2017-02-16,61.1846088971278,61.76160896635823,61.08591387951381,61.31367874145508,2366700,,
2017-02-17,60.68353720139143,61.298494248711464,60.55447314321585,61.2453498840332,1214200,,
2017-02-21,61.34405817246463,61.70088135460549,60.865753039784984,61.139068603515625,2186600,,
2017-02-22,60.736688865563906,61.010004428843104,60.357084560154135,60.896121978759766,2175100,,
2017-02-23,61.13905099717848,61.19219535302746,60.326698247886725,60.600013732910156,1502100,,
2017-02-24,59.91671976363286,60.30391763216246,59.61303527443906,59.93949508666992,2135400,,
2017-02-27,59.9395212413031,60.31912557036088,59.87878895080367,60.13691711425781,2206200,,
2017-02-28,59.719367131420924,60.66837813369519,59.56752189567495,60.51653289794922,2754200,,
2017-03-01,61.63254334851595,62.72580539037728,61.63254334851595,61.98937225341797,4164400,,
2017-03-02,62.1412071417551,62.1412071417551,60.987212908249695,61.017581939697266,2139600,,
2017-03-03,60.58483942335799,61.222571770489665,60.5620583032738,60.90370559692383,1749200,,
2017-03-06,60.470948847664864,60.683526268077955,60.2052270721485,60.44817352294922,1526800,,
2017-03-07,60.508937450253704,60.71392706454754,60.220440199077295,60.43301773071289,2051900,,
2017-03-08,61.23017006621393,61.465522860679975,60.63039462300228,60.67594528198242,2093100,,
2017-03-09,61.06315910353854,61.161854154369884,60.5544906386106,60.668373107910156,2350500,,
2017-03-10,60.9872393881065,61.26814291443533,60.38746378927833,60.668373107910156,2215000,,
2017-03-13,60.85816642131987,61.41238547625767,60.34190432241358,60.387454986572266,2415100,,
2017-03-14,60.11412452584771,60.24318857052764,59.71174497931571,60.08375549316406,1972200,,
2017-03-15,60.19006601192325,60.82021063566717,60.09137096418014,60.47856903076172,2208400,,
2017-03-16,60.66836250592312,61.465528067106796,60.52411101719855,61.199806213378906,2816700,,
2017-03-17,61.268112477272645,61.32125683090398,59.48397398559199,59.68136978149414,3939600,,
2017-03-20,59.32455750612948,59.70416179311127,58.92977159628119,59.03606033325195,2404500,,
2017-03-21,59.40808175209936,59.47640775591784,57.806150905367794,57.93521499633789,4562700,,
2017-03-22,57.64672066659642,58.63369435932927,57.145640110878894,58.29964065551758,2495900,,
2017-03-23,58.23128720187877,59.180297787256855,57.98075280948767,58.66403579711914,2946100,,
2017-03-24,58.83867096163079,59.00569779306445,58.23889542707466,58.618499755859375,2684200,,
2017-03-27,57.36580763879339,59.37771185647409,57.22156192425666,59.30179214477539,3236700,,
2017-03-28,59.10438290871222,60.76705144313637,58.99050047073908,60.281158447265625,3081800,,
2017-03-29,60.281134639680225,60.66833245894743,60.03059453354855,60.21280288696289,2065700,,
2017-03-30,60.38827543835463,61.18164833011321,60.05261364709694,61.059593200683594,1622600,0.38,
2017-03-31,60.73158264160156,61.44867641770873,60.601897203000014,60.73158264160156,1478300,,
2017-04-03,60.77734683100491,60.92992305621127,59.343165235192366,60.12891387939453,1954900,,
2017-04-04,59.892419891197605,60.243336431347444,59.747473951936136,60.02973556518555,1056000,,
2017-04-05,60.52560675717393,61.441046743628306,59.92294952016512,59.968719482421875,2556400,,
2017-04-06,59.86952663192238,60.58661432336465,59.41180390183574,60.17466735839844,1545000,,
2017-04-07,59.755102407395846,60.55610563124283,59.51861075257605,60.098388671875,1017600,,
2017-04-10,60.08316061935075,60.28913130538483,59.38132142873246,59.82378387451172,2172300,,
2017-04-11,59.381297595309924,59.88479034604934,58.969356388579506,59.747474670410156,2403200,,
2017-04-12,59.50336442248489,59.64068011165198,58.969362198050504,59.297393798828125,2142100,,
2017-04-13,59.16769304783612,60.15178769203318,58.87780700403796,58.96935272216797,1966500,,
2017-04-17,59.12955120180636,59.90003914219545,58.725234480175395,59.869529724121094,1734700,,
2017-04-18,59.335539051912754,59.648315969967854,58.70236076915848,59.28213882446289,1735900,,
2017-04-19,59.83138797083169,60.09075878202438,59.205840097746275,59.4041862487793,1667800,,
2017-04-20,59.93056029786669,60.022106021688536,59.13718148530549,59.747474670410156,2103300,,
2017-04-21,59.7322323235959,60.11366418819054,59.053284070232515,59.27450942993164,1509400,,
2017-04-24,60.525619493434824,61.036742733673066,60.167078346662535,60.86891174316406,2159400,,
2017-04-25,61.25031357456305,61.87586143689116,61.09773737632032,61.50205993652344,2446700,,
2017-04-26,61.79195431750662,64.02714499661406,61.73855409596567,63.73725891113281,3676600,,
2017-04-27,63.96613486518881,64.71374402486339,63.5999634638625,64.63745880126953,2940200,,
2017-04-28,64.60692014455313,65.13329207081019,63.9813722253791,64.00425720214844,2712900,,
2017-05-01,64.43909924934587,64.46198422967657,63.79829069914467,64.03478240966797,2225600,,
2017-05-02,64.14920377031692,64.26363448584222,63.44737058470411,63.584686279296875,2069300,,
2017-05-03,63.22613746018402,64.03477689002536,63.02016683477355,63.912715911865234,1782300,,
2017-05-04,64.39330573641932,64.68319174822774,63.691466948579425,63.86692810058594,1927200,,
2017-05-05,64.08055636904331,64.15684158163539,63.607578738670554,63.77540969848633,1256900,,
2017-05-08,64.0042736524537,64.17972906623895,63.39398028753986,63.615211486816406,1292400,,
2017-05-09,63.70674073945705,64.26362790704898,63.50076430856013,63.66096496582031,1378400,,
2017-05-10,63.42447176945077,63.775388285703976,63.30241663432155,63.744873046875,788100,,
2017-05-11,63.46264260834501,63.6380980264229,62.737918492255275,63.188011169433594,1866500,,
2017-05-12,62.920984360567324,63.06592446857683,62.34883673266039,62.98963928222656,1555900,,
2017-05-15,63.10408573611011,63.5007722963412,63.004909730911265,63.15748596191406,1875500,,
2017-05-16,62.92863994609205,63.340587140464635,62.40989227394022,63.241416931152344,1338800,,
2017-05-17,63.241402467419626,63.241402467419626,60.594264473189085,60.891780853271484,2461000,,
2017-05-18,60.86126732454835,61.40289987332558,60.479835460323116,60.94518280029297,1586100,,
2017-05-19,61.05197807674658,62.05132761376728,60.85363189452527,61.647010803222656,2252300,,
2017-05-22,61.98267267772213,62.08947312502871,61.31897919501304,61.647010803222656,1515600,,
2017-05-23,61.74617919800133,62.4251273094636,61.41814763020147,62.18101119995117,1041800,,
2017-05-24,62.28019234423294,62.455653557078804,61.98267596521496,62.40987777709961,1435900,,
2017-05-25,62.64637019507295,63.16511775262314,62.432763466514906,62.661624908447266,1219600,,
2017-05-26,62.402247672250645,62.76078869174978,62.25730171913787,62.54718780517578,1268200,,
2017-05-30,62.19628398891848,62.49380040198432,62.09711379129281,62.31071472167969,1263000,,
2017-05-31,62.16577591533213,62.31835218335695,61.58600355740633,62.14289093017578,1815100,,
2017-06-01,62.46328037389978,63.23377437401979,62.15050926981202,63.18037414550781,1312900,,
2017-06-02,62.54717352751492,63.31766725265116,62.34883321822149,63.073551177978516,1255000,,
2017-06-05,63.97376068348866,64.36282286299989,63.35584284911543,63.371097564697266,2472800,,
2017-06-06,62.97438027370302,63.62281304369102,62.53954833898766,63.54652786254883,2168400,,
2017-06-07,63.66097327793229,64.42383697602705,63.39397214763675,64.37806701660156,2031500,,
2017-06-08,64.37805897038469,65.97244692662782,64.37042870470472,65.60626983642578,2173800,,
2017-06-09,65.91142077384403,66.75819989416837,65.87327526312434,66.63613891601562,1884400,,
2017-06-12,66.59800229864719,67.17777451106294,66.3920258435566,66.45305633544922,1595200,,
2017-06-13,67.04044462091512,68.36020108278726,67.00992938142936,67.58207702636719,3127800,,
2017-06-14,67.09384886032426,67.75754226353828,66.76581729140521,67.73465728759766,1703800,,
2017-06-15,67.29983957813302,68.09321856030964,67.21592410173628,67.74230194091797,1477000,,
2017-06-16,67.91012589304995,67.94827140718118,67.08623749758551,67.32272338867188,3223700,,
2017-06-19,67.61258640959058,68.61956594465418,67.50578599073431,68.29153442382812,1953400,,
2017-06-20,68.0474475586132,68.52042520242094,67.84910716427764,68.00930786132812,1026000,,
2017-06-21,68.14659847594237,68.36782959139083,67.69650598032331,68.18473815917969,1223300,,
2017-06-22,67.95590349660635,68.17713468008657,67.5744716258174,67.6507568359375,1195000,,
2017-06-23,67.70416446977588,67.74230998910208,66.21658233907897,66.55223846435547,3447000,,
2017-06-26,66.720050945507,67.05571279794331,66.392019358859,66.99468231201172,1527500,,
2017-06-27,67.29983360880291,67.65075019706913,66.95654146666855,67.05571746826172,1236300,,
2017-06-28,67.89487595044076,68.61196976114176,67.8185907370061,68.39836883544922,2293200,,
2017-06-29,70.04548713198987,70.04548713198987,68.18383827998517,68.67414855957031,1877900,0.38,
2017-06-30,69.01125587229522,69.21044045346672,68.48263759888862,68.74311828613281,1540800,,
2017-07-03,69.25640353594719,70.18339671579105,68.988265978961,69.77735900878906,684700,,
2017-07-05,69.98419307674584,70.47450332964469,69.3713081831019,70.1220932006836,1505900,,
2017-07-06,70.13744335773843,70.2983259181033,69.38665223107442,69.41729736328125,1361000,,
2017-07-07,69.80034288861599,70.09146283601606,69.40196207116273,69.6164779663086,1691000,,
2017-07-10,69.61648884456969,70.40558201460966,69.44794353738418,70.11445617675781,1968200,,
2017-07-11,70.1374340096489,70.1374340096489,68.97294252084096,69.10317993164062,1981200,,
2017-07-12,68.94229391152223,69.86163017389046,68.76609173991649,69.70840454101562,1970800,,
2017-07-13,70.06081603363761,70.65072450250867,69.67776071175886,70.32129669189453,1337900,,
2017-07-14,69.60117143920233,70.71969260911084,69.08787855858662,70.53582763671875,1566000,,
2017-07-17,70.4208835410574,71.12570387617325,70.22935589488723,70.91119384765625,1022200,,
2017-07-18,70.28297641895982,70.72732191671646,70.0148389099547,70.54345703125,936400,,
2017-07-19,70.6890382025774,70.6890382025774,68.37538624809433,69.41729736328125,4370000,,
2017-07-20,69.57050735201138,70.80394598553777,69.50156019800629,69.6164779663086,2100700,,
2017-07-21,69.21043146285287,69.96122245153892,69.21043146285287,69.70840454101562,1324800,,
2017-07-24,69.67009081080717,70.22169130655818,69.53219068686941,70.1220932006836,1660800,,
2017-07-25,71.38619969307933,71.38619969307933,70.6047693023331,70.89588928222656,1893000,,
2017-07-26,73.4163939736636,73.74582182726247,71.95311964757337,72.22891998291016,2757500,,
2017-07-27,72.49704991988314,72.56600291891775,71.35554666884805,71.6696548461914,1867900,,
2017-07-28,71.54705475638092,71.73091962855948,71.09505239457553,71.37850952148438,1735000,,
2017-07-31,71.60070169060765,71.70029397237266,71.37087199923597,71.42449951171875,1999000,,
2017-08-01,71.81518650583254,71.93010423361838,71.3095566865167,71.70793151855469,1782600,,
2017-08-02,71.92244939142545,72.29784773308155,71.70793939331286,72.18292999267578,1969900,,
2017-08-03,72.14461825556565,72.55065585089076,71.63898840788342,71.83817291259766,1375700,,
2017-08-04,72.37446154782187,73.39338993923069,72.2442241625932,72.85710906982422,2329400,,
2017-08-07,72.83414448883329,73.01035252276189,72.34383410524171,72.3591537475586,1029500,,
2017-08-08,72.10633718962488,73.11760302374805,72.04504693423306,72.28253936767578,1178600,,
2017-08-09,71.7922370927871,72.24424547096282,71.43982685207034,72.22891998291016,2138400,,
2017-08-10,71.88413971422769,72.18292230046733,70.48215628959038,70.8652114868164,2297400,,
2017-08-11,70.88820442211951,71.7079424324833,70.19104689870625,70.54345703125,2274000,,
2017-08-14,71.3172244690491,72.06035259788736,71.17166744692814,71.64665222167969,1451300,,
2017-08-15,72.10633087644425,72.69623345930106,71.67730497122481,71.87649536132812,1219800,,
2017-08-16,71.25594828134037,72.0603609014151,71.11038539748684,71.2789306640625,1651200,,
2017-08-17,71.09507007867849,71.43981753038521,70.12210628792869,70.32129669189453,1877300,,
2017-08-18,70.14506912293861,71.22528763516569,69.86161200452116,70.80392456054688,1916300,,
2017-08-21,70.71200297127389,71.16400537017488,70.51281260050698,70.7349853515625,1349700,,
2017-08-22,70.9571713837001,71.88416458025574,70.91886351274273,71.73860168457031,1111900,,
2017-08-23,71.0721001196256,71.99909938043473,71.0721001196256,71.59305572509766,1291600,,
2017-08-24,71.79988331983415,72.34382112135292,71.48577518158484,71.8458480834961,1680700,,
2017-08-25,72.05272120455382,72.48940411540124,71.57773041671783,71.6083755493164,2205500,,
2017-08-28,71.74627497358566,72.02973221847724,70.9265366812665,71.17169189453125,1351400,,
2017-08-29,70.39024997432652,70.72734055732333,69.7390570394143,70.48218536376953,2191800,,
2017-08-30,70.58177446883388,70.94951016506081,70.53580969866576,70.78862762451172,1497300,,
2017-08-31,71.17167498098124,71.17167498098124,70.62773716346886,70.8575668334961,2089000,,
2017-09-01,71.1640043152263,71.93011481993965,70.9418315674643,71.38617706298828,1387100,,
2017-09-05,70.96482682706984,71.53940980988796,70.14508867204775,70.32129669189453,2844500,,
2017-09-06,70.65070816584971,70.8575554200521,69.76201721900327,70.19869995117188,2263600,,
2017-09-07,70.20636206324544,70.33659943861159,68.95760411804967,69.69306945800781,2244100,,
2017-09-08,69.7773361294845,71.15633133252315,69.72370863567119,70.8652114868164,2029400,,
2017-09-11,71.74624134067696,72.52767139009238,71.57003337391933,72.26719665527344,1711700,,
2017-09-12,72.64262288961432,73.07930579418694,72.33617741299324,72.7498779296875,1554300,,
2017-09-13,72.45875073075719,72.45875073075719,71.78456958029095,72.22125244140625,1883300,,
2017-09-14,72.17527604820704,72.397448814748,71.86883065142779,72.09100341796875,2482800,,
2017-09-15,72.13699460284666,72.6502874280101,71.81522362971958,72.04505920410156,5229300,,
2017-09-18,72.21359383257841,72.72688658182811,72.11399570409434,72.59664916992188,1202900,,
2017-09-19,72.80348722190178,73.47000552830423,72.51236730672821,73.30146026611328,1687400,,
2017-09-20,73.39339465487625,73.70749694795985,72.5583310974866,73.4087142944336,1397000,,
2017-09-21,73.49298877070233,73.84539893897227,73.17888062476786,73.50830841064453,1226800,,
2017-09-22,73.40106135874036,73.5772693844704,73.05631389552318,73.20953369140625,1599700,,
2017-09-25,73.15590671973041,73.27848723331246,71.79989339675252,72.36681365966797,1507500,,
2017-09-26,72.49703686787498,72.56598985449563,71.82286171014118,71.94544219970703,1759100,,
2017-09-27,72.88776843122535,73.63089671382137,72.49705035424961,73.1942138671875,1561900,,
2017-09-28,73.20186222690882,73.43169187500045,72.81880696846338,73.40104675292969,942500,,
2017-09-29,73.40875223491955,73.73193400672342,73.10865403671663,73.5164794921875,1486500,0.42,
2017-10-02,73.66269269394073,74.43986716767624,73.36258858671403,74.13207244873047,1189900,,
2017-10-03,73.92429385973439,74.69377750805918,73.89351380931808,74.63221740722656,1273000,,
2017-10-04,74.59376039284922,75.47097144275433,74.52450379906965,74.72457122802734,1242800,,
2017-10-05,74.94001114907611,76.2789110374369,74.7476402392837,76.1404037475586,1967900,,
2017-10-06,76.4866906301463,76.94068325264551,75.65564672004771,76.0250015258789,1529900,,
2017-10-09,76.03270521095084,76.04040169404244,75.3016978260537,75.47867584228516,875700,,
2017-10-10,75.64024536261564,76.33277595306834,75.48634510975276,76.3096923828125,1540900,,
2017-10-11,76.3327896097607,76.49438637185158,75.71720610025828,76.40204620361328,1818600,,
2017-10-12,76.40976191675654,76.8637546491282,75.87111960583957,75.89420318603516,1691500,,
2017-10-13,75.89418871072318,76.90990714047925,75.44019606494163,76.37896728515625,1588700,,
2017-10-16,76.31742044343227,76.67907884894706,75.68644382233096,75.824951171875,1452700,,
2017-10-17,75.90188510670524,75.90188510670524,74.69379571911938,74.75535583496094,1458100,,
2017-10-18,74.9938936837496,76.0403921666209,74.88616641675071,75.6787338256836,1395900,,
2017-10-19,75.26319486027352,75.30167139152792,74.50140768113056,75.00926971435547,2319400,,
2017-10-20,75.9403695450773,76.34819508122662,75.4248108596524,76.27124786376953,2308800,,
2017-10-23,74.60145530084634,74.92464297260742,72.50846420535485,74.00125885009766,2304800,,
2017-10-24,74.33984707159243,74.94774011450406,74.10899953150559,74.20133972167969,1775200,,
2017-10-25,74.26286301141332,74.4244538610405,71.68509415569484,72.36993408203125,3226600,,
2017-10-26,72.77776457577264,73.7165355622766,72.7469845254797,72.90087890625,2211500,,
2017-10-27,72.8316561073452,72.94707987250385,71.9082718567725,71.9544448852539,1778200,,
2017-10-30,71.63895242525592,72.37765629064795,71.6235653298233,71.78515625,1996100,,
2017-10-31,71.66972206585089,71.91595665184508,70.76173092924189,70.79251098632812,1623400,,
2017-11-01,71.1926442287745,71.53121900619992,70.93102253399736,70.9848861694336,1642300,,
2017-11-02,70.84637701352813,71.87748841333891,70.80020986168591,71.18495178222656,1337700,,
2017-11-03,71.10030948314608,71.4081041997485,70.90793851910655,71.2003402709961,1078900,,
2017-11-06,70.83869450429668,71.2849966291242,70.68480005400296,71.01567840576172,1162700,,
2017-11-07,71.3157563713862,71.51582379631495,69.41513051130134,69.468994140625,1470600,,
2017-11-08,69.33048715317159,70.32312193026581,69.00730537570706,70.12305450439453,1892200,,
2017-11-09,69.72291685268195,70.38467328844946,69.32278205069971,69.84603118896484,1608400,,
2017-11-10,69.89221520504975,70.06919319207327,69.19198212669055,69.75370788574219,948700,,
2017-11-13,69.25357228181079,70.13078372772455,69.10736841725915,69.86146545410156,1444900,,
2017-11-14,69.36127902771833,70.67709580648871,69.29971890608437,70.2615737915039,1991600,,
2017-11-15,69.54596031564334,71.50814682185738,69.26125499899287,70.68479919433594,2362300,,
2017-11-16,70.79250895855216,71.64663643846859,70.76942538407259,71.10030364990234,1980900,,
2017-11-17,70.78480943797764,71.47734599611054,70.50779481472449,71.03104400634766,1932200,,
2017-11-20,71.05414778103776,71.87750127418312,70.83100259340974,71.6081771850586,1196200,,
2017-11-21,71.86210830701762,72.18529016913082,71.26960822647675,71.6081771850586,1494000,,
2017-11-22,71.76205817030672,72.00059626083734,71.2849761185502,71.30805969238281,1086100,,
2017-11-24,71.66204489041908,71.66204489041908,70.94642451478158,71.14649200439453,534900,,
2017-11-27,71.15418413981241,71.61587335088231,70.30005645751953,70.30005645751953,2093400,,
2017-11-28,70.33080831559298,71.76973901518133,70.21538459144075,71.66970825195312,2926900,,
2017-11-29,72.285312312706,73.39336502730826,72.04676833516811,72.85472869873047,2281100,,
2017-11-30,73.14713400981769,74.12438180170282,72.71622492591645,73.37028503417969,2592800,,
2017-12-01,73.60882898512631,73.83197413867642,71.69280994371226,73.47032165527344,1707700,,
