date,open,high,low,close,volume,div,split
2017-02-16,100.45262308465762,101.30062526252647,100.10390987437825,100.41299438476562,3006000,,
2017-02-17,100.47638770829573,101.34816459919735,100.39713636303014,101.2847671508789,3677400,,
2017-02-21,100.77755368301739,101.69688624014249,100.77755368301739,101.47496795654297,4495200,,
2017-02-22,101.06288977224024,101.53048314959754,100.17526472476952,101.32442474365234,3670700,,
2017-02-23,101.38778763603274,102.15653229333992,100.9994518333636,101.6572494506836,3178000,,
2017-02-24,101.72859268274749,102.02975629880602,101.24515155364487,101.95841979980469,3537200,,
2017-02-27,101.93446026495693,101.99034514194285,101.2159360672844,101.38359069824219,5184000,0.94,
2017-02-28,101.45544290672946,102.13404670291642,101.05626348650247,101.91050720214844,4619300,,
2017-03-01,102.20591241678781,103.7866596684734,101.88656763037808,103.0282211303711,5471600,,
2017-03-02,103.02823354429025,103.63498201148143,102.30970312004592,102.37357330322266,6738100,,
2017-03-03,102.37358418442203,102.7168849327371,101.74288585425218,102.1101303100586,4067700,,
2017-03-06,102.11010561034192,102.46137938818804,101.7109261561115,102.2138900756836,3271500,,
2017-03-07,102.23784296478557,102.43743269794562,101.66302355872538,102.24583435058594,3332400,,
2017-03-08,102.24583663596901,102.4773553715337,101.76681639288168,102.26179504394531,3571700,,
2017-03-09,102.15000665528754,102.76474634604583,101.94243775151983,102.30169677734375,3265700,,
2017-03-10,102.63702427297505,102.6609740668248,101.96640568120046,102.17398071289062,3178900,,
2017-03-13,102.19792452175147,102.40550564465234,101.67101078352422,101.87858581542969,3130800,,
2017-03-14,101.91051075965804,102.37355427412946,101.7907557112106,102.03026580810547,2492700,,
2017-03-15,102.35759745318752,102.42944682877197,101.7668074959615,102.09413146972656,3529300,,
2017-03-16,102.42945533228028,102.9084633912661,102.1340603291441,102.17398071289062,3945700,,
2017-03-17,102.64500317315242,103.77067989313545,102.52524203648066,102.70088195800781,12532700,,
2017-03-20,102.98029802419526,103.3714860094346,102.56514806938175,102.81263732910156,3415500,,
2017-03-21,103.16394373415605,103.58707299998207,102.33364361035314,102.60509490966797,4062400,,
2017-03-22,102.65298048791904,103.10803868933128,102.51726094777892,103.06813049316406,3174200,,
2017-03-23,103.10008154113149,103.45934065741075,102.83662160732892,102.98831176757812,2774500,,
2017-03-24,103.29165338942472,103.53115125588758,103.11601349936056,103.25971221923828,3568200,,
2017-03-27,103.05219407632163,103.64298419576164,103.0042944794468,103.37952423095703,2540400,,
2017-03-28,103.35555608332142,103.60304541123212,102.94040601412135,103.34756469726562,3487400,,
2017-03-29,102.98832082019428,103.52321993935925,102.6929318602655,102.86058044433594,3197800,,
2017-03-30,102.78871920455131,103.41143823760015,102.66897022973089,103.24378967285156,2018000,,
2017-03-31,103.29964847404322,103.93833797411718,103.22779910305701,103.47528839111328,3041700,,
2017-04-03,103.38746843257826,103.5551291468684,102.8765192689169,103.47528839111328,3287100,,
2017-04-04,103.10007677207223,103.41143628271071,102.70887649173521,103.2198257446289,3414000,,
2017-04-05,103.69883313096403,105.04806157030357,103.50722261665898,104.11398315429688,4052200,,
2017-04-06,104.03415057019387,104.31358106943289,103.75473225294542,103.90641021728516,3856900,,
2017-04-07,103.80263744343283,104.10600557047977,103.48328654392131,103.7547378540039,2176600,,
2017-04-10,103.74674875212148,104.30559761108266,103.40346023232799,103.77069854736328,2709300,,
2017-04-11,104.28164789246657,104.7766387524743,103.62699985205714,104.74469757080078,3677600,,
2017-04-12,104.83253819180915,105.03212797960316,104.48125821617266,104.79261779785156,3195500,,
2017-04-13,104.58500497170951,104.69677471875087,104.24171652793561,104.39339447021484,2429200,,
2017-04-17,104.78463065368022,105.27960939167319,104.51319148652233,104.86447143554688,3236400,,
2017-04-18,105.39134813829094,106.02205845610536,105.22369960053527,105.62287902832031,3617400,,
2017-04-19,105.89434814453125,106.18175790131829,105.65483798354325,105.89434814453125,3132800,,
2017-04-20,105.9022795116606,106.53298972342438,105.89430030996273,106.39727020263672,2697300,,
2017-04-21,106.62086402897202,106.88432400317028,106.3015130684316,106.50909423828125,3466100,,
2017-04-24,107.17168767338423,107.58682547051185,106.38928729312954,107.1636962890625,5041000,,
2017-04-25,110.28527854235193,113.35896463900754,109.51884877321075,113.12743377685547,10893800,,
2017-04-26,113.12743835237036,113.36694842628837,112.04166990833201,112.44084930419922,7132200,,
2017-04-27,113.271171194016,113.99766857680227,112.44886245392449,112.4648208618164,5183700,,
2017-04-28,112.08159826979369,112.37698714554472,111.59459888485891,111.71434783935547,4779900,,
2017-05-01,111.65846174616915,112.92784930870408,111.64249115928519,112.68833923339844,3747200,,
2017-05-02,112.55265328334858,113.21529274388443,112.34508431987638,112.75224304199219,3774100,,
2017-05-03,113.52665203279427,113.92583154921198,112.88796237012755,113.8619613647461,4278400,,
2017-05-04,113.86195014477835,114.7002294830498,113.5745404339993,114.52458953857422,4178800,,
2017-05-05,114.50062682799303,114.94770584277309,113.83000830582293,114.93174743652344,2452700,,
2017-05-08,114.907794824776,115.36286526174524,114.69224668493946,115.1552963256836,2813000,,
2017-05-09,115.03555353537375,115.74609260842826,114.96370414396196,115.25111389160156,3053800,,
2017-05-10,114.85189497695846,115.4746138529621,114.74810443696177,115.37881469726562,2273300,,
2017-05-11,115.02753422866078,115.29099408731399,114.48464392483315,115.1313247680664,1941900,,
2017-05-12,115.36287974161672,116.16123877097047,115.33095074051906,116.04946899414062,2747900,,
2017-05-15,116.10534838384929,116.8797576208323,116.10534838384929,116.7839584350586,3332800,,
2017-05-16,116.99949323683634,117.89365126078664,116.78393293392354,117.59027099609375,3540900,,
2017-05-17,117.59025033067941,117.72598203302273,116.7519834215385,116.88770294189453,3875600,,
2017-05-18,116.88768374593852,117.55032283555133,116.40866372053625,117.36669158935547,2730900,,
2017-05-19,117.55832223041381,118.81973047747506,117.23099222955877,118.27684020996094,4071200,,
2017-05-22,118.39660443417756,118.85965396856304,118.10120341449081,118.30878448486328,3294500,,
2017-05-23,118.3328276470291,118.58031710438954,117.87775695549749,118.01348876953125,3262300,,
2017-05-24,118.10921450272315,119.74585264099272,117.35875520738072,119.35465240478516,3348900,,
2017-05-25,119.60213582578801,119.71390557606593,119.17102741242721,119.57818603515625,3408100,,
2017-05-26,119.6500156395509,119.94541664518765,119.1550371389516,119.64203643798828,3258200,,
2017-05-30,119.71393812138952,120.01731846118734,119.37064957434876,119.69796752929688,3113900,,
2017-05-31,119.84962338948218,120.67193200795764,119.434485569856,120.46436309814453,6415700,,
2017-06-01,121.13918917075422,122.42457580566408,120.78571949159169,122.42457580566406,4349800,0.94,
2017-06-02,122.52904288594581,123.63767652800937,122.23178996202583,123.50914764404297,4316700,,
2017-06-05,123.42075301000763,123.44485293718672,122.72181834674667,122.74591827392578,2633700,,
2017-06-06,122.40852518369613,122.58526618145076,121.47663259177588,121.49269104003906,3661900,,
2017-06-07,121.49269381969197,122.11931655030143,121.09101195348806,122.0630874633789,2922900,,
2017-06-08,122.06305116894367,122.23175063790758,121.31591674561261,121.65332794189453,3709900,,
2017-06-09,122.01490299839404,122.11130273577362,121.22759761526314,121.69355010986328,4143100,,
2017-06-12,121.69352613406873,121.69352613406873,118.92995312897375,119.27540588378906,5902600,,
2017-06-13,119.58867480900506,120.70534943154851,119.3958631822639,120.35990905761719,4267700,,
2017-06-14,120.76157460668932,121.37212628887485,120.43219271859478,121.05077362060547,2675500,,
2017-06-15,120.42425102501872,121.72570895779528,120.22341003781331,121.44452667236328,2517500,,
2017-06-16,121.2918737590583,122.82630169401455,121.24367388815662,122.10327911376953,5443900,,
2017-06-19,122.4245845092617,123.0592363906665,121.98273205595137,123.02710723876953,3263800,,
2017-06-20,123.93490121915656,124.74629401082025,123.58944851014967,123.77423095703125,3614400,,
2017-06-21,123.86257158886362,124.05538323104126,123.40466079392777,123.50106048583984,2448500,,
2017-06-22,123.54123779640874,124.44904247222355,123.46089654323154,124.36067199707031,2003800,,
2017-06-23,124.5213509573795,124.88286210526216,124.06342784726775,124.23213958740234,2214700,,
2017-06-26,124.66593657065516,124.89088961846106,123.33236253557499,123.68584442138672,2360900,,
2017-06-27,123.71801337159083,124.37677750862004,123.28420235474441,123.49307250976562,2139000,,
2017-06-28,123.75014772920711,124.26430004333037,123.50914840880411,123.95903015136719,1302800,,
2017-06-29,124.18395597045713,124.18395597045713,122.2317759033075,123.01908111572266,1975900,,
2017-06-30,123.15566043263767,123.53324236080174,122.689708005151,123.0431900024414,2508200,,
2017-07-03,123.26811849245892,123.61355897255363,122.4968840068252,122.51295471191406,1100700,,
2017-07-05,122.77005292438302,123.3725757308238,122.10325954758562,122.97089385986328,2497300,,
2017-07-06,122.6735967029511,123.28416077198764,122.3763561483013,122.98690795898438,2019800,,
2017-07-07,123.2119167303544,125.77464951834109,123.03517569267531,125.54167938232422,4117800,,
2017-07-10,125.54966172180704,125.75050262067842,124.64989841753707,124.9391098022461,2402200,,
2017-07-11,124.59367337358829,125.22833756168906,123.72603910601026,124.4490737915039,2008800,,
2017-07-12,124.85076109078675,125.92726555447786,124.7382906581378,125.79069519042969,2094900,,
2017-07-13,125.7183690347008,125.75852740637362,123.9911300103373,124.55348205566406,3169700,,
2017-07-14,124.51333730676383,124.92304835782292,124.30445491110673,124.74630737304688,2440200,,
2017-07-17,124.86681785976961,124.87485934236638,124.2803657730146,124.7302474975586,2408700,,
2017-07-18,124.52133703101599,124.73824859882839,123.21185066085536,123.68584442138672,3890300,,
2017-07-19,123.82243508931329,124.08754654724252,123.30024139641424,123.62962341308594,3072200,,
2017-07-20,123.74209167196918,124.69809629679133,123.35648058458354,123.88670349121094,2240200,,
2017-07-21,123.76618744849641,124.28033963388785,123.14759407817458,123.65371704101562,3522400,,
2017-07-24,123.71800301899928,123.89474400398066,121.92650549853153,121.99077606201172,5307400,,
2017-07-25,126.73061550174718,128.5221130048679,125.75854009376216,127.79106140136719,9511400,,
2017-07-26,127.54201966236042,127.73483136800007,125.06765793592707,125.73445129394531,4679000,,
2017-07-27,125.66211658215293,126.47350930016249,124.95515278294991,126.08789825439453,4624100,,
2017-07-28,125.61394231562804,125.85495386519901,124.57760858833649,125.20423126220703,3964500,,
2017-07-31,125.2604728340086,125.66215470389383,124.40088000680026,124.63385009765625,4272400,,
2017-08-01,124.50530115852109,125.24439428181165,123.48503809893751,123.75013732910156,4185100,,
2017-08-02,123.52519303527842,125.846913542769,123.48503465861043,125.79871368408203,3326000,,
2017-08-03,125.77458015870018,125.94329187739619,124.04735363921274,124.29639434814453,3666100,,
2017-08-04,124.20802361966938,124.37673533801444,123.09937813488204,123.57337188720703,4435400,,
2017-08-07,123.83044500683141,124.83464934620767,123.71797461115541,124.49723815917969,3252100,,
2017-08-08,124.25623614317365,124.72218846318522,123.79832530383683,124.45707702636719,4234300,,
2017-08-09,124.76235909149486,125.06762889826784,123.99916618703035,124.45707702636719,3006500,,
2017-08-10,123.98313255376718,126.28878265952206,123.91886198092641,125.82283020019531,3874500,,
2017-08-11,126.031691221687,127.25279512319788,125.83085031255419,126.36910247802734,2925000,,
2017-08-14,126.48963144410986,126.85114271268638,125.69430910491333,126.33699035644531,2809100,,
2017-08-15,126.80289299076568,127.39738639889646,126.40121123730405,126.62615203857422,2160100,,
2017-08-16,126.84306435856155,128.0400804038755,126.61009433386911,127.65445709228516,2921800,,
2017-08-17,127.53396413029685,128.16058672141827,126.77880042859798,126.84307098388672,3071600,,
2017-08-18,126.92342993002613,127.15639999935276,126.14416619379391,126.7386474609375,2595700,,
2017-08-21,127.06805440790401,127.44563638536788,126.56193127675903,127.22069549560547,2195100,,
2017-08-22,127.33314355429424,128.48998921732337,127.2447730589696,128.2489776611328,2122600,,
2017-08-23,127.97580584167588,128.03203491138265,127.2367129051529,127.5821533203125,2190700,,
2017-08-24,127.82317049526021,128.28108132852574,127.19654792867296,127.26081848144531,1634800,,
2017-08-25,127.64643903732548,128.00795019750817,127.35722765750823,127.5902099609375,2019600,,
2017-08-28,127.76694827176306,128.50605360999822,127.46167842338559,128.2730712890625,2027300,,
2017-08-29,127.89553399364476,128.3454158288484,127.51795196945017,128.04014587402344,3283400,,
2017-08-30,128.0077536066259,129.0098389838737,127.9431140748775,128.9209442138672,2236500,0.94,
2017-08-31,129.11491152796688,129.30077794355748,128.775498465595,129.2765350341797,2717000,,
2017-09-01,129.19568734566914,129.4623716184571,128.89668331151915,129.14720153808594,1878300,,
2017-09-05,128.49268364589713,129.12302412635236,127.74112858500304,128.57350158691406,4000500,,
2017-09-06,128.67854210175364,128.79167981348178,127.86233520507812,127.86233520507812,4143300,,
2017-09-07,128.06439619066572,129.3574094674356,127.95125845377999,129.2200164794922,2965400,,
2017-09-08,128.9209822093556,129.60789766467875,128.6381317674965,129.0664520263672,2984200,,
2017-09-11,129.30080870732465,130.69079338741528,129.23615682324066,130.53724670410156,2333600,,
2017-09-12,129.47049356051156,129.88263536031266,125.88239491867444,126.33494567871094,10324100,,
2017-09-13,126.66634777535842,127.50679786243641,126.06832691362709,126.87645721435547,4705600,,
2017-09-14,126.87645721435547,127.15930775204632,126.10873589488146,126.87645721435547,3109700,,
2017-09-15,127.51478308276025,127.68449574962206,126.77939440924152,126.81171417236328,7425100,,
2017-09-18,127.4582445661668,127.51480724511798,126.35111058601554,126.61778259277344,3831900,,
2017-09-19,127.09460079143423,127.60371427520633,126.33495666484968,127.22389221191406,3554600,,
2017-09-20,127.60369050413188,129.21187324553023,127.49055282536048,129.20379638671875,3641100,,
2017-09-21,129.19574828558922,129.37353788464216,128.09669091466458,128.5169219970703,2503400,,
2017-09-22,128.39569422105473,129.09068649197053,128.13708671044193,128.41993713378906,2442700,,
2017-09-25,128.06431527351205,128.2421047950092,126.14905181956988,126.2783432006836,3661500,,
2017-09-26,126.27029911404499,126.74709280403948,123.86207542204541,123.92672729492188,6420000,,
2017-09-27,124.05602692319202,125.00962669740161,123.99946423760761,124.49242401123047,3915900,,
2017-09-28,126.19754768290194,127.93502175376973,125.64801302783512,127.2723617553711,4210200,,
2017-09-29,127.28853186714667,127.71683971338402,126.16523183683083,126.61778259277344,3670100,,
2017-10-02,126.06826791267143,127.02185530232131,125.90664439438481,126.84407806396484,2407000,,
2017-10-03,126.6743574791072,127.2481351140991,126.35918732216328,126.76325225830078,2188400,,
2017-10-04,126.73898829656751,127.21578188255171,126.59351853155806,127.04608154296875,1823100,,
2017-10-05,127.11884449518612,128.42801107744586,127.11884449518612,128.33103942871094,2796000,,
2017-10-06,128.15324309843894,129.40584692995398,128.15324309843894,128.9775390625,3548500,,
2017-10-09,128.98563948030835,129.69679787966496,128.8967446803888,129.3977813720703,2120000,,
2017-10-10,129.05029596359756,130.5776613394898,128.96947802221393,129.76953125,2909600,,
2017-10-11,130.02811252292915,131.91914610117638,129.76951733418784,131.84640502929688,3572500,,
2017-10-12,131.71709328088306,132.85654703746874,131.53930372120067,132.4605712890625,3023600,,
2017-10-13,132.89694866856425,133.75356431920224,132.59794457608035,133.6404266357422,2957400,,
2017-10-16,133.69700481232323,133.93944623436553,132.88887495957087,133.34950256347656,2132300,,
2017-10-17,133.2767891890495,134.16573706191292,133.13940857798596,133.66468811035156,2379700,,
2017-10-18,133.57575767438146,134.35156764102183,132.4443809845737,133.9636688232422,2798300,,
2017-10-19,134.00412740124327,134.91730594937619,133.27680297609274,134.55364990234375,2478100,,
2017-10-20,135.143553142493,135.6849986693933,133.74549193628525,134.39199829101562,5577700,,
2017-10-23,134.23043199917737,134.23043199917737,131.7979521899365,131.99998474121094,6214800,,
2017-10-24,133.55153589213103,134.54554449583773,132.2019605090188,132.4363250732422,7855200,,
2017-10-25,132.05649758339055,133.4383926779043,131.72516139587975,132.19387817382812,3716200,,
2017-10-26,132.64642739909092,133.0585691657322,132.33125726434585,132.54136657714844,2934400,,
2017-10-27,132.6060447761285,134.02836142550123,132.3474495960238,133.6566162109375,2298100,,
2017-10-30,133.34143760506308,134.60211831490113,133.07475325012288,134.33543395996094,2051000,,
2017-10-31,134.351564901184,135.28899832852534,134.2545932814869,134.8849334716797,2873000,,
2017-11-01,133.92328313862808,135.75774139754282,133.8020685904747,134.4485626220703,2186100,,
2017-11-02,134.94957896044326,136.14560742756507,134.5535909802315,135.8466033935547,2291000,,
2017-11-03,135.76579725795975,136.93758292283897,135.44255029215904,136.29107666015625,1959500,,
2017-11-06,136.49315197603687,137.72151302791704,136.2507228410676,137.4386749267578,3087700,,
2017-11-07,137.46288799374793,138.04474245350994,136.9941712161017,138.00433349609375,2506000,,
2017-11-08,137.5194990968024,138.12559667823507,136.93764443214008,137.4629364013672,2605000,,
2017-11-09,136.34767173142257,136.73557061369775,134.2303754322783,134.9576873779297,4219000,,
2017-11-10,134.47285126708982,134.7961107239142,132.14544483339134,133.81826782226562,4226800,,
2017-11-13,133.72124163173729,135.72540012259026,133.40607149676006,135.25668334960938,2605600,,
2017-11-14,134.82839262031075,136.1052393710552,134.61020642073305,135.85472106933594,2180900,,
2017-11-15,135.51528214300478,136.32341190727237,135.0788851648946,135.21627807617188,2019300,,
2017-11-16,135.5072257686712,136.48506844591083,135.38601120710968,135.83856201171875,2293400,,
2017-11-17,135.39409021925272,135.523393974363,134.27887924190975,134.73143005371094,2221400,,
2017-11-20,135.22439771228179,135.64462877534206,134.7637576820086,134.90113830566406,2442300,,
2017-11-21,135.4021424320123,136.7840374027124,135.36981033652236,136.00823974609375,2653100,,
2017-11-22,136.79218474913898,137.66496673220811,136.3073017592939,136.61439514160156,2719200,,
2017-11-24,136.4769906188913,137.02651306885755,136.42850479461012,136.66285705566406,963200,,
2017-11-27,136.49314308043324,136.71941847904776,135.83855979650667,136.54164123535156,2082400,,
2017-11-28,136.75984148187487,138.49732844448857,136.60629480324866,138.46499633789062,2909900,,
2017-11-29,138.75591224643293,139.0145197536357,136.61437277590508,137.72958374023438,4590300,,
2017-11-30,138.39623140910803,140.778162396538,137.66457098086315,139.80262756347656,6023700,1.01,
2017-12-01,140.4529991593058,140.76191089759192,138.51817936687442,140.53428649902344,4279200,,
