date,open,high,low,close,volume,div,split
2016-11-30,14.980911500158886,14.980911500158886,14.755490872955075,14.75931167602539,43267393,,
2016-12-01,14.75931070493383,14.866290289316149,14.579738761539518,14.854827880859375,36275482,,
2016-12-02,14.839548336754616,14.946527947573895,14.698183421766055,14.751672744750977,21319313,,
2016-12-05,14.786056332668341,14.893035924089403,14.75931167602539,14.75931167602539,27503982,,
2016-12-06,14.816621906032797,15.061146550463818,14.786056446085079,15.034401893615723,31206415,,
2016-12-07,15.087892973161132,15.469961749648627,15.06878992027651,15.454678535461426,43643542,,
2016-12-08,15.378262129306828,15.569296477429242,15.35533731284073,15.439393043518066,29126808,,
2016-12-09,15.389723768827924,15.443214043081356,15.347695902953623,15.42793083190918,22647285,,
2016-12-12,15.496705562492147,15.802360181033638,15.485243152478343,15.710663795471191,42248972,,
2016-12-13,15.767971413909065,15.878771798580289,15.748868365099835,15.80235767364502,28015708,,
2016-12-14,15.77943038944004,15.874947542405698,15.638064578517325,15.70301628112793,34865422,,
2016-12-15,15.62660689713929,15.924620833434444,15.607502883040704,15.85584831237793,32420258,,
2016-12-16,15.913156696887183,15.951363756086064,15.825281136124124,15.920798301696777,37011758,,
2016-12-19,15.920799239235546,16.115653419411068,15.836743511078344,16.092729568481445,27226604,,
2016-12-20,16.111833554956448,16.337255134145547,16.100372111248824,16.22645378112793,28021666,,
2016-12-21,16.20735589910784,16.26466602705401,16.172968664520788,16.184431076049805,18208972,,
2016-12-22,16.13857252322494,16.344889050602422,16.108007076026468,16.32196617126465,23250234,,
2016-12-23,16.348713289430755,16.352534091739997,16.22645147493127,16.325790405273438,12770510,,
2016-12-27,16.325797296855413,16.367824210299695,16.24556234419001,16.295230865478516,15136895,,
2016-12-28,16.295230118743874,16.360181852744393,16.226457580996335,16.245561599731445,14599616,,
2016-12-29,16.249375158528288,16.352532954306206,16.249375158528288,16.299043655395508,16403301,,
2016-12-30,16.33725282045591,16.363996506935983,16.218811808205825,16.24937629699707,22076376,,
2017-01-03,16.31051136039955,16.440414812684175,16.245559634257237,16.436594009399414,34432738,,
2017-01-04,16.406027623519044,16.42895244328406,16.318153007150414,16.341075897216797,30720772,,
2017-01-05,16.371645014221805,16.386928229910254,16.249383148112123,16.295230865478516,34041629,,
2017-01-06,16.286987945085784,16.294746605485514,15.988250616996085,16.030927658081055,43278780,0.49,
2017-01-09,16.01928889194366,16.061965934877758,15.829183578491213,15.829183578491211,33741743,,
2017-01-10,15.774871583131874,15.93005952885146,15.611923995188107,15.833066940307617,28494996,,
2017-01-11,15.666233548936502,15.790383858104077,15.627436332383526,15.75546646118164,32486194,,
2017-01-12,15.739949772648918,15.949453195863827,15.712792012209258,15.910655975341797,26347997,,
2017-01-13,15.875738959260488,15.976611343159263,15.825303257187377,15.891258239746094,18446233,,
2017-01-17,15.90677631290953,15.961092814079521,15.813663570585671,15.949453353881836,29837399,,
2017-01-18,15.964972388276827,15.999889790722438,15.821423938002724,15.829183578491211,25786886,,
2017-01-19,15.864097513346369,15.914533205992086,15.794262723719706,15.906773567199707,22101929,,
2017-01-20,16.034804914068875,16.24430929896474,16.019286615050174,16.081361770629883,33318328,,
2017-01-23,16.085244858563552,16.321906069889465,16.0580870949485,16.294748306274414,33379761,,
2017-01-24,16.061961308367135,16.19387123966556,15.92617155794201,16.04644203186035,38000124,,
2017-01-25,16.034807473391385,16.08912397800745,15.864101258176907,16.058086395263672,28413702,,
2017-01-26,15.972728784040855,16.236548669035997,15.891255514720092,16.20551109313965,37253785,,
2017-01-27,16.28698174795155,16.41113202413907,16.19774885941079,16.298620223999023,25180229,,
2017-01-30,16.27147043726123,16.34518506723262,16.16283938230618,16.22491455078125,21019956,,
2017-01-31,16.17060033410981,16.368464337317757,16.131803105729784,16.35682487487793,33636750,,
2017-02-01,16.40337677441121,16.47321058863127,16.240429248392868,16.318023681640625,42477230,,
2017-02-02,16.302505252737372,16.321903372184078,15.887377266656998,15.97661018371582,38600293,,
2017-02-03,16.093000905179558,16.108519203885322,15.98436889522949,16.003767013549805,25355924,,
2017-02-06,16.01152698527762,16.01152698527762,15.89901613312901,15.9300537109375,15060368,,
2017-02-07,15.937814573749506,15.972731976079944,15.836943166742223,15.953333854675293,22921220,,
2017-02-08,15.972730499256668,16.030926817595013,15.933933280281938,15.988249778747559,20771309,,
2017-02-09,15.988250889292326,16.07360399316337,15.957213307907168,16.027048110961914,15043818,,
2017-02-10,16.003768261625826,16.073603060629,15.984370141792725,16.0542049407959,16067534,,
2017-02-13,15.83694153463916,15.961091850240601,15.708911399206114,15.770986557006836,45494096,,
2017-02-14,15.701152865541582,15.821423369783345,15.67787492466472,15.809784889221191,26089817,,
2017-02-15,15.77486800254424,15.961093495138186,15.736070779982356,15.953333854675293,30878990,,
2017-02-16,15.953331318065533,16.046444049557408,15.918413921287028,16.003767013549805,21951523,,
2017-02-17,15.97273083997349,16.116280259316323,15.825302580427689,16.093002319335938,31983074,,
2017-02-21,16.050327104096084,16.197756360153395,16.030928981866104,16.18999671936035,23175826,,
2017-02-22,16.170600467547267,16.209396716494705,16.081366547611044,16.135683059692383,20729206,,
2017-02-23,16.174476279501985,16.29086794380481,16.116280937226847,16.275348663330078,25445294,,
2017-02-24,16.33742704911188,16.434419631958008,16.310269282675403,16.434419631958008,22565197,,
2017-02-27,16.411140056206463,16.411140056206463,16.18999714604494,16.22491455078125,22956174,,
2017-02-28,16.189997965006338,16.24431349523138,16.15508055850375,16.213275909423828,25604306,,
2017-03-01,16.2093922127104,16.364580104639366,16.124039117087587,16.310264587402344,31644924,,
2017-03-02,16.255953030602257,16.3335465055946,16.23267410632712,16.32190704345703,17454557,,
2017-03-03,16.314139498398546,16.31801931699843,16.2016276982585,16.298620223999023,22745526,,
2017-03-06,16.228794410696604,16.294748420077987,16.182237544350897,16.27923011779785,18770348,,
2017-03-07,16.25594956591867,16.290866965136612,16.186114767482785,16.24818992614746,21516192,,
2017-03-08,16.248188127404273,16.248188127404273,16.170594677539597,16.20551109313965,23674444,,
2017-03-09,16.240431534493286,16.345183740197577,16.19775547197687,16.271469116210938,23398522,,
2017-03-10,16.306385947614537,16.461574830525905,16.302506127566495,16.4305362701416,26128213,,
2017-03-13,16.380096223904488,16.457690644776847,16.364576947829107,16.438291549682617,19706681,,
2017-03-14,16.442179915820546,16.46545884203468,16.314149740653978,16.329668045043945,13324471,,
2017-03-15,16.34906599489092,16.543050174697647,16.329666891083345,16.523653030395508,27878012,,
2017-03-16,16.52752734621686,16.550804303527496,16.426653999521506,16.465452194213867,19332783,,
2017-03-17,16.52365253549991,16.5469294998664,16.43829844080843,16.531410217285156,32767544,,
2017-03-20,16.531409585104154,16.566327969576637,16.418898709703427,16.45769691467285,15691783,,
2017-03-21,16.469337015275734,16.492613979655378,16.29474900514883,16.325786590576172,26875876,,
2017-03-22,16.333542538857593,16.341302178398145,16.085241911579644,16.15895652770996,24556360,,
2017-03-23,16.151196888169405,16.259828902479743,16.065843792480727,16.15895652770996,19410370,,
2017-03-24,16.201633677164192,16.252070357823182,16.116280575725373,16.170597076416016,18803448,,
2017-03-27,16.135680997545585,16.19775616363154,16.054206729712387,16.09688377380371,17457205,,
2017-03-28,16.06584526126809,16.143438724510045,16.007648939145934,16.124040603637695,20635996,,
2017-03-29,16.116279168112527,16.19775342215618,16.061963651918393,16.081361770629883,18673961,,
2017-03-30,16.05808312249411,16.228790282669667,16.03480420536626,16.201631546020508,19560644,,
2017-03-31,16.213273801837357,16.252071023991668,16.120161056518555,16.120161056518555,23214354,,
2017-04-03,16.139557702209594,16.205511696160194,16.05032381090379,16.127918243408203,23804990,,
2017-04-04,16.127922642484425,16.182238172201245,16.06196765079142,16.17447853088379,16619775,,
2017-04-05,16.189994056118433,16.193873875876726,16.089121681660185,16.10464096069336,26421479,,
2017-04-06,16.17903640567472,16.190859671081693,16.001678466796875,16.001678466796875,27131805,0.49,
2017-04-07,16.001680258875584,16.104153215316934,15.970149888745572,15.9977388381958,26924732,,
2017-04-10,16.001679659037563,16.033210027985632,15.887381449533189,15.914970397949219,24116660,,
2017-04-11,15.91496859158593,15.918910011670611,15.792788550193245,15.88737964630127,25964567,,
2017-04-12,15.847969436216209,15.989856604850651,15.79279153521761,15.985915184020996,29387239,,
2017-04-13,15.966210503398159,16.06474205172028,15.863736538585433,15.87555980682373,23244409,,
2017-04-17,15.883442878723146,15.958327891650852,15.851912504118069,15.883442878723145,16045026,,
2017-04-18,15.851905218645541,15.934673036011857,15.83613954093465,15.863729476928711,21078345,,
2017-04-19,15.891318417614837,15.942554879559365,15.840080960362373,15.863729476928711,31510538,,
2017-04-20,15.761260639576522,15.966209552301683,15.733671688252779,15.907089233398438,28751587,,
2017-04-21,15.855850442231674,15.90708691646893,15.690315763091665,15.737610816955566,31641084,,
2017-04-24,15.804611189927702,15.824318289571515,15.710020097561586,15.773080825805664,31820751,,
2017-04-25,15.796731204938181,15.863734360528245,15.643020776477398,15.74155330657959,50812207,,
2017-04-26,15.773089629162232,15.985920452253254,15.706087443593795,15.938624382019043,45482445,,
2017-04-27,15.911028060911608,15.922852321826614,15.717904437815461,15.729728698730469,29983436,,
2017-04-28,15.717903932718789,15.788847505312727,15.576017782839038,15.61937141418457,33093380,,
2017-05-01,15.639079777234686,15.646961622919356,15.394718673612982,15.410483360290527,32767146,,
2017-05-02,15.426247218355442,15.45777758329075,15.323773283488672,15.351362228393555,32904710,,
2017-05-03,15.347424685550397,15.363190369654946,15.036062377568953,15.134594917297363,44675335,,
2017-05-04,15.138531598776789,15.138531598776789,14.831109812760252,14.980879783630371,41639403,,
2017-05-05,15.008471556602187,15.256773087859683,14.988764453925741,15.197653770446777,28901861,,
2017-05-08,15.28436502894142,15.28436502894142,15.103065620669408,15.201598167419434,26664963,,
2017-05-09,15.185826346445861,15.193709185874866,15.039998793549314,15.06364631652832,28587014,,
2017-05-10,15.05182393763031,15.233123283308451,15.028175417952935,15.154296875,29933257,,
2017-05-11,15.15430148693355,15.193714703082463,15.059710365361179,15.150361061096191,21902800,,
2017-05-12,15.17006301879883,15.217358068984081,15.099119448212853,15.170063018798828,18231612,,
2017-05-15,15.181886573395776,15.248887725492878,15.138531949984193,15.20947551727295,28332276,,
2017-05-16,15.24495108106035,15.276480457331107,15.051827430725098,15.051827430725098,28597738,,
2017-05-17,15.051825331770418,15.051825331770418,14.760168191199934,14.76410961151123,39277519,,
2017-05-18,14.779872657397066,15.032115549877856,14.764106978963026,14.957230567932129,34084924,,
2017-05-19,14.992704880910754,15.091238397146844,14.93358556741562,15.071531295776367,26944194,,
2017-05-22,15.071531411421736,15.114886039461302,15.043942464599523,15.075472831726074,19624328,,
2017-05-23,15.079414986576543,15.14247572390145,15.05970788409488,15.09912109375,17920737,,
2017-05-24,15.099120112805677,15.118827214007027,15.008470433203886,15.036059379577637,20659564,,
2017-05-25,15.024232279661792,15.11094151794563,15.020291855474303,15.067586898803711,19717670,,
2017-05-26,15.059708469615073,15.07547415221337,14.980883042548317,15.024236679077148,18173092,,
2017-05-30,15.051829851919326,15.2449535333199,15.051829851919326,15.193716049194336,27178013,,
2017-05-31,15.233127125923586,15.319835400688923,15.177949223373673,15.185831069946289,31829490,,
2017-06-01,15.244947853565588,15.327714688197501,15.181887123758008,15.319831848144531,23423149,,
2017-06-02,15.371069313180744,15.402599678084535,15.276477223161288,15.319831848144531,24532396,,
2017-06-05,15.296188354492186,15.315894464509924,15.201597234852022,15.296188354492188,18300196,,
2017-06-06,15.284361219535393,15.339539113464424,15.233124745931029,15.264655113220215,21473029,,
2017-06-07,15.311947688244777,15.319830527618267,15.189767659187678,15.27647590637207,21752526,,
2017-06-08,15.276476535920532,15.308006899405868,15.14247323758888,15.174003601074219,26840128,,
2017-06-09,15.225247386335628,15.292249565359294,15.19371700769558,15.288308143615723,24359349,,
2017-06-12,15.288307655119034,15.516903141782354,15.288307655119034,15.398664474487305,30160588,,
2017-06-13,15.37501027603178,15.37501027603178,15.205535180809758,15.244948387145996,24946940,,
2017-06-14,15.288301568627585,15.29618440872458,15.174004368453518,15.260712623596191,21655609,,
2017-06-15,15.24100513779137,15.331654804769471,15.229180878717182,15.308006286621094,22092529,,
2017-06-16,15.359247092241654,15.371071353890933,15.237067036431986,15.355305671691895,39368743,,
2017-06-19,15.363193625384778,15.363193625384778,15.248895377330017,15.335604667663574,27748127,,
2017-06-20,15.280418945780255,15.339538256732066,15.21341778992748,15.237065315246582,28782171,,
2017-06-21,15.221300159021487,15.241007260222839,14.917819758293954,15.036059379577637,32567355,,
2017-06-22,15.051824438892709,15.114885169516318,14.965115187804171,15.016352653503418,21450124,,
2017-06-23,15.039998389094878,15.039998389094878,14.905994103637461,14.957230567932129,30328338,,
2017-06-26,14.953291545148245,15.087296847393008,14.921761178534224,15.036059379577637,24366631,,
2017-06-27,15.036061620309097,15.036061620309097,14.819290441947153,14.858702659606934,26297288,,
2017-06-28,14.929645318487932,15.004530318954757,14.890232107962854,14.953292846679688,26937045,,
2017-06-29,14.925700974017087,14.969055596632492,14.827168464660646,14.827168464660645,31402500,,
2017-06-30,14.870527267456056,14.925705169707879,14.795642260608359,14.870527267456055,29843887,,
2017-07-03,14.913877837156212,15.028176034360804,14.890230311816959,15.020294189453125,14728573,,
2017-07-05,15.020296253735818,15.059708469615073,14.91782130746337,15.024236679077148,26592408,,
2017-07-06,15.0718511985739,15.115955430426125,14.907460212707518,14.90746021270752,27549395,0.49,
2017-07-07,14.907464561571912,14.927511853485713,14.76312081966253,14.82727336883545,27593219,,
2017-07-10,14.819251548434556,14.867366458472084,14.763118330507824,14.767127990722656,30154365,,
2017-07-11,14.76712970336415,14.77915767286315,14.650852581269968,14.674910545349121,28583174,,
2017-07-12,14.735051721544458,14.795194599686022,14.678917491077266,14.767127990722656,23151861,,
2017-07-13,14.650851249063441,14.674909210954995,14.510518200731786,14.518537521362305,40024652,,
2017-07-14,14.526556991908501,14.586699876369225,14.502500040632324,14.5546236038208,31195294,,
2017-07-17,14.56264497775952,14.614768548295036,14.53457836189111,14.59071159362793,27203963,,
2017-07-18,14.606748376809742,14.606748376809742,14.382214465938507,14.430328369140625,38589172,,
2017-07-19,14.446368900822435,14.486464500427246,14.358158379183706,14.486464500427246,34796441,,
2017-07-20,14.566654082233704,14.723025800404542,14.498491869498089,14.64283561706543,42225670,,
2017-07-21,14.602737578356045,14.678918087913937,14.538585037391242,14.638823509216309,26679659,,
2017-07-24,14.63882154556512,14.654859172384784,14.506506821006344,14.526554107666016,29662234,,
2017-07-25,14.550614391553074,14.63481422402529,14.486461848943618,14.522546768188477,38987828,,
2017-07-26,14.5225466315346,15.276340518913473,14.5225466315346,15.248272895812988,95899703,,
2017-07-27,15.31643716075073,15.83767685341416,15.31643716075073,15.801590919494629,82070788,,
2017-07-28,15.73743691924399,15.905837591131176,15.569036247356802,15.637198448181152,47681080,,
2017-07-31,15.625169467139035,15.689322007616012,15.524930996076197,15.637198448181152,37709241,,
2017-08-01,15.737435130045624,15.745454449828646,15.52091957114624,15.589081764221191,38891838,,
2017-08-02,15.629178251199269,15.63318791132183,15.252281337623288,15.344501495361328,45824302,,
2017-08-03,15.328460537257298,15.436718306576923,15.29638427366707,15.348508834838867,24960313,,
2017-08-04,15.412664827043729,15.444741097845238,15.252282460495671,15.408655166625977,21603708,,
2017-08-07,15.412664026275177,15.492854192842398,15.384597417349628,15.444740295410156,22277227,,
2017-08-08,15.460782536684682,15.53295441690716,15.344506406080168,15.380592346191406,20436999,,
2017-08-09,15.316439788780484,15.396629979273758,15.260305541640356,15.380592346191406,26091671,,
2017-08-10,15.344503793997097,15.452760583361586,15.308417860028738,15.312427520751953,28208350,,
2017-08-11,15.356531614356548,15.372570257093512,15.264312456240733,15.276341438293457,17581396,,
2017-08-14,15.332473668350648,15.460778751762385,15.308416718346075,15.436721801757812,22724606,,
2017-08-15,15.436721319249468,15.45676860820324,15.240254039848697,15.300396919250488,19622210,,
2017-08-16,15.300395040927762,15.372566892366068,15.220203869876231,15.328461647033691,19824649,,
2017-08-17,15.300396771302585,15.324453720322586,15.067843564001326,15.075862884521484,29120056,,
2017-08-18,15.035767089388482,15.079871326566867,14.915481333388586,14.983643531799316,30475700,,
2017-08-21,15.031761313259738,15.192142700214243,14.999685035868836,15.06784725189209,22917248,,
2017-08-22,15.11194859200665,15.23223536847756,15.059825030980955,15.228225708007812,19512847,,
2017-08-23,15.176102601050099,15.268322775685382,15.176102601050099,15.204170227050781,26393808,,
2017-08-24,15.220208083002788,15.22822740483585,15.091902983836315,15.107941627502441,14486943,,
2017-08-25,15.16407180437354,15.288367217616328,15.140013843714602,15.232234001159668,18784780,,
2017-08-28,15.236248596503408,15.264315213822908,15.136010098910477,15.212190628051758,13410134,,
2017-08-29,15.136007103500452,15.248273550560961,15.136007103500452,15.176101684570312,12698484,,
2017-08-30,15.164073356048283,15.164073356048283,15.079872510206949,15.103930473327637,16462086,,
2017-08-31,15.131994188692394,15.184117740398184,15.015717093482058,15.019726753234863,27457774,,
2017-09-01,15.071854315097013,15.075863975647295,15.003692110823335,15.027749061584473,16906686,,
2017-09-05,14.995675299998492,15.007704283662985,14.807227297832387,14.871379852294922,30195541,,
2017-09-06,14.88741576589279,14.899444748168541,14.646843208161956,14.662881851196289,37562542,,
2017-09-07,14.674913148473692,14.751093677282645,14.26593983706884,14.273959159851074,64373807,,
2017-09-08,14.273955758763364,14.338108300653952,14.07347881222015,14.269946098327637,54351524,,
2017-09-11,14.30603261802864,14.354146520154954,14.241880073499848,14.330089569091797,30516611,,
2017-09-12,14.418303679629378,14.606751699698764,14.36216942973616,14.538589477539062,37449737,,
2017-09-13,14.570660669894085,14.702975406408125,14.546603721220748,14.654860496520996,34069433,,
2017-09-14,14.674909551282559,14.674909551282559,14.522546505931174,14.562642097473145,23678548,,
2017-09-15,14.598731518808055,14.87939971416227,14.590712196074334,14.87539005279541,63476400,,
2017-09-18,14.879395304233281,15.035766988491915,14.843309375167372,15.003690719604492,42333973,,
2017-09-19,14.999685145499507,15.412668105898922,14.943551912790339,15.32044792175293,61327680,,
2017-09-20,15.36454991457121,15.532950589414261,15.324454322934196,15.408655166625977,35574821,,
2017-09-21,15.4367198401971,15.452757467315392,15.292376133430553,15.32445240020752,22218309,,
2017-09-22,15.396629207430035,15.496867699927172,15.320447669620812,15.472810745239258,30733482,,
2017-09-25,15.448750338846299,15.713379836253798,15.436722369671761,15.68531322479248,47901128,,
2017-09-26,15.685311341210737,15.761492857843539,15.516910680124791,15.524930000305176,29930212,,
2017-09-27,15.488847773212314,15.601115244943589,15.440733865713673,15.544981002807617,31469494,,
2017-09-28,15.508894621359198,15.705361919024895,15.472808687855236,15.653237342834473,22996424,,
2017-09-29,15.617150859682171,15.725408656383905,15.561017637336327,15.705361366271973,29076894,,
2017-10-02,15.717390867392051,15.761496124986158,15.6652673004959,15.681304931640625,20660093,,
2017-10-03,15.713376644589612,15.829653739929197,15.67328207209767,15.8296537399292,21273502,,
2017-10-04,15.785552424673561,15.90182954895828,15.733428859934595,15.837677001953125,23717209,,
2017-10-05,15.881780830204438,15.95796235748523,15.79758099416296,15.841686248779297,29930609,,
2017-10-06,15.833025235455315,15.918631747771498,15.710731394368308,15.731114387512207,29699836,0.49,
2017-10-09,15.755575685604123,15.763728884277388,15.551751895438201,15.612898826599121,25484220,,
2017-10-10,15.633276764164073,15.739264194840569,15.600665009468855,15.69442367553711,22928370,,
2017-10-11,15.702580709923026,15.739268042159575,15.510985703491544,15.5680570602417,35718872,,
2017-10-12,15.2827035055961,15.299008872357625,14.606008651942382,14.61823844909668,108536754,,
2017-10-13,14.610083243660682,14.691613154599231,14.369571138780437,14.553011894226074,74257070,,
2017-10-16,14.601932974732943,14.858750495632837,14.573397809015653,14.744609832763672,41172560,,
2017-10-17,14.744607294735214,14.793525448576066,14.671230578695983,14.769065856933594,28682606,,
2017-10-18,14.769066769605937,14.789449763900922,14.475560916755555,14.557089805603027,48676595,,
2017-10-19,14.646775003081963,14.809833833393533,14.50817473995605,14.54893970489502,43542918,,
2017-10-20,14.589701993850928,14.610084988742216,14.430719780919818,14.48779010772705,50094202,,
2017-10-23,14.43887372044083,14.536709012611162,14.345115027458125,14.369573593139648,40914645,,
2017-10-24,14.394031136295315,14.41441413078548,14.190207368058664,14.210590362548828,69160199,,
2017-10-25,13.966002790618592,14.002691154293094,13.586890385611575,13.652113914489746,127603413,,
2017-10-26,13.758101737914119,13.8151730949932,13.696954811241863,13.72956657409668,59740866,,
2017-10-27,13.729563874503247,13.86816409674482,13.672493558089895,13.847782135009766,69268105,,
2017-10-30,13.868166413320237,13.994536861963633,13.6113478876725,13.67249584197998,68444974,,
2017-10-31,13.713263869225651,13.79479381303068,13.627658354730402,13.717340469360352,48162354,,
2017-11-01,13.802945253083688,13.835557020557998,13.570586281148685,13.676573753356934,50106383,,
2017-11-02,13.684724379836348,14.031224987510937,13.423830289090377,13.521665573120117,96609897,,
2017-11-03,13.59096765262568,13.611349620359961,13.43198542185424,13.574661254882812,53276833,,
2017-11-06,13.480901590486532,13.48497818963022,13.268925641124328,13.395296096801758,63217028,,
2017-11-07,13.383068402294892,13.501285669167364,13.334150238091045,13.480902671813965,39800764,,
2017-11-08,13.39121515328671,13.656185776110998,13.362679997982479,13.63172721862793,115981341,,
2017-11-09,13.627653141760822,14.043452813666587,13.595041382602643,13.86001205444336,92568652,,
2017-11-10,13.929314573884675,14.05568503373868,13.90077940837999,13.94969654083252,76099018,,
2017-11-13,13.974154262598866,14.006766023008806,13.91708290979838,13.929312705993652,38213023,,
2017-11-14,13.937464535127848,13.94154113345938,13.68879924301253,13.745870590209961,40065829,,
2017-11-15,13.868168712646785,13.941545446426202,13.717338645495275,13.782563209533691,43536165,,
2017-11-16,13.802944594288302,14.12906225346626,13.782562626631293,14.071991920471191,52915249,,
2017-11-17,14.035301294754236,14.218743091901304,14.002689534088548,14.067913055419922,48944573,,
2017-11-20,14.084221323865847,14.22689819222626,14.03938078711123,14.120909690856934,41394463,,
2017-11-21,14.104601478627242,14.16574840147138,13.978231034156803,13.994536399841309,46892108,,
2017-11-22,13.974155185305712,14.230972686811008,13.941543422742432,14.214667320251465,35024964,,
2017-11-24,14.214668030285974,14.247279794478237,14.161673270070894,14.190208435058594,12184904,,
2017-11-27,14.202438188827706,14.271738316202859,14.084219900593052,14.137214660644531,35474462,,
2017-11-28,14.088290482634495,14.487784679492345,14.088290482634495,14.438867568969727,45612330,,
2017-11-29,14.826139729341028,14.899515428414531,14.43479752039433,14.870980262756348,70407804,,
2017-11-30,14.879129789492236,15.042188574045344,14.687535846322836,14.830211639404297,65976641,,
2017-12-01,14.817986294844017,14.981045117040868,14.64269767494081,14.879133224487305,41622720,,
