date,open,high,low,close,volume,div,split
2017-07-26,210.58011915170576,220.47403043398722,210.14667966150097,219.97462463378906,14140000,,
2017-07-27,223.44219797401385,228.67182495353813,223.0370112997499,227.08880615234375,10860600,,
2017-07-28,226.91917886281368,228.0310589429929,224.78020581300217,227.34320068359375,4602400,,
2017-07-31,227.88971846042205,232.2618835539839,227.8614512981496,228.46450805664062,5777300,,
2017-08-01,229.33142510473735,229.90621476074892,225.35501424734764,225.6188507080078,5018400,,
2017-08-02,225.26077195594368,227.61646481815845,224.14889182642224,224.21484375,5119900,,
2017-08-03,223.37621598173195,225.76017599007562,222.4150892753537,224.49752807617188,5112700,,
2017-08-04,224.8084850187174,225.89209799409366,222.73547815651463,223.98870849609375,5590500,,
2017-08-07,223.88507144059983,227.493980511817,223.5175839028462,226.36325073242188,3674700,,
2017-08-08,226.06172161585494,226.63651127054985,225.13827962765086,225.67538452148438,4871500,,
2017-08-09,225.6090081411482,226.2630595256003,221.90274106885872,222.10179138183594,5680400,1.42,
2017-08-10,221.83639871555005,223.85542454520564,219.82686111547966,220.74632263183594,6817700,,
2017-08-11,220.63253802671323,223.13498595364857,218.90737271454256,222.64208984375,3461700,,
2017-08-14,223.71322097405212,225.10663106503773,223.4383371402671,224.7938232421875,2953500,,
2017-08-15,224.8507019688522,227.1540852303672,223.71321375383081,226.7085723876953,2851100,,
2017-08-16,227.21097078357172,227.74179093603084,225.0402924178876,225.21090698242188,3012700,,
2017-08-17,225.01186880179867,225.22040736777237,222.9928428965831,223.31512451171875,2810900,,
2017-08-18,222.75584811832542,224.8980906422105,222.3482592537368,223.48573303222656,2939500,,
2017-08-21,223.48572762452824,224.59476561650257,222.13971533177914,223.40040588378906,2545400,,
2017-08-22,223.85539918786986,227.39105158289595,223.80800143660682,227.2583465576172,2915700,,
2017-08-23,226.88869382657637,226.88869382657637,224.8317584618429,225.6848602294922,2518300,,
2017-08-24,226.09247156548838,226.4526627097354,224.27251045680842,226.30101013183594,2553100,,
2017-08-25,226.54744840431516,226.6327556876409,223.324603459383,223.5994873046875,2270300,,
2017-08-28,223.91226195926632,225.17296688206065,222.38614699627976,224.82223510742188,2395000,,
2017-08-29,224.85072166617434,228.60438682052953,223.77959310416063,227.95982360839844,3535500,,
2017-08-30,228.43378090809293,228.860331810375,226.54746002975992,227.931396484375,2801100,,
2017-08-31,228.44324406714784,228.53803958048238,225.98819358768822,227.17306518554688,3075800,,
2017-09-01,227.17303138124254,229.8934915367054,226.70855657704251,227.80812072753906,3270700,,
2017-09-05,227.77970557428213,227.83657709345857,223.9217569341565,224.65164184570312,3866600,,
2017-09-06,225.1540450209304,225.4668528662894,222.13025031289177,222.39566040039062,4252700,,
2017-09-07,222.51890208262358,224.2156319687388,222.08286293919286,223.99761962890625,2994500,,
2017-09-08,223.46675521190727,226.91710029177176,222.95489711015406,226.33888244628906,3404200,,
2017-09-11,227.02137622622405,229.2489404005879,226.84127344653976,228.05458068847656,3628100,,
2017-09-12,228.05460926414668,229.11626408169116,226.5000582616418,228.04513549804688,2702700,,
2017-09-13,227.49533336983046,230.79401165383916,224.73694898141798,229.32476806640625,4529100,,
2017-09-14,230.33901317701583,232.81302537857874,229.86506459023187,232.45281982421875,4995200,,
2017-09-15,234.4718469091856,236.92689713288706,233.3817709382216,236.02639770507812,9033300,,
2017-09-18,236.9458985656816,240.56685887306605,235.9411297023304,239.89385986328125,5193000,,
2017-09-19,239.89382872941943,241.8749304359926,238.51938066144447,239.30613708496094,4124700,,
2017-09-20,240.0644255030271,243.31572022838185,239.10705459445973,242.14981079101562,3853200,,
2017-09-21,242.78490749397412,243.60008517735724,241.16399696445507,242.69960021972656,2809400,,
2017-09-22,242.95552208772125,245.78972537806968,242.7849075391943,243.08824157714844,3475600,,
2017-09-25,243.58115098590173,243.58115098590173,238.39615200974183,241.06922912597656,3479200,,
2017-09-26,241.33465309486166,243.11670460834722,240.32986982924314,240.48153686523438,2173600,,
2017-09-27,241.96974376341112,245.28736979401492,240.7374744013213,241.97921752929688,3840100,,
2017-09-28,240.87015304821853,242.4721015970188,238.08333302412376,241.02182006835938,2586100,,
2017-09-29,240.62369175806168,241.9602157162476,239.4293321198261,240.96493530273438,2531100,,
2017-10-02,241.38199801730065,242.65219116210938,240.32035786165142,242.65219116210938,2685100,,
2017-10-03,242.6521951202776,244.80392568719523,241.41992594021966,242.14981079101562,3163400,,
2017-10-04,242.77543242201958,243.73281787522436,240.8322546835141,242.43418884277344,3031000,,
2017-10-05,241.97916897794545,245.49585909666965,241.5052204309871,245.40109252929688,3940200,,
2017-10-06,244.557501585302,245.4106033634657,243.6664758157113,245.10726928710938,2736400,,
2017-10-09,245.50538849764092,245.50538849764092,243.7138488044715,244.92718505859375,2146100,,
2017-10-10,246.20679318324164,247.45802434707218,243.79915528233963,247.3347930908203,2740700,,
2017-10-11,247.7045095249979,248.01730288081424,245.5243285532223,247.81825256347656,2890300,,
2017-10-12,247.35377499680436,249.27800507079883,246.4532611255278,248.2637481689453,2577900,,
2017-10-13,249.2022164593439,250.04585901628985,247.15475463867188,247.15475463867188,2243900,,
2017-10-16,247.87511340555258,248.3490619971502,246.15942181817132,246.21629333496094,1818900,,
2017-10-17,243.1261615641044,245.55277626148748,242.90816370558832,245.1451873779297,2515900,,
2017-10-18,245.0029749673069,247.14523176081573,243.28728345786794,246.49118041992188,2051700,,
2017-10-19,245.4864176689967,245.60016070014393,242.69010946734886,245.5432891845703,2589200,,
2017-10-20,246.79451250272245,251.03161433947514,245.92246323786992,250.95579528808594,3955900,,
2017-10-23,251.31597822718638,252.12169659730645,248.48177498046664,248.6523895263672,3302400,,
2017-10-24,249.5244197845459,253.28757237491752,249.5244197845459,252.140625,4401600,,
2017-10-25,250.98420897888653,252.14064467169987,241.23982732687074,244.95559692382812,7895300,,
2017-10-26,246.18785680601954,247.81824111311343,243.90342113036596,245.76129150390625,3419100,,
2017-10-27,244.80393430227357,245.9793175454899,242.4721008817172,243.0977020263672,2899200,,
2017-10-30,242.14032796723455,246.84190427086955,242.02658493581015,245.74234008789062,3025900,,
2017-10-31,245.82765474059013,246.3869106135648,244.0550916167917,244.5385284423828,2742800,,
2017-11-01,244.832367541173,245.8940077405765,242.88916099090238,245.0314178466797,2929500,,
2017-11-02,244.8513354963129,249.52446198023176,244.55748966401964,248.94625854492188,2529900,,
2017-11-03,248.74722550960956,250.04584019951372,246.5291203418186,248.11212158203125,2610800,,
2017-11-06,248.93678611326,251.9890165986232,248.85147882694142,250.31124877929688,2911600,,
2017-11-07,250.31123472840653,253.35397681309064,250.31123472840653,252.26390075683594,3205400,,
2017-11-08,252.27335579147507,253.67622502874704,251.46763744633864,251.73304748535156,2841800,,
2017-11-09,252.5526071202238,254.21080512732465,247.35878522292984,250.3511962890625,3215900,1.42,
2017-11-10,249.78896237226093,250.16064357399964,247.3969698996941,248.5882110595703,1740600,,
2017-11-13,249.36963651000053,250.9801675709985,248.2450829130991,250.08438110351562,2604100,,
2017-11-14,249.68413806498788,250.065329405732,247.96876249012183,249.45542907714844,2358200,,
2017-11-15,249.13140964627945,252.32391250427483,247.92109008447557,250.50369262695312,2510500,,
2017-11-16,251.36140698149495,252.5812366834447,250.96113718229284,251.30422973632812,2710200,,
2017-11-17,250.46558895498532,251.3423260944701,249.71271645681497,249.93191528320312,1724800,,
2017-11-20,250.63712296151624,253.13395960921622,250.408413980974,252.1905059814453,2447400,,
2017-11-21,253.7248304918539,254.4491144312636,252.26675246011982,254.4395751953125,2267100,,
2017-11-22,254.4491083837308,254.9065554529652,252.09521471963103,252.68606567382812,1471400,,
2017-11-24,252.79095436207814,254.03937297346818,252.09525894198168,253.38180541992188,788900,,
2017-11-27,252.90525932477465,254.29662080930524,252.276280523622,253.09584045410156,1772200,,
2017-11-28,254.44907877883222,255.41161081786183,252.76229198490913,255.3925323486328,2262100,,
2017-11-29,256.8125215080088,257.0031026265708,253.63903905794712,256.6409606933594,3029100,,
2017-11-30,257.222315709278,264.0171597020609,256.7648686499101,263.7884216308594,4820300,,
2017-12-01,264.46505017772387,265.6277025963614,257.87986621707535,258.6231994628906,4592500,,
2017-12-04,263.17849721029455,268.58195014234457,263.02601487113,264.9034118652344,5523000,,
