date,open,high,low,close,volume,div,split
2017-01-25,77.44069266451565,77.7917916554854,77.06971585452874,77.66592407226562,5276800,,
2017-01-26,77.83817494937631,78.05015956409524,77.17572239661565,77.20884704589844,6937300,,
2017-01-27,75.2082464353498,75.98331480111283,74.75777844382633,75.38048553466797,11698900,,
2017-01-30,74.95651022439776,75.38710541099414,73.34675025741677,74.07544708251953,8252900,,
2017-01-31,74.1218318131211,74.32719053173676,73.37326208549553,73.76410675048828,7951000,,
2017-02-01,73.66468446660234,74.04890796522871,73.42620126429006,73.53219604492188,5889300,,
2017-02-02,73.64484244085754,74.35366640627079,73.3401149005418,74.33379364013672,6289000,,
2017-02-03,74.46629882684377,75.70508194813782,74.28743379541794,75.2347412109375,6623500,,
2017-02-06,75.04261240137714,75.18835274840185,74.49277565727881,74.84387969970703,5637300,,
2017-02-07,74.84388281237987,74.92337387470943,73.60509486526105,73.79058074951172,6038400,,
2017-02-08,73.6183514443183,74.05557256150148,73.08176648605887,73.91645812988281,5188800,,
2017-02-09,73.91646772687099,74.61203997527434,73.91646772687099,74.36693572998047,4607800,,
2017-02-10,74.6915362313559,75.15525106436228,74.43980604402566,74.89027404785156,6194300,,
2017-02-13,75.09561766124052,75.51296092708016,74.89025899847823,75.45996856689453,4858500,,
2017-02-14,75.3596644564864,75.62049355714792,74.75774918477119,75.25265502929688,5811200,1.08,
2017-02-15,75.04529053853231,75.73414677485113,75.04529053853231,75.28605651855469,7048100,,
2017-02-16,75.56697554918453,75.56697554918453,73.85486583528342,74.02206420898438,9478200,,
2017-02-17,73.84816808447813,73.94848811780294,73.07905463230642,73.78797912597656,8111000,,
2017-02-21,74.05550149922836,75.11219127997954,73.96855508450646,74.71760559082031,6619100,,
2017-02-22,74.36316797952169,74.75775378596579,73.77462629873641,73.82144165039062,5732000,,
2017-02-23,74.46346439533978,74.79117687777074,74.06887868719433,74.24945068359375,8659700,,
2017-02-24,74.16918762743266,74.24943956826766,73.21281288006966,73.64752960205078,6189400,,
2017-02-27,74.00199154147855,75.08543359575911,73.81473020382457,74.73766326904297,7275800,,
2017-02-28,74.67746623093262,75.41313787889202,74.56376748609823,75.23925018310547,7030200,,
2017-03-01,75.52016735367195,76.50329470044632,75.49341499905,76.1622085571289,7353800,,
2017-03-02,76.02174693512085,76.42302196719481,75.78098089537868,75.81442260742188,5892500,,
2017-03-03,75.81441018199405,76.16886982060754,75.71409016479505,75.94148254394531,4905600,,
2017-03-06,75.7408521083947,75.90805045741986,75.35295071405906,75.68734741210938,4731900,,
2017-03-07,75.93481654334283,76.16220388996035,74.69754955721373,74.77780151367188,6660300,,
2017-03-08,74.69084434324756,74.85135332459193,73.1659962642548,73.30644226074219,9071600,,
2017-03-09,73.10583355744522,73.68099651494106,72.57080168936145,73.59405517578125,7247400,,
2017-03-10,74.50359772715986,74.51028709092934,73.19276306526598,73.97525024414062,6560300,,
2017-03-13,73.90837127021285,74.10900625914407,73.1058160070196,73.132568359375,6369300,,
2017-03-14,72.5440351166949,72.61091344929025,71.64116487043337,71.80167388916016,9935700,,
2017-03-15,72.28320554515571,72.88512073930744,71.92205642866466,72.8182373046875,9472100,,
2017-03-16,72.7714143647125,72.81822970256519,71.85517059495413,72.13606262207031,8894700,,
2017-03-17,72.2296997562604,72.5105918084928,72.01568603515625,72.01568603515625,14353400,,
2017-03-20,71.74148514521498,72.12938664655708,71.5742867500665,72.0023193359375,5301900,,
2017-03-21,72.26978993940668,72.38348865874858,71.82838909059322,72.25641632080078,7406300,,
2017-03-22,71.9956109722578,72.7981610161867,71.90866456413153,72.49051666259766,8106800,,
2017-03-23,72.42364563448137,72.80485770910232,72.06249654760535,72.14275360107422,5451200,,
2017-03-24,72.18286597543035,72.5105732859901,72.02904126088858,72.22299194335938,6339900,,
2017-03-27,71.56092374539243,71.79500051284647,70.77174699905389,71.07939147949219,6479400,,
2017-03-28,71.0793955808072,72.05583379744992,70.97239123915007,71.67462158203125,6331500,,
2017-03-29,71.52746915180943,72.28320913968321,71.48065380674122,72.27651977539062,4919900,,
2017-03-30,72.33000543759016,72.68446511440567,71.69464866184609,72.08255004882812,6797700,,
2017-03-31,72.02906286044335,72.32333365346881,71.59435113755185,71.80836486816406,6159000,,
2017-04-03,71.70805336749665,72.20964858679645,71.14626406858586,72.09595489501953,5800900,,
2017-04-04,72.14944878773655,72.71123804211305,71.567601645067,72.67111206054688,4687400,,
2017-04-05,73.33322070998227,74.0153879503701,72.60423301827838,72.6577377319336,6398800,,
2017-04-06,72.97873646318436,73.33319614304656,72.73128107229536,73.0924301147461,3934500,,
2017-04-07,73.15263336128646,73.28639512674474,72.67779057451126,72.80486297607422,4889400,,
2017-04-10,72.97874134212111,73.70103437282226,72.87842130654099,73.18606567382812,4812100,,
2017-04-11,73.25294064177463,73.259630004504,72.26981352259625,72.87841796875,3956500,,
2017-04-12,73.13924698781912,73.13924698781912,72.53064254166536,72.87841796875,5053300,,
2017-04-13,72.6577203586895,72.72459868352202,70.8452907125358,70.958984375,6894800,,
2017-04-17,71.00579833984375,71.21312777605203,70.65802799594476,71.00579833984375,5278800,,
2017-04-18,70.76502663054396,71.34687871400546,70.43731929968082,70.67808532714844,4252700,,
2017-04-19,70.81856123175086,70.9857596490706,69.44084790583322,69.70836639404297,6667900,,
2017-04-20,69.82202557291994,70.68476959204445,69.79527322707636,70.1430435180664,4988100,,
2017-04-21,70.08954554440112,70.51088352055059,69.74845950514391,70.14973449707031,5432600,,
2017-04-24,70.75166808118142,71.16632190626854,70.47077602345612,70.84529876708984,4538200,,
2017-04-25,71.0927591345349,71.54084960563505,71.01250206855829,71.38034057617188,4619000,,
2017-04-26,71.15962374521865,71.8819218922098,70.8720423590549,70.94561004638672,6687400,,
2017-04-27,70.86535078254879,70.87872950845802,70.00260665100367,70.53764343261719,5781800,,
2017-04-28,71.59434180232645,71.96217514315647,70.8854172663376,71.36026000976562,6848400,,
2017-05-01,71.06597727451715,71.38031094097673,70.73158062551555,70.83858489990234,4955500,,
2017-05-02,70.96569128332467,71.24658337856067,70.28351893490539,70.46409606933594,5112200,,
2017-05-03,70.46408241446682,71.73479106415896,70.31025766689007,71.37364196777344,5663000,,
2017-05-04,71.052619717152,71.11281378519732,69.64815439346424,70.09624481201172,8039900,,
2017-05-05,70.16980347401059,70.81853389923124,70.02266810715781,70.75165557861328,5060000,,
2017-05-08,70.8452830162709,71.3736303992824,70.7717153362004,71.34687805175781,5175100,,
2017-05-09,71.23319989764872,71.3937089152247,70.10293720567891,70.27682495117188,5024000,,
2017-05-10,70.77172930155578,71.44721217800102,70.58446793441996,71.22650909423828,5582800,,
2017-05-11,71.61441448062219,71.61441448062219,70.64466077268418,71.03256225585938,4632100,,
2017-05-12,70.93222713614145,71.08605186489534,70.54433083784977,70.86534881591797,4488200,,
2017-05-15,71.66124194635606,72.03576476450145,71.34690810863087,71.46060180664062,6647500,,
2017-05-16,71.94210970371317,72.00230376624518,71.52077167594506,71.72809600830078,5001400,,
2017-05-17,71.72811350671054,71.7956721581748,70.68094152302793,70.7349853515625,6384300,1.08,
2017-05-18,70.6336160741627,71.39703826290496,70.1539380237226,71.05248260498047,5618100,,
2017-05-19,71.2889496163851,71.96454620361328,71.05249184173383,71.96454620361328,8383500,,
2017-05-22,72.34964512077343,72.34964512077343,71.44434805452242,71.69432067871094,4491100,,
2017-05-23,71.66053702756093,71.99157794545579,71.59973580268763,71.795654296875,3457100,,
2017-05-24,71.68079026991674,71.85644680964245,71.43082285448385,71.7618637084961,3457200,,
2017-05-25,71.68081752018507,72.09293196944661,70.74849581685595,71.01197814941406,5293800,,
2017-05-26,70.97143753465325,71.13357930430725,70.66741591785885,70.74848937988281,3752500,,
2017-05-30,70.49851307375029,70.74172829278761,70.09315609348597,70.3025894165039,4288000,,
2017-05-31,69.95803527277315,70.18773566000421,69.63374661236021,69.9107437133789,8037900,,
2017-06-01,70.05261588161117,70.45121541731052,69.8769593154148,70.4444580078125,4769400,,
2017-06-02,70.14043957429068,70.22151302276042,69.43106107476146,69.6607666015625,5864000,,
2017-06-05,69.45134617783029,69.9783108045916,69.3364908159409,69.71482849121094,4523300,,
2017-06-06,69.66077649251105,70.56607360086167,69.42431867722497,70.37690734863281,4683900,,
2017-06-07,70.24180428437676,70.55257821227093,69.28245800856494,70.10668182373047,7197100,,
2017-06-08,70.10667255215958,70.76200222504121,69.88372954176829,70.2620620727539,6493600,,
2017-06-09,70.26880832138734,71.94428511051433,70.26880832138734,71.88348388671875,6595600,,
2017-06-12,71.8834620727709,73.25492201794643,71.8834620727709,72.99143981933594,8690600,,
2017-06-13,73.19415131397025,73.29549185997013,72.39695207657002,73.05227661132812,6099700,,
2017-06-14,72.90365100951244,72.95769483457687,71.43760207946005,72.01861572265625,6202300,,
2017-06-15,71.95105474063575,72.15373582983185,71.525430638597,71.8362045288086,5441400,,
2017-06-16,72.24830107459229,73.20764699654083,71.75511329534103,73.20088958740234,11633900,,
2017-06-19,73.17388082852415,73.22117239386952,72.3834338844396,72.59962463378906,4577800,,
2017-06-20,71.78214102671672,72.01859881333785,71.19437011049288,71.93753051757812,5171200,,
2017-06-21,71.53893023112798,72.221284303973,70.20800398034461,70.59309387207031,6989400,,
2017-06-22,70.58635041814303,71.03224159102747,70.2890861999573,70.56607818603516,4197400,,
2017-06-23,70.43093991960798,71.22138664136375,70.42418251091814,70.93763732910156,5773300,,
2017-06-26,70.95791666486724,71.06601460501754,70.28232000210832,70.35663604736328,3602500,,
2017-06-27,70.75523768280986,70.86333046386768,70.28231694680129,70.30934143066406,4170300,,
2017-06-28,70.55254289874036,70.87007407933227,70.28906067535391,70.45120239257812,4162300,,
2017-06-29,70.51876815738169,71.03898040300989,70.29582520650524,70.3431167602539,4288600,,
2017-06-30,70.62011788027883,70.74848289478514,70.18773643123943,70.48500061035156,5497000,,
2017-07-03,70.42419300110664,72.26181670463342,70.42419300110664,71.81592559814453,4419100,,
2017-07-05,71.60650303329588,71.81594154524444,70.44447571836136,70.68093872070312,4482700,,
2017-07-06,70.71469030708246,71.02546410443671,70.06611823159629,70.14043426513672,5084800,,
2017-07-07,69.98504672476076,70.09990205984047,69.45808222100413,69.91748809814453,6457000,,
2017-07-10,69.88372696484606,69.97831009410477,69.31622303489985,69.61348724365234,4629000,,
2017-07-11,69.68780858251434,69.92426642359933,69.28245154716944,69.66754150390625,4322400,,
2017-07-12,70.26202964367518,70.7687269728363,69.90396435577067,70.18771362304688,3978100,,
2017-07-13,70.12694103473243,70.40393300742372,69.89723547149183,70.34988403320312,4439100,,
2017-07-14,70.51878686191428,70.69444346002632,70.07965309822542,70.559326171875,3644300,,
2017-07-17,70.47826198743952,70.91740096335155,70.31612018942708,70.40394592285156,5572400,,
2017-07-18,70.66741448159557,70.66741448159557,69.93101654548857,70.07289123535156,4339400,,
2017-07-19,69.96479214330805,70.5863450205671,69.93101540116604,70.57283020019531,4932000,,
2017-07-20,70.93763277884898,71.1876053404128,70.14042869953956,70.68766021728516,5367800,,
2017-07-21,70.38364554492229,70.51876278694485,69.6877819551606,69.75534057617188,5304100,,
2017-07-24,69.7080632107822,69.97154549441635,69.53240663689496,69.72157287597656,4080400,,
2017-07-25,70.56606973406863,71.03899049312004,70.47824402303031,70.5255355834961,7093800,,
2017-07-26,70.68766886681377,71.66728700816854,70.39716212894896,71.01871490478516,5881400,,
2017-07-27,70.85658996857738,71.82945100229702,70.67418110195219,71.68757629394531,5888400,,
2017-07-28,72.09293820765939,73.72788132408014,71.85648034444066,73.0455322265625,7812600,,
2017-07-31,73.22789998097575,74.31561069532228,73.06575827359751,73.76837921142578,7561200,,
2017-08-01,74.00488216938678,74.9709859050288,73.92380868895424,74.84262084960938,8162900,,
2017-08-02,74.57910462568056,75.12633619559551,74.21428186093966,74.62639617919922,6212300,,
2017-08-03,74.4710213766974,74.61964831076388,73.67381711946167,73.9305419921875,5605400,,
2017-08-04,73.93054764762286,74.45075484263316,73.93054764762286,74.38995361328125,4643500,,
2017-08-07,74.18725926032279,74.5115478886661,74.03187493241947,74.1669921875,4762800,,
2017-08-08,74.31565090628014,74.79532403451148,74.16026136826969,74.55210876464844,4107300,,
2017-08-09,74.81558297912697,75.26823672094712,74.49129942416877,74.91692352294922,3966800,,
2017-08-10,75.1466237785991,75.28849846814737,74.33590463981702,74.38995361328125,4950700,,
2017-08-11,74.45075754247499,74.64668121259236,73.72786924795629,73.7954330444336,3383000,,
2017-08-14,73.81570258992745,74.19403512176012,73.18063999344193,73.44412231445312,4286100,,
2017-08-15,73.47113305047115,73.57247357521251,72.64690434235146,73.34952545166016,5310700,,
2017-08-16,73.44505216779724,73.64294432531041,72.80361418798287,72.90596771240234,4186600,1.08,
2017-08-17,72.74903775068383,72.92645924130946,72.27137051382529,72.27819061279297,5870300,,
2017-08-18,72.22359310530351,73.24717014051143,71.99158480962376,72.66032409667969,5467400,,
2017-08-21,72.66032008551478,72.66032008551478,71.85510598735526,72.18264770507812,3560400,,
2017-08-22,72.32597639808732,72.9605945835581,72.20314690392576,72.57846069335938,5630900,,
2017-08-23,72.4760837547438,73.05610975166344,72.4078463209031,72.74903869628906,4185800,,
2017-08-24,72.67396357688504,73.4723523497954,72.55795943849942,73.3154067993164,5059700,,
2017-08-25,73.57471958545243,74.18204156384185,73.3700020889737,73.85449981689453,4384200,,
2017-08-28,74.06603455246606,74.10015066310721,73.19940308450545,73.53377532958984,3681600,,
2017-08-29,73.308571813149,73.73165210490218,73.04244225732744,73.60199737548828,3230600,,
2017-08-30,73.4109392995526,73.58835555382561,73.0833923884197,73.51329803466797,3126000,,
2017-08-31,73.69755200794785,73.8545027890554,73.35635963754068,73.43824768066406,5508200,,
2017-09-01,73.47920954876983,74.48914153696447,73.36320536003062,74.2161865234375,3660300,,
2017-09-05,74.62559138503168,75.23973865772095,74.17521498299885,74.68018341064453,5198500,,
2017-09-06,75.06231377374256,76.58403388005755,74.92583892208123,76.28378295898438,8577300,,
2017-09-07,76.5499002672761,77.02074728038123,75.99034513545912,76.29059600830078,5937800,,
2017-09-08,76.14731158429709,76.256495643022,75.42398541688304,75.5945816040039,4033100,,
2017-09-11,76.31107950088767,76.81604270296215,76.09953671130603,76.78192138671875,5973400,,
2017-09-12,76.98664756839354,77.07535571199237,76.33155883073891,76.76145935058594,5110100,,
2017-09-13,76.76144874262924,78.01021391660979,76.6181485891501,77.91468048095703,5889400,,
2017-09-14,77.96927318350734,78.70624466409112,77.9146811608917,78.09892272949219,5819100,,
2017-09-15,78.3582513300342,78.41284336595412,77.53938640978457,78.22177124023438,8387600,,
2017-09-18,78.0784427912038,78.62435254045262,78.01020537409299,78.6038818359375,4954600,,
2017-09-19,78.64484445976358,79.44323338830945,78.6039030396892,79.38864135742188,6188000,,
2017-09-20,79.49780388568719,79.94135490568478,79.29308642840178,79.40909576416016,5378200,,
2017-09-21,79.30674453642959,79.51145680689568,79.04061494049647,79.47734069824219,4334500,,
2017-09-22,79.43640670986763,80.40539175004525,79.34086806063593,80.03690338134766,5307100,,
2017-09-25,79.99596350165947,80.74658565697709,79.85265812814966,80.51457214355469,5980300,,
2017-09-26,80.3780867937956,80.54185764849002,80.00959846609695,80.19384002685547,4874700,,
2017-09-27,80.15290532174286,80.24843876215711,79.68205821814267,80.14608001708984,3926800,,
2017-09-28,79.95500874261,80.61009738638752,79.85265000316751,80.2620849609375,4949000,,
2017-09-29,79.95500287103883,80.19383644141118,79.65475718521988,80.18019104003906,4874800,,
2017-10-02,79.44321350046263,80.378082272192,78.83589162587785,80.1324234008789,4285600,,
2017-10-03,79.89359638506143,80.69198517921146,79.84582966762122,80.3985595703125,3892200,,
2017-10-04,80.39858077759916,80.4327021017062,79.92773357707436,80.23480987548828,3443400,,
2017-10-05,80.14606217172378,80.99222275010337,80.06417935884767,80.91716003417969,5470900,,
2017-10-06,80.48728218487166,80.62376226367638,79.70254385802089,79.85948944091797,3533300,,
2017-10-09,80.07101737628285,80.57598579754529,79.84583438429506,80.32350158691406,2951900,,
2017-10-10,80.79435159032806,81.76333663965944,80.71928885491118,81.06730651855469,5683100,,
2017-10-11,81.34708991755821,81.55862753576824,80.91718937552993,81.4289779663086,3926100,,
2017-10-12,80.85574252670882,81.6473110905077,80.73291310150489,81.2992935180664,3929700,,
2017-10-13,81.74287356036844,81.88617373967094,81.25155568494117,81.31297302246094,4640100,,
2017-10-16,81.77698420576587,82.49349026053495,81.49720917141744,81.9748764038086,5500700,,
2017-10-17,82.04310307475399,82.3911154736864,81.77014819243301,82.0362777709961,4844300,,
2017-10-18,81.4767296059797,81.89980476405802,80.51456473451421,80.62374877929688,5505100,,
2017-10-19,80.5623339925347,81.02635578512714,80.4872712609255,80.65786743164062,4576600,,
2017-10-20,80.93765917240171,81.05366333551801,80.5691707664593,80.9581298828125,4924300,,
2017-10-23,81.01270570898238,81.40849005169439,80.82845893977638,81.156005859375,3872400,,
2017-10-24,81.53133685882587,81.83158262570198,81.25155659644231,81.3607406616211,4472400,,
2017-10-25,81.20376608910699,81.504016974238,80.62374022970677,80.8216323852539,4553100,,
2017-10-26,81.0536406465415,81.20376608910699,80.61691492608617,80.8216323852539,4092900,,
2017-10-27,79.24531692849612,79.42956367480856,76.81602956547476,77.47794342041016,14534100,,
2017-10-30,77.22548080099654,78.54248357491872,77.0002925843248,78.05799102783203,7517800,,
2017-10-31,78.09893018082722,79.41593291653777,77.66902967562186,79.0815658569336,7154800,,
2017-11-01,79.36135676406778,79.81855334464979,78.71308806041372,79.0884017944336,5030300,,
2017-11-02,79.2999136876264,79.47733514123719,78.27633678831866,78.69941711425781,4329600,,
2017-11-03,78.80181009167896,78.98605172290362,78.29002141960832,78.46743774414062,4101800,,
2017-11-06,78.72673638061985,79.94820579938491,78.46742682423333,79.86631774902344,5950300,,
2017-11-07,80.09832581374155,80.52140626324886,79.48418365973086,80.00279235839844,5219500,,
2017-11-08,79.68889330826084,79.94137754960651,79.08839657960682,79.61383056640625,5092800,,
2017-11-09,79.08839922691914,80.18021386382831,78.89733231623289,80.00279235839844,5103300,,
2017-11-10,79.64112373171919,80.05055354142843,79.2248686167631,79.96184539794922,5156900,,
2017-11-13,79.98913111653013,80.36443955787774,79.620642773369,79.99595642089844,4279200,,
2017-11-14,79.71617877140015,80.01642969907198,79.3272197088171,79.78441619873047,6996500,,
2017-11-15,79.29992846414527,79.99596380083328,79.20439501890296,79.46369934082031,5372600,,
2017-11-16,79.38105486218578,79.77365509686058,78.7818207124532,78.91268920898438,5888700,1.08,
2017-11-17,78.98156558740732,79.20197264494884,78.45121291157635,79.00911712646484,4337500,,
2017-11-20,79.05040378882525,79.22948607911141,78.82311289702245,79.0159683227539,4634200,,
2017-11-21,79.30528065493186,79.80119779217729,79.15374983467152,79.32594299316406,4596000,,
2017-11-22,79.54636665193247,80.43488416605443,79.42927654086473,79.83565521240234,3951000,,
2017-11-24,80.2764605352575,80.48308919294539,80.11115130320476,80.24890899658203,1744200,,
2017-11-27,79.79431674951171,79.91829604649386,79.37416497945657,79.615234375,4490300,,
2017-11-28,79.84250908420049,80.45551620527871,79.71852982067246,80.20755767822266,4004700,,
2017-11-29,80.0353810348571,80.7585944302295,79.78053851366212,80.71038055419922,3661000,,
2017-11-30,80.76546538877699,82.06724500252899,80.74480305441857,81.95703887939453,7896600,,
2017-12-01,82.52185234297791,82.96955563180451,81.63333496343793,82.31522369384766,6831800,,
