date,open,high,low,close,volume,div,split
2016-10-17,11.78345853215967,12.017865180969238,11.70231723332603,12.017865180969238,28465741,,
2016-10-18,11.999844982401108,12.231247167253365,11.87092126007049,12.184966087341309,24643089,,1.1
2016-10-19,12.115548578882947,12.194886514337664,11.95026112405483,11.986623764038086,15662931,,
2016-10-20,11.87753183756914,12.148602424975397,11.804805504003859,12.022984504699707,17454034,,
2016-10-21,11.973403573281297,12.089105249056981,11.91059565357618,12.003155708312988,11124587,,
2016-10-24,12.092402805482859,12.095708596012523,11.870918054702459,11.90066909790039,15957625,,
2016-10-25,11.857698553525838,11.940342270713806,11.679189024518111,11.837864875793457,14272570,,
2016-10-26,11.761827941206834,11.976700018000033,11.718852668593037,11.9105863571167,17106827,,
2016-10-27,11.930426414692814,12.284140797751839,11.917203246808455,12.16513442993164,19029301,,
2016-10-28,12.13207229047486,12.340333897507954,12.056040173154605,12.267608642578125,16462546,,
2016-10-31,12.614711092719558,12.839501649791748,12.555207930582329,12.694047927856445,35586680,,
2016-11-01,12.808146482757973,12.808146482757973,12.245950783374731,12.318705558776855,30131455,0.008826,
2016-11-03,12.236024631582705,12.517122368709677,12.054137229919434,12.054137229919434,27774928,,
2016-11-04,12.083897464580117,12.378223446826576,11.991300249314778,12.153345108032227,23391408,,
2016-11-07,12.407985159349542,12.665933200983417,12.322002121475782,12.589871406555176,19227293,,
2016-11-08,12.589884219109596,12.81145566558756,12.447681728981086,12.619647979736328,16246880,,
2016-11-09,12.10373931292712,12.54688180364379,12.070668497804595,12.216177940368652,33063942,,
2016-11-10,12.196344061964105,12.331932343799867,11.432418480319058,11.607691764831543,49992152,,
2016-11-11,11.458871841430666,11.79288182428119,11.323283598729327,11.458871841430664,45103030,,
2016-11-14,11.362971468719232,11.653990550916685,11.214154843868798,11.38942813873291,29660863,,
2016-11-16,11.660599248888252,11.951618194580078,11.448949204020355,11.951618194580078,32550693,,
2016-11-17,12.054137481098655,12.054137481098655,11.531626987732643,11.594460487365723,26527155,,
2016-11-18,11.548163435695143,11.865639146472402,11.548163435695143,11.703594207763672,15649845,,
2016-11-21,11.789568732227064,11.859016359479396,11.700278619477682,11.799489974975586,20891273,,
2016-11-22,11.971463070395554,12.014454075570388,11.680444066783862,11.839181900024414,21853190,,
2016-11-23,11.769727428946329,11.872244794333199,11.617603849352255,11.730042457580566,11968728,,
2016-11-24,11.766429631562062,11.773042726686661,11.56800676215482,11.607691764831543,6520301,,
2016-11-25,11.465490604551775,11.574622230202285,11.415884345630353,11.528324127197266,13619283,,
2016-11-28,11.531623329319444,11.816028064793167,11.439026114610824,11.773036003112793,12495063,,
2016-11-29,11.69036205631341,11.749888459186819,11.488632202148438,11.488632202148438,12408049,,
2016-11-30,11.640762417218339,11.9053248339773,11.627534081982736,11.713517189025879,21543201,,
2016-12-01,11.182507514953613,11.182507514953613,11.182507514953613,11.182507514953613,40584060,0.008826,
2016-12-02,11.063408254859203,11.450495585114258,10.93107101770396,11.228830337524414,22441557,,
2016-12-05,11.268527593249893,11.338005747324523,11.116339495875149,11.189125061035156,11847554,,
2016-12-06,11.11965105234942,11.430644300097496,11.053483508400538,11.338008880615234,20553073,,
2016-12-07,11.480259987193115,11.480259987193115,11.185810503584912,11.24867057800293,23717882,,
2016-12-08,11.381013279953486,11.381013279953486,11.146114201527297,11.182507514953613,15535639,,
2016-12-09,11.344618196815336,11.347926679337984,11.149420945304154,11.21558952331543,30086758,,
2016-12-12,11.066712388923156,11.146114914490466,10.689550660588901,10.752411842346191,38592585,,
2016-12-13,10.689553664094595,10.957537665346994,10.67632079981684,10.802041053771973,35170812,,
2016-12-14,10.755721685009055,10.997237799567845,10.755721685009055,10.778881072998047,25901569,,
2016-12-15,10.752419465027634,10.848363402422223,10.540679604220646,10.73587703704834,29999743,,
2016-12-16,10.821899668194845,10.85829194765777,10.543991088867188,10.543991088867188,23767337,,
2016-12-19,10.586992139384401,10.666394682311786,10.2594575881958,10.2594575881958,23142431,,
2016-12-20,10.38848909034397,10.633312679960007,10.322319393212698,10.52082633972168,24209037,,
2016-12-21,10.620076151572352,10.630000530278073,10.448037143228476,10.5175142288208,16264045,,
2016-12-22,10.52082378834056,10.633310101300088,10.451345623201718,10.603533744812012,25601777,,
2016-12-23,10.694662529642512,10.996865511862655,10.677873172727223,10.902847290039062,20938689,0.277376,
2016-12-26,10.916282154152091,11.047238103228581,10.916282154152091,10.990154266357422,4838136,,
2016-12-27,11.080815577097168,11.080815577097168,10.872630734614397,10.983439445495605,13612825,,
2016-12-28,10.970008644203933,11.299074747921567,10.970008644203933,11.241991996765137,11636306,,
2016-12-29,11.245351605204304,11.379664365754646,11.134543958708358,11.366232872009277,13063036,,
2017-01-02,11.236898071375501,11.33431846993631,11.189868097381014,11.263772964477539,3518134,0.008826,
2017-01-03,11.367904829706752,11.747507044148918,11.347749759749465,11.740789413452148,28568595,,
2017-01-04,11.690405616607853,11.834855992347865,11.660172450135585,11.79118537902832,15430610,,
2017-01-05,11.787824204402469,12.086802995036365,11.693763179871798,11.952430725097656,24913310,,
2017-01-06,11.938996554384389,12.049854425402916,11.828139772300197,11.992746353149414,15881997,,
2017-01-09,11.875164122565756,12.093518200680428,11.8180549937128,12.049847602844238,18244302,,
2017-01-10,12.12711026119851,12.204374454400805,11.949067443077457,12.00953483581543,13312693,,
2017-01-11,12.090160487012586,12.14390916889138,11.908757188387728,12.033052444458008,13097536,,
2017-01-12,12.2950811825388,12.37906304179179,12.194301426927568,12.338751792907715,24436430,,
2017-01-13,12.295083481504555,12.402580891251576,12.002823333411879,12.086806297302246,11838547,,
2017-01-16,12.086804870240128,12.133834845334947,11.992743831116385,12.096881866455078,6335566,,
2017-01-17,12.059918494855172,12.44959863828618,12.022966640089448,12.422723770141602,17689925,,
2017-01-18,12.479841043154053,12.479841043154053,12.268204566160119,12.325312614440918,13666699,,
2017-01-19,12.332031110841891,12.466404459954669,12.157347608182837,12.258126258850098,14702204,,
2017-01-20,12.325309522835534,12.409292438151596,12.197656014243249,12.295076370239258,18337605,,
2017-01-23,12.278283147833017,12.708274841308594,12.244689536342461,12.708274841308594,22194280,,
2017-01-24,12.647803402717177,12.7485831161684,12.50671245724561,12.678037643432617,19308529,,
2017-01-26,12.765385140810052,12.94342913520849,12.745230059298882,12.84936809539795,23296406,,
2017-01-27,12.899759145833917,12.960227665200776,12.748591114219543,12.782183647155762,15538358,,
2017-01-30,12.714994297952657,12.762025356755682,12.432812300870449,12.510076522827148,11864379,,
2017-01-31,12.516795245513293,12.587340744783846,12.37570424697219,12.510076522827148,19136200,,
2017-02-01,12.619295357183189,12.720115701067073,12.572246444369425,12.642820358276367,23350960,0.008826,
2017-02-02,12.528558688900617,12.71339472162061,12.30339408145236,12.605854034423828,24467701,,
2017-02-03,12.599127309009903,12.978882447866994,12.578963030122225,12.867980003356934,23920122,,
2017-02-06,12.871351119663826,13.002416859622153,12.75708895902658,12.77389144897461,14699315,,
2017-02-07,13.214131861887973,13.29142719744568,12.982245855214854,13.022574424743652,38537182,,
2017-02-08,13.032660429666667,13.35864543914795,12.952004356077202,13.35864543914795,32613914,,
2017-02-09,13.338483772602912,13.60733667787968,13.23766338843761,13.419139862060547,33721139,,
2017-02-10,13.422488635271305,13.526669650982182,13.30822656973099,13.462817192077637,35535695,,
2017-02-13,13.509872966575275,13.6006111762327,13.264545145206846,13.398971557617188,15126399,,
2017-02-14,13.398973077691178,13.509874499230703,13.301513427419454,13.44266128540039,21526206,,
2017-02-15,13.556921587723675,14.007250785827637,13.506510871193136,14.007250785827637,43222533,,
2017-02-16,13.896344147567682,14.114787252493251,13.694704609799217,13.735032081604004,28074720,,
2017-02-17,13.630857621439768,13.778726893098,13.543480126483049,13.728317260742188,15904430,,
2017-02-20,13.798890182023658,13.89634872489225,13.735036605793903,13.792167663574219,7429024,,
2017-02-21,13.978991052226755,14.037223440782384,13.838550453472218,13.992693901062012,15926864,0.456252,
2017-02-22,13.958443559541648,14.0509292104891,13.865957908594194,14.033802032470703,16952682,,
2017-02-23,14.115998656235123,14.218759411040756,13.72550490106138,13.821415901184082,27570648,,
2017-02-24,13.667284379398303,13.831703048480273,13.602202220876643,13.711813926696777,10750527,,
2017-03-01,13.785480213517026,13.850586735685157,13.644987016611994,13.689533233642578,14542791,0.008826,
2017-03-02,13.638128584511104,13.706661799091366,13.463369387176604,13.54903507232666,14514749,,
2017-03-03,13.638130544285788,13.79575729370117,13.562743886337874,13.795757293701172,10726224,,
2017-03-06,13.71009962260244,13.864299758025094,13.593593396658532,13.74094009399414,14110098,,
2017-03-07,13.8026094570277,13.8026094570277,13.425676201975627,13.511343002319336,13099406,,
2017-03-08,13.535342038013708,13.538768757501371,13.278341408743243,13.357154846191406,14638473,,
2017-03-09,13.312603917817722,13.48393649959058,13.226937071547455,13.398269653320312,15190640,,
2017-03-10,13.466802726430986,13.658695599475415,13.316028247282945,13.405121803283691,15942329,,
2017-03-13,13.487365811521066,13.696392334586863,13.456526451824608,13.648419380187988,11098924,,
2017-03-14,13.586733322836388,13.775199445879839,13.514773368835451,13.51477336883545,14875383,,
2017-03-15,13.603863803343653,13.71694322919539,13.363996974523232,13.644983291625977,24308288,,
2017-03-16,13.655268581944402,13.69981591435125,13.364002005431347,13.470229148864746,23336684,,
2017-03-17,13.603865803370056,13.607292520461304,13.083012580871582,13.083012580871582,33753599,,
2017-03-20,13.03846718663151,13.285187521380957,12.95622707504836,13.226934432983398,20169326,,
2017-03-21,13.185811814364767,13.261198479274965,12.75062541028483,12.94251823425293,27096828,,
2017-03-22,12.884268726311552,13.220082649804233,12.856856092869917,13.048748970031738,14593436,,
2017-03-23,12.870563268446034,13.079589758706806,12.853430787200313,12.976790428161621,14751660,,
2017-03-24,13.021329241839368,13.158395678361115,12.921956686282996,13.117276191711426,11084139,,
2017-03-27,13.007623797640642,13.226930323469565,12.911676845475766,13.213223457336426,10561542,,
2017-03-28,13.144696977704369,13.257776459752847,13.017910622494217,13.168684005737305,16415980,,
2017-03-29,13.130997173957608,13.429117382654159,13.124143733687042,13.36401081085205,13415683,,
2017-03-30,13.44967264251944,13.44967264251944,13.13441895177256,13.206378936767578,17325382,,
2017-03-31,13.113859327057035,13.230366663163705,12.987072944641113,12.987072944641113,16325906,,
2017-04-03,13.023063528459264,13.221888527162873,12.957930109249128,13.204748153686523,19260773,0.008826,
2017-04-04,13.156753598931788,13.31444278109498,13.105332488743484,13.273305892944336,16438243,,
2017-04-05,13.341867072572002,13.362435517896957,12.937360981757772,13.029916763305664,15706439,,
2017-04-06,12.992216304431956,13.101913629474353,12.827670872472273,12.927083969116211,17476298,,
2017-04-07,12.92708205546435,13.184183282534704,12.855093578539734,13.026494026184082,15351243,,
2017-04-10,13.026489267741894,13.112190015862298,12.855088882708339,13.002493858337402,22004616,,
2017-04-11,13.060763461958231,13.139608021794643,12.77966594915307,12.978490829467773,19661345,,
2017-04-12,12.978495578893273,13.098477054484974,12.879082546752796,12.961355209350586,21652479,,
2017-04-13,12.889373979814682,12.985358991748237,12.724829673767088,12.72482967376709,15123510,,
2017-04-17,12.803664246341793,13.317867437833854,12.762527368746591,13.29387092590332,18165445,,
2017-04-18,13.228743726937408,13.352152184693637,13.105334157973902,13.245882987976074,19971504,,
2017-04-19,13.317872506729074,13.335012878917512,13.07791062971276,13.1293306350708,14120975,,
2017-04-20,13.197888982230381,13.283589718780943,12.889366775131197,12.937359809875488,16887421,,
2017-04-24,13.197891989271858,13.283592745348699,13.081339672180059,13.187607765197754,21389907,,
2017-04-25,13.129329006831359,13.300730485044765,13.040200193712103,13.273305892944336,13224999,,
2017-04-26,13.177332275320255,13.465286271144993,13.177332275320255,13.29731273651123,14693027,,
2017-04-27,13.424138809566188,13.544120287748097,13.345294219174805,13.372718811035156,41058730,,
2017-04-28,13.36929382788304,13.496130372146093,13.26302462106306,13.458422660827637,18621761,,
2017-05-02,13.58016738647123,13.76878139364999,13.545874638022994,13.734487533569336,37004233,0.008826,
2017-05-03,13.799642462746705,13.803071848184846,13.388122879963237,13.508149147033691,32877507,,
2017-05-04,13.494434855090518,13.563021468738528,13.021187332082492,13.065768241882324,22975370,,
2017-05-05,13.130921854467589,13.305818282520823,13.010895591533608,13.271524429321289,19536772,,
2017-05-08,13.172077389271854,13.401844052612372,13.172077389271854,13.302392959594727,13822373,,
2017-05-09,13.367542009689602,13.408693509284511,13.274949746061244,13.336677551269531,9159625,,
2017-05-10,13.47727886347469,13.504712821248711,13.336675244402223,13.401833534240723,13648004,,
2017-05-11,13.456714372653193,13.683050559014989,13.384698363885017,13.631610870361328,14431984,,
2017-05-12,13.713904940295933,13.785919784399894,13.607595142956535,13.76191520690918,31983570,,
2017-05-15,13.7687841196159,13.868234110274228,13.672762404011953,13.820223808288574,16124516,,
2017-05-16,13.837367742493702,13.868231104354662,13.66933005451689,13.80307388305664,18406604,,
2017-05-17,13.659033250331664,13.761913651885758,13.42240910489943,13.521860122680664,23234714,,
2017-05-18,10.870990641468573,12.32502894478812,10.870990641468573,11.892931938171387,118871187,,
2017-05-19,12.259875645949098,12.489641208510937,12.050685290930158,12.201577186584473,49512213,,
2017-05-22,12.067820415221453,12.091824983593954,11.779755590068875,11.96151065826416,40695037,,
2017-05-23,12.057537047461537,12.273586049815645,12.012956160156431,12.150129318237305,32435297,,
2017-05-24,12.180987165776916,12.472480246350258,12.180987165776916,12.249573707580566,32488831,,
2017-05-25,12.338746710665067,12.383327610494351,11.940943551169543,12.019818305969238,36872182,,
2017-05-26,12.146695419344656,12.407325212139954,12.143266036085578,12.345596313476562,30849493,,
2017-05-29,12.345596313476562,12.345596313476562,12.345596313476562,12.345596313476562,0,,
2017-05-30,12.273586824435414,12.37303675892304,12.253010515935074,12.3215970993042,9089095,,
2017-05-31,12.301018432691176,12.421044652670043,12.180992212712308,12.191280364990234,22167088,,
2017-06-01,12.241035925126894,12.289067606956591,11.994020295553275,12.052343368530273,15306716,0.008826,
2017-06-02,12.172411918640135,12.241027447345223,12.05233502143152,12.172411918640137,15952186,,
2017-06-05,12.103791598043443,12.313068933346111,12.076344952587078,12.158683776855469,14381338,,
2017-06-06,12.148393869071228,12.409133720070356,12.110655835641627,12.354240417480469,21311050,,
2017-06-07,12.470884325581727,12.614976983152136,12.446868511953108,12.55665397644043,17655255,,
2017-06-08,12.515494885670924,12.518925719170552,12.319940712497012,12.426294326782227,15610247,,
2017-06-09,12.4880458366768,12.51892221743523,12.213582569783055,12.23073673248291,18519111,,
2017-06-12,12.19642951918451,12.247890895182765,12.066058994766925,12.23073673248291,16405953,,
2017-06-13,12.25475428867282,12.395416218447961,12.247892622625107,12.381692886352539,17368210,,
2017-06-14,12.446873337580818,12.62870520134919,12.412566131196895,12.491474151611328,35138352,,
2017-06-15,12.491474151611328,12.491474151611328,12.491474151611328,12.491474151611328,0,,
2017-06-16,12.446869049969354,12.453730711302699,12.289054175604551,12.40226936340332,28458807,,
2017-06-19,12.40227687594754,12.553231292518698,12.31993800217224,12.467461585998535,10294211,,
2017-06-20,12.4194238628227,12.470885212156126,12.158684061191828,12.192991256713867,19120734,,
2017-06-21,12.265049134683046,12.295925525704531,12.09694050854918,12.20672607421875,12724326,,
2017-06-22,12.25132646611039,12.319942031346617,12.175849233140365,12.217018127441406,15328640,,
2017-06-23,12.220450602382298,12.282205620279496,12.14840419360412,12.175850868225098,11222988,,
2017-06-26,12.282200733449205,12.553232089086105,12.213584074197893,12.51892375946045,16999928,,
2017-06-27,12.512059023506467,12.563520393216654,12.313074096806055,12.405705451965332,17320624,,
2017-06-28,12.488039017969419,12.488039017969419,12.261607530271174,12.40226936340332,12994207,,
2017-06-29,12.488048346418664,12.525786399841307,12.357677795800312,12.525786399841309,13009672,,
2017-06-30,12.570385730381771,12.683600989228482,12.529215736545584,12.608123779296875,14216317,,
2017-07-03,12.675052444762983,12.73339931160982,12.623570046081143,12.726534843444824,8302737,0.008826,
2017-07-04,12.699077326293157,12.757424189661682,12.664756100069841,12.67505168914795,4127235,,
2017-07-05,12.705945054059852,12.781453106191188,12.572090123589717,12.70937728881836,11523289,,
2017-07-06,12.671622257550638,12.699080134645937,12.489717159461676,12.530902862548828,17977990,,
2017-07-07,12.651023237718714,12.651023237718714,12.338695587087631,12.410771369934082,27025958,,
2017-07-10,12.421069558104017,12.561788907549595,12.41763732457825,12.510305404663086,11898709,,
2017-07-11,12.527466252061782,12.740262500108917,12.469119396170655,12.699075698852539,14048746,,
2017-07-12,12.767723076690775,12.911874699124724,12.520605532851544,12.836366653442383,37422480,,
2017-07-13,12.8844153084328,12.939331053421602,12.798611681999018,12.870687484741211,15281564,,
2017-07-14,12.939329618811367,12.94962631985515,12.73683116928341,12.89814281463623,15371467,,
2017-07-17,12.850098555347804,12.880988672661323,12.716243605434556,12.774590492248535,13381183,,
2017-07-18,12.767721415223559,12.81577157893018,12.681916677310909,12.788314819335938,13155149,,
2017-07-19,12.884415547069015,12.884415547069015,12.59611233076049,12.60297679901123,14027163,,
2017-07-20,12.602973147249482,12.723100194274497,12.572084161626995,12.61670207977295,16220028,,
2017-07-21,12.59610967350284,12.681914395980204,12.54462728503858,12.620135307312012,13100595,,
2017-07-24,12.661322243589602,12.743694733546949,12.599542041705034,12.699075698852539,9780452,,
2017-07-25,12.75056052186891,12.856958666203212,12.647594611627834,12.72996711730957,18718632,,
2017-07-26,12.733387970772299,12.788303667182257,12.633855496138505,12.671608924865723,13775637,,
2017-07-27,12.774583559089416,12.829498180842485,12.61670304806337,12.685346603393555,14378109,,
2017-07-28,12.616699042210119,12.778011735413008,12.572081134806254,12.733392715454102,12302680,,
2017-07-31,12.802044153154998,12.850094318354481,12.675052603072116,12.808907508850098,15820815,,
2017-08-01,13.054406063286192,13.305056532794767,13.01320381050541,13.219217300415039,28473083,0.008826,
2017-08-02,13.174588926781832,13.40463784423743,13.099050492886015,13.356568336486816,23083968,,
2017-08-03,13.342827664847686,13.414933568441938,13.270722874256501,13.325660705566406,15013552,,
2017-08-04,13.390895439676127,13.40119628087165,13.243252275212624,13.291321754455566,7430214,,
2017-08-07,13.301620527672997,13.507633980546439,13.246683829507276,13.50076675415039,15552804,,
2017-08-08,13.49390151020821,13.761718904899672,13.435530082080769,13.665578842163086,31811750,,
2017-08-09,13.562564996836366,13.6003336100898,13.462991376982968,13.579731941223145,11740146,,
2017-08-10,13.579740275116444,13.579740275116444,13.356559844103478,13.408062934875488,11501196,,
2017-08-11,13.377159533286127,13.538537135167031,13.298187539025315,13.476733207702637,12700023,,
2017-08-14,13.493904036102894,13.792622894481513,13.493904036102894,13.720518112182617,16585250,,
2017-08-15,13.858903272570876,13.931735303781336,13.73751692862967,13.779134750366211,15274426,0.234775,
2017-08-16,13.89011292293739,13.893581167296121,13.650807434869872,13.806876182556152,20010252,,
2017-08-17,13.768721624401142,13.796466444978579,13.61612117642756,13.69588851928711,17032049,,
2017-08-18,13.69589697586439,13.903989441936051,13.678556873882254,13.827689170837402,10935602,,
2017-08-21,13.827680202222059,13.900512180839833,13.661206787030611,13.727102279663086,15204576,,
2017-08-22,13.831146131229149,14.112069269723147,13.810336676754723,14.018427848815918,17253833,,
2017-08-23,14.112079587733579,14.198784587210133,14.004566242796317,14.171038627624512,11947315,,
2017-08-24,14.191842179948546,14.340974402082754,14.160629112657688,14.288951873779297,16785281,,
2017-08-25,14.323631838924122,14.347908415024682,14.15368906085313,14.247331619262695,11163845,,
2017-08-28,14.264676147303916,14.278549123236038,14.077394344904853,14.122480392456055,14980242,,
2017-08-29,14.011495659292546,14.250801086425781,13.952536644435149,14.250801086425781,11918253,,
2017-08-30,14.288955218219707,14.288955218219707,14.094735785099644,14.174504280090332,11595008,,
2017-08-31,14.198780816048746,14.216122036183974,13.95253886281315,13.994157791137695,13738927,,
2017-09-01,14.103448502633862,14.381007887599813,14.093041023821417,14.287331581115723,17304818,0.008826,
2017-09-04,14.190181268568285,14.30120521249836,14.190181268568285,14.214468002319336,6714384,,
2017-09-05,14.405289796828988,14.467741401509384,14.05140299353786,14.221407890319824,26047216,,
2017-09-06,14.328969076549283,14.710612328888224,14.322028881437573,14.603057861328125,24403970,,
2017-09-07,14.603057861328125,14.603057861328125,14.603057861328125,14.603057861328125,0,,
2017-09-08,14.56835618116513,14.68631920318484,14.505905698752938,14.58570384979248,13413303,,
2017-09-11,14.662033016099201,14.963877962932045,14.65162441453306,14.832037925720215,16305512,,
2017-09-12,14.759180419071312,14.932653756468165,14.724485076804086,14.790406227111816,12668073,,
2017-09-13,14.821627350691458,14.984693170889903,14.682848264246955,14.894486427307129,15291251,,
2017-09-14,14.807748926767243,15.002040543696799,14.773053593513344,14.859790802001953,11418430,,
2017-09-15,14.915308961792858,15.199806303212789,14.814693582046992,15.13735580444336,34544376,,
2017-09-18,15.116532909602862,15.296946393415379,15.099185242958171,15.244904518127441,16519309,,
2017-09-19,15.237953908174916,15.244894094733713,14.998560770743026,15.18938159942627,15645766,,
2017-09-20,15.18939000232704,15.272657666707227,14.863258410558474,15.029793739318848,14446089,,
2017-09-21,15.09918479014836,15.25531153597622,14.939588511095609,15.050612449645996,14253536,,
2017-09-22,15.074905979145326,15.199806982264136,14.939595247012239,15.1026611328125,10077525,,
2017-09-25,14.988172261881354,15.123481901216149,14.884087318352426,14.953476905822754,10064948,,
2017-09-26,15.057560340486548,15.175522289971491,14.939597266354845,14.981231689453125,17545638,,
2017-09-27,15.07489822164465,15.120001026048163,14.835503818319784,14.991630554199219,21683070,,
2017-09-28,14.981220430467648,15.026323230280804,14.859787912339142,14.91183090209961,13869109,,
2017-09-29,15.071435412525645,15.133887039116262,14.963882082690592,15.040210723876953,16981404,,
2017-10-02,14.975996623359796,15.14606035115953,14.941289280937234,15.066234588623047,7954849,0.008826,
2017-10-03,15.107888092019776,15.583372116088867,15.017650092008992,15.583372116088867,21437662,,
2017-10-04,15.618077229919091,15.645843112563156,15.423719426517929,15.444543838500977,12656856,,
2017-10-05,15.597252336221018,15.892260308780907,15.555603516545373,15.690959930419922,24145816,,
2017-10-06,15.548661181593634,15.614602887569031,15.41677439453633,15.507012367248535,10067838,,
2017-10-09,15.479251379166051,15.507017264164224,15.274481352412105,15.323070526123047,10252063,,
2017-10-10,15.496596591204245,15.704838364852378,15.444536710309833,15.656248092651367,14556047,,
2017-10-11,15.680545726833877,15.739547084585135,15.541718605641943,15.618072509765625,21192085,,
2017-10-12,15.618072509765625,15.618072509765625,15.618072509765625,15.618072509765625,0,,
2017-10-13,15.749961034268894,15.857551558859642,15.458423822424153,15.489659309387207,14975484,,
2017-10-16,15.611129283949484,15.611129283949484,15.333475072819517,15.409830093383789,12531093,,
2017-10-17,15.416774540890449,15.4445404173841,15.291830346740047,15.385539054870605,14158874,,
2017-10-18,15.409832640779506,15.520895018612364,15.309183591376035,15.41330337524414,14397144,,
2017-10-19,15.343887099209395,15.385535905424288,15.146058644794506,15.302239418029785,8573467,,
2017-10-20,15.413301569452296,15.437596707858376,15.271003723144531,15.271003723144531,6787293,,
2017-10-23,15.312658266485258,15.371660771903066,15.066240538119002,15.12871265411377,11032984,,
2017-10-24,15.312651364566804,15.371653843390245,15.000290925384151,15.239767074584961,13409564,,
2017-10-25,15.305714186407165,15.41330471408551,15.055824658353762,15.343891143798828,13335636,,
2017-10-26,15.437605194572024,15.493135844992436,15.177303372228147,15.250188827514648,12236739,,
2017-10-27,15.25017723760874,15.427181262247643,15.149527096122618,15.15646743774414,14400883,,
2017-10-30,15.156477881355617,15.201597445713514,14.816351405990918,14.962120056152344,18275573,,
2017-10-31,15.114822375425687,15.114822375425687,14.514394406123952,14.594220161437988,28508942,,
2017-11-01,14.73829856049096,14.766074328491213,14.349443435668947,14.349443435668945,21630896,0.008826,
2017-11-02,14.349443435668947,14.349443435668947,14.349443435668947,14.349443435668945,0,,
2017-11-03,14.429307179146056,14.602903592999885,14.387644625048402,14.550825119018555,23377302,,
2017-11-06,14.550825119018556,14.550825119018556,14.550825119018556,14.550825119018555,0,,
2017-11-07,14.547354426253637,14.575129089617919,14.21752143598525,14.269599914550781,21042359,,
2017-11-08,14.321685089074036,14.811225679049471,14.321685089074036,14.790393829345703,21689528,,
2017-11-09,14.825105055282794,14.852880838918365,14.363339404963064,14.391115188598633,21561726,,
2017-11-10,14.39111558383007,14.516104362748898,14.234879047463048,14.411946296691895,17389453,,
2017-11-13,14.484860420227053,14.484860420227053,14.484860420227053,14.48486042022705,16525598,,
2017-11-14,14.484852219003383,14.547347714974904,14.196683044881212,14.207098960876465,22280105,,
2017-11-15,14.207098960876467,14.207098960876467,14.207098960876467,14.207098960876465,0,,
2017-11-16,14.220994642725877,14.65151265385652,14.220994642725877,14.564714431762695,14936395,,
2017-11-17,14.564711522176633,14.828578109646841,14.488329237045392,14.766083717346191,12693565,,
2017-11-20,14.766083717346193,14.766083717346193,14.766083717346193,14.766083717346191,0,,
2017-11-21,14.922322490053817,15.207019833863674,14.898018673969545,15.061199188232422,14412099,,
2017-11-22,15.099387871205543,15.113275764360914,14.814690563268611,14.915376663208008,18450791,,
2017-11-23,14.901491792120812,14.901491792120812,14.710536598819294,14.870244026184082,4818762,,
2017-11-24,14.838993335476651,14.891071805719442,14.61679043688726,14.731363296508789,7006358,,
2017-11-27,14.616795009850449,14.828582055562899,14.564715397877233,14.821638107299805,10545057,,
2017-11-28,14.925791027089206,15.043835855729823,14.783441262523384,14.84593677520752,12036538,,
2017-11-29,14.946615365338573,14.96744719401637,14.540401458740234,14.540401458740234,18591850,,
2017-11-30,14.457082795596406,14.561240867772002,14.27654243727525,14.328620910644531,30698918,,
