date,open,high,low,close,volume,div,split
2017-01-09,8.84034216836893,8.954108923762377,8.78011263454722,8.913955688476562,18797300,,
2017-01-10,8.934035110400874,9.007648650985535,8.893881863945658,8.920650482177734,13106600,,
2017-01-11,8.920649165592351,9.061184550122896,8.867111937029678,8.9942626953125,11258000,,
2017-01-12,8.907264014440614,8.994261520834169,8.793497259047165,8.913955688476562,8551900,,
2017-01-13,8.960803167583693,9.14818348347607,8.947418540198585,9.0143404006958,10808300,,
2017-01-17,8.927342968803343,8.940726959070917,8.652964467068854,8.666348457336426,12562500,,
2017-01-18,8.70650108574162,8.806883239363373,8.6061182939057,8.800190925598145,12260000,,
2017-01-19,8.840345058439496,8.893882297513537,8.66634871234175,8.706501960754395,10144500,,
2017-01-20,8.7466532449869,8.8604200203261,8.706500640875499,8.78011417388916,7818100,,
2017-01-23,8.753347523130648,8.820269395956021,8.673041658668767,8.73996353149414,10099200,,
2017-01-24,8.773422631881951,8.900574045247682,8.73327002424007,8.86711311340332,14194900,,
2017-01-25,9.101336460434684,9.395791174492988,9.000953692890661,9.382407188415527,18265100,,
2017-01-26,9.442639346705295,9.482792595243707,9.34894949713939,9.375718116760254,16825700,,
2017-01-27,9.355637169238426,9.375714104021965,9.161564600495272,9.221794128417969,10164400,,
2017-01-30,9.161566211187234,9.168258523958318,8.960801933767225,9.114721298217773,8551900,,
2017-01-31,9.047802227971944,9.154876704811858,8.954111741629905,9.05449390411377,11980000,,
2017-02-01,9.168259274031797,9.295410674228656,9.000955270351604,9.034416198730469,9740100,,
2017-02-02,8.954107811244663,8.99426040332763,8.806880151107913,8.860417366027832,12209300,,
2017-02-03,8.974187235262711,9.148183563506297,8.91395768793115,9.108030319213867,16564500,,
2017-02-06,9.014341294405915,9.114723456889777,8.967495732127784,9.05449390411377,7300800,,
2017-02-07,9.081262841937486,9.094647471119185,8.974188361340891,9.02103328704834,13113000,,
2017-02-08,8.960802336067852,8.974186323996834,8.833650940564965,8.967494010925293,10240900,,
2017-02-09,9.014338639469605,9.108028460003545,8.947416792047616,9.067875862121582,7830200,,
2017-02-10,9.094644998118588,9.141489911088046,9.034415459606956,9.114721298217773,6862600,,
2017-02-13,9.181643248315748,9.328870301579707,9.168258622629526,9.241872787475586,11977000,,
2017-02-14,9.255259573607173,9.462716866977196,9.188337701367997,9.449332237243652,10105000,,
2017-02-15,9.536329776414346,9.556406081454183,9.435947613000941,9.516253471374512,8533300,,
2017-02-16,9.48279094696045,9.529635863600895,9.382408800384031,9.48279094696045,6351200,,
2017-02-17,9.382409677755351,9.4627155301689,9.315487814970302,9.456023216247559,6958800,,
2017-02-21,9.509560393753052,9.596558559562482,9.429254541824543,9.496175765991211,7918100,,
2017-02-22,9.422562227943622,9.543021324943476,9.422562227943622,9.496175765991211,5586700,,
2017-02-23,9.516250537168476,9.536326836018059,9.402483779997453,9.489481925964355,6013300,,
2017-02-24,9.369022856438795,9.489481925964355,9.335561932880134,9.489481925964355,8740000,,
2017-02-27,9.476097752521222,9.52294266480575,9.43594515290993,9.50955867767334,4843000,,
2017-02-28,9.489481852574245,9.50955815126856,9.362330471677515,9.462713241577148,9723400,,
2017-03-01,9.690248000267276,9.864244324689958,9.68355632487729,9.810707092285156,10392500,,
2017-03-02,9.864244084623595,9.864244084623595,9.556404686680803,9.56309700012207,7967000,,
2017-03-03,9.569790843808569,9.6835576376453,9.556406214785781,9.636712074279785,5936200,,
2017-03-06,9.522943948762615,9.623326737753354,9.489483657313185,9.576481819152832,6991800,,
2017-03-07,9.743786927793085,9.743786927793085,9.496176403294916,9.529637336730957,6513900,,
2017-03-08,9.62332498198496,9.65009359318908,9.456021002405695,9.489481925964355,8919800,,
2017-03-09,9.529634977478986,9.589864515109987,9.462713765388813,9.50955867767334,9858800,,
2017-03-10,9.596558559562482,9.609942549110144,9.369024993324615,9.496175765991211,10345800,,
2017-03-13,9.489482377867695,9.529634977478986,9.422560527563457,9.50955867767334,6303600,,
2017-03-14,9.462714888097167,9.462714888097167,9.295410880700773,9.422561645507812,7603900,,
2017-03-15,9.462716158596177,9.50286876836243,9.261951195122235,9.32218074798584,13096300,,
2017-03-16,9.416412539732573,9.42987448143146,9.301988602894879,9.36929702758789,10064500,0.08,
2017-03-17,9.369295154730901,9.402949360350165,9.180832501923835,9.241409301757812,26067700,,
2017-03-20,9.227949509577412,9.254872750083447,9.086602336445566,9.100064277648926,9308900,,
2017-03-21,9.100062062655256,9.180831764513668,8.527942538782503,8.548134803771973,21459400,,
2017-03-22,8.480829753444858,8.743331208001958,8.326020627256678,8.601984024047852,18859500,,
2017-03-23,8.575059783859793,8.857754118879404,8.568328813525834,8.76352310180664,24181100,,
2017-03-24,8.837560525687108,8.864483761088493,8.73659791150649,8.824098587036133,13203800,,
2017-03-27,8.548136544424622,8.76352310180664,8.45390552735186,8.76352310180664,16548700,,
2017-03-28,8.71640572423681,8.951984517554251,8.71640572423681,8.898138046264648,10633200,,
2017-03-29,8.898138046264648,8.97217678381271,8.8375606055887,8.898138046264648,13044000,,
2017-03-30,8.884675679899217,9.167369961514693,8.864483414612552,9.147177696228027,9722500,,
2017-03-31,9.093332465816053,9.14717894184674,8.99236984183304,9.01256275177002,10820200,,
2017-04-03,9.10006446074594,9.10006446074594,8.84429334984206,8.985640525817871,15629900,,
2017-04-04,8.931792203342518,8.999099971142872,8.884676059791646,8.958715438842773,7910700,,
2017-04-05,9.046217458270508,9.100064582990033,8.79044698583148,8.7971773147583,8065300,,
2017-04-06,8.776982096470444,8.931791164008215,8.702943367935287,8.884675025939941,7684700,,
2017-04-07,8.81736927573394,8.904869319446613,8.750060858523504,8.830830574035645,7942500,,
2017-04-10,8.80390847279439,8.89814014068144,8.702946475837402,8.750061988830566,6331100,,
2017-04-11,8.689484533896087,8.750061988830566,8.575060594997783,8.750061988830566,8248500,,
2017-04-12,8.716406878323102,8.750061087810195,8.588521652552934,8.655829429626465,15162600,,
2017-04-13,8.608714409241268,8.68275316078727,8.474098205566406,8.474098205566406,9686200,,
2017-04-17,8.494289065504208,8.702944627986822,8.45390453205634,8.689482688903809,9116300,,
2017-04-18,8.622174198654307,8.69621293172187,8.521211589670685,8.615443229675293,14465200,,
2017-04-19,8.447174964831433,8.601983438582351,8.426982694755377,8.474098205566406,21970800,,
2017-04-20,8.507752297059914,8.622176229046135,8.42698257599329,8.561598777770996,20334200,,
2017-04-21,8.575056404127343,8.622172535994254,8.45390219537056,8.480825424194336,8948800,,
2017-04-24,8.696211648707354,8.7769813388374,8.655826482692111,8.743327140808105,11841300,,
2017-04-25,8.851020076029744,8.871212980021914,8.763520059665423,8.776981353759766,9917700,,
2017-04-26,8.750060858523504,8.89813899124608,8.743329888422332,8.830830574035645,7703200,,
2017-04-27,8.8510200609815,8.8510200609815,8.689480680721408,8.743327140808105,6528800,,
2017-04-28,8.756792058087745,8.817369506784383,8.649099101249572,8.655829429626465,12050200,,
2017-05-01,8.709674857773539,8.824098771091247,8.622174822319366,8.810637474060059,9195400,,
2017-05-02,8.810638479781632,8.830830748583622,8.655829373897966,8.71640682220459,10160300,,
2017-05-03,8.676019430565313,8.87121300984271,8.649096200385687,8.844289779663086,12769600,,
2017-05-04,8.904867569265262,8.972175973246763,8.763521076325032,8.783713340759277,10433500,,
2017-05-05,8.80390456888075,8.80390456888075,8.716403910764756,8.743327140808105,5661400,,
2017-05-08,8.736597201212021,8.803905605193522,8.709673967999523,8.783713340759277,6625600,,
2017-05-09,8.80390383834097,8.864481261386956,8.682748992248998,8.70294189453125,7441700,,
2017-05-10,8.68275260925293,8.71640681850908,8.62890613120335,8.68275260925293,7839800,,
2017-05-11,8.635635430164387,8.702943835650368,8.54813475979282,8.608712196350098,8402800,,
2017-05-12,8.548135827009446,8.595251973492196,8.467366115482656,8.588521003723145,7009200,,
2017-05-15,8.635637105095975,8.743330061240794,8.615444836293985,8.71640682220459,7430600,,
2017-05-16,8.72986586157891,8.783712321757156,8.669288433403274,8.776981353759766,7333300,,
2017-05-17,8.54140235987022,8.595249460377985,8.231784901927778,8.272170066833496,13118900,,
2017-05-18,8.26543891938898,8.460632488073315,8.258708593634655,8.413516998291016,10626100,,
2017-05-19,8.447173887541314,8.568328134447226,8.413519680439434,8.4606351852417,7563900,,
2017-05-22,8.494289525032466,8.527943732660058,8.406788841960978,8.50775146484375,5352400,,
2017-05-23,8.52794064018117,8.709672268428,8.480825151728359,8.676018714904785,5565100,,
2017-05-24,8.696214669438955,8.696214669438955,8.5750597712091,8.62890625,4360100,,
2017-05-25,8.635637223546164,8.716406941762651,8.581790744735173,8.66256046295166,4816600,,
2017-05-26,8.662560399904015,8.723137848600652,8.615444891762477,8.655829429626465,7298100,,
2017-05-30,8.655828647402254,8.655828647402254,8.514481493850479,8.575058937072754,8308600,,
2017-05-31,8.575061165149183,8.622177323175798,8.319290028364573,8.440444946289062,15343500,,
2017-06-01,8.480829056704373,8.56832910643437,8.33948188436261,8.561598777770996,8907100,,
2017-06-02,8.453903968607339,8.5346736720204,8.400056857764756,8.467365264892578,5932300,,
2017-06-05,8.4606351852417,8.568328134447226,8.453904857341811,8.4606351852417,5619100,,
2017-06-06,8.393325675828542,8.42697987596524,8.292363075418452,8.379863739013672,9073800,,
2017-06-07,8.420250479669424,8.548135693785241,8.386596273249284,8.541404724121094,10827600,,
2017-06-08,8.5212151677179,8.803909564534202,8.480830620687458,8.696216583251953,8710100,,
2017-06-09,8.756792593550053,8.98564046177514,8.723138382005063,8.945255279541016,9971100,,
2017-06-12,8.938525134472094,9.066411021775284,8.88467864778678,8.999102592468262,9137200,,
2017-06-13,9.05294830748687,9.086602519271722,8.931794043722391,8.985640525817871,9280700,,
2017-06-14,8.898137707108509,9.0462151765606,8.803906064993095,9.026022911071777,8674400,,
2017-06-15,8.951541243163849,9.107278788296291,8.937998511020327,8.998939514160156,5900300,0.08,
2017-06-16,8.84997145365047,9.012480987916947,8.84997145365047,8.951539993286133,8585200,,
2017-06-19,8.998938373537765,9.066650734166762,8.965082193223267,9.019251823425293,4827000,,
2017-06-20,8.998938627607652,9.026023443473358,8.951540361280902,8.958311080932617,5549100,,
2017-06-21,8.985397090675423,8.985397090675423,8.836430271450338,8.843201637268066,7800600,,
2017-06-22,8.822890560905272,8.84997538769745,8.660381600152206,8.76194953918457,7962600,,
2017-06-23,8.795800570156953,8.84319947353059,8.585893447190957,8.606206893920898,15526100,,
2017-06-26,8.612978290965321,8.789029239551676,8.606206926778546,8.66037654876709,10510400,,
2017-06-27,8.734860143279217,8.836428674935362,8.680690518030422,8.741631507873535,10695300,,
2017-06-28,8.816114949449624,8.951539008309625,8.802572220687198,8.897369384765625,8821000,,
2017-06-29,9.202075711303888,9.33749980007799,8.958311705757511,9.059880256652832,15035800,,
2017-06-30,9.120822157755075,9.222390072916482,9.01925359684061,9.154678344726562,17302100,,
2017-07-03,9.23593123222692,9.351041860863583,9.188532320242269,9.31041431427002,4809900,,
2017-07-05,9.3239572552984,9.425525155443152,9.269786976701177,9.344270706176758,11309100,,
2017-07-06,9.344270752602268,9.41198247111753,9.235931486375476,9.249473571777344,10690900,,
2017-07-07,9.276558200156854,9.3239571124843,9.202075117575083,9.269786834716797,10691100,,
2017-07-10,9.222388568142302,9.317185747044242,9.195303752135025,9.269786834716797,8233600,,
2017-07-11,9.263014609070742,9.35781112680794,9.23592979746685,9.28332805633545,9747200,,
2017-07-12,9.249472921101098,9.317185280605937,9.202074656899462,9.296871185302734,11150100,,
2017-07-13,9.310416712362128,9.39844254786029,9.269789155304087,9.391671180725098,7108700,,
2017-07-14,9.296873968861204,9.398442538528906,9.181763956442788,9.337501525878906,8335000,,
2017-07-17,9.337497158551866,9.364581968644544,9.249471364312459,9.35103988647461,5953900,,
2017-07-18,9.276556691996266,9.32395559661771,9.215615704449299,9.28332805633545,7679800,,
2017-07-19,9.317188341587112,9.364586621360532,9.22916250361281,9.27656078338623,6141200,,
2017-07-20,9.27655827555769,9.357812724239963,9.181761741638184,9.181761741638184,11204100,,
2017-07-21,9.134362540957268,9.256244533014724,8.734861029882653,8.782259941101074,22572700,,
2017-07-24,8.79580170474935,8.992166770475947,8.79580170474935,8.931225776672363,11629900,,
2017-07-25,9.107275744212306,9.14790328131021,8.931224159709378,9.073419570922852,19004100,,
2017-07-26,9.093735905144415,9.100506624869938,8.890599461060761,8.924455642700195,9282800,,
2017-07-27,8.917684345043895,8.958311246717836,8.843201261473032,8.883828163146973,13071000,,
2017-07-28,8.863514921044132,8.95154073774794,8.816116652723995,8.917684555053711,7231600,,
2017-07-31,8.937997077051513,9.05310769879162,8.931225712066116,8.971853256225586,7563400,,
2017-08-01,9.032794553852264,9.05310800373979,8.965082193223267,9.019251823425293,8544600,,
2017-08-02,9.005709738751252,9.059879368953277,8.93122601290877,9.019251823425293,7145300,,
2017-08-03,8.985396239163405,9.053107953664943,8.877056333605678,8.91091251373291,13027700,,
2017-08-04,9.005709648132324,9.13436235712935,8.958310737867802,9.005709648132324,9120900,,
2017-08-07,9.005710203965913,9.039566386029346,8.965082656339202,8.992167472839355,5434000,,
2017-08-08,8.965084204832356,9.181763420012437,8.958312838099495,9.039567947387695,8658200,,
2017-08-09,8.965082823373848,8.992167640378637,8.87705700667004,8.917684555053711,8095200,,
2017-08-10,8.843201860277226,8.877057398713667,8.673921585083008,8.673921585083008,8248800,,
2017-08-11,8.795800287773115,8.795800287773115,8.579121807602528,8.612977981567383,7865800,,
2017-08-14,8.707777436317675,8.802574626302794,8.673921896665085,8.775489807128906,5664700,,
2017-08-15,8.782260705854032,8.897371342653619,8.782260705854032,8.802574157714844,5180400,,
2017-08-16,8.81611688945738,8.856743793179003,8.728091070389873,8.802574157714844,8857900,,
2017-08-17,8.76194603079655,8.795802212168654,8.552038868644814,8.558810234069824,10454200,,
2017-08-18,8.531723609582016,8.653604932631259,8.491096071397061,8.57235050201416,7073300,,
2017-08-21,8.552038379169012,8.585894558603359,8.491097385337772,8.53172492980957,5118100,,
2017-08-22,8.565578680214303,8.619748297730464,8.552036598711652,8.599434852600098,4258200,,
2017-08-23,8.52495197099411,8.63329120832718,8.504638525432355,8.579121589660645,6006000,,
2017-08-24,8.612977579855526,8.640062388613606,8.558807962339367,8.599434852600098,4900200,,
2017-08-25,8.626520557165884,8.694232908968958,8.6062071099261,8.640063285827637,7727600,,
2017-08-28,8.660376237666497,8.694232411631354,8.572350443658994,8.612977981567383,5827200,,
2017-08-29,8.49787092817364,8.572354025415084,8.443701285497484,8.524955749511719,6435200,,
2017-08-30,8.504638525432355,8.606206398993912,8.491095797889326,8.579121589660645,4608000,,
2017-08-31,8.640066401636819,8.640066401636819,8.51818438273893,8.524955749511719,6058900,,
2017-09-01,8.552036598711652,8.680689278874338,8.538493871456224,8.599434852600098,6546400,,
2017-09-05,8.552038392241542,8.565580476584232,8.382758140563965,8.382758140563965,12242200,,
2017-09-06,8.430154743439015,8.497867089070166,8.403069934337111,8.470782279968262,8174100,,
2017-09-07,8.470786331025572,8.477557697977574,8.220251565579366,8.247336387634277,11028200,,
2017-09-08,8.240564651640305,8.409844943340799,8.227021918342794,8.342132568359375,8736500,,
2017-09-11,8.450468956362684,8.53172403680138,8.44369823778683,8.491096496582031,9042600,,
2017-09-12,8.491096318614682,8.72131753494241,8.477554235993962,8.66037654876709,9006500,,
2017-09-13,8.6536059797776,8.73486042022705,8.60620771762031,8.73486042022705,9568700,,
2017-09-14,8.802573624214922,8.809344989675797,8.63329336221079,8.667149543762207,12740000,,
2017-09-15,8.65352058741548,8.701217600172331,8.564941163511856,8.694403648376465,16064000,0.08,
2017-09-18,8.735285333366173,8.966954476653463,8.701216876847345,8.919258117675781,10663700,,
2017-09-19,8.912447549909011,9.0623512847941,8.878378430642254,9.028282165527344,7600700,,
2017-09-20,9.014651057657636,9.116858379173898,8.905630434558292,9.103230476379395,9330800,,
2017-09-21,9.082792021102176,9.178185420094028,9.075978067642534,9.130488395690918,5855800,,
2017-09-22,9.082793223692311,9.123676300048828,9.041910797150246,9.123676300048828,6183000,,
2017-09-25,9.089606178747347,9.198626837293114,9.035095849474466,9.116861343383789,5371600,,
2017-09-26,9.164556503295898,9.184997711607952,9.096418925650953,9.164556503295898,6287500,,
2017-09-27,9.280390487374296,9.477990554182906,9.239508073449343,9.368969917297363,11233000,,
2017-09-28,9.389412718398374,9.477992163360499,9.314461180267822,9.450736999511719,15272900,,
2017-09-29,9.457551740516932,9.573386358974107,9.39622745429673,9.512062072753906,8818500,,
2017-10-02,9.546130026020032,9.566571235656738,9.42348146857112,9.566571235656738,9670700,,
2017-10-03,9.559756535727209,9.559756535727209,9.368970411121463,9.471177101135254,9063000,,
2017-10-04,9.471178579926685,9.491620440972582,9.368971873954752,9.375785827636719,4382000,,
2017-10-05,9.39622745429673,9.539317238872393,9.348531076042981,9.512062072753906,4556300,,
2017-10-06,9.539315327687307,9.60745355423936,9.42348073243739,9.471177101135254,6774700,,
2017-10-09,9.491619316901689,9.518874478587396,9.423481087780264,9.437108993530273,5385400,,
2017-10-10,9.43710843483859,9.552943027598836,9.43710843483859,9.525687217712402,6637400,,
2017-10-11,9.471177458276674,9.491619316901689,9.382598670158858,9.437108993530273,8996300,,
2017-10-12,9.450737211856902,9.484806329886952,9.368971718473404,9.39622688293457,5982700,,
2017-10-13,9.362156971844788,9.477991573446095,9.26676422921853,9.334901809692383,7185400,,
2017-10-16,9.355342605255537,9.4848051071167,9.355342605255537,9.4848051071167,8487300,,
2017-10-17,9.53250087316341,9.53250087316341,9.3894111247895,9.409852981567383,5243800,,
2017-10-18,9.443922836337592,9.525688326067844,9.409854369644084,9.505247116088867,6675800,,
2017-10-19,9.416666577423765,9.56657028272778,9.368970209751055,9.525687217712402,7517400,,
2017-10-20,9.655150209993325,9.709660532929892,9.607453839877405,9.668777465820312,8030500,,
2017-10-23,9.675593545831227,9.682407500149928,9.580200784627179,9.614269256591797,5684300,,
2017-10-24,9.682404518127441,9.723287581633896,9.593825088708668,9.682404518127441,9735800,,
2017-10-25,9.655146235896542,9.655146235896542,9.375780783380995,9.45754623413086,12205400,,
2017-10-26,9.403040520504506,9.518875128025313,9.34853019341405,9.477992057800293,12749500,,
2017-10-27,9.437108535965042,9.55294312996655,9.430294583420416,9.498432159423828,8316100,,
2017-10-30,9.450736457762003,9.498432829309651,9.368970970902753,9.382598876953125,6403300,,
2017-10-31,9.389409169547301,9.525684937283973,9.362154015999966,9.403037071228027,7376200,,
2017-11-01,9.498431761681193,9.539314825422705,9.38259782234446,9.409852981567383,7642800,,
2017-11-02,9.403040625229945,9.471178209944712,9.314461180267822,9.450736999511719,9130700,,
2017-11-03,9.389411926269531,9.43029499350082,9.328087650329751,9.389411926269531,7819900,,
2017-11-06,9.389411926269531,9.443922249368377,9.362156764720106,9.389411926269531,5686000,,
2017-11-07,9.375785521723008,9.416667942852111,9.123675092045646,9.130488395690918,9368300,,
2017-11-08,9.137302719199893,9.150930626671085,9.02146810495233,9.055537223815918,8270400,,
2017-11-09,8.994212200389047,9.110046805113575,8.91926066490261,9.001026153564453,10764900,,
2017-11-10,9.028281577632754,9.06916464805356,8.953330039978027,8.953330039978027,8767600,,
2017-11-13,8.919258337352796,9.116858379173898,8.885189230180709,9.103230476379395,8477100,,
2017-11-14,9.048720574987762,9.294017637894216,9.04190727309585,9.273575782775879,11459000,,
2017-11-15,9.17818535740221,9.294019966167404,9.10323316948687,9.205440521240234,8394000,,
2017-11-16,9.253136958706964,9.294020029650435,9.130488395690918,9.130488395690918,8297200,,
2017-11-17,9.075975976684601,9.23269362107927,9.075975976684601,9.225879669189453,6074700,,
2017-11-20,9.23950932846582,9.29401965431281,9.212254165542324,9.246322631835938,4565500,,
2017-11-21,9.27357608411691,9.300831242012805,9.198624562356752,9.232693672180176,5714000,,
2017-11-22,9.259948778824313,9.307645142424587,9.19862451144441,9.225879669189453,5128000,,
2017-11-24,9.26676100450863,9.294016157176605,9.171367645263672,9.171367645263672,2257300,,
2017-11-27,9.16455550089766,9.253134926980339,9.150928246784908,9.198624610900879,5934600,,
2017-11-28,9.22587885382174,9.532499513808423,9.20543764977307,9.518872261047363,11494500,,
2017-11-29,9.607452256780135,9.934514140506918,9.600638305082278,9.866375923156738,14562400,,
2017-11-30,9.93451530594672,10.063977804136751,9.791425552576529,9.811866760253906,13866100,,
