date,open,high,low,close,volume,div,split
2016-12-12,31.250783742725904,31.258223156631246,31.042446092725097,31.17637825012207,17561900,,
2016-12-13,31.042442192225568,31.221016487391847,30.908510051657238,31.072202682495117,18986000,,
2016-12-14,31.168932929264088,31.24334125293006,30.551359453966793,30.662967681884766,17937900,,
2016-12-15,30.581124182915072,31.10941341979708,30.581124182915072,30.91595458984375,14265300,,
2016-12-16,30.960601663750165,31.072209914609303,30.863872242295255,31.057331085205078,19675200,,
2016-12-19,31.020121152402407,31.10196889460304,30.938276248589283,31.005239486694336,8687300,,
2016-12-20,31.027577523426633,31.04245919590655,30.834118619576515,30.997814178466797,10603500,,
2016-12-21,30.953160621941947,31.124298389054616,30.893636786831994,30.93083953857422,9693600,,
2016-12-22,30.930836256639214,30.96803900443402,30.566245354507323,30.91595458984375,11894100,,
2016-12-23,30.96804100002984,31.020125417976455,30.76714274292665,30.95315933227539,6436600,,
2016-12-27,30.92339524606908,31.072206229566195,30.908513580041856,30.96059799194336,6999200,,
2016-12-28,30.871304295210404,31.00523358431227,30.79689598083496,30.79689598083496,8988000,,
2016-12-29,30.789466663752272,31.020125417976455,30.789466663752272,30.95315933227539,6875300,,
2016-12-30,31.020118648898407,31.13172971350752,30.767136029053393,30.848983764648438,11470200,,
2017-01-03,30.878753244660178,31.109414832885697,30.715057740862207,31.101972579956055,14711000,,
2017-01-04,31.161483648577615,31.228449699478038,30.94570383585555,30.99034881591797,9959400,,
2017-01-05,30.99780175739305,31.146615584172494,30.901072344228258,31.064767837524414,8968300,,
2017-01-06,31.02756774962081,31.10941550328359,30.908517245671653,31.057331085205078,10246600,,
2017-01-09,30.677849753422294,30.938274632125584,30.662968088491763,30.744815826416016,14822500,,
2017-01-10,30.83410089863526,30.83410089863526,30.40254399829679,30.536476135253906,19706800,,
2017-01-11,30.39510669187419,30.59600492999238,30.3802278639137,30.543920516967773,9266200,,
2017-01-12,30.51416273762894,30.536486660407732,30.357909470118148,30.469520568847656,8541200,,
2017-01-13,30.50671038638086,30.536473711873125,30.27604887139624,30.417423248291016,8123500,,
2017-01-17,30.387681208925564,30.729951176680864,30.357917862584515,30.670427322387695,12469400,,
2017-01-18,30.69274032361271,30.789469754532785,30.610892561940965,30.722503662109375,10390500,,
2017-01-19,30.610889434814453,30.722500523580972,30.529041681504054,30.610889434814453,10987100,,
2017-01-20,30.707613083283363,30.834102977611852,30.60344426715699,30.744815826416016,14695400,,
2017-01-23,30.737382524046136,30.878754111411258,30.66297418460034,30.826669692993164,11628900,,
2017-01-24,30.856429522827916,31.228462662622274,30.856429522827916,31.17637825012207,17040100,,
2017-01-25,31.206142366242027,31.43680396150706,31.17638186877874,31.34007453918457,12538200,,
2017-01-26,31.27309429920304,31.332620943965033,31.094520041690362,31.10940170288086,8976800,,
2017-01-27,31.183822595904466,31.21358593300826,30.819228812353128,30.841552734375,12967400,,
2017-01-30,30.729940186516995,30.863872358763697,30.662974100393644,30.789466857910156,11626200,,
2017-01-31,30.796907361591796,31.02012671043316,30.774586278224064,30.93083953857422,12678000,,
2017-02-01,30.8936350787982,30.997803913272396,30.69273682443174,30.700176239013672,11136100,,
2017-02-02,30.81178359092609,30.87131025391614,30.69273310333351,30.804344177246094,9459700,,
2017-02-03,30.938286901234545,31.094540187389025,30.848996876241852,30.908523559570312,11882400,,
2017-02-06,30.90108076854862,31.005249624176674,30.804354167401673,30.923404693603516,15742800,,
2017-02-07,31.02756442652681,31.235902076527616,31.005240508035577,31.17637825012207,13315200,,
2017-02-08,31.18381350564171,31.362390637820145,31.131729100087004,31.265661239624023,14219700,,
2017-02-09,31.265672907338367,31.265672907338367,30.298387079567394,30.69274139404297,27240300,,
2017-02-10,30.521598183544764,30.655530336791507,30.17188613469077,30.194210052490234,28847300,,
2017-02-13,30.335577657769807,30.38022264915086,30.134679454135778,30.223966598510742,23617100,,
2017-02-14,30.045395171208753,30.209087811754674,29.926344687908347,30.15700340270996,32177800,,
2017-02-15,30.075154727463975,30.231410788123668,30.060275901103363,30.090036392211914,26600800,,
2017-02-16,30.171892349883347,30.715060488433853,30.134689597070757,30.655536651611328,22214800,,
2017-02-17,30.6034395264813,30.774574389091466,30.54391287598024,30.677845001220703,15065100,,
2017-02-21,30.655527802831557,30.878747093662504,30.655527802831557,30.848983764648438,17072600,,
2017-02-22,30.88619324657433,31.01268600329318,30.80434833150672,30.95315933227539,11186800,,
2017-02-23,31.005253595512357,31.250796933847784,30.968050833506965,30.997814178466797,12856800,,
2017-02-24,31.02755809492081,31.18381130053577,30.95314977911343,31.087081909179688,13215300,,
2017-02-27,31.06476614952662,31.06476614952662,30.94571566224956,31.005239486694336,12186400,,
2017-02-28,31.012682099312826,31.30286748802529,30.98291876755064,31.221019744873047,15946800,,
2017-03-01,31.2582067151774,31.511189230707203,31.161480193346968,31.36981773376465,14662000,,
2017-03-02,31.310307113052676,31.66745854906932,31.302864861542805,31.600492477416992,15507600,,
2017-03-03,31.60048981724002,31.6153714806197,31.43679435845062,31.607929229736328,11740000,,
2017-03-06,31.503774183976656,31.570740279239626,31.340078653691993,31.384723663330078,16307800,,
2017-03-07,31.25079039815572,31.42936759217885,31.213587643930794,31.243350982666016,11273700,,
2017-03-08,31.25079039815572,31.273111483013032,31.057334373153186,31.243350982666016,14636000,,
2017-03-09,31.31774298078655,31.33262464373428,31.191250264924328,31.27309799194336,14496400,,
2017-03-10,31.421917274472605,31.54841001244128,31.362393450666005,31.466562271118164,16369700,,
2017-03-13,31.46656313613832,31.61669044790362,31.40651392949638,31.54913330078125,12831500,0.37,
2017-03-14,31.5116020618732,31.60167730319373,31.399008726082617,31.50409698486328,9844500,,
2017-03-15,31.511597623331028,31.736787126633597,31.504092547378228,31.61668586730957,22757800,,
2017-03-16,31.549129329562554,31.819357884037256,31.4515490231222,31.714269638061523,16004200,,
2017-03-17,31.7367917246278,31.78933585422961,31.534120283260688,31.54913330078125,37526500,,
2017-03-20,31.601683453140794,31.78183683428147,31.57916535428853,31.66173553466797,11484200,,
2017-03-21,31.759310493890627,31.99951303078509,31.684245411461042,31.90192985534668,17187300,,
2017-03-22,31.946971519502313,32.05205978006457,31.714274040085648,31.811857223510742,11605500,,
2017-03-23,31.684248524325103,31.81936282253275,31.571655184778994,31.65422248840332,11503300,,
2017-03-24,31.699256019989818,31.71426903533531,31.45905350134176,31.61668586730957,13804400,,
2017-03-27,31.60918470739872,31.78183011010095,31.564145655782394,31.766817092895508,12387400,,
2017-03-28,31.706763053963023,31.94696556575185,31.706763053963023,31.849382400512695,14123800,,
2017-03-29,31.909434124399613,31.924447140505627,31.744296674113553,31.841876983642578,9580100,,
2017-03-30,31.789318075756437,31.991989403777715,31.721760966416014,31.97697639465332,11999900,,
2017-03-31,31.939463705466288,32.014528794336975,31.849388462261818,31.85689353942871,11551800,,
2017-04-03,31.96198651557141,31.99951763046095,31.729289021751445,31.83437728881836,11240000,,
2017-04-04,31.909427716197946,32.04454197057774,31.80433948800021,32.03703689575195,10946200,,
2017-04-05,32.014529382380246,32.17216177674355,31.92445127408087,31.954477310180664,10142800,,
2017-04-06,31.961982919790856,32.097094345504814,31.87941275825885,32.029537200927734,14597800,,
2017-04-07,32.007017069940126,32.08208214993681,31.909433897664453,31.984498977661133,11028800,,
2017-04-10,32.07457024826046,32.12711436604771,31.94696392318848,32.0445442199707,9426900,,
2017-04-11,32.03704289261023,32.08958701654458,31.91694162884029,32.022029876708984,8909400,,
2017-04-12,31.931956506740168,32.269742225614884,31.90943554985508,32.232208251953125,13417200,,
2017-04-13,32.17965902691695,32.33729424637869,32.112101893844695,32.11960983276367,9891900,,
2017-04-17,32.119607931058425,32.32978439331055,32.11209999258397,32.32978439331055,11318100,,
2017-04-18,32.35982049094388,32.72012433697939,32.34480747276235,32.63755416870117,13181600,,
2017-04-19,32.832714875682754,32.870245982939636,32.41986410553727,32.44989013671875,13893100,,
2017-04-20,32.42737683737441,32.50243906298134,32.31478063552366,32.34480667114258,10838300,,
2017-04-21,32.26222726423814,32.352302481854835,32.194670135165744,32.32978439331055,13833800,,
2017-04-24,32.45740358497536,32.600022962133146,32.38984643507106,32.4874267578125,16703800,,
2017-04-25,32.164643566592,32.60001236071487,32.14212547842685,32.35980987548828,18745100,,
2017-04-26,32.322279387804784,32.60001297972675,32.262227333638116,32.457393646240234,13626600,,
2017-04-27,32.40485698994008,32.487427159002834,32.21719855604854,32.28475570678711,10386200,,
2017-04-28,32.247224559544975,32.427377915809444,32.16465439056711,32.38984680175781,10337800,,
2017-05-01,32.38984250181244,32.65256312873659,32.35230852930321,32.442386627197266,13208200,,
2017-05-02,32.4424047242115,32.607542268920774,32.397365650140785,32.570011138916016,11823900,,
2017-05-03,32.5249601806519,32.645061460275194,32.389845883145654,32.517452239990234,10389000,,
2017-05-04,32.59252117232272,32.88527078611709,32.57751101479159,32.772674560546875,10193100,,
2017-05-05,32.8702425297846,32.90777363309868,32.69759716378812,32.7951774597168,8133000,,
2017-05-08,32.72011917498695,32.96032170111578,32.682588067174315,32.945308685302734,14284300,,
2017-05-09,32.94530624974648,32.94530624974648,32.562484396854614,32.660064697265625,8694400,,
2017-05-10,32.63753627073974,32.74262447694117,32.54746107448693,32.70509338378906,7597700,,
2017-05-11,32.64505901672133,32.78767838077351,32.60001996644373,32.78017044067383,6860100,,
2017-05-12,32.75764294633092,32.78766897123233,32.62252869771392,32.72011184692383,7275800,,
2017-05-15,32.6225391335298,32.8477286654489,32.6225391335298,32.82521057128906,8493000,,
2017-05-16,32.93030385206304,33.110457223144444,32.85524161778619,32.91529083251953,10454100,,
2017-05-17,32.91528591297912,33.15548846289304,32.81019765532182,32.975337982177734,14538800,,
2017-05-18,32.93030216010526,32.99785931285962,32.75765673938647,32.87775802612305,13832200,,
2017-05-19,32.915282038969835,33.027878223744935,32.84772490079276,32.952816009521484,11796800,,
2017-05-22,32.945306152673325,33.19301659938624,32.88525695747732,33.16299057006836,12857900,,
2017-05-23,33.21554846650715,33.47826917340823,33.185522424735325,33.32063674926758,11996100,,
2017-05-24,33.41069939994524,33.84606825097957,33.41069939994524,33.801029205322266,12738300,,
2017-05-25,33.778517298320665,34.13882113922324,33.75599920308938,34.08627700805664,16704200,,
2017-05-26,34.041236325120714,34.19887157451732,34.026226171311755,34.07126235961914,11341400,,
2017-05-30,33.89861640737545,34.12380593558586,33.86108529658041,34.101287841796875,13093500,,
2017-05-31,34.101287290447964,34.3039587215926,34.05624824015799,34.13131332397461,14148000,,
2017-06-01,34.116294040783345,34.37150955200195,33.95115375015965,34.37150955200195,11049300,,
2017-06-02,34.401535172054096,34.446571350097656,34.236394883388755,34.446571350097656,9923700,,
2017-06-05,34.36401693605014,34.52165222167969,34.296459774620594,34.52165222167969,10015200,,
2017-06-06,34.454095677026885,34.57419698133596,34.36401755121435,34.51414489746094,9836700,,
2017-06-07,34.153833728982804,34.303961043336734,34.04123752735727,34.161338806152344,12776300,,
2017-06-08,34.16133352147758,34.16133352147758,33.80102974083048,33.876094818115234,12879000,,
2017-06-09,33.823562804945695,34.04124444840415,33.75600564292316,34.01872634887695,9358800,,
2017-06-12,34.01871428952905,34.138815550167465,33.928639059910225,34.026222229003906,11228500,,
2017-06-13,34.05650114906852,34.13975083602043,33.90513834433825,34.07920455932617,10023400,0.37,
2017-06-14,34.192714694633686,34.41219053568793,34.17757813107778,34.283531188964844,11497500,,
2017-06-15,34.19272048357174,34.31381012551559,34.08676740774648,34.245697021484375,9908700,,
2017-06-16,34.291107177734375,34.32137742337095,34.064061569928704,34.291107177734375,27025300,,
2017-06-19,34.32138321124404,34.34408950805664,34.13218043083585,34.34408950805664,7624700,,
2017-06-20,34.32137405901694,34.714916083763676,34.298670655263805,34.51814651489258,14920900,,
2017-06-21,34.52572228680383,34.571131993063695,34.18515670736804,34.222999572753906,9515800,,
2017-06-22,34.18515413319128,34.26840381156295,34.07920104690192,34.109474182128906,7446300,,
2017-06-23,34.09433424730337,34.34408325775274,34.079197681184795,34.245697021484375,9544800,,
2017-06-26,34.29868542068941,34.44247851803576,34.28354884933625,34.381935119628906,7747100,,
2017-06-27,34.313809523040334,34.359219220598774,34.05649367755198,34.09433364868164,11432200,,
2017-06-28,34.24569899614204,34.4349017530268,34.230562429150666,34.298675537109375,9218800,,
2017-06-29,34.15488392699501,34.23813360546911,33.791614964839475,33.92784118652344,9283500,,
2017-06-30,33.97325486134684,34.14732109375115,33.9429817199707,33.9429817199707,9352800,,
2017-07-03,34.139755970157346,34.26084565475066,33.87487030029297,33.87487030029297,6434500,,
2017-07-05,33.89756179399917,34.048924555374704,33.85215209948514,33.920265197753906,6853600,,
2017-07-06,33.844592492639286,33.94297585460254,33.51916349659428,33.602413177490234,13113000,,
2017-07-07,33.65538727129855,33.693227245221436,33.481321081649305,33.59484100341797,9566000,,
2017-07-10,33.640245361825386,33.738631588003855,33.473746038600964,33.5872688293457,9672000,,
2017-07-11,33.54185730709799,33.66294693002236,33.41320084580525,33.5494270324707,10300700,,
2017-07-12,33.74619994751694,33.8824261477477,33.63267715165644,33.68565368652344,7737400,,
2017-07-13,33.67052032238945,33.70079056616397,33.57970093005195,33.6251106262207,6371900,,
2017-07-14,33.69322995211124,33.84459274696812,33.67809338392503,33.8143196105957,8558700,,
2017-07-17,33.79918866820102,33.89757493428492,33.761348684939726,33.85216522216797,7189200,,
2017-07-18,33.89000476020253,33.9429813134735,33.76891508315379,33.80675506591797,9037200,,
2017-07-19,33.80674864546651,33.93540802683695,33.7159321266789,33.92784118652344,6986900,,
2017-07-20,33.980811457105936,34.041354829453425,33.86728866432315,33.920265197753906,7430300,,
2017-07-21,33.890001775164684,34.109477697673306,33.80675208821277,34.07920455932617,8545600,,
2017-07-24,34.08677234199001,34.09433918264225,33.9278427052462,33.93540954589844,9103600,,
2017-07-25,34.07162932920064,34.27596863222372,34.01108306741395,34.238128662109375,14096300,,
2017-07-26,33.715928280916245,34.65437515802916,33.53429526405875,34.61653518676758,13608900,,
2017-07-27,34.66194969406526,35.13874152144476,34.58626973473758,34.90412902832031,15195200,,
2017-07-28,34.81331404842535,34.9041305810597,34.60897468474393,34.82088088989258,11945300,,
2017-07-31,34.81331226151381,34.873858538165976,34.65438261580992,34.692222595214844,13622900,,
2017-08-01,34.79060873114959,34.858721848645416,34.54842939938784,34.58626937866211,10306800,,
2017-08-02,34.51058426609275,34.81330985441144,34.34408779082212,34.50301742553711,10187900,,
2017-08-03,34.54842299184394,34.77546571238629,34.533286425540474,34.56355667114258,14261400,,
2017-08-04,34.56355868171834,34.6316717905437,34.412198783888655,34.43490219116211,9523600,,
2017-08-07,34.450042695933114,34.63167574889111,34.43490612701906,34.54085922241211,6226300,,
2017-08-08,34.540855104433774,34.67708132141397,34.47274199594367,34.510581970214844,5747900,,
2017-08-09,34.480314016865016,34.5559939704421,34.30624781403358,34.50301742553711,9635300,,
2017-08-10,34.48030898062208,34.692215129290744,34.40462615109416,34.61653518676758,8901600,,
2017-08-11,34.70735676460145,34.73762990083436,34.487880857420656,34.50301742553711,8357600,,
2017-08-14,34.56355909863751,34.7678984275784,34.525719123723654,34.66194534301758,8421200,,
2017-08-15,34.661947861665915,35.00251343464731,34.661947861665915,34.95710372924805,9638100,,
2017-08-16,34.92682830187163,35.07062135047933,34.90412200903529,34.96466827392578,8087300,,
2017-08-17,34.90412510359743,35.06305761952335,34.69978577198273,34.70735549926758,8477000,,
2017-08-18,34.6619429086127,34.73762574013004,34.533286425540474,34.56355667114258,10879800,,
2017-08-21,34.563559118024806,34.66194536246006,34.48031232796963,34.571128845214844,9429700,,
2017-08-22,34.58626480576217,34.624104780033335,34.46517515589143,34.510581970214844,10536700,,
2017-08-23,34.53328491585034,34.5559883208106,34.38948898575613,34.465171813964844,6528400,,
2017-08-24,34.46516554265913,34.518142069263234,34.291099399959336,34.36677932739258,7534400,,
2017-08-25,34.51058411536004,34.631673772757594,34.48031386626452,34.48788070678711,8807100,,
2017-08-28,34.53328782528816,34.578694639034225,34.34408506933305,34.37435531616211,8024000,,
2017-08-29,34.35922423233526,34.48788073034328,34.245701415382754,34.397064208984375,7762200,,
2017-08-30,34.32895064444472,34.46517686819292,34.275974100432094,34.351654052734375,7134900,,
2017-08-31,34.3592278607989,34.54843065103016,34.31381815182143,34.472747802734375,14264600,,
2017-09-01,34.54085173713813,34.66194137520416,34.46517179597362,34.64680480957031,7391200,,
2017-09-05,34.62409774763384,34.76032393694554,34.548417814462624,34.75275421142578,9916700,,
2017-09-06,34.79817184581018,34.84358154827978,34.65437878516402,34.78303527832031,9238900,,
2017-09-07,34.820872022583124,35.055484466399264,34.78303205087208,35.025211334228516,9418400,,
2017-09-08,34.95709457701442,35.09332077054115,34.828438109241674,35.04034423828125,10534900,,
2017-09-11,35.078188773003355,35.25982468368837,34.97980542142863,35.20684814453125,10430300,,
2017-09-12,35.1917273572575,35.38093019251157,35.15388736760791,35.35822677612305,8567600,,
2017-09-13,35.32793623389819,35.55497894700456,35.30523282868898,35.47172927856445,10218000,,
2017-09-14,35.39546628238667,35.448864380586,35.044560752819216,35.17424392700195,13768800,0.37,
2017-09-15,35.31915829295819,35.3649293088541,35.090309033431055,35.22761917114258,16141400,,
2017-09-18,35.204757957395316,35.27341307079133,35.02167668501325,35.17424392700195,8535300,,
2017-09-19,35.19710730856274,35.23524836914891,35.00639909565551,35.07505416870117,7297900,,
2017-09-20,34.907232159090775,35.20473943392122,34.74703794878125,34.922489166259766,11026600,,
2017-09-21,34.86909046765772,34.93011849523368,34.60210012195421,34.63261413574219,7555300,,
2017-09-22,34.67076466440399,34.80807485396419,34.609736620165094,34.70127868652344,8024800,,
2017-09-25,34.708898848235236,34.90723413269254,34.594472742986625,34.85383605957031,9215300,,
2017-09-26,34.8538377265754,34.991147895450375,34.754671534592156,34.762298583984375,6480100,,
2017-09-27,34.68602073634235,34.7089047973237,33.85453257095243,34.0528678894043,14816200,,
2017-09-28,34.07574602353382,34.327482290452636,34.06049192551758,34.258827209472656,8789500,,
2017-09-29,34.220686514474075,34.41139475148298,34.16728844090972,34.33510971069336,10082200,,
2017-10-02,34.365623549745905,34.53344772864064,34.13677424851101,34.1749153137207,10707800,,
2017-10-03,34.220686380094214,34.525817812124195,34.14440133960416,34.47241973876953,12038100,,
2017-10-04,34.41140362024205,34.754679117324905,34.28172047246519,34.70890808105469,14060300,,
2017-10-05,34.71651783939764,34.89959898330609,34.70889079214049,34.72414779663086,10215300,,
2017-10-06,34.62499363122482,34.724162748124364,34.541081525384996,34.70127868652344,5437900,,
2017-10-09,34.7470358493298,34.823320880565525,34.58684164869936,34.64023971557617,5268300,,
2017-10-10,34.78518084497514,35.01403305459445,34.731782772057755,34.991146087646484,6310400,,
2017-10-11,34.998781793074,35.166603088378906,34.99115183284634,35.166603088378906,6638200,,
2017-10-12,35.07507478321258,35.19712799480792,35.044560752819216,35.17424392700195,7710200,,
2017-10-13,35.2810172346997,35.38018631415274,35.20473511818273,35.22761917114258,7126000,,
2017-10-16,35.18185032805704,35.66243583972805,35.16659332181614,35.56326675415039,12708600,,
2017-10-17,35.49461130098027,35.57089633136792,35.32679005408016,35.48698425292969,7699400,,
2017-10-18,35.40307001023081,35.50223908868417,35.27338983146396,35.395442962646484,6272200,,
2017-10-19,35.37256582143359,35.69295719848221,35.33442475296939,35.54039001464844,7515500,,
2017-10-20,35.53275513851062,35.54038218653273,35.30390295817839,35.38018798828125,9646800,,
2017-10-23,35.38019027150378,35.58615550110872,35.2657641739533,35.33441925048828,7153600,,
2017-10-24,35.28864428236091,35.311531245296976,35.05216797517257,35.22761917114258,9539500,,
2017-10-25,35.3725624224092,35.67006680180989,35.036916978209376,35.128456115722656,11994200,,
2017-10-26,35.33441357992132,35.66243190294974,35.258131467114,35.2657585144043,10569100,,
2017-10-27,35.189493570180936,35.342060780207596,35.02166934815386,35.14372253417969,9988000,,
2017-10-30,35.09031665813226,35.14371473329214,34.9530064905849,34.9835205078125,7201900,,
2017-10-31,35.029283150011935,35.21999136291917,34.96825803506935,35.07505416870117,6560500,,
2017-11-01,34.89960689044281,35.15897020559052,34.80806775273677,34.937747955322266,7067600,,
2017-11-02,34.94538883675294,35.05218501578613,34.89961779860544,34.99878692626953,8317800,,
2017-11-03,35.06743621826172,35.21237345008137,35.02929223780331,35.06743621826172,4730400,,
2017-11-06,35.021669245248624,35.029296296237675,34.6478797272805,34.6860237121582,7451300,,
2017-11-07,34.64024746360556,35.05217799448634,34.5639653252841,35.04454803466797,9868000,,
2017-11-08,35.07505202813242,35.23524621880379,34.99113995397802,35.22761917114258,7586900,,
2017-11-09,35.181846444330596,35.38781164088166,35.105564331523276,35.2657585144043,6532400,,
2017-11-10,35.24287974560122,35.5785251662345,35.19710872506993,35.50224304199219,8022900,,
2017-11-13,35.548033858717204,35.71585813121921,35.5022657189282,35.63957595825195,7653600,,
2017-11-14,35.631926938978495,36.21930866862481,35.563271856033424,36.18116760253906,17200700,,
2017-11-15,36.097257356073655,36.20405351056276,35.685326837349706,35.708213806152344,12419100,,
2017-11-16,35.81501446855907,35.837898530265086,35.479366043658395,35.50988006591797,12506400,,
2017-11-17,35.34968044125674,35.38019445887851,34.51819237591302,34.86909484863281,19720700,,
2017-11-20,34.82332298666074,34.99877420414951,34.64786885919539,34.678382873535156,19160900,,
2017-11-21,34.754667907354026,35.05217227220789,34.739410900185035,34.922489166259766,10280800,,
2017-11-22,35.00641042107026,35.036924443401766,34.73942000061287,34.96826934814453,8434400,,
2017-11-24,35.00641397763864,35.128467169387655,34.9835299135537,34.99878692626953,2996300,,
2017-11-27,34.99878107577207,35.08269317669335,34.94538299518165,35.0140380859375,5649200,,
2017-11-28,35.08268164073399,35.204734771946484,34.92248454166192,34.960628509521484,8432800,,
2017-11-29,34.9148733793044,34.95301445454083,34.487685770714904,34.70890808105469,16502100,,
2017-11-30,34.71658146685759,35.254942872308185,34.63198144022246,35.201107025146484,17147600,0.37,
2017-12-01,35.22418836065219,35.39338846036201,34.77042685729495,35.35493469238281,12468800,,
