date,open,high,low,close,volume,div,split
2016-12-28,10.04895150360192,10.133367538452148,9.913885164635914,10.133367538452148,2068029,,
2016-12-29,10.118171537229502,10.361291081940458,10.062456979610982,10.330902099609375,3263020,,
2017-01-02,10.234671223807394,10.312334648264999,10.097916471787713,10.236359596252441,1643709,,
2017-01-03,10.254929097234193,10.682077859195363,10.254929097234193,10.628050804138184,5388333,,
2017-01-04,10.60779112868982,10.624674851530534,10.398438089508305,10.477789878845215,3718104,,
2017-01-05,10.557140084974577,10.565581945128946,10.310643746516678,10.320773124694824,5156548,,
2017-01-06,10.37648948241328,10.37648948241328,10.01687474751429,10.34272289276123,6854359,,
2017-01-09,10.337657747578712,10.4693482154634,10.222851001476869,10.32583999633789,4192281,,
2017-01-10,10.37479992544268,10.432203719100754,10.13336785489348,10.13674545288086,3471468,,
2017-01-11,10.256617802016558,10.364671061627943,10.145187797979142,10.290385246276855,4520599,,
2017-01-12,10.638181031881189,10.76142963735241,10.467659714016127,10.589219093322754,6713803,,
2017-01-13,10.54363301420077,10.597660064697266,10.440645737269167,10.597660064697266,3202555,,
2017-01-16,10.602723712931303,10.68376385045352,10.489605365557994,10.51830768585205,4037935,,
2017-01-17,10.487920253842569,10.825587029140879,10.418698697277538,10.805327415466309,6388668,,
2017-01-18,10.839089619415743,10.935325101511497,10.649997106750773,10.695581436157227,4961892,,
2017-01-19,10.805323551984536,10.805323551984536,10.609476704455659,10.774932861328125,12250648,,
2017-01-20,10.78675155169246,10.83740270721192,10.661815450772483,10.736102104187012,5137454,,
2017-01-23,10.788442272733775,10.889742035790936,10.698960260261984,10.807013511657715,5262628,,
2017-01-24,10.807009619135936,11.102467795471759,10.77661978656546,11.014674186706543,2949554,,
2017-01-26,11.01805356669416,11.222342294212526,11.01805356669416,11.197016716003418,6764721,,
2017-01-27,11.224031542449463,11.224031542449463,11.102472164333513,11.185200691223145,5445616,,
2017-01-30,11.110910585338656,11.269614113621405,10.908311099622214,11.058572769165039,3815697,,
2017-01-31,11.00285820949545,11.100781208857702,10.967403256794725,11.058572769165039,5957452,,
2017-02-01,11.061952496863189,11.142991800607707,10.57909000277426,10.678701400756836,8874122,,
2017-02-02,10.680385860134512,10.94883011008093,10.678697488549599,10.739477157592773,4434144,,
2017-02-03,10.791816693437744,10.872855974031538,10.72597105032031,10.839089393615723,4489305,,
2017-02-06,10.886361892081664,10.92519358389514,10.56895572535109,10.619606018066406,6698952,,
2017-02-07,10.687142975670145,10.773247393719954,10.552075765030777,10.628050804138184,4554014,,
2017-02-08,10.628051556221829,10.857665061950684,10.584154731007898,10.857665061950684,3162775,,
2017-02-09,10.861041480019601,10.889742953871128,10.585842785071645,10.634804725646973,7115316,,
2017-02-10,10.638181973120354,10.8644178841832,10.56896041655532,10.805327415466309,6574308,,
2017-02-13,10.83064896710464,10.92350771603169,10.653374182979515,10.677010536193848,5988216,,
2017-02-14,10.68207769449585,10.82220916544225,10.633115756668362,10.732728004455566,6227956,,
2017-02-15,10.786752624600327,11.210524607186692,10.739479916094181,11.141303062438965,8450863,,
2017-02-16,11.142988152496144,11.173378842208791,10.845842428034645,10.915064811706543,9640550,,
2017-02-17,10.916752072145812,11.07545558754509,10.570644431975325,10.687139511108398,10237250,,
2017-02-20,10.720908034052249,10.815454299393652,10.63986789004131,10.704024314880371,4610767,,
2017-02-21,10.800262649152387,10.800262649152387,10.587532838809894,10.67026138305664,6695769,,
2017-02-22,10.628052609423262,10.628052609423262,10.200904628913735,10.236359596252441,12537595,,
2017-02-23,10.243108729501285,10.415319243981394,10.157005180275261,10.265057563781738,10255814,,
2017-02-24,10.212721494245342,10.214409012395276,9.903756221554115,10.028693199157715,11816251,,
2017-03-01,9.95102666355734,10.108041808839532,9.780504545259252,9.809206008911133,12085164,,
2017-03-02,9.819334162401681,10.14518124910215,9.758553655975124,10.129986763000488,10612243,,
2017-03-03,10.131680405977283,10.16375862000176,9.962846621839516,10.045575141906738,7710955,,
2017-03-06,10.043886769905077,10.151940015990132,9.971288481847822,10.045575141906738,5158140,,
2017-03-07,10.064146121978274,10.38324159005726,9.937522495134422,9.986483573913574,9471352,,
2017-03-08,10.013496640258404,10.065835316799456,9.826091623492399,9.969600677490234,6096948,,
2017-03-09,9.885180756439576,9.947648791536002,9.609982190515982,9.620112419128418,11825268,,
2017-03-10,9.640375290945157,9.932455936365658,9.640375290945157,9.760246276855469,9892490,,
2017-03-13,9.785571861262088,9.95946990792309,9.785571861262088,9.898690223693848,4311621,,
2017-03-14,9.902063345336614,9.905440942121631,9.52387754824784,9.539072036743164,9560460,,
2017-03-15,9.540766621630494,9.790638895531188,9.49180467784854,9.73492431640625,6857011,,
2017-03-16,9.736607219236546,9.8142705951226,9.530631033804328,9.539072036743164,8633320,,
2017-03-17,9.506997893354068,9.692714555415028,9.506997893354068,9.572843551635742,8432829,,
2017-03-20,9.625181496147292,9.841288004810094,9.576219558369557,9.81765079498291,7716259,,
2017-03-21,9.842976992517013,9.89193893335681,9.596480624096323,9.733235359191895,10811143,,
2017-03-22,9.728167116355475,9.728167116355475,9.552580730261079,9.674140930175781,9475596,,
2017-03-23,9.658949081941392,9.748430252075195,9.586350780848564,9.748430252075195,9289956,,
2017-03-24,9.753493821360825,9.788948780129038,9.62518096258333,9.707908630371094,5953740,,
2017-03-27,9.70700744745003,9.795037887835461,9.559726309008244,9.68669319152832,13581422,0.029163,
2017-03-28,9.818738004569742,10.208101535996395,9.735786349402627,10.123456954956055,11679408,,
2017-03-29,10.157317180246,10.17424558694121,9.999878459533726,10.055744171142578,5724076,,
2017-03-30,10.118378287637048,10.150543023268485,9.96771130851944,10.040505409240723,4003459,,
2017-03-31,10.064204299548695,10.064204299548695,9.842437028703896,9.932160377502441,7276557,,
2017-04-03,9.862753526066937,10.02527100379238,9.852595969631444,9.957554817199707,6212575,,
2017-04-04,9.979562605281009,10.030348673560614,9.839052313720616,9.981255531311035,8302351,,
2017-04-05,10.038813631038922,10.287667771392831,9.969405374165888,10.191173553466797,9694120,,
2017-04-06,10.192863899844165,10.24026582221583,10.01172597721526,10.199636459350586,6578020,,
2017-04-07,10.184400533633736,10.436640472368442,10.103141811492378,10.336759567260742,8913372,,
2017-04-10,10.350305362591314,10.423099472917315,10.277511252265313,10.372312545776367,7821808,,
2017-04-11,10.37739338701972,10.42310154490173,10.21826172581388,10.370621681213379,5799924,,
2017-04-12,10.392626546383308,10.587309619567563,10.289361481155934,10.497586250305176,9231612,,
2017-04-13,10.495890774970569,10.539905129564229,10.36384514225839,10.463726043701172,3852825,,
2017-04-17,10.497584767638418,10.563606306239533,10.47219088012589,10.51282024383545,2614872,,
2017-04-18,10.495895336696863,10.699041366577148,10.495895336696863,10.699041366577148,4393833,,
2017-04-19,10.729510424332554,10.729510424332554,10.519591903323088,10.563606262207031,5738928,,
2017-04-20,10.597465405435608,10.663487803976274,10.42986916388257,10.526363372802734,4981516,,
2017-04-24,10.580539771690958,10.841244459642777,10.556839656899276,10.834473609924316,5398941,,
2017-04-25,10.834471091782211,11.173046895135926,10.74982649871081,11.156119346618652,11355333,,
2017-04-26,11.122262105274372,11.283085823059082,10.96482424010731,11.283085823059082,8212713,,
2017-04-27,11.217062187935813,11.278005811141968,10.969900130499653,11.173046112060547,11688955,,
2017-04-28,11.100253753235833,11.669064088573544,11.074860717582308,11.418516159057617,14263516,,
2017-05-02,11.476076810621793,11.850204131977913,11.381274643228037,11.731701850891113,13674772,,
2017-05-03,11.680914374107882,11.78248737876243,11.648748775805458,11.706307411193848,9499994,,
2017-05-04,11.650439777394789,11.650439777394789,11.39989274986128,11.511622428894043,13865186,,
2017-05-05,11.496387648144319,11.619968671718574,11.416822698613247,11.5657958984375,5918203,,
2017-05-08,11.543786432618123,11.543786432618123,11.416821285530194,11.469300270080566,5084414,,
2017-05-09,11.511620823416608,11.682602882385254,11.470991465657246,11.682602882385254,5295513,,
2017-05-10,11.702922526857526,11.865440032797501,11.684301193136896,11.858668327331543,6918537,,
2017-05-11,11.682606838527473,11.831580915322887,11.64536331932862,11.711385726928711,8851845,,
2017-05-12,11.724931299894985,11.943313676909286,11.663987659527072,11.799417495727539,7823930,,
2017-05-15,11.752012357938744,12.046574590520153,11.730005179307556,11.884057998657227,5207997,,
2017-05-16,11.99409810674646,11.99409810674646,11.743550179155951,11.826501846313477,8646580,,
2017-05-17,11.755399684218055,11.763863457793116,11.63520450877392,11.714770317077637,5997763,,
2017-05-18,10.876790627070267,11.376192611154618,10.834469194257277,11.369420051574707,18020870,,
2017-05-19,11.366034712374402,11.603038325460679,11.259382101728557,11.393119812011719,12201321,,
2017-05-22,11.308478369549272,11.399894666706142,11.030844482175281,11.105332374572754,10850392,,
2017-05-23,11.10025377007572,11.298321846143494,11.039309285579906,11.215370178222656,5360752,,
2017-05-24,11.357571766209752,11.452373054227332,11.257691700141317,11.325407028198242,5724076,,
2017-05-25,11.34233637701167,11.503160080467792,11.232298745674049,11.426980972290039,4786860,,
2017-05-26,11.48623267570215,12.01272076834853,11.455760858514683,11.985634803771973,10457896,,
2017-05-29,11.985634803771973,11.985634803771973,11.985634803771973,11.985634803771973,0,,
2017-05-30,11.994095487488707,12.33097914828305,11.934843942610923,12.220941543579102,7459015,,
2017-05-31,12.232795054982825,12.354682313816438,11.93992567845156,12.188779830932617,13293415,,
2017-06-01,12.190472242579581,12.371611053327642,12.029647688676171,12.244644165039062,10747495,,
2017-06-02,12.286966119412666,12.390231175974012,12.127834507121559,12.237872123718262,9329736,,
2017-06-05,12.220941685925627,12.383459134407385,12.156612219364288,12.280192375183105,5701800,,
2017-06-06,12.27172915872609,12.728808892954595,12.190471281443504,12.632314682006836,8036090,,
2017-06-07,12.68648693780454,12.806682115430057,12.5662926164896,12.740659713745117,9704728,,
2017-06-08,12.6678663846718,12.737274642627726,12.395311274872382,12.457948684692383,8253024,,
2017-06-09,12.45455924863532,12.605226214332884,12.403773189029462,12.578140258789062,5404776,,
2017-06-12,12.523969801198069,12.610307317285951,12.175235597361501,12.349602699279785,11585527,,
2017-06-13,12.366534343931725,12.535822700327433,12.23787536433314,12.38515567779541,8916024,,
2017-06-14,12.358067014773578,12.358067014773578,11.973782229920207,12.078741073608398,12349833,,
2017-06-15,12.078741073608398,12.078741073608398,12.078741073608398,12.078741073608398,0,,
2017-06-16,12.078742198962427,12.188779830932617,11.906067155097048,12.188779830932617,11959459,,
2017-06-19,12.273424611404316,12.31574605361305,12.14984356823251,12.268345832824707,3132542,,
2017-06-20,12.276807883318137,12.278501665584134,11.919609069824219,11.919609069824219,10922527,,
2017-06-21,11.917916298616014,12.153227015304736,11.917916298616014,12.019489288330078,5210649,,
2017-06-22,12.070275418810821,12.285271865964338,11.933151848884808,12.273422241210938,5641864,,
2017-06-23,12.200629146985857,12.263264840267958,12.10582700328338,12.170156478881836,2145998,,
2017-06-26,12.275114310766707,12.293736495295699,12.06858249294455,12.273422241210938,4137120,,
2017-06-27,12.256223659196804,12.256223659196804,12.059446871608305,12.110337257385254,6083688,0.028019,
2017-06-28,12.110336659696587,12.112033063010061,11.864363327659511,11.94239616394043,6019509,,
2017-06-29,12.02212514208193,12.045874787954073,11.670978244523873,11.849096298217773,5874710,,
2017-06-30,11.905074742445526,12.001768003749678,11.849095155854156,11.893199920654297,4297300,,
2017-07-03,11.89828896984942,11.949180204486078,11.767669364181385,11.908468246459961,4214028,,
2017-07-04,11.886416496793924,11.998376540578416,11.852488430735486,11.959360122680664,1807072,,
2017-07-05,12.003464045966131,12.03569484837937,11.85418485618302,11.978019714355469,3277341,,
2017-07-06,12.040785155134296,12.040785155134296,11.733744731672827,11.816865921020508,4656912,,
2017-07-07,11.776155396396529,11.911864257624504,11.709996511381737,11.730353355407715,3791829,,
2017-07-10,11.749008043871052,11.911858426004978,11.749008043871052,11.87453842163086,6203028,,
2017-07-11,11.840612726085253,11.905074325986813,11.638745911112121,11.74392032623291,11457170,,
2017-07-12,11.86945136057325,11.967841026859112,11.813471772918682,11.84061336517334,7316868,,
2017-07-13,11.844006763885904,12.064534035382906,11.82704358965428,11.945788383483887,5209058,,
2017-07-14,11.966147699903722,12.025520971439054,11.786334055803687,11.823653221130371,3018506,,
2017-07-17,11.82874243223937,11.891508511180701,11.691337164575017,11.823653221130371,6544605,,
2017-07-18,11.842309106398979,11.935609558034106,11.799899888207495,11.906770706176758,3551558,,
2017-07-19,11.888113894069837,11.993288333436347,11.804991841415678,11.84231185913086,2924625,,
2017-07-20,11.87623966874717,11.92373724802443,11.75918954975323,11.857579231262207,2780887,,
2017-07-21,11.840617254367983,11.97293416895061,11.840617254367983,11.886419296264648,1869660,,
2017-07-24,11.925432650037513,12.106944380204464,11.894899105204455,12.018733978271484,4992655,,
2017-07-25,12.018731818473714,12.05265816398479,11.738831316348627,11.764276504516602,4971439,,
2017-07-26,11.767670617644317,11.88811267566968,11.718475780857746,11.749011039733887,2501366,,
2017-07-27,11.857581803925589,11.884722548198717,11.737139710054157,11.755799293518066,2683824,,
2017-07-28,11.5352695861643,11.618391637996835,11.452148392401279,11.569197654724121,8083296,,
2017-07-31,11.611606937558633,11.749013051824605,11.589554549329803,11.704907417297363,3928672,,
2017-08-01,11.704905175721454,11.98141289679196,11.704905175721454,11.891505241394043,6295848,,
2017-08-02,11.871150798588236,12.003466845467104,11.8355280395697,11.95088005065918,4340793,,
2017-08-03,11.930521067467629,11.98310871091132,11.738832645852522,11.830436706542969,3037600,,
2017-08-04,11.838920537448118,11.838920537448118,11.626875228669002,11.74731731414795,5486988,,
2017-08-07,11.806686504177925,11.957662956224665,11.738832092530505,11.871148109436035,4232061,,
2017-08-08,11.842313971661126,11.952577641031663,11.782940698572576,11.798209190368652,2917200,,
2017-08-09,11.781242454381019,11.845704065876985,11.726958404968457,11.827044486999512,2580926,,
2017-08-10,11.823651559232125,11.849097611200495,11.662497520446777,11.662497520446777,3993912,,
2017-08-11,11.704908896383994,11.821958182703863,11.616697616182725,11.755799293518066,2951145,,
2017-08-14,11.689638259431002,11.911861948552847,11.643837085390217,11.726958274841309,5241412,,
2017-08-15,11.752405531066001,11.899989204513439,11.740530706467384,11.883025169372559,5672097,,
2017-08-16,11.877936274259438,11.94070234787795,11.789725863393022,11.813474655151367,5702330,,
2017-08-17,11.83552593919675,11.83552593919675,11.565803824498419,11.65062141418457,4921051,,
2017-08-18,11.654013714685627,11.701512146334554,11.55223209664027,11.591248512268066,6432691,,
2017-08-21,11.635356625654738,11.742226618096835,11.570894148178665,11.696425437927246,4579473,,
2017-08-22,11.723562824492822,12.128994550630656,11.723562824492822,12.062835693359375,6808214,,
2017-08-23,12.096765959880448,12.183279958426093,12.00007354101079,12.018733978271484,12797491,,
2017-08-24,12.073019305780141,12.078109375273648,11.84570720200501,11.911865234375,8173464,,
2017-08-25,11.947484786713991,12.09506843545536,11.842310360655802,11.945788383483887,3778569,,
2017-08-28,12.027213901092972,12.069623984443554,11.952574728604345,12.061141967773438,3296966,,
2017-08-29,12.034000927156626,12.062838927094726,11.879631648923349,11.957664489746094,5781890,,
2017-08-30,11.95766196258187,12.010249599176928,11.74392032623291,11.74392032623291,2905531,,
2017-08-31,11.791418095767066,11.835524575911744,11.637048847538047,11.764276504516602,5328928,,
2017-09-01,11.835530471262677,12.025522562721495,11.806691604495569,11.955971717834473,8574446,,
2017-09-04,12.023820224316195,12.027212172427252,11.832130965470302,11.908468246459961,3779630,,
2017-09-05,11.964446190293936,12.361394162091386,11.962748929367326,12.281665802001953,8823204,,
2017-09-06,12.3834506070462,12.564962327528313,12.352916205772859,12.447912216186523,5178825,,
2017-09-07,12.447912216186523,12.447912216186523,12.447912216186523,12.447912216186523,0,,
2017-09-08,12.459783397992004,12.63790225982666,12.383446988082637,12.63790225982666,2764975,,
2017-09-11,12.637908538608299,12.977179828616597,12.637908538608299,12.807543754577637,4676006,,
2017-09-12,12.790576959308451,12.917803764343262,12.710847726731485,12.917803764343262,3343111,,
2017-09-13,12.89575502791967,12.902540642495152,12.760046168688502,12.807543754577637,3349476,,
2017-09-14,12.7566499689146,12.909323692321777,12.726116425530398,12.909323692321777,3963148,,
2017-09-15,12.892360497430417,13.099316565903024,12.84486291788984,12.999231338500977,8491704,,
2017-09-18,12.975482074648411,13.19261569762092,12.900842043160887,12.977177619934082,4792694,,
2017-09-19,12.977179517060458,13.053516821132312,12.894058314715233,13.021286010742188,3151106,,
2017-09-20,13.011104271540962,13.061995508589373,12.768524624631823,12.773612976074219,4147728,,
2017-09-21,12.843166668365047,12.916110304910054,12.658263829745911,12.836381912231445,4309500,,
2017-09-22,12.836379806808033,12.877092627279804,12.593799287249952,12.663350105285645,6297969,,
2017-09-25,12.80754214094532,12.80754214094532,12.490322422134856,12.5921049118042,2371418,,
2017-09-26,12.564960695075765,12.666742305453143,12.366484967411605,12.603976249694824,5088127,,
2017-09-27,12.744777802858218,12.804151068909128,12.427558062326375,12.46487808227539,3493214,,
2017-09-28,12.428272871653197,12.60676753363763,12.377275133840136,12.477571487426758,2978196,0.029163,
2017-09-29,12.491171037266414,12.860058505887281,12.419773518170732,12.74956226348877,4713664,,
2017-10-02,12.87875348485665,13.184743249639757,12.749558341428674,12.858354568481445,5210649,,
2017-10-03,12.951853778682832,13.279942512512207,12.877057162462373,13.279942512512207,4076654,,
2017-10-04,13.339438601326794,13.477134525319597,13.17454469267182,13.414236068725586,2944250,,
2017-10-05,13.5196340550505,13.81882396251749,13.441436614700766,13.553633689880371,5860920,,
2017-10-06,13.51453330000905,13.51453330000905,13.193244509034376,13.390438079833984,3962618,,
2017-10-09,13.359838814343181,13.438036247338964,13.193244058861884,13.404037475585938,1992182,,
2017-10-10,13.506035925210737,13.540034702336609,13.27314443088045,13.409138679504395,2314135,,
2017-10-11,13.526435691908112,13.526435691908112,13.251044651636752,13.319042205810547,3551558,,
2017-10-12,13.319042205810547,13.319042205810547,13.319042205810547,13.319042205810547,0,,
2017-10-13,13.4142407206101,13.455039431510576,13.155849458160215,13.327544212341309,12449548,,
2017-10-16,13.298646845534718,13.51284033024658,13.222150216563126,13.40744400024414,4756627,,
2017-10-17,13.392141585913539,13.528136713356139,13.10825145641923,13.111651420593262,4274493,,
2017-10-18,13.177947374477736,13.427838691244634,13.006253504295225,13.354742050170898,4772008,,
2017-10-19,13.261241984637616,13.363239162716281,13.155845703177128,13.22214412689209,4436796,,
2017-10-20,13.286742978882913,13.341141536382251,12.989253044128418,12.989253044128418,3632709,,
2017-10-23,12.990952259821274,13.128647337423311,12.77335976241477,12.946754455566406,4341324,,
2017-10-24,12.91955397935867,13.150746316544616,12.902554163442316,13.060649871826172,2916669,,
2017-10-25,13.06234909868512,13.274841640073559,12.941653844225101,13.162646293640137,2798920,,
2017-10-26,13.164347523042894,13.268044697810977,12.74956226348877,12.74956226348877,4830352,,
2017-10-27,12.812460948979812,13.472038494996518,12.812460948979812,13.242546081542969,8392519,,
2017-10-30,13.276544950173081,13.293543909507614,12.987554902569853,13.118449211120605,4615540,,
2017-10-31,13.081046957303949,13.507731958437452,13.081046957303949,13.295239448547363,6285770,,
2017-11-01,13.410839385555473,13.711728431093379,13.410839385555473,13.415939331054688,6971047,,
2017-11-02,13.415939331054688,13.415939331054688,13.415939331054688,13.415939331054688,0,,
2017-11-03,13.41763983988962,13.684530996111706,13.29014462874914,13.597833633422852,7529028,,
2017-11-06,13.699828701388965,13.81032493511905,13.529834826373252,13.737227439880371,4613419,,
2017-11-07,13.670928311602957,13.93101948597849,13.56213292506828,13.769525527954102,8074809,,
2017-11-08,13.798424839244268,14.033017156854859,13.633530052254327,13.939519882202148,6452846,,
2017-11-09,13.922522150737974,14.072116255570421,13.815425872802734,13.815425872802734,7868484,,
2017-11-10,13.82222711116324,13.873225715280565,13.698131854955918,13.754229545593262,6545136,,
2017-11-13,13.684529805325791,13.684529805325791,13.478837159439133,13.604632377624512,6836325,,
2017-11-14,13.60293363382851,13.71853069112884,13.480538368225098,13.480538368225098,8778650,,
2017-11-15,13.480538368225098,13.480538368225098,13.480538368225098,13.480538368225098,0,,
2017-11-16,13.427838818782961,13.86302386488204,13.329242448617265,13.727027893066406,5065850,,
2017-11-17,13.633532238920697,14.441005626334883,13.633532238920697,14.34750747680664,8918676,,
2017-11-20,14.34750747680664,14.34750747680664,14.34750747680664,14.34750747680664,0,,
2017-11-21,14.441004548707589,14.811590276151088,14.396805020285804,14.729992866516113,11725552,,
2017-11-22,14.68409536444219,14.916986851368009,14.599097994390116,14.69599437713623,9337161,,
2017-11-23,14.695993333579224,14.83368926965693,14.6024969210647,14.78948974609375,3363266,,
2017-11-24,14.786095020475765,15.149882586793696,14.670497958796828,15.046184539794922,7660036,,
2017-11-27,14.967987378286338,15.330075829526004,14.961189169592037,15.273977279663086,7970851,,
2017-11-28,15.284175397791651,15.639463879327304,15.15328108965464,15.258676528930664,10808491,,
2017-11-29,15.330072146461001,15.440568377646922,15.003682538138737,15.059781074523926,8773876,,
2017-11-30,15.008786535088753,15.207678417715092,14.876191373418093,14.959487915039062,13714552,,
2017-12-01,14.87788871487368,15.217878208449003,14.748693532799424,14.905088424682617,5463650,,
