date,open,high,low,close,volume,div,split
2016-10-11,126.4362603816618,127.67806875592517,126.30109458402715,127.56824493408203,2596800,,
2016-10-12,127.53444887776406,127.97373123694904,127.04448257138829,127.10362243652344,1664500,,
2016-10-13,126.65591975672515,127.84704441095627,126.47852589169985,126.90090942382812,1795300,,
2016-10-14,126.86707018290939,127.55978513713602,126.10678522886779,126.84172821044922,1745000,,
2016-10-17,126.78261130466133,126.88397920255066,125.55770194139468,125.61682891845703,1988400,,
2016-10-18,126.30102856356827,126.39395338960314,125.37179319333273,125.96312713623047,1847800,,
2016-10-19,127.30637831688928,127.83014259746572,126.13215275788276,126.25041961669922,1812000,,
2016-10-20,126.58831494405675,127.37394191063918,126.37712323603537,126.74880981445312,2251200,,
2016-10-21,126.30103977741508,126.95995664230605,125.44783021905995,125.8448715209961,2188000,,
2016-10-24,126.16595563660212,128.67491463853324,126.11525878928964,128.50595092773438,2432800,,
2016-10-25,126.63060079642379,128.37927512458842,126.63060079642379,127.55140686035156,2060600,,
2016-10-26,127.01069052057595,127.90614124489734,126.9515506587232,127.54288482666016,2246100,,
2016-10-27,127.41614820647317,127.94835529090423,126.56293857835901,127.44149017333984,1993500,,
2016-10-28,127.08673150653397,127.44153204936684,126.19128067603393,126.51228332519531,1843900,,
2016-10-31,125.77734579648805,126.16594425008441,124.2652186862305,124.91567993164062,3239400,,
2016-11-01,125.4309855943359,125.5577083632983,123.6569828399414,123.89351654052734,2112000,,
2016-11-02,124.07989715070758,124.8510039351715,123.81721554781731,123.94432830810547,2260500,0.45,
2016-11-03,124.30873639578499,124.30873639578499,122.1394789431256,122.40216064453125,2168200,,
2016-11-04,121.17345119917836,122.86818478238365,120.41929527184364,120.52945709228516,2702100,,
2016-11-07,121.49546597849367,121.73272766775005,120.96162071277067,121.63103485107422,3010100,,
2016-11-08,121.92766487862272,124.24945564207538,121.85140493440717,123.7918701171875,3505200,,
2016-11-09,121.63105179522873,124.8934198716657,121.63105179522873,124.38499450683594,3170200,,
2016-11-10,124.61379899968084,127.10506024933507,124.2324864048919,124.30874633789062,3944200,,
2016-11-11,124.23246975621481,126.78303963535079,123.1902120221883,126.56272888183594,3218000,,
2016-11-14,127.88457087707847,128.9183592051467,126.68131180813438,128.7997283935547,3890800,,
2016-11-15,128.78281435052477,128.79976530840725,127.350762259579,128.07949829101562,2799900,,
2016-11-16,128.9607516620477,129.26580421849013,128.6302791367176,128.9183807373047,2152300,,
2016-11-17,128.14727665889433,128.2913274623248,126.72370665102285,128.12185668945312,2098700,,
2016-11-18,127.81685069205669,128.12190336627765,126.69833283977705,127.41011810302734,2020500,,
2016-11-21,127.57107227684686,128.19811542370857,127.20669783520817,128.096435546875,1181200,,
2016-11-22,128.74048211992942,129.6895420997469,128.13038968048463,129.36753845214844,1954200,,
2016-11-23,129.43528210339377,129.9352254253895,128.10490998611294,128.4608154296875,2166900,,
2016-11-25,128.7065586139294,130.00302894349758,128.5540387774121,128.69808959960938,886800,,
2016-11-28,127.99480528603347,129.16416311228326,127.96090336075315,128.16427612304688,1733500,,
2016-11-29,128.47774643202732,128.98617166951377,128.23201575610977,128.35911560058594,1496800,,
2016-11-30,128.06254465830392,128.40995520891104,127.16433794686789,127.19822692871094,2750500,,
2016-12-01,127.19822529481343,129.5454348483639,127.19822529481343,128.57943725585938,2305200,,
2016-12-02,128.79130865969393,129.53698279081323,128.31677230197153,128.87603759765625,1829200,,
2016-12-05,128.87597845962557,128.994609262171,127.76593032228185,128.60482788085938,2432100,,
2016-12-06,128.6726361591921,128.8675268762042,127.46089507737557,127.9608383178711,2245400,,
2016-12-07,127.6134288592286,130.41821053817148,127.51173606403358,130.36737060546875,2811300,,
2016-12-08,132.73151850841478,136.34129597223676,132.69762952974244,133.53651428222656,5504300,,
2016-12-09,133.27388205806568,135.43467051562774,133.2569310975538,135.3245086669922,2614700,,
2016-12-12,134.39241137148,136.66334872517135,134.3585094507953,135.8583526611328,2299200,,
2016-12-13,136.29897742655547,137.30733322380084,134.849974270518,135.38381958007812,3583300,,
2016-12-14,135.62106136967574,135.96000292386654,134.09579851623423,134.7228546142578,2119100,,
2016-12-15,135.02794174544636,136.8497756926567,134.7906800108272,135.67193603515625,1811100,,
2016-12-16,135.9939383744518,136.6379326581455,135.45162399613218,135.9261474609375,3767100,,
2016-12-19,137.28192758247496,139.41729611385844,136.97687493513445,138.5106201171875,3231900,,
2016-12-20,139.23932752263102,139.77315984788268,138.54448049671427,138.8495330810547,2204600,,
2016-12-21,138.62926055065566,138.9936221916206,138.13778608881327,138.15472412109375,1313400,,
2016-12-22,138.68004316182356,138.6885121744618,137.20562038598155,137.33273315429688,1965900,,
2016-12-23,137.41749221965125,137.84117568074527,136.87517790664268,137.3412322998047,1254100,,
2016-12-27,137.32421913273018,137.91737312360257,137.1039084874882,137.3157501220703,1301100,,
2016-12-28,137.2903732837337,137.99368928303494,136.0447430467508,136.4345245361328,1281000,,
2016-12-29,136.129524608714,136.79895188380206,136.129524608714,136.53627014160156,858200,,
2016-12-30,136.33288128585176,136.41762316098496,135.2990924722419,135.67193603515625,1472300,,
2017-01-03,136.12945987248327,136.41757438704843,134.31609558920792,135.34988403320312,2099000,,
2017-01-04,135.40922234853593,135.99390753142137,134.68048635577594,135.3753204345703,2163600,,
2017-01-05,136.38368056961664,138.4173685982174,136.11252992367778,138.04452514648438,2880900,,
2017-01-06,137.84116380644798,138.07842548983834,136.53622454780117,137.97674560546875,2167000,,
2017-01-09,137.55305413026952,137.68015397829268,136.18879306572558,136.400634765625,2318300,,
2017-01-10,136.07016334230698,137.6208461498107,136.01084145955085,136.98532104492188,1477900,,
2017-01-11,136.82434277025266,137.59544979970298,135.87529592157136,136.88365173339844,1378300,,
2017-01-12,136.72266279642923,137.2395571540359,136.14644654591663,137.1632843017578,1296900,,
2017-01-13,137.26496224432296,137.38359308747786,136.7226479713588,137.15480041503906,1250100,,
2017-01-17,137.146372893557,139.18004879999464,136.9938400891863,138.8072052001953,2430500,,
2017-01-18,138.67161459582542,139.2902018608567,137.77340757840992,139.19699096679688,1834700,,
2017-01-19,139.1207065348252,139.64608286210472,138.59534313733985,138.71397399902344,1980400,,
2017-01-20,139.2986544378778,139.62065802113796,138.3157056583,139.1715545654297,1897100,,
2017-01-23,139.01052591348454,139.26473853905424,137.41747219438628,138.12925720214844,1421600,,
2017-01-24,138.31567887881448,138.81563511649856,138.08689915270227,138.6885223388672,1347400,,
2017-01-25,139.13763193359847,139.6036862795188,138.88341929675175,139.0867919921875,1299200,,
2017-01-26,139.25629138002589,139.34103325298003,138.45976432151684,139.0275115966797,1180000,,
2017-01-27,139.44265058409383,139.4596015370371,136.1802968159977,137.32423400878906,2341100,,
2017-01-30,137.29882269571172,138.36650006221763,136.0870945445828,138.33261108398438,2149800,,
2017-01-31,137.68870860415245,138.96822849225012,137.57007770677782,138.9258575439453,1796600,,
2017-02-01,138.83258317674185,138.92579404849155,137.1124294860997,137.15480041503906,2219700,,
2017-02-02,141.37467748405797,143.1033130416791,140.79847425137868,142.48472595214844,5816300,,
2017-02-03,142.12037413859315,143.06942090659686,141.63736881072467,142.62879943847656,3227700,,
2017-02-06,142.5101263294809,142.5101263294809,141.26450916776065,141.53565979003906,2172800,,
2017-02-07,141.9593662305052,142.42542058030102,141.11199938716436,141.95089721679688,2732600,,
2017-02-08,142.3162551223897,143.22538607962156,142.3162551223897,143.09793090820312,2089900,0.45,
2017-02-09,143.12338448146562,145.64684327827237,142.88548377698555,145.25601196289062,2606900,,
2017-02-10,145.8422660600654,146.3690573296748,144.66975909202947,146.1396484375,2070000,,
2017-02-13,146.5560260242432,146.5560260242432,145.10311988198512,146.105712890625,2272200,,
2017-02-14,145.85078717930472,147.5330889928458,145.75732524718478,147.52459716796875,2244700,,
2017-02-15,147.14227628430618,148.6886444091797,147.04032250539,148.6886444091797,2346500,,
2017-02-16,148.77359983184047,149.39384019998556,148.27229688426274,149.32586669921875,2206500,,
2017-02-17,149.08796407300048,149.96310181697245,148.24680659667908,149.41932678222656,2424400,,
2017-02-21,150.00553620641188,150.3878756702777,149.5382266551914,150.33689880371094,2317000,,
2017-02-22,150.44738730953463,150.46437095869845,148.7480889406803,149.97157287597656,1815200,,
2017-02-23,149.98006045161702,150.42186864228708,148.86702222210226,149.41079711914062,2599900,,
2017-02-24,148.87554755550843,150.99117892537754,148.79057744184527,150.8637237548828,1684300,,
2017-02-27,150.66831077844776,151.11013204117978,150.00558536665943,150.91470336914062,2340400,,
2017-02-28,150.34546255902464,151.1271384711412,149.09647687210435,150.54087829589844,2992100,,
2017-03-01,150.70231944420047,151.84085956519633,150.57487721200255,151.11865234375,2352300,,
2017-03-02,150.81270736174432,151.44994415341367,149.97155012947914,151.2205352783203,3190300,,
2017-03-03,145.03508727270798,146.04617169584608,144.3553654537011,144.66123962402344,10396500,,
2017-03-06,143.939069081955,144.72074476303942,141.13522422645863,141.66200256347656,5793600,,
2017-03-07,141.50061976520797,143.2678922527319,141.50061976520797,141.89146423339844,2811900,,
2017-03-08,141.89142578894976,142.23978509550898,141.1777235252324,141.24569702148438,2375900,,
2017-03-09,141.38164477917837,141.7130075026991,140.29409466277085,140.84637451171875,1993700,,
2017-03-10,141.4581162737237,141.46660809943967,140.17513753654654,140.50650024414062,2164200,,
2017-03-13,140.0646812984662,140.2855854318665,139.59737162721714,139.80978393554688,2127700,,
2017-03-14,139.5208738827739,140.4639848311616,139.42741197024486,140.39601135253906,1974400,,
2017-03-15,140.6764319921753,141.50057983398438,140.0476868823857,141.50057983398438,2079700,,
2017-03-16,141.70451255763896,142.46069993388198,141.2626912811292,141.94241333007812,2726600,,
2017-03-17,142.79204792822526,143.0384534658169,141.9509034854731,142.5796356201172,3976000,,
2017-03-20,142.53715506921873,142.98746813946659,141.72149904049837,142.26527404785156,1603300,,
2017-03-21,142.32479990440692,143.42085514917915,141.59410072943348,141.70455932617188,2241900,,
2017-03-22,142.1633159680764,142.71558278398786,141.9254022552544,142.46917724609375,1534200,,
2017-03-23,142.74106154000592,143.09791263810183,141.4071061109311,141.8064422607422,1430500,,
2017-03-24,142.20578021987805,142.28225849978546,140.75288737090324,141.0587615966797,1410400,,
2017-03-27,140.64242637406375,141.31365647998672,140.4640073081675,141.16920471191406,1212300,,
2017-03-28,141.1352731634114,141.9339457349283,140.3196039724987,141.696044921875,1446400,,
2017-03-29,141.2796682472687,142.299244696571,141.1692097023498,142.2567596435547,1216700,,
2017-03-30,142.14629316392947,142.8939755356922,141.68747540220028,142.6475830078125,1034000,,
2017-03-31,142.39270628577273,142.88550437742057,142.00187491404307,142.47767639160156,1720300,,
2017-04-03,142.52017817626555,142.99597970968273,141.38163826173792,141.63653564453125,1547900,,
2017-04-04,141.55149323937604,142.16324140378714,141.13516066607608,142.103759765625,1322400,,
2017-04-05,142.1378568800286,143.08096832854807,141.6535634143685,141.89146423339844,1715200,,
2017-04-06,144.16843066477017,146.2330843985745,143.85406469529212,144.4573211669922,3313800,,
2017-04-07,144.18547208939802,145.290018684013,143.9560631666459,144.96714782714844,1510000,,
2017-04-10,144.61031328236567,145.77434167967704,144.31294379582414,145.47695922851562,2002300,,
2017-04-11,145.11159626448156,145.66387608072483,144.1260129430273,144.9756622314453,1191400,,
2017-04-12,145.6553309718367,145.67232758299366,144.17694991657427,144.58477783203125,1422300,,
2017-04-13,144.48285422243478,144.9671475421612,143.42079268443484,143.45477294921875,1422500,,
2017-04-17,143.39531820167983,144.22797089842257,143.34434131723307,144.18548583984375,1504100,,
2017-04-18,144.48285353250557,144.71226245371125,143.9900554254726,144.5508270263672,1542700,,
2017-04-19,145.18806686924668,145.23053895972427,144.2874407455297,144.49134826660156,1441300,,
2017-04-20,144.7207842101472,145.44297842313316,144.3979132886823,144.56784057617188,1933600,,
2017-04-21,145.7318567486381,146.03773102610046,144.98416118937018,145.09461975097656,2257900,,
2017-04-24,146.1396733912594,146.6579599608248,145.57040994019889,146.42005920410156,1906900,,
2017-04-25,146.91283586322598,147.02328143545208,146.3860445806502,146.7174072265625,1503000,,
2017-04-26,151.2800332356438,151.4669570851771,149.0454518300702,150.2179718017578,4591300,,
2017-04-27,150.6598180802961,151.0591413184956,149.8951259417707,150.770263671875,2148700,,
2017-04-28,151.29700620608205,151.29700620608205,150.32839388370687,150.82969665527344,2364500,,
2017-05-01,151.66242747549745,151.66242747549745,150.66833917048828,151.11865234375,3328000,,
2017-05-02,151.8493196385386,152.03624351642154,151.18659424045148,151.73886108398438,2505300,,
2017-05-03,151.86629762683592,153.32769523942474,151.8323043997799,152.78392028808594,2900500,,
2017-05-04,152.9793407620679,155.6387339370715,152.93685570922509,155.01849365234375,3762200,,
2017-05-05,155.29043207014024,155.41787430053063,152.73297895358596,153.10682678222656,3713600,,
2017-05-08,154.39741569875392,154.43276929943374,151.69241337890188,152.61175537109375,3538000,7.0,
2017-05-09,153.46924154995347,153.74327582235978,152.32005382076454,152.64712524414062,2662100,,
2017-05-10,152.5141672661625,152.56735844067774,151.29959035551204,151.91131591796875,2554500,0.5,
2017-05-11,151.40593910414364,152.08859059038014,150.80308788973622,151.83148193359375,2106000,,
2017-05-12,151.85807583910628,152.35455825037553,150.99812950516514,151.49459838867188,1586800,,
2017-05-15,150.98034860877553,152.46975480551268,150.98034860877553,152.1062774658203,1733600,,
2017-05-16,152.452097198704,152.452097198704,151.27297670262382,151.6009979248047,1129200,,
2017-05-17,151.2995379126661,152.04424115328484,149.88104395435906,149.96083068847656,2201400,,
2017-05-18,150.78534251765447,151.6187067495979,150.4395864562909,151.3527374267578,1589700,,
2017-05-19,151.91125513651434,152.86872295022624,151.43250770189817,152.16835021972656,1871800,,
2017-05-22,152.7002939975044,153.58684932221126,152.1594947083228,152.84213256835938,1594100,,
2017-05-23,153.3475136120871,153.85284323800724,152.77125791927637,152.90423583984375,1788000,,
2017-05-24,153.32977392132608,153.48936094878334,152.310240488136,153.38296508789062,1420800,,
2017-05-25,153.79076671837572,155.19152587733362,153.64005392331694,154.90782165527344,2726900,,
2017-05-26,159.80162152300835,159.88140826767437,157.38132890713246,157.68275451660156,4471300,,
2017-05-30,157.52316394398946,159.03917969723943,157.36359045825915,158.62249755859375,2086300,,
2017-05-31,158.90619209567342,159.9966514315756,158.4983706663114,159.961181640625,2456200,,
2017-06-01,160.29812332678188,160.55523203828795,159.45589817316423,160.1385498046875,2028300,,
2017-06-02,160.0941700947965,160.68816056846305,159.46470983083745,160.43992614746094,2239900,,
2017-06-05,160.55522106678416,161.53929830241603,160.11194327645927,161.42404174804688,1561100,,
2017-06-06,161.08708681136127,161.99137695745677,160.47536152217197,160.86544799804688,2248900,,
2017-06-07,160.85664864601426,161.56589582459003,160.59067926307776,161.53042602539062,1246200,,
2017-06-08,161.2822166770201,161.79642062342933,160.32473486588913,160.830078125,1823600,,
2017-06-09,161.09602118528898,161.29105096830352,159.50907911374605,159.91690063476562,2167600,,
2017-06-12,159.2076578269461,160.35130860990412,158.50727132055428,159.26084899902344,2395200,,
2017-06-13,159.49132038421212,160.28035419528524,158.72002146995038,160.03211975097656,1745400,,
2017-06-14,160.31587382813763,161.31768612910415,159.78393498052762,161.06057739257812,1440400,,
2017-06-15,159.9257589315248,160.75912333281104,158.1349128901074,159.63319396972656,1753800,,
2017-06-16,151.069059770522,151.24638170210136,146.2816652286887,148.1522979736328,24233000,,
2017-06-19,148.09915118358361,148.3917162250406,143.96779785067193,145.6965789794922,13809100,,
2017-06-20,146.72497216605686,146.72497216605686,144.00323960294153,144.419921875,7337600,,
2017-06-21,144.94297971202502,145.19121419745795,144.28692369894387,144.64154052734375,3421700,,
2017-06-22,144.65923537320333,144.77449189801476,140.97116185684902,141.6626739501953,8043100,,
2017-06-23,141.316929698112,141.67155998568333,138.79911553128576,139.30445861816406,9506700,,
2017-06-26,140.20875772019212,142.72658581534864,140.1644407639872,142.0261993408203,6473900,,
2017-06-27,142.43398035924463,143.2230140496181,141.13960364526994,141.1927947998047,5533800,,
2017-06-28,141.48533860613813,142.29210707045823,141.4055518862186,141.99954223632812,3234400,,
2017-06-29,142.03507714291365,142.2655767265079,139.89847492259318,140.6786346435547,3664200,,
2017-06-30,141.49428326476598,142.3276341895537,140.77616184466706,141.78683471679688,4755100,,
2017-07-03,142.0350612256923,142.31875194849596,140.68749309102583,140.80274963378906,1994300,,
2017-07-05,140.9002610945711,141.40560422997336,139.95165373072558,140.093505859375,3770400,,
2017-07-06,142.83290706414812,143.04568517953587,139.23349516066367,139.26895141601562,6963400,,
2017-07-07,139.50841186958576,139.67685962472757,136.60937081030542,136.62710571289062,7688400,,
2017-07-10,136.0950913331348,136.1748915866005,133.8343862715695,133.86984252929688,8999800,,
2017-07-11,134.2687716888454,135.7227215604575,133.80775923362467,133.96734619140625,6275600,,
2017-07-12,134.27769490981956,135.5543233992584,134.24222511614028,134.5347900390625,5112200,,
2017-07-13,135.8468768102203,136.46746286939157,135.30607748842212,136.17491149902344,5673500,,
2017-07-14,136.76004516088184,136.7689193735596,135.5543291521064,135.6429901123047,4368400,,
2017-07-17,135.64298126635174,136.0330678213636,135.21743844623074,135.50112915039062,3096500,,
2017-07-18,135.29721788790616,135.50112183874614,133.81667201782855,134.31314086914062,3256900,,
2017-07-19,134.58800177031532,134.89830163749897,133.7812329378496,134.08267211914062,4100000,,
2017-07-20,134.28651988951887,134.92484072839935,133.76345555780708,133.86097717285156,3207400,,
2017-07-21,133.81670615043078,134.0738013255226,132.98334171126444,133.37342834472656,4078000,,
2017-07-24,133.38223443704885,134.28652457833067,133.08080889920808,133.86984252929688,3655600,,
2017-07-25,134.23333823103053,136.26354387061457,134.2244640204615,135.79367065429688,4605700,,
2017-07-26,136.00648721083843,136.08627396193782,134.35749338263207,134.8362274169922,3017200,,
2017-07-27,134.76531623336336,135.6341504893816,134.25998655949982,135.21746826171875,3637900,,
2017-07-28,135.35039742359575,135.90893159723944,134.8539286149171,135.54544067382812,2779500,,
2017-07-31,135.71391842302697,140.66089976769578,135.6695879421935,140.5279083251953,6937100,,
2017-08-01,141.0509564868718,141.82225528454978,139.99595349414497,141.60061645507812,4787500,,
2017-08-02,141.07759919535434,143.22306215806447,140.46587365720575,142.9836883544922,5486300,,
2017-08-03,143.2761772274669,143.93223290339935,139.24234862052973,139.9959259033203,5562600,,
2017-08-04,140.3772145603546,140.46587553405197,138.1519648093092,138.69276428222656,3117900,,
2017-08-07,138.7459349350444,139.70341649275204,137.7175273144218,139.14488220214844,2629500,,
2017-08-08,139.27788552567776,141.35242231382077,139.2158201424207,139.85414123535156,2569200,,
2017-08-09,139.31335901990784,139.69458499676213,138.47999451623045,139.06512451171875,2157600,,
2017-08-10,138.45332833658634,139.69451377247017,137.74408144861832,138.87001037597656,2764600,,
2017-08-11,138.75474329227993,139.89840702480703,138.66609589288967,138.8788604736328,1887000,,
2017-08-14,139.71222176418476,140.2530209426237,138.78133615831345,139.9959259033203,2028400,,
2017-08-15,140.07571638884156,140.41261168119104,139.00297868453615,139.08277893066406,1869100,,
2017-08-16,139.88326005079492,142.19567951121272,139.7320653772236,142.0889434814453,3381800,0.5,
2017-08-17,140.95056894980672,142.2579737579898,140.20348436542176,141.03062438964844,2650000,,
2017-08-18,140.505844221296,141.1373171636472,139.56309288650303,139.7053985595703,2747900,,
2017-08-21,139.80324042004585,140.67483897071597,138.7092943309689,139.69651794433594,1857400,,
2017-08-22,140.10557946317974,141.81320631592416,140.10557946317974,141.1461639404297,2204600,,
2017-08-23,141.07505337201624,141.80435976837654,140.32796894478076,141.74209594726562,1731400,,
2017-08-24,142.3023781144622,142.8893786812273,134.37791117617013,134.59136962890625,10301700,,
2017-08-25,135.51635632340918,136.02331516131142,133.46186749825804,135.58750915527344,5703500,,
2017-08-28,135.098325777233,136.32568823097625,134.47575553657097,135.6764373779297,3776400,,
2017-08-29,135.52523349285434,136.95715173441982,134.70699643639017,136.57470703125,2446200,,
2017-08-30,136.70815565538086,137.6242263553652,135.9699602578275,137.35740661621094,2493500,,
2017-08-31,138.9405132568382,139.86547292800614,136.92159406437605,139.4029998779297,4567700,,
2017-09-01,140.15896417406375,141.01278452905174,139.81210262350925,140.73707580566406,2833500,,
2017-09-05,140.48810827896568,142.0534304386098,140.05230211376576,141.53758239746094,3413000,,
2017-09-06,141.58195238598458,142.24899467922515,140.60361826082766,141.2884521484375,2873700,,
2017-09-07,141.3863395913047,141.94665967447463,140.14119892983305,141.66204833984375,2479300,,
2017-09-08,140.85272460507258,140.96834967623934,137.8821645313999,139.90997314453125,3364600,,
2017-09-11,140.42575171807553,140.52358513664402,139.68755657269716,139.95437622070312,2442500,,
2017-09-12,140.23011700179885,142.8804953514573,140.03445011984277,142.3379669189453,2988400,,
2017-09-13,142.42691817890375,145.81549200560463,142.31129313283304,144.96168518066406,4202000,,
2017-09-14,144.6859718151798,144.6859718151798,143.76101210249237,144.41026306152344,2493300,,
2017-09-15,144.29466122389098,144.67709247006857,143.81438294843943,144.3480224609375,3757800,,
2017-09-18,144.24125557768087,145.3796871990195,142.9783234771958,143.1117401123047,2047100,,
2017-09-19,143.15623918478443,143.7788095523995,142.25794648128192,143.6898651123047,1790800,,
2017-09-20,143.64533509448586,145.0061003401125,143.42298765472972,144.83712768554688,2432300,,
2017-09-21,144.90829555249303,144.90829555249303,142.65814010329134,143.61868286132812,1738800,,
2017-09-22,143.10286069621964,144.08119522802616,142.63148503208083,143.44972229003906,1535900,,
2017-09-25,143.0405794546898,144.70373422739772,142.7648707566487,144.37466430664062,1799600,,
2017-09-26,144.71268525619854,146.50924368711628,144.60594920402252,145.92225646972656,2370400,,
2017-09-27,146.29581486027874,147.03401043541788,145.30859108762505,146.23355102539062,2053100,,
2017-09-28,146.27797015195304,146.70487353971313,145.4508304189655,145.77101135253906,1730200,,
2017-09-29,145.77102781799718,146.8116261479118,145.64651375037718,146.11788940429688,1852300,,
2017-10-02,146.6782297537362,148.0123150500822,146.11790958654527,147.5409393310547,2267100,,
2017-10-03,147.92332866337154,148.78602434593827,146.7760081392866,146.8204803466797,2839400,,
2017-10-04,146.95393525898388,147.57650566915984,146.47367053428158,146.9361572265625,1918600,,
2017-10-05,147.5142100522979,148.63483644601646,146.97168166789965,148.5903778076172,4715400,,
2017-10-06,141.41298653236265,141.8221118357142,139.2250815242015,139.71424865722656,18001200,,
2017-10-09,139.64313680049634,140.3012903698892,137.06391090039133,137.50860595703125,7028800,,
2017-10-10,138.451380638638,139.95445235475268,137.92664364041408,139.51864624023438,5420200,,
2017-10-11,139.90107468597108,141.37746560654426,139.68761616230444,140.40802001953125,3859300,,
2017-10-12,140.40799308341028,140.5147291102756,139.0650190868986,139.82989501953125,3596300,,
2017-10-13,140.0077814475392,142.37356226132485,139.7142810995719,142.16900634765625,3634500,,
2017-10-16,141.75100797731693,142.12455021582042,140.80825657951996,141.24404907226562,2453700,,
2017-10-17,141.41305091760833,141.6531900869762,140.141229363696,140.86163330078125,2426800,,
2017-10-18,141.2707203446463,141.2707203446463,139.90995457619394,140.1234130859375,3011300,,
2017-10-19,139.75875312633178,141.19956067710353,139.63423906109244,140.93275451660156,2981700,,
2017-10-20,141.38633883119022,143.20068858115403,140.9772134326117,142.98724365234375,3993200,,
2017-10-23,143.0583974755295,144.42805220526233,142.81825835794095,144.11676025390625,2811200,,
2017-10-24,143.33409460500224,144.8727354938249,143.19178894900327,144.33909606933594,3040700,,
2017-10-25,143.19178307868145,144.97056299270236,142.81824092525872,144.2412567138672,3603900,,
2017-10-26,144.4903564453125,145.45978863094135,143.00506267780213,144.4903564453125,3038900,,
2017-10-27,143.013951265455,144.68599566450334,142.92500681431696,144.419189453125,3399900,,
2017-10-30,144.07230854280897,144.08119755832703,141.83104166979493,142.50697326660156,2550700,,
2017-10-31,142.16015155884708,143.43198682765632,142.05342905861855,143.26300048828125,2513600,,
2017-11-01,144.05453845334765,145.22852651480633,143.44974603240013,144.6949005126953,2129400,,
2017-11-02,145.61985315231834,147.23854982491773,144.62374047442174,146.7049102783203,3255700,,
2017-11-03,146.00223684156003,148.59036448780208,145.6642643655388,148.03004455566406,3112500,,
2017-11-06,147.46089640311112,148.16350868285406,146.7315899322984,146.79385375976562,1917300,,
2017-11-07,146.92722875524194,148.08343849674682,146.3936028852499,147.8877716064453,1944200,,
2017-11-08,148.19905726341736,150.47589344935557,147.6565288307513,150.35137939453125,3494300,,
2017-11-09,148.95504448803374,150.58262993770967,148.57261327365322,150.40475463867188,2094000,,
2017-11-10,149.80886639868282,152.42367539044616,149.48868542885432,152.4058837890625,2673100,,
2017-11-13,152.08570186733718,153.9445238553387,151.77440991464113,152.4948272705078,4093300,,
2017-11-14,151.9256180226889,152.8238971063523,150.99175573651513,152.47703552246094,1774300,,
2017-11-15,150.57371972090863,151.84554082241334,148.58148136756455,150.30690002441406,2439900,,
2017-11-16,151.850112684138,152.840265547862,150.8956486073916,152.51913452148438,2342700,0.5,
2017-11-17,152.53697891497316,153.60741113247053,152.22476327969787,152.51913452148438,2100600,,
2017-11-20,152.63512987128095,153.90180980910358,152.40320715972015,153.67880249023438,1955000,,
2017-11-21,154.28539861858937,155.38259088128666,153.91966332726116,154.6957244873047,2360200,,
2017-11-22,155.07039938999014,155.21312737152402,152.62624735984772,153.85723876953125,1950100,,
2017-11-24,153.7679929960728,154.46377466119924,152.98300296924913,153.0900421142578,789400,,
2017-11-27,153.6520287356032,154.37457020526253,152.6440313903186,153.97315979003906,2346700,,
2017-11-28,154.6065516815983,155.37368394609817,153.9196851900536,154.90090942382812,2728400,,
2017-11-29,155.21310648594374,158.54930114610747,154.8116960017721,158.36196899414062,4683000,,
2017-11-30,160.94885034553846,164.93622266011866,160.76153180289492,164.5169677734375,7716600,,
2017-12-01,163.4732990047619,165.18599377813695,161.5732856842222,165.1414031982422,4034400,,
