date,open,high,low,close,volume,div,split
2021-04-22,57.05967497689993,58.30064740658318,55.59382740954923,56.21847915649414,1729247,,
2021-04-23,56.5516452945192,57.80927391474885,56.06025225255319,57.759300231933594,1036968,,
2021-04-26,57.45946236096305,58.56717612860539,56.743194211795405,57.817596435546875,1270964,,
2021-04-27,57.9924858967873,58.009141665273866,56.484995757958494,57.167945861816406,1719039,,
2021-04-28,57.16796812093304,58.467239401000455,56.6432635123739,57.69267272949219,1514167,,
2021-04-29,57.69265650640696,58.28399040816415,57.367840367626236,57.884220123291016,1291781,,
2021-04-30,57.88422537297645,59.883102416992195,57.442806082962065,59.88310241699219,2721478,,
2021-05-03,59.658219008307285,59.68320584235406,57.50942759538002,57.96750259399414,1670298,,
2021-05-04,57.95917319580075,57.95917319580075,56.918088998407,57.25956726074219,1210713,,
2021-05-05,57.46777863224123,58.24234504932612,56.64324490665405,57.96750259399414,1335518,,
2021-05-06,58.134079292435665,59.62491391471528,57.634361636254894,59.050235748291016,2403012,,
2021-05-07,59.300093546752535,60.382820474062854,58.35895657961653,59.624916076660156,2010583,,
2021-05-10,59.96637902848225,61.09074839678162,59.691536574679944,60.29952621459961,1437203,,
2021-05-11,59.474989878491826,60.71596242996038,58.97527224764971,59.66655349731445,971513,,
2021-05-12,61.632115596164624,62.44832462069155,60.14128112792969,60.14128112792969,8001199,,
2021-05-13,60.14128518521697,61.190700493028615,58.91697474562706,60.7825927734375,1319004,,
2021-05-14,60.95749965573375,61.482204176247244,60.24956256249784,61.38226318359375,1211414,,
2021-05-17,61.798684789511476,63.29784393310547,61.798684789511476,63.29784393310547,3154541,,
2021-05-18,63.19252244876051,63.69266623436741,58.43286993658289,59.93328857421875,5818800,,
2021-05-19,58.741285218295296,60.333389940588866,57.515944513303275,60.08332443237305,3483600,,
2021-05-20,60.08334428150329,62.05055745539668,60.08334428150329,61.45038986206055,2074900,,
2021-05-21,61.85047994870272,62.500665564940405,61.15028885988195,62.01719665527344,1710900,,
2021-05-24,62.35061356810791,63.067479390790616,60.38340126766575,60.9752311706543,2201700,,
2021-05-25,60.96689824816485,62.26725664597517,60.583459396492366,61.592071533203125,1544600,,
2021-05-26,62.43397834449793,62.43397834449793,60.433422400026906,61.26698684692383,2795000,,
2021-05-27,60.01664712395467,60.01664712395467,58.51622840201869,59.183082580566406,27879800,,
2021-05-28,59.866605251761065,59.866605251761065,58.224482083751354,59.183082580566406,3681500,,
2021-05-31,59.1830887878107,59.50817848506078,58.44121677515351,58.53290939331055,1346200,,
2021-06-01,59.158056722462405,59.158056722462405,56.699038332528275,57.157501220703125,4030800,,
2021-06-02,57.382568195558285,58.191126652237564,56.91577418328631,57.74100112915039,3011400,,
2021-06-04,57.76600581253423,58.32449234092264,57.30754292529562,57.515933990478516,2006300,,
2021-06-07,57.47426066270105,57.74933843060063,55.657090085035996,57.099159240722656,3491800,,
2021-06-08,57.107489283405414,57.51593399047851,56.19056986851881,57.515933990478516,1637000,,
2021-06-09,57.50759770743469,58.14944576229518,57.1408337499623,57.46592330932617,1350700,,
2021-06-10,57.51593484037558,58.4078483581543,56.80740648020214,58.4078483581543,1227600,,
2021-06-11,58.27448952079838,58.27448952079838,57.49093695962261,58.10777282714844,984600,,
2021-06-14,58.13277139284624,58.39118064544074,57.249195286763246,57.89103698730469,1573800,,
2021-06-15,58.0244162719477,58.14111477491498,56.53233528733296,56.87409973144531,1452700,,
2021-06-16,57.14085366075844,57.29089553733101,56.3322950125392,56.94913101196289,1788000,,
2021-06-17,57.01581319437552,57.39925210204796,56.64070535281441,57.107505798339844,1547200,,
2021-06-18,57.09081848747164,57.19918591919352,55.798797607421875,55.798797607421875,4105500,,
2021-06-21,55.915502817996135,56.332285027981925,55.43203392811058,55.76546096801758,1918000,,
2021-06-22,55.84880033103369,58.182782590196474,55.55705413853584,58.1411018371582,1713900,,
2021-06-23,57.816033427829055,58.08277380975014,56.957463022257805,57.349239349365234,1114000,,
2021-06-24,57.81603587317476,57.957740315902946,56.44899056306057,56.84076690673828,1644800,,
2021-06-25,57.13219796152906,58.258817609538106,56.24759394215724,57.30744934082031,2028100,0.079241,
2021-06-28,57.41595281509944,58.06688844186465,56.73997581523602,57.95005416870117,1034400,,
2021-06-29,57.84155502044012,58.075223544013,56.773352417255694,57.95838928222656,1569800,,
2021-06-30,57.833226526946525,58.00013083146365,56.523007998814684,57.6078987121582,1981700,,
2021-07-01,57.93336670324203,58.834665230597125,56.96531027411297,57.84991455078125,2142900,,
2021-07-02,58.20876025173154,59.58574295043945,57.45767820089172,59.58574295043945,1556000,,
2021-07-05,59.33537016116557,59.84443644513914,58.83465100051654,59.01824951171875,1142200,,
2021-07-06,58.91812894614593,58.92647607312752,58.041871622849534,58.300575256347656,1893600,,
2021-07-07,58.484159155477,59.20185908777523,57.96674565147409,59.193511962890625,1246600,,
2021-07-08,58.33393475696339,58.9431410833375,58.083571980624235,58.91810607910156,1150000,,
2021-07-12,58.918108401416326,59.33537546710198,58.15868565270331,58.37565994262695,1434600,,
2021-07-13,58.37565566880469,58.73450557370169,57.60788585223099,58.25048065185547,1308100,,
2021-07-14,58.2588221544486,58.934799089580025,57.38256518963344,58.40903854370117,2300200,,
2021-07-15,58.409036041024095,58.417383164233186,57.05709496266797,57.46601486206055,1788500,,
2021-07-16,57.89165052785166,58.4007169940194,56.990351895916135,57.207332611083984,1395600,,
2021-07-19,57.0571079691054,57.0571079691054,55.68847233234413,55.788612365722656,1419200,,
2021-07-20,56.08069878083037,56.33106160141082,54.65364598430022,55.64674377441406,2157200,,
2021-07-21,55.7802610979724,56.5981073894399,54.94572692451148,55.3045768737793,1811700,,
2021-07-22,55.496529809306594,58.35063552856445,55.15436769718362,58.35063552856445,3301200,,
2021-07-23,57.95839703658588,57.95839703658588,57.23235636505896,57.74976348876953,1145300,,
2021-07-26,57.632925147586946,57.774800789011096,55.66342408571316,56.022274017333984,1679100,,
2021-07-27,56.11407175436645,56.21421813964844,54.83723558522347,56.21421813964844,1468200,,
2021-07-28,56.239258257572,56.52300319150779,55.429759078830905,56.51465606689453,1537600,,
2021-07-29,56.748325842069235,58.12530855134111,56.24760659333146,57.92502212524414,1755000,,
2021-07-30,57.33248863959486,58.24213409589045,56.522995931813846,57.58285140991211,2459200,,
2021-08-02,57.84156575046639,58.809628518553474,57.66631432527633,58.62602996826172,1566600,,
2021-08-03,58.75120890785809,59.8277587890625,57.816528312465955,59.8277587890625,1746700,,
2021-08-04,60.92099750431778,60.92099750431778,57.7581120753287,58.81797409057617,3771900,,
2021-08-05,59.251923512094535,59.327028527996845,58.00012231113479,58.692787170410156,2028200,,
2021-08-06,58.83465838891726,58.87638764379065,57.40760573671428,58.325592041015625,1777700,,
2021-08-09,58.16702538716136,59.08501800912286,57.624583304898685,58.183719635009766,2702100,,
2021-08-10,58.200414166494575,58.98487836327054,58.058544878521694,58.36732482910156,1799500,,
2021-08-11,58.52587109190152,58.52587109190152,57.11551286592912,58.35896682739258,2474500,,
2021-08-12,58.38401259643226,61.405028730242826,58.350630463976856,61.33826446533203,7066200,,
2021-08-13,60.92098617553712,61.73048522973861,60.27839775296919,60.92098617553711,3207300,,
2021-08-16,60.82918691988604,61.680415223743324,59.62745584008262,60.92098617553711,4768900,,
2021-08-17,61.33826025554362,61.63869306003203,59.06832634029348,60.40357971191406,4195600,,
2021-08-18,60.228327849677505,61.87236113767928,58.75955233546448,61.23811340332031,2696200,,
2021-08-19,60.25337841434287,61.588638487684634,60.13654411297425,61.304893493652344,2710600,,
2021-08-20,60.92099282917513,63.22430886136423,60.729047173580085,63.174232482910156,2082900,,
2021-08-23,62.99898334173338,64.20071459601054,62.97394833510102,63.29106903076172,3164300,,
2021-08-24,62.990643590570386,64.5094955647746,62.890497195450436,63.63323211669922,2259200,,
2021-08-25,62.99898113256214,64.23409447470117,62.69020757227009,63.624881744384766,3077300,,
2021-08-26,63.06576138948655,63.841878599691896,61.58863837238188,62.20619201660156,4241000,,
2021-08-27,62.38978140544686,63.649923520387546,61.60531718441789,63.22431564331055,4195700,,
2021-08-30,63.449650666128335,63.449650666128335,60.95439454361599,61.1713752746582,5559700,,
2021-08-31,58.417402269861284,58.742870144576905,57.43265151977539,57.43265151977539,65798400,,
2021-09-01,57.56617166174307,57.85825735704737,56.10573681823092,56.74832534790039,4332800,,
2021-09-02,57.11551673895196,58.41738791797284,56.748319691745046,57.566165924072266,5704400,,
2021-09-03,58.100268904371255,58.29220819034797,56.84012057486731,57.16558837890625,18240700,,
2021-09-06,57.33249625108204,59.518978118896484,57.33249625108204,59.518978118896484,5922600,,
2021-09-08,59.41883508224939,59.46056434086391,57.632932325791835,58.417396545410156,5430300,,
2021-09-09,58.30055224465054,59.21019134983907,57.34083676433037,59.09335708618164,4354800,,
2021-09-10,59.330551955908,59.50851740672678,57.627159118652344,57.627159118652344,3037300,1.079874,
2021-09-13,58.64411680631964,60.127168958588065,57.78818850509545,59.74581527709961,4136100,,
2021-09-14,59.5424101029856,60.45765997074693,59.29664646908918,59.57630920410156,3269200,,
2021-09-15,59.87292501034871,59.87292501034871,58.43224214558176,59.03394317626953,2439500,,
2021-09-16,59.0339340625372,60.33054391474,58.29664319150777,59.26274490356445,2647700,,
2021-09-17,59.186469361352806,59.40681027310543,57.83053772285983,58.508506774902344,15349000,,
2021-09-20,58.26276636110771,58.3390345154041,55.59327104562531,57.37293243408203,4069300,,
2021-09-21,57.27123205245944,59.53394410587997,57.11868930359999,58.74580764770508,2224000,,
2021-09-22,58.55936071923295,58.72885623972436,57.466138858037134,58.339019775390625,3691400,,
2021-09-23,58.47461501451614,58.94071960449219,57.423768670998086,58.94071960449219,2349800,,
2021-09-24,58.08479274698628,58.8051310099727,57.830552670358735,58.516998291015625,2122600,,
2021-09-27,58.79663213430879,58.79663213430879,56.627141781526305,57.43222427368164,2863800,,
2021-09-28,56.754270266883196,57.110201118868154,55.805114862664425,56.51698303222656,2250800,,
2021-09-29,56.457678329299945,57.34750572886524,56.06784825916741,56.67801284790039,1810700,,
2021-09-30,57.203423312848976,57.83901690521396,56.4152869996927,57.55088424682617,3106500,,
2021-10-01,57.55089343858438,58.33055348466691,57.06783602426666,58.14411163330078,1653400,,
2021-10-04,57.16104997915546,57.53393363641452,56.27969918751286,56.86444091796875,3291600,,
2021-10-05,56.86443781886686,57.16104686388842,56.03393249280649,56.28816604614258,1952900,,
2021-10-06,55.932252728165906,57.033951201473556,55.084794353496726,56.80513381958008,2788300,,
2021-10-07,56.169538375326866,56.80513213750801,55.516998291015625,55.516998291015625,1714000,,
2021-10-08,55.92377199290164,57.36445499736104,55.57631744836789,56.33903121948242,2018200,,
2021-10-11,55.872919684344396,56.35597060231192,54.847496032714844,54.847496032714844,1805100,,
2021-10-13,54.9237604323012,56.3474903777351,54.84749230256365,55.974613189697266,3435300,,
2021-10-14,56.008498630443,56.1440950200131,55.07629608171962,55.73731231689453,1852800,,
2021-10-15,55.84749822695927,56.7034328431399,55.169529061859,55.669532775878906,2231500,,
2021-10-18,55.10173446346269,55.94072281501796,54.796655431325895,55.38139724731445,1658600,,
2021-10-19,55.37291445964197,55.37291445964197,53.25427223930375,53.88986587524414,2344100,,
2021-10-20,53.89834347959402,54.45766902883339,53.576311671773176,53.737327575683594,1686200,,
2021-10-21,53.279695949388895,53.28817234172637,50.864441380641246,51.90681457519531,4561100,,
2021-10-22,50.89833865134611,52.059355434440334,49.15257366429048,51.59325408935547,4653800,,
2021-10-25,51.661054086014964,53.60173425220308,51.13563087678908,53.389869689941406,2997400,,
2021-10-26,52.97461764258609,53.228857722336734,50.5932618556699,51.144107818603516,3441600,,
2021-10-27,51.35597215391996,52.381399163170954,50.983091662335795,51.36444854736328,1512000,,
2021-10-28,51.12715513812194,51.88139242448594,49.957661908238045,50.423763275146484,2455900,,
2021-10-29,50.68647664538965,51.27122164580782,49.88986385991956,50.00003433227539,2846900,,
2021-11-01,49.55088322670093,50.44071371237723,49.36444138354714,49.99156188964844,3149800,,
2021-11-03,49.61867422862574,53.1356268579017,49.50003060441242,52.7966423034668,2969900,,
2021-11-04,52.220376379784625,52.28817459142312,48.47461247226774,48.48308563232422,5696600,,
2021-11-05,48.59325315954948,50.25427045028568,48.584780000007434,48.82206726074219,1766600,,
2021-11-08,48.50851339058286,49.76275125758899,47.898342394224336,49.15258026123047,1339600,,
2021-11-09,49.254269984548195,50.51698413281657,48.898339090081166,49.09325408935547,1565900,,
2021-11-10,49.16952059926738,49.96613006970156,48.76274108886719,48.76274108886719,1714700,,
2021-11-11,49.305116076026344,50.177996947546035,48.25426653373382,49.144100189208984,2072700,,
2021-11-12,49.033932185247856,49.92376265260837,47.99155898259165,48.17799758911133,1528400,,
2021-11-16,48.406819940805086,48.62716092168888,45.94071627701778,46.35597229003906,2285300,,
2021-11-17,47.033931214123946,47.40681166714988,45.96613527926081,46.20342254638672,1961800,,
2021-11-18,46.203419513287834,47.94070810383371,46.203419513287834,46.39833450317383,1867100,,
2021-11-19,46.1356234004052,48.381388931127795,46.1356234004052,47.20342254638672,2137400,,
2021-11-22,47.25426910146331,47.62715278864739,45.779693603515625,45.779693603515625,1668000,,
2021-11-23,45.99155951198532,45.99155951198532,44.21189525131038,45.61867904663086,1772700,,
2021-11-24,45.211889637265315,45.51697507925382,44.04239975337099,44.194942474365234,2471600,,
2021-11-25,44.27121670281654,44.55087622089195,43.51697620779697,44.06782531738281,2014400,,
2021-11-26,43.43223418380276,44.89833653026676,43.04240417480469,43.04240417480469,2165100,,
2021-11-29,43.38985964046172,44.677996467278774,43.11019688817281,43.43223190307617,1772600,,
2021-11-30,43.4322278935358,43.76273603733192,41.31358263043649,42.516971588134766,4396900,,
2021-12-01,42.82206124049977,43.211894464226916,40.30511261836331,40.686466217041016,3166800,,
2021-12-02,41.762740176878545,41.762740176878545,40.0254514670394,41.220367431640625,2593100,,
2021-12-03,40.88985846637721,42.78816627149545,40.88985846637721,41.79663848876953,2232300,,
2021-12-06,42.46613207930805,42.47460523910907,40.042401043850795,40.449180603027344,3554400,,
2021-12-07,40.703414737649894,41.694942474365234,40.254262943511854,41.694942474365234,2463200,,
2021-12-08,42.05087212243735,42.23731394826783,41.31358444370193,42.00002670288086,1535600,,
2021-12-09,41.4407080665822,41.75426670140288,40.5508743533074,41.29663848876953,1765800,,
2021-12-10,41.355960520400764,42.55935287475586,41.3474873606249,42.55935287475586,1599800,,
2021-12-13,42.60171860938419,43.46612624987348,41.48307418823242,41.48307418823242,2594600,,
2021-12-14,41.82206570611623,42.29664351672292,39.95766003706866,40.11020278930664,1795600,,
2021-12-15,40.17798936092034,40.48307480152744,39.25425988032495,39.762733459472656,2990800,,
2021-12-16,40.00850328196415,40.72036834261645,38.661044532615044,38.95765686035156,3112700,,
2021-12-17,38.898335041363595,39.89833603687031,37.542399899132384,38.95765686035156,6512600,,
2021-12-20,38.70662401950126,39.148206155218965,38.18861034402884,38.38392639160156,2089600,0.094389,
2021-12-21,38.383921277944204,38.800028337940354,38.01027041980333,38.48582458496094,1125000,,
2021-12-22,38.180098320782996,38.61319289599649,36.218444946587596,36.30336380004883,3442100,,
2021-12-23,36.30337989690302,36.61758368136293,35.92123840799338,36.226951599121094,1986200,,
2021-12-27,36.58361275608675,38.16312528179718,36.51567506150261,37.97630310058594,2746500,,
2021-12-28,38.04424694426992,38.978371038639295,37.84893088331184,38.92741775512695,2749500,,
2021-12-29,39.063286130861236,39.25860217278178,37.551707834594765,37.66210174560547,1940100,,
2021-12-30,38.43486734157443,38.893437034953045,37.789475477871015,38.0697135925293,9262800,,
2022-01-03,38.01026909288763,38.58772654490328,36.71948527720895,37.34789276123047,3004000,,
2022-01-04,37.347899623163805,37.44980294534586,36.09108118475779,36.430763244628906,1911600,,
2022-01-05,36.43076151726054,36.46472713007861,33.968074798583984,33.968074798583984,3681800,,
2022-01-06,34.01902152590919,34.885207655204596,33.254738694340475,34.33322525024414,9113400,,
2022-01-07,34.647434704993536,35.3437799602829,34.05299276428487,34.953147888183594,13981900,,
2022-01-10,34.81726759825044,35.08052127556016,33.152833144191646,33.51799011230469,2610800,,
2022-01-11,33.37363292451116,34.885214459622695,33.33117347879721,34.65592956542969,3010000,,
2022-01-12,34.672913981801905,35.241877680993724,34.16339091503437,34.987117767333984,3070600,,
2022-01-13,34.987118507840854,36.897822759901295,33.3226835812913,35.156959533691406,7629800,,
2022-01-14,35.27584577943255,35.33528965003448,33.55196381363274,34.81727600097656,3829700,,
2022-01-17,34.37569274194942,34.571008791458155,33.39911249440574,33.619903564453125,2031800,,
2022-01-18,33.50101114056209,33.51799556503355,31.980939164567797,33.03395080566406,3365500,,
2022-01-19,33.45005848690196,34.67291115592178,33.05093260304712,34.08695983886719,2960800,,
2022-01-20,34.29926125869917,36.17599651805252,34.12092965257735,35.02957534790039,3335500,,
2022-01-21,34.85124347900694,35.802348610600035,34.35021427550338,35.49663543701172,3041700,,
2022-01-24,35.88727288377955,35.90425731146704,34.08696566173446,34.48609161376953,2660400,,
2022-01-25,33.934108103890004,36.28639782198717,33.82371418617822,35.887271881103516,3328800,,
2022-01-26,36.51567806635224,37.84892465752602,36.25242433734708,37.229007720947266,4780600,,
2022-01-27,37.63662101628103,37.75550874207053,36.31186513009612,37.37336730957031,3125000,,
2022-01-28,36.379801024761306,38.086695019556615,36.35432601033743,37.35638427734375,2128800,,
2022-01-31,37.19504182935001,38.205594143416775,37.1016291039037,37.636627197265625,2357100,,
2022-02-01,37.95932396159963,38.766066380138554,36.98274052240283,38.375431060791016,3647700,,
2022-02-02,38.434880199792396,40.141777994143176,38.434880199792396,38.715118408203125,3037400,,
2022-02-03,38.70661901672158,39.785102435785305,38.51129975494546,39.17367935180664,3435000,,
2022-02-04,38.850983135567596,39.156696308060766,37.704561978166055,38.82550811767578,3919700,,
2022-02-07,38.91042384308107,40.337083039202355,38.50280739268179,38.96986770629883,3617000,,
2022-02-08,38.978371038639295,39.47940032177469,38.21408798319602,38.92741775512695,3004900,,
2022-02-09,39.87851597186435,40.422004608569154,39.318042910331556,40.33708572387695,3501800,,
2022-02-10,40.43050050099401,40.85510142498773,39.66621754202612,40.405025482177734,3630200,,
2022-02-11,40.74469995922821,41.23723853379245,40.03986418461616,40.43049621582031,3517600,,
2022-02-14,40.54938888549805,40.97398981623625,40.124787954759846,40.54938888549805,2418400,,
2022-02-15,41.20327703981386,42.63842710074205,40.719232210529576,42.49406433105469,4603400,,
2022-02-16,42.26477720026583,43.19889795577626,41.865651287182345,42.918663024902344,2698700,,
2022-02-17,42.79978004942132,42.95263666126878,42.094940868186036,42.595970153808594,2647900,,
2022-02-18,42.714857731756815,42.77430160951099,42.19684402037183,42.485572814941406,3172600,,
2022-02-21,42.77429751667215,42.77429751667215,41.26271921650345,41.62787628173828,1640000,,
2022-02-22,42.20533014647977,43.648973855689306,41.602397645395946,43.30929183959961,3276800,,
2022-02-23,43.419695285872585,47.130706787109375,42.536524507349256,47.130706787109375,4984700,,
2022-02-24,46.70610195252954,47.35998776859871,42.086445034698805,43.5215950012207,15454900,,
2022-02-25,42.89318153186211,43.8782554911849,42.2902490307783,43.30929183959961,12307000,,
2022-03-02,43.08850238678725,44.70198392413382,42.87620192875892,44.06508255004883,5665200,,
2022-03-03,43.4111941414403,44.447221350973436,42.83373667115439,43.606510162353516,6527000,,
2022-03-04,43.58953847298848,43.682947968118825,42.75731769553138,43.56406021118164,7281900,,
2022-03-07,42.70636379750719,44.14151382446289,42.137396847068004,44.14151382446289,9550200,,
2022-03-08,43.6489813883448,44.41326119726935,43.436680901513256,43.886756896972656,5317100,,
2022-03-09,44.10754265748136,45.54269584859528,43.8527827519034,44.48119354248047,4556000,,
2022-03-10,43.402709673577625,44.10754556681591,42.884695995713734,43.53858184814453,2305000,,
2022-03-11,43.767860750227726,44.43023710550886,42.99508725591716,43.385719299316406,2409600,,
2022-03-14,44.58309663453117,44.58309663453117,42.71485193719456,42.774295806884766,2157000,,
2022-03-15,42.60445014759575,43.42817687988281,42.13738983402639,43.42817687988281,4800700,,
2022-03-16,43.53007944314722,44.49817214067984,42.96111583651555,44.1669807434082,3467600,,
2022-03-17,44.09056222860831,44.294372115214586,43.419695172310874,43.9886589050293,3644100,,
2022-03-18,43.65746376493829,44.76142544077703,43.65746376493829,44.07357406616211,6181600,,
