date,open,high,low,close,volume,div,split
2017-03-06,45.12627669430593,45.38836997619581,44.848765814586514,45.18023681640625,13225500,,
2017-03-07,45.04148183751297,45.11085955815285,44.72542843028819,44.94126892089844,13099900,,
2017-03-08,45.44232651937327,45.58108194830495,44.841052013800685,44.87188720703125,14711300,,
2017-03-09,45.05689535440208,45.38065606099232,44.86417980792526,45.249610900878906,15721500,,
2017-03-10,45.46545109662803,45.61962412099709,45.1108551990033,45.365238189697266,15120200,,
2017-03-13,45.349823808416495,45.503993893113254,45.110855472167124,45.249610900878906,14063500,,
2017-03-14,45.0877262930079,45.33440193397291,44.90271809198134,45.29585647583008,10885000,,
2017-03-15,45.403786108402386,45.71983950219047,44.98751980226023,45.257320404052734,17777300,,
2017-03-16,45.37295077615505,45.79692440937452,45.295862789729505,45.72754669189453,18468200,,
2017-03-17,45.76609036213708,45.796925557480314,45.110858634426656,45.22648620605469,20985700,,
2017-03-20,45.07231379461709,45.07231379461709,44.41707915996826,44.42478942871094,17663200,,
2017-03-21,44.65604515564935,44.67917007945116,42.88306277610398,43.052650451660156,31766400,,
2017-03-22,42.805972132884065,42.83680732310546,42.28178566154275,42.65180206298828,27740900,,
2017-03-23,42.57472369779582,43.16058068182498,42.38200812631895,42.59014129638672,19000000,,
2017-03-24,42.78284554678692,43.20681910372407,42.567005104841925,43.0372314453125,21127500,,
2017-03-27,42.11219754770227,42.844517134324505,41.81156179776186,42.69805145263672,16854800,,
2017-03-28,42.66721717864158,43.36099426309332,42.582424815524696,43.13744354248047,14878900,,
2017-03-29,43.12203545393564,43.23766597370484,42.82139963126325,42.913902282714844,10329100,,
2017-03-30,42.92161045255939,43.499757141908944,42.867650330135255,43.353294372558594,12106500,,
2017-03-31,43.183703660440074,43.30704150299453,42.875357583750876,42.906192779541016,11864600,,
2017-04-03,42.9370153597091,43.029517979294575,42.23553103492496,42.7751350402832,14550700,,
2017-04-04,42.62866735900313,42.651795218260425,42.381991758029486,42.55158233642578,11937400,,
2017-04-05,43.00640710130962,43.322460516974154,42.34346507318249,42.38200759887695,17411700,,
2017-04-06,42.35888314222268,42.898487329759234,42.173874899984966,42.68264389038086,10387500,,
2017-04-07,42.35115958249886,42.63638065563592,42.096776637431454,42.27407455444336,15848800,,
2017-04-10,42.38972005122394,42.59014295951958,41.87324077038233,42.04283142089844,14607700,,
2017-04-11,41.80384566351917,41.82697058239076,41.06381885357685,41.74988555908203,28086800,,
2017-04-12,41.5880172787147,41.64197739876449,40.89424010578029,40.94820022583008,25601300,,
2017-04-13,39.93066316030815,40.66298287122874,39.58377456665039,39.58377456665039,47982000,,
2017-04-17,39.80732187836089,40.67068668300677,39.51439343120029,40.639854431152344,31959100,,
2017-04-18,40.36234683002123,40.60131223931397,40.1542136750654,40.431724548339844,22257500,,
2017-04-19,40.76319135853175,40.96361422387744,40.123374361863526,40.200462341308594,17414600,,
2017-04-20,40.6398592082344,41.310508549745165,40.41630844752876,41.24113082885742,31552900,,
2017-04-21,41.15633342693173,41.503222013813804,40.817155108983705,40.85569763183594,26177300,,
2017-04-24,41.74220076759726,41.888663567194115,41.31051675844959,41.35676956176758,23856700,,
2017-04-25,41.880948642888505,42.46680267565277,41.8501134462677,42.05824661254883,27061300,,
2017-04-26,42.089081277870925,42.451387507389384,41.90407596876823,42.04283142089844,15915500,,
2017-04-27,42.04282819390531,42.1276235126549,41.557184148725156,41.96574020385742,13978000,,
2017-04-28,41.88095106280123,42.0736666419072,41.418431908583074,41.50322723388672,16501900,,
2017-05-01,41.703659686377506,42.204721482966036,41.603449679545434,41.981170654296875,13915800,,
2017-05-02,41.98116102412663,42.096791547770586,41.67281786208669,42.04283142089844,15634900,,
2017-05-03,41.9263779476611,42.609496972336856,41.87980360224892,42.57844543457031,15737100,0.38,
2017-05-04,42.904485917362415,43.16065373224029,42.59397642411373,42.83462142944336,17054100,,
2017-05-05,42.88895084820426,42.99762825890852,42.601731554023374,42.7802734375,13078800,,
2017-05-08,42.78804464171132,42.920012214393374,42.50082528173937,42.72594451904297,14242800,,
2017-05-09,42.80355204882066,42.98209389659525,42.267926505496895,42.446468353271484,14402900,,
2017-05-10,42.252408436685386,42.625017964414205,42.19806973230226,42.4775276184082,15897200,,
2017-05-11,42.13598473742254,42.24466219280459,41.18893622535137,41.716800689697266,32200100,,
2017-05-12,41.3752260861707,41.39075185490698,40.78526168037982,41.15787124633789,29642300,,
2017-05-15,41.18892181864265,41.468376765634616,41.157870281897694,41.390750885009766,15245000,,
2017-05-16,41.45286145906319,41.483910040188604,41.10353901056922,41.344181060791016,12650100,,
2017-05-17,41.344165278103496,41.344165278103496,40.09437226806811,40.552371978759766,33173100,,
2017-05-18,40.6067178112334,41.111291945107865,40.32725991001679,40.66105651855469,19790100,,
2017-05-19,40.8085565091657,41.40628539208647,40.66882752556146,41.18893051147461,16895000,,
2017-05-22,41.35194804369307,41.39076099348441,40.75421914094397,41.150115966796875,13947000,,
2017-05-23,41.150107559185315,41.577058803372026,41.02590436848672,41.445091247558594,11751700,,
2017-05-24,41.52272491702726,41.61587658056505,40.9870961888995,41.212215423583984,11304400,,
2017-05-25,41.336409562473435,41.336409562473435,40.80854531613817,40.971561431884766,16643800,,
2017-05-26,40.855125738464665,40.99485469441511,40.65329370820844,40.68434524536133,14247700,,
2017-05-30,40.49028778076172,40.75421999057881,40.28845866089609,40.49028778076172,19379700,,
2017-05-31,40.54461768185917,40.56014345096883,39.45784049532223,39.698482513427734,30519700,,
2017-06-01,40.00122565332427,40.52908993230799,39.63638046140723,40.42817687988281,21001800,,
2017-06-02,40.109901778364595,40.55237875901931,40.0012243646463,40.21858215332031,19477300,,
2017-06-05,40.14095923660522,40.50580743183684,40.10990769632213,40.14872360229492,13663800,,
2017-06-06,39.838208244068866,40.389359677204446,39.77610813390302,40.21858215332031,14887500,,
2017-06-07,40.241872119062315,40.60672028579972,40.13319469779696,40.43593978881836,17022400,,
2017-06-08,40.43594070439599,41.16563409315537,40.27292456880683,40.80078887939453,22644200,,
2017-06-09,41.03366574772197,41.87980084817255,40.98708844413515,41.76335906982422,25750000,,
2017-06-12,41.90309698276288,42.37662263952222,41.87204544039616,41.988487243652344,22791400,,
2017-06-13,42.190323096994625,42.45425532686471,42.13598436977772,42.26795196533203,17966000,,
2017-06-14,41.98848572277649,42.41543405052113,41.58482457034437,42.33004379272461,16575000,,
2017-06-15,41.94967322283868,42.26794412085804,41.771131300655924,41.84099578857422,17232300,,
2017-06-16,41.86428060476355,42.104925596528396,41.64692574848422,41.833229064941406,23492700,,
2017-06-19,42.15925432008964,42.41542205982348,42.011761021504974,42.104915618896484,15367300,,
2017-06-20,41.96520738722628,41.99625597377055,41.47615587398137,41.49944305419922,13622200,,
2017-06-21,41.50719354063184,41.514954944362636,40.9870906535406,41.1268196105957,12653700,,
2017-06-22,40.987109713982484,41.05697422499948,40.53687405728104,40.74646759033203,15362200,,
2017-06-23,40.909464546922656,41.01038056229513,40.61448086573104,40.715396881103516,21868500,,
2017-06-26,40.93276400568816,41.47615422533441,40.82408655400661,41.06473159790039,12532800,,
2017-06-27,41.15787073816371,41.654683486640344,41.072480491787246,41.26654815673828,13496300,,
2017-06-28,41.61587732964508,42.24465477139054,41.546012840424694,42.1747932434082,20961700,,
2017-06-29,43.19947144900464,43.93692634418816,42.85791039987902,43.300384521484375,32552100,,
2017-06-30,43.49444001061802,43.50996577769529,42.81908542956196,43.013153076171875,16750700,,
2017-07-03,43.3236746592581,43.82048750027197,43.24604580207587,43.300384521484375,11825000,,
2017-07-05,43.44787786951157,43.486690817483634,42.95882643359687,43.300384521484375,14086900,,
2017-07-06,43.45564432332391,43.71957654593116,43.0830346492734,43.12961196899414,14481200,,
2017-07-07,43.300377647750885,43.339193550799216,42.888955134329834,43.26932907104492,11503500,,
2017-07-10,43.10632337440967,43.32368124632961,42.958832965195676,43.15290069580078,10979000,,
2017-07-11,43.20723157436533,43.24604452118781,42.55516399953844,42.72594451904297,14842700,,
2017-07-12,42.64054759100498,42.881192561652234,42.384376851809115,42.82685089111328,11951500,,
2017-07-13,42.896723780734995,43.21499469529865,42.74147198728005,43.1606559753418,14201800,,
2017-07-14,42.15927316092226,42.85015378019058,42.01177979642333,42.687137603759766,17949600,,
2017-07-17,42.61726950560591,42.679369631803745,42.26018267532516,42.46977615356445,14953600,,
2017-07-18,42.159259930918275,42.63278253844419,42.09715685772552,42.53963088989258,13603300,,
2017-07-19,42.53964560463997,42.85791656175109,42.45425533008163,42.64832305908203,12366200,,
2017-07-20,42.66383809387914,42.935534622834375,42.4464832397052,42.60173797607422,15123500,,
2017-07-21,42.252407262364564,42.39989760427137,41.99623655347477,42.050575256347656,17384500,,
2017-07-24,41.99624061121732,42.23688557664675,41.94966626781888,42.12820816040039,18489900,,
2017-07-25,42.69489683447339,43.01316776515357,42.625032339385626,42.74147415161133,20167800,,
2017-07-26,42.943301434655304,42.95106580113225,42.54740462023761,42.625030517578125,19686900,,
2017-07-27,42.586217961887904,42.663843859944734,42.22136972629674,42.46977615356445,17352600,,
2017-07-28,42.15149571740858,42.36108914832996,41.282073418252786,41.37522506713867,32590600,,
2017-07-31,41.46837490437074,42.089393766445866,41.45285209793252,41.87203598022461,20378100,,
2017-08-01,42.09716699784129,42.22137021290662,41.80218325159682,41.98072814941406,19350300,,
2017-08-02,41.86343984265959,42.19184043621599,41.79306786079059,41.92599105834961,19422100,0.39,
2017-08-03,41.83216086163579,41.95726627013636,41.70705545313522,41.753971099853516,19374700,,
2017-08-04,41.96508058030131,41.98853989309314,40.58892120068217,41.316097259521484,44664600,,
2017-08-07,41.23010093338941,41.402122033594296,40.99552860395029,41.081539154052734,22673700,,
2017-08-08,40.90951038152355,41.675781438114775,40.831320613957516,41.214454650878906,24877800,,
2017-08-09,40.87822871673981,41.29264279025998,40.76876186127158,41.27700424194336,14631600,,
2017-08-10,40.964244080905594,41.222275684493304,40.596745608916486,40.62020492553711,18373000,,
2017-08-11,40.526377243012654,40.82350075254913,40.4560052575438,40.61238479614258,14714500,,
2017-08-14,40.94859884751186,41.51157463054822,40.925142517468004,41.316097259521484,16313200,,
2017-08-15,41.59758367358481,41.722689067288535,41.30827800991017,41.32391357421875,11028100,,
2017-08-16,41.44902521722176,41.605407728616285,41.018975547948045,41.198814392089844,11224400,,
2017-08-17,41.026787654500225,41.15189304066018,40.495089017633525,40.502906799316406,16814300,,
2017-08-18,40.369981818519726,40.768754286887656,40.17450447500166,40.40907669067383,17130600,,
2017-08-21,40.45599585375536,40.58891902721672,40.190146524084845,40.51854705810547,13503100,,
2017-08-22,40.62020955385612,40.87042041949682,40.596750234562506,40.83132553100586,12984100,,
2017-08-23,40.526378786743244,41.03461827204614,40.50291946886101,40.68275833129883,10019500,,
2017-08-24,40.80786872202094,41.073718155961586,40.69058404933326,40.7844123840332,12345000,,
2017-08-25,40.87041263113049,41.10498490012437,40.47163708936748,40.47945785522461,15307800,,
2017-08-28,40.6201982840141,40.67493170926573,40.20578422929012,40.36998748779297,12425900,,
2017-08-29,40.04158736893087,40.26834185445631,39.97903615591419,40.205787658691406,10715500,,
2017-08-30,40.23706809486097,40.45600481545411,40.033772907255,40.158878326416016,11427500,,
2017-08-31,39.87737641747713,40.06503597185059,39.775727367910356,39.93210983276367,25231100,,
2017-09-01,39.92429576419772,40.26051705093496,39.82264670517891,39.85392379760742,16217700,,
2017-09-05,39.58807814926309,39.619352261844575,38.907814748213056,39.17366409301758,31251300,,
2017-09-06,39.29096516733313,39.30660372035449,38.75144851046685,39.00165939331055,26854000,,
2017-09-07,39.048563428302764,39.048563428302764,38.52468544039038,38.84526824951172,23367300,,
2017-09-08,38.79053473257361,39.07984044194094,38.64979076958446,38.7670783996582,18975700,,
2017-09-11,39.095477746406964,39.72100479379983,39.04856209932191,39.61153793334961,17987100,,
2017-09-12,39.76009476166477,40.448175920141786,39.752276979490794,40.32307052612305,17129500,,
2017-09-13,40.182330932189394,40.27615924216743,40.01813064404079,40.237064361572266,12617300,,
2017-09-14,40.299626287971314,40.44037027131338,39.93994854509661,40.104148864746094,13739400,,
2017-09-15,40.09631762044544,40.40908260898087,40.07286129026708,40.3934440612793,28494300,,
2017-09-18,40.401267944099,41.316103734913504,40.35435527665875,41.214454650878906,20943400,,
2017-09-19,41.22227652717739,41.90253706811264,41.073711788954064,41.72269821166992,17047000,,
2017-09-20,41.746157150309486,42.309133071858476,41.66014660865631,42.027645111083984,21560400,,
2017-09-21,41.87125543800703,42.410774931724866,41.84779910619258,42.2700309753418,16210900,,
2017-09-22,42.16055897789715,42.50460106824001,42.02763579408145,42.4185905456543,18047800,,
2017-09-25,42.27784768394808,42.48114583033414,41.87125437392407,42.2465705871582,11595900,,
2017-09-26,42.301314260600925,42.44205824749562,42.035464838994145,42.066741943359375,12052500,,
2017-09-27,42.590619651802285,42.63753232191127,42.270036814146884,42.38732147216797,15840800,,
2017-09-28,42.449867641639656,42.48114473762501,42.01981801145913,42.4185905456543,14531700,,
2017-09-29,42.41860214417107,43.18487330884559,42.29349670877011,43.12232208251953,20872300,,
2017-10-02,43.13012363725148,43.37251663208008,42.89555140698869,43.37251663208008,11764400,,
2017-10-03,43.263060650671356,43.48981217329084,42.887741408735444,43.45853805541992,17405100,,
2017-10-04,43.247421218834,43.27869533606745,42.92683840089085,42.973751068115234,14697800,,
2017-10-05,43.00502659888778,43.607097329202006,42.83300553801277,43.30997085571289,14560700,,
2017-10-06,43.3803453038714,43.53672782421995,43.17705011534223,43.45853805541992,11151200,,
2017-10-09,43.489810569073526,43.55236476800489,42.94247325941759,43.11449432373047,11377000,,
2017-10-10,43.2943388051389,43.56800898695193,43.12232070119084,43.481998443603516,12800500,,
2017-10-11,43.34906278263934,43.56017871129848,43.20831883019992,43.52108383178711,12843100,,
2017-10-12,43.54453999621912,43.56017854451341,43.051939147315345,43.16922378540039,15067500,,
2017-10-13,41.82434860518567,41.99636670038662,41.31610613819756,41.98072814941406,35310000,,
2017-10-16,41.94945727611302,42.19966814553719,41.76961541738737,42.066741943359375,22802400,,
2017-10-17,42.20748058131336,42.22311913151411,41.53503783642357,41.58977127075195,18614700,,
2017-10-18,41.76177978515625,42.27783985564129,41.6914078217834,41.76177978515625,21604000,,
2017-10-19,41.5272233953732,42.168389091471234,41.441212853720025,42.027645111083984,12669700,,
2017-10-20,42.387319257790345,43.059761999876784,42.254396055760836,42.942474365234375,28407700,,
2017-10-23,42.80954882433892,43.03630331479318,42.77045394251019,42.934654235839844,18102100,,
2017-10-24,43.00502305200571,43.442893451415436,43.00502305200571,43.33342361450195,18779400,,
2017-10-25,43.38815625208642,43.45852822118135,42.90337025043338,43.200496673583984,17096900,,
2017-10-26,43.356887743852205,43.919860625340874,43.356887743852205,43.489810943603516,15979200,,
2017-10-27,43.184873362751944,43.81822130805615,43.10668358405956,43.68529510498047,17258600,,
2017-10-30,43.356881398765765,43.75565392240951,43.24741454846152,43.66964340209961,12249200,,
2017-10-31,43.74783871503818,44.193526907652256,43.70874383516377,43.896400451660156,14619200,,
2017-11-01,44.03715189742738,44.443745279340604,43.93550280626191,43.951141357421875,11678300,,
2017-11-02,43.93538495150818,44.50229411333013,43.58106672536946,44.47079849243164,15630000,0.39,
2017-11-03,44.289698865014145,44.43929854433338,44.014119717955694,44.36843490600586,10049200,,
2017-11-06,44.171601188691916,44.431435585650235,44.09286513096471,44.23459243774414,10414900,,
2017-11-07,44.226716528523376,44.321203401030736,43.045657654473736,43.3448600769043,18679100,,
2017-11-08,43.14800975619292,43.29761244432495,42.55748041736659,42.72282791137695,24047100,,
2017-11-09,42.43937613926957,42.66771186641266,41.896087227973446,42.51811218261719,24438800,,
2017-11-10,42.53387783598728,42.62048932215777,42.35278245744389,42.3685302734375,13671700,,
2017-11-13,42.140181892297065,42.44725672557626,42.053570425764356,42.29765701293945,13447000,,
2017-11-14,42.14017986014615,42.59685438403966,41.982704747097785,42.54961395263672,20830100,,
2017-11-15,42.226797552771195,42.61260848289605,42.11656585844981,42.32128143310547,18238600,,
2017-11-16,42.47874543183752,43.19525426065266,42.40788178926953,42.990535736083984,26361800,,
2017-11-17,42.683463267904635,42.88030639642689,42.49449554653243,42.63622283935547,15814800,,
2017-11-20,42.612599508648955,42.683463154872825,42.40000856997736,42.5574836730957,16943100,,
2017-11-21,42.58110843299448,42.97479470325403,42.510244784204254,42.92755126953125,13757000,,
2017-11-22,42.88030055412712,43.00628001907356,42.54173017891091,42.56535339355469,11421700,,
2017-11-24,42.667721504247844,42.762208381912814,42.51812178666061,42.588985443115234,5386500,,
2017-11-27,42.53386033834556,42.88030313691859,42.40788086581105,42.47874450683594,11066800,,
2017-11-28,42.41576871805407,44.00626201535678,42.297664609053385,43.754302978515625,25685200,,
2017-11-29,43.966891272455356,45.077086648815396,43.856659576071706,44.6282844543457,29631800,,
2017-11-30,44.903867034386664,45.14008126258919,44.39207654832143,44.46294021606445,30984400,,
2017-12-01,44.541670360880026,45.0219681556969,43.651938429556786,44.250343322753906,31242400,,
