date,open,high,low,close,volume,div,split
2018-09-04,13.183377451994408,13.190450241494004,12.737802505493164,12.737802505493164,19372200,,
2018-09-05,12.737803626419751,12.978273094580674,12.730730836297749,12.829747200012207,15790000,,
2018-09-06,12.907547858626318,13.063145210187306,12.716586552849025,12.957056045532227,16262200,,
2018-09-10,12.95705572234447,13.049000652016563,12.865112141669261,12.93583869934082,11868100,,
2018-09-11,12.836819238507378,12.900472996881527,12.652930753092802,12.865110397338867,14217500,,
2018-09-12,12.879255519626886,13.133870570755192,12.822674547042462,13.048999786376953,14075600,,
2018-09-13,12.999488229721852,13.091433138969867,12.87925351308747,12.964125633239746,10927000,,
2018-09-14,12.91462047184733,13.049000798027244,12.780240145667417,12.893402099609375,10265000,,
2018-09-17,12.836819946391747,13.020708441946827,12.829747156293848,12.985345840454102,15714800,,
2018-09-18,12.928763644719579,13.409701184876122,12.928763644719579,13.289467811584473,14866400,,
2018-09-19,13.183377319156184,13.388484165587782,13.119723563297871,13.289467811584473,13022400,,
2018-09-20,13.423847177868398,13.423847177868398,13.211668884459261,13.261177062988281,7134900,,
2018-09-21,13.331903457641602,13.565300117315047,13.296539509814307,13.331903457641602,19894000,,
2018-09-24,13.289469401641206,13.310686423468116,12.971200584269452,13.006563186645508,12892100,,
2018-09-25,12.907545536135498,13.091434017981962,12.843891778996467,13.01363468170166,11472300,,
2018-09-26,13.01363610960021,13.36726753295346,12.942909555130196,13.225815773010254,10959200,,
2018-09-27,13.289468617478102,13.402630557200384,13.041926368461839,13.070216178894043,25704700,,
2018-09-28,12.99241644870066,13.084360006539482,12.907544330775435,12.971198081970215,9047100,,
2018-10-01,12.978272014297827,13.119723757973379,12.978272014297827,13.034852981567383,6236800,,
2018-10-02,13.289466637454222,13.296538077261138,12.716582885343934,12.907544136047363,26709600,,
2018-10-03,13.254105517232789,13.254105517232789,12.751949546172295,12.822674751281738,21377300,,
2018-10-04,12.83681999712911,12.872183947758387,12.490261374942886,12.638787269592285,12303600,,
2018-10-05,12.75902204905123,12.78731186065834,12.391245055181301,12.48318862915039,16164800,,
2018-10-08,12.730730056762695,12.978272299887976,12.617568119733429,12.730730056762695,26644000,,
2018-10-09,12.81560327536941,12.829747506955023,12.320518746959008,12.362954139709473,19569800,,
2018-10-10,12.3205181386182,12.37002631921535,12.164920806884766,12.164920806884766,11261500,,
2018-10-11,12.235645701897251,12.235645701897251,11.96688643581601,12.01639461517334,14529800,,
2018-10-15,12.129557259687372,12.150775630217447,11.924451740550476,11.973959922790527,15583600,,
2018-10-16,12.023467454672259,12.348807691221436,12.01639466487814,12.313445091247559,13766600,,
2018-10-17,12.235645962122392,12.271009911698822,12.051758820311925,12.058830261230469,14503400,,
2018-10-18,12.058830493365203,12.115411464779944,11.775925636291504,11.775925636291504,14101200,,
2018-10-19,11.882015086631553,11.995177032294954,11.712272168136451,11.92445182800293,8740300,,
2018-10-22,11.981031295137889,12.051757839538272,11.719343485555466,11.896159172058105,20248500,,
2018-10-23,11.782998154821621,11.867870284486365,11.66276342471133,11.76177978515625,23081500,,
2018-10-24,11.811289348485909,11.811289348485909,11.231333391426567,11.23840618133545,32261600,,
2018-10-25,10.46748866537655,10.67259483257488,10.283600191475063,10.608941078186035,80816400,,
2018-10-26,10.715030934312145,10.955500389386858,10.460416574261576,10.743321418762207,39461900,,
2018-10-29,10.948426599448963,11.089879683275091,10.82819255739402,10.913064002990723,31727000,,
2018-10-30,11.005010261339457,11.408149196181451,10.94842861270549,11.351568222045898,34851100,,
2018-10-31,11.450584855753402,11.577892372769291,11.280841274899432,11.556674003601074,27263000,,
2018-11-01,11.577892303466797,11.634473271913324,11.415220838810928,11.577892303466797,22441600,,
2018-11-05,11.66983645585403,11.70519905703064,11.47180238187343,11.641545295715332,19580700,,
2018-11-06,11.542528360003773,11.88201417082819,11.4293664230623,11.768852233886719,18079800,,
2018-11-07,11.825434869884482,11.938596822783136,11.542529987637845,11.563748359680176,16523600,,
2018-11-08,11.599110305975282,11.768853225692368,11.089881546824028,11.111099243164062,20668200,,
2018-11-09,11.167679386856719,11.408148168011124,11.11109841782058,11.372785568237305,20738100,,
2018-11-12,11.344496263516431,11.464729647701454,11.167679884279922,11.280841827392578,11207200,,
2018-11-13,11.35156796114419,11.429367304666263,11.026227704591518,11.146462440490723,17448400,,
2018-11-14,11.104025042815127,11.386930547583285,11.089880138550795,11.337422370910645,18774300,,
2018-11-16,11.386932128440094,11.66983699798584,11.358640966987107,11.66983699798584,19753600,,
2018-11-19,11.648618085750007,11.648618085750007,11.365713229346838,11.641545295715332,14540100,,
2018-11-21,11.493020230239582,11.599109377950144,11.26669635539126,11.58496379852295,14321100,,
2018-11-22,11.691055369075581,11.754709133347978,11.627401604803184,11.66983699798584,7567000,,
2018-11-23,11.669837084177413,11.719345268088974,11.386932212542176,11.457658767700195,15008800,,
2018-11-26,11.556673969365441,11.5778923384708,11.273768451779143,11.422293663024902,15378900,,
2018-11-27,11.422293396950208,11.78299756935874,11.181824623176187,11.698126792907715,21281800,,
2018-11-28,11.68398260015976,11.832507151070102,11.535456700252588,11.804217338562012,18701500,,
2018-11-29,11.712271265415982,11.917378119245337,11.56374672905406,11.768852233886719,22012600,,
2018-11-30,11.740562642297542,11.966886520385742,11.655690513516106,11.966886520385742,35082800,,
2018-12-03,12.023468079426374,12.030540869588004,11.71934484746022,11.839579582214355,27568700,,
2018-12-04,11.882014789069546,12.02346789210478,11.726417454928201,11.775925636291504,33320100,,
2018-12-05,11.846651326195344,11.853724115732374,11.62032745699705,11.698126792907715,9199200,,
2018-12-06,11.606180871426448,11.676907411666624,11.471800579869766,11.592035293579102,17966500,,
2018-12-07,11.584962824656383,11.59203561377542,11.358638968833521,11.394002914428711,16990500,,
2018-12-10,11.394004186839016,11.471802177843244,11.13231635619732,11.23840618133545,20788000,,
2018-12-11,11.302059523101606,11.45058541655995,11.231333645905387,11.280841827392578,18074400,,
2018-12-12,11.386931654934484,11.457658206629088,11.22426085583625,11.280841827392578,20917600,,
2018-12-13,11.337422651321019,11.563746521134597,11.337422651321019,11.54252815246582,13558900,,
2018-12-14,11.450584632709974,11.627400325344176,11.33742269734382,11.35863971710205,11488300,,
2018-12-17,11.401076044359172,11.450584220675793,11.316203921390228,11.386930465698242,15399600,,
2018-12-18,11.436439924704572,11.436439924704572,11.23133373260498,11.23133373260498,13908400,,
2018-12-19,11.40456642949706,11.469529259020021,11.115842819213867,11.115842819213867,13065100,0.32,
2018-12-20,11.281858118558198,11.303512163887532,10.89208186078172,10.97869873046875,14676600,,
2018-12-21,11.01479002304274,11.065316361745316,10.762156952790397,10.949827194213867,46930400,,
2018-12-26,10.89930077351988,11.151933153502029,10.841556190188548,10.928173065185547,11460500,,
2018-12-27,10.928173822597417,11.115843387246418,10.863210989754778,10.899301528930664,12544400,,
2018-12-28,10.993136383135253,11.310732313859587,10.971482334158077,11.101408004760742,15498800,,
2019-01-02,11.115843816199618,11.765470792955123,11.115843816199618,11.65719985961914,18692900,,
2019-01-03,11.556148163082536,11.787126541137695,11.469531271311851,11.787126541137695,22739200,,
2019-01-04,11.765470836422645,12.046976916223757,11.570583706393712,11.9459228515625,27484600,,
2019-01-07,11.960359066692693,12.00366716383797,11.794343547019466,11.89539623260498,17084500,,
2019-01-08,11.93870593838023,12.054195117503891,11.61389176163267,11.65719985961914,22108700,,
2019-01-09,11.693291189537739,11.938706041479762,11.628328353627223,11.82321548461914,16479100,,
2019-01-10,11.837651872490724,12.27073698251567,11.751035676529503,12.162466049194336,23347300,,
2019-01-11,12.285173970838748,12.480062484741211,12.184119902478397,12.480062484741211,73632000,,
2019-01-14,12.443970636482243,12.747130073031538,12.342917949879011,12.660513877868652,31707300,,
2019-01-15,12.68216706755177,12.840965717778513,12.48727856594963,12.776002883911133,35536600,,
2019-01-16,12.776002026640807,12.877054705102944,12.67494797143918,12.84818172454834,19990600,,
2019-01-17,12.761564220478753,12.927579711330887,12.61720208607034,12.884271621704102,22422400,,
2019-01-18,12.920363097878685,12.992544174194336,12.718257736282288,12.992544174194336,21264700,,
2019-01-21,12.942017833795235,12.992544174194336,12.732692850153802,12.992544174194336,9103600,,
2019-01-22,12.913145594376733,13.050289509580832,12.566678060245996,12.660513877868652,22633800,,
2019-01-23,12.703821855875997,12.71825834718046,12.32848134239744,12.400662422180176,26855900,,
2019-01-24,12.41509963834743,12.487279345604833,12.234647616724587,12.386226654052734,24197500,,
2019-01-28,12.342918104222099,12.992545083025448,12.335699858411663,12.95645523071289,32754800,,
2019-01-29,13.006982142936582,13.13690781972178,12.761567281617802,12.898711204528809,30181400,,
2019-01-30,12.970890998840332,13.13690790736212,12.725476135884314,12.970890998840332,19243300,,
2019-01-31,12.992545545709213,13.064726629644419,12.638859748840334,12.638859748840332,22631500,,
2019-02-01,12.660513868196974,13.071944236755371,12.653295622482315,13.071944236755371,19948900,,
2019-02-04,13.04307114278014,13.339012330862001,12.920363720155496,13.31735897064209,23329600,,
2019-02-05,13.266829959865854,13.649388681813306,13.230740111852084,13.454500198364258,23156300,,
2019-02-06,13.310140603551117,13.468937876253182,13.057507514953613,13.057507514953613,22891100,,
2019-02-07,13.129688158619393,13.620517828360608,13.129688158619393,13.533900260925293,41426700,,
2019-02-08,13.461719102676362,13.699915690756809,13.086378607295197,13.151341438293457,38093500,,
2019-02-11,13.172998593801799,13.526684418234828,13.07194589446087,13.505029678344727,29145400,,
2019-02-12,13.555558438006855,13.750445604913661,13.425632742242401,13.47615909576416,23990500,,
2019-02-13,13.613302383708414,13.613302383708414,13.209088821503208,13.274051666259766,32536700,,
2019-02-14,13.252395740045271,13.476155841641067,13.07194373433328,13.418411254882812,20335700,,
2019-02-15,13.411193340697011,13.526682517066062,13.281267673096936,13.346230506896973,14836400,,
2019-02-18,13.353448363544203,13.360666608949458,13.057507185626442,13.129688262939453,14494400,,
2019-02-19,13.129687753133508,13.403974184185378,13.108033017758565,13.223522186279297,16276800,,
2019-02-20,13.216303988268372,13.3823208732558,13.093596574185225,13.100814819335938,22077800,,
2019-02-21,13.165777602018931,13.288485015664646,13.100814772633584,13.223522186279297,15038500,,
2019-02-22,13.165777602018931,13.223522186279297,12.999762094362813,13.223522186279297,22170000,,
2019-02-25,13.209088821503208,13.317361147257346,13.17299896407837,13.274051666259766,9837900,,
2019-02-26,13.295704164327962,13.411193340697011,13.209086593681384,13.346230506896973,12685600,,
2019-02-27,13.30292388540446,13.367886726409692,13.187434696226212,13.252397537231445,16915100,,
2019-02-28,13.093597531963782,13.1008157776425,12.39344422200322,12.436752319335938,49931300,,
2019-03-01,12.371789153172399,12.436751985799056,11.98923177963715,12.097502708435059,37227300,,
2019-03-06,12.06862978693981,12.104721014546245,11.808779831871291,11.815998077392578,18259400,,
2019-03-07,11.815999617006957,12.162467186735778,11.77269013823605,12.046977996826172,20143000,,
2019-03-08,11.974796295166016,12.05419562543657,11.83765237290042,11.974796295166016,20486300,,
2019-03-11,12.046977306569472,12.458407694141153,11.996450960971499,12.350136756896973,24113400,,
2019-03-12,12.415098853200428,12.50893329274464,12.184119123669328,12.270736694335938,19858900,,
2019-03-13,12.2563014943057,12.299610972571458,12.083067711461842,12.198556900024414,20265200,,
2019-03-14,12.212993186553687,12.212993186553687,11.960360074561573,12.025322914123535,20534200,,
2019-03-15,12.025321630323269,12.119157444890464,11.90261421055509,12.097502708435059,31836900,,
2019-03-18,12.126375018492366,12.646077709713799,12.111939903422599,12.494497299194336,31559300,,
2019-03-19,12.465626330208265,12.573897270839977,12.393445244207221,12.407881736755371,16625600,,
2019-03-20,12.386225870731698,12.487278555893093,12.270736694335938,12.270736694335938,18926100,,
2019-03-21,12.191338088560705,12.465625931237971,12.039759051875633,12.256300926208496,35961000,,
2019-03-22,12.054196056220297,12.198556852997118,11.924270375403356,12.068631172180176,33908300,,
2019-03-25,12.018105080953308,12.111940908763554,11.85930778808795,11.924270629882812,17569800,,
2019-03-26,12.010886180195145,12.386226717511162,11.76547131939157,12.263519287109375,30804300,,
2019-03-27,12.126374320091118,12.241863494435638,11.8737426116747,11.938705444335938,32628900,,
2019-03-28,11.938704382294159,12.227427292471283,11.895394913213016,12.090283393859863,21093200,,
2019-03-29,12.176902309992196,12.249082013012066,12.054194887422994,12.148029327392578,15839700,,
2019-04-01,12.176904107417258,12.270738561237685,12.08306827685704,12.140812873840332,12340900,,
2019-04-02,12.270736586858288,12.364571025580618,12.068629841566143,12.104721069335938,15431100,,
2019-04-03,12.176903380821791,12.357355407719483,12.119158787284118,12.155248641967773,14753700,,
2019-04-04,12.234647442862823,12.559460251124353,12.191337967036235,12.501715660095215,15281900,,
2019-04-05,12.5378048855537,12.739910233475626,12.523368395919439,12.58833122253418,16184700,,
2019-04-08,12.588335498829299,12.617207111166163,12.386228705511664,12.523372650146484,10742400,,
2019-04-09,12.422315619932323,12.768784523010254,12.422315619932323,12.768784523010254,25773700,,
2019-04-10,12.77600359875866,12.819311698180242,12.54502385611768,12.667731285095215,20199100,,
2019-04-11,12.638859302038961,12.732693744119784,12.422316057888448,12.451189041137695,15229900,,
2019-04-12,12.314044952392578,12.63164088000552,12.270736854862504,12.314044952392578,29774300,,
2019-04-15,12.415100072796658,12.573897361755371,12.335700739947445,12.573897361755371,18868300,,
2019-04-16,12.54502320889035,12.75434820265114,12.51615160301207,12.653295516967773,13454300,,
2019-04-17,12.768785665005991,12.768785665005991,12.241864706075075,12.306827545166016,31512000,,
2019-04-18,12.415098287238028,12.415098287238028,12.169683454399776,12.32848072052002,21532200,,
2019-04-22,12.328479147200934,12.674946616378916,12.227426479542192,12.631638526916504,19577100,,
2019-04-23,12.674950373722897,12.942019987512744,12.667732127216173,12.754349708557129,13912000,,
2019-04-24,12.776004489392509,12.833749084893299,12.508934874739008,12.79043960571289,21919500,,
2019-04-25,12.725475093351841,13.230741270217953,12.703821733343585,13.216304779052734,29435300,,
2019-04-26,13.136907129619608,13.259614553832987,13.028634820159873,13.20186996459961,14151100,,
2019-04-29,13.209085091334918,13.34622898895233,13.151340509718022,13.245176315307617,15043300,,
2019-04-30,13.266831901445972,13.382322460818697,13.144124472805878,13.331794738769531,25093600,,
2019-05-02,13.180215343877903,13.375103850540793,12.95645523071289,12.95645523071289,23174500,,
2019-05-03,13.014198513537622,13.064724852397065,12.797655291189251,12.934799194335938,21902300,,
2019-05-06,12.776003416365807,13.129689206195371,12.682167596095729,13.035853385925293,16137000,,
2019-05-07,13.136907293665107,13.158560654435764,12.443970837472015,12.739912033081055,43377300,,
2019-05-08,12.848181630048694,12.98532553319538,12.732692462158688,12.934799194335938,35491400,,
2019-05-09,12.812092323308793,12.869836909696378,12.581113977758452,12.624422073364258,20651100,,
2019-05-10,12.63164013687928,12.653294872740158,12.39344354936771,12.48727798461914,15438500,,
2019-05-13,12.27073585643821,12.407879760320752,12.212991272183375,12.2779541015625,24573100,,
2019-05-14,12.3140455894951,12.379008427521049,12.097503713901714,12.227429389953613,18510000,,
2019-05-15,12.068630012029326,12.140811091848867,11.953140835013894,11.989232063293457,26326100,,
2019-05-16,11.90983255449928,12.104721053990401,11.801561624806292,12.010885238647461,27881900,,
2019-05-17,11.938704865526661,12.249081146067754,11.873742036014935,11.902613639831543,25763700,,
2019-05-20,11.974794714482291,12.0614109026716,11.837650810319817,11.902613639831543,43284300,,
2019-05-21,12.054196260065522,12.436753685896152,11.989233418558483,12.335700988769531,31103500,,
2019-05-22,12.393444943552304,12.516152373755382,12.249082775052326,12.422316551208496,16255100,,
2019-05-23,12.400663189651269,12.552242227510542,12.321263859302315,12.422316551208496,12687200,,
2019-05-24,12.458407113145624,12.516151702098922,12.169684168379131,12.314044952392578,15540300,,
2019-05-27,12.34291776457256,12.516151529037138,12.306826536513535,12.429533958435059,6924700,,
2019-05-28,12.480062184124568,12.66773107068827,12.400662855912486,12.494497299194336,40302300,,
2019-05-29,12.501716457562395,12.617205646987564,12.393445514568766,12.45840835571289,17718300,,
2019-05-30,12.429533417535243,12.65329489154496,12.429533417535243,12.581113815307617,14045800,,
2019-05-31,12.552242102144554,12.703822515229582,12.47284414932826,12.667731285095215,23080800,,
2019-06-03,12.703823042148732,12.725476404387816,12.494498028906158,12.573897361755371,18578500,,
2019-06-04,12.624425358435353,12.660516594781303,12.429536812386909,12.523372650146484,16407200,,
2019-06-05,12.552243460912326,12.667732656364576,12.530590097227408,12.566679954528809,13357100,,
2019-06-06,12.703823017345512,12.812093958548685,12.624423684651319,12.732694625854492,10219400,,
2019-06-07,12.776001415880344,12.833745997489567,12.689383855096798,12.711038589477539,11447300,,
2019-06-10,12.711040426473637,12.920364048781181,12.703822180636877,12.739912033081055,14089900,,
2019-06-11,12.761567996332372,12.956456522424947,12.696605154301515,12.79043960571289,24719200,,
2019-06-12,12.79043776734017,12.840965485788285,12.581114155013347,12.761566162109375,21035200,,
2019-06-13,12.776000709267464,12.963669556563318,12.768782464873109,12.884271621704102,17586300,,
2019-06-14,12.891493291242877,13.02141897138257,12.703823017345512,12.732694625854492,15962500,,
2019-06-17,12.711039197132434,12.927581044334012,12.631639877346762,12.84818172454834,18256700,,
2019-06-18,12.88427329493347,13.043070562013618,12.86261855893819,13.028634071350098,13201000,,
2019-06-19,13.028634318549148,13.252395797860679,12.978107977007689,13.136906623840332,23446200,,
2019-06-21,13.194651548017447,13.411193410654072,13.194651548017447,13.31735897064209,28297900,,
2019-06-24,13.310142400627104,13.353450503258648,13.209088325500488,13.209088325500488,14143300,,
2019-06-25,13.230739750036554,13.295702576076392,13.05028776142354,13.115250587463379,19199900,,
2019-06-26,13.12968966839043,13.187434261074129,12.978109252133418,13.064726829528809,15422800,,
2019-06-27,12.970889485435542,13.028634071350098,12.85540031360643,13.028634071350098,12537000,,
2019-06-28,13.108033561548659,13.136906543246388,12.833747119117948,12.913145065307617,17249500,,
2019-07-01,13.06472700454266,13.071945250817278,12.768785790981845,12.855401992797852,16148600,,
2019-07-02,12.848183391363657,13.172997581044173,12.826530029878066,13.086380004882812,15780800,,
2019-07-03,13.006981228381841,13.707134532479532,12.999762982763565,13.59886360168457,40587600,,
2019-07-04,13.678262756823594,13.837060028234191,13.63495328365197,13.71435260772705,15014400,,
2019-07-05,13.69269787114124,13.764878949687715,13.483374257769977,13.71435260772705,22139900,,
2019-07-08,13.743227344782683,13.844280041607934,13.541120574392442,13.671046257019043,18757800,,
2019-07-10,13.67826393688342,13.887587568313581,13.584428113655669,13.728790283203125,33415700,,
2019-07-11,13.764879412147323,13.844278738889987,13.425630121342536,13.490592956542969,18302600,,
2019-07-12,13.497810636838807,13.497810636838807,13.064725545892726,13.136906623840332,31136800,,
2019-07-15,13.281266488417627,13.288484733389277,13.064724646225928,13.172995567321777,16291700,,
2019-07-16,13.172997768718282,13.259615346113673,13.014200483023034,13.064726829528809,9964700,,
2019-07-17,13.093595776807346,13.136905245074153,12.94201676809174,12.98532485961914,10416500,,
2019-07-18,13.014198308163829,13.209085415440574,12.934798990215125,13.172995567321777,11537900,,
2019-07-19,13.158560199696785,13.36788519151001,13.028634532604379,13.057507514953613,15923300,,
2019-07-22,13.04306944056881,13.172995091890419,12.884272187142072,12.98532485961914,12533800,,
2019-07-23,12.992544520403392,13.187433018626937,12.963671538411953,13.014199256896973,15130100,,
2019-07-24,13.129688579104641,13.151341939102284,12.949236569846567,12.963671684265137,11971400,,
2019-07-25,13.714353155830189,14.234054464003808,13.541119386438982,14.068038940429688,75250600,,
2019-07-26,14.068037546735754,14.414505051194284,14.039165943067285,14.291797637939453,35478100,,
2019-07-29,14.291801367147766,14.926993334470685,14.205185156801813,14.797067642211914,36618000,,
2019-07-30,14.667142142009459,14.991956376909611,14.616615789189403,14.681578636169434,24255200,,
2019-07-31,14.659919667418425,14.73210074066344,14.320670412928159,14.529994010925293,27074600,,
2019-08-01,14.551650492735249,14.941427509004406,14.551650492735249,14.739320755004883,26961600,,
2019-08-02,14.732103732661034,14.883684154934542,14.674359137685352,14.789848327636719,15526900,,
2019-08-05,14.544431801658257,14.732102058183216,14.49390545888992,14.551650047302246,20704700,,
2019-08-06,14.558867017313203,14.854808179088764,14.493904188948862,14.78262710571289,21755600,,
2019-08-07,14.573305103350647,14.955862493681954,14.529995628538352,14.890899658203125,18799000,,
2019-08-08,14.4722536805305,14.739323316996977,14.392855715694411,14.558871269226074,47777900,,
2019-08-09,14.558867783718586,14.580522519893133,14.385634024540828,14.486686706542969,18921100,,
2019-08-12,14.27014557629218,14.27014557629218,13.909241548829492,14.060820579528809,26937600,,
2019-08-13,13.945328880538664,14.147435595017253,13.916457279464213,13.98863697052002,21165200,,
2019-08-14,13.930895551981894,13.981423274618734,13.59886449223498,13.721571922302246,27713200,,
2019-08-15,13.757661679472637,13.82262451709588,13.411194129975115,13.555556297302246,21761100,,
2019-08-16,13.656608351148227,13.67826308825875,13.468938093075815,13.642171859741211,17271500,,
2019-08-19,13.714354290146943,13.887588073866347,13.6493914491597,13.793753623962402,16230300,,
2019-08-20,13.750444214493282,13.764880707393958,13.598865169255404,13.671046257019043,15670100,,
2019-08-21,13.822624210606378,13.851497194127466,13.53390125909364,13.569991111755371,17575900,,
2019-08-22,13.656608925387326,13.656608925387326,13.194652194855044,13.331794738769531,26247200,,
2019-08-23,13.201870846353586,13.505028927522066,13.014200574625697,13.230742454528809,28288000,,
2019-08-26,13.32457571798616,13.37510343709732,12.963671699058176,13.057507514953613,16632700,,
2019-08-27,13.108032342710128,13.259612729049556,12.927580354097115,13.115250587463379,31854400,,
2019-08-28,12.99976214070493,13.136906045089505,12.970889160102077,13.100814819335938,15473700,,
2019-08-29,13.04307123167776,13.411193502060701,13.006981379905541,13.389538764953613,16894600,,
2019-08-30,13.44006548007446,13.634952592509881,13.40397425426087,13.512245178222656,22981700,,
2019-09-02,13.5122462459777,13.656608407160762,13.266831398010254,13.266831398010254,8064200,,
2019-09-03,13.237960863043403,13.606083164783312,13.180216269245362,13.367886543273926,20597800,,
2019-09-04,13.526683013213368,13.613300587037005,13.403975586728,13.569991111755371,15174900,,
2019-09-05,13.642171987517573,13.714353068489121,13.490592956542969,13.490592956542969,15042800,,
2019-09-06,13.591644498273064,13.627734347347163,13.411192499423587,13.512245178222656,13073200,,
2019-09-09,13.56277314508317,13.649389335157991,13.468937332972677,13.62051773071289,11456600,,
2019-09-10,13.620519063569665,13.800971083413389,13.519464996274216,13.584427833557129,23425400,,
2019-09-11,13.64217197487766,13.916459806967488,13.512246304597175,13.64939022064209,28800600,,
2019-09-12,13.786532041169592,14.068036699496254,13.72156921590353,13.981420516967773,22002000,,
2019-09-13,13.966984393225625,14.06081882287754,13.68547835079101,13.786532402038574,16045800,,
2019-09-16,13.757660421186957,13.88036783917021,13.663825984724252,13.822623252868652,14858800,,
2019-09-17,13.736010538803313,14.075259897107232,13.736010538803313,14.024733543395996,16934100,,
2019-09-18,13.974204396334313,14.039167231474513,13.822623988760641,13.902023315429688,18071900,,
2019-09-19,14.060821101044153,14.147438676613268,13.858715719282314,13.966986656188965,31691000,,
2019-09-20,14.024730220758364,14.05360182600764,13.786533626308728,13.995857238769531,32308600,,
2019-09-23,13.887587483898047,14.104130736902976,13.880369237790582,14.010294914245605,13285800,,
2019-09-24,14.053602855018422,14.082475839121345,13.808187997102197,13.966986656188965,16081600,,
2019-09-25,13.894806829864992,14.169093319961759,13.894806829864992,14.147439956665039,15272500,,
2019-09-26,14.125782080249696,14.262925983217604,13.988638177281787,14.09691047668457,33348400,,
2019-09-27,14.118565355080943,14.197964682726706,13.938113338969389,14.039167404174805,12432300,,
2019-09-30,14.096912671585095,14.118566033445516,13.837061315342517,13.894805908203125,21606700,,
2019-10-01,13.930895919978113,14.046385107005145,13.793753370845828,13.938114166259766,24459600,,
2019-10-02,13.865930097962147,13.923676055795633,13.533899100856061,13.613298416137695,17900100,,
2019-10-03,13.569990162015085,13.606081388890484,13.331793571595592,13.411192893981934,19307100,,
2019-10-04,13.418411306027949,13.981422061621549,13.353448473584859,13.865931510925293,35765000,,
2019-10-07,13.86593118708456,13.916458904157643,13.555554899787015,13.62051773071289,17635100,,
2019-10-08,13.598862411568529,13.613298901541658,13.346229343996631,13.425628662109375,19185600,,
2019-10-09,13.497813837304863,13.598866544348382,13.382324635900874,13.47615909576416,13310500,,
2019-10-10,13.440066043769583,13.52668223587602,13.201869450367555,13.295703887939453,23781900,,
2019-10-11,13.38232128922115,13.606081388890484,13.324575326220513,13.411192893981934,18950100,,
2019-10-14,13.490591819473995,13.548336404036249,13.37510265034949,13.512245178222656,7716500,,
2019-10-15,13.51224513130486,13.74322484549135,13.48337352749373,13.634952545166016,12359100,,
2019-10-16,13.750441713889515,13.750441713889515,13.490591772631385,13.634952545166016,22029700,,
2019-10-17,13.671042477631977,13.692695834257137,13.51946209755906,13.548335075378418,12012200,,
2019-10-18,13.591648297168147,13.627738156329439,13.382324635900874,13.47615909576416,10737900,,
2019-10-21,13.425630491366464,13.714353446470547,13.425630491366464,13.707135200500488,21747300,,
2019-10-22,13.620516143187457,13.837057969875213,13.505025608649381,13.548335075378418,23053700,,
2019-10-23,13.533900938868864,13.606082019224084,13.411193515286868,13.48337459564209,23271200,,
2019-10-24,13.51224696630303,13.959768588435804,13.432849012485356,13.851497650146484,42853200,,
2019-10-25,12.92036400330747,13.165778853935066,12.689385644302584,12.703822135925293,82318800,,
2019-10-28,12.840965890654195,12.934800331537254,12.49449697978386,12.660513877868652,29041200,,
2019-10-29,12.65329556246103,12.812092837211482,12.537806385053502,12.689385414123535,28627500,,
2019-10-30,12.71104087645756,12.73991248408706,12.508934116092366,12.674949645996094,15607300,,
2019-10-31,12.609985797362496,12.739911463132408,12.523369604675592,12.545022964477539,20426500,,
2019-11-01,12.59555159670545,12.638859696190298,12.458407675473827,12.508934020996094,14655000,,
2019-11-04,12.523367896448775,12.754346214427091,12.487276673802555,12.682165145874023,12268600,,
2019-11-05,12.696603146280783,12.826528809794212,12.60998557835865,12.783219337463379,16763700,,
2019-11-06,12.703822702065796,12.840966625114065,12.523370678959008,12.646078109741211,10565900,,
2019-11-07,12.696604384272973,12.754348976271647,12.588333446367919,12.674949645996094,13188400,,
2019-11-08,12.595550287184004,12.674948231861517,12.400661794654669,12.48727798461914,15252400,,
2019-11-11,12.472843619362937,12.73269358159119,12.429534145041895,12.660513877868652,11838200,,
2019-11-12,12.5594608267657,12.653296651951132,12.451189885716111,12.53780746459961,14096800,,
2019-11-13,12.53780746459961,12.59555205827537,12.451189885716111,12.53780746459961,11332700,,
2019-11-14,12.537805001105259,12.71103874809466,12.494495531803329,12.595549583435059,18222200,,
2019-11-18,12.696604384272973,12.76156722236394,12.573896954183333,12.674949645996094,9445200,,
2019-11-19,12.711041606256526,12.797657810857732,12.566679429601514,12.754349708557129,9754500,,
2019-11-21,12.869837973346215,13.043071746826172,12.754348791026244,13.043071746826172,19540600,,
2019-11-22,13.006980844529195,13.201869340252465,12.949236258026692,13.129688262939453,17014400,,
2019-11-25,13.129688378371617,13.209086325048386,13.006980958882552,13.136906623840332,7860100,,
2019-11-26,13.071943844140293,13.122470185885755,12.790437776681989,13.014199256896973,32541200,,
2019-11-27,12.956454815425639,13.100815596788355,12.819310902902421,12.963671684265137,8765700,,
2019-11-28,12.96367035722007,13.086377766024022,12.905925775238178,12.999761581420898,5109500,,
2019-11-29,13.064725298008899,13.100815147928174,12.88427329493347,13.028634071350098,8325200,,
2019-12-02,13.028635591492353,13.108034922666267,12.913146406188309,12.970890998840332,10259800,,
2019-12-03,13.064726735203372,13.064726735203372,12.812093627758784,12.898711204528809,97511800,,
2019-12-04,12.992546435603009,13.3751052429443,12.956456579533349,13.209088325500488,21779200,,
2019-12-05,13.194650629555722,13.245176968871226,13.064724970321862,13.100814819335938,34121900,,
