date,open,high,low,close,volume,div,split
2017-04-24,33.944843551898785,34.06018816271352,33.7073731593878,34.02626419067383,4097100,,
2017-04-25,33.91771230752787,34.046624460821846,33.80236767501545,34.03305435180664,3176500,,
2017-04-26,33.96520848732271,34.148401087962725,33.88378782821572,33.904144287109375,2781600,,
2017-04-27,33.944852272778085,34.14161498468564,33.924498401971725,33.97199249267578,2944400,,
2017-04-28,33.924509284766465,33.94486316210223,33.71417639543643,33.78881072998047,7684700,,
2017-05-01,33.79558131306607,33.829505288875815,33.61917249768187,33.64631271362305,3018200,,
2017-05-02,33.72094812207299,33.82950640117359,33.5513256492137,33.59203338623047,4031100,,
2017-05-03,33.63953757813332,33.81594385051046,33.5513331478277,33.564903259277344,4202100,,
2017-05-04,33.517409860659605,33.82272831580941,33.42241907853579,33.782020568847656,4635300,,
2017-05-05,33.843080330512464,34.01948658337984,33.782016129859564,33.97199249267578,4593200,,
2017-05-08,33.99235265051369,34.012709113318884,33.78202237798962,33.94485855102539,3817400,,
2017-05-09,33.92450456065457,33.97878501030408,33.795592375088425,33.91093444824219,5246100,,
2017-05-10,33.92449285828533,33.944846725765615,33.65309588012569,33.83628845214844,5279700,,
2017-05-11,33.80884285447884,34.172673218789775,33.74019650529615,34.165809631347656,5507100,0.58,
2017-05-12,34.19326834765806,34.33742724848448,34.14521538071592,34.23445510864258,3996400,,
2017-05-15,34.2275832907705,34.344282577084705,34.16580054546013,34.309959411621094,3452600,,
2017-05-16,34.24818854537023,34.28251172273891,33.870628356933594,33.870628356933594,4477900,,
2017-05-17,33.870615554363916,34.22758222518957,33.870615554363916,34.07655715942383,4554600,,
2017-05-18,34.18640301236439,34.309968535845535,33.925542171827495,34.165809631347656,4243600,,
2017-05-19,34.1040186503593,34.24131393432617,34.007912737189415,34.24131393432617,6325400,,
2017-05-22,34.200137278270596,34.351162408650424,34.09030153400091,34.33056640625,5880200,,
2017-05-23,34.35801270917827,34.59828010719569,34.32368954337283,34.37860870361328,5441600,,
2017-05-24,34.45411725912435,34.64633169367903,34.42666029877904,34.58454895019531,4048700,,
2017-05-25,34.58455121383967,34.74930346145331,34.49530888547992,34.666927337646484,5144200,,
2017-05-26,34.666922038401786,34.701245199850455,34.56394993536644,34.632598876953125,3265900,,
2017-05-30,34.64633474415986,34.83168299093025,34.557092413783785,34.71498107910156,3848600,,
2017-05-31,34.776762436116634,34.96211067546862,34.73557306558629,34.74243927001953,8671000,,
2017-06-01,34.76989300458392,34.9964279576897,34.68751427737339,34.96210479736328,5270300,,
2017-06-02,35.03075859939439,35.12686451630902,34.90032951482308,35.01702880859375,4994400,,
2017-06-05,34.962110160464185,34.996433326055694,34.85227445935756,34.87973403930664,3221700,,
2017-06-06,35.07195039741802,35.13373315094895,34.81108959154409,34.86600875854492,3850700,,
2017-06-07,34.84541035162052,35.09254134865235,34.81108718396384,35.01702880859375,4475500,,
2017-06-08,35.01702591160178,35.01702591160178,34.66006185507649,34.83168029785156,5667000,,
2017-06-09,34.75616984460287,34.82481617834634,34.55709181058114,34.79049301147461,3498100,,
2017-06-12,34.91404698845575,35.24355399535629,34.83853447503687,34.90718078613281,4967500,,
2017-06-13,34.872865003405664,35.11999596550172,34.79735247402193,35.05134963989258,3653400,,
2017-06-14,35.25728447376458,35.442632659790526,35.154312386409394,35.16117858886719,4916000,,
2017-06-15,35.15433681443207,35.52503344407341,35.1406070186649,35.49757385253906,5185300,,
2017-06-16,35.54561136431302,35.67604305801166,35.31907637943532,35.373992919921875,8791500,,
2017-06-19,35.34654038188321,35.4701032681116,35.1680557109167,35.298484802246094,4144600,,
2017-06-20,35.3053619491802,35.51816985553521,35.29849574195122,35.49757385253906,2724000,,
2017-06-21,35.511295086893824,35.53875467180794,35.010169446316816,35.147464752197266,3678000,,
2017-06-22,35.044485114926665,35.044485114926665,34.49530662767669,34.58454895019531,5180000,,
2017-06-23,34.52962922636957,34.59827817283202,34.158932771540975,34.21385192871094,5480700,,
2017-06-26,34.24817892341062,34.570822461149405,34.13834321547463,34.392337799072266,3721100,,
2017-06-27,34.25504877983937,34.316831535807665,33.82943307486214,33.91181182861328,4399200,,
2017-06-28,33.99418317351622,34.014776549707115,33.705862813394994,33.74018859863281,4316100,,
2017-06-29,33.45873598566212,33.46559957181229,33.06057990301609,33.14982223510742,7203200,,
2017-06-30,33.11550107155567,33.259659957644274,32.861503850896675,32.868370056152344,5782900,,
2017-07-03,32.94388479011102,32.985071549620706,32.66243058580395,32.71048355102539,2804200,,
2017-07-05,32.758537509756344,32.765401096986054,32.49767667729267,32.55259323120117,4753800,,
2017-07-06,32.4564853817074,32.600646891923205,32.35351586719912,32.53886413574219,4044800,,
2017-07-07,32.57317341586789,32.67614288646312,32.45647154009983,32.511390686035156,3510100,,
2017-07-10,32.71734272294363,32.724206309038955,32.44961834749842,32.45648193359375,3980100,,
2017-07-11,32.511401097115765,32.55258785106743,32.32605284826374,32.45648193359375,3380700,,
2017-07-12,32.641831836570496,32.717344380894936,32.58691528895543,32.61437225341797,3439700,,
2017-07-13,32.689878406759945,32.71047439944274,32.3329117516353,32.346641540527344,3334900,,
2017-07-14,32.55258854884332,32.648697087066964,32.41529587447506,32.442752838134766,3453800,,
2017-07-17,32.43588784644287,32.47707721818255,32.20248664396426,32.29172897338867,5191000,,
2017-07-18,32.3329117516353,32.38096470341271,32.17502310741104,32.346641540527344,4916700,,
2017-07-19,32.401563911560686,32.47021024414374,32.31918778872308,32.422157287597656,3519900,,
2017-07-20,32.47707272481901,32.55944883821144,32.39469399273715,32.48393630981445,3373800,,
2017-07-21,32.44962057101781,32.868370056152344,32.40156760898828,32.868370056152344,4117200,,
2017-07-24,32.854635811436715,32.868365601397166,32.42902279742125,32.43588638305664,4513300,,
2017-07-25,32.463338490310804,32.48393186116631,32.099505686832785,32.11323547363281,4010400,,
2017-07-26,32.11324842929953,32.53886413574219,32.06519546545764,32.53886413574219,4153200,,
2017-07-27,32.39469970085622,32.827178955078125,32.29859378184911,32.827178955078125,4629100,,
2017-07-28,32.8203165083719,32.93015222229201,32.442753786749684,32.61437225341797,4263400,,
2017-07-31,32.61437051707939,32.95074384606483,32.4908076368513,32.90269088745117,5973100,,
2017-08-01,32.97134204475125,33.678411973893134,32.95761225189809,33.314579010009766,8875900,,
2017-08-02,33.300846326704374,34.37861271326295,32.88896305162097,34.17266845703125,9067300,,
2017-08-03,33.96672595217331,34.11775103790291,33.760784319890185,33.88434982299805,6066700,,
2017-08-04,33.70586245250996,33.80197098398118,33.32143880138397,33.49305725097656,5375300,,
2017-08-07,33.48620098628513,33.66468569330755,33.424418221345135,33.63722610473633,4051000,,
2017-08-08,33.575426578703144,33.774504568427574,33.48618426974233,33.71958541870117,5256800,,
2017-08-09,33.77451578385508,33.788245575845906,33.486195389427934,33.53424835205078,5181900,,
2017-08-10,33.50678634643555,33.60975584284223,33.34203148601931,33.50678634643555,3319000,,
2017-08-11,33.50678642437755,33.54110958992629,33.12922374727242,33.23905944824219,3227000,,
2017-08-14,33.239065842487854,33.39695714802723,33.170419498184785,33.39009094238281,3773300,,
2017-08-15,33.314576308740904,33.60976028442383,33.29398293047605,33.60976028442383,2917400,,
2017-08-16,33.55484329073884,33.74019154873218,33.541113499181186,33.63035583496094,3033300,,
2017-08-17,33.63730057943465,33.658143336776824,33.276059686320785,33.28995132446289,3346400,0.58,
2017-08-18,33.234379118690995,33.68593424138927,33.13017327497149,33.55393981933594,4853000,,
2017-08-21,33.58172383408268,33.64424680180489,33.39415493091605,33.54698944091797,4699300,,
2017-08-22,33.48446562712454,33.498359914052216,33.1926909017719,33.310791015625,4134600,,
2017-08-23,33.33858713305666,33.40111011334624,33.24132710255575,33.373321533203125,3224200,,
2017-08-24,33.36636277953255,33.442780026341694,33.26215961120885,33.35941696166992,2877800,,
2017-08-25,33.48446531599934,33.699820136216644,33.331630811279254,33.560882568359375,3792600,,
2017-08-28,33.644249791993964,33.68593265753485,33.41499800661595,33.58867263793945,2549300,,
2017-08-29,33.63034609400318,33.678974765162714,33.421937124738896,33.47056579589844,2334300,,
2017-08-30,33.44972909370702,33.512252055847306,33.31078888338815,33.49140930175781,2460800,,
2017-08-31,33.5886803668162,33.69288622961427,33.49142297490609,33.52615737915039,4325500,,
2017-09-01,33.56784025428265,33.56784025428265,33.26217378684157,33.52615737915039,3112800,,
2017-09-05,33.56089345583864,34.1722263729128,33.49142199930855,34.15138626098633,6725300,,
2017-09-06,34.2833737140183,34.359790981496644,34.09580743029025,34.234745025634766,7368000,,
2017-09-07,34.248628871046144,34.734918256652065,34.10968866800675,34.7001838684082,7074800,,
2017-09-08,34.54736165397485,34.92249954044027,34.45705009240395,34.873870849609375,5696200,,
2017-09-11,34.76965929336384,35.17953151316846,34.707136322544,35.15869140625,5297700,,
2017-09-12,35.07532621540345,35.137849182456605,34.22084478232228,34.429256439208984,5912600,,
2017-09-13,34.40146835436328,34.429256929018756,34.15137648259273,34.33199691772461,4398500,,
2017-09-14,34.491778298666325,35.075325089068855,34.345889613517535,35.01280212402344,6166900,,
2017-09-15,35.15174633349027,35.29068657652107,34.957231583285996,35.179534912109375,7244800,,
2017-09-18,35.221218741821225,35.23511303151019,34.54736026726294,34.7835578918457,3859900,,
2017-09-19,34.783559240248024,34.80439935055695,34.512627205972436,34.64461898803711,5110100,,
2017-09-20,34.748806769837024,34.804381251782935,34.206942983062724,34.35282897949219,4721000,,
2017-09-21,34.380625330087284,34.484828501103756,34.206950728329055,34.22779083251953,3040000,,
2017-09-22,34.290321885316025,34.32505628384978,33.87350115271674,33.915184020996094,4155500,,
2017-09-25,33.901289138015805,34.15138104318374,33.88739484883262,34.06106948852539,4518300,,
2017-09-26,34.04021890216471,34.061059004492535,33.804021358881826,33.89433288574219,3976300,,
2017-09-27,33.71372148510533,33.88045031154905,33.5469953087264,33.7067756652832,6676300,,
2017-09-28,33.6372992566718,34.01243707330476,33.60256486255343,33.99854278564453,5880800,,
2017-09-29,34.061056822999,34.338937203204125,33.741496240807706,34.137474060058594,7244900,,
2017-10-02,34.158314161051685,34.34588302018059,34.0054823369962,34.137474060058594,4478500,,
2017-10-03,34.019378799836886,34.0263246172582,33.77623278906881,33.89433288574219,3546000,,
2017-10-04,33.85959862610781,34.13747637509352,33.83181005619007,34.10968780517578,4321500,,
2017-10-05,34.1374792234672,34.36673096932108,33.99853901234947,34.290313720703125,4040700,,
2017-10-06,34.165266089634336,34.46398660109819,34.05411445630341,34.45009231567383,3208900,,
2017-10-09,34.436205987549975,34.53346335793016,34.39452312164508,34.491783142089844,2955500,,
2017-10-10,34.55429649146755,34.915537295101515,34.48482506764267,34.90164566040039,4139000,,
2017-10-11,34.797446469189715,35.2628931720707,34.797446469189715,35.06837844848633,4431800,,
2017-10-12,35.068385058425164,35.325422798762,35.00586207833622,35.24900817871094,3420200,,
2017-10-13,35.32541648421227,35.52687967849378,35.25594769656007,35.387939453125,4632200,,
2017-10-16,35.3184693516652,35.62413571605456,35.29762924615764,35.526878356933594,4365000,,
2017-10-17,35.47824967737311,35.58245550503945,35.242052098051786,35.526878356933594,3691300,,
2017-10-18,35.450454920129914,35.617183685302734,35.339303293369305,35.617183685302734,2699600,,
2017-10-19,35.63802775420677,36.145157273381926,35.62413346805708,36.12431716918945,4804600,,
2017-10-20,36.05484403784796,36.36051034606472,35.98537261548247,36.270198822021484,4122800,,
2017-10-23,36.221577026364486,36.31883438607212,36.096531092436294,36.26325988769531,3000000,,
2017-10-24,36.19379019044106,36.40914767589697,36.054852612794065,36.3813591003418,4889300,,
2017-10-25,36.249358720343736,36.35356452886007,35.908955375912335,36.270198822021484,4600000,,
2017-10-26,36.367453220213534,36.534181970334295,36.13125570341288,36.165992736816406,3501800,,
2017-10-27,36.11043042202227,36.33273374670062,35.999278759683094,36.18684768676758,3179000,,
2017-10-30,36.15211328917371,36.24242219290483,36.006227229240665,36.18684768676758,3346000,,
2017-10-31,36.13821395376712,36.31883438607212,36.04095659405949,36.26325988769531,4721100,,
2017-11-01,36.40220444315241,36.40220444315241,35.957595152876735,36.179901123046875,3957600,,
2017-11-02,36.38830040142453,37.00658151038246,36.263254486122484,36.9926872253418,6568500,,
2017-11-03,36.8815439519988,37.17331605377304,36.41609457289505,36.429988861083984,4841800,,
2017-11-06,36.36051697124768,36.36746278971791,35.818653028383814,35.88117599487305,5631700,,
2017-11-07,35.929805755615234,36.11737466072757,35.6449794886071,35.929805755615234,5454100,,
2017-11-08,35.943698469029215,36.12431889748839,35.59634924886106,35.96453857421875,5425000,,
2017-11-09,35.95064710499234,36.13821601659134,35.818655345006874,36.13126754760742,3633300,,
2017-11-10,35.93675573953237,35.93675573953237,35.65192943951154,35.679718017578125,3501800,,
2017-11-13,35.742237510610046,36.117375327762964,35.70750311644353,35.99927520751953,2780200,,
2017-11-14,35.92286279629452,36.36052364201319,35.881182577697814,36.339683532714844,3890000,,
2017-11-15,36.36051940593214,36.57587689382959,36.020115976683186,36.06874465942383,3589400,,
2017-11-16,36.08957862477781,36.14515311291558,35.832540985754996,36.0826301574707,4356100,,
2017-11-17,36.0896629799677,36.27232581169311,35.794595962552755,35.80864715576172,5389200,0.58,
2017-11-20,35.864849156880645,36.05453624472987,35.808647064179624,35.956180572509766,2950600,,
2017-11-21,36.01238299547631,36.173970378452445,35.95618090225986,36.04048538208008,2592000,,
2017-11-22,36.08263397216797,36.13883605761231,35.9140223558535,36.08263397216797,2643000,,
2017-11-24,36.11074474126176,36.29340491136535,36.082642352017714,36.10371780395508,1155800,,
2017-11-27,36.11777334299638,36.293409276910964,35.99131525617854,36.2231559753418,3981300,,
2017-11-28,36.25124298675553,36.300420816622015,35.96320026325577,36.17396545410156,4185900,,
2017-11-29,36.02643045317518,36.08965947648186,35.68920988886981,35.892948150634766,5099200,,
2017-11-30,35.97726198968966,36.181000304505226,35.878906301155666,35.970237731933594,5499800,,
2017-12-01,36.14585873091709,36.209087744580124,35.717306824977705,35.9069938659668,4709900,,
