date,open,high,low,close,volume,div,split
2016-11-18,77.5819498118437,77.97759809915745,77.25451118309184,77.82752227783203,1992400,,
2016-11-21,77.8274969022173,78.26408333302449,77.50688663010108,78.24361419677734,1942500,,
2016-11-22,78.40735753472667,78.44828540951308,78.03899104826851,78.19588470458984,1987300,,
2016-11-23,78.34593919525409,78.95988317225844,78.34593919525409,78.9121322631836,1855400,,
2016-11-25,78.98716955944704,79.39646380623945,78.97352346869403,79.30778503417969,1077600,,
2016-11-28,79.30779858222857,79.45105133285466,78.75524631043126,78.9189682006836,2659100,,
2016-11-29,79.08950249909644,79.45786892016581,78.97353153368738,79.3214340209961,2772400,,
2016-11-30,79.44421783836304,79.78529725817629,79.07585144042969,79.07585144042969,3353600,,
2016-12-01,79.1577331184233,79.6488884443772,79.04858517734009,79.42377471923828,2485200,,
2016-12-02,79.60113843539145,79.81942911560441,79.13044704187026,79.36920166015625,2088700,,
2016-12-05,79.75122628944258,79.7785080746836,79.37603668661446,79.51246643066406,2310000,,
2016-12-06,79.4715228301479,79.62159864159656,79.1509072701367,79.49880981445312,1755400,,
2016-12-07,79.31462392213331,81.03366750107132,79.31462392213331,80.9177017211914,2539300,,
2016-12-08,81.17690230046951,81.36108289808007,80.59706832492937,81.16326141357422,2157800,,
2016-12-09,81.11553359108177,81.71583167006023,80.79491801096518,81.58621978759766,3196800,,
2016-12-12,81.45658107630105,82.15920377541508,81.40200712572988,81.9477310180664,2760200,,
2016-12-13,82.08418934652953,82.15240420200377,81.42249431906373,81.96822357177734,3123400,,
2016-12-14,81.75677228808267,81.80452321993783,79.76486883860846,79.98998260498047,4983900,,
2016-12-15,79.95585778058822,80.41290307303667,79.43059762731258,80.00360870361328,3045700,,
2016-12-16,80.07182875159215,80.1741536516918,78.50968387648861,79.00083923339844,5543300,,
2016-12-19,79.30778737349615,80.01723318427669,79.17135248423517,79.79894256591797,2209900,,
2016-12-20,79.94221174566762,80.33785999478816,79.88763777873376,80.16732025146484,2074900,,
2016-12-21,79.83986218880798,80.09908064495711,79.14405733655022,79.1986312866211,3028400,,
2016-12-22,79.56702218987317,79.63523704627734,78.98718810374788,79.33509063720703,1969700,,
2016-12-23,79.34873232421215,79.49880813248564,79.04858070766518,79.10997772216797,1229800,,
2016-12-27,79.33508718668658,79.66252056496948,79.17818833976706,79.2191162109375,990800,,
2016-12-28,79.25323492452056,79.32144978543289,78.53696587379034,78.584716796875,1541700,,
2016-12-29,78.60517106990727,78.7893516799763,78.12765672492881,78.43463134765625,1412300,,
2016-12-30,78.61198439349886,78.7415962403874,78.01168647928166,78.20269012451172,1734000,,
2017-01-03,78.80298447607522,79.17817390828567,78.20268658899727,78.50283813476562,2390700,,
2017-01-04,78.65293493476138,79.02811926281501,78.42099816799099,78.52332305908203,1830800,,
2017-01-05,78.44828897393816,79.1168071177656,78.34596407786269,78.56425476074219,1856200,,
2017-01-06,78.4482886058432,78.89851606467859,78.12084998083016,78.72115325927734,1767000,,
2017-01-09,78.44827304259026,78.57788489826153,78.107193594579,78.29137420654297,1965200,,
2017-01-10,78.19589544486813,78.31868429055268,77.36366571796276,77.71156311035156,2892600,,
2017-01-11,77.5205647120983,78.08675805072036,77.5205647120983,77.88893127441406,2302700,,
2017-01-12,77.90937938118732,77.90937938118732,77.28861739260068,77.7047348022461,1917000,,
2017-01-13,77.90253785082477,78.17540242913375,77.7865720964926,77.92982482910156,1788000,,
2017-01-17,77.55463954875843,77.84114501013777,77.36363590783888,77.81385803222656,2474700,,
2017-01-18,78.01852630980129,78.75525407069289,77.77976649743833,78.4209976196289,2040000,,
2017-01-19,78.42783954742887,78.55062840454747,77.77296737761678,77.95032501220703,1848000,,
2017-01-20,78.06627723138185,78.4482846040264,77.9844162781894,78.4209976196289,2372900,,
2017-01-23,78.44144601274328,78.47555603759588,77.8616120214628,78.07990264892578,1689500,,
2017-01-24,78.1754246832561,79.30781118403311,77.86845519806063,79.16455841064453,2157200,,
2017-01-25,79.2873186805479,79.90125742975339,79.04174109908229,79.80575561523438,2045000,,
2017-01-26,79.79212615248352,80.05816770308164,79.49879762176516,79.76483917236328,1796400,,
2017-01-27,79.81259398646829,80.62436477021924,79.53290632991357,80.55614471435547,2283800,,
2017-01-30,80.43337979963935,80.44019764324277,79.30781627424655,79.83307647705078,2910300,,
2017-01-31,76.27219415449224,76.27219415449224,74.1370384132481,74.44400787353516,12755500,,
2017-02-01,73.52992539225876,74.04836773292428,70.41928175718685,71.8654556274414,14684600,,
2017-02-02,71.82452001441303,72.10420249139564,71.22422198239518,71.69490814208984,4353400,,
2017-02-03,72.10420281686523,73.12744129697852,71.85180732262505,72.95690155029297,4859700,,
2017-02-06,72.73177443678827,72.99099291184201,72.13829439651676,72.34976196289062,3444300,,
2017-02-07,72.56806773153414,72.64310563291222,71.83815785814176,72.09738159179688,3589500,,
2017-02-08,72.17923946281476,72.58171596429189,71.97459489303755,72.41799926757812,3398500,,
2017-02-09,72.41799034313749,72.99782435940696,72.32248331032599,72.62263488769531,2416000,,
2017-02-10,72.64994266226216,73.3321017482928,72.48622593886384,73.22295379638672,4012800,,
2017-02-13,73.44124821583581,74.03472327783248,73.35256420558936,74.0142593383789,3877700,,
2017-02-14,74.13704310968082,74.58726536025316,73.41395620797901,74.3485107421875,5878800,,
2017-02-15,74.26664547176857,74.47129003054265,73.86416899193144,74.36896514892578,2843000,,
2017-02-16,74.30710516777691,74.32772609728276,73.31726384078722,73.70220184326172,5150000,0.83,
2017-02-17,73.52345772877526,73.58532574430212,73.14539522378952,73.48221588134766,2919000,,
2017-02-21,73.48222939724796,74.14900069002537,73.27600963340815,74.04589080810547,3822500,,
2017-02-22,72.4786404012445,73.43411520765171,72.34115880483436,72.60237121582031,5234400,,
2017-02-23,72.86358186183078,72.92544464987944,72.10057600957575,72.23805236816406,3976300,,
2017-02-24,72.07996978844463,72.99420296833205,72.01810174338462,72.9873275756836,2717400,,
2017-02-27,72.95981516684482,73.392870409254,72.6917326009172,73.3653793334961,2776200,,
2017-02-28,73.33097724909281,73.54406708647079,72.50610896395222,72.69857788085938,3793900,,
2017-03-01,73.53035469679341,73.81218281089804,73.33788569313424,73.46161651611328,3386200,,
2017-03-02,73.5440892546167,73.5440892546167,72.76733796456938,72.8292007446289,2490900,,
2017-03-03,72.95294419914524,73.27601942495168,72.69861240006225,72.81546783447266,2732500,,
2017-03-06,72.53364603662818,73.11793379063492,72.33430684937909,72.93233489990234,2481900,,
2017-03-07,72.86358867827889,73.13167127367628,72.52676789715682,72.61612701416016,2186500,,
2017-03-08,72.61610286857882,72.9391780028852,72.341144972719,72.67797088623047,2269800,,
2017-03-09,72.95294287311579,73.02855644562746,72.60237657625662,72.79484558105469,2301000,,
2017-03-10,73.04917427402508,73.44786304954347,72.6917326009172,73.3653793334961,2957100,,
2017-03-13,73.22787585329989,73.89464699552393,73.07664875988182,73.88777160644531,2644500,,
2017-03-14,73.6815741690199,73.83967144368403,73.16603000101811,73.43411254882812,2748900,,
2017-03-15,73.75030696715528,74.43769914105619,73.44785273243532,74.05963134765625,3253800,,
2017-03-16,74.10087585449219,74.18335955607044,73.75030438962688,74.10087585449219,2409400,,
2017-03-17,74.17651137343506,74.9051455898423,73.99778789312082,74.34148406982422,4412200,,
2017-03-20,74.27272831638322,74.37583294949798,73.50284717468031,73.63345336914062,2370900,,
2017-03-21,73.90154942104523,74.33460469249425,73.11792259972574,73.21415710449219,3088500,,
2017-03-22,73.52349316362505,73.66784494357785,72.78110808582096,73.22103881835938,2282200,,
2017-03-23,73.22791215720484,73.47537384286562,72.43053969348848,72.62300872802734,2414200,,
2017-03-24,72.6505096665904,72.75361433850588,72.0387308060803,72.21057891845703,2526900,,
2017-03-27,71.81877166098532,72.16246791554818,71.31697282179255,72.02498626708984,2148400,,
2017-03-28,71.98371893129203,73.22102186340273,71.83249179367715,72.99418640136719,3191600,,
2017-03-29,72.62297867286937,73.10415106008239,72.49237249160339,72.88418579101562,1889300,,
2017-03-30,72.73298069607844,73.44099395626303,72.41678085387888,73.31726837158203,1721600,,
2017-03-31,73.19354062436808,74.03215489626648,73.19354062436808,73.7572021484375,2478100,,
2017-04-03,74.00466566627694,74.05278292278815,72.91858445429516,73.1385498046875,2645900,,
2017-04-04,73.06979541149128,73.34474810521536,72.65735588213222,73.296630859375,2138600,,
2017-04-05,73.50971973869046,74.08712663947765,73.23476182405493,73.37223815917969,2622900,,
2017-04-06,73.39287300726181,73.50973368311034,73.21415478657491,73.32413482666016,2824600,,
2017-04-07,73.07665364138278,73.27599798289681,72.11430888150211,72.16929626464844,3212200,,
2017-04-10,72.48550382674793,73.46847486129377,72.4305164376691,73.15227508544922,3687700,,
2017-04-11,72.96666930274637,72.97354469187646,72.33426985679631,72.69171142578125,3029400,,
2017-04-12,72.2174356329232,72.40990464387946,71.61253227786251,71.64690399169922,3036000,,
2017-04-13,71.61252813476472,71.8737353138952,71.28257753193792,71.31007385253906,2840900,,
2017-04-17,71.53003882735433,72.08683013916016,71.43380432790876,72.08683013916016,1723800,,
2017-04-18,71.8462367548971,71.9974638912984,71.18634081418975,71.55753326416016,3042300,,
2017-04-19,71.88747399430332,72.23804022308033,71.71562595276659,71.80498504638672,2047100,,
2017-04-20,72.00434690415607,72.68486384560939,71.88061607440207,72.54051208496094,2424700,,
2017-04-21,72.66421774722191,72.9529211685254,72.4854943340593,72.70545959472656,3040600,,
2017-04-24,73.37913021123231,73.70908083259305,73.05605498150479,73.53035736083984,2441500,,
2017-04-25,73.61282494439315,74.11462353586214,73.60595479865331,73.79842376708984,2626100,,
2017-04-26,73.70908263019383,74.64393138400918,73.52348376228106,73.97716522216797,4565600,,
2017-04-27,74.10090087027994,75.11823865868571,72.57488894328363,74.80891418457031,4672800,,
2017-04-28,74.92576469842344,75.1319844971832,73.60597267064544,73.86717987060547,3112000,,
2017-05-01,73.83967502701366,73.83967502701366,73.21415079989669,73.23477172851562,1976600,,
2017-05-02,73.2828741717645,73.63344562062237,73.24850246808573,73.49596405029297,1908800,,
2017-05-03,73.47534990825011,73.87403863242926,73.26913015591299,73.79154968261719,1909000,,
2017-05-04,73.83281169165075,74.12151520772294,73.27602034564043,73.5853500366211,1744300,,
2017-05-05,73.77095166353804,73.9359243700032,73.56473184716577,73.84656524658203,2221500,,
2017-05-08,73.7984443267179,73.9565416329556,73.36538902709015,73.9084243774414,2508200,,
2017-05-09,73.93591589024057,74.00465931740563,72.92544834580566,73.21415710449219,2336500,,
2017-05-10,72.91169009313329,72.95293194673108,72.01807813968178,72.24491882324219,3713100,,
2017-05-11,72.14792869975678,72.23107428539532,71.35113930345257,72.16178894042969,3076700,0.83,
2017-05-12,71.91928522830123,72.27264206186231,71.81535457119917,72.1479263305664,2052300,,
2017-05-15,72.43893463760746,73.08329838082258,72.21028824475917,72.95165252685547,2592900,,
2017-05-16,72.95164476228659,73.00014502656508,72.0093493824769,72.40428161621094,2458300,,
2017-05-17,72.40426845589202,72.40426845589202,71.21254185179393,71.27490234375,3073100,,
2017-05-18,71.32342705377216,71.80842977469432,70.75527874377771,71.49664306640625,2890800,,
2017-05-19,71.5312824904965,71.98164517675158,71.37192672045944,71.65599822998047,2361200,,
2017-05-22,71.60748669222122,72.08556449938219,71.44120082778221,71.9054183959961,1916000,,
2017-05-23,71.82921690946661,72.27957961245184,71.63521581553655,72.1964340209961,2099600,,
2017-05-24,71.93313071514146,72.61906450392566,71.87077550076658,72.55670928955078,1865300,,
2017-05-25,72.87546785140597,73.43668624720124,72.77153714837182,73.40204620361328,2391800,,
2017-05-26,73.31191731406133,73.5059183331473,73.11791629497537,73.3534927368164,1826000,,
2017-05-30,73.10408643704523,74.4205291720101,72.93779526120981,74.00480651855469,2400800,,
2017-05-31,74.20574027627946,74.26810079089526,72.97937320759077,73.42280578613281,5007300,,
2017-06-01,73.7830874558296,74.89859894254664,73.23572424980243,74.59374237060547,4832300,,
2017-06-02,74.64915486344799,75.43901928399221,74.11565198807872,74.60065460205078,4182800,,
2017-06-05,74.47595328474543,75.16189248212056,74.30966739726043,74.79467010498047,2619900,,
2017-06-06,74.71154154989377,74.7877570282508,74.37896443650541,74.43439483642578,2593900,,
2017-06-07,74.42052694736557,74.47595205152076,73.6375872214109,73.91473388671875,2442300,,
2017-06-08,73.91473367792202,74.26116568704498,73.59601686386483,73.9632339477539,2322100,,
2017-06-09,73.79692445537964,74.17799637182777,73.39506218468343,74.15721130371094,2834200,,
2017-06-12,74.15724079339971,75.48753854320128,74.15724079339971,75.4806137084961,3337500,,
2017-06-13,75.56375127051426,76.20811504563767,75.48753580245737,76.11111450195312,2507300,,
2017-06-14,76.16652842541929,76.37438970901785,75.56373493188909,75.7923812866211,2434300,,
2017-06-15,75.39746150994009,76.44368764728291,75.39746150994009,76.39518737792969,2311600,,
2017-06-16,76.60306288158141,76.96335521933138,76.23584570797281,76.62384796142578,4107600,,
2017-06-19,76.76239493467527,77.03261144270925,76.36746270861542,76.81782531738281,2150900,,
2017-06-20,76.8039741071837,76.81783434755603,75.93096397837768,75.94482421875,2081000,,
2017-06-21,76.09034930131868,76.11806450477256,75.4321303992261,75.65384674072266,2796900,,
2017-06-22,75.35589255555828,75.90325576758455,75.30046216509494,75.5706787109375,1613600,,
2017-06-23,75.67460324582676,77.11576156441704,75.49445713446984,76.40210723876953,4352100,,
2017-06-26,76.67234694006903,77.2889955910842,76.56841626364465,76.91484832763672,2199700,,
2017-06-27,76.71390613443286,77.21276908107966,75.98639678955078,75.98639678955078,2154600,,
2017-06-28,76.48524816104863,76.82475000375189,75.93788502665558,76.27046203613281,2996400,,
2017-06-29,76.0210214138728,76.38130828498008,75.8131601473018,76.06259155273438,2208800,,
2017-06-30,76.3605614731733,76.91485493764975,76.04184458124632,76.62384796142578,2178100,,
2017-07-03,76.83861887801876,77.34440663923775,76.61690260882699,76.63768768310547,1288200,,
2017-07-05,76.60997032578157,77.0118327042625,76.381323942908,76.57532501220703,1628700,,
2017-07-06,76.29125488213003,76.45754076074701,75.58453064727553,75.68846130371094,1637200,,
2017-07-07,75.82705144287469,76.6446313208638,75.63305033388299,76.46448516845703,1742700,,
2017-07-10,76.27739671273122,76.62382871949876,76.06954068035046,76.36054229736328,1698700,,
2017-07-11,76.3882655517275,76.47141114513198,75.91018764038526,76.2635498046875,1785900,,
2017-07-12,76.65154787356471,76.98412494313821,76.31204596951386,76.60997772216797,2196000,,
2017-07-13,76.50602996380083,77.30975461878292,76.3397441092339,77.01875305175781,2285900,,
2017-07-14,76.92869378664356,78.02342024237515,76.80397804755854,77.88484954833984,3275700,,
2017-07-17,77.51760562017634,77.78089726625029,77.17117369524256,77.62153625488281,2615100,,
2017-07-18,77.57307214843554,77.70471803282382,77.27514034270122,77.48300170898438,2142400,,
2017-07-19,77.40677002772638,78.28670501708984,77.08805320929028,78.28670501708984,2541800,,
2017-07-20,78.43913456791212,78.43913456791212,77.89870148155177,78.00263214111328,2237100,,
2017-07-21,77.84323785907755,78.36288564890602,77.70466722957556,78.07188415527344,1772900,,
2017-07-24,77.93335068989862,78.00263603768975,77.58691866480972,77.70470428466797,2296000,,
2017-07-25,78.17585125612476,78.82021502769001,77.89177446109358,78.4460678100586,2219400,,
2017-07-26,78.66776903611394,78.7370543699407,77.72547369490015,77.80168914794922,2978400,,
2017-07-27,76.90789220831368,76.90789220831368,74.12258168126202,74.68379974365234,7446500,,
2017-07-28,75.09257631185085,76.15266236014291,74.78078971808517,75.97944641113281,4274800,,
2017-07-31,76.24275385168319,76.90790264563383,76.18732346398745,76.41596984863281,3564200,,
2017-08-01,76.76932473196197,76.76932473196197,75.97253016381373,76.33281707763672,2663500,,
2017-08-02,76.12494769391783,77.21966848167912,76.11108745766886,77.08802795410156,2256100,,
2017-08-03,76.88710886869313,77.44832694372144,76.79010834427174,77.26818084716797,2515300,,
2017-08-04,77.33748238898492,77.66312403202706,76.99105038537456,77.63541412353516,2185400,,
2017-08-07,77.60077709877577,77.62156217543158,77.19891466298508,77.50377655029297,1696000,,
2017-08-08,78.2936539583732,78.43222468278385,77.46221903964066,77.52457427978516,2809500,,
2017-08-09,77.57998767810241,77.9472047748158,77.40677166749171,77.88484954833984,1888700,,
2017-08-10,77.85692159915867,78.05236577011655,77.40320887346115,77.42414855957031,2058200,0.83,
2017-08-11,77.82201470435736,78.5130562643415,77.68241325359809,77.78711700439453,2077900,,
2017-08-14,78.30364231637688,79.4274514764692,78.24081794088944,79.35765075683594,2424900,,
2017-08-15,79.35070557653337,79.87421920270012,79.22506209323511,79.69971466064453,1985800,,
2017-08-16,79.76250534885321,80.50938430998833,79.7276076481372,80.10453796386719,2196300,,
2017-08-17,79.99283764131755,80.1394207381126,78.81319119793255,78.8201675415039,2439900,,
2017-08-18,78.82719573864142,79.7136765116856,78.6526911881995,79.1133804321289,2249300,,
2017-08-21,79.11335827278315,79.71365418419929,79.00167816101873,79.45539093017578,1455200,,
2017-08-22,79.57404157727149,80.1603740642545,79.46235615568195,79.99285125732422,1594100,,
2017-08-23,79.65781112331284,79.65781112331284,79.05751525460835,79.25994110107422,1528400,,
2017-08-24,79.462373427753,79.54613751215224,79.04356365666709,79.12034606933594,1147500,,
2017-08-25,79.39255883339791,79.65082738780494,79.1063742478508,79.15523529052734,2015100,,
2017-08-28,79.42743682861328,79.61589926941258,79.28085374677993,79.42743682861328,1928000,,
2017-08-29,79.25995556491047,80.27906132845119,78.84812212613173,80.19529724121094,2083100,,
2017-08-30,80.18828951521984,80.71878457780063,80.18131317097468,80.25111389160156,1968500,,
2017-08-31,80.60011757994025,80.60011757994025,79.49724815919674,79.8253173828125,3262200,,
2017-09-01,80.07662253828163,80.29998807613154,79.84627532958984,79.84627532958984,1548400,,
2017-09-05,79.6508441344848,79.83233032777859,79.25297403890765,79.51821899414062,1771500,,
2017-09-06,79.74855111218488,79.96493497342048,79.38558411990702,79.44142150878906,2144400,,
2017-09-07,79.49027512959621,80.11849229358128,79.49027512959621,80.04170989990234,1616300,,
2017-09-08,79.9998390814221,80.55825558141721,79.61592707199364,80.30696868896484,1645400,,
2017-09-11,80.62106217851655,81.22833962897256,80.4884370820431,81.10967254638672,2021500,,
2017-09-12,81.13063659107307,82.03805681937612,80.95613208653923,81.77281188964844,2151700,,
2017-09-13,81.55641140146827,82.1218095392588,81.4307732880194,81.70997619628906,2302600,,
2017-09-14,81.4586971639659,82.00315566861971,81.3190956963857,81.933349609375,2102800,,
2017-09-15,81.91938012456069,82.36611114882308,81.73789398174976,82.29631042480469,3411300,,
2017-09-18,82.31724675023706,82.61739464417613,81.94729813512805,82.07991790771484,2292400,,
2017-09-19,82.07992345750598,82.35215534174682,81.59131305082556,81.64715576171875,2002700,,
2017-09-20,81.6401894282418,82.63835543979141,81.42380553969878,82.24746704101562,3481800,,
2017-09-21,82.24746417264778,82.36612595735855,81.72395066020694,81.84959411621094,1765700,,
2017-09-22,81.94032852685176,82.40102294020343,81.76582403551329,82.13577270507812,1883300,,
2017-09-25,82.41497245939699,82.56853724801515,81.77977894564921,82.5196762084961,2361100,,
2017-09-26,82.38009864812035,83.06415876942202,81.66114081504618,83.00831604003906,2870700,,
2017-09-27,82.84775783636287,83.1828034929444,82.63136863580532,82.79889678955078,2302400,,
2017-09-28,82.75700064354719,83.56670396497529,82.5894778384239,83.48992156982422,1629300,,
2017-09-29,83.45501020276777,84.0553059636982,83.3642698018656,83.82495880126953,2445800,,
2017-10-02,83.76217890806873,84.32059556430488,83.66445679204578,84.31361389160156,1989900,,
2017-10-03,83.9924805815197,84.16000335726577,83.42010621605533,83.55970764160156,1857000,,
2017-10-04,83.42013864584283,83.49692105737851,82.84078238623906,83.06414794921875,2309700,,
2017-10-05,81.5145378051409,82.50572204589844,81.33305164154511,82.50572204589844,4480300,,
2017-10-06,82.35912595308278,82.87566300470507,81.94729797118643,82.15670013427734,2828300,,
2017-10-09,82.46384823647509,82.7988992283802,81.61226540227717,81.77281188964844,1839200,,
2017-10-10,82.10783468061263,82.78491282164073,81.85654783805677,82.44986724853516,2064200,,
2017-10-11,82.44990472257693,83.00831604003906,82.33123759127422,83.00831604003906,1810000,,
2017-10-12,82.92454172011648,83.77611921895432,82.81983795352308,83.4620132446289,2290300,,
2017-10-13,83.79007143720543,83.83893247840145,82.53363705580195,82.61740112304688,1665500,,
2017-10-16,82.79190715452555,82.84774986706908,81.9891854694384,82.60343933105469,1247300,,
2017-10-17,82.36611913486244,82.52666560857948,81.94730942469131,82.14275360107422,1484400,,
2017-10-18,81.95428580092482,82.90358526410654,81.95428580092482,82.47081756591797,2089300,,
2017-10-19,82.14275009933112,83.43408220291533,82.14275009933112,83.3572998046875,2119600,,
2017-10-20,83.4759755240524,84.06231345164197,83.42013812774559,83.59464263916016,2427600,,
2017-10-23,83.92968385181005,84.04835096060195,83.50389244058411,83.5387954711914,2052200,,
2017-10-24,83.88781592559413,84.05533877937438,83.49692749162172,83.55276489257812,1845600,,
2017-10-25,83.46898815761018,83.58066826093388,82.67324811665681,82.75003051757812,3397000,,
2017-10-26,82.56854765979297,84.31359261331268,81.66810382472225,83.29448699951172,4104500,,
2017-10-27,83.28052740621209,84.98369306165486,83.28052740621209,84.28567504882812,3638300,,
2017-10-30,84.12511591920284,84.12511591920284,82.25442771296166,82.4289321899414,3442000,,
2017-10-31,82.7151183533127,82.91754417652294,81.98219745291196,82.03804016113281,2499000,,
2017-11-01,82.3242477733608,82.48478893724746,81.79375258194001,81.98919677734375,2088600,,
2017-11-02,82.10086785962409,82.19160827006242,80.29998038757236,81.57735443115234,3522300,,
2017-11-03,81.57735508749539,81.57735508749539,80.3907214448065,80.59314727783203,2957600,,
2017-11-06,80.6769315718825,80.97009788958032,79.29485341987724,79.51821899414062,3351100,,
2017-11-07,79.45539529567283,80.17435302954476,79.31578849147849,79.53915405273438,2730400,,
2017-11-08,79.33672033301791,79.36463636376651,78.63172073389701,78.96676635742188,2371900,,
2017-11-09,78.75735668600389,78.87601844449293,77.98255643276948,78.5619125366211,2713900,,
2017-11-10,78.45642818717559,79.65187220306697,78.266565569129,79.62374877929688,2840000,0.83,
2017-11-13,80.21445583367979,80.76998746966356,79.83472514458889,80.73482513427734,3301300,,
2017-11-14,80.37617859068794,80.51681717336784,79.93315686171202,80.21443939208984,3238200,,
2017-11-15,79.98940668802366,80.3691372624766,79.2229173661776,79.38465118408203,2153400,,
2017-11-16,79.9472488627618,80.31291251073696,79.44094122324256,79.95427703857422,2518400,,
2017-11-17,79.69407934548249,79.81362269098345,79.15260947347683,79.41983032226562,2155400,,
2017-11-20,79.58861467473012,79.82067324075724,79.33546085088597,79.60267639160156,2811100,,
2017-11-21,79.49720194988859,80.26369161515873,79.32140097730151,80.1089859008789,2205400,,
2017-11-22,80.116017086447,80.29885159476753,79.8769249809479,80.00350189208984,1846200,,
2017-11-24,80.16521085086833,80.29882125242545,79.43387845895302,79.56045532226562,891700,,
2017-11-27,79.75737742723734,80.62935404270878,79.72222045460963,80.54496765136719,3060500,,
2017-11-28,80.94577946395162,81.17080443648597,80.4394719344947,81.00203704833984,2025800,,
2017-11-29,83.21710488574858,83.86405622413923,81.10046607949324,83.7093505859375,4122100,,
2017-11-30,83.70937268148323,85.79085507894052,83.70233914197644,85.40409088134766,5654200,,
2017-12-01,85.7134798836501,85.7134798836501,83.7515413444271,84.6024169921875,3141900,,
