date,open,high,low,close,volume,div,split
2016-11-11,3.8027577063548423,3.8729007314488837,3.492123831697908,3.509659767150879,129811400,,
2016-11-14,3.457052540876589,3.552246768630539,3.3393122803774986,3.507154703140259,86623000,,
2016-11-16,3.644935783944663,3.747645275054902,3.552246725164547,3.692532777786255,77406600,,
2016-11-17,3.7952424126718163,3.837829311414644,3.5798029899597172,3.579802989959717,51535300,,
2016-11-18,3.599844088441697,3.680007555309484,3.559762355007804,3.637420892715454,55041300,,
2016-11-21,3.7701909552616777,3.9029617309570317,3.727604062111218,3.9029617309570312,59122000,,
2016-11-22,3.9906423091888423,4.028218882484613,3.8202946672484894,3.9906423091888428,58636100,,
2016-11-23,3.9380331909802204,4.005671040254446,3.890435964726211,3.97059965133667,42490100,,
2016-11-24,3.9831251821080484,3.9831251821080484,3.9029617309570317,3.9029617309570312,14725000,,
2016-11-25,3.820294098040087,3.887932206581902,3.770191928142071,3.832819700241089,47630600,,
2016-11-28,3.8077682648783995,3.8979524041306886,3.8077682648783995,3.872901201248169,38747500,,
2016-11-29,3.832818939627234,3.852859803609378,3.6549560926062448,3.6724917888641357,54075900,,
2016-11-30,3.983126550717884,4.05577500191805,3.9104783384237294,4.008177757263184,82547300,,
2016-12-01,4.008176398623028,4.095855352905279,3.840333992818214,3.8678901195526123,66775400,,
2016-12-02,3.7877266852611626,3.9856303862872404,3.695037634290056,3.9655895233154297,58381500,,
2016-12-05,4.01068070158522,4.030721560145444,3.8954456454109962,3.923001766204834,47586500,,
2016-12-06,4.0081769159789875,4.0582793185534936,3.9430439837568985,4.045753479003906,63916700,,
2016-12-07,4.0833309298965235,4.090846435260426,3.950560346485097,3.9731061458587646,50247400,,
2016-12-08,4.000661793719673,4.008177058811273,3.8879318617218,3.933023691177368,41104800,,
2016-12-09,3.9781150858640744,3.9831251821080484,3.8879312033191806,3.9029617309570312,37161200,,
2016-12-12,3.9555686045276017,3.9956503255333993,3.8779100908994426,3.9079716205596924,35436700,,
2016-12-13,3.8954468608700963,3.93051825484054,3.852859963415169,3.8703956604003906,33455000,,
2016-12-14,3.8653855341132988,3.875405966443421,3.692532777786255,3.692532777786255,44215700,,
2016-12-15,3.702552786570465,3.735119247644476,3.589822876025611,3.7200887203216553,43338800,,
2016-12-16,3.7326150195808556,3.792737860722181,3.697543621063232,3.6975436210632324,37876200,,
2016-12-19,3.7276055283944083,3.730110696954788,3.5948347004725965,3.597339630126953,39128600,,
2016-12-20,3.62239046228636,3.6549569334761665,3.5322065536187406,3.594834327697754,31810000,,
2016-12-21,3.61988395759105,3.6273992208123547,3.5171744842448804,3.592327833175659,32856800,,
2016-12-22,3.6223896886356464,3.6223896886356464,3.5096597671508794,3.509659767150879,42240500,,
2016-12-23,3.519679729568722,3.594833080163874,3.509659298749763,3.5672767162323,21776900,,
2016-12-26,3.5873190458575497,3.619885519072359,3.5747936813877117,3.612370252609253,5734300,,
2016-12-27,3.63241074773097,3.6449363498146883,3.5722881444163086,3.6098647117614746,14949200,,
2016-12-28,3.6148743148412548,3.7100685368979587,3.597338379919006,3.7025530338287354,18979900,,
2016-12-29,3.720089704552715,3.7276049702024534,3.6374210656876316,3.725099802017212,18090600,,
2017-01-02,3.667481692321571,3.6825122208552075,3.657461260330499,3.6724917888641357,7525700,,
2017-01-03,3.7451398656239547,3.920497539540667,3.7451398656239547,3.882920980453491,39947800,,
2017-01-04,3.8703953811224543,3.928013042482851,3.8353239896826734,3.882920980453491,37071700,,
2017-01-05,3.9330234110326736,3.9856307407386513,3.9129825462785823,3.9455490112304688,47586300,,
2017-01-06,3.9530630540451686,3.988134675978499,3.882920049084387,3.923001766204834,25592000,,
2017-01-09,3.8829215545326905,3.907972756898516,3.84033465385437,3.84033465385437,25599000,,
2017-01-10,3.9079738295966866,3.928014701427969,3.855366481313061,3.8779122829437256,26239900,,
2017-01-11,3.917991671017717,3.928012100297829,3.825302640450215,3.923001766204834,34399300,,
2017-01-12,4.045752724014804,4.070803920627184,3.9831249713897705,3.9831249713897705,49890300,,
2017-01-13,3.950559357372316,3.995651183735896,3.900456956447966,3.928013324737549,34450000,,
2017-01-16,3.9330234110326736,3.9455490112304688,3.9029621139015367,3.9455490112304688,20069600,,
2017-01-17,3.9405386652079435,4.000661498217782,3.938033736299746,3.9630846977233887,28663300,,
2017-01-18,3.958075389260325,3.990641860612101,3.9355293522547874,3.9555702209472656,24725200,,
2017-01-19,3.963085217408762,3.978115987358717,3.9029626154209085,3.9505598545074463,21677600,,
2017-01-20,3.9680960179155136,4.05577500191805,3.9605807515143283,4.008177757263184,34863500,,
2017-01-23,3.993146376634223,4.030723180722031,3.955569811452389,4.005671977996826,25139100,,
2017-01-24,4.038236964034623,4.115895229358824,4.000660175959733,4.018196105957031,49710600,,
2017-01-26,4.045754510850471,4.055775185045857,3.958075761795044,3.958075761795044,37391900,,
2017-01-27,3.940538112371326,3.975609740131205,3.8929411251098434,3.9129819869995117,23275300,,
2017-01-30,3.8854263116761953,3.890436408275972,3.7175838947296143,3.7175838947296143,26779500,,
2017-01-31,3.7551607351951084,3.8503549667432346,3.7326147015513462,3.762676239013672,30807200,,
2017-02-01,3.8227988361263945,3.860375399595355,3.7351198694908674,3.762676239013672,35977000,,
2017-02-02,3.755160173714353,3.8278083607561824,3.7225937120878876,3.730109214782715,39306700,,
2017-02-03,3.737625284916553,3.84283995628357,3.700048718959467,3.8428399562835693,40213400,,
2017-02-06,3.852859794813236,3.8754058264681617,3.745139971975679,3.747645139694214,29686500,,
2017-02-07,3.7827168438417265,3.79774737263034,3.682512283325195,3.6825122833251953,29163900,,
2017-02-08,3.7000485944864656,3.782717227935791,3.574793060301916,3.782717227935791,58912900,,
2017-02-09,3.8027576564338688,3.8177881850180184,3.747645160844785,3.770191192626953,33910300,,
2017-02-10,3.8077675132622346,3.91548732992586,3.7927369856243835,3.9029617309570312,44467000,,
2017-02-13,3.950558782222079,3.9856301710760396,3.8954462925725313,3.9129819869995117,36439100,,
2017-02-14,3.9430438330220934,3.9956511625894815,3.8979520068971554,3.9630846977233887,34417400,,
2017-02-15,3.9856307611865143,4.020702155233128,3.953064296067549,3.968095064163208,47953300,,
2017-02-16,3.96809604785551,4.025713488876017,3.9455500095758285,3.9731061458587646,37276900,,
2017-02-17,3.943043864955891,3.983125594683094,3.9079724708975654,3.91047739982605,24866600,,
2017-02-20,3.9430435148557814,4.003166104108343,3.9204974841595877,3.988135576248169,33514000,,
2017-02-21,4.033227308673544,4.06579352934966,4.018196782039323,4.030722141265869,33685800,,
2017-02-22,4.008177058811273,4.013187394809653,3.9004572239058097,3.933023691177368,45255400,,
2017-02-23,3.993145336707481,4.033227298410542,3.8779102642127254,3.897951364517212,41208700,,
2017-02-24,3.8453446367885014,3.8754059335235094,3.7827168755307468,3.802757740020752,30412200,,
2017-03-01,3.8854268940207137,3.8954473276280677,3.8378296552062956,3.887932062149048,25661000,,
2017-03-02,3.867891415593035,3.870396584019021,3.755161464389764,3.7852227687835693,38490800,,
2017-03-03,3.8127779151180095,3.8428392098255735,3.767685853603697,3.8378288745880127,24516800,,
2017-03-06,3.785222157050943,3.875406294563641,3.7676864587150174,3.782717227935791,23325000,,
2017-03-07,3.8027577400207524,3.8528599012457656,3.7877269722002733,3.802757740020752,30927300,,
2017-03-08,3.797747998533255,3.802758334892506,3.6449363231658936,3.6449363231658936,49300700,,
2017-03-09,3.592328557388414,3.654956320972156,3.5497416590389923,3.6324102878570557,46467600,,
2017-03-10,3.6875230975279445,3.7276048313751,3.567277657080501,3.5848135948181152,42454600,,
2017-03-13,3.589823783583254,3.60735948286179,3.547236880558823,3.599844217300415,28295100,,
2017-03-14,3.5246898657177246,3.532205368097081,3.4044446945190434,3.404444694519043,67172700,,
2017-03-15,3.4720836054307678,3.5572574138641357,3.3944253016751613,3.5572574138641357,55593200,,
2017-03-16,3.5722885299748164,3.5873190629727385,3.426992103496156,3.434507369995117,35362300,,
2017-03-17,3.4595578439031676,3.477093541654195,3.2691693809555806,3.2967255115509033,81797400,,
2017-03-20,3.251633180520858,3.4244859316953242,3.234097484192355,3.4069502353668213,52351600,,
2017-03-21,3.40945543234959,3.414465768212337,3.211551704984371,3.256643772125244,46384300,,
2017-03-22,3.3067455364832705,3.43701138629581,3.2641586424219353,3.421980619430542,62807700,,
2017-03-23,3.376889719985953,3.4620635374234294,3.361859186853467,3.3994357585906982,36467200,,
2017-03-24,3.4320017330712305,3.4495376710499017,3.341817830675422,3.376889228820801,30084700,,
2017-03-27,3.3167657900697063,3.454546896466746,3.261653538635628,3.4495368003845215,32021200,,
2017-03-28,3.48210283153419,3.534710151499799,3.449536611517969,3.494628429412842,44850600,,
2017-03-29,3.517175002486788,3.629904923040311,3.48961887401111,3.619884490966797,43051400,,
2017-03-30,3.6449356906035555,3.6674817224954492,3.5948335302359835,3.619884490966797,32928600,,
2017-03-31,3.5973392297413933,3.669987437564456,3.5722882636438524,3.6299057006835938,33553000,,
2017-04-03,3.642431571625367,3.6950389148850555,3.639926403159188,3.6749980449676514,39427200,,
2017-04-04,3.6749966605413436,3.7301091515055105,3.649945463128743,3.7200887203216553,24132000,,
2017-04-05,3.770191650577208,3.7977477822659123,3.6324105143217404,3.6499462127685547,49920900,,
2017-04-06,3.662471752449044,3.725099518884026,3.612369587082252,3.639925718307495,34602700,,
2017-04-07,3.6599662512363267,3.732614444130487,3.657461322375523,3.6825122833251953,33024900,,
2017-04-10,3.7326145791494487,3.7426350116729736,3.6825124165318233,3.7426350116729736,37906000,,
2017-04-11,3.750150590706422,3.755160687616021,3.644935927639279,3.677502393722534,38593200,,
2017-04-12,3.6574613636901674,3.7150787895406117,3.6524510281000677,3.6699867248535156,42628900,,
2017-04-13,3.6699876634722712,3.6800080983092993,3.5271964073181152,3.5271964073181152,44572600,,
2017-04-17,3.542226529899477,3.594833862879874,3.499639629919824,3.5772979259490967,46459500,,
2017-04-18,3.5447311811734736,3.599843677811442,3.494629020096206,3.532205820083618,45349800,,
2017-04-19,3.5672771478695786,3.5772975799010007,3.394424635601057,3.4069502353668213,41014100,,
2017-04-20,3.4570521188793912,3.482103077500316,3.4144652264273017,3.477092981338501,28227600,,
2017-04-24,3.5397213353575347,3.5472366003251996,3.4871140027719507,3.5146701335906982,27546200,,
2017-04-25,3.4821028577022743,3.592327833175659,3.4570519006626217,3.592327833175659,32268100,,
2017-04-26,3.5472364329511947,3.6299050604127387,3.507154703140259,3.507154703140259,37045000,,
2017-04-27,3.504649230657504,3.5146696622392075,3.3969296508806712,3.439516305923462,29078500,,
2017-04-28,3.469578449497341,3.5322062176189104,3.4294964772185166,3.4996397495269775,31061200,,
2017-05-02,3.5221858152324454,3.5923288492514223,3.4695784799917186,3.5046498775482178,37830100,,
2017-05-03,3.5171756179224043,3.569782955240077,3.494629582085404,3.547236919403076,38357600,,
2017-05-04,3.5071545556810446,3.5071545556810446,3.4019398998981374,3.4069502353668213,37695400,,
2017-05-05,3.429496141424647,3.5597620010375977,3.4219808768795774,3.5597620010375977,32788100,,
2017-05-08,3.5397220105909035,3.594834521647565,3.502145200772539,3.5271964073181152,36464300,,
2017-05-09,3.5447307662887377,3.5672767958611478,3.51717464064797,3.5422258377075195,28008600,,
2017-05-10,3.592327395004808,3.695036855823085,3.5848121327001707,3.6900265216827393,46271700,,
2017-05-11,3.7276045351596205,3.737624967825132,3.6674819391665525,3.712573766708374,29318000,,
2017-05-12,3.8829212606352432,3.9029621254486266,3.8453446988366387,3.8703956604003906,83518200,,
2017-05-15,3.950559357372316,3.9756103189285374,3.9204978212553243,3.928013324737549,46914700,,
2017-05-16,3.9505596282657267,3.9530645573589465,3.8879318617218,3.933023691177368,34469300,,
2017-05-17,3.897952038465765,3.938033768192968,3.8854264381995254,3.91047739982605,30023400,,
2017-05-18,3.1188625220527912,3.5071546970020684,3.1188625220527912,3.294220209121704,142924900,,
2017-05-19,3.444527068211171,3.4821036315747254,3.3718788705105918,3.4119606018066406,70983900,,
2017-05-22,3.344322877532934,3.3844046104776626,3.25664390753686,3.3568482398986816,55014900,,
2017-05-23,3.369373384117345,3.4069501828352426,3.351837688059224,3.3793938159942627,48520100,,
2017-05-24,3.4445264330008505,3.5297002157509096,3.429495667083697,3.5196797847747803,54065800,,
2017-05-25,3.499639756202679,3.554752020242486,3.4144659531699157,3.4420220851898193,45030800,,
2017-05-26,3.3743843639980757,3.454547834324211,3.3568484256847437,3.4269917011260986,63326900,,
2017-05-29,3.4269917011260986,3.4269917011260986,3.4269917011260986,3.4269917011260986,0,,
2017-05-30,3.394425223427524,3.4169712591290993,3.346827983856201,3.346827983856201,34663800,,
2017-05-31,3.3092512843413773,3.3343024872072133,3.244118348014985,3.2466235160827637,45628800,,
2017-06-01,3.2967254636517462,3.329291929649031,3.2115516662597656,3.2115516662597656,42873400,,
2017-06-02,3.20403616499086,3.2691690921783443,3.176480036829667,3.2691690921783447,43192600,,
2017-06-05,3.246622908506125,3.3167659289354554,3.2366024770162203,3.3017354011535645,31419400,,
2017-06-06,3.3142607613364965,3.339311959514223,3.2641586038869748,3.3017354011535645,35558700,,
2017-06-07,3.326787702333131,3.3418184750838327,3.2090476445610885,3.2240781784057617,44355600,,
2017-06-08,3.2015315013598444,3.246623571728822,3.183995802396789,3.216562271118164,27749200,,
2017-06-09,3.2466229858185796,3.2816946163213783,3.214056522974396,3.219066858291626,30382100,,
2017-06-12,3.249128592254386,3.2641591224239934,3.1990264268457462,3.2315926551818848,30680700,,
2017-06-13,3.2441183176873034,3.261654255091844,3.199026487418707,3.2416131496429443,22891000,,
2017-06-14,3.2416133811058705,3.2666645855262617,3.1589447409869673,3.161449909210205,67382800,,
2017-06-15,3.1614499092102046,3.1614499092102046,3.1614499092102046,3.161449909210205,0,,
2017-06-16,3.1514294373715863,3.1539346055647344,3.058740364379009,3.0762760639190674,73551400,,
2017-06-19,3.083791225339863,3.1238729563460543,3.06124519192239,3.0787808895111084,45926200,,
2017-06-20,3.0361936785119323,3.0386988461688134,2.9460097930176548,2.9710607528686523,54014700,,
2017-06-21,2.9936066742297234,3.0361935672118086,2.9034227920413866,2.9159483909606934,58778300,,
2017-06-22,2.9460100685415194,3.01615309715271,2.9359896358827777,3.01615309715271,42284600,,
2017-06-23,3.0336882589109218,3.0437086898003236,2.973565673574511,2.9885964393615723,33601000,,
2017-06-26,3.031184568346081,3.081286743255517,3.0161537964202423,3.0737714767456055,42731300,,
2017-06-27,3.0913068473580188,3.126378246587734,3.0386995096074565,3.0587403774261475,45097600,,
2017-06-28,3.0737708268943207,3.0862961887940785,3.0086378938293374,3.0261735916137695,32077400,,
2017-06-29,3.071264613789606,3.0812850432430023,3.0286777288861995,3.0512237548828125,24380300,,
2017-06-30,3.0687608150870203,3.1263782504096973,3.053730044751632,3.0988221168518066,29687600,,
2017-07-03,3.0762754736973315,3.108841937242008,3.0612449452342148,3.096316337585449,31542500,,
2017-07-04,3.091306704354558,3.113852739334107,3.0862963681786684,3.1138527393341064,12523500,,
2017-07-05,3.1013272812673645,3.136398919403069,3.0361943414036228,3.0587403774261475,41958400,,
2017-07-06,3.076276256515536,3.096317125503442,3.0261740840457723,3.048720121383667,51976900,,
2017-07-07,3.0386985938085815,3.0487190246979834,2.968555577582769,2.9885964393615723,42677000,,
2017-07-10,2.9635461455324723,3.0086382177250846,2.9410001094361657,3.0011227130889893,21748800,,
2017-07-11,2.9936078446898113,3.118863405044247,2.9810822408731634,3.0888020992279053,45500900,,
2017-07-12,3.1664600195599593,3.2541387509587665,3.133893551701211,3.2416131496429443,66332200,,
2017-07-13,3.2466242180787996,3.2666650891423825,3.206542475951634,3.2240781784057617,32983300,,
2017-07-14,3.246623060543758,3.271674259894619,3.2340974608683273,3.2691690921783447,35977500,,
2017-07-17,3.2641594680550807,3.2691698045794575,3.224077731484046,3.229088068008423,28118700,,
2017-07-18,3.2566439190031256,3.261654255091844,3.2140570178729146,3.2416131496429443,19300700,,
2017-07-19,3.2566425977426103,3.324280674062855,3.2491273355645425,3.3142600059509277,36513700,,
2017-07-20,3.32929188400847,3.3443226523034553,3.2641589529067945,3.2816948890686035,30114300,,
2017-07-21,3.256644626443353,3.266665061891553,3.173975974269196,3.178986072540283,38738300,,
2017-07-24,3.2140566887090376,3.2366027209872974,3.1990261597941645,3.2265822887420654,16250400,,
2017-07-25,3.2591490388284323,3.3192716375676974,3.2591490388284323,3.3117563724517822,29930100,,
2017-07-26,3.331796988838059,3.3418174212098117,3.2516332909580865,3.271674394607544,29333000,,
2017-07-27,3.2691693728761493,3.299230671334744,3.256643772125244,3.256643772125244,21825900,,
2017-07-28,3.2516332806460957,3.2892100811004634,3.2340975837776282,3.289210081100464,20980200,,
2017-07-31,3.3117558864418326,3.3343019173868527,3.2741790885648197,3.329291582107544,31397700,,
2017-08-01,3.3317973251863755,3.33680742242505,3.2766848221250973,3.286705255508423,22999400,,
2017-08-02,3.2892104227020904,3.409455623269874,3.2766848212497854,3.3844046592712402,46342000,,
2017-08-03,3.3994343923696495,3.421980421913223,3.3343017101287846,3.334301710128784,31300700,,
2017-08-04,3.35935340793422,3.376889106371046,3.3217768430250305,3.3568482398986816,21560500,,
2017-08-07,3.344322046329545,3.4119598941364577,3.3393117115037447,3.3944242000579834,29832200,,
2017-08-08,3.3818989836899775,3.429495975378852,3.37187855181306,3.3793938159942627,28907900,,
2017-08-09,3.384404793529404,3.4094557585218004,3.366868855238142,3.3869099617004395,26980300,,
2017-08-10,3.406950682433628,3.421981213000125,3.2942205086550196,3.3042409420013428,56194400,,
2017-08-11,3.2917152074295037,3.306745736297074,3.2416128074550743,3.2441179752349854,43025100,,
2017-08-14,3.251633558603018,3.3117563966882515,3.2340978602355603,3.2766847610473633,31607400,,
2017-08-15,3.276684512086599,3.316766241827384,3.2691692474866905,3.294220209121704,24737300,,
2017-08-16,3.331796978271843,3.3518378429517917,3.281694816571971,3.289210081100464,44946600,,
2017-08-17,3.2867047883803813,3.3217764196903983,3.261653827935463,3.2691690921783447,23503300,,
2017-08-18,3.2967252441152306,3.406950235366821,3.2967252441152306,3.4069502353668213,66263500,,
2017-08-21,3.416971471630585,3.421981569372521,3.3267873232157306,3.34181809425354,40485900,,
2017-08-22,3.4320020828752233,3.474588989740375,3.4169715503969385,3.4545481204986572,55240700,,
2017-08-23,3.4520427876669713,3.4896195948845956,3.4194763169740945,3.4470326900482178,47679700,,
2017-08-24,3.452042133678,3.4795985015315725,3.4269911725181466,3.45705246925354,32300600,,
2017-08-25,3.474587813804631,3.4921235087298705,3.4595572864132613,3.477092981338501,24185600,,
2017-08-28,3.489618684073008,3.514669643440311,3.4470317903520677,3.474587917327881,27208100,,
2017-08-29,3.447032232586547,3.4695782661437993,3.4269913669592036,3.469578266143799,27306400,,
2017-08-30,3.454546865912402,3.482102991385716,3.3668679156427084,3.369373083114624,58871700,,
2017-08-31,3.3894149686521753,3.4495378116051345,3.3743844370934295,3.419476270675659,82909400,,
2017-09-01,3.4695779360288577,3.5547514873882,3.4620624329541982,3.512164831161499,60260300,,
2017-09-04,3.4971353522954822,3.5522478672839144,3.4921250150665206,3.5497426986694336,18139300,,
2017-09-05,3.6499464473045826,3.669987315076136,3.5647726398224844,3.6098647117614746,56476800,,
2017-09-06,3.6699869364991025,3.7626762390136714,3.6349155409696627,3.762676239013672,68418200,,
2017-09-07,3.7626762390136714,3.7626762390136714,3.7626762390136714,3.762676239013672,0,,
2017-09-08,3.782716982074426,3.7952423435540052,3.6800072500377974,3.6850175857543945,36337400,,
2017-09-11,3.727604204069972,3.770191098842273,3.7100685081893556,3.755160331726074,34915900,,
2017-09-12,3.7526559353369104,3.797748007047315,3.7225946338319695,3.725099802017212,49702800,,
2017-09-13,3.742635268572282,3.782717240323617,3.710069039814905,3.765181303024292,37010200,,
2017-09-14,3.765182152114957,3.822799835253076,3.7626772224267113,3.7676873207092285,34413800,,
2017-09-15,3.7752025875860173,3.8002537957166824,3.755161716643896,3.7676873207092285,47784700,,
2017-09-18,3.7626772224267113,3.8052638939991996,3.7526565480496243,3.7676873207092285,47601200,,
2017-09-19,3.7827170512677406,3.800252748784679,3.737624984617372,3.7927374839782715,35822100,,
2017-09-20,3.8202934369358967,3.9781154239829464,3.775201372377897,3.9756102561950684,80267000,,
2017-09-21,3.970599844874443,3.9981559716395587,3.9029617533974346,3.9255077838897705,46258800,,
2017-09-22,3.9079725942444727,3.9580747579848454,3.865385695338665,3.930518388748169,40928300,,
2017-09-25,3.955569463901151,3.998156361448571,3.93302343121064,3.968095064163208,36733200,,
2017-09-26,3.973104475308907,3.9831249060081944,3.897951364517212,3.897951364517212,37874200,,
2017-09-27,3.9330239331717287,3.938034269478388,3.7852223568090495,3.835324764251709,41819300,,
2017-09-28,3.850355221693791,3.882921690346056,3.8127786557367047,3.8428399562835693,33829000,,
2017-09-29,3.882921870139105,3.887932206581902,3.832819700241089,3.832819700241089,28638300,,
2017-10-02,3.805262771497594,3.857870101928711,3.772696545002768,3.857870101928711,29826200,,
2017-10-03,3.9079726817815894,4.003166675567627,3.887931815836532,4.003166675567627,50636700,,
2017-10-04,3.9831243418855036,3.9931447711656154,3.9204965991583363,3.923001766204834,47798600,,
2017-10-05,3.9781148754108444,4.035732532056952,3.9705996119894973,3.9831249713897705,55361300,,
2017-10-06,3.923003123913604,3.9505594931502803,3.89294182566938,3.930518388748169,41741300,,
2017-10-09,3.9104771232487883,3.980620384216308,3.905467026840215,3.9806203842163086,27904700,,
2017-10-10,4.04074320419708,4.055774211883545,4.010682144448008,4.055774211883545,47066600,,
2017-10-11,4.050762866938196,4.070803727716017,4.010681145382552,4.02821683883667,40422100,,
2017-10-12,4.02821683883667,4.02821683883667,4.02821683883667,4.02821683883667,0,,
2017-10-13,4.065793393068609,4.080824397010834,4.023206504189261,4.02821683883667,24210000,,
2017-10-16,4.048258241377437,4.073309440155173,4.0081765144578085,4.038238048553467,44699700,,
2017-10-17,4.043248519021414,4.06328938551945,4.025712820562125,4.040743350982666,25524800,,
2017-10-18,4.0632897901877145,4.07832079991716,4.0407437534055415,4.048259258270264,25706200,,
2017-10-19,4.0081769159789875,4.0482586469138235,3.9831257146917345,4.045753479003906,24672800,,
2017-10-20,4.055773663644209,4.105875582390776,4.050763328425993,4.063288688659668,32417500,,
2017-10-23,4.080826028263891,4.080826028263891,4.0382391223610234,4.058279991149902,29389900,,
2017-10-24,4.080824958626924,4.135937213897705,4.038238063886633,4.135937213897705,46249500,,
2017-10-25,4.14094799284928,4.191049918150472,4.120907127166418,4.188544750213623,37608200,,
2017-10-26,4.203576370991312,4.231132266692247,4.173514829176114,4.1910505294799805,37848300,,
2017-10-27,4.201072350601495,4.281235846930118,4.171010800572198,4.266205310821533,45640100,,
2017-10-30,4.251171884581195,4.301274280262136,4.193554464016413,4.203575134277344,55355600,,
2017-10-31,4.233636534060552,4.246162372906338,4.188544469839517,4.201070308685303,32249000,,
2017-11-01,4.2561828899045135,4.2837392596493356,4.2286265201596915,4.233636856079102,38876600,,
2017-11-02,4.233636856079102,4.233636856079102,4.233636856079102,4.233636856079102,0,,
2017-11-03,4.24866744713828,4.261193287116977,4.178524654505336,4.24365758895874,32605400,,
2017-11-06,4.271213400457507,4.368913039194668,4.2536777026311245,4.366407871246338,46056100,,
2017-11-07,4.3363472086170844,4.346367882432263,4.1334333419799805,4.1334333419799805,61098400,,
2017-11-08,4.181029485349591,4.246162414550781,4.1359374206863135,4.246162414550781,41179600,,
2017-11-09,4.231131649516196,4.24365748920044,4.188544750213623,4.188544750213623,29399400,,
2017-11-10,4.186039582276774,4.211090783833334,4.135937656975583,4.188544750213623,35959400,,
2017-11-13,4.181030078875423,4.201070946258274,4.1058764678307575,4.168504238128662,28697700,,
2017-11-14,4.1685035352413715,4.1685035352413715,3.8278086082744345,3.8453445434570312,88765600,,
