date,open,high,low,close,volume,div,split
2016-12-08,18.76151417421462,18.919685168545264,18.560758540295694,18.822349548339844,37409622,,
2016-12-09,18.925769920733526,19.418533679443875,18.913603578687912,19.284696578979492,30935743,,
2016-12-12,19.2846937188158,19.862626678105777,19.26035981533982,19.710538864135742,33997508,,
2016-12-13,19.959964164749575,20.002548805576424,19.807877559503634,19.972131729125977,30313356,,
2016-12-14,20.026888402214905,20.258061184113703,19.85655101349781,19.966053009033203,38309843,,
2016-12-15,19.85045829928533,20.051213911958968,19.832207566679806,19.923460006713867,22004463,,
2016-12-16,20.002548168900574,20.039049637874243,19.783541801045892,19.978214263916016,39615012,,
2016-12-19,19.929547088299127,20.057299787785972,19.90521318254003,19.972131729125977,26276958,,
2016-12-20,19.941712160589294,20.002547532612326,19.813958246239018,19.984296798706055,26428312,,
2016-12-21,19.911294485057727,20.0329640024376,19.66795422730439,19.710538864135742,19751644,,
2016-12-22,19.64362085892447,19.728790134907207,19.497617434091463,19.67403793334961,19618418,,
2016-12-23,19.71661642508821,19.80787006590441,19.68619936014497,19.759201049804688,11387943,,
2016-12-27,19.81395975826903,19.905213434764082,19.75920877536572,19.789627075195312,11826302,,
2016-12-28,19.771380570561647,19.886966954863503,19.674043702470094,19.68012809753418,14691495,,
2016-12-29,19.70445325961465,19.844373493063358,19.692285697883115,19.765287399291992,14827250,,
2016-12-30,19.67403180037173,19.832202739464407,19.655782295201732,19.759201049804688,19885396,,
2017-01-03,19.893048958705716,20.07555389404297,19.826130400882462,20.07555389404297,23391844,,
2017-01-04,20.154634677548977,20.28847053473667,20.093799307559234,20.251970291137695,22753963,,
2017-01-05,20.300637284470916,20.495309726841278,20.14854947708762,20.44664192199707,21083584,,
2017-01-06,20.47706646000062,20.501400371294615,20.28239516964868,20.367563247680664,18418228,,
2017-01-09,20.33714108562751,20.483144516930818,20.30672278686073,20.361474990844727,21559886,,
2017-01-10,20.434474103116013,20.477058737569223,20.270219958077575,20.34322166442871,20444754,,
2017-01-11,20.300640068370665,20.404060085092116,19.710540713473534,19.972131729125977,42623128,,
2017-01-12,19.789629025550603,19.844380013849864,19.64970752313079,19.832212448120117,33475989,,
2017-01-13,19.87479317018847,19.94171171100705,19.66795437756566,19.783540725708008,21386925,,
2017-01-17,19.680120050849652,19.6983707825917,19.33335981673125,19.503698348999023,33838143,,
2017-01-18,19.52195412489301,19.637540491800266,19.43678483675278,19.48545265197754,22629064,,
2017-01-19,19.503702965738263,19.521953701800456,19.181277779616686,19.284696578979492,27555881,,
2017-01-20,19.29686677699484,19.54020588104743,19.26036529988998,19.32728385925293,31788324,,
2017-01-23,19.272529954336868,19.357698016388646,19.12652529097399,19.13869285583496,26098094,,
2017-01-24,19.102193518402473,19.138694994069688,18.798019038819934,18.950105667114258,31225172,,
2017-01-25,19.077861063491063,19.175196708699524,18.919690028530326,19.035276412963867,33905283,,
2017-01-26,19.1021917851934,19.14477642861,18.980522248998668,19.029190063476562,28653517,,
2017-01-27,19.144775979564336,19.187360621982105,19.017022052311034,19.11435890197754,25353654,,
2017-01-30,19.144772592946133,19.163023325467247,18.895349176473694,19.047435760498047,28947899,,
2017-01-31,18.86493148089485,19.424614922028635,18.816263674620668,19.30294418334961,39472300,,
2017-02-01,19.364397440886307,19.47501620899335,19.210760194323573,19.462724685668945,30031938,0.303605,
2017-02-02,19.33981894623662,19.499601364135742,19.247636829581484,19.499601364135742,24634404,,
2017-02-03,19.69625673182983,19.813020661577884,19.616364906739758,19.72083854675293,37935252,,
2017-02-06,19.66552825081137,19.868329147569884,19.62865491123589,19.806875228881836,25859258,,
2017-02-07,19.862183956509625,19.880620626254405,19.628654865497932,19.714693069458008,24781648,,
2017-02-08,19.616367224795873,19.88062331076286,19.616367224795873,19.751567840576172,20194745,,
2017-02-09,19.75156147869389,19.99738081324935,19.75156147869389,19.8990535736084,25102380,,
2017-02-10,19.91750261550023,19.942084442208984,19.806885013037807,19.880630493164062,23090189,,
2017-02-13,19.93593162353378,20.089568907938034,19.93593162353378,20.0404052734375,21733585,,
2017-02-14,19.991238783033673,20.13872966546506,19.880620003483497,20.12643814086914,24205532,,
2017-02-15,20.14487789843083,20.636516719481403,20.089569117903036,20.59349822998047,48035523,,
2017-02-16,20.556626727220067,20.827029214925552,20.415280955030266,20.661100387573242,40402244,,
2017-02-17,20.642663713928144,20.827029214925552,20.605790366637947,20.661100387573242,36882306,,
2017-02-21,20.63037342180046,20.771717958536687,20.575063400865165,20.661100387573242,25391598,,
2017-02-22,20.630373663416854,20.740992471129402,20.43371786798859,20.642663955688477,28676494,,
2017-02-23,20.71025811680549,20.96836900327138,20.63651267872376,20.931495666503906,32122863,,
2017-02-24,20.99910158312779,21.109721629558717,20.888484007604106,21.054412841796875,26046448,,
2017-02-27,21.035977497494592,21.17732329275,20.992958997120553,21.06670570373535,23009136,,
2017-02-28,20.95608339594573,21.054413151187237,20.839320672389064,20.96837615966797,28964658,,
2017-03-01,21.06055264329188,21.22033381971039,20.925352045903935,21.152734756469727,34034925,,
2017-03-02,21.17731966584316,21.355538783883492,21.152739081786354,21.20804786682129,26952993,,
2017-03-03,21.208040570821534,21.294077527236126,21.115858470506794,21.21418571472168,19800760,,
2017-03-06,21.09742365490002,21.183460623903642,20.943787622197338,21.109716415405273,19174263,,
2017-03-07,20.814726850180694,21.0175289312718,20.7409826605252,20.888473510742188,30783335,,
2017-03-08,20.839317321777344,20.956080026560528,20.722553381540717,20.839317321777344,23870360,,
2017-03-09,20.820877795785634,20.98065895802685,20.759421411848983,20.925350189208984,20199594,,
2017-03-10,20.980660394226277,21.091277939434164,20.894623427550552,20.96222496032715,20214666,,
2017-03-13,20.980660394226277,20.98680553885932,20.83931465494661,20.96222496032715,19988056,,
2017-03-14,20.906913002044213,21.09742236278159,20.882332424352416,21.029823303222656,15563469,,
2017-03-15,21.029830235430577,21.324812090407967,21.00524964963611,21.28179359436035,24279839,,
2017-03-16,21.244919118641388,21.281789991090395,21.048262111045627,21.15888214111328,21816219,,
2017-03-17,21.17731312827617,21.251059799494783,21.060550448237457,21.091276168823242,45736117,,
2017-03-20,21.140446954385183,21.201903358188975,21.091283313886468,21.128156661987305,18435514,,
2017-03-21,21.189603556103652,21.269495371965736,21.005241818655303,21.04825782775879,33083479,,
2017-03-22,21.078993527935165,21.226484452974947,20.888484107562036,21.1834659576416,27528267,,
2017-03-23,21.09128280448457,21.238776193325617,21.035974019122747,21.072847366333008,21378704,,
2017-03-24,21.06054966399567,21.06054966399567,20.85774756114951,20.894620895385742,28583110,,
2017-03-27,20.73484399672511,21.085134566589467,20.73484399672511,21.005245208740234,18852055,,
2017-03-28,20.931500326460807,21.054410652746967,20.876191544449476,20.99295425415039,19327725,,
2017-03-29,20.9929492526639,21.171168318501408,20.96222353159288,21.097421646118164,18214174,,
2017-03-30,21.01138915680303,21.16502518950571,20.98680610669915,21.109716415405273,15803465,,
2017-03-31,21.023685455322266,21.12815788858379,20.99295725163644,21.023685455322266,19616837,,
2017-04-03,20.962221106665847,21.109711963464072,20.956073492256408,21.042110443115234,19064752,,
2017-04-04,21.005239884133736,21.201894362692435,20.925348075629458,21.103567123413086,20324177,,
2017-04-05,21.097429020710987,21.214194214315256,20.986811444376215,21.011394500732422,20321225,,
2017-04-06,20.980660394226277,21.109715844239858,20.93149676625537,20.96222496032715,17164706,,
2017-04-07,20.949938151350814,21.048265435224202,20.919212419457423,20.956083297729492,14728069,,
2017-04-10,20.9745153922428,21.029824165222905,20.876188135632262,20.919206619262695,16852722,,
2017-04-11,20.906917057809654,20.943790402406954,20.734845567867197,20.851608276367188,20155642,,
2017-04-12,20.820878406804106,20.888477466030533,20.716403539408397,20.845458984375,26022628,,
2017-04-13,20.82088279724121,20.906917307787648,20.784009452203026,20.82088279724121,13560553,,
2017-04-17,20.833166985596197,20.92534908573365,20.784003363583306,20.894620895385742,15963462,,
2017-04-18,20.747133443261554,20.820880123868946,20.685678287906505,20.796297073364258,22293365,,
2017-04-19,20.802443905198295,20.839317248492165,20.618079659635818,20.654953002929688,25204302,,
2017-04-20,20.667242668618456,20.814733566426018,20.575060548625384,20.734844207763672,19339319,,
2017-04-21,20.673389434814453,20.728699449113794,20.568915786995756,20.673389434814453,25552227,,
2017-04-24,20.88233510557123,20.913063302537854,20.679534194495787,20.734844207763672,22438501,,
2017-04-25,20.784004684235484,20.870041645951552,20.71640315535582,20.74713134765625,19756176,,
2017-04-26,20.808581971920656,20.91305682086412,20.80243682861328,20.80243682861328,20884483,,
2017-04-27,20.87004442072589,20.906915291300862,20.753279251184892,20.8085880279541,15633139,,
2017-04-28,20.820878406804106,20.857749273160447,20.74098658788576,20.845458984375,16842077,,
2017-05-01,20.827031487533738,20.888485425785046,20.753284784906235,20.759429931640625,23910833,,
2017-05-02,20.636516331282753,20.72255330866616,20.20633267981916,20.654953002929688,42965678,,
2017-05-03,20.575063374205296,20.642663687180683,20.46444456793161,20.568918228149414,26155748,,
2017-05-04,20.550480220553954,20.642662347222696,20.476734766309658,20.556625366210938,26897869,,
2017-05-05,20.550481885371504,20.575063705444336,20.42142640339894,20.575063705444336,22999966,,
2017-05-08,20.52589840247252,20.661099019647143,20.495170203280615,20.556625366210938,24781543,,
2017-05-09,20.556623604617275,20.64266057825612,20.495168446953333,20.51360511779785,18028248,,
2017-05-10,20.476374270165202,20.55083352265908,20.41432426938112,20.4949893951416,34829852,0.303605,
2017-05-11,20.470173432513857,20.563247827208446,20.38330366482239,20.501197814941406,26421567,,
2017-05-12,20.408121585294886,20.51981109836846,20.408121585294886,20.482582092285156,18589187,,
2017-05-15,20.45775837444936,20.58806299696324,20.35227474924336,20.550832748413086,20530444,,
2017-05-16,20.203357612784554,20.35227612220789,20.097872733050878,20.22817611694336,42437834,,
2017-05-17,20.228178609874814,20.228178609874814,19.98618569038562,19.99859619140625,29931281,,
2017-05-18,19.979976613413015,20.1164846097639,19.899311493275338,19.992385864257812,24874822,,
2017-05-19,20.042025678081952,20.141305923461914,19.973771055125823,20.141305923461914,29885432,,
2017-05-22,20.166127417574735,20.166127417574735,19.93033790588379,19.93033790588379,26725962,,
2017-05-23,19.930342335850728,20.02962261188694,19.905523826106712,19.942752838134766,18517410,,
2017-05-24,19.96136110132357,20.029615721876716,19.837261110820606,19.88690185546875,23576821,,
2017-05-25,19.893108232925826,19.97997798444694,19.837262858057237,19.955158233642578,18227244,,
2017-05-26,19.96757259529081,20.035827239322945,19.91793308097872,19.942752838134766,12330746,,
2017-05-30,19.893107636527954,20.048232009963336,19.868287886467694,19.936542510986328,16913643,,
2017-05-31,20.02962307726389,20.34607654762113,19.93654867391318,20.259206771850586,30585499,,
2017-06-01,20.271609590504774,20.383299088545137,20.17853521670642,20.296430587768555,25184803,,
2017-06-02,20.333664300246834,20.401918940007995,20.12890038096335,20.190950393676758,21984543,,
2017-06-05,20.172330451357457,20.215765325150695,19.97997707948311,20.07305145263672,14994836,,
2017-06-06,20.042032615903086,20.08546750440271,19.88070356465251,19.89931869506836,18831186,,
2017-06-07,19.905519581093884,19.95515908481995,19.793830074004354,19.855878829956055,17479641,,
2017-06-08,19.855881135650833,19.91793114621964,19.65111722344449,19.70075798034668,35620773,,
2017-06-09,19.737983618729984,20.35227525046594,19.694548743489005,20.333660125732422,31764609,,
2017-06-12,20.333662770906002,20.532222048207636,20.29022789001465,20.29022789001465,30435515,,
2017-06-13,20.296430120109136,20.33986374579082,20.17853475176348,20.21576499938965,18093913,,
2017-06-14,20.221969473772038,20.32745434298365,20.14130560106685,20.284019470214844,14568177,,
2017-06-15,20.240582530778344,20.49498586858285,20.20335353464323,20.358476638793945,19952115,,
2017-06-16,20.46396763858755,20.55704202797473,20.358482748489873,20.457761764526367,33600044,,
2017-06-19,20.439144365980912,20.63149773829096,20.420529241825694,20.612882614135742,21922146,,
2017-06-20,20.606683177032114,20.941751753956687,20.569452919347615,20.823856353759766,27473775,,
2017-06-21,20.83626135456966,21.158918097200264,20.83626135456966,21.022411346435547,27134492,,
2017-06-22,21.065845990130757,21.39470864104015,21.04723211161314,21.13410186767578,23352529,,
2017-06-23,21.146519814558403,21.233389606338157,21.07826640377407,21.202363967895508,31668800,,
2017-06-26,21.196150666513265,21.227176292261408,21.078257779352725,21.121692657470703,14937604,,
2017-06-27,21.177532027474673,21.177532027474673,20.941743811332717,20.954153060913086,16089942,,
2017-06-28,21.010001045481488,21.090666172245296,20.8796976638494,20.941747665405273,15594035,,
2017-06-29,20.941751009548348,21.016209027446674,20.705961464947997,20.867290496826172,15724837,,
2017-06-30,20.92933543476514,20.972767810108092,20.792824951806434,20.842464447021484,14242175,,
2017-07-03,20.77421583638301,21.07826001546372,20.768011209539868,20.985185623168945,8971964,,
2017-07-05,21.059642630179503,21.065847256725096,20.78042071409739,20.87349510192871,17072270,,
2017-07-06,20.873491857485476,20.892105734229034,20.563243114662935,20.612882614135742,14676318,,
2017-07-07,20.63150515162992,20.699759799783294,20.48879122751253,20.693553924560547,17914522,,
2017-07-10,20.69975526815375,20.805238907490402,20.625296008490498,20.73077964782715,14256720,,
2017-07-11,20.724573470819788,20.768008347559967,20.507399087118888,20.581859588623047,12874083,,
2017-07-12,20.68734311075661,20.80523598644579,20.60047211556171,20.612882614135742,14577979,,
2017-07-13,20.612885712889582,20.687346220704168,20.470171818598033,20.650115966796875,14112006,,
2017-07-14,20.64391174954236,20.817650027259734,20.625296622219675,20.74319076538086,13175843,,
2017-07-17,20.74939821805609,20.76801334791413,20.563249414299772,20.63150405883789,17733866,,
2017-07-18,20.619089583594146,20.718369841237116,20.501195447091682,20.69975471496582,15356148,,
2017-07-19,20.70595959344061,20.904518863733102,20.66873058785639,20.861083984375,19825951,,
2017-07-20,20.768006548531158,20.910720418365305,20.687342675438146,20.81144142150879,17870043,,
2017-07-21,20.768014884998234,20.836269534588023,20.718375366644228,20.774219512939453,12673718,,
2017-07-24,20.712163391302067,20.755598268922743,20.581860005851798,20.67493438720703,15558937,,
2017-07-25,20.712165634795138,20.774215644890326,20.48258321700793,20.538427352905273,20856025,,
2017-07-26,20.532217281594324,20.538421906734992,20.370888296055938,20.408117294311523,16572674,,
2017-07-27,20.346068401066358,20.47637176513672,20.284018407873315,20.47637176513672,17561221,,
2017-07-28,20.513610050542297,20.581864695582578,20.358485630466735,20.569454193115234,17116117,,
2017-07-31,20.606679360904238,20.71836886586211,20.56324448411997,20.575654983520508,23169660,,
2017-08-01,20.50119838658371,20.662527425046854,20.302640337651823,20.526018142700195,28072552,,
2017-08-02,20.59493714713083,20.626264572143555,20.488421886733125,20.626264572143555,30412116,0.303605,
2017-08-03,20.64506273766455,21.183903044634235,20.588673117426445,20.945810317993164,28739945,,
2017-08-04,21.03979484178033,21.30294851452219,20.977138725566878,21.077388763427734,27183398,,
2017-08-07,21.02099962948935,21.046061826140082,20.833032524810484,20.87062644958496,13188280,,
2017-08-08,20.883155049571133,20.964608126095484,20.81423370004924,20.85182762145996,16986475,,
2017-08-09,20.88942340977468,20.964609999718963,20.776642895059876,20.958343505859375,15807681,,
2017-08-10,20.908219800892567,21.021000319320276,20.80797101099985,20.93954849243164,19062539,,
2017-08-11,20.989670360732962,21.033529515930653,20.80796850622729,20.833030700683594,13626639,,
2017-08-14,20.883156918111947,20.90821911476268,20.764111169121787,20.87062644958496,13482241,,
2017-08-15,20.889421182320145,21.00846565900723,20.839295534772134,20.91448211669922,18048801,,
2017-08-16,20.883155782165503,20.98340582291205,20.839296625513267,20.901952743530273,11128764,,
2017-08-17,20.858098461845596,20.95834726642567,20.645069122314453,20.645069122314453,15661175,,
2017-08-18,20.620003730921457,20.6575963970243,20.457098818884376,20.469629287719727,16326565,,
2017-08-21,20.425770001998547,20.594941407009806,20.250334622204914,20.526020050048828,17848752,,
2017-08-22,20.526008166073453,20.81422389580695,20.488414262370803,20.77036476135254,14178619,,
2017-08-23,20.72024979136724,20.920748602700513,20.72024979136724,20.826765060424805,16989953,,
2017-08-24,20.908219647827003,20.927016610693478,20.782908661378485,20.82050132751465,12140394,,
2017-08-25,20.851824510370534,21.06485376085519,20.820495827336956,20.920745849609375,15171171,,
2017-08-28,20.98966793024449,21.064854504907203,20.933277054550082,20.970870971679688,13033026,,
2017-08-29,20.94581064577909,21.020997227138707,20.826764910393877,20.989669799804688,12884096,,
2017-08-30,20.977140468244635,20.977140468244635,20.8330325226189,20.958343505859375,12394935,,
2017-08-31,20.98966356750981,21.315471989995103,20.977131844539183,21.252817153930664,27300497,,
2017-09-01,21.265352451595707,21.384399438293023,21.190167135064865,21.27788543701172,19160771,,
2017-09-05,21.22775827489178,21.409457568925294,21.14630521671601,21.177631378173828,15068616,,
2017-09-06,21.271616999607698,21.37186828374175,21.246556067968907,21.296680450439453,13925764,,
2017-09-07,21.328009134180906,21.384398749561147,21.18390121967897,21.296680450439453,18831923,,
2017-09-08,21.27161325575018,21.45958028673029,21.177629740260123,21.365596771240234,16276290,,
2017-09-11,21.359340536487895,21.515981474413838,21.290420438387606,21.503448486328125,17263993,,
2017-09-12,21.54103782984035,22.399422631027722,21.528507363613787,22.161331176757812,39268351,,
2017-09-13,22.09241046666357,22.19892447709992,21.910708614040818,21.967098236083984,22115450,,
2017-09-14,21.96082813026518,22.455809189925127,21.92950196896517,22.386886596679688,28907847,,
2017-09-15,22.305437381736095,22.380622692510407,22.07987641102745,22.155061721801758,30430139,,
2017-09-18,22.16759868915233,22.274112701416016,22.061082157695346,22.274112701416016,17850755,,
2017-09-19,22.343029318317388,22.343029318317388,22.14879702525934,22.211454391479492,16539579,,
2017-09-20,22.512199329769896,22.687635913953482,22.437011502493284,22.549793243408203,27066825,,
2017-09-21,22.5936534838317,22.67510402826839,22.49966995478,22.537263870239258,16580579,,
2017-09-22,22.6187184493166,22.631251436167197,22.411955656198458,22.5310001373291,15394092,,
2017-09-25,22.49340552529828,22.57485607264353,22.205187175947085,22.249046325683594,23379828,,
2017-09-26,22.2490504641338,22.336768779922924,22.07988158584915,22.117475509643555,18508029,,
2017-09-27,22.08614217823211,22.26157877293986,22.0485482623386,22.211454391479492,15502759,,
2017-09-28,22.098671817922146,22.418216312285487,22.067345655175718,22.305437088012695,19038086,,
2017-09-29,22.330501477636655,22.36809539794922,22.14879962878694,22.36809539794922,16867900,,
2017-10-02,22.349298351161824,22.618715972254652,22.23651659701763,22.59992027282715,17541300,,
2017-10-03,22.568582412367967,22.681364120659275,22.39941362871906,22.643770217895508,14328392,,
2017-10-04,22.668845358332316,22.706436761304094,22.493408734357324,22.5310001373291,11435268,,
2017-10-05,22.480876758003028,22.55606460571289,22.399426195376364,22.55606460571289,14340408,,
2017-10-06,22.549793171442605,22.64377669564205,22.518464490311874,22.587387084960938,12711345,,
2017-10-09,22.59364585394116,22.650035448490797,22.51219281781833,22.643770217895508,10278081,,
2017-10-10,22.794157839537892,22.875610927581715,22.57486203295592,22.80668830871582,18697433,,
2017-10-11,22.787884502532005,22.856807096891913,22.681370514004232,22.838008880615234,18163687,,
2017-10-12,22.85681127404156,22.931996595310373,22.731499046335934,22.775358200073242,14750098,,
2017-10-13,22.787888872347253,22.863076713486524,22.71270103120798,22.76909065246582,13458842,,
2017-10-16,22.775367282739804,22.85682038919109,22.480883556153067,22.543540954589844,14315006,,
2017-10-17,22.512202222676223,22.762826666342647,22.399422986461495,22.681373596191406,14776764,,
2017-10-18,22.712695338916916,22.737758786079645,22.42447955210485,22.449542999267578,15196572,,
2017-10-19,22.487134716308795,22.794148722729414,22.455808555893263,22.706430435180664,20858028,,
2017-10-20,22.74402603821368,22.8192138671875,22.57485468261899,22.8192138671875,18447319,,
2017-10-23,22.74403344363253,23.04478233825833,22.74403344363253,22.80668830871582,15978008,,
2017-10-24,22.838010399041707,22.88813478045755,22.549794576102396,22.725231170654297,15826126,,
2017-10-25,22.681370669268546,22.775354193717053,22.50593408517992,22.656307220458984,17523488,,
2017-10-26,22.612451818052136,22.69390489117725,22.305440264262366,22.393156051635742,18374277,,
2017-10-27,22.26157794097487,22.399420614637627,22.18012487944851,22.305437088012695,15746865,,
2017-10-30,22.19892500975066,22.223988464145265,21.942037827970903,22.02349090576172,26679586,,
2017-10-31,21.960833002433997,22.14253485505675,21.365603056172557,21.967098236083984,24794085,,
2017-11-01,21.93577074453101,22.38689021285528,21.866848140152438,22.092409133911133,16557497,,
2017-11-02,22.098671151962318,22.249044286192042,21.948298017732593,22.21771812438965,13880021,,
2017-11-03,22.211457844647963,22.280377935173487,22.130004767414178,22.274112701416016,9358255,,
2017-11-06,22.29917567465539,22.3117086625092,22.004694545977816,22.130006790161133,11200542,,
2017-11-07,22.11747032601103,22.192655636785343,22.07987641102745,22.155061721801758,11480906,,
2017-11-08,22.161334384583988,22.17386485262432,21.94830383193129,22.142536163330078,14302148,,
2017-11-09,22.180468965652164,22.287958796880062,22.02872175606358,22.256343841552734,14088713,0.303605,
2017-11-10,22.193115718640573,22.250020602525204,22.00343107755016,22.243698120117188,15858589,,
2017-11-13,22.268993854540412,22.433386047871,22.218408903440245,22.319576263427734,25072657,,
2017-11-14,22.287957978965576,22.572484939832428,22.26899053179277,22.370155334472656,17278538,,
2017-11-15,22.306925304624073,22.44602754310429,22.275312892841605,22.357507705688477,13646138,,
2017-11-16,22.344862681931296,22.496609884723522,22.287957798660766,22.483964920043945,13625901,,
2017-11-17,22.36383056640625,22.43970288955547,22.237373304874616,22.36383056640625,15649265,,
2017-11-20,22.3701586518664,22.414418577378957,22.300606250826885,22.35118865966797,12455540,,
2017-11-21,22.382806963748074,22.591459113625074,22.370161995201155,22.47132682800293,13333100,,
2017-11-22,22.414413329272875,22.446025738513807,22.332215980821967,22.401765823364258,11122967,,
2017-11-24,22.45234604279225,22.483960991179206,22.36382876329036,22.439701080322266,6742754,,
2017-11-27,22.458671066239237,22.540865864506134,22.370151244525353,22.439701080322266,10848611,,
2017-11-28,22.50293127182772,22.692615901639012,22.458673897603248,22.667325973510742,13687033,,
2017-11-29,22.724231768763367,23.021406231719354,22.686294332831498,22.894948959350586,16122827,,
2017-11-30,22.894955929064416,23.06567317162161,22.81275854989146,22.926570892333984,24063663,,
2017-12-01,22.945531573114945,23.078311329004364,22.76849189859572,22.983469009399414,19588485,,
