date,open,high,low,close,volume,div,split
2017-02-09,30.76427198087218,31.204182381717942,30.76427198087218,31.058197021484375,99000,,
2017-02-10,31.28942168143895,31.31391627785563,31.009213858684387,31.228679656982422,76500,,
2017-02-13,31.254137866943527,31.45009120017054,31.076802707253744,31.176738739013672,39600,,
2017-02-14,30.960217401670707,31.04349631897312,30.372364044189453,30.372364044189453,112500,,
2017-02-15,30.454668189502808,30.728999568739724,30.0167188428712,30.088241577148438,109800,,
2017-02-16,29.761979414294682,29.945194391827062,29.29953886395,29.473934173583984,161100,,
2017-02-17,29.19764648839924,29.820771935749868,28.90274257949758,29.6796875,174600,,
2017-02-21,29.865839942358885,29.865839942358885,28.619595737158555,28.91352081298828,206100,,
2017-02-22,28.63232387198059,29.447480460412574,28.61076916979326,29.397512435913086,129600,,
2017-02-23,29.397514097488884,29.75512438741787,29.000713131938983,29.218217849731445,60300,,
2017-02-24,29.028142111843117,29.1966609954834,28.902735995555826,29.1966609954834,104400,,
2017-02-27,29.196663211082008,29.686541611853396,29.172168618299885,29.471973419189453,83700,,
2017-02-28,29.587586716710984,29.587586716710984,29.064397377903116,29.246633529663086,83700,,
2017-03-01,29.17707015458345,29.490588839252478,29.17707015458345,29.21527862548828,169200,,
2017-03-02,28.966415387036193,29.441597627672238,28.966415387036193,29.147672653198242,95400,,
2017-03-03,28.998749951633155,29.294635998905104,28.462825658949747,28.905675888061523,172800,,
2017-03-06,28.96152176319784,29.39261245727539,28.805741270028264,29.39261245727539,102600,,
2017-03-07,29.622909338553956,29.879781789424438,29.30600357055664,29.30600357055664,95400,0.15,
2017-03-08,29.24400734522573,29.24400734522573,26.818981074390862,26.892793655395508,446400,,
2017-03-09,27.065022165785255,27.490190346383724,26.169414995408776,27.11423110961914,351000,,
2017-03-10,27.125052116605225,27.125052116605225,25.982415484267026,26.828813552856445,169200,,
2017-03-13,26.822919141105945,28.189948835358294,26.818982695142697,27.538419723510742,216000,,
2017-03-14,27.311064038585556,27.487234303028686,25.490328238105217,26.237321853637695,357300,,
2017-03-15,26.236337161519664,27.70670564399073,25.734403310861968,27.108322143554688,235800,,
2017-03-16,27.313033421952614,27.313033421952614,26.569976265580326,26.77468490600586,90000,,
2017-03-17,26.871136235957007,28.044282994209674,26.67331551669284,27.774616241455078,143100,,
2017-03-20,27.901578363326454,28.357253162070474,27.55711405747913,27.760839462280273,200700,,
2017-03-21,27.73918162995968,27.950779869045082,26.622133633952473,26.917388916015625,227700,,
2017-03-22,26.66741344777108,27.301226762274126,26.297360554834285,26.97644805908203,123300,,
2017-03-23,26.891803205126543,28.035423166471638,26.28456184346715,27.25102996826172,116100,,
2017-03-24,27.392756077048222,27.916340462576624,27.251033911515957,27.557113647460938,124200,,
2017-03-27,27.306148225915486,27.833669070250405,26.908538525261214,27.782493591308594,215100,,
2017-03-28,27.616164213699985,27.768712441859844,27.260873859019036,27.491172790527344,92700,,
2017-03-29,27.316968504179385,27.85039559290688,27.267759568880606,27.458690643310547,260100,,
2017-03-30,27.40751473358795,28.186986534297752,27.40751473358795,27.409482955932617,239400,,
2017-03-31,27.35633456573548,27.85334869668743,27.311062075067635,27.532503128051758,124200,,
2017-04-03,27.557111245518758,27.852366576039906,27.12899160757456,27.75985336303711,82800,,
2017-04-04,27.984252769742316,28.093498434474355,27.66341046892218,27.940948486328125,108000,,
2017-04-05,27.95865648706447,28.295247857618648,27.64273567525511,27.79331398010254,165600,,
2017-04-06,27.839572514743374,27.847445404608873,27.45869359138773,27.700801849365234,208800,,
2017-04-07,27.702775870601606,27.863197006906034,27.570894809023788,27.639787673950195,88200,,
2017-04-10,27.835641778811006,27.950790419286577,27.557117124427702,27.648645401000977,174600,,
2017-04-11,27.65553356414863,28.35725481935475,27.53251034923309,28.24801254272461,140400,,
2017-04-12,28.328713240785106,29.717394851469596,28.328713240785106,28.588537216186523,243000,,
2017-04-13,28.590508194314182,28.787343983500495,27.19100046207939,27.553178787231445,195300,,
2017-04-17,27.586640822081677,27.86614872964437,27.36027999782375,27.758872985839844,121500,,
2017-04-18,27.75394918459211,28.207659128922067,27.64372196088631,28.085620880126953,262800,,
2017-04-19,28.151565050543923,28.151565050543923,27.572865275953717,27.83268928527832,173700,,
2017-04-20,27.86319370783027,28.049205096891967,27.553175852368373,27.834651947021484,160200,,
2017-04-21,27.63781630753687,28.531451848252328,27.63781630753687,28.295249938964844,132300,,
2017-04-24,28.41729650887575,28.854275828775933,28.241127869468862,28.7096004486084,169200,,
2017-04-25,28.96843471633497,29.00681928428154,28.35824172722095,28.816869735717773,123300,,
2017-04-26,28.75486055397867,28.75486055397867,28.44681094415356,28.57180404663086,78300,,
2017-04-27,28.421224078315735,28.836551124813194,28.40154185335216,28.54129409790039,90000,,
2017-04-28,28.934972890206698,30.859050019147492,28.934972890206698,30.225234985351562,548100,,
2017-05-01,30.19866099253663,31.001753263570397,29.670153516469515,30.516550064086914,153900,,
2017-05-02,30.618903650828837,30.751766262413884,29.91225945183553,30.33250617980957,94500,,
2017-05-03,30.30002845086865,30.30002845086865,28.587549954485358,29.629798889160156,216000,,
2017-05-04,29.524490692542866,29.66424630491652,29.230220334436876,29.515634536743164,169200,,
2017-05-05,29.511705663504696,29.709524730392967,29.42706363385996,29.517608642578125,54000,,
2017-05-08,29.628819065280634,29.955567671861363,29.435919733301073,29.43690299987793,87300,,
2017-05-09,29.46347737885208,29.643584124022798,29.023548331561365,29.421159744262695,74700,,
2017-05-10,29.243018073210024,29.784321548372795,29.243018073210024,29.553037643432617,84600,,
2017-05-11,29.671141582654442,29.671141582654442,29.328643798828125,29.328643798828125,66600,,
2017-05-12,29.475280413906294,29.475280413906294,29.09046173095703,29.09046173095703,30600,,
2017-05-15,29.330614096137094,29.52547997372959,29.330614096137094,29.413286209106445,93600,,
2017-05-16,29.525479586038628,29.525479586038628,29.13180801161762,29.328643798828125,104400,,
2017-05-17,29.27942764278618,29.471340280689674,27.753942308227543,27.94979476928711,227700,,
2017-05-18,27.948818534932006,28.180100741749484,27.596481345426135,27.994091033935547,207900,,
2017-05-19,28.124986896953136,28.67022510309605,28.049206103356838,28.28540802001953,218700,,
2017-05-22,28.447796669484188,28.680060418222034,27.975386145985347,28.357248306274414,125100,,
2017-05-23,28.4231901875617,28.639708148884253,28.37102638527238,28.600343704223633,82800,,
2017-05-24,28.749942187705198,28.749942187705198,28.172225811584607,28.6938419342041,121500,,
2017-05-25,28.67416335156644,28.691879045505228,28.01574470217492,28.389732360839844,97200,,
2017-05-26,28.403514161135973,28.69778460243698,28.29230196490494,28.48027992248535,108000,,
2017-05-30,28.423194354273015,28.55507371052472,27.839573295363987,28.073808670043945,99000,,
2017-05-31,28.049208983929763,28.330683428127987,27.763794715212192,27.886817932128906,207900,,
2017-06-01,27.898622214171137,27.95471908454699,27.49116978316416,27.50101089477539,187200,,
2017-06-02,27.52364565534027,28.23422622680664,27.52364565534027,28.23422622680664,258300,,
2017-06-05,28.181083495752794,28.246039905264198,27.96062737525931,28.000978469848633,142200,,
2017-06-06,28.17714786827627,28.393669239595727,28.03148926536055,28.343475341796875,94500,,
2017-06-07,28.480273259981214,28.91528251812101,28.092506408691406,28.092506408691406,127800,,
2017-06-08,28.09152482440091,28.210611588114567,27.773635744552397,27.782493591308594,148500,,
2017-06-09,27.95669171204944,28.536376358553962,27.95669171204944,28.16533851623535,95400,,
2017-06-12,28.224389020021505,28.448783284841124,27.872051842426774,28.392683029174805,221400,,
2017-06-13,28.490115805312403,28.83753324880628,28.22537215069691,28.831626892089844,119700,,
2017-06-14,28.663339183839,29.35521766537502,28.663339183839,28.911352157592773,217800,,
2017-06-15,28.511768157866864,29.20266322634125,28.511768157866864,28.98122215270996,126900,,
2017-06-16,29.030436678405657,30.21440794875881,28.941858209710517,30.035287857055664,209700,,
2017-06-19,30.029376424150854,30.09334956412267,29.54909637790391,30.043155670166016,147600,,
2017-06-20,29.835499279354178,29.835499279354178,29.27845001220703,29.27845001220703,180900,,
2017-06-21,29.274510813945156,29.425092509056245,28.15648100772301,28.4428768157959,203400,,
2017-06-22,28.541295530375255,28.541295530375255,27.83465293487574,28.48126220703125,363600,,
2017-06-23,28.461574233738993,29.522525528922127,28.295248456790794,28.957603454589844,238500,,
2017-06-26,29.138696208041704,29.138696208041704,28.219468666632714,28.33068084716797,215100,,
2017-06-27,28.336588343449346,28.736166271958627,27.998028697496427,28.112194061279297,249300,,
2017-06-28,28.255887482203846,29.058981560119637,28.051177094542037,28.593463897705078,191700,,
2017-06-29,28.66235211492173,29.310926228790915,28.246041782269515,28.55507469177246,233100,,
2017-06-30,28.68596929014216,29.230222510019033,28.641681750002434,28.91331672668457,208800,,
2017-07-03,28.77060977502699,29.42706016614608,28.77060977502699,29.093421936035156,43200,,
2017-07-05,29.081610567713483,29.328640227736344,28.71549415588379,28.71549415588379,63900,,
2017-07-06,28.81194517201647,29.181011379108593,28.2253726445443,28.520627975463867,142200,,
2017-07-07,28.51865726041053,28.940870530222334,28.46551018729725,28.66037940979004,136800,,
2017-07-10,28.54030730923405,29.230219048176007,28.54030730923405,29.178058624267578,63900,,
2017-07-11,29.179045081215023,30.22227732591098,29.09932615811905,29.69377326965332,376200,,
2017-07-12,29.693773227106337,30.386638218926866,29.563860407591985,29.682947158813477,294300,,
2017-07-13,29.904389062525464,30.16224479675293,29.6238945456617,30.16224479675293,158400,,
2017-07-14,30.115992734513103,30.219333727361256,29.727240841066664,29.992969512939453,64800,,
2017-07-17,29.947687371070042,30.155349166009845,29.63077826652053,30.00181770324707,218700,,
2017-07-18,30.096303200460063,30.632680126460478,29.919149669237857,30.329553604125977,368100,,
2017-07-19,30.329558399439026,31.395426175771053,30.329558399439026,31.21925926208496,449100,,
2017-07-20,31.432834895937027,31.802887883406385,31.33736678012082,31.508617401123047,166500,,
2017-07-21,31.493838129061874,31.78909172113562,31.307825088500977,31.307825088500977,251100,,
2017-07-24,31.252714639851142,31.985930672813563,31.021430777676805,31.789094924926758,210600,,
2017-07-25,31.985933487358,33.271275697073165,31.936726235517614,32.55282211303711,533700,,
2017-07-26,32.6866650996013,33.53503134209512,32.6866650996013,33.06852722167969,322200,,
2017-07-27,33.34312172638898,33.56062636195545,32.84118951150763,32.89826965332031,120600,,
2017-07-28,32.87170031823536,33.348043987642605,32.49377453894214,32.79985427856445,203400,,
2017-07-31,32.88646495635773,33.21616676793693,32.612863406909064,32.67584991455078,83700,,
2017-08-01,32.64336228459213,35.18353803546059,32.64336228459213,34.249549865722656,412200,,
2017-08-02,34.13440973934253,37.177501803585976,34.13440973934253,36.04766082763672,853200,,
2017-08-03,36.31634277722252,36.81335535677173,36.02108908420327,36.51908493041992,377100,,
2017-08-04,36.414752444251924,36.414752444251924,36.022064208984375,36.022064208984375,262800,,
2017-08-07,35.92266809917164,36.12147041076673,35.23373949574645,35.39711380004883,242100,,
2017-08-08,35.31640321120227,35.63330894189785,35.0487047239587,35.13039016723633,283500,,
2017-08-09,35.08020914513566,35.24260020382515,34.63929680936094,34.98769760131836,215100,,
2017-08-10,35.03295733454717,35.717949364478834,34.849900838241446,35.15696716308594,194400,,
2017-08-11,35.1353191430054,35.52899067226138,34.874510234358084,35.423683166503906,360000,,
2017-08-14,35.51915189654946,36.90586869937333,35.51915189654946,36.54663848876953,409500,,
2017-08-15,36.80843634637594,37.89103662034622,36.36555410894053,37.71092987060547,391500,,
2017-08-16,37.719795055932394,38.13709218585646,37.015123807766116,37.54658126831055,342900,,
2017-08-17,37.300520012152,37.39893789631399,35.862629554793436,35.94234848022461,201600,,
2017-08-18,35.94136443832366,36.36456099319826,35.1294126878501,36.24744415283203,160200,,
2017-08-21,36.2474428259442,37.354648182003395,36.2474428259442,36.7208366394043,254700,,
2017-08-22,36.54466452114615,36.86747663278326,36.215946053111615,36.40983200073242,116100,,
2017-08-23,36.119501358006836,37.377285070617624,35.64709417116134,36.77988815307617,204300,,
2017-08-24,37.07317301945109,37.68435258145716,36.533842872562765,36.5614013671875,176400,,
2017-08-25,36.59681819724053,37.5937961060011,36.59681819724053,37.52588653564453,135000,,
2017-08-28,37.52589307211185,37.98846078939826,36.611587083797566,37.63612365722656,137700,,
2017-08-29,37.363502386213426,38.28666791704198,36.636192714472635,37.902835845947266,196200,,
2017-08-30,38.27387117007104,39.83675453542454,37.6558054514533,39.36631393432617,306900,,
2017-08-31,39.486390528055864,40.53848237712719,39.486390528055864,39.76097869873047,307800,,
2017-09-01,39.561187409356776,39.85939423360322,38.63113555302391,38.78368377685547,155700,,
2017-09-05,38.77678713335028,39.072040725691224,37.891022977405335,37.89594268798828,117000,,
2017-09-06,38.037669401992005,39.04842338728754,38.037669401992005,38.5799560546875,195300,,
2017-09-07,38.584881399898165,39.367304810767045,38.584881399898165,38.92737579345703,162000,,
2017-09-08,38.63015320973192,39.21279105520105,38.237464904785156,38.237464904785156,111600,,
2017-09-11,38.87028619795597,39.308248613682096,38.196123585426065,38.3280029296875,207900,,
2017-09-12,38.118377562322934,38.57996210212197,36.75922266388095,37.18242263793945,398700,,
2017-09-13,36.82417627802674,37.95106392090385,36.82417627802674,37.467830657958984,142200,,
2017-09-14,37.27100516993604,39.025801896569256,37.27100516993604,38.33392333984375,120600,,
2017-09-15,38.1026404647988,38.81420465115327,37.31234059580929,38.378211975097656,100800,,
2017-09-18,38.500242123491546,39.17046838496546,38.29454681007124,38.40871047973633,180900,,
2017-09-19,38.57996022061901,39.28758438602793,38.48153895509406,38.51205062866211,145800,,
2017-09-20,38.7590757048553,39.49721145629883,38.58979506777744,39.49721145629883,91800,,
2017-09-21,39.62614615873663,40.64674306731872,39.561189744621714,39.76097869873047,122400,,
2017-09-22,39.58382394654996,39.982418576088726,39.33876419067383,39.33876419067383,50400,,
2017-09-25,39.27183252518523,39.957807825523425,39.060234270697514,39.29446792602539,78300,,
2017-09-26,39.3722211941099,39.61236121111301,38.874225469810334,39.176368713378906,88200,,
2017-09-27,39.26889097309773,40.35149463647118,39.19212521344124,40.15465545654297,153000,,
2017-09-28,40.350512619536296,40.82291994770805,39.577928464098086,40.288509368896484,131400,,
2017-09-29,40.05623147210625,40.351488507691826,39.710783916658585,39.77082061767578,56700,,
2017-10-02,39.827902336820706,40.38593484480913,39.492297570328624,40.37314224243164,104400,,
2017-10-03,40.54045777932204,40.7451664729172,39.7363787633088,39.85251235961914,126900,,
2017-10-04,40.32687905635019,40.35148436994636,40.21566520140585,40.23141098022461,65700,,
2017-10-05,40.13004626246136,40.44990522601345,40.12413990550787,40.40660095214844,101700,,
2017-10-06,40.169411856274586,40.577849291146116,39.87907791137695,39.87907791137695,149400,,
2017-10-09,39.879074226192806,40.193030191642,39.695034452955454,40.066070556640625,97200,,
2017-10-10,40.32688570696762,40.694968689478195,40.18418027085112,40.647727966308594,151200,,
2017-10-11,40.68512618223129,41.306145212048165,40.19401998680547,40.44990921020508,196200,,
2017-10-12,40.61721728145426,42.246037178947994,40.61721728145426,41.63486099243164,237600,,
2017-10-13,41.798226960874366,42.81095075834412,41.75787587221975,41.878929138183594,179100,,
2017-10-16,42.11317531502305,42.7391140267979,41.827761075490585,41.82973098754883,166500,,
2017-10-17,41.8277644573361,42.004918021061386,40.47648239135742,40.47648239135742,118800,,
2017-10-18,40.47549787058454,40.94003221581933,40.38199968999834,40.74516296386719,77400,,
2017-10-19,40.351499399485725,40.59163951052815,39.957824372084,40.155643463134766,94500,,
2017-10-20,40.2845618170085,40.447936113750366,39.86234851739982,40.37510681152344,54000,,
2017-10-23,40.46467303667422,40.49911777961812,38.904742464652,39.31416320800781,259200,,
2017-10-24,39.46571946149937,39.5956288924583,38.250253482240986,38.863399505615234,270000,,
2017-10-25,38.93623542350983,38.973633343411315,38.384105887587964,38.75809860229492,156600,,
2017-10-26,38.758104555287645,39.08190003945493,38.075082194802775,38.38608169555664,157500,,
2017-10-27,38.38606473020431,39.067120256190215,37.19815738282533,39.00314712524414,265500,,
2017-10-30,38.92639670368284,39.36632576819744,38.4067487001746,38.942142486572266,91800,,
2017-10-31,40.25306831227607,42.39366667196984,39.16062536101059,40.077884674072266,307800,,
2017-11-01,40.222567586825896,40.84162017324545,40.15564124776573,40.22158432006836,126900,,
2017-11-02,40.04835303376538,40.766806539810524,39.99225616455078,39.99225616455078,168300,,
2017-11-03,39.975542546942904,40.840638311969606,39.85940893039477,40.683170318603516,80100,,
2017-11-06,40.607373706221765,41.50790055509021,40.607373706221765,41.083717346191406,130500,,
2017-11-07,40.84358176188069,41.33567461467632,39.97848620293436,40.54439163208008,189000,,
2017-11-08,40.096580062923465,41.14867182287482,40.06016541375481,40.90557861328125,186300,,
2017-11-09,41.03844803880521,41.03844803880521,40.451873779296875,40.451873779296875,62100,,
2017-11-10,40.680201625819606,40.794368665085116,40.250115453423774,40.61819839477539,46800,,
2017-11-13,40.597519376261026,40.932140762736495,40.36722220122661,40.38198471069336,62100,,
2017-11-14,40.56309095459376,40.64477642262662,40.008011590290394,40.03753662109375,64800,,
2017-11-15,39.959782161059074,40.28062438964844,39.61433123825129,40.28062438964844,130500,,
2017-11-16,40.59163200969929,40.99022667642835,39.67240610964724,39.853492736816406,121500,,
2017-11-17,40.725475765686205,40.725475765686205,40.05622944725589,40.261924743652344,95400,,
2017-11-20,40.530618188469745,40.530618188469745,39.37814167109007,40.12907028198242,91800,,
2017-11-21,40.295390364934356,40.37412602907591,39.83971556471115,40.34853744506836,105300,,
2017-11-22,40.25110282095087,40.349520711666294,40.08674524755917,40.34853744506836,47700,,
2017-11-24,40.348545192706865,40.69399283260241,39.86038871178674,40.38102340698242,41400,,
2017-11-27,40.4400508393499,40.4400508393499,39.97158022994812,40.30226516723633,47700,,
2017-11-28,40.06805187314165,40.35050960319777,39.664534072357355,40.05525588989258,88200,,
2017-11-29,40.27669401038385,40.27669401038385,39.24034784373114,39.75015640258789,72900,,
2017-11-30,39.73441008914081,40.15465352417499,39.5395408309051,40.13103485107422,86400,,
2017-12-01,39.81904009226846,40.105437559714424,39.72849510719119,39.860374450683594,63000,,
2017-12-04,40.11331471199098,40.400695476412636,39.9686393737793,39.9686393737793,78300,,
2017-12-05,39.97258032982324,40.351492777167714,39.37321341739456,39.63106918334961,90900,,
2017-12-06,39.56414013806669,39.67436735363503,39.22065913226129,39.28364562988281,79200,,
2017-12-07,39.21278572611045,39.645825071767305,38.931307955133775,39.308250427246094,125100,,
2017-12-08,39.463747318402426,39.56413509834791,39.17046024632271,39.21770095825195,72900,,
2017-12-11,39.514938113140516,39.68717197626044,39.022848601919485,39.3673095703125,42300,,
2017-12-12,39.242319814350154,39.80920855316001,39.242319814350154,39.3673095703125,66600,,
