date,open,high,low,close,volume,div,split
2017-05-22,27.498867108638095,27.54762321992403,26.96254058486071,27.362346649169922,18032700,,
2017-05-23,27.381851999495606,27.606133105000524,26.874780218411512,27.586631774902344,21800800,,
2017-05-24,27.7621561772521,28.395996862609532,27.732903250801336,28.269227981567383,22216800,,
2017-05-25,28.474004962820924,28.92256715021619,28.464253368321923,28.698286056518555,20714000,,
2017-05-26,28.542267358415113,29.02983597665961,28.16196257143427,29.020084381103516,17784800,,
2017-05-30,29.195607782670578,30.10248566053801,29.13709821253769,29.93671226501465,34690000,,
2017-05-31,30.239003243335436,30.326765735625624,29.56615808908618,30.00497055053711,26402900,,
2017-06-01,29.985464775778954,30.06347566665222,29.527151024389315,29.995216369628906,20534800,,
2017-06-02,30.034224437334448,30.599803928039883,29.770938811951616,30.434030532836914,20206300,,
2017-06-05,30.52179302794005,30.97035709845902,30.29751192264385,30.434030532836914,24360800,,
2017-06-06,30.268258449719966,30.98010813273764,30.102485057517416,30.785079956054688,33125800,,
2017-06-07,30.9118484952946,31.740713587436208,30.9118484952946,31.691957473754883,32635800,,
2017-06-08,32.02350665840734,32.04300984931447,31.08737395405825,31.643203735351562,29156500,,
2017-06-09,31.85773093795918,32.11126869625628,28.81530387736673,29.83919906616211,53064200,,
2017-06-12,29.312624376012806,30.902099089620013,28.48375736522929,30.42428207397461,46550900,,
2017-06-13,30.96060678116241,31.43842565641029,30.00497275051995,30.755828857421875,33767900,,
2017-06-14,30.98985777747166,30.999609371684823,30.082979974837954,30.287757873535156,28935000,,
2017-06-15,29.712427482019002,30.199996043745166,29.33212459904906,29.800189971923828,33670600,,
2017-06-16,29.868445945782984,30.229247459636518,29.078585484552477,29.117591857910156,42881700,,
2017-06-19,29.751436869935446,30.473038191109726,29.57591187236639,30.42428207397461,24915000,,
2017-06-20,30.619312179476072,30.794837198696953,29.965970085668832,30.06348419189453,25793300,,
2017-06-21,30.40477428599921,31.35065843878822,30.28775701867044,31.214136123657227,30579000,,
2017-06-22,31.243390415828134,31.59444033148839,30.97035138587836,31.097118377685547,23050800,,
2017-06-23,31.097120951203028,31.282399377497132,30.853336680692056,30.941099166870117,45323800,,
2017-06-26,31.643201360073558,32.14051967138792,31.155632783554253,31.691957473754883,34750700,,
2017-06-27,31.701705940330715,31.857727729781157,30.82408476961681,30.872840881347656,33221500,,
2017-06-28,31.272649805239364,31.477427725121732,30.65831418566565,31.438425064086914,28415900,,
2017-06-29,31.487176902742746,31.5846891218626,29.87819924829612,30.687562942504883,53948400,,
2017-06-30,31.32139987468404,31.35065651462855,28.97131981774511,29.117591857910156,73308000,,
2017-07-03,29.34187789101693,29.52715447597126,27.8499173362456,28.415496826171875,36830400,,
2017-07-05,28.81530355315264,29.80019234961268,28.81530355315264,29.751436233520508,40444600,,
2017-07-06,29.195605561223747,29.72217863286761,29.17610237266342,29.351627349853516,27143800,,
2017-07-07,29.468643785366236,29.74168285491936,29.234611094289196,29.449142456054688,22023100,,
2017-07-10,29.410137170301674,29.82944645486642,29.0103310756996,29.741683959960938,24907900,,
2017-07-11,29.790439524006693,30.60955488802507,29.75143500472924,30.59005355834961,28530500,,
2017-07-12,30.98010770790405,30.989859302597125,30.385273451111946,30.66806411743164,22258600,,
2017-07-13,30.76557960194382,31.05812189393073,30.073233044768884,30.356021881103516,23773000,,
2017-07-14,30.570550033966416,31.155632696133175,30.482787541645077,30.999610900878906,28887600,,
2017-07-17,30.882594592934332,31.06787117808138,30.65831348771382,30.931350708007812,22320500,,
2017-07-18,30.85334047756779,31.116627968502673,30.619307772267877,31.106876373291016,14045000,,
2017-07-19,31.25314884790944,31.545689285766013,30.86309431079176,31.028867721557617,19984100,,
2017-07-20,31.13613026754274,31.223892762008518,30.638810085545515,31.204389572143555,23179300,,
2017-07-21,31.106872310192745,31.301898609172213,30.833835119636223,31.214136123657227,21146600,,
2017-07-24,31.20439026244021,31.214139997661817,30.71682166458958,30.88259506225586,17415500,,
2017-07-25,30.034222066630793,30.063476849331515,28.91281476873973,29.156599044799805,51216400,,
2017-07-26,29.107844498538306,29.30287081391608,28.94207110750761,29.068838119506836,26387400,,
2017-07-27,29.517402520207735,30.52179261284253,28.932319847452845,29.488147735595703,38967000,,
2017-07-28,29.215108929930654,29.23461211985288,28.23997175293815,28.552017211914062,31854900,,
2017-07-31,28.69828557493957,28.815300987111048,27.17707219722533,27.420856475830078,41112700,,
2017-08-01,27.51836824314759,28.220468144243203,27.138065370005076,27.635385513305664,28221600,,
2017-08-02,28.239973775406146,28.698289471768913,27.51837243594381,27.91817855834961,27226000,,
2017-08-03,27.684145483193355,27.693897078726355,26.923539630886033,27.13806915283203,30288400,,
2017-08-04,27.1673223682374,27.596381387315216,26.591991284550744,27.225830078125,23947500,,
2017-08-07,27.235584725484436,27.898678378281076,27.1088158366062,27.879175186157227,16589300,,
2017-08-08,27.8986761181399,28.61052583365067,27.8986761181399,28.122957229614258,21903300,,
2017-08-09,27.801165504427377,28.1717168714987,27.6548952768973,27.86942481994629,14181800,,
2017-08-10,27.59637908192854,27.674389975237204,26.748010849687603,26.8065185546875,26147600,,
2017-08-11,26.757763141608514,27.342845786644006,26.182432090981703,27.31359100341797,23375900,,
2017-08-14,28.103454227834497,28.630029216495473,28.00594013438691,28.513011932373047,25254600,,
2017-08-15,28.766550715551343,29.068842761613222,28.415500687913795,28.942075729370117,23973600,,
2017-08-16,29.273618019197063,30.092733383219844,29.21510845039077,29.926959991455078,37879500,,
2017-08-17,29.56616085559391,29.770940643407773,28.87381430710676,28.88356590270996,26152500,,
2017-08-18,29.215110411829688,29.839199501511068,29.020084082494662,29.62466812133789,31178100,,
2017-08-21,29.770936442188127,29.839195741851228,28.55201506270014,28.82505226135254,26247700,,
2017-08-22,29.107843755803337,29.78068889751523,29.0298328596575,29.69292640686035,18821200,,
2017-08-23,29.224859170058856,29.975715207916583,29.127346944821415,29.69292640686035,21200400,,
2017-08-24,29.790444149210487,29.868455059803743,29.361385070911,29.46864891052246,18056800,,
2017-08-25,29.546656931479596,29.634419429804765,29.302872627226705,29.536907196044922,13929800,,
2017-08-28,29.673425515253374,30.43403134658219,29.663673919989336,30.30726432800293,22531000,,
2017-08-29,29.98546744825953,30.74607509700844,29.93671133459069,30.697317123413086,23151900,,
2017-08-30,30.863087843822566,30.89234262544895,30.599800388964155,30.82408332824707,17467900,,
2017-08-31,30.824088428195164,31.223894543606587,30.69731954676618,31.17513656616211,25694000,,
2017-09-01,31.33116060602347,32.06251353703338,31.33116060602347,31.789472579956055,26034000,,
2017-09-05,31.643201013318915,31.925991677365946,30.86309018348078,31.272647857666016,28866600,,
2017-09-06,31.272650432633508,31.886987924458715,31.26290069714251,31.44817543029785,29290200,,
2017-09-07,31.662701238004566,32.08201046754505,31.643198050601214,31.97474479675293,25353300,,
2017-09-08,31.98450027659308,32.19903165671821,31.506685118854953,31.643203735351562,19649300,,
2017-09-11,32.08201787037851,32.60858917236328,31.994255366738795,32.60858917236328,31012100,,
2017-09-12,32.852365945769876,33.68123467195808,32.72560080729206,33.43745040893555,38685800,,
2017-09-13,33.70074661342778,33.934777483603376,33.17417157575228,33.72999954223633,41588100,,
2017-09-14,33.573973296857964,33.98352912560942,33.447204422307365,33.720245361328125,23007000,,
2017-09-15,33.77875591265263,34.129805940358615,33.52522184811699,33.788509368896484,37417300,,
2017-09-18,34.25657000402798,34.909910125838486,34.149304319586705,34.549110412597656,41330100,,
2017-09-19,34.61736284625009,35.20244354725985,34.61736284625009,35.056175231933594,26392200,,
2017-09-20,35.13418944057273,35.69001730450622,34.46134616314086,35.07568359375,42243000,,
2017-09-21,35.03668077265883,35.34872438689975,34.5198592340448,35.01717758178711,22464900,,
2017-09-22,34.71487925808548,35.31946693813616,34.71487925808548,35.173194885253906,21559800,,
2017-09-25,35.1439372425641,35.25120290429092,33.68123178960352,34.00302505493164,35607200,,
2017-09-26,34.35408989899606,34.49060853879965,33.24243386647665,33.330196380615234,55112600,,
2017-09-27,35.358465926664856,36.22634097995166,35.02691919840148,36.16783142089844,84593900,,
2017-09-28,36.226353600184446,37.50378113245351,35.904556493065414,37.016212463378906,52569900,,
2017-09-29,37.03570138804765,38.38139143780833,36.86992988995767,38.35213851928711,48711400,,
2017-10-02,38.61542981647079,39.36628587155005,38.381398982592046,39.015235900878906,54244800,,
2017-10-03,38.93723575418453,39.532070149224005,38.85922297850872,39.366294860839844,27322300,,
2017-10-04,39.142005079233705,39.4247957489187,37.942586816609484,38.5764274597168,37908400,,
2017-10-05,38.81045687534238,38.86896644205624,38.27413219995061,38.39114761352539,22501000,,
2017-10-06,38.03034525944751,38.683685302734375,37.8450705575869,38.683685302734375,25150300,,
2017-10-09,38.7324443978353,39.970868884336014,38.63492846197741,39.941612243652344,27279300,,
2017-10-10,40.419442451479405,40.95576723076874,39.45405487287568,40.93626403808594,48214100,,
2017-10-11,39.82460245400437,41.024020735227495,39.78559607416302,40.57545852661133,53023600,,
2017-10-12,40.18541316543725,40.711988277843815,39.288288502689,39.57107925415039,66789800,,
2017-10-13,39.766095432148084,40.14639836033534,39.317533194791494,39.395545959472656,35371200,,
2017-10-16,39.863608421053186,40.53645172701007,39.50280499103654,40.45844268798828,33696800,,
2017-10-17,40.11714080910816,40.37067854524267,39.24926936126534,39.38578796386719,41233700,,
2017-10-18,40.01963706682792,40.90701189167893,39.795355926464886,40.614471435546875,43528000,,
2017-10-19,40.15614815159255,40.46819174213645,38.81045784246386,40.28291702270508,47676000,,
2017-10-20,40.9557577845562,41.121529304345295,40.40967967494844,40.46818923950195,36293700,,
2017-10-23,40.80948983834981,41.14103663113292,40.370681079541036,40.526702880859375,26844200,,
2017-10-24,40.70223050023994,40.9655142845827,40.39993661323248,40.56570816040039,26299400,,
2017-10-25,40.2829192805151,40.555956507581165,39.30778207544689,40.03913497924805,31061100,,
2017-10-26,40.146404181333374,40.156157638259394,39.3077891585367,39.590576171875,27453500,,
2017-10-27,39.5808127764604,39.92210925402029,39.044488146072304,39.834346771240234,31094700,,
2017-10-30,39.71734315424102,40.81924938285394,39.66858703152796,40.614471435546875,29119500,,
2017-10-31,41.19954075127064,43.4618584310303,41.15078464228109,43.20832443237305,61972200,,
2017-11-01,43.676390679003234,44.20296559464284,42.69150014569367,43.27658462524414,38842900,,
2017-11-02,42.984037750708104,43.637377709658864,42.632987859990365,43.237571716308594,25813000,,
2017-11-03,43.65688026744493,43.881161312214,42.272183909491964,42.623233795166016,27694600,,
2017-11-06,42.75976343145002,42.91578522991023,41.39457362488644,42.1746826171875,28841000,,
2017-11-07,42.49648100836245,43.14007141227759,42.252696708093794,42.85728073120117,32422900,,
2017-11-08,42.759751366571436,43.04254195894388,42.369698840402734,42.9937858581543,19519600,,
2017-11-09,42.60374703675632,42.60374703675632,41.5213477650668,42.41847229003906,32501100,,
2017-11-10,42.67199714883143,43.73489671892964,42.62324103861372,43.6666374206543,33840800,,
2017-11-13,43.22783420754618,44.72954268047815,43.0913118737767,44.46625518798828,30522300,,
2017-11-14,44.44675773443768,44.85631359477337,43.68614814833033,44.661285400390625,29899200,,
2017-11-15,44.06644825420412,44.60277668430978,43.51062035377931,44.23222351074219,22434500,,
2017-11-16,44.59302118950983,45.139099329796196,44.16396218490461,45.03183364868164,24192600,,
2017-11-17,45.382882247002065,45.39263198142155,44.593019844319734,45.0123291015625,22613300,,
2017-11-20,45.35362980456997,46.670067264298766,45.24636783660975,46.455535888671875,26975000,,
2017-11-21,47.157632307634174,48.39605691189124,46.95285440264007,48.171775817871094,35756600,,
2017-11-22,48.61058608645469,48.6495924657385,47.41116782237553,47.91823959350586,28711800,,
2017-11-24,48.09375902665138,48.63983711400543,47.810968389279495,48.44480895996094,14203300,,
2017-11-27,46.7675765584919,47.18688582822444,45.91920828431694,46.85533905029297,44469700,,
2017-11-28,47.24539496861607,47.64520104545878,46.63105753156649,46.73832321166992,30633200,,
2017-11-29,46.31901830592388,46.41653054073187,42.19418828001032,42.652503967285156,81370100,,
2017-11-30,43.06206056887651,43.4326137633502,40.8192456504685,41.33606719970703,63895700,,
2017-12-01,40.692465265177745,41.492077282075044,39.015228488343254,40.94600296020508,73138600,,
