date,open,high,low,close,volume,div,split
2016-10-19,122.50674445666462,124.67032596535167,121.65493846154675,122.97522735595703,5796000,,
2016-10-20,123.07742325017028,124.2614327781188,122.64299397894628,123.57147216796875,5203700,,
2016-10-21,122.8814909614771,123.8866284900211,122.45558809290443,123.82699584960938,3331800,,
2016-10-24,124.36361253960493,124.5510108037814,122.67704115953822,123.24774932861328,2930200,,
2016-10-25,123.40963260164214,123.83553551592443,122.31932218088154,122.47264099121094,3095400,,
2016-10-26,122.4470768738095,122.47263000657252,120.86271765488044,121.15232849121094,3267600,,
2016-10-27,121.56966533784775,122.02112115117102,120.59860772083866,120.90525817871094,3358000,,
2016-10-28,120.66678181141772,121.25452974233765,118.77577238042393,119.55091857910156,4033600,,
2016-10-31,119.93427085080573,120.56459888541421,119.22727040865529,120.38572692871094,3761100,,
2016-11-01,120.5390382638291,120.5390382638291,118.24769150019793,118.76728057861328,3391400,,
2016-11-02,118.41805168023033,120.30053531062504,118.34137927640458,118.38397216796875,3149700,,
2016-11-03,118.5543106909827,119.54240841908614,117.25104901414005,117.40438079833984,2989700,,
2016-11-04,117.93248236469991,118.30727890717267,117.28511478976088,117.30215454101562,3520700,,
2016-11-07,118.91208599351168,121.33121116534078,118.86949310718936,120.89678192138672,3896600,,
2016-11-08,120.40275673839665,122.32783319461842,120.10461950515392,121.7230453491211,4389300,,
2016-11-09,118.86094647580761,122.82185027335636,116.03295867176662,120.87120819091797,8042400,,
2016-11-10,121.24601450489729,124.84916180431654,120.9564036999508,124.474365234375,6075500,,
2016-11-11,124.96843599259073,125.64135686297968,124.37216152810221,124.72140502929688,4475400,,
2016-11-14,125.48797377169674,130.25807606132147,125.24945630957293,129.71292114257812,5740400,,
2016-11-15,130.76070529513552,131.14402830789354,129.05709367407835,129.67039489746094,4910700,,
2016-11-16,129.46594290629264,130.32626191696318,128.81856230646065,129.04855346679688,3899000,,
2016-11-17,129.3211257280694,129.4062984851417,127.93267851282589,128.42672729492188,4683000,,
2016-11-18,128.66523173404144,129.18483364270142,127.25974476921297,127.30233764648438,5664800,,
2016-11-21,127.53232352259863,128.33302279118024,126.54422599977363,128.1200714111328,3867800,,
2016-11-22,128.6907832885597,130.2666157481777,128.2478407658873,129.69590759277344,4992100,,
2016-11-23,129.48299306784938,130.956626438318,128.58860738906964,130.7862548828125,2697200,,
2016-11-25,131.11844694872886,131.60398244315573,129.994070168121,130.1644287109375,1664500,,
2016-11-28,130.1047874201745,130.19848655276041,127.77083547963868,129.56814575195312,5029600,,
2016-11-29,133.68233938841306,134.6874635053094,132.18315359030498,134.2360076904297,5827400,,
2016-11-30,134.66797424275583,136.62637110871376,134.32590040436472,135.3948974609375,7142400,0.625,
2016-12-01,136.0790171304077,138.30253577015438,136.0790171304077,137.63548278808594,5250200,,
2016-12-02,137.68679381343568,138.98669763242867,137.31050483562632,137.4558868408203,3480000,,
2016-12-05,136.99402042398532,137.40451136286876,133.60743429269993,134.80471801757812,5854200,,
2016-12-06,135.26655219231534,135.317861941224,133.6331222559233,134.53964233398438,3216700,,
2016-12-07,135.02710764063903,136.81446695139851,133.71010947725725,136.31845092773438,4552300,,
2016-12-08,136.32699513733937,137.03681041233312,135.12116389731597,136.25003051757812,3407500,,
2016-12-09,136.42107828730786,136.968404042703,134.8731732470158,136.93418884277344,4007200,,
2016-12-12,135.831028520938,136.54084405381408,134.90741360042256,136.3954620361328,3471200,,
2016-12-13,137.173653626866,138.29397314866347,136.89144997669197,137.2933807373047,3868900,,
2016-12-14,137.80652000547175,138.3709534683653,135.73694369080664,136.7118682861328,3885700,,
2016-12-15,136.72037272735363,137.93475119022938,136.34408386998604,137.3617706298828,4422700,,
2016-12-16,138.01171672676793,140.25232902691855,137.84922718452387,140.20101928710938,7605300,,
2016-12-19,139.47414874291042,140.2010717938405,137.87493368999714,138.14859008789062,4732600,,
2016-12-20,138.29399304683045,139.4912643234843,138.0374311877537,138.1913604736328,3131200,,
2016-12-21,138.04592823798342,138.78994561425029,136.50657069288516,137.96896362304688,2767700,,
2016-12-22,138.02029545490453,138.43934684096808,137.06247862878843,138.1827850341797,2741700,,
2016-12-23,138.1657101558547,139.43139884001616,137.30196535269025,139.4228515625,2044400,,
2016-12-27,139.61954324092994,140.2181919478836,138.92683533352894,139.08932495117188,1344000,,
2016-12-28,138.67880772140984,139.6109697166349,137.9604450672516,138.0630645751953,1669100,,
2016-12-29,138.47354029726446,138.84982918368968,137.16508951900622,137.72096252441406,2476300,,
2016-12-30,138.00322855004404,138.09730080529798,136.7033376310725,136.86581420898438,2855600,,
2017-01-03,137.79795313079404,138.7728775874659,136.1046529829356,138.0716094970703,3539700,,
2017-01-04,138.8412699330702,139.0379616342725,136.60920473045948,138.46498107910156,2695200,,
2017-01-05,138.32813332068824,139.08071095748912,138.12288131539552,138.69586181640625,2961100,,
2017-01-06,138.328160047134,139.34584689827045,137.78083430987675,138.89259338378906,3081300,,
2017-01-09,138.54195375630502,138.90968230817933,137.49861207296374,138.4991912841797,3040800,,
2017-01-10,137.91767595189938,139.38005606682478,137.2591703593068,138.1827850341797,3500700,,
2017-01-11,137.94334316022173,139.3458663735427,137.35325486663533,138.44790649414062,3330600,,
2017-01-12,138.2768576148015,139.34585427142,137.5926971447105,138.84983825683594,2555900,,
2017-01-13,138.6788280391117,139.1748441489707,138.0374299219406,138.37095642089844,3183300,,
2017-01-17,139.06361271110848,139.3714842151106,134.7021019126242,137.39598083496094,5475800,,
2017-01-18,137.7380514753588,137.85777855489573,133.48772057788838,134.8988037109375,6591600,,
2017-01-19,134.89877529313677,137.30187670070853,134.47117680640102,135.71975708007812,4976900,,
2017-01-20,135.99347946276006,136.6605323185224,134.95868497922982,135.68560791015625,3579100,,
2017-01-23,135.6513751872368,136.42106049395835,133.889671049627,136.03622436523438,4062600,,
2017-01-24,136.28427104282247,137.95190352028905,136.06192439558626,137.19932556152344,3514100,,
2017-01-25,137.53284747865874,138.52486651164656,137.13090367031512,137.89202880859375,3605800,,
2017-01-26,138.42227012035045,139.89321088818505,137.90059911490587,139.1833953857422,4202400,,
2017-01-27,139.82480267912084,140.08136455994756,139.07222464183693,139.38865661621094,3110400,,
2017-01-30,139.34586526429936,139.79057156233233,137.95188933833103,138.6189422607422,2784600,,
2017-01-31,138.2169526570167,138.70442127306615,136.84008478879667,138.62745666503906,3037000,,
2017-02-01,139.18338733755945,140.16685920195403,138.56764411922066,139.14918518066406,3718500,,
2017-02-02,138.9866927233086,139.61098320574487,137.05393814178646,137.48153686523438,4714000,,
2017-02-03,137.79793327796605,138.54195068923312,137.01115339552035,138.43077087402344,2762300,,
2017-02-06,138.12289740977297,138.99520222231934,137.01969874479948,137.2677001953125,3479400,,
2017-02-07,137.7295880361679,138.26835369738882,136.43823119661988,137.28488159179688,2942700,,
2017-02-08,136.83154014876723,137.37031851387022,136.32697697629408,137.09664916992188,2339700,,
2017-02-09,137.09666015477396,137.9433100750203,136.45526225893468,137.2078399658203,3056800,,
2017-02-10,136.93425896377946,138.19140069480133,136.91716440433626,137.47303771972656,1905900,,
2017-02-13,137.42159709143291,138.55901057690915,137.42159709143291,138.53335571289062,3275800,,
2017-02-14,138.0716082376254,139.8247653983467,137.9005713791034,139.5083465576172,2969400,,
2017-02-15,139.0379860570981,141.01348983816854,139.0379860570981,140.5003662109375,4537900,,
2017-02-16,140.91941057563793,141.081900151128,138.8241797926785,139.95303344726562,3191600,,
2017-02-17,135.9763801450253,136.96841221375865,133.82983947066398,134.79620361328125,12033600,,
2017-02-21,134.79618839685034,137.53283007743474,134.71067650012873,137.31903076171875,5419000,,
2017-02-22,137.6097946992666,138.35381214219035,136.52369052163243,137.31903076171875,2725300,,
2017-02-23,137.9689951587235,139.0550994873047,137.42166935639406,139.0550994873047,2459600,,
2017-02-24,139.1149598632063,139.4741412062513,138.31963254273742,139.448486328125,2715700,,
2017-02-27,139.5340168003353,141.5009735131423,139.23469247800136,141.43255615234375,4071800,,
2017-02-28,141.50952078976314,142.6127197406061,141.0220519875525,141.43255615234375,4382100,,
2017-03-01,142.57851479393352,144.1862901180346,142.26209592455166,143.62185668945312,3514200,,
2017-03-02,143.9468725893279,144.04093180213178,142.78380328050477,143.08311462402344,1889800,,
2017-03-03,143.08306738088407,144.05799184363838,142.49297911803458,143.8441925048828,2254400,,
2017-03-06,143.1856852683888,144.82767565482465,142.92913650420437,144.27178955078125,2576500,,
2017-03-07,144.05803821878231,144.83627119420743,143.61333179721362,143.9297637939453,2702300,,
2017-03-08,143.78806210226935,144.6035383048965,143.17861610631306,144.1314239501953,2048200,0.625,
2017-03-09,144.33744328251268,145.12716906761443,143.98551536066472,144.21726989746094,3631400,,
2017-03-10,144.5692160261459,145.92546604703904,144.26019686824728,145.90829467773438,3716600,,
2017-03-13,145.91689762573642,146.72376867146372,145.53920606080302,146.10574340820312,3130200,,
2017-03-14,145.63362763756663,146.07997848489737,144.63789772044194,145.11859130859375,2522600,,
2017-03-15,145.37610917203844,147.61649493197075,145.31601592468493,147.45339965820312,2807600,,
2017-03-16,147.70231142767915,147.76239156602702,146.11429395796574,147.04135131835938,3138600,,
2017-03-17,146.86112367807925,147.24739440626394,145.57354585218428,145.66796875,5622900,,
2017-03-20,145.865340518937,146.13145084155119,144.1399915763274,144.2086639404297,3928600,,
2017-03-21,144.78382177769151,144.91258740903027,143.40182116133036,143.95118713378906,4953100,,
2017-03-22,144.3203123626016,144.53490866928584,142.1743492957595,143.37608337402344,2999800,,
2017-03-23,142.68936094971232,143.29022793989824,141.43612595559853,141.88247680664062,3947400,,
2017-03-24,142.60353966293235,143.69367945321525,141.0756150312411,141.63356018066406,5243900,,
2017-03-27,140.76654581487938,141.72793272075754,140.18283726637173,141.2901611328125,4383000,,
2017-03-28,141.2730606178635,142.55205948780397,140.63785075196114,141.93402099609375,7327100,,
2017-03-29,141.34169499065385,141.60779227839907,139.69359715546517,140.29446411132812,5900400,,
2017-03-30,140.47469316647138,142.43180982328136,140.3116110266664,141.62493896484375,2993800,,
2017-03-31,141.3245086758747,141.71937154678025,140.56054653465642,140.78372192382812,3496100,,
2017-04-03,141.30736471383528,142.61211386014844,140.98976638728004,142.13999938964844,3473700,,
2017-04-04,142.38031407886774,142.87817894474384,141.45325671805526,141.60777282714844,2886000,,
2017-04-05,142.28591102618836,143.57348869035437,141.8223888301722,141.95114135742188,3541600,,
2017-04-06,142.01980740322824,142.50909318078737,141.49619198590622,141.92538452148438,2923600,,
2017-04-07,141.5992081517704,142.92111540807701,141.30734727099477,142.50909423828125,2927800,,
2017-04-10,142.65499127998035,143.35028096624615,141.87385786295226,142.0455322265625,3234900,,
2017-04-11,141.53907866250836,142.35454165774223,141.29015281685682,142.34596252441406,3172900,,
2017-04-12,142.76662364677657,142.85245430255193,141.29020014909457,142.11424255371094,2978700,,
2017-04-13,141.59063567063276,142.19150268914026,141.35028886322976,141.59922790527344,1979800,,
2017-04-17,141.62493920047928,143.71080836532025,141.59918869952435,143.50479125976562,4396700,,
2017-04-18,145.97699153273166,146.12291545149543,143.95120184638384,144.7151641845703,5526200,,
2017-04-19,145.57354032416916,146.94696185880366,144.80099889713628,145.2816925048828,4703400,,
2017-04-20,145.51344700268191,147.80533366656869,144.52629627090445,147.24737548828125,3652100,,
2017-04-21,147.75380755586187,148.1744078041648,146.3288853768361,146.92117309570312,2982300,,
2017-04-24,148.20880582397584,148.6379984646583,147.3847501907807,147.925537109375,2830300,,
2017-04-25,148.9298036496072,149.99420580880812,148.66370638428603,149.39332580566406,3394700,,
2017-04-26,149.43622644553005,150.77530481490416,149.34180358112985,149.68516540527344,2817500,,
2017-04-27,149.41910196763507,151.13587218284314,149.3761800926714,149.89979553222656,2438600,,
2017-04-28,149.8826579604473,150.2174277039851,149.2817908692154,150.1144256591797,2010800,,
2017-05-01,150.2173431405366,151.19590130907844,149.43620981270672,149.8654022216797,2709700,,
2017-05-02,150.14013190738643,150.53498169468114,146.1572258081001,149.4791717529297,4951000,,
2017-05-03,149.14436429860638,149.61647857496158,147.52201749288628,148.105712890625,3622200,,
2017-05-04,148.5434948321376,149.5392243608812,147.96837857792696,149.37612915039062,2585200,,
2017-05-05,149.82246459392482,150.11432535572487,148.76665504638007,149.46194458007812,2189000,,
2017-05-08,149.29893999408438,149.83972689200795,148.98993387860742,149.73672485351562,2505900,,
2017-05-09,149.44483087245123,150.01994723966925,148.26883453842706,148.7066192626953,1653700,,
2017-05-10,148.53496339504778,149.0499997339312,148.03711152482353,148.8354034423828,1568700,,
2017-05-11,148.2946076646876,149.23883652979765,147.3589710333896,148.7753143310547,1901300,,
2017-05-12,148.1915871042169,148.83537585955227,147.23020008758243,147.4791259765625,2335400,,
2017-05-15,147.46196018507806,147.64222680647143,146.12288161901154,147.23878479003906,2831400,,
2017-05-16,146.50059128468217,146.7838599545903,143.56491565734052,144.31170654296875,4343700,,
2017-05-17,144.31168976467364,146.26022748681385,143.04986269902372,144.9468994140625,4442300,,
2017-05-18,144.4232905861769,149.34183345699967,144.09710006246462,147.1701202392578,3908000,,
2017-05-19,147.89974049092768,148.45768551070722,146.14004859313062,148.14866638183594,3877300,,
2017-05-22,148.26881957248008,150.13151322698278,148.15723844246588,149.9598388671875,3480300,,
2017-05-23,149.73669542675214,150.66375288475285,149.11007798586976,150.40623474121094,2471500,,
2017-05-24,150.60362729772478,151.16158533855503,149.80533563189883,150.7238006591797,1612300,,
2017-05-25,151.3504770829815,153.4191753557548,151.02428653217365,152.83547973632812,3212200,,
2017-05-26,152.51787585153338,153.55652770527286,151.93418020329005,152.36337280273438,1583600,,
2017-05-30,152.39767754155972,152.8612128080394,151.2817874437071,151.58221435546875,2285700,,
2017-05-31,151.83970059438778,151.84827972792158,150.14868133635025,150.37185668945312,3320400,,
2017-06-01,150.88690771509434,154.14877319335938,150.38046373053544,154.14877319335938,2890600,,
2017-06-02,154.44059965805488,154.44059965805488,153.0843500319306,153.98565673828125,2610100,,
2017-06-05,154.10580477907322,154.78393602970166,153.7882066300942,153.9684600830078,2640600,,
2017-06-06,153.8140541774006,155.4192303945314,153.20459489024648,155.21322631835938,3443900,,
2017-06-07,156.22607309776726,157.48790012062096,154.20886306860226,157.2647247314453,3783600,,
2017-06-08,157.2646789332444,157.73678007678902,155.35047147223918,155.95993041992188,3079900,,
2017-06-09,156.08872010726643,156.56941359574225,155.24750650243374,155.76254272460938,2392200,,
2017-06-12,155.76257651278976,156.07159569354488,151.4363079822182,153.86553955078125,3705600,,
2017-06-13,153.83115847713637,155.7024312087006,153.77964438263484,155.41058349609375,2458500,,
2017-06-14,155.3162203191092,156.94714696136393,155.3162203191092,156.53512573242188,2039300,,
2017-06-15,156.65580039105404,158.1641781114631,155.2249932254979,155.47496032714844,3078700,0.75,
2017-06-16,155.86276068781214,157.26771041074102,155.47489492469808,156.55230712890625,4473300,,
2017-06-19,157.12982141498563,157.7504119873047,155.8024420206341,157.7504119873047,3887100,,
2017-06-20,157.51771980644392,158.09521137332084,157.06089792291428,157.96592712402344,2742600,,
2017-06-21,158.15553846929666,159.55186084330174,157.48323412981213,159.38809204101562,2866300,,
2017-06-22,159.37086088369892,162.61172628694092,159.26743348640696,160.7499542236328,3841300,,
2017-06-23,160.5517034029372,160.5517034029372,158.71578831007068,159.6725311279297,3438500,,
2017-06-26,159.56908303835746,160.22414501303177,158.06932031106945,159.56045532226562,2327400,,
2017-06-27,160.0776315061236,161.00851743117838,158.78473657999317,159.11227416992188,2682800,,
2017-06-28,160.04316726213222,160.58618740869147,159.5346316831054,160.06040954589844,2451200,,
2017-06-29,160.16380707816694,160.39651866246646,158.87952689871267,159.6897430419922,2193600,,
2017-06-30,159.58627554716898,160.4826897826137,159.3966499647481,159.81900024414062,2392000,,
2017-07-03,160.56896182213467,161.63775994262886,160.09491076134475,160.87925720214844,2087000,,
2017-07-05,160.43962819860434,162.35311359463935,160.07761922530128,162.25830078125,2587400,,
2017-07-06,162.14628260826623,162.20662402689297,160.44827929675344,161.12921142578125,1844700,,
2017-07-07,161.4825688030301,162.41344150268654,161.18950264735395,162.0083465576172,2252500,,
2017-07-10,161.4653702944991,162.04286189428544,160.4482859180324,161.13783264160156,2612000,,
2017-07-11,161.18087733566358,161.749754176859,159.53458821281268,160.27584838867188,2664500,,
2017-07-12,160.99988138847652,161.43947405791255,160.67235696749265,160.9136962890625,3342800,,
2017-07-13,161.18084906755453,161.42218832415855,159.73281352793052,159.87071228027344,2379300,,
2017-07-14,160.15521076273262,161.2929646726208,159.25880935203938,161.09471130371094,2716700,,
2017-07-17,161.24124186051202,161.3963829383571,160.11210257971914,160.6206512451172,2444600,,
2017-07-18,161.13780558936946,161.35328808230844,158.47444513312547,161.05162048339844,4235800,,
2017-07-19,161.6204780854894,163.25815286037135,161.6204780854894,163.0685272216797,3401600,,
2017-07-20,163.25820040744645,165.42164044913304,162.83584987971804,165.05963134765625,3099600,,
2017-07-21,164.95613664582956,166.3524587750927,164.28383242418394,165.3009033203125,4911500,,
2017-07-24,165.3095298675972,165.63706743850378,164.31831574259945,164.53379821777344,2356500,,
2017-07-25,165.60259841443738,165.9042659928218,164.02526509520555,164.1114501953125,1960100,,
2017-07-26,163.78389615605454,165.0854053547872,163.23226163749183,164.41310119628906,2683500,,
2017-07-27,163.97352995529704,164.18901240538716,162.4392959628158,162.84439086914062,2631400,,
2017-07-28,162.99958784427403,164.8355030094381,161.69807823892796,164.75791931152344,1925000,,
2017-07-31,165.13712610211397,166.0162981746945,164.74926032515359,165.32675170898438,3767100,,
2017-08-01,166.69726885088966,166.69726885088966,165.1630343915777,165.68881225585938,3336800,,
2017-08-02,165.61121775461314,166.74034386902682,165.61121775461314,166.35247802734375,2463800,,
2017-08-03,166.57659005234456,168.04188160022676,166.3611075484805,167.87811279296875,2886100,,
2017-08-04,168.03324390787043,168.97274441246438,167.73157631157355,167.97291564941406,2892300,,
2017-08-07,167.9125755969772,168.4297388405367,167.12821616664814,167.88671875,2074800,,
2017-08-08,167.80051718017032,168.0677265136736,167.28336709882552,167.99014282226562,1741000,,
2017-08-09,167.9901683548134,168.38666198091343,167.36096307514205,167.92984008789062,2125900,,
2017-08-10,167.43850787214117,167.55056297463142,165.83531763408328,165.9818572998047,2698600,,
2017-08-11,167.13682224924042,167.679829117482,166.05940992462618,166.3697052001953,2210700,,
2017-08-14,167.73154877891272,167.86083299153154,166.2662575585377,166.9644317626953,2322000,,
2017-08-15,167.61952889423367,168.08496530941068,167.05065193523325,167.6453857421875,1595200,,
2017-08-16,167.91254501881437,168.30903852027313,166.20592766906842,167.01614379882812,1881600,,
2017-08-17,166.99890100292293,167.4212513453425,166.05940066472968,166.0938720703125,2440900,,
2017-08-18,166.21458468350616,166.52488002198226,164.30972667253488,164.47349548339844,2858500,,
2017-08-21,164.52517387337755,165.75772724514118,164.52517387337755,165.51638793945312,1930500,,
2017-08-22,165.6198452776333,168.0418796405062,165.1113097309267,167.8953399658203,2021900,,
2017-08-23,167.64539224097197,167.7229627878405,166.9730878640943,167.42129516601562,1547000,,
2017-08-24,167.68845650255295,168.13666371126993,167.39540350731744,167.86083984375,1923700,,
2017-08-25,168.36074640514133,168.5417442947857,167.33504785714058,167.52467346191406,1375000,,
2017-08-28,167.72293519876033,168.7744907233675,167.52469500536907,168.15390014648438,2009900,,
2017-08-29,167.92982784226842,169.83468582664585,167.49886283106883,169.56748962402344,2072200,,
2017-08-30,169.2658191298497,169.6967841337228,168.24873488166486,168.83485412597656,1506700,,
2017-08-31,169.7398631135314,171.94641489006474,169.2744267154236,171.4378662109375,2990200,,
2017-09-01,172.20497311893922,172.37736962473392,170.97241964494958,172.17050170898438,2241800,,
2017-09-05,171.69643169272584,172.7652294925118,171.27409446333155,171.79124450683594,2700800,,
2017-09-06,171.9894678625942,172.37734679725966,170.3431919271243,170.98963928222656,3040200,,
2017-09-07,171.11080354676,172.59028984708593,170.50516549393885,171.45687866210938,2684600,0.75,
2017-09-08,171.6817902965629,172.05383350965408,170.44455947586619,171.0934600830078,2206000,,
2017-09-11,172.39123999640663,173.40352323423855,171.98459461002352,172.6767578125,3307900,,
2017-09-12,172.55565826495925,172.5816132340996,170.36670118800888,170.85121154785156,2554700,,
2017-09-13,171.1367205120465,173.69770748146126,171.11941279954715,171.59527587890625,2394400,,
2017-09-14,171.26651713094984,171.63856038645838,170.5224438218509,171.076171875,2378600,,
2017-09-15,171.7597087733458,172.7893000909794,170.6176370994236,171.4655303955078,4198700,,
2017-09-18,171.45684389849404,172.01923234930936,170.88580819222005,171.47415161132812,1915200,,
2017-09-19,171.6904962838651,171.8289316185598,166.45602735776285,168.411376953125,3819000,,
2017-09-20,168.73147469836778,169.44093253556284,167.90087606744558,169.36306762695312,2788500,,
2017-09-21,169.25930269319412,169.69190326178935,168.62769635766145,168.8959197998047,1895000,,
2017-09-22,168.80935463300958,169.46690258966106,162.8740757021865,167.00973510742188,5660200,,
2017-09-25,167.2173764800138,169.8475813260144,165.1841491469822,165.9022674560547,3105900,,
2017-09-26,166.3868152756176,168.16048010541073,166.15320729071865,166.7242431640625,2775400,,
2017-09-27,167.15681736498735,169.25060203548279,165.89363139777268,168.27293395996094,3267200,,
2017-09-28,168.06528180126847,170.05524659425407,167.42502835600152,169.66590881347656,2088400,,
2017-09-29,169.42361473617945,169.65720942990043,168.2642357145967,169.44956970214844,2646300,,
2017-10-02,170.08981515813082,171.23188650441566,169.8648677120062,170.8252410888672,2893600,,
2017-10-03,170.8771771601983,172.5556690127117,170.66952419222454,171.8548583984375,2533800,,
2017-10-04,172.20095132200808,173.67179035897374,171.68182544923465,173.4554901123047,2286400,,
2017-10-05,172.97960809837235,172.97960809837235,170.0638853152987,171.22325134277344,4069000,,
2017-10-06,171.22322852554876,173.0315081833365,170.8858007505205,171.36166381835938,3361900,,
2017-10-09,171.318460447126,171.58668387052026,169.38906574259522,169.83897399902344,3365400,,
2017-10-10,169.80428985042673,169.9513723897194,167.5634231369845,168.43727111816406,2499100,,
2017-10-11,168.39401944073464,169.63991058305297,167.49420330376464,168.9390869140625,2935600,,
2017-10-12,168.72281743677823,169.02564302299788,166.75016050312604,166.91455078125,2954700,,
2017-10-13,164.0334209094362,166.73285645524555,160.92735312246793,166.56846618652344,5435000,,
2017-10-16,166.53386885861113,167.26064766257156,165.5648480558883,167.1568145751953,2927400,,
2017-10-17,170.271551131699,178.7678176721113,169.8995078548553,176.40582275390625,8949700,,
2017-10-18,176.32795453731603,179.7887583036935,176.22412144702,177.565185546875,4796300,,
2017-10-19,177.77281290976626,178.01506808235197,175.37620295034688,175.85206604003906,3471800,,
2017-10-20,176.7259149145567,180.14346871845592,176.23275731166777,179.52052307128906,5138800,,
2017-10-23,179.59839543466003,180.35111595544524,178.0583389657447,179.105224609375,2261400,,
2017-10-24,178.56018698408076,180.16080091633057,178.12758648316142,180.09158325195312,3459900,,
2017-10-25,180.2386769255683,180.94813487375515,179.15717568595707,179.58111572265625,2908300,,
2017-10-26,179.89256321875095,183.16302144960827,179.59839809155412,180.95675659179688,4346000,,
2017-10-27,180.95677285472337,184.0888092613873,180.43766020747253,183.9417266845703,4385300,,
2017-10-30,183.6043172223739,184.08882768907606,181.15579671207834,181.16444396972656,2477400,,
2017-10-31,181.1644194964018,182.14210075730037,179.78875320672702,181.88253784179688,3749600,,
2017-11-01,183.0938351963833,183.96769667375304,180.75779508827142,181.2855682373047,1902900,,
2017-11-02,181.78736722835467,182.9813487317577,180.83564092826262,182.6439208984375,2825900,,
2017-11-03,182.31511650025314,185.00589155865987,181.77869622042772,184.17529296875,2196900,,
2017-11-06,183.3446824346335,185.0923783330473,183.24950983011277,183.5263671875,2293700,,
2017-11-07,184.0628594504933,184.7550096662366,182.462232372269,184.0282440185547,1845800,,
2017-11-08,183.49177880345266,184.22719152845713,182.29779752978956,182.35836791992188,2261100,,
2017-11-09,182.2026547040392,183.21493817470633,180.93946878074573,183.04190063476562,1839700,,
2017-11-10,182.9554088181232,183.25822124622547,181.86524711158035,182.61798095703125,1384700,,
2017-11-13,181.96034921222918,184.75494365547846,181.64022919172706,183.9935760498047,2662200,,
2017-11-14,183.60424646842932,184.0281863624637,182.48813017167254,183.17164611816406,1993900,,
2017-11-15,182.45358412221748,183.40529726464422,181.36342245470885,181.57107543945312,1816300,,
2017-11-16,182.0209297890717,183.43119797057759,181.60562394244863,182.66983032226562,1919600,,
2017-11-17,182.090190717167,182.95539163377026,180.95676642680536,181.6056671142578,1887500,,
2017-11-20,181.69216233116268,182.2804925198867,181.32877959073028,181.90846252441406,2040400,,
2017-11-21,182.6698802358317,184.1580269214045,182.34109965122974,183.9417266845703,2327200,,
2017-11-22,183.6475295246816,184.12339263737525,182.34972823656298,182.7477264404297,2257800,,
2017-11-24,183.4225981013215,184.22722863342997,182.55739716688132,183.8638458251953,744000,,
2017-11-27,183.63894763993798,185.36934997341206,183.25825701426615,183.7687225341797,2856300,,
2017-11-28,185.04921267440034,187.15164497845916,183.8638782081461,187.0045623779297,2905700,,
2017-11-29,188.35426550051383,194.03864272253296,188.06010031266828,192.8360137939453,4247200,,
2017-11-30,194.31180512268753,198.58296501004557,192.97488943747925,198.07945251464844,6846400,0.75,
2017-12-01,198.70444917877808,198.99093103575115,191.9244183032214,196.87271118164062,3325800,,
