date,open,high,low,close,volume,div,split
2016-12-08,11.381012309350064,11.381012309350064,11.1461132509567,11.182506561279297,15535639,,
2016-12-09,11.344621090752648,11.347929574119267,11.149423789447933,11.215592384338379,30086758,,
2016-12-12,11.06671140737227,11.146113925897055,10.689549712489995,10.752410888671875,38592585,,
2016-12-13,10.689548945378595,10.957532828334159,10.67631608694226,10.80203628540039,35170812,,
2016-12-14,10.755724539884842,10.997240718548907,10.755724539884842,10.778883934020996,25901569,,
2016-12-15,10.752413734164893,10.848357620422941,10.540673986211768,10.735871315002441,29999743,,
2016-12-16,10.821887922470461,10.858280162434436,10.54397964477539,10.54397964477539,23767337,,
2016-12-19,10.586987218781921,10.666389724804741,10.259452819824219,10.259452819824219,23142431,,
2016-12-20,10.388488148665541,10.633311716089215,10.32231845753231,10.520825386047363,24209037,,
2016-12-21,10.620077114546458,10.63000149415207,10.448038090602966,10.517515182495117,16264045,,
2016-12-22,10.520821895869679,10.633308188595326,10.451343743228469,10.603531837463379,25601777,,
2016-12-23,10.694665336035568,10.996868397556984,10.677875974714572,10.902850151062012,20938689,0.277376,
2016-12-26,10.916281206888051,11.047237144600796,10.916281206888051,10.990153312683105,4838136,,
2016-12-27,11.080816539226497,11.080816539226497,10.872631678667371,10.983440399169922,13612825,,
2016-12-28,10.970004921797619,11.299070913854655,10.970004921797619,11.241988182067871,11636306,,
2016-12-29,11.245343113417437,11.379655772543176,11.134535550596503,11.36622428894043,13063036,,
2017-01-02,11.236894265779943,11.334314631347427,11.189864307713078,11.263769149780273,3518134,0.008826,
2017-01-03,11.36790667647846,11.747508952588861,11.347751603246884,11.740791320800781,28568595,,
2017-01-04,11.690400888991745,11.834851206315827,11.660167734745812,11.791180610656738,15430610,,
2017-01-05,11.787823263861966,12.086802030640598,11.693762246836345,11.95242977142334,24913310,,
2017-01-06,11.938993706184142,12.049851550756106,11.828136950546252,11.992743492126465,15881997,,
2017-01-09,11.875164122565756,12.093518200680428,11.8180549937128,12.049847602844238,18244302,,
2017-01-10,12.127112187220417,12.204376392693774,11.949069340822687,12.009536743164062,13312693,,
2017-01-11,12.090158570611809,12.143907243970945,11.908755300741028,12.033050537109375,13097536,,
2017-01-12,12.29507643104394,12.379058257841725,12.194296714379542,12.338747024536133,24436430,,
2017-01-13,12.295080571181087,12.402577955482798,12.002820492268224,12.086803436279297,11838547,,
2017-01-16,12.086800105840718,12.133830062397172,11.99273910379413,12.096877098083496,6335566,,
2017-01-17,12.059927753078036,12.449608195660785,12.022975869944915,12.422733306884766,17689925,,
2017-01-18,12.479833318106097,12.479833318106097,12.26819697211559,12.325304985046387,13666699,,
2017-01-19,12.332027273145624,12.466400580441762,12.157343824847626,12.258122444152832,14702204,,
2017-01-20,12.325316214971105,12.409299175886433,12.197662637068222,12.295083045959473,18337605,,
2017-01-23,12.278281305020608,12.708272933959961,12.244687698572022,12.708272933959961,22194280,,
2017-01-24,12.647803402717177,12.7485831161684,12.50671245724561,12.678037643432617,19308529,,
2017-01-26,12.765382298486633,12.943426253242036,12.745227221463168,12.849365234375,23296406,,
2017-01-27,12.89975240870783,12.960220896493942,12.74858445604362,12.782176971435547,15538358,,
2017-01-30,12.714988482178402,12.762019519469659,12.432806614164816,12.51007080078125,11864379,,
2017-01-31,12.516789520394285,12.587334987397682,12.375698586387491,12.51007080078125,19136200,,
2017-02-01,12.619292501483859,12.720112822552476,12.572243599317089,12.642817497253418,23350960,0.008826,
2017-02-02,12.52856437586063,12.713400492481346,12.303399666205715,12.605859756469727,24467701,,
2017-02-03,12.599133845253263,12.978889181121778,12.578969555904651,12.867986679077148,23920122,,
2017-02-06,12.871348236812418,13.002413947415393,12.757086101766955,12.77388858795166,14699315,,
2017-02-07,13.214135732698079,13.291431090897875,12.98224965809869,13.022578239440918,38537182,,
2017-02-08,13.032653916851045,13.358638763427733,12.951997883567866,13.358638763427734,32613914,,
2017-02-09,13.338476189065055,13.607328941486655,13.237655862220752,13.419132232666016,33721139,,
2017-02-10,13.422491487723914,13.526672525574606,13.308229397901432,13.462820053100586,35535695,,
2017-02-13,13.509873928143021,13.600612144258756,13.264546089313338,13.398972511291504,15126399,,
2017-02-14,13.398967374241737,13.509868748574613,13.301507765455,13.442655563354492,21526206,,
2017-02-15,13.556919741695769,14.007248878479004,13.506509032029587,14.007248878479004,43222533,,
2017-02-16,13.896348971941745,14.114792152703895,13.694709364170368,13.735036849975586,28074720,,
2017-02-17,13.63085383382368,13.778723064393372,13.54347636314661,13.728313446044922,15904430,,
2017-02-20,13.798886365467046,13.896344881380136,13.73503280689819,13.792163848876953,7429024,,
2017-02-21,13.978986288524773,14.037218657236213,13.838545737628994,13.99268913269043,15926864,0.456252,
2017-02-22,13.958437868221894,14.050923481459884,13.865952254983904,14.033796310424805,16952682,,
2017-02-23,14.115997682234667,14.218758429949835,13.725503954004898,13.821414947509766,27570648,,
2017-02-24,13.667278675934929,13.831697276403716,13.602196544572555,13.711808204650879,10750527,,
2017-03-01,13.785486936025922,13.850593489943341,13.644993670609184,13.689539909362793,14542791,0.008826,
2017-03-02,13.63813530412842,13.706668552475554,13.463376020688635,13.549041748046875,14514749,,
2017-03-03,13.638137143730953,13.795763969421387,13.562750449303689,13.795763969421387,10726224,,
2017-03-06,13.710103428737915,13.864303606968909,13.593597170450078,13.740943908691406,14110098,,
2017-03-07,13.802623096287537,13.802623096287537,13.425689468763096,13.511356353759766,13099406,,
2017-03-08,13.535336239634539,13.538762957654235,13.27833572046008,13.357149124145508,14638473,,
2017-03-09,13.312603917817722,13.48393649959058,13.226937071547455,13.398269653320312,15190640,,
2017-03-10,13.46679314580645,13.65868588233343,13.316018773923194,13.405112266540527,15942329,,
2017-03-13,13.487358272154632,13.696384678375702,13.456518929697214,13.648411750793457,11098924,,
2017-03-14,13.586735240340774,13.77520138998257,13.514775276184082,13.514775276184082,14875383,,
2017-03-15,13.603867606545235,13.716947064010334,13.364000710665785,13.644987106323242,24308288,,
2017-03-16,13.655264714844952,13.699812034636233,13.363998220817042,13.47022533416748,23336684,,
2017-03-17,13.60387076157725,13.607297479917435,13.083017349243164,13.083017349243164,33753599,,
2017-03-20,13.038468126717161,13.285188479255373,12.956228009204423,13.226935386657715,20169326,,
2017-03-21,13.185816672372244,13.261203365056915,12.750630107957937,12.942523002624512,27096828,,
2017-03-22,12.884274376230726,13.220088446982174,12.856861730768294,13.048754692077637,14593436,,
2017-03-23,12.870561376710834,13.07958783624857,12.853428897983271,12.976788520812988,14751660,,
2017-03-24,13.021339655524184,13.158406201663517,12.921967020495552,13.117286682128906,11084139,,
2017-03-27,13.007625675310656,13.226932232796807,12.911678709295694,13.213225364685059,10561542,,
2017-03-28,13.144697929641548,13.257777419879226,13.017911565249543,13.168684959411621,16415980,,
2017-03-29,13.13099811100375,13.42911834097457,13.124144670244112,13.364011764526367,13415683,,
2017-03-30,13.449660987599566,13.449660987599566,13.134407570038256,13.206367492675781,17325382,,
2017-03-31,13.113854512134196,13.230361805463694,12.987068176269531,12.987068176269531,16325906,,
2017-04-03,13.023062587906589,13.221887572250644,12.957929173400524,13.204747200012207,19260773,0.008826,
2017-04-04,13.15675265363164,13.314441824465016,13.105331547137894,13.27330493927002,16438243,,
2017-04-05,13.341870978597248,13.362439429943914,12.93736476935799,13.02992057800293,15706439,,
2017-04-06,12.992217262911302,13.101914596046438,12.827671818812552,12.927084922790527,17476298,,
2017-04-07,12.9270773234827,13.184178456440685,12.855088872909594,13.0264892578125,15351243,,
2017-04-10,13.026494044913251,13.112194824462474,12.855093597022467,13.002498626708984,22004616,,
2017-04-11,13.060769220277052,13.139613814874991,12.779671583539693,12.978496551513672,19661345,,
2017-04-12,12.978498443699698,13.098479945775493,12.879085389615298,12.961358070373535,21652479,,
2017-04-13,12.889375911827171,12.9853609381481,12.724831581115723,12.724831581115723,15123510,,
2017-04-17,12.803671594405161,13.317875081000059,12.762534693201376,13.293878555297852,18165445,,
2017-04-18,13.228741822056755,13.352150262042711,13.10533227086368,13.245881080627441,19971504,,
2017-04-19,13.317875408837335,13.335015784760845,13.077913479530736,13.12933349609375,14120975,,
2017-04-20,13.197892873747023,13.28359363556722,12.889370575677281,12.937363624572754,16887421,,
2017-04-24,13.197888171599738,13.283588902886455,13.081335888222304,13.187603950500488,21389907,,
2017-04-25,13.129328063501642,13.300729529400016,13.040199256786206,13.27330493927002,13224999,,
2017-04-26,13.177324714765067,13.465278545374872,13.177324714765067,13.2973051071167,14693027,,
2017-04-27,13.424143596272833,13.544125117237087,13.345298977767474,13.372723579406738,41058730,,
2017-04-28,13.36929288052446,13.496129415799777,13.263023681234799,13.45842170715332,18621761,,
2017-05-02,13.580159842800267,13.7687737452055,13.54586711340137,13.734479904174805,37004233,0.008826,
2017-05-03,13.799646359761597,13.803075746168195,13.388126660765122,13.508152961730957,32877507,,
2017-05-04,13.494423035536675,13.563009589110798,13.021175927038383,13.065756797790527,22975370,,
2017-05-05,13.130921854467589,13.305818282520823,13.010895591533608,13.271524429321289,19536772,,
2017-05-08,13.172079277935334,13.401845974220686,13.172079277935334,13.30239486694336,13822373,,
2017-05-09,13.367547744977768,13.408699262228556,13.274955441623085,13.33668327331543,9159625,,
2017-05-10,13.477279822517696,13.504713782243918,13.336676193439878,13.401834487915039,13648004,,
2017-05-11,13.456702133953085,13.683038114465173,13.384686190682494,13.631598472595215,14431984,,
2017-05-12,13.71390589064323,13.785920739737682,13.607596085936768,13.761916160583496,31983570,,
2017-05-15,13.768782219366532,13.868232196299626,13.672760517014678,13.820221900939941,16124516,,
2017-05-16,13.837360094143873,13.86822343894568,13.669322499046794,13.80306625366211,18406604,,
2017-05-17,13.659033250331664,13.761913651885758,13.42240910489943,13.521860122680664,23234714,,
2017-05-18,10.870991513195126,12.325029933111573,10.870991513195126,11.892932891845703,118871187,,
2017-05-19,12.259865105408984,12.489630470427782,12.050674930243364,12.201566696166992,49512213,,
2017-05-22,12.067828112423395,12.091832696106698,11.779763103534812,11.961518287658691,40695037,,
2017-05-23,12.057537047461537,12.273586049815645,12.012956160156431,12.150129318237305,32435297,,
2017-05-24,12.180993804119133,12.472487043549126,12.180993804119133,12.249580383300781,32488831,,
2017-05-25,12.338743773729032,12.383324662946926,11.940940708920794,12.019815444946289,36872182,,
2017-05-26,12.146703864130991,12.407333838124783,12.143274478487694,12.34560489654541,30849493,,
2017-05-29,12.34560489654541,12.34560489654541,12.34560489654541,12.34560489654541,0,,
2017-05-30,12.27358967431058,12.373039631890062,12.253013361032508,12.321599960327148,9089095,,
2017-05-31,12.301025168501932,12.42105145420494,12.18099888279892,12.19128704071045,22167088,,
2017-06-01,12.241024301865382,12.289055938087435,11.994008906841133,12.052331924438477,15306716,0.008826,
2017-06-02,12.172417640686035,12.241033201646127,12.052340687031293,12.172417640686035,15952186,,
2017-06-05,12.10379444614988,12.313071830696963,12.076347794235128,12.158686637878418,14381338,,
2017-06-06,12.148406998049746,12.40914713083492,12.110668923836,12.354253768920898,21311050,,
2017-06-07,12.470896638663492,12.614989438503256,12.446880801322948,12.556666374206543,17655255,,
2017-06-08,12.515489122550054,12.518919954469856,12.319935039424706,12.426288604736328,15610247,,
2017-06-09,12.48804194172629,12.51891831285455,12.213578760436077,12.230732917785645,18519111,,
2017-06-12,12.196425715187472,12.247887075135214,12.06605523143171,12.230732917785645,16405953,,
2017-06-13,12.254750513084288,12.395412399522652,12.247888849150598,12.381689071655273,17368210,,
2017-06-14,12.446877138657703,12.628709057954632,12.412569921796907,12.491477966308594,35138352,,
2017-06-15,12.491477966308592,12.491477966308592,12.491477966308592,12.491477966308594,0,,
2017-06-16,12.446873835488432,12.453735499459919,12.289058900447639,12.402274131774902,28458807,,
2017-06-19,12.40227782463568,12.553232252753803,12.319938944562026,12.467462539672852,10294211,,
2017-06-20,12.419419977283765,12.470881310517,12.158680257227905,12.192987442016602,19120734,,
2017-06-21,12.265038594142935,12.295914958629357,12.09693011248103,12.20671558380127,12724326,,
2017-06-22,12.251325509757924,12.319941069637943,12.17584828267974,12.21701717376709,15328640,,
2017-06-23,12.22044581654433,12.2822008102567,12.148399435981352,12.175846099853516,11222988,,
2017-06-26,12.282197926525956,12.553229220222473,12.213581282956012,12.5189208984375,16999928,,
2017-06-27,12.512057099806217,12.563518461604339,12.31307220369928,12.4057035446167,17320624,,
2017-06-28,12.48804381931735,12.48804381931735,12.261612244561695,12.402274131774902,12994207,,
2017-06-29,12.488040740010193,12.525778770446776,12.3576702687999,12.525778770446777,13009672,,
2017-06-30,12.570385730381771,12.683600989228482,12.529215736545584,12.608123779296875,14216317,,
2017-07-03,12.675054344395855,12.733401219987242,12.623571937998255,12.726536750793457,8302737,0.008826,
2017-07-04,12.699072548883096,12.757419390301454,12.664751335571472,12.675046920776367,4127235,,
2017-07-05,12.705942193809538,12.781450228943168,12.572087293471645,12.70937442779541,11523289,,
2017-07-06,12.671620328782884,12.699078201698775,12.489715258381986,12.530900955200195,17977990,,
2017-07-07,12.651024209854576,12.651024209854576,12.338696535223466,12.410772323608398,27025958,,
2017-07-10,12.421071451847554,12.561790822747513,12.417639217798502,12.510307312011719,11898709,,
2017-07-11,12.527477541503403,12.740273981317236,12.469130633031538,12.699087142944336,14048746,,
2017-07-12,12.767720230967393,12.911871821272229,12.520602742206753,12.836363792419434,37422480,,
2017-07-13,12.884416263124303,12.939332012182177,12.798612630332762,12.870688438415527,15281564,,
2017-07-14,12.939324835213252,12.949621532450402,12.736826460547846,12.898138046264648,15371467,,
2017-07-17,12.85008800292355,12.88097809487029,12.71623316293119,12.774580001831055,13381183,,
2017-07-18,12.767713798114867,12.81576393315519,12.68190911139256,12.788307189941406,13155149,,
2017-07-19,12.884412622156182,12.884412622156182,12.596109471295858,12.602973937988281,14027163,,
2017-07-20,12.602973147249482,12.723100194274497,12.572084161626995,12.61670207977295,16220028,,
2017-07-21,12.596106817926573,12.681911520951747,12.544624441133527,12.620132446289062,13100595,,
2017-07-24,12.66133365365892,12.743706217848311,12.599553396099568,12.699087142944336,9780452,,
2017-07-25,12.750564342737253,12.856962518955118,12.647598401641126,12.729970932006836,18718632,,
2017-07-26,12.733398512334665,12.788314254207561,12.633865955301136,12.671619415283203,13775637,,
2017-07-27,12.774586440238656,12.829501074377038,12.616705893604616,12.685349464416504,14378109,,
2017-07-28,12.616702821948042,12.778015563477336,12.572084901177448,12.733396530151367,12302680,,
2017-07-31,12.802042246828375,12.850092404872802,12.675050715655548,12.808905601501465,15820815,,
2017-08-01,13.054411713992204,13.305062291996874,13.01320944337669,13.219223022460938,28473083,0.008826,
2017-08-02,13.174586104739499,13.404634972917826,13.099047687024276,13.356565475463867,23083968,,
2017-08-03,13.342821935430287,13.414927808062224,13.270717175800938,13.325654983520508,15013552,,
2017-08-04,13.390899282951697,13.40120012710363,13.24325607611363,13.291325569152832,7430214,,
2017-08-07,13.301620527672997,13.507633980546439,13.246683829507276,13.50076675415039,15552804,,
2017-08-08,13.49390339359529,13.761720825666881,13.43553195732076,13.665580749511719,31811750,,
2017-08-09,13.562569759179967,13.600338385695428,13.462996104362402,13.579736709594727,11740146,,
2017-08-10,13.579738343346051,13.579738343346051,13.356557944081361,13.408061027526855,11501196,,
2017-08-11,13.377165213054335,13.538542883454072,13.29819318526304,13.476738929748535,12700023,,
2017-08-14,13.49389278102672,13.792611390248128,13.49389278102672,13.72050666809082,16585250,,
2017-08-15,13.858893680618737,13.93172566142107,13.737507420690818,13.779125213623047,15274426,0.234775,
2017-08-16,13.89011292293739,13.893581167296121,13.650807434869872,13.806876182556152,20010252,,
2017-08-17,13.76871778941777,13.796462602267479,13.616117383947785,13.695884704589844,17032049,,
2017-08-18,13.695898865034014,13.903991359809305,13.678558760660039,13.827691078186035,10935602,,
2017-08-21,13.82768116288391,13.900513146561599,13.661207736126917,13.727103233337402,15204576,,
2017-08-22,13.831146131229149,14.112069269723147,13.810336676754723,14.018427848815918,17253833,,
2017-08-23,14.112071990081374,14.198776942877748,14.004558703027076,14.17103099822998,11947315,,
2017-08-24,14.191846915913613,14.340979187814792,14.160633838206632,14.288956642150879,16785281,,
2017-08-25,14.323632797705752,14.347909375431314,14.153690008259293,14.247332572937012,11163845,,
2017-08-28,14.264678073857171,14.278551051662944,14.077396246164271,14.122482299804688,14980242,,
2017-08-29,14.011504098230905,14.25080966949463,13.952545047863273,14.250809669494629,11918253,,
2017-08-30,14.288948488596908,14.288948488596908,14.09472914694774,14.174497604370117,11595008,,
2017-08-31,14.198782751286693,14.21612397378546,13.952540764489289,13.994159698486328,13738927,,
2017-09-01,14.10344379563293,14.38100308796393,14.093036320293963,14.28732681274414,17304818,0.008826,
2017-09-04,14.190188884927291,14.30121288844774,14.190188884927291,14.214475631713867,6714384,,
2017-09-05,14.405294626855314,14.46774625247544,14.051407704907593,14.221412658691406,26047216,,
2017-09-06,14.328955039931149,14.710597918413423,14.322014851618032,14.603043556213379,24403970,,
2017-09-07,14.603043556213379,14.603043556213379,14.603043556213379,14.603043556213379,0,,
2017-09-08,14.568352371004918,14.686315362172966,14.50590190492582,14.585700035095215,13413303,,
2017-09-11,14.66202924512602,14.963874114326437,14.6516206462369,14.83203411102295,16305512,,
2017-09-12,14.75918232239311,14.932655682160824,14.724486975651626,14.79040813446045,12668073,,
2017-09-13,14.821621656635982,14.984687414189091,14.682842623506529,14.89448070526123,15291251,,
2017-09-14,14.807753678439058,15.002045357715026,14.773058334051745,14.859795570373535,11418430,,
2017-09-15,14.915303323682506,15.199800557560085,14.814687981970087,15.137350082397461,34544376,,
2017-09-18,15.116531963959078,15.296945436485483,15.099184298399605,15.244903564453125,16519309,,
2017-09-19,15.237966345586367,15.244906537809833,14.99857301275876,15.189393997192383,15645766,,
2017-09-20,15.189392893730217,15.272660573960968,14.863261239880297,15.029796600341797,14446089,,
2017-09-21,15.099189573908749,15.255316369201063,14.939593244292318,15.050617218017578,14253536,,
2017-09-22,15.074901219536892,15.19980218322064,14.939590530125537,15.102656364440918,10077525,,
2017-09-25,14.9881617471238,15.123471291533873,14.88407687661431,14.953466415405273,10064948,,
2017-09-26,15.057555547820344,15.175517459759215,14.93959251123507,14.981226921081543,17545638,,
2017-09-27,15.074902057529801,15.120004873409954,14.835507593289803,14.991634368896484,21683070,,
2017-09-28,14.981221388579717,15.026324191277387,14.85978886268509,14.911831855773926,13869109,,
2017-09-29,15.071433501217204,15.133885119887916,14.9638801850217,15.04020881652832,16981404,,
2017-10-02,14.975997571322157,15.14606130988672,14.941290226702662,15.066235542297363,7954849,0.008826,
2017-10-03,15.107883469142026,15.583367347717285,15.017645496743258,15.583367347717285,21437662,,
2017-10-04,15.618073372360259,15.64583924814634,15.423715616964152,15.444540023803711,12656856,,
2017-10-05,15.59724854430541,15.892256445144634,15.55559973475519,15.690956115722656,24145816,,
2017-10-06,15.548661181593634,15.614602887569031,15.41677439453633,15.507012367248535,10067838,,
2017-10-09,15.479244635403358,15.507010508304916,15.274474697860473,15.323063850402832,10252063,,
2017-10-10,15.496599423052478,15.704841234754715,15.444539532644644,15.656250953674316,14556047,,
2017-10-11,15.680542854366665,15.739544201309661,15.541715758606012,15.618069648742676,21192085,,
2017-10-12,15.618069648742676,15.618069648742676,15.618069648742676,15.618069648742676,0,,
2017-10-13,15.749973640377867,15.857564251082978,15.458436195189702,15.48967170715332,14975484,,
2017-10-16,15.611130250081686,15.611130250081686,15.333476021768423,15.409831047058105,12531093,,
2017-10-17,15.416772629669547,15.444538502721056,15.291828451008502,15.385537147521973,14158874,,
2017-10-18,15.409832640779506,15.520895018612364,15.309183591376035,15.41330337524414,14397144,,
2017-10-19,15.343895705638543,15.385544535214368,15.14606714026112,15.302248001098633,8573467,,
2017-10-20,15.413303494573933,15.437598636014476,15.271005630493166,15.271005630493164,6787293,,
2017-10-23,15.312643787438786,15.37164623706615,15.066226292075427,15.128698348999023,11032984,,
2017-10-24,15.312649448096263,15.371651919535188,15.000289048007401,15.239765167236328,13409564,,
2017-10-25,15.305716089010144,15.413306630062715,15.055826529893796,15.343893051147461,13335636,,
2017-10-26,15.437602298388688,15.49313293839123,15.177300524878929,15.2501859664917,12236739,,
2017-10-27,15.250176278038024,15.42718029153949,15.149526142885003,15.156466484069824,14400883,,
2017-10-30,15.156466288605152,15.201585818452404,14.816340073393334,14.962108612060547,18275573,,
2017-10-31,15.114833240055324,15.114833240055324,14.514404839162177,14.594230651855469,28508942,,
2017-11-01,14.738314232777476,14.76609003031369,14.349458694458008,14.349458694458008,21630896,0.008826,
2017-11-02,14.349458694458008,14.349458694458008,14.349458694458008,14.349458694458008,0,,
2017-11-03,14.429300559176616,14.602896893386777,14.387638024193173,14.55081844329834,23377302,,
2017-11-06,14.550818443298342,14.550818443298342,14.550818443298342,14.55081844329834,0,,
2017-11-07,14.547350537304157,14.575125193243428,14.21751763521014,14.269596099853516,21042359,,
2017-11-08,14.32168047181252,14.811220903961772,14.32168047181252,14.790389060974121,21689528,,
2017-11-09,14.82510898501909,14.852884776017273,14.363343212297716,14.391119003295898,21561726,,
2017-11-10,14.391108917758796,14.516097638781897,14.234872453761694,14.41193962097168,17389453,,
2017-11-13,14.48486328125,14.48486328125,14.48486328125,14.48486328125,16525598,,
2017-11-14,14.484859025236029,14.547354550573324,14.19668971570713,14.20710563659668,22280105,,
2017-11-15,14.20710563659668,14.20710563659668,14.20710563659668,14.20710563659668,0,,
2017-11-16,14.220995573893969,14.651513613214245,14.220995573893969,14.564715385437012,14936395,,
2017-11-17,14.56470681883363,14.828573321094114,14.488324558368314,14.76607894897461,12693565,,
2017-11-20,14.76607894897461,14.76607894897461,14.76607894897461,14.76607894897461,0,,
2017-11-21,14.922316820769911,15.207014056417645,14.898013013919137,15.061193466186523,14412099,,
2017-11-22,15.099389802085161,15.113277697016489,14.814692457741705,14.91537857055664,18450791,,
2017-11-23,14.901480323980834,14.901480323980834,14.710525277637817,14.870232582092285,4818762,,
2017-11-24,14.838994296118688,14.891072769732917,14.616791383144394,14.731364250183105,7006358,,
2017-11-27,14.616791247874374,14.828578239078446,14.564711649305073,14.821634292602539,10545057,,
2017-11-28,14.925794862305203,15.043839721277708,14.783445061162286,14.845940589904785,12036538,,
2017-11-29,14.946624188191853,14.967456029166492,14.540410041809082,14.540410041809082,18591850,,
2017-11-30,14.457072211128088,14.561230207046401,14.276531984985997,14.32861042022705,30698918,,
