date,open,high,low,close,volume,div,split
2017-01-27,9.282844497650437,9.409428957242897,9.114065665305466,9.191422462463379,384000,,
2017-01-30,9.19142173580006,9.19142173580006,9.071869904673804,9.142194747924805,324600,,
2017-01-31,9.198455540142124,9.198455540142124,9.001546892587834,9.135163307189941,341500,,
2017-02-01,9.121097969298306,9.247681753851392,8.95935109088681,8.973416328430176,507200,,
2017-02-02,8.966382756377715,9.107031763520755,8.952317520329727,9.015609741210938,572000,,
2017-02-03,9.057805509705107,9.17735734309206,8.994513283715847,9.043740272521973,284500,,
2017-02-06,9.114067544746414,9.275813791431021,9.036710731636505,9.057807922363281,316600,,
2017-02-07,9.036709318746546,9.191422920776882,9.001546892587834,9.135163307189941,695700,,
2017-02-08,9.177356613296585,9.388330459594727,9.071869354813828,9.388330459594727,744900,,
2017-02-09,9.479753763628894,9.606338231610364,9.423494149118797,9.543045997619629,592800,,
2017-02-10,9.613371470069577,10.09157889486337,9.578209041069877,10.00718879699707,1321000,,
2017-02-13,10.154870874950213,10.569786078539984,10.112676494969856,10.548688888549805,1401300,,
2017-02-14,10.548687340337217,10.79482364654541,10.22519423507351,10.79482364654541,1031300,,
2017-02-15,10.801857180434673,10.872182041292035,10.499461888350197,10.548688888549805,1122300,,
2017-02-16,10.534621014656445,10.759660110743967,10.372874814052592,10.541653633117676,623600,,
2017-02-17,10.485394026762648,10.57681605475642,10.35177762933631,10.541653633117676,1271800,,
2017-02-20,10.520557929449474,10.787791432589778,10.506492690546954,10.710433959960938,404000,,
2017-02-21,10.710435129587133,10.942506902149399,10.492429268130946,10.548688888549805,458300,,
2017-02-22,10.633077122210185,10.794824015707206,10.443201092337818,10.597914695739746,729500,,
2017-02-23,10.562753330584512,10.654174703854235,10.070480683127396,10.337714195251465,1214700,,
2017-02-24,10.295518451636026,10.337712822825358,9.873570715738078,9.95796012878418,1376800,,
2017-03-01,9.986090384378581,10.520557361822519,9.986090384378581,10.408038139343262,1015800,,
2017-03-02,10.485396562342103,10.485396562342103,10.091579222623965,10.253325462341309,1804400,,
2017-03-03,10.288487198772764,10.464298666959584,10.126740299293777,10.337714195251465,746100,,
2017-03-06,10.344746749698697,10.408038985153595,10.007188384161743,10.112675666809082,566600,,
2017-03-07,10.126740294241584,10.386941857215687,10.049383489718286,10.358811378479004,835100,,
2017-03-08,10.471330462174839,10.478362410641322,10.07047989021641,10.126739501953125,1204500,,
2017-03-09,10.133771367236728,10.534621238708496,9.957959925971226,10.534621238708496,942100,,
2017-03-10,10.66120719418469,10.759661856615024,10.478363108528722,10.682304382324219,1120600,,
2017-03-13,10.829985664113925,11.040959550176922,10.647142255482322,10.900310516357422,794200,,
2017-03-14,10.970636568658485,11.118318237990456,10.647143420153572,10.85108470916748,502600,,
2017-03-15,10.829985554848186,11.596523619765085,10.647142148061326,11.244900703430176,1161700,,
2017-03-16,11.519164535193372,11.624652468383736,11.139412536246342,11.462904930114746,764400,,
2017-03-17,11.406646977829276,11.462906591059772,10.738564238384004,11.273031234741211,1012900,,
2017-03-20,11.315226900126618,11.315226900126618,10.457266694487606,10.87218189239502,1017600,,
2017-03-21,10.829985817014993,10.914375909165633,10.464298323921405,10.66823959350586,402600,,
2017-03-22,10.51352573750155,10.724499634945458,10.457266120938844,10.52055835723877,559700,,
2017-03-23,10.555719966633953,10.69636899713302,10.267389286443999,10.330680847167969,519500,,
2017-03-24,10.337712392413847,10.541653633117676,10.21112861344874,10.541653633117676,828300,,
2017-03-27,10.464298666959584,10.562753330584512,10.154870107376967,10.337714195251465,585400,,
2017-03-28,10.478363516492779,11.413680498660217,10.457266327531853,11.28709602355957,2974100,,
2017-03-29,11.244899861995316,11.990340013271634,11.223802676380782,11.955178260803223,3391700,,
2017-03-30,11.997373232975736,12.074730701882897,11.4418097364046,11.666848182678223,716200,,
2017-03-31,11.720276228834635,11.974604532455006,11.656694152929543,11.776793479919434,1441500,0.075627,
2017-04-03,11.826245701887716,11.854505000680719,11.40943047703365,11.444754600524902,652100,,
2017-04-04,11.508336525360502,11.72734069824219,11.1197792568854,11.727340698242188,781400,,
2017-04-05,11.833309814333916,11.882762236767576,11.169231828661111,11.303460121154785,836300,,
2017-04-06,11.402364864125746,11.402364864125746,10.957291718722715,11.119778633117676,1258500,,
2017-04-07,11.077391578447273,11.148037802793631,10.823063284331875,10.985550880432129,780500,,
2017-04-10,10.992616998830838,11.140974963280458,10.766547302593096,11.049134254455566,557100,,
2017-04-11,11.035002657040152,11.21868404228745,10.851321271792855,10.943161964416504,496000,,
2017-04-12,10.978486313340168,10.978486313340168,10.710029037555218,10.86545181274414,623600,,
2017-04-13,10.865450445841237,10.886644243602063,10.604058027662099,10.717092514038086,477900,,
2017-04-17,10.731221767435446,11.25400729114714,10.724157617156992,11.155101776123047,602400,,
2017-04-18,11.162166904638246,11.183360703529171,10.879579999891456,11.119778633117676,804200,,
2017-04-19,11.197492140181263,11.239879744732386,10.7594824015608,10.872517585754395,857200,,
2017-04-20,10.88664649575565,10.900776146345034,10.681771278381348,10.681771278381348,674400,,
2017-04-24,10.731222679790168,11.232813774095018,10.731222679790168,11.1621675491333,589300,,
2017-04-25,11.140974586005422,11.607242265989274,11.013810428286622,11.515400886535645,874700,,
2017-04-26,11.57898117536822,11.586045999424607,11.091519769035516,11.232812881469727,1152000,,
2017-04-27,11.282266434427585,11.593111294409814,11.148037466858483,11.465947151184082,1107200,,
2017-04-28,11.536593325374977,11.854503663549842,11.451816786035884,11.805049896240234,806000,,
2017-05-02,11.812115898561384,12.009926945102027,11.543659300913914,11.727340698242188,1617900,,
2017-05-03,11.614307235124413,11.925151460648879,11.381173392242244,11.8898286819458,1539600,,
2017-05-04,11.896890378828216,11.896890378828216,11.40236352215791,11.55778694152832,645300,,
2017-05-05,11.52246519242584,11.797987970892713,11.487142415752485,11.755599021911621,354800,,
2017-05-08,11.741468215646513,11.833308223897209,11.57897997416102,11.82624340057373,1482600,,
2017-05-09,11.882764460034242,11.98873414900152,11.713212688191057,11.840376853942871,1654400,,
2017-05-10,11.783857806366942,12.151220596620096,11.783857806366942,12.002861976623535,2429200,,
2017-05-11,12.052315187844371,12.426742827070136,12.052315187844371,12.292513847351074,1589100,,
2017-05-12,12.172413766264638,12.85062210050331,12.151220640101792,12.645746231079102,2117000,,
2017-05-15,12.617488181745738,12.716393029672616,12.341965416484804,12.46912956237793,1012800,,
2017-05-16,12.575100464287452,12.589230114652057,12.179479686421862,12.349031448364258,1342100,,
2017-05-17,12.327836813940099,12.327836813940099,11.875697489863597,11.932214736938477,741400,,
2017-05-18,9.897593127276277,11.190426415776141,9.897593127276277,10.392119407653809,2365300,,
2017-05-19,10.406248656763704,11.063262555425103,10.406248656763704,10.90783977508545,1349300,,
2017-05-22,10.929033275359696,10.929033275359696,10.024755973784783,10.363860130310059,1403700,,
2017-05-23,10.370924964636828,10.59699395337919,10.180178750081412,10.349730491638184,1261000,,
2017-05-24,10.547542019528404,10.695899968703388,10.420377870595914,10.688835144042969,834400,,
2017-05-25,10.773610973358155,10.773610973358155,10.533412325826065,10.596994400024414,811900,,
2017-05-26,10.738287360412802,10.900774955749512,10.561670789768712,10.900774955749512,702500,,
2017-05-29,10.900774955749512,10.900774955749512,10.900774955749512,10.900774955749512,0,,
2017-05-30,10.717093113046117,10.794804158338422,10.568735172950827,10.660575866699219,631400,,
2017-05-31,10.724158450273475,10.724158450273475,10.420377731323242,10.420377731323242,926900,,
2017-06-01,10.46983086115568,10.632318468426506,10.392119806910639,10.526348114013672,858600,,
2017-06-02,10.58286421503658,11.388236664953524,10.53341179260292,11.303460121154785,2684100,,
2017-06-05,11.17629711527413,11.656694434852337,11.056197785379577,11.628435134887695,1374200,,
2017-06-06,11.649629487948431,11.748534341834468,11.352913578812748,11.494207382202148,1152800,,
2017-06-07,11.515400152552346,11.600176701453822,11.296395976816703,11.444754600524902,439300,,
2017-06-08,11.437691023591508,11.437691023591508,11.211621324756369,11.29639720916748,665200,,
2017-06-09,11.409431210551318,11.409431210551318,10.879581451416016,10.879581451416016,1144200,,
2017-06-12,10.964356937323373,11.374107323893261,10.91490383981408,11.268136978149414,977800,,
2017-06-13,11.416494723275191,11.62137058671111,11.381171949051222,11.47301197052002,1734100,,
2017-06-14,11.51539848222363,11.833308810143802,11.473010887660053,11.783856391906738,805500,,
2017-06-15,11.783856391906738,11.783856391906738,11.783856391906738,11.783856391906738,0,,
2017-06-16,11.812115552912667,12.009926593664922,11.656693458557129,11.656693458557129,675800,,
2017-06-19,11.614306313981757,11.903957388302905,11.614306313981757,11.87569808959961,484500,,
2017-06-20,11.875699049184668,12.144157018647919,11.868634223937988,11.868634223937988,978500,,
2017-06-21,11.868633248942178,11.995797397980724,11.635499424864019,11.896892547607422,720000,,
2017-06-22,11.932215662955887,12.04525016587786,11.783858383174886,11.96753978729248,571500,,
2017-06-23,12.002861729909913,12.151220346857027,11.946344482377077,12.115896224975586,411400,,
2017-06-26,12.11589609654979,12.349029908586257,11.918086406020336,11.974603652954102,424700,,
2017-06-27,12.002861018327701,12.080572734382311,11.847438933695871,12.009925842285156,301800,,
2017-06-28,12.052313438552494,12.052313438552494,11.833309285780963,12.009925842285156,1438400,,
2017-06-29,11.995797047402176,12.087638417902618,11.656693558194743,11.8333101272583,478500,,
2017-06-30,11.875698349069603,12.002862501057766,11.699081770747721,11.755599021911621,572100,,
2017-07-03,11.706148832525889,11.875700618417529,11.42356252270649,11.812118530273438,619300,,
2017-07-04,11.81211506168217,11.99579644599676,11.790921936842645,11.88276195526123,265500,,
2017-07-05,11.90395675741753,12.073508498218828,11.819180213278154,11.974603652954102,407200,,
2017-07-06,12.038185851791354,12.214802418766151,11.97460377988223,12.115896224975586,538800,,
2017-07-07,12.031121604735619,12.15828440717838,11.925150581483681,12.087638854980469,523100,,
2017-07-10,12.158283823755845,12.158283823755845,11.946344482377077,12.115896224975586,470300,,
2017-07-11,12.1300255133183,12.144155161651053,11.93221447909204,12.06644344329834,943700,,
2017-07-12,12.130025252313567,12.20773696899414,12.02405558705295,12.20773696899414,768400,,
2017-07-13,12.221865895664969,12.327836913831824,12.045249328690172,12.115896224975586,733300,,
2017-07-14,12.115896930803228,12.278383858491338,12.094703803917199,12.221866607666016,492000,,
2017-07-17,12.186542139539402,12.271318677747976,12.094702125001028,12.151219367980957,618200,,
2017-07-18,12.151220784352335,12.363160133361816,12.02405663595564,12.363160133361816,381700,,
2017-07-19,12.363160749702033,12.43380765205299,12.20067381752914,12.292513847351074,624600,,
2017-07-20,12.391418845873782,12.433806444175595,12.22186575771162,12.398482322692871,541700,,
2017-07-21,12.320772768901247,12.327837593667136,12.122961717889027,12.271320343017578,488800,,
2017-07-24,12.292514123728191,12.327838249436669,12.12296236276035,12.158285140991211,361200,,
2017-07-25,12.144155959721683,12.398482909037556,12.115896661199075,12.363160133361816,563800,,
2017-07-26,12.38435547949263,12.462065860947959,12.165349942950265,12.186544418334961,345100,,
2017-07-27,12.165347668117917,12.271318677747976,12.031120058213938,12.151219367980957,400100,,
2017-07-28,12.193607935503744,12.257190007360029,12.045249318679925,12.130025863647461,335800,,
2017-07-31,12.122962895173206,12.20067462766716,11.861571090838826,11.925151824951172,434100,,
2017-08-01,12.02405688211092,12.349030736908624,11.946345157060362,12.250125885009766,919400,,
2017-08-02,12.292512628678429,12.433806419372559,12.214802256526365,12.433806419372559,519900,,
2017-08-03,12.433807395050431,12.455000522083354,12.292513593269012,12.405548095703125,335700,,
2017-08-04,12.433806313800723,12.539775982182835,12.221865629559055,12.257189750671387,481600,,
2017-08-07,12.264255117725803,12.751715883354661,12.228930995049978,12.674005508422852,835100,,
2017-08-08,12.666940795804297,12.9212690914073,12.511517349612458,12.829427719116211,583900,,
2017-08-09,12.71639392274925,12.97778705738479,12.469130438089163,12.928333282470703,542600,,
2017-08-10,12.949526766359828,13.034303312246706,12.772910197616525,12.97778606414795,480400,,
2017-08-11,13.35927715194519,13.35927715194519,12.89300951826107,12.97778606414795,886600,,
2017-08-14,12.963656055658378,13.345147132873537,12.949526407156256,13.345147132873535,987400,,
2017-08-15,13.387536283335045,13.776092190749821,13.359276985898168,13.698380470275879,1081800,,
2017-08-16,13.761963023973196,13.776092673186453,13.422859527720133,13.500571250915527,393900,,
2017-08-17,13.486443249250891,13.783159181589502,13.3734087366912,13.606542587280273,313800,,
2017-08-18,13.691315992720774,13.776092539701345,13.50763594463829,13.761962890625,357600,,
2017-08-21,13.74077036752726,13.846740045295524,13.684253116219015,13.705446243286133,614100,,
2017-08-22,13.776092775209948,13.839674849662966,13.585346551850897,13.670123100280762,845100,,
2017-08-23,13.670124399801505,13.77609408480447,13.62773679529585,13.726641654968262,2431200,,
2017-08-24,13.769027806469106,14.00216162786477,13.712510557266446,13.94564437866211,412400,,
2017-08-25,13.988031957677164,14.129325754210269,13.917386406888118,13.97390365600586,338500,,
2017-08-28,13.973903500949895,14.27061939239502,13.973903500949895,14.27061939239502,698100,,
2017-08-29,14.199970245361328,14.277680607551666,14.094000589663755,14.199970245361328,592600,,
2017-08-30,14.214101908172939,14.411911600870816,14.185842610657543,14.369524002075195,451400,,
2017-08-31,14.383653889376257,14.46842908837344,14.164648372432302,14.27061939239502,593000,,
2017-09-01,14.3412655009237,14.779275204392498,14.185843398390926,14.652111053466797,728400,,
2017-09-04,14.53907499450696,14.835790865720465,14.53907499450696,14.736886024475098,703900,,
2017-09-05,15.189026778240722,15.245544033283906,14.73688873789524,14.984150886535645,1562400,,
2017-09-06,15.18902589003833,15.393901769762964,15.019474134823582,15.174896240234375,730000,,
2017-09-07,15.174896240234375,15.174896240234375,15.174896240234375,15.174896240234375,0,,
2017-09-08,14.977086692888406,15.542259216308594,14.955892217956055,15.542259216308594,683100,,
2017-09-11,15.535193551747582,16.517181263423737,15.464546653268702,16.390018463134766,1730000,,
2017-09-12,16.390018266409545,16.404146567953735,16.02972030122158,16.036785125732422,1600500,,
2017-09-13,15.966140233072672,16.32643824350558,15.824846420067647,16.17807960510254,879900,,
2017-09-14,16.10743067588585,16.248724471147696,15.923750628513941,16.036785125732422,573000,,
2017-09-15,16.036785125732422,16.121560324907534,15.867232032427205,16.036785125732422,918700,,
2017-09-18,16.02265677133502,16.269920259283296,15.683553252280149,16.10036849975586,480100,,
2017-09-19,16.142752900352427,16.142752900352427,15.58464395691661,16.0014591217041,582500,,
2017-09-20,16.001459704583148,16.06504177254324,15.61290382036248,15.966136932373047,709400,,
2017-09-21,15.952011056278762,15.952011056278762,15.662359943741597,15.754199981689453,517500,,
2017-09-22,15.803652069530177,15.82484519660807,15.591711366408324,15.683552742004395,704300,,
2017-09-25,15.747134818193196,15.895492097648686,15.309125109723416,15.683552742004395,545800,,
2017-09-26,15.676487854069132,15.740069930002072,15.35857747440443,15.471611976623535,666000,,
2017-09-27,15.549323419510152,15.605840669592197,14.751015746189045,14.94176197052002,687900,,
2017-09-28,15.012405105051876,15.238474048684543,14.524943103170695,14.687431335449219,550000,,
2017-09-29,14.715692471646193,15.365641499309174,14.715692471646193,15.181960105895996,890200,,
2017-10-02,15.22434831534753,15.542258691204083,15.04773173931112,15.118378639221191,554100,,
2017-10-03,15.259672683238252,16.156885227255703,15.090120929227307,15.683552742004395,1860400,,
2017-10-04,15.683554132944524,15.973205240169774,15.619972051116768,15.895493507385254,528300,,
2017-10-05,15.895492654650761,16.1851437463373,15.895492654650761,16.050914764404297,652300,,
2017-10-06,16.05091343764467,16.05091343764467,15.443353351572263,16.022655487060547,1467500,,
2017-10-09,16.022657388391366,16.036787039098872,15.895493226979106,16.029722213745117,505300,,
2017-10-10,16.178077088252792,16.312306054977576,15.959072924895738,16.24872398376465,1232900,,
2017-10-11,16.213399425201015,16.453598035017126,16.156882184507655,16.432403564453125,653200,,
2017-10-12,16.432403564453125,16.432403564453125,16.432403564453125,16.432403564453125,0,,
2017-10-13,16.425343774814625,16.425343774814625,16.27698647783141,16.319374084472656,535000,,
2017-10-16,16.31937087927651,16.4324053731045,16.14275431423559,16.24872398376465,512800,,
2017-10-17,16.333501311138036,16.333501311138036,15.754197818142591,15.874297142028809,673000,,
2017-10-18,16.036783362553603,16.171010971069336,15.846037164165123,16.171010971069336,476000,,
2017-10-19,16.171008923577528,16.17807374641711,15.683548274941025,15.994392395019531,402800,,
2017-10-20,16.15688398260761,16.31937089924953,16.086237087009287,16.2204647064209,710500,,
2017-10-23,16.21340123872177,16.319370908440206,15.62703429563714,15.796586036682129,753500,,
2017-10-24,15.796586013279672,16.284046762757797,15.796586013279672,16.24165916442871,1534400,,
2017-10-25,16.17807916036644,16.594894415047555,16.16394950995883,16.58782958984375,711200,,
2017-10-26,16.743252355679264,16.898674461290774,16.439471621889776,16.460664749145508,703000,,
2017-10-27,16.524246184015848,16.60902273217851,16.30524201018879,16.566635131835938,608700,,
2017-10-30,16.616087260846506,16.63021690986819,16.036785125732422,16.036785125732422,466000,,
2017-10-31,16.04384853449054,16.093302305855982,15.471611226322477,15.817779541015625,489700,,
2017-11-01,15.930813085438595,15.930813085438595,15.372705459594727,15.372705459594727,1086400,,
2017-11-02,15.372705459594727,15.372705459594727,15.372705459594727,15.372705459594727,0,,
2017-11-03,15.330319052967097,15.563452875086988,15.068925932419335,15.273801803588867,504900,,
2017-11-06,15.259675299642607,15.386839473823613,15.068929038371099,15.14664077758789,647400,,
2017-11-07,15.210217609155984,15.210217609155984,14.079871431694768,14.411910057067871,1772900,,
2017-11-08,14.249424777192353,14.722757233897921,14.143455105761028,14.553205490112305,962800,,
2017-11-09,14.524945394907903,14.70862677745988,14.228229522705078,14.228229522705078,845400,,
2017-11-10,14.41191297746901,14.652111639383294,13.825545972790636,13.980969429016113,923500,,
2017-11-13,13.980968414163584,14.051613964617028,13.359277329344275,13.754898071289062,1383800,,
2017-11-14,13.719576999171908,14.454301325418829,13.712512173754055,14.058680534362793,2944200,,
2017-11-15,14.058680534362795,14.058680534362795,14.058680534362795,14.058680534362793,0,,
2017-11-16,13.980968864753855,14.899374525022766,13.980968864753855,14.659175872802734,1516400,,
2017-11-17,14.680370427238097,14.991214633885075,14.680370427238097,14.849922180175781,1024200,,
2017-11-20,14.849922180175781,14.849922180175781,14.849922180175781,14.849922180175781,0,,
2017-11-21,15.068924059322883,15.408027513441052,14.666238539122892,15.25967025756836,1707800,,
2017-11-22,15.181962101865425,15.386837995580398,15.139574497036614,15.344449043273926,585100,,
2017-11-23,15.415094540861462,15.605840766375394,14.878179988013471,15.118378639221191,1097800,,
2017-11-24,15.18902467911897,15.386835718171477,15.012408113082703,15.302059173583984,631400,,
2017-11-27,15.266737263780096,15.266737263780096,14.94176206318478,15.118378639221191,781400,,
2017-11-28,15.118377339699334,15.160764937010875,14.673304199234598,15.047730445861816,794700,,
2017-11-29,15.153701326346274,15.189024099213947,14.680368893541441,14.906437873840332,299800,,
2017-11-30,14.913503394708746,15.033602714538576,14.369524043274962,15.033602714538574,778000,,
2017-12-01,14.82872615655856,15.090119257202534,14.652109597265374,14.906437873840332,847800,,
2017-12-04,14.941760526239005,14.941760526239005,14.567334285941833,14.743950843811035,617600,,
2017-12-05,14.849925018101514,14.90644227988159,14.27062274798628,14.637984275817871,481100,,
2017-12-06,14.630918545388601,15.054798656279933,14.51788402881461,14.835794448852539,577200,,
2017-12-07,14.715690025305161,14.941758980392686,14.53200866242723,14.765142440795898,842900,,
2017-12-08,14.84992408114887,15.047733811159471,14.736889564720604,14.856988906860352,400900,,
2017-12-11,14.970023442588303,15.13957521744929,14.793406842006725,14.835794448852539,212200,,
