date,open,high,low,close,volume,div,split
2016-12-01,7.306030368791614,7.646540769775629,7.276161525124105,7.42550802230835,95143600,,
2016-12-02,7.515112958598524,7.515112958598524,7.258236894590104,7.312001705169678,38689800,,
2016-12-05,7.353818382138257,7.467321417003692,7.341870394409574,7.431478023529053,36220000,,
2016-12-06,7.407583517587638,7.521087135951852,7.389662103529098,7.5031657218933105,23923900,,
2016-12-07,7.52108833209433,7.855624106378063,7.4912189241053895,7.8018598556518555,58600400,,
2016-12-08,7.807829517292289,7.855620319149814,7.74809129982603,7.783934116363525,41459500,,
2016-12-09,7.766015247492604,7.88549229120404,7.712250435394587,7.867570877075195,45256100,,
2016-12-12,7.813805363497304,7.825753351651565,7.652511511394799,7.658484935760498,39596800,,
2016-12-13,7.67043123557191,7.694326636909371,7.6166664401347965,7.62861442565918,39570500,,
2016-12-14,7.556930023814647,7.640564239601524,7.467322383102017,7.485243797302246,42820100,,
2016-12-15,7.491216993763477,7.598746606930731,7.479269575473463,7.515112400054932,23774800,,
2016-12-16,7.56290336914353,7.586798775929473,7.503165137034395,7.544981956481934,28354900,,
2016-12-19,7.521089429798044,7.646540505891934,7.521089429798044,7.562906265258789,22830000,,
2016-12-20,7.586800279556556,7.658486514121868,7.574852858651445,7.634591102600098,17834000,,
2016-12-21,7.604721449812819,7.6286174302732785,7.550957202911377,7.550957202911377,18117100,,
2016-12-22,7.544983715542181,7.550957711059321,7.4075846672058105,7.4075846672058105,27821100,,
2016-12-23,7.4255047200293385,7.4434261322021475,7.383687332010888,7.443426132202148,15621200,,
2016-12-27,7.425506740761973,7.473297566035919,7.3836893413635885,7.401611328125,19467400,,
2016-12-28,7.389662706557513,7.437453527754546,7.300055059240957,7.317976474761963,26875400,,
2016-12-29,7.3179754008161515,7.353818796309511,7.300053987925194,7.306027412414551,19819100,,
2016-12-30,7.312001962138932,7.335897371046125,7.216420326510159,7.2462897300720215,27405700,,
2017-01-03,7.288106506996482,7.527061164263988,7.246289684102049,7.521087169647217,40510800,,
2017-01-04,7.628616789652324,7.927309683786655,7.610694805811996,7.867570877075195,77638100,,
2017-01-05,7.891463840371249,7.897437833133441,7.544980236122414,7.62861442565918,75628400,,
2017-01-06,7.646538881624706,7.670434292485252,7.550957238182521,7.62264347076416,40315900,,
2017-01-09,7.640563583625701,7.682380403073239,7.544981956481934,7.544981956481934,39438400,,
2017-01-10,7.586798187730801,7.777961996908988,7.562902782797451,7.676406383514404,58703500,,
2017-01-11,7.592775018200742,7.5987490140939284,7.473297948895033,7.5688796043396,49718700,,
2017-01-12,7.562903992541649,7.5748519817751925,7.377714717113603,7.521087169647217,36493300,,
2017-01-13,7.539007962357589,7.568877363267875,7.467321741999763,7.544981956481934,29197100,,
2017-01-17,7.556928775863058,7.604719585645816,7.491216554839615,7.53303337097168,49069500,,
2017-01-18,7.54517582270136,7.557315788189388,7.466264020903608,7.5330352783203125,33830800,0.2,
2017-01-19,7.526967590566729,7.624090242283793,7.490547102704395,7.545178413391113,30135600,,
2017-01-20,7.557316366144513,7.575526605215716,7.472334864550191,7.502685070037842,29270000,,
2017-01-23,7.496613938312487,7.514824173890692,7.41770214561633,7.4723334312438965,31670700,,
2017-01-24,7.496612655128009,7.654435634613038,7.490542384676663,7.654435634613037,34625200,,
2017-01-25,7.7151394650303144,7.7697707574776445,7.672648717079291,7.763700485229492,46747800,,
2017-01-26,7.678717810812316,7.696928626134714,7.4966142887321645,7.508754253387451,55672800,,
2017-01-27,7.575526102259982,7.6119471568773776,7.514825116421689,7.581596374511719,34613900,,
2017-01-30,7.563385541568688,7.563385541568688,7.454122965206215,7.508754253387451,39254200,,
2017-01-31,7.472334864550191,7.520895888002107,7.399492750479253,7.502685070037842,46974500,,
2017-02-01,7.5573172931284445,7.636229110640433,7.41770447830248,7.478405475616455,44396800,,
2017-02-02,7.466264519037475,7.508755269419999,7.423773189761894,7.4541239738464355,29035400,,
2017-02-03,7.539105262932555,7.66050780764705,7.52089502594863,7.624087333679199,38245300,,
2017-02-06,7.618018456412793,7.660509210118745,7.563387156566225,7.599808216094971,26916800,,
2017-02-07,7.587668287964506,7.599808835093961,7.472335984700432,7.490546226501465,32914400,,
2017-02-08,7.4905443579396955,7.557315613815754,7.448053611372476,7.514824867248535,26411400,,
2017-02-09,7.514824867248535,7.569456157916676,7.496614629990156,7.514824867248535,32924600,,
2017-02-10,7.551244849034814,7.593736171722412,7.508754105240182,7.593736171722412,32996500,,
2017-02-13,7.611946789761252,7.66050780764705,7.575525736900405,7.624087333679199,24474000,,
2017-02-14,7.672647920495249,7.709068392416901,7.642297141298564,7.678717613220215,28355700,,
2017-02-15,7.660507067799652,7.672647610545073,7.618016325976559,7.666577339172363,25114400,,
2017-02-16,7.654436368567866,7.672647181668069,7.575524581812373,7.611945629119873,22896500,,
2017-02-17,7.587665166461655,7.636226177215576,7.539104155707733,7.636226177215576,26407400,,
2017-02-21,7.654436198240791,7.721208020336578,7.654436198240791,7.702997207641602,29156200,,
2017-02-22,7.684790951088191,7.751562807741622,7.678720677048207,7.690861225128174,24787500,,
2017-02-23,7.709068825532848,7.721209369450795,7.618017061720225,7.624087333679199,22520600,,
2017-02-24,7.5937332610214705,7.5937332610214705,7.514821496440725,7.56945276260376,40817300,,
2017-02-27,7.581597331855049,7.6969302036292575,7.545176851531791,7.684789657592773,41713100,,
2017-02-28,7.666577045713658,7.684787280241803,7.557314480758947,7.605875492095947,36089800,,
2017-03-01,7.684786973839522,7.739418254138657,7.6787167029411965,7.702997207641602,36178600,,
2017-03-02,7.721210716809129,7.739420956970757,7.636228631233032,7.684789657592773,33245100,,
2017-03-03,7.684787884838145,7.71513866403483,7.6058760904839495,7.678717613220215,30429200,,
2017-03-06,7.6362286967306146,7.648369242871231,7.587667669954355,7.599808216094971,28753600,,
2017-03-07,7.593736266359898,7.605876230926959,7.539104978575687,7.563385486602783,25906900,,
2017-03-08,7.587665257567802,7.672647316854012,7.563384751899302,7.605875492095947,27327800,,
2017-03-09,7.611946542853803,7.611946542853803,7.526964474863708,7.587666034698486,29149100,,
2017-03-10,7.618016034376657,7.666577045713658,7.569455023039657,7.605875492095947,34866100,,
2017-03-13,7.624086171186675,7.666576910634668,7.587665123879176,7.611945629119873,22625800,,
2017-03-14,7.593735261330223,7.624086037070417,7.5573142146634105,7.618015766143799,26956700,,
2017-03-15,7.624086905337738,7.678717613220216,7.599806397758983,7.678717613220215,34296200,,
2017-03-16,7.678717519513542,7.721208841427547,7.642297048036346,7.709068298339844,28954700,,
2017-03-17,7.733348871949497,7.733348871949497,7.557315047918693,7.575525283813477,54929100,,
2017-03-20,7.575526531291545,7.581596803887065,7.435913734952933,7.4541239738464355,45329700,,
2017-03-21,7.466262479876942,7.478402442859299,7.102054328119862,7.114194869995117,101559900,,
2017-03-22,7.114195729327714,7.180966981028305,7.053494170405017,7.1445465087890625,71107900,,
2017-03-23,7.023143578010277,7.132406155424233,6.980652832968398,7.083845138549805,71209300,,
2017-03-24,7.077776397630706,7.144548244445444,7.011005129709079,7.05349588394165,43772400,,
2017-03-27,6.9867244777929685,7.011004991001654,6.926022905324707,6.956373691558838,57713400,,
2017-03-28,6.98672148675037,7.162755276875861,6.968510675470151,7.07170295715332,57662800,,
2017-03-29,7.120265955251809,7.1384767716279764,7.065635242802346,7.089915752410889,35795700,,
2017-03-30,7.0838454802854995,7.126336227377198,7.047424426426178,7.089915752410889,28008200,,
2017-03-31,7.077773258981042,7.089913799888382,7.041352794044724,7.065633296966553,26717500,,
2017-04-03,7.065633656161799,7.065633656161799,6.847108539863333,6.944230556488037,65671100,,
2017-04-04,6.907811776914102,6.968512762684148,6.847110212251032,6.9017415046691895,40068200,,
2017-04-05,6.968512022412416,6.980652565612538,6.828899248968788,6.834969520568848,43316100,,
2017-04-06,6.841039657592773,6.895670364239746,6.8106888790824875,6.841039657592773,36165300,,
2017-04-07,6.8349675348207155,6.865318305110316,6.804616764531116,6.816756725311279,28874900,,
2017-04-10,6.834968700742563,6.88959998080439,6.822828158998648,6.8288984298706055,25857100,,
2017-04-11,6.841040578049488,6.8471102714538565,6.7803390128615675,6.847110271453857,36366300,,
2017-04-12,6.841037804657194,6.859248035273837,6.798546494694637,6.816756725311279,56588400,,
2017-04-13,6.810690260933126,6.828900500176872,6.743918418884277,6.743918418884277,32789900,,
2017-04-17,6.810689795455528,6.859250816048652,6.762128774862403,6.847110271453857,44731700,,
2017-04-18,6.859413442261247,6.877869686233782,6.816350046381533,6.853261947631836,35660000,0.15,
2017-04-19,6.884020805358886,6.939388360866809,6.871717230076422,6.884020805358887,37524400,,
2017-04-20,6.920932990703463,7.074731501607984,6.91478090946054,7.056275844573975,49990200,,
2017-04-21,7.050123933007663,7.062427509094863,6.963996553618174,6.9763007164001465,26076200,,
2017-04-24,7.0624264615162575,7.0747306224731386,6.98860325585903,7.031667232513428,41071300,,
2017-04-25,7.056278884576536,7.074734549561659,7.031671135698035,7.062430381774902,35862500,,
2017-04-26,7.05627520706243,7.197769542697552,7.043971045688225,7.1362504959106445,51685800,,
2017-04-27,7.173162454715717,7.185466617201563,6.9763005485002525,7.056275844573975,50203700,,
2017-04-28,7.080883582850907,7.080883582850907,7.013211862568272,7.056275844573975,41415100,,
2017-05-01,7.06858086781321,7.099340693631819,7.013213298678687,7.025517463684082,32118400,,
2017-05-02,6.951693662134149,6.9947570627223925,6.705615662513881,6.717919826507568,99514700,,
2017-05-03,6.717918958943917,6.822501992604902,6.711766877741564,6.810197830200195,57290600,,
2017-05-04,6.822503667982429,6.8348072467137255,6.742528352796853,6.767136096954346,34639800,,
2017-05-05,6.773286650501819,6.865565523585426,6.754830406529284,6.853261947631836,28926000,,
2017-05-08,6.877869135241468,6.914780446840006,6.822501581148943,6.847109317779541,35561800,,
2017-05-09,6.853261248452274,6.927084456726562,6.8286535123608445,6.865564823150635,44142900,,
2017-05-10,6.865565540820261,6.890173279483981,6.78559024348948,6.791742324829102,34989300,,
2017-05-11,6.791742477196143,6.810198134934278,6.748679080242234,6.773286819458008,29276300,,
2017-05-12,6.767135309092656,6.785590968388356,6.705615662513881,6.717919826507568,34264300,,
2017-05-15,6.742527342445973,6.785590741594918,6.717919601975889,6.730223178863525,27359500,,
2017-05-16,6.804046986968589,6.810198482065002,6.705615438393441,6.730223178863525,42130200,,
2017-05-17,6.730223256165333,6.736375338027218,6.564121152758157,6.619488716125488,54670100,,
2017-05-18,6.601029946945827,6.656397489145977,6.582574295110642,6.637941837310791,37890800,,
2017-05-19,6.6502477480388915,6.730222455955294,6.6379435857780615,6.687159061431885,32431700,,
2017-05-22,6.834805783947279,6.847109946740171,6.754830485877798,6.8286542892456055,73335000,,
2017-05-23,6.865564650041408,6.871716730582823,6.748678053227988,6.797893524169922,40816600,,
2017-05-24,6.804047130716126,6.804047130716126,6.687159920992669,6.742527484893799,46638800,,
2017-05-25,6.7425275081253595,6.748679590067755,6.6194888027515955,6.6810078620910645,46269200,,
2017-05-26,6.674855549723723,6.736374601532178,6.650247811661391,6.724071025848389,28176500,,
2017-05-30,6.767134979861806,6.840958200147832,6.76098289816427,6.81635046005249,36082600,,
2017-05-31,6.840957641601563,6.847109722796798,6.767134427343009,6.8409576416015625,36398700,,
2017-06-01,6.920935278695233,7.099341586856023,6.828656376323944,7.019366264343262,76707200,,
2017-06-02,7.025516266204374,7.031668347658466,6.914781146809822,6.982452869415283,45925000,,
2017-06-05,6.988604382702639,6.988604382702639,6.908629083671742,6.920933246612549,42558600,,
2017-06-06,6.884021036578697,6.890173117773932,6.797894246624429,6.8409576416015625,44543700,,
2017-06-07,6.8655653876318645,6.884021044544169,6.77943859757794,6.810197830200195,37344200,,
2017-06-08,6.810198045056267,6.8286542892456055,6.711767089492221,6.8286542892456055,40757400,,
2017-06-09,6.822501581148943,6.85941289274748,6.773286107887746,6.847109317779541,30285900,,
2017-06-12,6.847111760717603,6.9886061501527585,6.847111760717603,6.939390659332275,38473100,,
2017-06-13,6.963994392476884,6.9824506309223064,6.859411388064528,6.933235168457031,29889300,,
2017-06-14,6.933237562577593,6.945541139095171,6.80404678232165,6.902477741241455,44367900,,
2017-06-15,6.859414007345276,6.945541392894714,6.853262512209099,6.91478157043457,28431600,,
2017-06-16,6.914781317759034,6.914781317759034,6.8101982772330425,6.902477741241455,54035400,,
2017-06-19,6.890173829805419,6.939389311063722,6.8778702528382505,6.91478157043457,30540900,,
2017-06-20,6.8963251989691665,6.902477280164401,6.822501984710613,6.8409576416015625,31971500,,
2017-06-21,6.859413459480639,6.859413459480639,6.7671345861653815,6.791742324829102,37002500,,
2017-06-22,6.779438188719076,6.877869135241468,6.767134027056417,6.847109317779541,26972800,,
2017-06-23,6.828654226172065,6.847109883496163,6.7671345861653815,6.791742324829102,45190200,,
2017-06-26,6.804047806230381,6.890174614898626,6.804047806230381,6.877871036529541,31316800,,
2017-06-27,6.871718021940709,6.890173680338515,6.80404688335222,6.81635046005249,28491600,,
2017-06-28,6.834805712199432,6.871717613495856,6.810197973566738,6.822502136230469,31820000,,
2017-06-29,6.847109239815368,6.890172631754896,6.810197341942406,6.8717169761657715,32917000,,
2017-06-30,6.877869311065021,6.939388360866809,6.865565149087823,6.884020805358887,41075000,,
2017-07-03,6.988604037804804,7.191618022750819,6.920932905054383,7.111643314361572,43949600,,
2017-07-05,7.080883349547728,7.1116431680540995,6.927084843710608,6.951692581176758,39412200,,
2017-07-06,6.945542184296717,6.98860558863084,6.871718953997557,6.877871036529541,31936000,,
2017-07-07,6.896324629213244,6.939388020632596,6.865564812473119,6.927084445953369,20871800,,
2017-07-10,6.91478107587983,6.982452797791133,6.908628994488844,6.9763007164001465,18881300,,
2017-07-11,6.957844031125924,7.0316672368284525,6.951691950643708,7.0009074211120605,25914300,,
2017-07-12,7.019363943811196,7.148554716438784,7.013211862568272,7.056275844573975,33088200,,
2017-07-13,7.050123126375327,7.191617462010449,7.043971045688225,7.1362504959106445,33650800,,
2017-07-14,7.167009571020784,7.216225042064255,7.1362503416396335,7.1854658126831055,39792200,,
2017-07-17,7.2039230716969085,7.228530812697874,7.167011166848048,7.222378730773926,24394200,,
2017-07-18,7.210076175769961,7.228531837463379,7.179316348484327,7.228531837463379,24625200,,
2017-07-19,7.234679956946675,7.277743339538574,7.222375798094941,7.277743339538574,26225900,,
2017-07-20,7.283975343957252,7.3400539509661575,7.265282673030715,7.290206432342529,30315100,0.15,
2017-07-21,7.221667770007917,7.240360444887521,7.140665386557068,7.184281826019287,27630600,,
2017-07-24,7.171820015498463,7.196743779297952,7.022277432701528,7.034739017486572,48123400,,
2017-07-25,7.040967638747761,7.090815148872448,6.9911201286230735,7.022274971008301,52854300,,
2017-07-26,6.94127600505622,6.95373759155264,6.82288766507807,6.891428470611572,72271700,,
2017-07-27,6.90389015878967,6.978661461557886,6.87273530074554,6.96619987487793,38687500,,
2017-07-28,6.947504958424509,6.991121987050077,6.8914269402990955,6.959967136383057,24864100,,
2017-07-31,6.953736779045852,6.9973532180312015,6.935044104370618,6.991122722625732,39548600,,
2017-08-01,6.922581518362836,6.94750528120855,6.773038941288553,6.8228864669799805,65140100,,
2017-08-02,6.841580349320463,6.872735206939359,6.81042608593105,6.8540425300598145,30890500,,
2017-08-03,6.860272329808137,6.885196092368456,6.804193715490078,6.8104248046875,20309300,,
2017-08-04,6.791731614865494,6.847810229825694,6.716960326328352,6.8228864669799805,29267600,,
2017-08-07,6.816656035889807,6.8415798011420215,6.791732270637592,6.804194450378418,35013000,,
2017-08-08,6.822887308705734,6.854042164663732,6.779270866902207,6.785501956939697,26322100,,
2017-08-09,6.779270685126203,6.82288712576022,6.7481158300035755,6.804194450378418,32155900,,
2017-08-10,6.779270277602238,6.797962951860363,6.710730075836182,6.710730075836182,31903800,,
2017-08-11,6.723191660598464,6.754346513848272,6.704498986340339,6.710730075836182,32300100,,
2017-08-14,6.741884996723035,6.822887385432968,6.723192320629807,6.797963619232178,26413500,,
2017-08-15,6.804194377504737,6.854041907475294,6.75434684753418,6.75434684753418,29266300,,
2017-08-16,6.766806478327918,6.791730236113998,6.716958962755758,6.729421138763428,28316300,,
2017-08-17,6.723191324433171,6.729422413617454,6.604803601078668,6.629727363586426,35518800,,
2017-08-18,6.6172646274004965,6.623495716059514,6.523800674432507,6.579879283905029,43998700,,
2017-08-21,6.561186828402952,6.642189208288098,6.554956333203628,6.586110591888428,30152500,,
2017-08-22,6.611035381054664,6.685806683111619,6.611035381054664,6.635959148406982,28676100,,
2017-08-23,6.611033956379443,6.716960093357126,6.598572372503494,6.673343658447266,35405800,,
2017-08-24,6.698267420428523,6.729422271462434,6.660881480341957,6.673343658447266,33584400,,
2017-08-25,6.710729973024276,6.779270173740261,6.704498883623898,6.741884231567383,35926800,,
2017-08-28,6.766805776990625,6.779267951706668,6.68580342402394,6.723189353942871,22307400,,
2017-08-29,6.698268227759947,6.785501702323136,6.685806048152592,6.75434684753418,29807300,,
2017-08-30,6.741884816072049,6.8166561126708975,6.710730554827944,6.816656112670898,23629300,,
2017-08-31,6.835349670737303,6.978661180037806,6.82288749033058,6.872735023498535,54208900,,
2017-09-01,6.966198343671933,7.121972005423242,6.941274581560898,7.072124481201172,64560300,,
2017-09-05,7.078357219696045,7.097050492876582,7.003585909662549,7.078357219696045,44000200,,
2017-09-06,7.097046765419612,7.184279617528141,7.097046765419612,7.165586948394775,43279000,,
2017-09-07,7.178050998285726,7.178050998285726,7.059662676326245,7.103279113769531,30271000,,
2017-09-08,7.065895631805238,7.097050492876582,7.034740770733893,7.078357219696045,26633900,,
2017-09-11,7.10328171424297,7.134436578492115,7.090820125081078,7.109512805938721,43375000,,
2017-09-12,7.121973178542463,7.271515775841073,7.097049412326028,7.221668243408203,41386700,,
2017-09-13,7.227899151167828,7.246591826801194,7.178051619992556,7.240360736846924,23302200,,
2017-09-14,7.227898081356644,7.277745605153915,7.1531262014313794,7.202974319458008,31696300,,
2017-09-15,7.190513205671652,7.246591826801194,7.159358350129746,7.240360736846924,30865500,,
2017-09-18,7.246590137481689,7.308899239810607,7.227897466205944,7.2465901374816895,25132400,,
2017-09-19,7.246591857454048,7.315132064552609,7.24036076747342,7.302670478820801,26392900,,
2017-09-20,7.277746020067912,7.35251731002663,7.252822256748339,7.296438694000244,26705300,,
2017-09-21,7.296439388840173,7.364979595938735,7.283977208878919,7.302670478820801,40319400,,
2017-09-22,7.3151316980246746,7.3961340810258305,7.30267011291726,7.37744140625,30196500,,
2017-09-25,7.4023662699575885,7.51452352372694,7.377442501812122,7.439751625061035,40766000,,
2017-09-26,7.445980469765425,7.477135319107573,7.4148256204232785,7.433518886566162,30646700,,
2017-09-27,7.464675133107671,7.48959949461418,7.3899038312766,7.445982456207275,28412200,,
2017-09-28,7.44598124431673,7.47090500753722,7.4148263917337704,7.452212333679199,23105700,,
2017-09-29,7.458445072174072,7.489599931645665,7.42729021270248,7.458445072174072,31227500,,
2017-10-02,7.47713548106992,7.533214092254639,7.45844280875146,7.533214092254639,36020000,,
2017-10-03,7.676527458518515,7.745068264259956,7.614218337388414,7.688989639282227,65641700,,
2017-10-04,7.682757080692464,7.763759457488229,7.651602228966497,7.664064407348633,52909800,,
2017-10-05,7.68898839065128,7.701449975161844,7.570600069539291,7.632909774780273,48145800,,
2017-10-06,7.601755865886332,7.682758255063964,7.595524775742792,7.670296669006348,35091800,,
2017-10-09,7.68275854890037,7.732606083496245,7.632911014304495,7.688989639282227,28924800,,
2017-10-10,7.688987990340631,7.738835514246457,7.632909377389238,7.720142841339111,40586200,,
2017-10-11,7.713913440704346,7.745068298521959,7.67029699629738,7.713913440704346,34953400,,
2017-10-12,7.664063805406162,7.676525388580182,7.545675496991687,7.551906585693359,45924400,,
2017-10-13,7.514521379648379,7.583061573934825,7.396133069064394,7.5082902908325195,44597300,,
2017-10-16,7.470904215259593,7.570599257569051,7.452211543383901,7.551906585693359,32349700,,
2017-10-17,7.558138445870367,7.670295677031298,7.5519073565326735,7.645371913909912,55273200,,
2017-10-18,7.6516029304678455,7.695219964574771,7.583062725770428,7.595524311065674,30783700,,
2017-10-19,7.564367247076695,7.632907426370569,7.50828864845934,7.620445251464844,29678200,,
2017-10-20,7.645678681441461,7.658295601819899,7.569978963994462,7.633062362670898,28171700,0.15,
2017-10-23,7.639372397601622,7.689838890276813,7.595214366912842,7.595214366912842,21504800,,
2017-10-24,7.639372393612151,7.733997518534754,7.626756071253965,7.689838886260986,34651200,,
2017-10-25,7.664605643939217,7.664605643939217,7.551056336224061,7.595214366912842,47674800,,
2017-10-26,7.696146794639255,7.784463451225884,7.60783073966063,7.740305423736572,49003100,,
2017-10-27,7.715070875810777,7.721379336766254,7.576288344437987,7.607830047607422,33925400,,
2017-10-30,7.576287424183681,7.664603460401242,7.538437264656243,7.633062362670898,36457400,,
2017-10-31,7.664605088600602,7.759230206716563,7.651988767149943,7.740305423736572,42010200,,
2017-11-01,7.8223121083037,7.866470732270183,7.74661238357136,7.790771007537842,43495800,,
2017-11-02,7.778155939279781,7.841239359058522,7.733997906399509,7.834930896759033,40923400,,
2017-11-03,7.828622704630239,7.860164415608134,7.771847745191647,7.797080993652344,33220300,,
2017-11-06,7.797079632646217,7.841238260950474,7.759230067365989,7.7781548500061035,20178500,,
2017-11-07,7.790772061198088,7.809696844538665,7.639371989649423,7.6709136962890625,41536300,,
2017-11-08,7.658296532035336,7.67091285233834,7.576288344437987,7.607830047607422,34127500,,
2017-11-09,7.576289582561657,7.6015228288992525,7.525823089886465,7.595214366912842,26257300,,
2017-11-10,7.569981191732366,7.626756146927647,7.5573642676409465,7.576289653778076,35298400,,
2017-11-13,7.576289177978161,7.708763864578232,7.551055932988053,7.6709136962890625,30415900,,
2017-11-14,7.6330656631749125,7.670915237460464,7.563673774304508,7.58259916305542,25893400,,
2017-11-15,7.551059167750319,7.588908750645676,7.487975727447027,7.569983959197998,28441300,,
2017-11-16,7.569981120575246,7.6015228288992525,7.525823089886465,7.595214366912842,28269000,,
2017-11-17,7.582598115823786,7.607831362398572,7.563672729686656,7.576289653778076,31117700,,
2017-11-20,7.588905569296238,7.664605304961096,7.582597709196849,7.651988983154297,32352000,,
2017-11-21,7.658296873187107,7.715071219491657,7.645679950714111,7.645679950714111,28510300,,
2017-11-22,7.639373282983983,7.664606532246043,7.601523709894952,7.614140033721924,36184000,,
2017-11-24,7.633062362670899,7.664603460401242,7.588903742954242,7.633062362670898,9549600,,
2017-11-27,7.62675507440191,7.689837881163718,7.607830292534165,7.639371395111084,28525200,,
2017-11-28,7.6646048772683635,7.721379826250912,7.620446850996597,7.702455043792725,33199300,,
