date,open,high,low,close,volume,div,split
2016-11-16,33.340455510721675,33.70221102924029,32.6169472899764,32.76460266113281,6800600,,
2016-11-17,33.07466995222006,33.28138855801996,32.11491445141313,32.19612503051758,6757600,,
2016-11-18,32.269959712940164,33.192802323007946,32.24042807350788,33.04514694213867,8429400,,
2016-11-21,33.694825026172865,34.329741118980046,33.62099875243372,34.226383209228516,9890700,,
2016-11-22,34.174700675264106,34.470008555585146,33.429042433648576,34.01227951049805,7255500,,
2016-11-23,33.75388570575786,34.29282534827788,33.613611853618565,34.18208312988281,4870600,,
2016-11-25,33.81295226423688,33.99013928241412,33.34783880577723,33.776039123535156,3494400,,
2016-11-28,34.49215620684509,34.58812978249146,33.510250605100374,33.591461181640625,9429500,,
2016-11-29,32.83104901668141,32.890109478209915,32.35855405928501,32.65386199951172,9376700,,
2016-11-30,34.18208711392514,36.411675028232104,34.13040815699517,35.8210563659668,20897800,,
2016-12-01,37.017059845025194,37.024444162534735,35.46668549047243,35.59957504272461,11105900,,
2016-12-02,35.47407024440542,35.79152833541734,35.23782275569314,35.52574920654297,5805000,,
2016-12-05,36.049913195479014,36.98751850009271,35.90225786325227,36.08682632446289,8860700,,
2016-12-06,35.78414961752594,36.95062133175768,35.5331362892038,36.839881896972656,7168300,,
2016-12-07,36.5150394625014,36.94323982928899,36.3600025640269,36.839881896972656,9074300,,
2016-12-08,36.980147710327245,37.04659248825724,36.11636559723729,36.75128173828125,5904600,,
2016-12-09,36.89155148735206,37.51908324052754,36.780809264419105,37.48217010498047,6126100,,
2016-12-12,38.50837855566261,39.20235522485366,37.85131502975865,37.932525634765625,10748300,,
2016-12-13,38.5821984657433,39.254027701187105,38.11708786786887,38.86274337768555,7962200,,
2016-12-14,38.567438459840474,38.847980577283536,37.9325223122625,38.01373291015625,8596500,,
2016-12-15,37.74057125233286,38.48622967142252,37.34190537819843,38.19830322265625,7934900,,
2016-12-16,38.375494169549015,38.49361793379612,38.0728018476475,38.34596252441406,10313100,,
2016-12-19,38.390238836891605,38.45668359368402,38.06539936829041,38.37547302246094,4748000,,
2016-12-20,38.552662691924645,38.818441737794686,37.91774670818874,38.05801773071289,4659500,,
2016-12-21,38.272122922785336,38.50837036914949,37.976812206684286,38.006343841552734,4187200,,
2016-12-22,38.05803305285389,38.2278357746797,37.93252779527099,38.05065155029297,4594800,,
2016-12-23,37.9029892462223,38.13185521200417,37.814397150171104,37.92513656616211,2860000,,
2016-12-27,37.984185552423995,38.34593811805505,37.91035648657722,38.09492492675781,2995400,,
2016-12-28,37.99896245151472,38.198296763019,37.37881219893196,37.48217010498047,4275500,,
2016-12-29,37.40096239568307,37.51908612830051,37.090888653671755,37.31237030029297,3634500,,
2016-12-30,37.216389816517,37.53384784125581,36.86201865742774,37.01705551147461,4806300,,
2017-01-03,37.51908103943048,38.10231812224993,36.85463337339673,37.364044189453125,7032600,,
2017-01-04,37.43048420531717,37.72579205118,37.14993935789997,37.711029052734375,4990000,,
2017-01-05,37.807019515994625,38.15400927661448,37.44526675033313,37.600303649902344,4727100,,
2017-01-06,37.66675695899959,37.711054433023136,37.12781703169874,37.46004104614258,3472500,,
2017-01-09,37.113032968519086,37.30498296237136,36.640538076305766,36.66268539428711,5765600,,
2017-01-10,36.82510656959483,36.94323029264816,36.44858526616179,36.66268539428711,5447900,,
2017-01-11,36.88416534876743,38.01372639150296,36.5150283789448,37.81439208984375,8689400,,
2017-01-12,38.02111733430332,38.04326465677968,36.980150933530396,37.02444839477539,6963300,,
2017-01-13,36.83987327119621,37.555997127266885,36.79557581787866,37.349281311035156,4413300,,
2017-01-17,37.32714067255213,37.43788010122619,36.91370614980905,37.02444839477539,4995100,,
2017-01-18,36.76604362303152,37.34928074286059,36.75866212240344,37.113033294677734,4970000,,
2017-01-19,37.06135798646333,37.2459264995271,36.75128142004435,36.81034469604492,4915300,,
2017-01-20,37.20162346595878,37.718415788327945,37.149944515351024,37.45263671875,5888500,,
2017-01-23,37.105666658655515,37.33453271526526,36.603642704270676,36.86941909790039,5969500,,
2017-01-24,37.01705688876228,37.94728368023756,36.921080482846826,37.113033294677734,5919200,,
2017-01-25,37.21639512702141,37.82177962888591,37.14995034919277,37.42311096191406,5991200,,
2017-01-26,37.37880325317383,37.66672958434089,37.16470317543231,37.37880325317383,4164100,,
2017-01-27,37.15732169177305,37.25329525800721,36.323071509526926,36.49287414550781,5408100,,
2017-01-30,36.182811621246245,36.30831968001055,34.839153013536865,35.053253173828125,10483200,,
2017-01-31,35.296887070747246,36.02039537817482,34.97204465202593,35.99824523925781,7464500,,
2017-02-01,36.1754382418603,36.286180505852485,35.02372939825405,35.80630111694336,10040900,,
2017-02-02,35.990864998494565,36.426446861897276,34.90560109117255,35.94656753540039,8625100,,
2017-02-03,36.06468859706848,37.2754604846921,36.0425412753197,37.231163024902344,8414400,,
2017-02-06,37.28283287993345,37.63720402281744,36.43381674724015,36.980140686035156,8127500,,
2017-02-07,36.58147674585315,37.08350329951565,36.23448987515397,36.48550033569336,7591600,,
2017-02-08,36.21235031168384,37.03183515517927,35.81368155274671,36.61840057373047,8588600,,
2017-02-09,36.94323255688353,37.15733269813096,36.5297980927118,36.77342987060547,6357000,,
2017-02-10,37.133400978490805,37.51193614312427,36.9775348901617,37.21504592895508,5996000,0.265,
2017-02-13,37.140825533728155,37.140825533728155,36.53220313073123,36.88846969604492,6163400,,
2017-02-14,37.11113520340234,37.24473551664298,36.61384735072711,37.21504592895508,6063400,,
2017-02-15,36.98496163241031,37.326383423801104,36.59900545596002,36.63611602783203,7461800,,
2017-02-16,36.80682581954729,36.851360203271035,35.827092028465316,35.87904739379883,9689100,,
2017-02-17,35.78997303248673,35.804817823566744,34.958681720132475,35.26299285888672,10694000,,
2017-02-21,35.723182678222656,36.012649105225,35.49309260045801,35.723182678222656,9577200,,
2017-02-22,35.478239395527055,35.582150105578364,34.90672765889036,34.958683013916016,8007700,,
2017-02-23,35.47083387716678,35.52278925483984,34.906742874779624,35.10714340209961,7846400,,
2017-02-24,34.89188926023019,35.248158661903275,34.669223007700765,34.91415786743164,6749500,,
2017-02-27,35.05518641044715,35.35949767910243,34.862209706740025,35.151676177978516,6208300,,
2017-02-28,35.01065061978851,35.38176204631849,34.884474093818945,35.30754089355469,6710600,,
2017-03-01,35.62669161994602,36.53962525294453,35.52278088907133,36.40602493286133,9194500,,
2017-03-02,36.086881199744106,36.23532636491504,35.559903553175516,35.782569885253906,5955300,,
2017-03-03,35.76771705144845,35.953272758393545,35.359495062440324,35.49309539794922,5290100,,
2017-03-06,35.46340342708983,35.97553895598125,35.13682642405509,35.86420440673828,6078500,,
2017-03-07,35.96068739002553,36.00521893625421,35.329796448690715,35.41886520385742,5652800,,
2017-03-08,35.18878911047108,35.37434484356391,34.001233551219244,34.07545471191406,9435500,,
2017-03-09,33.85277179695804,34.60983915647106,33.75628207028903,34.498504638671875,7235900,,
2017-03-10,34.79539211040422,34.79539211040422,33.756279462404464,33.897300720214844,8455400,,
2017-03-13,33.90473918063395,34.26842678263012,33.80082843720647,34.023494720458984,6333800,,
2017-03-14,33.511352913086235,33.548463478355224,32.79881703569032,33.35548400878906,10538300,,
2017-03-15,33.74887306549273,34.23131620731394,33.28869287123475,34.023494720458984,7573400,,
2017-03-16,34.10513968496783,34.23874002119042,33.77855982693244,34.023494720458984,6393700,,
2017-03-17,34.11998327693867,34.40944971808438,33.87504839205826,33.91215896606445,8359700,,
2017-03-20,33.6969272318923,34.1274151238519,33.43714746843602,34.03834915161133,5754200,,
2017-03-21,34.17193473440314,34.268421649501185,33.31095649180029,33.53362274169922,6504200,,
2017-03-22,33.42230149649904,33.637546850613326,33.1254139889833,33.1402587890625,7852200,,
2017-03-23,33.14024411795424,33.400020925947445,32.91757504669737,33.01406478881836,9149400,,
2017-03-24,33.13282614779366,33.310960869938455,32.63553821870482,32.732025146484375,8797100,,
2017-03-27,32.279272976263286,32.98438241832868,32.10855922925526,32.873050689697266,6231900,,
2017-03-28,32.96211839201998,33.76372047130703,32.80625226483271,33.68207550048828,7034800,,
2017-03-29,33.644967072851195,34.186789476769825,33.407453128307935,34.10514450073242,6040800,,
2017-03-30,36.61385327173979,37.41545244945941,36.07945193235646,37.111141204833984,40059800,,
2017-03-31,36.843948932902435,37.14826024688887,36.383771469854764,37.0146598815918,13410500,,
2017-04-03,37.036919841537525,37.0591856200984,36.22047304092281,36.702919006347656,7711800,,
2017-04-04,36.688073622573185,36.95527428644546,36.40602816277965,36.91073989868164,6175900,,
2017-04-05,37.11855644833393,37.415446664612205,36.331802188499914,36.450557708740234,7490900,,
2017-04-06,36.658380638829016,37.08887118664783,36.48766974856278,36.970115661621094,6823800,,
2017-04-07,36.99979774882935,37.11113227820585,36.65095503073541,36.769710540771484,5857400,,
2017-04-10,36.95528764287598,37.459999561191644,36.91075323901648,37.22248840332031,6737400,,
2017-04-11,37.22248840332031,37.289288593431394,36.79199766008082,37.22248840332031,7395200,,
2017-04-12,37.21504828275127,37.57131486347467,36.59158105864655,36.695491790771484,7623000,,
2017-04-13,36.814242329100594,36.955266444750514,36.02748813170509,36.08686447143555,8807100,,
2017-04-17,36.06459416517879,36.383750091261696,35.968104439970055,36.33179473876953,5286600,,
2017-04-18,36.07945192397874,36.569318874514586,35.94585158916393,36.13882827758789,6046600,,
2017-04-19,36.1907779220149,36.420867980310504,35.49308959721444,35.62668991088867,6165200,,
2017-04-20,35.64153590057679,36.13140279003266,35.54504615271813,35.58958053588867,6278800,,
2017-04-21,35.52278558304938,35.72318608965509,35.10713977327211,35.433719635009766,6056300,,
2017-04-24,35.62670619322593,35.767727552619206,35.41146083044969,35.559906005859375,5750700,,
2017-04-25,35.60442837698249,36.29469580274007,35.478249029546184,36.213050842285156,7023200,,
2017-04-26,35.827092028465316,36.76229143582354,35.804826252280975,35.87904739379883,6536900,,
2017-04-27,35.50051178323252,35.73059899963077,34.780554884904255,35.52277755737305,7302700,,
2017-04-28,35.73804078262224,35.864217341338936,35.43372944714269,35.559906005859375,6429000,,
2017-05-01,35.55247680922719,35.64896374430398,35.22589693248861,35.24074172973633,5795400,,
2017-05-02,35.30011235453389,35.34464390411762,34.34264439951529,34.661800384521484,10390500,,
2017-05-03,34.327797680878064,35.2110416181362,34.327797680878064,34.943843841552734,5757200,,
2017-05-04,34.7211942190618,34.77314960731937,33.91217096159305,34.082881927490234,9999300,,
2017-05-05,34.105141659907375,34.77314054834697,34.06060726813584,34.71376419067383,7894400,,
2017-05-08,34.73602596647355,35.05518199232129,34.528204491542084,34.980960845947266,5861200,,
2017-05-09,35.01807015295079,35.04033592978686,34.186781451927445,34.342647552490234,6157400,,
2017-05-10,34.669232720973106,35.52279023139111,34.53563236575366,35.33723449707031,7950300,,
2017-05-11,35.08719677555799,35.68430091298179,35.08719677555799,35.393211364746094,8569900,0.265,
2017-05-12,35.37827344572267,35.579792744463944,34.77370700789133,35.05733108520508,9151900,,
2017-05-15,35.893288528570196,36.072420353590296,35.27379393287961,35.40814208984375,7675600,,
2017-05-16,35.57979161499612,35.61711274421772,34.84087995052792,35.17675018310547,5288200,,
2017-05-17,35.176762525274,35.3782847355269,34.579661261859904,34.63936996459961,7512800,,
2017-05-18,34.33335064547442,35.04987206257298,34.19900252386806,34.646827697753906,6543500,,
2017-05-19,34.99762939700878,35.59473063780589,34.79610719438913,35.437992095947266,7206200,,
2017-05-22,35.69921778817701,35.75146395700348,34.98269361375189,35.0274772644043,7967900,,
2017-05-23,34.97523986982843,35.32603810327046,34.833426364120356,34.90060043334961,7436700,,
2017-05-24,34.81103320892741,34.89313515897161,34.43784459760151,34.83342361450195,7765700,,
2017-05-25,34.68415144829147,35.057340070383,33.348135497875035,33.62429428100586,12772200,,
2017-05-26,33.833276714627566,33.885522886020944,33.34813044060017,33.848201751708984,10758900,,
2017-05-30,33.53472151981644,33.65414173547934,33.23616955705793,33.43022918701172,9280900,,
2017-05-31,33.07943209676926,33.48247640499082,32.907765709312514,33.3555908203125,8770800,,
2017-06-01,33.43769544187937,33.82581189796082,33.131680927092454,33.482479095458984,7946800,,
2017-06-02,33.27349218453581,33.303345104392506,32.85551998731289,33.03464889526367,8000900,,
2017-06-05,32.885377924791534,33.23617324568192,32.840594271246815,32.85552215576172,5731300,,
2017-06-06,32.803277362693514,33.22124675787205,32.69131964772615,33.198856353759766,8584000,,
2017-06-07,32.98986111143391,33.16152746489769,32.273339936836756,32.51218032836914,13140900,,
2017-06-08,32.512191376882306,32.72863859781168,32.10914701150537,32.14646530151367,9179500,,
2017-06-09,32.16885193433337,33.54218591492019,32.14646153239423,33.45262145996094,10412900,,
2017-06-12,33.77357611338762,34.36321492112704,33.77357611338762,34.12437438964844,13550400,,
2017-06-13,34.124365940248005,34.8259594718471,34.04226399403048,34.654293060302734,8601000,,
2017-06-14,34.37813159985161,34.415449886875294,33.72878144738781,33.900447845458984,7069600,,
2017-06-15,33.8556766075004,34.221399909769524,33.51234371433244,33.87806701660156,9672500,,
2017-06-16,34.19900052319364,34.833419956951616,34.04226200622325,34.72892761230469,11639600,,
2017-06-19,34.73638359993606,34.87073167741118,34.4975432060252,34.60203552246094,6029900,,
2017-06-20,33.89298678992806,34.36320519889128,33.81088484661035,34.19900131225586,7739600,,
2017-06-21,34.19900328505493,34.497555305759214,33.33320584165618,33.54965591430664,10790300,,
2017-06-22,33.57950419202685,33.87805329890217,33.2809522379491,33.44515609741211,8881300,,
2017-06-23,33.43023105512504,33.81834748951841,33.19139061045261,33.460086822509766,8483100,,
2017-06-26,33.53472887756746,33.557119283166074,32.88538149037931,33.012264251708984,9047500,,
2017-06-27,33.2287175449856,33.31081950306208,32.810745234416,32.81821060180664,8697100,,
2017-06-28,32.8779001972305,33.09435017050977,32.63159731334861,32.810726165771484,6983500,,
2017-06-29,32.885390255639614,33.333215570194,32.82567869519028,32.90031814575195,8252400,,
2017-06-30,33.13166844416439,33.27348187013442,32.61666943444641,32.810726165771484,9126700,,
2017-07-03,32.997327337611324,34.20646015877828,32.98239945556209,34.07957458496094,5742900,,
2017-07-05,33.78849733365982,33.922845462000666,32.66146612893417,32.960018157958984,7725500,,
2017-07-06,32.95253722987036,33.07195740532676,32.2584065702795,32.32558059692383,7155500,,
2017-07-07,32.18378749879505,32.30320774964165,31.721034382664882,32.09422302246094,8494200,,
2017-07-10,31.967331460673996,32.45247485067397,31.922547811220618,32.273345947265625,5631900,,
2017-07-11,32.280828320841486,32.58684299565955,32.03452236815155,32.355464935302734,5782600,,
2017-07-12,32.70624316983795,32.840591270995496,32.04196802922704,32.273345947265625,7907900,,
2017-07-13,32.25841328261334,32.44500752354062,32.01957288200259,32.28080368041992,7014100,,
2017-07-14,32.33305060901211,32.676383337154554,32.295732329379625,32.43008041381836,5467300,,
2017-07-17,32.325605544124656,32.48234411152347,32.16140160844755,32.23603820800781,7014700,,
2017-07-18,32.430089430542225,32.430089430542225,31.944943118825204,32.14646530151367,6834800,,
2017-07-19,32.05689923016379,32.65400038199396,32.04943386421429,32.58682632446289,8823000,,
2017-07-20,32.87593870116431,32.913487748909795,32.36530258939941,32.46292495727539,7663000,0.265,
2017-07-21,32.26016993544874,32.41035752244006,31.967305716340146,32.027381896972656,6480600,,
2017-07-24,32.08744872945959,32.26016341699457,31.944772126171397,31.997337341308594,6094100,,
2017-07-25,32.553033688247865,33.011104532944216,32.46292228317987,32.778316497802734,8641100,,
2017-07-26,32.973556414034974,33.326496787967436,32.725749348521575,32.815860748291016,7124500,,
2017-07-27,33.296459441719165,33.53675842285156,32.90597288123157,33.53675842285156,9803100,,
2017-07-28,33.589321506551116,34.49795215012193,33.506718199937474,33.9873161315918,10794900,,
2017-07-31,34.03988436376502,34.445387079991065,33.942262013289465,34.06991958618164,8368400,,
2017-08-01,34.039883253221824,34.039883253221824,33.50671725231873,33.604339599609375,6685100,,
2017-08-02,33.333999651899674,34.26516018550414,33.24388826625708,34.25014114379883,9562300,,
2017-08-03,34.2726694551712,34.50546031274211,33.55177261600821,33.7244873046875,9204100,,
2017-08-04,33.74701893085022,34.235127842048094,33.686945618546204,34.21260070800781,6105600,,
2017-08-07,33.994837825141865,34.15253353417409,33.66442735889474,33.919742584228516,6370200,,
2017-08-08,33.904711205860124,34.62560800800706,33.79206982726687,34.265159606933594,8032000,,
2017-08-09,34.3853161466599,34.543011817455415,34.06992194047903,34.28018569946289,7451100,,
2017-08-10,34.30270964984895,34.50546243544699,33.739508422495376,33.76954650878906,6441400,,
2017-08-11,33.76203409020449,34.077428253426156,33.54426227090732,33.634376525878906,4206900,,
2017-08-14,33.641885658663156,33.859657484717296,33.34151339320634,33.4466438293457,5063100,,
2017-08-15,33.37155358218248,33.566798305153334,33.07868936231616,33.41661071777344,8179300,,
2017-08-16,33.4841961585966,33.53676138632738,32.6731848771674,32.808353424072266,5795800,,
2017-08-17,32.66567057232524,32.9360076147064,32.26016500875351,32.29020309448242,6422500,,
2017-08-18,32.260168960781755,32.71073170814299,31.9222476164083,32.37281036376953,7310400,,
2017-08-21,32.21511284914758,32.245148072248966,31.742022994076766,31.914737701416016,5709600,,
2017-08-22,32.01988180450614,32.560556155256975,32.004862754252954,32.43289566040039,5850200,,
2017-08-23,32.25266305532121,33.00359815386377,32.16255164558132,32.808353424072266,5240900,,
2017-08-24,32.680690467428875,32.71072855394112,32.350280109563066,32.51548385620117,4370000,,
2017-08-25,32.65815808858699,33.12373689637703,32.56053575539921,32.72574234008789,5393800,,
2017-08-28,32.74076483652755,32.76329483443641,32.064925055645425,32.32775115966797,4593400,,
2017-08-29,32.07995844132665,32.282711325612624,31.862186506583466,32.17757797241211,4592900,,
2017-08-30,32.01236269022765,32.66567539606373,31.85466414915829,32.59809112548828,6846900,,
2017-08-31,32.87593139980235,33.1537793955433,32.680689572001484,32.78582000732422,7660100,,
2017-09-01,32.86091554822764,33.33400541771333,32.650654657162804,33.22136688232422,4808800,,
2017-09-05,33.40911013543907,33.574313940551946,33.12375394174868,33.334014892578125,5438800,,
2017-09-06,33.604348200239265,34.054908147590716,33.589329153382174,33.83713912963867,5939300,,
2017-09-07,33.71698769401793,33.934756699534624,33.3940853665051,33.87468338012695,5184700,,
2017-09-08,33.792087338465116,33.792087338465116,33.11624444585952,33.39409255981445,4147400,,
2017-09-11,33.53676437349726,34.009854329803126,33.41661486161216,33.73951721191406,4809400,,
2017-09-12,33.81460958262088,34.009854329803126,33.634386747088385,33.73951721191406,5189000,,
2017-09-13,33.82211415196747,34.38531541969281,33.79207606352057,34.21260070800781,6178600,,
2017-09-14,34.34777141139269,34.81335035337404,34.28018714041234,34.41535568237305,6573400,,
2017-09-15,34.41536533166578,34.92599868774414,34.37781627591215,34.92599868774414,11895000,,
2017-09-18,34.69319859264534,35.466660748710794,34.670668594062136,35.36153030395508,6988900,,
2017-09-19,35.37655595993425,35.879681143752215,35.36153691293502,35.706966400146484,6216100,,
2017-09-20,35.93976501740671,36.64564318977971,35.89470786677361,36.29270553588867,8843300,,
2017-09-21,36.187570231078396,36.63062216232058,35.96229021925492,36.56303787231445,5790700,,
2017-09-22,36.57053228635735,37.283921054917286,36.51796706952983,36.85588836669922,7388200,,
2017-09-25,37.10370170568646,37.68943014380032,37.08868266053098,37.531734466552734,6800100,,
2017-09-26,37.34399970017929,37.569279642306135,36.961024085022636,37.29894256591797,5434200,,
2017-09-27,37.29894326190633,37.71195983886719,37.231361856138115,37.71195983886719,5369500,,
2017-09-28,37.88467812800227,38.170034281344854,37.40408010000858,37.546756744384766,5490600,,
2017-09-29,37.38154817513215,37.621847176768014,37.25389058377126,37.58430099487305,4175700,,
2017-10-02,37.208840080637856,37.79457150807051,37.021106273102255,37.7795524597168,4832100,,
2017-10-03,37.674391239452596,37.71944835116821,36.968513676772055,36.97602462768555,6742100,,
2017-10-04,37.06615259241798,37.23886730115585,36.728231264630956,37.02860641479492,5432400,,
2017-10-05,37.14125029370834,37.38906025795138,37.103704110680944,37.321475982666016,5295400,,
2017-10-06,36.908460951294266,37.126229951084426,36.5705395866681,36.69068908691406,3902900,,
2017-10-09,36.8708984777097,36.94599367838478,36.66814859735948,36.72822189331055,4765500,,
2017-10-10,37.073664179853736,37.30645508642315,36.87842231903971,36.93849563598633,5252800,,
2017-10-11,36.94601131467522,37.34400604217563,36.713220378342506,37.24638366699219,4534800,,
2017-10-12,36.86339395437992,37.449122253336554,36.803317788030895,37.40406799316406,4443100,,
2017-10-13,37.74001903484633,37.868359381245014,37.26439888072891,37.29459762573242,4629900,0.265,
2017-10-16,37.528638905101694,37.845720037144446,37.483343657603776,37.536190032958984,4301600,,
2017-10-17,37.52109065715586,37.70227740697046,37.234208276719365,37.536190032958984,3579000,,
2017-10-18,37.558839500158776,37.883468896080714,37.415399742855996,37.52864074707031,6481700,,
2017-10-19,37.28705648218584,37.7777761401827,37.2191107276926,37.52864074707031,4015400,,
2017-10-20,37.67208175086219,38.04955750836618,37.415398120563026,37.93631362915039,5993200,,
2017-10-23,37.958966107556904,38.313794286560885,37.69473419547639,37.94386672973633,5589000,,
2017-10-24,38.10996807075306,38.74412772378094,38.064669924139395,38.4949951171875,7609400,,
2017-10-25,38.54782509706295,38.60067147231477,37.55883758322889,37.717376708984375,6989700,,
2017-10-26,38.0419985703434,39.08383225353842,37.58902890629908,38.849796295166016,7564600,,
2017-10-27,38.623328583290764,39.43112666617733,37.89857564760205,38.661075592041016,7835700,,
2017-10-30,38.79695129394531,39.10648124723379,38.41947560067103,38.79695129394531,6647600,,
2017-10-31,38.74412028092411,38.96305696096277,38.51763535118956,38.615779876708984,6171500,,
2017-11-01,39.11402834531507,39.468853502108345,38.82714604159887,39.33296203613281,6455500,,
2017-11-02,39.30277572895554,39.70289909833394,39.02344160324666,39.61985397338867,6177100,,
2017-11-03,39.536809635580816,40.21626714419539,39.24993013630928,39.98223114013672,8030100,,
2017-11-06,40.01998535687632,40.72209061576116,39.861446202911864,40.518253326416016,8438900,,
2017-11-07,40.71453804464984,40.82023080274022,39.95958648124808,40.37480926513672,8577500,,
2017-11-08,40.84288065649827,40.933476922585896,40.13322718494942,40.40501022338867,7513000,,
2017-11-09,40.21627715037672,40.50315960093871,39.88409944124485,40.41256332397461,6709400,,
2017-11-10,40.31440129173813,40.38234702514766,39.634943957642825,40.0048713684082,5504600,,
2017-11-13,39.7557471133973,39.98223199447117,39.6425032329046,39.687801361083984,6728300,,
2017-11-14,39.400919312009705,39.58210894636194,38.56292553287628,38.67616653442383,6945000,,
2017-11-15,38.30623433571182,38.630860779995004,37.70982205359595,38.117496490478516,7262700,,
2017-11-16,38.04955344537074,38.238291303968985,37.807969216757876,37.91366195678711,5694900,,
2017-11-17,37.928767330190446,38.140152843683374,37.74757769011677,37.84572219848633,4191800,,
2017-11-20,37.7475896872771,37.93632763571348,37.43051131626199,37.807987213134766,4429600,,
2017-11-21,37.9514121406093,38.3062402661527,37.49843951397513,37.755123138427734,6331500,,
2017-11-22,38.14014681112277,38.19299318113738,37.76267109392628,37.91366195678711,4818700,,
2017-11-24,38.0872985451756,38.404376749479574,38.079747418457295,38.10239791870117,2288900,,
2017-11-27,37.91366437262024,37.936311995523546,37.05302014335836,37.1134147644043,6369000,,
2017-11-28,37.264409156469135,37.868369823528674,36.96997851127208,37.84572219848633,6524700,,
2017-11-29,37.68718277322603,38.37419149911087,37.536194756019334,38.2986946105957,6897800,,
2017-11-30,38.442129770800406,39.091388534644295,38.23829539602289,38.41193389892578,11184300,,
2017-12-01,38.88755777640996,39.612313540794936,38.67617223841666,39.06119918823242,6683900,,
