date,open,high,low,close,volume,div,split
2016-10-13,8.183281137472811,8.575909695478984,8.183281137472811,8.528663635253906,10654590,,
2016-10-14,8.610121326664801,8.6329292582204,8.455350164178656,8.525404930114746,3603257,,
2016-10-17,8.52540579566681,8.652479236747062,8.471642848391559,8.647592544555664,3129197,,
2016-10-18,8.650851335825152,8.650851335825152,8.54169757159437,8.603605270385742,11243286,,
2016-10-19,8.571021872999127,8.61337968388464,8.484676057665443,8.562874794006348,5629652,,
2016-10-20,8.497709067222765,8.786071331571792,8.466754833574868,8.732308387756348,5658686,,
2016-10-21,8.65573886739341,8.849609027945064,8.637817625669985,8.808879852294922,5236688,,
2016-10-24,8.849609139300194,8.851237777467066,8.738825189037044,8.813767433166504,3709883,,
2016-10-25,8.797477079262645,8.916406573553562,8.691581359072694,8.760005950927734,4644488,,
2016-10-26,8.73230790332786,8.950615387025938,8.720903548876747,8.887078285217285,9970281,,
2016-10-27,8.939213171841356,9.087465913465396,8.841462991791353,8.862642288208008,6993764,,
2016-10-28,8.820282406184932,9.0402193069458,8.59871608970273,9.0402193069458,12154362,,
2016-10-31,9.053254220856255,9.32532390366468,9.053254220856255,9.276449203491211,12337078,,
2016-11-01,9.287855137009801,9.322067432942243,9.063030700260892,9.074434280395508,6994765,,
2016-11-03,9.071173292398546,9.23897744091851,8.896853036698579,8.929436683654785,5428915,,
2016-11-04,8.896853576154797,9.204764936411548,8.84634946474522,9.036961555480957,5498497,,
2016-11-07,9.067917555093368,9.265046569569602,9.022300904360911,9.149375915527344,3623281,,
2016-11-08,9.07443284163545,9.302515296865229,9.064658679254467,9.180329322814941,4070810,,
2016-11-09,8.830060356845276,9.19173396171124,8.826802302342358,9.124938011169434,3833029,,
2016-11-10,9.129823954333148,9.191732423880795,8.616638067830118,8.755117416381836,7965412,,
2016-11-11,8.619897499726271,8.758376080155648,8.271256924691183,8.544955253601074,16482477,,
2016-11-14,8.434172258432772,8.585683822631836,8.272884976843828,8.585683822631836,10004322,,
2016-11-16,8.711129534104835,8.735566883546326,8.367376448275671,8.473271369934082,7139436,,
2016-11-17,8.445578812347886,8.608494774439615,8.370636552023775,8.4472074508667,5536542,,
2016-11-18,8.455350855051012,8.623155023885055,8.391814524652121,8.572650909423828,3486119,,
2016-11-21,8.572650700175641,8.69809627532959,8.416250890750801,8.69809627532959,4819194,,
2016-11-22,8.803992103880386,8.803992103880386,8.487934426374375,8.585683822631836,4710566,,
2016-11-23,8.512370504289658,8.58405390268343,8.33479142392091,8.487933158874512,4727086,,
2016-11-24,8.463498728818385,8.584056859570218,8.419510714154878,8.422769546508789,1625420,,
2016-11-25,8.349455390357846,8.553100473052504,8.256592691325274,8.513999938964844,5224674,,
2016-11-28,8.494450775073405,8.553100409120372,8.36900520596356,8.478158950805664,5418903,,
2016-11-29,8.388554510291149,8.660625726665504,8.352713584899902,8.352713584899902,5638663,,
2016-11-30,8.476531023372432,8.551471710205078,8.295693081040424,8.551471710205078,17024618,,
2016-12-01,8.365745269079865,8.486304130520354,8.080641882003684,8.228896141052246,11384453,,
2016-12-02,8.105082479714648,8.541697534754688,7.987782413526854,8.424397468566895,7939381,,
2016-12-05,8.42765480318037,8.629671245478079,8.259851425024626,8.316871643066406,6329980,,
2016-12-06,8.276142678716726,8.5531005859375,8.193055695432545,8.5531005859375,6872621,,
2016-12-07,8.597087063797758,8.655737471714344,8.325017427636277,8.57102108001709,6311458,,
2016-12-08,8.54332601017498,8.733937332877028,8.365746903288416,8.585683822631836,7661553,,
2016-12-09,8.628042546003766,8.634558654012066,8.416251147158652,8.473271369934082,4480794,,
2016-12-12,8.404848738297678,8.43743161616359,8.311986019739534,8.382040023803711,3862063,,
2016-12-13,8.315243213320441,8.56939241054204,8.315243213320441,8.5531005859375,5343314,,
2016-12-14,8.569393885532046,8.631301585262477,8.294064568946341,8.398331642150879,6723945,,
2016-12-15,8.380410948022238,8.474902308764214,8.294065112636465,8.422769546508789,5344315,,
2016-12-16,8.424395749278844,8.716016050312653,8.339679354563044,8.642704010009766,7105396,,
2016-12-19,8.709499492478468,8.953872947513421,8.585682571575399,8.623153686523438,9574814,,
2016-12-20,8.636187375416721,8.836574402486956,8.416250470365398,8.486305236816406,9216891,,
2016-12-21,8.590571403503418,8.590571403503418,8.590571403503418,8.590571403503418,5410894,,
2016-12-22,8.590573136813935,8.742085511306366,8.489565664916615,8.65085220336914,4298579,,
2016-12-23,8.619895355613442,8.717644734481366,8.561244950528694,8.569391250610352,4283561,,
2016-12-26,8.619897045732413,8.696467926035007,8.520518231809975,8.63455867767334,1382633,,
2016-12-27,8.712861061096191,8.766906822704511,8.608043996094002,8.712861061096191,2541002,0.055555,
2016-12-28,8.714498367588533,8.907753154096586,8.65717737053279,8.894651412963867,2934467,,
2016-12-29,8.925769166452188,9.001105157313443,8.850432393724162,8.909391403198242,5131563,,
2017-01-02,8.909392120265537,9.086269162923623,8.814402336734288,8.966713905334473,2005870,,
2017-01-03,9.066615886755514,9.066615886755514,8.909391085235645,8.948697090148926,6182806,,
2017-01-04,8.907752680315136,9.076441986427202,8.865170655631816,8.983089447021484,10680120,,
2017-01-05,8.99783064159458,9.07971868258825,8.927407895854898,8.966713905334473,7711112,,
2017-01-06,8.92577075958252,9.00110676389024,8.77345917605547,8.92577075958252,4531354,,
2017-01-09,8.927408054580768,9.028948320252738,8.830780258314253,8.868448257446289,4335122,,
2017-01-10,8.950333789284304,8.981451299235893,8.761991500854492,8.761991500854492,3909620,,
2017-01-11,8.760356018427212,8.848794534150604,8.662090219089992,8.71613597869873,3662828,,
2017-01-12,9.007657918760188,9.179621710098333,8.86681008179089,8.953611373901367,11813960,,
2017-01-13,8.893014581671295,9.074805662000603,8.870085554314345,9.040412902832031,4276053,,
2017-01-16,9.050239583810296,9.050239583810296,8.847157483180656,8.89629077911377,2472922,,
2017-01-17,8.855345258724324,9.097733329602537,8.722686711320236,9.01584529876709,5883452,,
2017-01-18,9.020759033223788,9.079718043291889,8.963438034057617,8.963438034057617,2775279,,
2017-01-19,8.973263111793125,9.120661408283171,8.94050836916574,9.087905883789062,4378674,,
2017-01-20,9.081355898191234,9.228754997253418,9.081355898191234,9.228754997253418,4455765,,
2017-01-23,9.228754584721885,9.472779903546671,9.176345271391977,9.440024375915527,5598615,,
2017-01-24,9.441662071192411,9.528463363647461,9.3548615606042,9.528463363647461,2743742,,
2017-01-26,9.55466748720676,9.687326049497724,9.515361478192201,9.580872535705566,5479975,,
2017-01-27,9.582510813293107,9.680775846581032,9.448215007177305,9.49079704284668,3112678,,
2017-01-30,9.490795279537783,9.53828977618057,9.338482942506014,9.415457725524902,2191589,,
2017-01-31,9.417094872523228,9.615262895279361,9.359773879635654,9.515359878540039,3050604,,
2017-02-01,9.608712426229953,9.666034987575584,9.371238381493896,9.397441864013672,5599617,,
2017-02-02,9.376151961658495,9.495708775523024,9.317192951117162,9.407269477844238,4080321,,
2017-02-03,9.4236457483322,9.644742803042952,9.33520723919459,9.458039283752441,9013651,,
2017-02-06,9.505534167492605,9.589060211411477,9.29426360514109,9.31555461883545,3660325,,
2017-02-07,9.351584042990044,9.361411325686422,9.200911290890726,9.281161308288574,7400244,,
2017-02-08,9.325378994049718,9.467864013989116,9.232027251864078,9.441658973693848,6580275,,
2017-02-09,9.46786649139303,9.498984007552785,9.281162176301294,9.394166946411133,3539682,,
2017-02-10,9.34994856701678,9.423647337056265,9.297540031521908,9.366326332092285,3343450,,
2017-02-13,9.399080276489258,9.451488807501718,9.304090498162617,9.399080276489258,4991398,,
2017-02-14,9.407268683399131,9.453125948347557,9.269697670420578,9.417095184326172,4223490,,
2017-02-15,9.490794892881972,9.611988145860678,9.37942657727258,9.498983383178711,5449439,,
2017-02-16,9.528462270975007,9.782314857006645,9.441660988473858,9.7577486038208,6611813,,
2017-02-17,9.74301087594122,9.74301087594122,9.523550998778745,9.549756050109863,4114361,,
2017-02-20,9.549754835320488,9.72663187250347,9.536652311321653,9.662758827209473,2347273,,
2017-02-21,9.656208282526524,9.851101875305176,9.630004798437641,9.851101875305176,3375989,,
2017-02-22,9.842910942493273,9.898595491348539,9.702064687012555,9.81998348236084,5290251,,
2017-02-23,9.88222050266144,9.962470544983745,9.815072986759278,9.896960258483887,4501819,,
2017-02-24,9.779039457815017,9.869115978650534,9.649656150656066,9.74792194366455,5137070,,
2017-03-01,9.808520720272881,10.14917386248125,9.728270686159048,9.774127960205078,3082642,,
2017-03-02,9.774126354250125,9.837998612452832,9.607075050930144,9.649656295776367,2404841,,
2017-03-03,9.651295093257131,9.844550676316256,9.590698069913744,9.793779373168945,2620096,,
2017-03-06,9.797055717755029,9.82653522491455,9.666035946557209,9.82653522491455,2832847,,
2017-03-07,9.806881513788042,9.847825531405054,9.720081009581424,9.759387016296387,2909438,,
2017-03-08,9.777401365053107,9.828171881006366,9.607074825923922,9.625090599060059,3125193,,
2017-03-09,9.458039909975877,9.608712674897564,9.137039031200349,9.29426383972168,8861471,,
2017-03-10,9.335205493227154,9.477689731299971,9.264781988500003,9.441658973693848,4830708,,
2017-03-13,9.4449382103943,9.453127483741428,9.22220311071541,9.238581657409668,8262764,,
2017-03-14,9.23694169432626,9.30572719745138,9.040410903530665,9.045323371887207,5791844,,
2017-03-15,9.046963279697595,9.415458687444756,9.042050028444082,9.32046890258789,7681076,,
2017-03-16,9.382702504101788,9.525186768652736,9.26150768861391,9.327018737792969,5052470,,
2017-03-17,9.346672292374274,9.482605303670317,9.064978204464191,9.230391502380371,7562937,,
2017-03-20,9.14031593832284,9.343397253044168,8.999468879557966,9.11247444152832,9014652,,
2017-03-21,9.125576180254136,9.125576180254136,8.84388206285225,8.991279602050781,11108627,,
2017-03-22,8.988002779065727,9.073166047339283,8.950334786303728,9.046961784362793,7425775,,
2017-03-23,9.022398376055381,9.253321199578709,9.015847113347315,9.105923652648926,8025483,,
2017-03-24,9.141954535861487,9.458041432830962,9.08954599729373,9.40071964263916,9793072,,
2017-03-27,9.395803527802544,9.456400539988826,9.25495650292272,9.318829536437988,6652361,,
2017-03-28,9.34503348622185,9.403993272577852,9.259870219115074,9.335206985473633,3770956,,
2017-03-29,9.353222694760682,9.426922237900788,9.253319668856784,9.415457725524902,3263856,,
2017-03-30,9.425283921910049,9.521911704807101,9.379426655757774,9.503896713256836,4955856,,
2017-03-31,9.462952233583257,9.666034290602136,9.449850493268075,9.628365516662598,5835395,,
2017-04-03,9.623454420510708,9.65457115845805,9.49898512312071,9.548117637634277,16560069,,
2017-04-04,9.548116526818033,9.669310569763184,9.521912261503743,9.669310569763184,2198598,,
2017-04-05,9.666035326526135,9.775764074892324,9.610350774085383,9.728269577026367,4415217,,
2017-04-06,9.724994012740616,9.724994012740616,9.502258937872828,9.636554718017578,6453125,,
2017-04-07,9.6660355627418,9.667672791829984,9.516999239975203,9.575958251953125,4033266,,
2017-04-10,9.607075767013988,9.710254819821932,9.502259485118183,9.706978797912598,3518658,,
2017-04-11,9.666035790109136,9.801969592166913,9.59561148165656,9.744647026062012,3197278,,
2017-04-12,9.769214149253552,9.788866372014164,9.58250982342602,9.690601348876953,5826385,,
2017-04-13,9.646382245771736,9.76266304629155,9.561218963708427,9.664397239685059,7751660,,
2017-04-17,9.70697784703623,9.72990687068827,9.593973085170418,9.625090599060059,2278692,,
2017-04-18,9.626726289807888,9.695511786039855,9.50225703600403,9.564491271972656,4483798,,
2017-04-19,9.564494060187014,9.564494060187014,9.343396975978344,9.392529487609863,5309774,,
2017-04-20,9.366325918284792,9.503897731480716,9.364688689156376,9.482605934143066,3134203,,
2017-04-24,9.480967760302601,9.608712276665061,9.385977987513394,9.436748504638672,3902111,,
2017-04-25,9.43511191947184,9.47769317073786,9.304091361647851,9.466229438781738,4229998,,
2017-04-26,9.430198203360895,9.456402470007667,9.377790451934178,9.449851989746094,3712386,,
2017-04-27,9.44985095218555,9.45803944254686,9.374513400647821,9.408906936645508,5115044,,
2017-04-28,9.411201129022364,9.541958063863,9.338374891858814,9.51547622680664,9563300,0.120631,
2017-05-02,9.52044285667691,9.548580898543502,9.419478568569533,9.533683776855469,7343678,,
2017-05-03,9.53864919471628,9.56678723650624,9.450925827026367,9.450925827026367,6385545,,
2017-05-04,9.353273640778216,9.500582354510328,9.116586925975081,9.177826881408691,10212568,,
2017-05-05,9.215894028790958,9.359891891479492,9.161274149840134,9.359891891479492,7217528,,
2017-05-08,9.354927655049883,9.384720317623614,9.234100803270914,9.268858909606934,5390870,,
2017-05-09,9.359893714104334,9.359893714104334,9.219205856323242,9.219205856323242,5188130,,
2017-05-10,8.888176406447107,8.917968285704248,8.813693942699993,8.838521957397461,21114951,,
2017-05-11,8.886519556539875,8.886519556539875,8.72265911102295,8.72265911102295,9034175,,
2017-05-12,8.749142932011116,8.828589251082185,8.697832287061203,8.742521286010742,9526257,,
2017-05-15,8.750797977599795,8.962657472635986,8.750797977599795,8.927899360656738,6651860,,
2017-05-16,8.903069739346197,9.085136517923198,8.881552555288673,9.071895599365234,8244742,,
2017-05-17,8.97589855615658,9.028863031119078,8.86500258166588,8.891485214233398,8391916,,
2017-05-18,8.11025192922173,8.588591521363703,8.11025192922173,8.423075675964355,20024663,,
2017-05-19,8.510799131002194,8.750796635225742,8.409834843540507,8.520730018615723,11260306,,
2017-05-22,8.411491059786051,8.479352658420671,8.305561318380885,8.408180236816406,7180985,,
2017-05-23,8.433005202625226,8.767346871916503,8.40155792403272,8.623348236083984,8501045,,
2017-05-24,8.745833125723026,8.876590104944642,8.603489844998943,8.838521957397461,7802720,,
2017-05-25,8.86996734480607,9.131482037299536,8.836864649267866,9.033827781677246,8255255,,
2017-05-26,9.100033073647655,9.138101209305098,8.90472458148912,8.937828063964844,9710474,,
2017-05-29,8.937828063964844,8.937828063964844,8.937828063964844,8.937828063964844,0,,
2017-05-30,8.899761432122826,8.95769214630127,8.840176886687386,8.95769214630127,3200782,,
2017-05-31,8.95107177851911,8.967624315099185,8.773970383460275,8.838521957397461,6460634,,
2017-06-01,8.823623108058737,8.909691066314917,8.668038934719004,8.689556121826172,5345817,,
2017-06-02,8.765692187832117,8.855070168412816,8.65314161143038,8.717692375183105,5625647,,
2017-06-05,8.618384096545809,8.821968078613281,8.548867884679217,8.821968078613281,4938836,,
2017-06-06,8.815345931404648,8.893138398157472,8.644864668968333,8.706106185913086,6413078,,
2017-06-07,8.772311992842793,8.807070885546674,8.649830533331148,8.769001960754395,4759123,,
2017-06-08,8.764039186820579,8.764039186820579,8.61342043325228,8.63990306854248,2829343,,
2017-06-09,8.648176732573221,8.709417468137165,8.49424797819212,8.586935997009277,5338308,,
2017-06-12,8.567075493163594,8.57535096972001,8.439628571194323,8.510799407958984,3552197,,
2017-06-13,8.570385455436565,8.648177146911621,8.514109370693667,8.648177146911621,3436060,,
2017-06-14,8.64817618078257,8.767347611904485,8.552177345515773,8.757416725158691,10141984,,
2017-06-15,8.757416725158691,8.757416725158691,8.757416725158691,8.757416725158691,0,,
2017-06-16,8.764037892511459,8.871623039245605,8.68459078854655,8.871623039245605,15698550,,
2017-06-19,8.86334548751009,8.865000898660199,8.740864026539189,8.75576114654541,3795485,,
2017-06-20,8.739208707468924,8.77562221865592,8.681278013738842,8.704450607299805,6543232,,
2017-06-21,8.769003224778803,8.769003224778803,8.639901682480778,8.689556121826172,2886410,,
2017-06-22,8.749141134137512,8.879898071289062,8.749141134137512,8.879898071289062,6510693,,
2017-06-23,8.805415646527175,8.865000966317266,8.77231216430664,8.77231216430664,6319467,,
2017-06-26,8.82031185773122,8.893138885498047,8.782242932707348,8.893138885498047,2486938,,
2017-06-27,8.883208872566238,8.883208872566238,8.770658287739344,8.835209846496582,6559751,,
2017-06-28,8.817003143745044,8.86500217227027,8.73921066109942,8.830244064331055,3505642,,
2017-06-29,8.858382496673903,8.863347150711075,8.7723137434756,8.808727264404297,3324929,,
2017-06-30,8.879899385430637,9.010655551760479,8.792176013903264,8.967622756958008,6919676,,
2017-07-03,8.972587053515943,9.048723325644582,8.904724676663669,9.035482406616211,17786017,,
2017-07-04,9.038792672384247,9.065275301297682,8.95934478564394,9.053689002990723,2173568,,
2017-07-05,9.052033820886972,9.167895226544472,9.02224194909233,9.07024097442627,6668380,,
2017-07-06,9.02886240276154,9.121551215210971,8.992448884286944,9.050378799438477,5124055,,
2017-07-07,9.106655158969026,9.106655158969026,8.979208235540213,9.038793563842773,3967188,,
2017-07-10,9.100033636393357,9.100033636393357,8.98251760963043,9.07024097442627,3412032,,
2017-07-11,9.08348293233575,9.17948178414834,8.93286419400734,9.169550895690918,5830890,,
2017-07-12,9.174515478123453,9.268858909606934,9.15299908193518,9.268858909606934,6684398,,
2017-07-13,9.263893424584708,9.306927003271467,9.205962725775636,9.296996116638184,12207926,,
2017-07-14,9.298652398704908,9.391341209411621,9.293686954923208,9.391341209411621,4121370,,
2017-07-17,9.38306460472934,9.399616346795797,9.331755547616469,9.386375427246094,2636115,,
2017-07-18,9.3698254044063,9.38968718246142,9.229136756285754,9.300309181213379,4292071,,
2017-07-19,9.277133666398525,9.35327072175526,9.237410122764114,9.287064552307129,3725402,,
2017-07-20,9.255617989631652,9.351616832426716,9.24237706965637,9.268858909606934,2076453,,
2017-07-21,9.260583381747972,9.335065827939376,9.260583381747972,9.293686866760254,3235323,,
2017-07-24,9.280447861869048,9.421135726770881,9.280447861869048,9.376446723937988,2624100,,
2017-07-25,9.416167493589397,9.43437385559082,9.30527153990997,9.43437385559082,4591425,,
2017-07-26,9.436030630828666,9.477409594274482,9.293687375857866,9.301962852478027,3271365,,
2017-07-27,9.37478931371477,9.470788155318045,9.34334124021987,9.43106460571289,5335805,,
2017-07-28,9.40127182006836,9.474098859624291,9.346651935487667,9.40127182006836,3809001,,
2017-07-31,9.432719831097387,9.434375242494466,9.303618286610307,9.384720802307129,3640301,,
2017-08-01,9.396304863501214,9.41782283782959,9.335064923489542,9.41782283782959,4085828,,
2017-08-02,9.41120405573679,9.450927613847014,9.326792284925192,9.419480323791504,5025438,,
2017-08-03,9.434376215489923,9.474099771736602,9.392997247675435,9.467479705810547,3375488,,
2017-08-04,9.46913257599988,9.482374285748264,9.37975459097427,9.42940902709961,3817010,,
2017-08-07,9.472443915238184,9.667751638042562,9.37975510263315,9.631338119506836,5096021,,
2017-08-08,9.62968179689173,9.750508640183735,9.533682960839691,9.60319995880127,7092381,,
2017-08-09,9.773683299862865,10.045128123896523,9.765406242138697,9.911060333251953,15850730,,
2017-08-10,9.909404110749875,9.95740313606877,9.796853527683405,9.831611633300781,6186810,,
2017-08-11,9.839887557854153,9.851473856978876,9.740578680135055,9.824991226196289,2724219,,
2017-08-14,9.80678461965919,9.954094113458991,9.727338303218366,9.765405654907227,4251524,,
2017-08-15,9.82499122243702,9.856438506921046,9.760440451944305,9.823336601257324,4001728,,
2017-08-16,9.886232556912493,9.980575996402026,9.77533737341992,9.93092155456543,6394556,,
2017-08-17,9.930920242917026,9.930920242917026,9.806783364548659,9.88292121887207,6547236,,
2017-08-18,9.87630151286431,10.00540384977694,9.811749949321737,9.9706449508667,4142395,,
2017-08-21,9.964024988589172,10.005403953286333,9.897818012935694,9.95574951171875,4652998,,
2017-08-22,10.013679770215566,10.261952776657209,10.013679770215566,10.197402000427246,4947346,,
2017-08-23,10.1990553472144,10.341398593535587,10.157676386283017,10.235468864440918,7036314,,
2017-08-24,10.240434070904168,10.266916700107423,10.121262634575745,10.215607643127441,4561390,,
2017-08-25,10.260295701145887,10.371190071105957,10.204019625355631,10.371190071105957,2423864,,
2017-08-28,10.357948532502151,10.357948532502151,10.147743732031925,10.154364585876465,3160735,,
2017-08-29,10.154366322074914,10.223883323897848,10.078229255447857,10.151056289672852,4180940,,
2017-08-30,10.152711395466845,10.3116071814555,10.088161414596593,10.268572807312012,2865886,,
2017-08-31,10.275192536767157,10.303329785876105,10.084849486882124,10.116296768188477,8150131,,
2017-09-01,10.15933268419753,10.260297768571178,10.129540019368266,10.220573425292969,2514471,,
2017-09-04,10.164296617681767,10.37450144185466,10.144434844080852,10.349674224853516,1878720,,
2017-09-05,10.444017420944204,10.52677533591889,10.265261462447125,10.334776878356934,3188267,,
2017-09-06,10.444019100655069,10.579742292683278,10.404295547933648,10.468846321105957,3997223,,
2017-09-07,10.468846321105957,10.468846321105957,10.468846321105957,10.468846321105957,0,,
2017-09-08,10.387741131575975,10.579739570617676,10.354638442882633,10.579739570617676,4374168,,
2017-09-11,10.702222052657731,10.702222052657731,10.533396968275781,10.592982292175293,7817738,,
2017-09-12,10.612843123956694,10.738635415053688,10.530086784405635,10.632705688476562,5154591,,
2017-09-13,10.6376694733741,10.65587583362959,10.482085335188005,10.579739570617676,2639118,,
2017-09-14,10.574777227444784,10.639328002929688,10.458915807626438,10.639328002929688,6127741,,
2017-09-15,10.665808905939889,10.72208340506956,10.485396739896382,10.53174114227295,9347546,,
2017-09-18,10.508568689456299,10.64925651954591,10.508568689456299,10.604567527770996,6661371,,
2017-09-19,10.574775590735124,10.637670945005201,10.39932886685469,10.588016510009766,3300400,,
2017-09-20,10.614500916946424,10.649258237093594,10.419192386348374,10.47712230682373,4284563,,
2017-09-21,10.55325898339199,10.601258803558222,10.170918994190806,10.26195240020752,5130062,,
2017-09-22,10.23381391618845,10.341398262964079,10.212295940591922,10.270227432250977,4651496,,
2017-09-25,10.227192377263195,10.227192377263195,10.013677528889499,10.109676361083984,4893282,,
2017-09-26,10.086506711390678,10.319883382487383,10.055058634258277,10.212297439575195,6003093,,
2017-09-27,10.227192893192626,10.237123780121577,10.01533344526008,10.117952346801758,6280922,,
2017-09-28,10.151056676610823,10.319882558655461,10.041816911281781,10.129539489746094,5937516,,
2017-09-29,10.233815280552927,10.233815280552927,10.124575507974008,10.137816429138184,4016246,,
2017-10-02,10.112988027391852,10.20236601968673,10.00540367042774,10.12126350402832,8269271,,
2017-10-03,10.121262530376923,10.273537449184847,10.121262530376923,10.228848457336426,9978791,,
2017-10-04,10.273538026258409,10.285123535051223,10.13285018803483,10.25367546081543,3618776,,
2017-10-05,10.391053947931482,10.47877732124355,10.26195240020752,10.26195240020752,4949348,,
2017-10-06,10.218916365977835,10.245398201615183,10.094779501966881,10.170916557312012,3120687,,
2017-10-09,10.119606716734605,10.22057098684746,10.086504027101752,10.170916557312012,3196777,,
2017-10-10,10.311606810432126,10.407604862772732,10.179194450378418,10.179194450378418,7260079,,
2017-10-11,10.132848844033951,10.339742045602337,10.132848844033951,10.232157707214355,6035131,,
2017-10-12,10.232157707214355,10.232157707214355,10.232157707214355,10.232157707214355,0,,
2017-10-13,10.237123423679881,10.410914729057763,10.237123423679881,10.334776878356934,4989896,,
2017-10-16,10.384434093258331,10.38608871455797,10.195746421813965,10.195746421813965,9137798,,
2017-10-17,10.238779577682019,10.280157747999057,9.985540371093279,10.247055053710938,6835577,,
2017-10-18,10.24208953799613,10.405949967526386,10.200710577797787,10.344708442687988,3230317,,
2017-10-19,10.253675025061197,10.45229434967041,10.253675025061197,10.45229434967041,3599253,,
2017-10-20,10.453949443481518,10.554913731438937,10.182504653930664,10.182504653930664,14078636,,
2017-10-23,10.165952842649492,10.290089737413512,9.795199150154557,9.93092155456543,9501728,,
2017-10-24,9.930921040325506,10.114643255779994,9.897817554033576,10.076574325561523,12133337,,
2017-10-25,10.14774548114919,10.20236536180734,10.058367494617675,10.192435264587402,9819103,,
2017-10-26,10.24208978014626,10.336433211097955,10.096436500549316,10.096436500549316,4560389,,
2017-10-27,10.144435735078186,10.397674951076956,10.093125885378418,10.377812385559082,9771547,,
2017-10-30,10.328158183745186,10.37450259067005,10.11298789234529,10.242090225219727,6500681,,
2017-10-31,10.24705522388056,10.329813146233862,10.096436500549316,10.096436500549316,6388048,,
2017-11-01,10.146092042690464,10.250366372465088,10.096437599940643,10.212297439575195,4207972,,
2017-11-02,10.212297439575195,10.212297439575195,10.212297439575195,10.212297439575195,0,,
2017-11-03,10.212297302087638,10.255331678673144,10.112988417924985,10.137816429138184,5030444,,
2017-11-06,10.232159190018667,10.232159190018667,10.096436793946303,10.129539489746094,3064621,,
2017-11-07,10.066643847046686,10.187470707735653,9.765405586299881,9.94250774383545,6256893,,
2017-11-08,10.028575735303216,10.26195240020752,9.942507773429734,10.26195240020752,3374487,,
2017-11-09,10.18250347967859,10.242088798780907,10.056711196899414,10.056711196899414,3273868,,
2017-11-10,10.091471056815017,10.230503481375408,9.959058697118717,10.096436500549316,4130380,,
2017-11-13,10.124573387089592,10.313260227472723,10.01036740405375,10.273536682128906,5786838,,
2017-11-14,10.27353978439463,10.601259922614021,10.27353978439463,10.374504089355469,10709655,,
2017-11-15,10.374504089355469,10.374504089355469,10.374504089355469,10.374504089355469,0,,
2017-11-16,10.346363776726571,10.637671117031346,10.346363776726571,10.591326713562012,4580913,,
2017-11-17,10.591328131182637,10.713809615994172,10.49698469053803,10.665810585021973,3441566,,
2017-11-20,10.665810585021973,10.665810585021973,10.665810585021973,10.665810585021973,0,,
2017-11-21,10.71380900963388,10.892565782489786,10.513535049545622,10.712154388427734,5806361,,
2017-11-22,10.735324454844486,10.846220413758433,10.63601558438116,10.713808059692383,3559205,,
2017-11-23,10.73863598488669,10.824703941683476,10.667464359640936,10.808152198791504,2444889,,
2017-11-24,10.862773267520781,10.905807645705405,10.730361680441137,10.824705123901367,2961499,,
2017-11-27,10.756843196277337,10.862772138865886,10.609533710980262,10.821393966674805,3445071,,
2017-11-28,10.915738212440827,10.917393623913723,10.664155177187686,10.667465209960938,4464275,,
2017-11-29,10.720429300859404,10.819738174902263,10.518499940018168,10.692291259765625,5765813,,
2017-11-30,10.637671731317841,10.730360543608949,10.463880405815134,10.584707260131836,7929370,,
2017-12-01,10.591327113480475,10.642636962467062,10.352985022476066,10.611188888549805,3527168,,
