date,open,high,low,close,volume,div,split
2016-10-17,19.363494842639355,19.363494842639355,19.123743332641496,19.24220848083496,22480200,,
2016-10-18,19.340931798146514,19.456577357592924,19.245031507904013,19.42555046081543,23573100,,
2016-10-19,19.524269260814787,19.55811575281455,19.37477722538558,19.431188583374023,21369900,,
2016-10-20,19.456570790091963,19.484776463471952,19.340925269681318,19.38605499267578,18882000,,
2016-10-21,19.276050567626953,19.35784798316276,19.177329103644816,19.276050567626953,23533800,,
2016-10-24,19.355030931249757,19.56657674040733,19.290157550214232,19.515806198120117,21490800,,
2016-10-25,19.46503384457856,19.707608156076827,19.46221424523734,19.563756942749023,22889100,,
2016-10-26,19.546830355418525,19.690681550087405,19.501700632148534,19.62862777709961,15151500,,
2016-10-27,19.63145001941049,19.744272719535083,19.572215842292263,19.69632339477539,21394800,,
2016-10-28,19.68786712621305,19.803512687208386,19.668123470711453,19.741458892822266,20858700,,
2016-10-31,19.761201518494186,19.79222841407032,19.701968941109456,19.749919891357422,19167000,,
2016-11-01,19.738644825858465,19.76120808763261,19.50171282359051,19.546842575073242,26515800,,
2016-11-02,19.518627651095827,19.735814275625938,19.518627651095827,19.589141845703125,22935900,,
2016-11-03,19.639911651611328,19.766840425074292,19.560935433821502,19.639911651611328,20411700,,
2016-11-04,19.662479661920653,19.727353046373246,19.498883173096967,19.50734519958496,21786300,,
2016-11-07,19.637096442499068,19.699150236471162,19.50734804073017,19.682226181030273,29266200,,
2016-11-08,19.66248008246573,19.755559147891415,19.594785483080432,19.685043334960938,22863900,,
2016-11-09,19.546830438233705,20.167363328842043,19.54400922528005,20.054540634155273,50338500,,
2016-11-10,20.09685408109948,20.333785994452,20.026339879599682,20.136343002319336,42963900,,
2016-11-11,20.057365118495003,20.10531606658922,19.91351388817896,20.09121322631836,24671700,,
2016-11-14,20.071469523617466,20.11377966169533,19.797871495892068,19.882490158081055,38752500,,
2016-11-15,19.96710278089668,20.14480209350586,19.84299683596355,20.14480209350586,29175300,,
2016-11-16,20.23788571203231,20.325323967478703,20.119418948372736,20.136343002319336,33577200,,
2016-11-17,19.48477930728725,19.60888525665227,19.21400092980019,19.515806198120117,70320900,,
2016-11-18,19.44247085040731,19.575038826219384,19.304260447905534,19.33246612548828,33405900,,
2016-11-21,19.332469107945887,19.575041846099154,19.29862261241831,19.566579818725586,25068000,,
2016-11-22,19.668126427930876,19.86274825416191,19.668126427930876,19.77812957763672,32952000,,
2016-11-23,19.80633282181382,19.995312180655116,19.795049580737217,19.978389739990234,22196700,,
2016-11-25,20.057365118495003,20.20967837576688,20.020697410997442,20.09121322631836,12703200,,
2016-11-28,20.006592038744024,20.173008115225578,19.969924335887033,20.079927444458008,21297600,,
2016-11-29,20.133522572201862,20.24916812671533,20.082752022352864,20.13070297241211,21930300,,
2016-11-30,20.003775068521055,20.07146967599281,19.79222921842598,19.86556625366211,27978300,,
2016-12-01,19.814785329671743,19.950174473746976,19.75837237932411,19.933250427246094,20549400,,
2016-12-02,19.90787401618836,20.01223633030069,19.871206306957,19.99249267578125,20022600,,
2016-12-05,19.998130521674835,20.02351659997546,19.69068443854405,19.727352142333984,31583700,,
2016-12-06,19.747099874335575,19.85428340846398,19.603250242807242,19.845821380615234,23334000,,
2016-12-07,19.865706262115488,20.070243587951744,19.857183670349208,20.056039810180664,20898600,0.166667,
2016-12-08,20.021939728175106,20.141252694287655,19.97648701484487,19.982168197631836,20532600,,
2016-12-09,19.962285529194823,20.007739876944495,19.811725215508243,19.90831184387207,32270100,,
2016-12-12,19.90547891650244,20.391255295430028,19.891275137945502,20.36000633239746,27252300,,
2016-12-13,20.360000555706485,20.519086731650887,20.34295700158484,20.396930694580078,26662500,,
2016-12-14,20.425340890781115,20.590106634156147,20.220803601430703,20.26625633239746,26008200,,
2016-12-15,20.232161980023808,20.39692769089395,20.178186669459265,20.19239044189453,21408900,,
2016-12-16,20.189550156410252,20.351474458525626,20.056031772935494,20.163982391357422,53534400,,
2016-12-19,20.124214418924314,20.382728643314756,20.124214418924314,20.334434509277344,17667900,,
2016-12-20,20.377043012765544,20.433859728799796,20.31454511278314,20.402610778808594,18324300,,
2016-12-21,20.357163209913967,20.453749863555238,20.237850189208984,20.237850189208984,15303000,,
2016-12-22,20.23784814363744,20.23784814363744,19.6611648089772,19.769115447998047,36320400,,
2016-12-23,19.723662468381892,19.814567926295705,19.703777509032424,19.754911422729492,14411700,,
2016-12-27,19.68673361816641,19.83445418418858,19.67252821710928,19.800365447998047,13307100,,
2016-12-28,19.868544434897533,19.885587990138625,19.675369512504005,19.689573287963867,14627100,,
2016-12-29,19.66117311130261,19.749237202390862,19.635606956092996,19.675376892089844,12895200,,
2016-12-30,19.635601043701172,19.72366510827283,19.55321653911204,19.635601043701172,20668500,,
2017-01-03,19.669692462109193,19.669692462109193,19.33163668323867,19.504926681518555,31419600,,
2017-01-04,19.50492513226113,19.780481338151084,19.487879949273015,19.61855697631836,23754000,,
2017-01-05,19.439580883891516,19.6952536874227,19.351516836614213,19.661163330078125,21297600,,
2017-01-06,19.433905531490062,19.459471681653014,19.32027368210418,19.391292572021484,28473300,,
2017-01-09,19.41118193541377,19.54469876795202,19.40834052920377,19.519132614135742,26055600,,
2017-01-10,19.49924408039815,19.678215266886244,19.379931039751597,19.38277244567871,30769500,,
2017-01-11,19.374243733649607,19.493556736608618,19.37140232862001,19.467988967895508,20092800,,
2017-01-12,19.419700808061144,19.47651591722895,19.29470496706298,19.308910369873047,19634700,,
2017-01-13,19.31175137002443,19.323113742368555,19.056080111581245,19.070283889770508,30037500,,
2017-01-17,19.345841119371528,19.683895255811677,19.33447712187263,19.43674659729004,39502500,,
2017-01-18,19.283340893985606,19.348678588867188,19.18675261609374,19.348678588867188,21964500,,
2017-01-19,19.35436521421426,19.37141040045886,19.1697144482925,19.20948600769043,20463300,,
2017-01-20,19.243568662048087,19.2691364333201,19.039031368425714,19.084484100341797,36164100,,
2017-01-23,19.036195399267548,19.08448955028894,18.908359757437353,18.933927536010742,23854200,,
2017-01-24,19.00210329837591,19.14982388044742,18.936763973175125,19.146984100341797,32131800,,
2017-01-25,19.181071426865916,19.240729561941407,18.973692720603804,19.00210189819336,26168700,,
2017-01-26,19.070283536549706,19.095851312127742,18.925402725977197,18.95665168762207,19512300,,
2017-01-27,18.993578749454386,19.024827706022254,18.54473261273454,18.65268325805664,40300800,,
2017-01-30,18.644157645280835,18.885625042688222,18.644157645280835,18.868579864501953,25924500,,
2017-01-31,18.808931902811707,19.002106883720785,18.71518500575781,18.959495544433594,27962700,,
2017-02-01,18.87994722158376,18.95096772633245,18.76063257854381,18.81460952758789,27150000,,
2017-02-02,18.845854482962,19.073118118881762,18.845854482962,18.948123931884766,26996100,,
2017-02-03,18.982215487878772,19.013464445655345,18.874266463899136,18.891311645507812,22875900,,
2017-02-06,18.854375284196447,18.993574857563637,18.854375284196447,18.862897872924805,27291600,,
2017-02-07,18.908355025735563,19.03334923016132,18.894151249699767,19.00210189819336,17417100,,
2017-02-08,19.002107674859317,19.266301565579894,19.002107674859317,19.263460159301758,22982400,,
2017-02-09,19.263451215402736,19.641278424567542,19.246406036684807,19.62423324584961,33241500,,
2017-02-10,19.388446072448744,19.487874109393246,19.249246495622913,19.32310676574707,37336800,,
2017-02-13,19.408335526842585,19.502082401388826,19.192435850563683,19.252092361450195,25122900,,
2017-02-14,19.283344161627344,19.510607867793137,19.23505001449777,19.504926681518555,25386900,,
2017-02-15,19.260613474496203,19.519126085514063,19.249249478975585,19.513444900512695,25689900,,
2017-02-16,19.507767988309386,19.669694001191985,19.490724428152042,19.564584732055664,25241400,,
2017-02-17,19.553210203216132,19.825926525089745,19.51344029208102,19.706613540649414,38512200,,
2017-02-21,20.229325331497762,20.533289034584854,20.084444554512014,20.297504425048828,67238700,,
2017-02-22,20.524768255741723,20.558858618284187,20.306028806672042,20.371366500854492,45728100,,
2017-02-23,20.45374707739149,20.595788071329668,20.21511944296886,20.257732391357422,38399100,,
2017-02-24,20.266256423329448,20.6810121888826,20.25489242777783,20.564538955688477,41669700,,
2017-02-27,20.533290285240945,20.573061831947623,20.32023040172693,20.3798885345459,27764100,,
2017-02-28,20.13273700107148,20.169668765625826,19.88558677176245,20.149782180786133,47857800,,
2017-03-01,20.161148022219418,20.192395353867646,19.928201546165685,20.013425827026367,40568100,,
2017-03-02,20.00490336874704,20.14126156881914,19.933882863306916,20.101490020751953,26748900,,
2017-03-03,20.101492269359586,20.175352562948028,19.8515022079295,19.894113540649414,27893700,,
2017-03-06,19.885592115263943,20.01058796606889,19.823095815379713,19.851503372192383,27547800,,
2017-03-07,19.857182388427514,19.945248080648383,19.84582001715144,19.848661422729492,21848700,,
2017-03-08,19.943092502373904,20.040389339639916,19.900167860557463,19.974571228027344,23939400,0.17,
2017-03-09,19.960260551301836,20.043249164389522,19.90588836256095,19.99173927307129,22693500,,
2017-03-10,20.031806735551346,20.134828182006746,19.974573872219725,20.0604248046875,21296400,,
2017-03-13,20.02894584125074,20.160583717836534,19.948819506026986,20.017499923706055,20407500,,
2017-03-14,20.26646471162206,20.378071407645095,20.23784828186035,20.23784828186035,29875200,,
2017-03-15,20.17488714200832,20.23212162854963,20.037526339273093,20.19778060913086,26441400,,
2017-03-16,20.06328412049344,20.232123662176765,20.051836567046557,20.157718658447266,21183000,,
2017-03-17,20.197785972999455,20.246433580135346,19.977436498111185,20.000329971313477,42235200,,
2017-03-20,20.07187211861902,20.160585355412643,19.948821126402205,20.026086807250977,22398600,,
2017-03-21,20.080458587119445,20.14627835346294,19.943097732320695,20.003192901611328,26240400,,
2017-03-22,20.04039439570502,20.129107636965635,19.951682791914948,20.10335350036621,19366800,,
2017-03-23,20.08903609833238,20.120514820101832,19.960260551301836,19.99173927307129,20696400,,
2017-03-24,20.028946663740726,20.080456569747703,19.897308781749214,19.920202255249023,17577000,,
2017-03-27,19.89444719526676,20.051840854627972,19.84866188409948,19.934511184692383,17377800,,
2017-03-28,19.840073752668626,20.137688875703653,19.840073752668626,20.123380661010742,21756600,,
2017-03-29,20.131961480570613,20.369481394561898,20.12051392885701,20.243566513061523,20973000,,
2017-03-30,20.229265235318806,20.524019733968657,20.214957018874898,20.48681640625,24424500,,
2017-03-31,20.4095501420505,20.76439979457445,20.383796008178354,20.627038955688477,29819400,,
2017-04-03,20.62703127743239,20.755806811268478,20.54118037571841,20.55548858642578,24873900,,
2017-04-04,20.52974583456913,20.621319743799365,20.46964902384996,20.607009887695312,16701900,,
2017-04-05,20.50112024627939,20.692853253144893,20.478226777362163,20.503982543945312,19063500,,
2017-04-06,20.51829618503781,20.632763559903967,20.426722285144876,20.441030502319336,17823300,,
2017-04-07,20.632757743394727,20.88744819472447,20.546906827079415,20.861692428588867,32304000,,
2017-04-10,20.887452879169796,21.027676019350423,20.813049499162705,20.90748405456543,22487700,,
2017-04-11,20.89030485792258,21.01908202649159,20.870273690851924,21.01335906982422,17431500,,
2017-04-12,21.04770454180934,21.12783250823302,20.961855254531358,21.016225814819336,19881900,,
2017-04-13,20.99619644253339,21.07918507650113,20.933238983154297,20.933238983154297,16009200,,
2017-04-17,20.93610046621925,21.056290784012607,20.933238168187877,21.030536651611328,16396200,,
2017-04-18,21.04484891610858,21.205104899764546,21.027680035691766,21.145008087158203,19883700,,
2017-04-19,21.20510320259257,21.285229550536847,21.136422774010086,21.196517944335938,17821800,,
2017-04-20,21.21654385891646,21.49412780296386,21.20795860278951,21.405414581298828,23043900,,
2017-04-21,21.38825319114468,21.49413532464595,21.3481891943556,21.445486068725586,17267100,,
2017-04-24,21.485547292860918,21.57712119514959,21.296676528758173,21.399696350097656,23437500,,
2017-04-25,21.45406575593487,21.51130025612192,21.422587026452543,21.476959228515625,17161200,,
2017-04-26,21.539915952518946,21.682999741898932,21.511299522137,21.585702896118164,20845500,,
2017-04-27,21.617180347759167,21.662967288654087,21.468371971115587,21.588563919067383,18156600,,
2017-04-28,21.531328760575274,21.58856325366493,21.44261717937695,21.514158248901367,21991200,,
2017-05-01,21.488408910041976,21.668694410405166,21.488408910041976,21.528472900390625,18497700,,
2017-05-02,21.548498199456557,21.665827840093513,21.53418834879397,21.611454010009766,21955200,,
2017-05-03,21.577119727294754,21.714480571383334,21.51416226438655,21.680139541625977,16570800,,
2017-05-04,21.72878735899229,21.863287533402804,21.700170927723363,21.84611701965332,16502400,,
2017-05-05,21.869007546809478,21.92051744365017,21.800327138531856,21.89190101623535,16793400,,
2017-05-08,21.891903658245617,21.897626616925233,21.768851040547258,21.783159255981445,19536600,,
2017-05-09,21.87473461781276,22.049297150323543,21.843255886749606,21.954862594604492,24765900,,
2017-05-10,21.98942933722764,22.11906667895438,21.94909889201718,22.09602165222168,22535700,0.17,
2017-05-11,21.99519296460642,22.10178363467239,21.874196679717112,21.931814193725586,25048200,,
2017-05-12,21.879959653825118,21.966385100895472,21.712870016574886,21.810819625854492,17678700,,
2017-05-15,21.836745674972324,22.02976178863331,21.836745674972324,21.977907180786133,26531700,,
2017-05-16,21.949099003826156,21.972144030676247,21.629325354071586,21.637968063354492,25115400,,
2017-05-17,21.637966707400224,21.81657884172157,21.59475481212183,21.64084815979004,32913000,,
2017-05-18,22.15075782656374,22.372583535019874,21.93181521932104,22.3380126953125,57500400,,
2017-05-19,22.461887446106928,22.88537031661104,22.4042699328519,22.692354202270508,55745100,,
2017-05-22,22.65778258495644,22.758610337598142,22.556953183886645,22.62897300720215,26692800,,
2017-05-23,22.637613180661994,22.74996672993746,22.597282743492865,22.61168670654297,22754700,,
2017-05-24,22.63185727965442,22.64626124611239,22.510862642664797,22.513742446899414,22281000,,
2017-05-25,22.57424295717975,22.7154028271757,22.513743986120446,22.559837341308594,18405000,,
2017-05-26,22.5771184589368,22.6260932576514,22.410030490329945,22.507978439331055,18377400,,
2017-05-30,22.47053054752549,22.58576392761758,22.450365324169987,22.513742446899414,16231200,,
2017-05-31,22.57135773780198,22.735565906418742,22.533907099014606,22.64337921142578,24605100,,
2017-06-01,22.65490686619172,22.99196434020996,22.64338435091634,22.99196434020996,24459300,,
2017-06-02,22.989081858703663,23.026532501630573,22.821993867667207,22.937227249145508,23989500,,
2017-06-05,22.93146263685951,23.182096253186742,22.89689344920332,23.121597290039062,30437100,,
2017-06-06,22.882488226516287,22.919938864598098,22.545429186923773,22.738445281982422,34577700,,
2017-06-07,22.781659348249487,22.90265397382173,22.680829944129908,22.80182456970215,25533600,,
2017-06-08,22.801824045703075,23.084145381693112,22.536788126805597,22.738445281982422,32799000,,
2017-06-09,22.767254584846132,22.919940247136324,22.67794933852782,22.879608154296875,28215300,,
2017-06-12,22.873846415453222,23.1532879585108,22.71251969592505,22.8277530670166,31231800,,
2017-06-13,22.819113399059095,22.92282262264794,22.72692668990084,22.908418655395508,16584000,,
2017-06-14,22.908411207141587,23.05821538503184,22.833509942410387,23.01788330078125,15019500,,
2017-06-15,22.810469735113,22.845038925387506,22.401390818223376,22.73268699645996,33891600,,
2017-06-16,21.303788719532264,21.750319871311103,21.11365407601596,21.675416946411133,168699000,,
2017-06-19,21.715749599347657,21.897241538982136,21.46799744167914,21.750320434570312,48285300,,
2017-06-20,21.85978684722271,21.871311006303202,21.698460159090796,21.761838912963867,30057600,,
2017-06-21,21.779127591068296,22.070091633997826,21.77336468645053,21.9635009765625,27034200,,
2017-06-22,21.903005304460656,21.91164801425638,21.6927054103353,21.75608253479004,24333900,,
2017-06-23,21.77913063620943,21.830985246022923,21.476642390178792,21.5601863861084,39240900,,
2017-06-26,21.5918735205134,21.874194864976417,21.583230811707736,21.750320434570312,25762500,,
2017-06-27,21.750322382188084,22.00095436628239,21.735916767269934,21.89724349975586,19363200,,
2017-06-28,21.966384925323077,22.124830203328727,21.934693891608006,22.041284561157227,20966700,,
2017-06-29,21.96638727508798,21.986552500414717,21.747443007296155,21.87419891357422,21190500,,
2017-06-30,21.917406977001622,21.972141381814428,21.799292162278945,21.802173614501953,20889900,,
2017-07-03,21.848267679940193,21.992308975707477,21.6293234597572,21.70998764038086,14545800,,
2017-07-05,21.764723920455065,21.879958945101773,21.655253449368704,21.69846534729004,18110700,,
2017-07-06,21.70710740187803,21.885719541736805,21.675418018320165,21.74167823791504,18485400,,
2017-07-07,21.79352639258657,21.842499531238534,21.620675560422317,21.701339721679688,15921300,,
2017-07-10,21.649488954916126,21.695582302019734,21.06756085984013,21.09636878967285,45200100,,
2017-07-11,21.13958395504313,21.332600081955583,21.12517998789825,21.165512084960938,22597800,,
2017-07-12,21.22024676085902,21.378693685943237,21.22024676085902,21.30091094970703,17100600,,
2017-07-13,21.511205852100176,21.678293799463525,21.465112511556637,21.620677947998047,24481500,,
2017-07-14,21.97213888919808,22.055684509907096,21.86842969892763,21.992305755615234,27455700,,
2017-07-17,21.977906998971847,22.14499498311286,21.949099066898203,22.000953674316406,26506800,,
2017-07-18,21.966380480613058,22.04992280902392,21.89435736670368,21.951974868774414,12944700,,
2017-07-19,21.91740610506985,21.95773819244723,21.77912607557139,21.856908798217773,15940800,,
2017-07-20,21.88860298942952,21.96638572917474,21.807938796942498,21.90012550354004,14896200,,
2017-07-21,21.848265340739413,21.960617242691793,21.7647197167426,21.937570571899414,21459900,,
2017-07-24,21.902998999163316,22.228533831233175,21.902998999163316,22.1507511138916,22164000,,
2017-07-25,22.35817822519111,22.718282325564953,22.294799455152823,22.620332717895508,34512000,,
2017-07-26,22.62897558014157,22.807587729442982,22.453244883471644,22.72980499267578,20148300,,
2017-07-27,22.67794840633714,23.006364743693805,22.6088083850665,22.98331642150879,24157500,,
2017-07-28,22.98908453560537,23.035177893563908,22.914181592601366,22.99196434020996,14925600,,
2017-07-31,22.99483890911463,23.144643101846185,22.957388273038745,23.043813705444336,18789600,,
2017-08-01,23.118715043095893,23.256995075965403,23.046695222910536,23.19073486328125,17179500,,
2017-08-02,23.144644560022147,23.366468586710536,23.133120399042276,23.199378967285156,26019000,,
2017-08-03,23.432727540037455,23.55372216595984,23.23971143998462,23.29732894897461,29840700,,
2017-08-04,23.352064548229592,23.45001249832336,23.10719384878111,23.18497657775879,21425400,,
2017-08-07,23.21090101490357,23.464414400668964,23.202258307062618,23.41543960571289,16453500,,
2017-08-08,23.38375087565128,23.582528202215297,23.30596815683442,23.504745483398438,22144200,,
2017-08-09,23.513440838073347,23.76854881549332,23.452563005356783,23.658388137817383,19819500,0.17,
2017-08-10,23.50184214748383,23.59750825274461,23.35109736697199,23.382986068725586,24135000,,
2017-08-11,23.403289059504164,23.55403391044756,23.29602791737971,23.3076229095459,23716500,,
2017-08-14,23.362701663346932,23.55113437287024,23.336610444570812,23.394590377807617,23376000,,
2017-08-15,23.43227107962804,23.59751210877212,23.348201606174737,23.41487693786621,21198300,,
2017-08-16,23.559827076501705,23.609109927673373,23.348202764689923,23.475757598876953,34608000,,
2017-08-17,22.85827796377611,23.136577600332842,22.707533156706223,23.104690551757812,51881100,,
2017-08-18,23.081503012568408,23.29312569535057,22.98293729636069,22.991634368896484,29259000,,
2017-08-21,22.936553079992365,23.211954836404878,22.840886944796928,23.10759162902832,28841700,,
2017-08-22,23.13368060138342,23.238042139839006,23.107589387371153,23.19745635986328,19638300,,
2017-08-23,23.293125687712273,23.354003536645916,23.156875421889065,23.18006706237793,23397900,,
2017-08-24,23.368498591991816,23.446768923270874,22.56838620583527,22.710433959960938,57384000,,
2017-08-25,22.75682152089487,22.927858429196938,22.75102236629708,22.794506072998047,29706600,,
2017-08-28,22.73072419166828,22.745218756672525,22.571280659028343,22.620563507080078,25864500,,
2017-08-29,22.516205162101343,22.895970145641083,22.466922303444203,22.83509063720703,22995600,,
2017-08-30,22.84958536486695,22.930756937481103,22.762616296722364,22.768415451049805,17489400,,
2017-08-31,22.785804316349132,22.829288010946573,22.629260361723755,22.632158279418945,24584400,,
2017-09-01,22.701741136974185,22.756823156830464,22.672751997089573,22.719135284423828,19423200,,
2017-09-05,22.597373114971845,23.159769898552764,22.582878549169887,23.13368034362793,36205500,,
2017-09-06,23.156869308180593,23.30761410216117,23.11048603944864,23.214847564697266,25278300,,
2017-09-07,23.28443397364282,23.41198885508435,23.19166904913628,23.226455688476562,20462400,,
2017-09-08,23.116288226398673,23.156874009477974,22.533597672607264,22.86697769165039,29998800,,
2017-09-11,22.945249337227924,23.003229263443835,22.803199927976273,22.924957275390625,21000600,,
2017-09-12,22.98873509963147,23.165572812232455,22.951048890669668,23.078603744506836,18015000,,
2017-09-13,23.07859897122938,23.388787310217726,23.07280147692595,23.151073455810547,26471100,,
2017-09-14,23.130788560335763,23.139485634506563,22.965549127482436,23.098899841308594,20817900,,
2017-09-15,23.1365797086927,23.40908353448272,22.980035734165035,23.301820755004883,39953400,,
2017-09-18,23.25254159107794,23.516346709330136,23.177167515293757,23.19166374206543,24528300,,
2017-09-19,23.24384364284827,23.325013552207974,23.104693804977135,23.20615577697754,18523200,,
2017-09-20,23.24094060946033,23.353999213867755,23.153971559025646,23.336605072021484,15954600,,
2017-09-21,23.35690440437979,23.35690440437979,23.1104934179194,23.194562911987305,19290900,,
2017-09-22,23.15977001560344,23.214850361207294,22.974238577122655,23.055408477783203,17265900,,
2017-09-25,22.878574217563767,23.220651306769966,22.86118007365233,22.945249557495117,25643400,,
2017-09-26,22.913362187232075,23.058309524448774,22.87857555617073,23.01482582092285,17505900,,
2017-09-27,23.023524146601225,23.067007852494044,22.806102299543014,22.985837936401367,18943800,,
2017-09-28,22.90176097256232,22.9249542670426,22.6466546388388,22.88726806640625,37118400,,
2017-09-29,22.858281465925426,22.90176516875086,22.606073003703433,22.652456283569336,31060200,,
2017-10-02,22.582886703607787,22.852489374227638,22.4669268177268,22.742328643798828,23127600,,
2017-10-03,22.85248346801372,23.093096934375545,22.829291828590858,22.965543746948242,23810100,,
2017-10-04,22.98003913228753,23.12788605689321,22.922060856879774,22.927858352661133,18520200,,
2017-10-05,22.951043532542496,23.136576615684383,22.92495397947355,23.020618438720703,15416100,,
2017-10-06,22.837990055823404,22.951048681679307,22.68434398542854,22.901765823364258,18740100,,
2017-10-09,23.046714648104114,23.591719027412072,23.017725512276254,23.345306396484375,40479000,,
2017-10-10,23.96857843111065,24.606349256665034,23.948286371463524,24.388927459716797,75372000,,
2017-10-11,24.51938246210077,25.015103939345526,24.38023263195476,24.852764129638672,55683000,,
2017-10-12,24.84407139004245,25.038301602506046,24.658536592032007,24.96002960205078,38631000,,
2017-10-13,25.00061213623027,25.206437313700643,25.00061213623027,25.11077117919922,28167000,,
2017-10-16,25.099184048119557,25.11077904204303,24.646946109155845,24.855670928955078,27900900,,
2017-10-17,24.786085924925,25.03539643982163,24.73390515586193,24.925235748291016,17554500,,
2017-10-18,24.97452185589605,25.038299281287316,24.93393607075643,24.994813919067383,16416300,,
2017-10-19,24.974522322571342,25.122369239287877,24.864361614618318,25.046995162963867,21087000,,
2017-10-20,25.104972911237294,25.351383864740814,25.012206356563176,25.348485946655273,22853400,,
2017-10-23,25.319497387624676,25.77753270643009,25.296305746910438,25.699260711669922,31758000,,
2017-10-24,25.710854847509854,25.74274355772359,25.4847359579559,25.505029678344727,23102700,,
2017-10-25,25.46734343654717,25.68476526818257,25.345587741646366,25.649978637695312,19224000,,
2017-10-26,25.702158191916954,25.83261095294202,25.51662508133964,25.690563201904297,19454700,,
2017-10-27,25.55141111310976,25.62388560478432,25.264414382042183,25.560108184814453,19851000,,
2017-10-30,25.49343095970108,25.49633053632028,25.044092793933284,25.20643424987793,21156000,,
2017-10-31,25.18034398444066,25.354282094612145,25.104971577471503,25.3107967376709,18020700,,
2017-11-01,25.24122667106726,25.626789168913493,25.220934606463594,25.493436813354492,18528300,,
2017-11-02,25.592001753657573,25.850009400558992,25.452851897557352,25.742748260498047,15549300,,
2017-11-03,25.806525738609903,26.05583632862537,25.73115330960898,25.99785804748535,19536300,,
2017-11-06,25.922479401813874,25.997851812739157,25.70795550016961,25.713754653930664,15772200,,
2017-11-07,25.763034635022418,25.81811498157841,25.600693172098293,25.786226272583008,16047900,,
2017-11-08,25.832614581913518,26.212377928325303,25.82971666340168,26.16599464416504,20302500,,
2017-11-09,26.073226205232267,26.255861410258397,25.90218764981275,26.177589416503906,20713500,,
2017-11-10,26.160192937522027,26.580542004612678,26.148597947746868,26.357322692871094,22943400,,
2017-11-13,26.392105724920714,26.664607853068823,26.3428245368959,26.37761116027832,25474800,,
2017-11-14,26.293544249005407,26.43849156833243,26.14279777621977,26.40660285949707,29502300,,
2017-11-15,26.189184884616747,26.337031802314545,25.989157189730605,26.041337966918945,25300200,,
2017-11-16,27.57488666606671,28.896810153991844,27.45892846537152,28.879419326782227,114367200,,
2017-11-17,28.769257299139056,29.027263247079368,27.9981323970636,28.256141662597656,70726500,,
2017-11-20,27.957547378314505,28.30542029448451,27.760417623101564,28.259037017822266,49182900,,
2017-11-21,28.334416940665953,28.386596061140924,27.92276322584047,27.980741500854492,38239500,,
2017-11-22,28.018429122539708,28.06481240565981,27.861885127310092,27.9488525390625,26754600,,
2017-11-24,28.082202217317512,28.186563758832044,27.98363651180215,28.009729385375977,13488300,,
2017-11-27,28.076403063724754,28.308319443531264,27.916959515859784,28.009729385375977,26714700,,
2017-11-28,28.001032593688464,28.087999998039653,27.777813270019305,28.05321502685547,26128800,,
2017-11-29,28.18366657067683,28.485159548774423,28.08510085680776,28.2822322845459,34272000,,
2017-11-30,28.435875936669927,28.537337907292734,27.97783898640028,28.186565399169922,38564100,,
2017-12-01,28.2967278560323,28.325716992294257,27.89667246746693,28.221355438232422,24888600,,
