date,open,high,low,close,volume,div,split
2016-10-18,33.37539773454389,33.453216154428134,33.16788414709856,33.21976089477539,7121900,,
2016-10-19,33.30623639059292,33.40999321158141,33.1246611292706,33.159244537353516,8310900,,
2016-10-20,32.9603675427611,33.15923610674826,32.865255773382664,32.93442916870117,11197000,,
2016-10-21,32.84797304511409,32.96037489000879,32.65774946395419,32.79609298706055,13413400,,
2016-10-24,32.96037413884279,33.2197678264594,32.96037413884279,33.09007263183594,13550500,,
2016-10-25,33.09007021092875,33.22841372076089,32.94307837639929,33.16788864135742,11627100,,
2016-10-26,32.98632076592922,33.40999641632094,32.98632076592922,33.124664306640625,9723100,,
2016-10-27,33.21113790041602,33.340836452382376,32.98633081516169,33.04685592651367,7588900,,
2016-10-28,33.116021509344634,33.2457200434541,32.88256612697004,33.00361633300781,7803300,,
2016-10-31,33.1246524245782,33.297579314659636,33.02954065601201,33.21976089477539,10485300,,
2016-11-01,33.35812033040207,33.35812033040207,33.05549156129401,33.25436019897461,12018200,,
2016-11-02,33.25434418382419,33.28028585337278,32.83931375310196,32.882545471191406,9488400,,
2016-11-03,32.84797722521782,33.18518939955373,32.84797722521782,33.124664306640625,12393100,,
2016-11-04,33.12465459504981,33.35810986999956,33.00360114634425,33.09871292114258,14288900,,
2016-11-07,33.48780618450452,33.85095994622848,33.4791611584877,33.79907989501953,9506900,,
2016-11-08,33.85960231481375,34.02388418319461,33.70396547177122,33.83366394042969,7574700,,
2016-11-09,33.34082356285558,34.36110832887824,33.19383170756253,34.19682312011719,19497300,,
2016-11-10,34.28329578929035,34.63780135048734,33.98066699905797,34.22277069091797,26707200,,
2016-11-11,34.18817763226785,34.421632953387814,33.87690387077457,34.11035919189453,12217700,,
2016-11-14,34.058470275606126,34.300570561202846,33.816369990009406,33.98065185546875,15417100,,
2016-11-15,33.62614769132215,33.91148300846297,33.44457247043389,33.868247985839844,13594300,,
2016-11-16,33.807724585915,34.41297865054241,33.65208773220025,34.326515197753906,12597000,,
2016-11-17,34.41298602935453,34.83666495494949,34.30058087793219,34.80207824707031,13316600,,
2016-11-18,34.82801718156874,35.00959575163137,34.30058142233502,34.464866638183594,12890600,,
2016-11-21,34.55998764426906,34.611864422361634,34.30059056032244,34.490814208984375,8073100,,
2016-11-22,34.663734436035156,34.689672817551596,34.42163407956174,34.663734436035156,10993100,,
2016-11-23,34.62915442575512,34.672386169433594,34.44757912328317,34.672386169433594,11070100,,
2016-11-25,34.62049406880864,34.88853273996856,34.62049406880864,34.81936264038086,4013100,,
2016-11-28,34.69832164928646,35.04417883523572,34.629148233074595,34.84531021118164,12118300,,
2016-11-29,34.87989856785246,35.2257590685185,34.69832328926936,35.06147384643555,10157400,,
2016-11-30,35.15658393800657,35.19117064606392,34.75019836425781,34.75019836425781,14374600,,
2016-12-01,34.68102937818564,34.741554470075975,33.25435895878183,33.461875915527344,22740200,,
2016-12-02,33.2543499152102,33.57427194062167,32.54533906156566,33.288936614990234,19120300,,
2016-12-05,33.37540945804747,33.81638175841123,33.32353269214832,33.69533157348633,13681500,,
2016-12-06,33.729899391720444,34.136284794704466,33.617497585320784,34.12763977050781,13524700,,
2016-12-07,34.15358376240794,34.90582632932773,34.144938736788504,34.86259460449219,15170600,,
2016-12-08,34.8626037932289,35.0095956544554,34.65509013997625,34.88854217529297,10109700,,
2016-12-09,34.940414497975105,35.251688207272416,34.828009369980116,35.035526275634766,11219100,,
2016-12-12,34.8885310513875,35.19115970524799,34.8885310513875,35.02687454223633,10891400,,
2016-12-13,34.992308005911575,35.450570421738384,34.992308005911575,35.2430534362793,12493100,,
2016-12-14,35.33816487431817,35.5283885007664,35.12200286185266,35.3468132019043,25102400,,
2016-12-15,35.40732816926108,35.571610064310086,35.225752922359085,35.32950973510742,17783500,,
2016-12-16,34.77613965289903,34.77613965289903,33.51375120998085,33.80773162841797,46224200,,
2016-12-19,33.74720179383573,33.88554530668419,33.366757958094816,33.63479995727539,15135100,,
2016-12-20,33.68667337142725,33.81637184489339,33.548329872302325,33.72126007080078,14006400,,
2016-12-21,33.77314840780269,33.77314840780269,33.384056190290096,33.57427978515625,11966400,,
2016-12-22,33.66073764800155,33.92877964170998,33.37540230324392,33.686676025390625,11226300,,
2016-12-23,33.53969233230584,33.738560950534975,33.40134880230428,33.531044006347656,8143600,,
2016-12-27,33.52240394007292,33.7558592999463,33.513755612834785,33.565635681152344,5073700,,
2016-12-28,33.608858153572,33.652089882728966,33.40134453427077,33.444576263427734,8264100,,
2016-12-29,33.38405406917152,33.58292267918247,33.38405406917152,33.453224182128906,5711800,,
2016-12-30,33.50510214509005,33.600213930531375,33.150596680134846,33.24570846557617,10820200,,
2017-01-03,33.37591306018217,33.584239397681806,33.245706615779326,33.46271514892578,11051300,0.15,
2017-01-04,33.46271498161445,33.78388668190488,33.46271498161445,33.62764358520508,9545500,,
2017-01-05,33.566883932344304,33.8099357817986,33.34119647708815,33.54084396362305,12064700,,
2017-01-06,33.63632512411159,33.63632512411159,33.31515339847417,33.37591552734375,14829700,,
2017-01-09,33.44536963358148,34.243963129075894,33.39328968061354,33.87938690185547,15587900,,
2017-01-10,33.85333258604999,33.914094712968094,33.55820083618164,33.55820083618164,11316600,,
2017-01-11,33.54084484064773,33.9661831048485,33.54084484064773,33.948822021484375,10403100,,
2017-01-12,33.87937946081172,34.1311102158315,33.49744554068008,34.026947021484375,11526900,,
2017-01-13,33.99220794287239,34.139775430134804,33.879362606881905,34.079010009765625,9455300,,
2017-01-17,33.91409598937632,34.09638237699127,33.757849568195596,33.94013595581055,11081400,,
2017-01-18,34.09638034705256,34.14846358810791,33.879371809586516,34.01825714111328,10394000,,
2017-01-19,33.95749462333215,34.18318535401121,33.940133543180885,34.03561782836914,12232400,,
2017-01-20,34.25263419099313,34.747413498868845,34.24395530457786,34.60852813720703,25439100,,
2017-01-23,34.513040719856455,34.79949361506821,34.22659113593262,34.443599700927734,13251200,,
2017-01-24,34.591173139957085,34.89498719856388,34.504371015377316,34.80818176269531,12216500,,
2017-01-25,34.99913816651254,35.05122140981331,34.67796644437685,34.8515739440918,13164800,,
2017-01-26,34.90366191533796,34.93838408553591,34.67797443162811,34.83422088623047,10556500,,
2017-01-27,34.89497291396152,35.059898207664794,34.8342107893715,34.92101287841797,9232700,,
2017-01-30,34.81684970930471,34.93837395848475,34.55644013087784,34.92101287841797,10589600,,
2017-01-31,34.90365466575752,34.938376828743586,34.43491539930881,34.81685256958008,10766700,,
2017-02-01,34.91233914634805,34.91233914634805,34.469639817530656,34.58248519897461,11837000,,
2017-02-02,34.521719811578066,34.7213672760609,34.44359660275543,34.70400619506836,10120300,,
2017-02-03,34.78213449930187,35.094627380371094,34.677971309374826,35.094627380371094,12941200,,
2017-02-06,35.10331362207084,35.10331362207084,34.790823986810395,34.80818176269531,7871300,,
2017-02-07,34.86024676138341,34.98177099664563,34.75608360419966,34.78212356567383,8848700,,
2017-02-08,34.77346500481865,35.02519250585505,34.730060628612264,34.73874282836914,8883300,,
2017-02-09,34.73872650464791,35.11198144786515,34.73872650464791,34.92101287841797,10977100,,
2017-02-10,35.007817225916845,35.51995417169132,34.90365074864887,35.40711212158203,13168700,,
2017-02-13,35.49390355427832,35.75431304670985,35.415780375420226,35.667510986328125,12779800,,
2017-02-14,35.51996205679388,35.73697063234503,35.37239781483737,35.67620849609375,9623000,,
2017-02-15,35.55468117643833,36.0060593722547,35.49391904539457,35.94529724121094,9243600,,
2017-02-16,35.98869805048972,36.231749884332686,35.91057483805586,36.10154342651367,10132700,,
2017-02-17,36.058128210128096,36.50950622558594,36.02340606018061,36.50950622558594,18545300,,
2017-02-21,36.448762061206864,36.78729491162591,36.396678810646975,36.691810607910156,12394700,,
2017-02-22,36.68313405919406,36.908824868418705,36.57029196587035,36.900142669677734,11602800,,
2017-02-23,36.943540680663375,37.316795691339394,36.891457431049965,37.29075241088867,15484000,,
2017-02-24,37.09978225457321,37.49039498595779,37.047699011787714,37.4730339050293,11426700,,
2017-02-27,37.55114894761055,37.55114894761055,36.9088056493795,37.0650520324707,13876500,,
2017-02-28,36.995617756454486,37.10846313290811,36.82201024913069,36.96957778930664,14450300,,
2017-03-01,37.1084629933465,37.32547154886314,37.05637974795891,37.25602722167969,11402200,,
2017-03-02,37.17790435350374,37.26470644426795,37.00429686068782,37.229984283447266,9431600,,
2017-03-03,37.1258255555385,37.229988739179426,36.969579124433146,37.05638122558594,8917100,,
2017-03-06,36.85672900159854,37.09978081387143,36.717843670851515,36.952213287353516,9196000,,
2017-03-07,36.96089845522333,37.1084626823197,36.90881521027227,36.97825622558594,9492900,,
2017-03-08,37.0477006067844,37.14318490035818,36.90013306818282,36.9869384765625,9217100,,
2017-03-09,37.00429168332346,37.00429168332346,36.67443782425265,36.83936309814453,10308400,,
2017-03-10,36.99561573187615,37.05637785942111,36.76124610650803,37.047698974609375,12244500,,
2017-03-13,37.108463583708144,37.13450355117232,36.917494992203274,36.960899353027344,12440800,,
2017-03-14,36.960898272369974,37.186585710132526,36.813330734715905,37.143184661865234,10291000,,
2017-03-15,37.23866664476926,37.49907622950654,37.01297590971944,37.36886978149414,18393200,,
2017-03-16,40.26810815861959,40.78893069320553,39.62576467063782,39.69520568847656,67535400,,
2017-03-17,39.278547486756956,39.91221205438217,39.15702322875866,39.63444137573242,31688700,,
2017-03-20,39.64312238284646,39.886174223141296,39.20042637482833,39.26118850708008,21452600,,
2017-03-21,39.330630327009494,39.40875353653328,38.80980782642168,38.92265319824219,21974500,,
2017-03-22,39.174381310129164,39.452151967507355,38.74036424406481,38.879249572753906,14339700,,
2017-03-23,38.78376545675426,39.11361935555538,38.77508326107433,39.01813507080078,16190500,,
2017-03-24,38.99209106030572,39.13965858249691,38.6969626384981,38.75772476196289,13110200,,
2017-03-27,38.63620032622575,39.000776407765976,38.50599718454453,38.92265319824219,8933100,,
2017-03-28,38.91398518254933,39.08758941994778,38.76641760721436,38.792457580566406,14008800,,
2017-03-29,38.64487838745117,38.827164753072864,38.601477344868,38.64487838745117,10636200,,
2017-03-30,38.58412023474506,38.84452982831984,38.51467591043838,38.78376770019531,7792500,,
2017-03-31,38.627526713141954,38.93133739648288,38.592804546106386,38.7230110168457,10652800,,
2017-04-03,38.78377315351389,39.1049449203726,38.540724606841145,38.7230110168457,16044300,,
2017-04-04,38.722996147652104,38.8358414915423,38.52334873079212,38.70563507080078,9161300,,
2017-04-05,38.83585162897093,39.03549909794544,38.54939875308074,38.61884307861328,9445100,,
2017-04-06,38.65356115872161,38.65356115872161,38.31502835672547,38.34975051879883,11557800,,
2017-04-07,38.27164009307981,38.53204977303545,38.18483797019084,38.445247650146484,13446600,,
2017-04-10,38.54114601690658,38.75037333935953,38.32320241356435,38.35807418823242,11668600,0.19,
2017-04-11,38.26216423744902,38.750358924531,38.14883267471398,38.50625991821289,15422400,,
2017-04-12,38.645751590092594,38.715491796276915,38.384216671626156,38.514984130859375,8457000,,
2017-04-13,38.52371012957255,38.75037333935953,38.34063830089839,38.35807418823242,11838300,,
2017-04-17,38.46267845564737,38.671905736045446,38.35806647822574,38.61088180541992,10999300,,
2017-04-18,38.541127344590215,38.86368611566413,38.48010343126356,38.811378479003906,10446700,,
2017-04-19,38.74164426418663,38.82882367954955,38.42780834554411,38.52370071411133,10712000,,
2017-04-20,38.584727058459116,38.90728592717019,38.506267242496264,38.820106506347656,10880900,,
2017-04-21,38.8724129732433,39.0031804377113,38.706777067064635,38.73292922973633,11556000,,
2017-04-24,39.20368649559856,39.22112237851275,38.898563532932066,39.090354919433594,10848900,,
2017-04-25,39.21240047510646,39.21240047510646,38.881125370269906,38.985740661621094,12436800,,
2017-04-26,39.011898565241864,39.264713901563205,38.9160028634955,38.959590911865234,10122400,,
2017-04-27,39.12522307698503,39.17752739534929,38.92471543029529,39.029327392578125,8221000,,
2017-04-28,39.00317351305143,39.19496154785156,38.81138215269712,39.19496154785156,12962700,,
2017-05-01,39.238539045412786,39.386742327388156,39.11649123999383,39.27341079711914,9118300,,
2017-05-02,39.22983098262728,39.534950560048344,39.20367882614946,39.343162536621094,11649600,,
2017-05-03,39.27341772688001,39.369313398216555,39.029322072971624,39.133934020996094,10695900,,
2017-05-04,39.19496168746226,39.909816164260185,39.18624540993973,39.63956832885742,15505200,,
2017-05-05,39.848794244668895,39.909818167051505,39.54367463275586,39.73546600341797,8443400,,
2017-05-08,39.648289306249765,39.84879696857774,39.595981658251546,39.71803283691406,7559600,,
2017-05-09,39.6657131600934,39.82263273094684,39.56110122137563,39.648277282714844,6530600,,
2017-05-10,39.68315536576392,39.718027126082056,39.48264773226582,39.691871643066406,6906100,,
2017-05-11,39.58725577851269,39.58725577851269,39.203676429553155,39.36931228637695,8996400,,
2017-05-12,39.23855237137286,39.360603543795385,39.16009256616416,39.29957962036133,7965100,,
2017-05-15,39.43905269449349,39.54366463132591,39.30828527928784,39.508792877197266,9694000,,
2017-05-16,39.543674679290355,39.55239095726055,39.360602911927096,39.48265075683594,7944500,,
2017-05-17,39.48264486031034,39.48264486031034,38.53241107686263,38.558563232421875,18489200,,
2017-05-18,38.41036756188011,38.715487162834954,38.009348953484015,38.50625991821289,12777600,,
2017-05-19,38.5411241406456,38.811375252593166,38.50625238577103,38.62830352783203,11519200,,
2017-05-22,38.64575218601433,38.92471966616258,38.60216081522798,38.907283782958984,9805800,,
2017-05-23,38.950860570139696,39.09034426989855,38.81137687038084,38.846248626708984,6873700,,
2017-05-24,38.92471491735082,39.125222561398296,38.79394747205477,39.081634521484375,7653600,,
2017-05-25,39.22110690932293,39.49135467401803,39.08162322657772,39.404178619384766,7597600,,
2017-05-26,39.41290914930146,39.62213641186827,39.28214502005742,39.45649719238281,6899700,,
2017-05-30,39.325729942213165,39.63084954512256,39.325729942213165,39.595977783203125,10769800,,
2017-05-31,39.59596492482801,39.709296451485805,39.4564812480004,39.5698127746582,14757600,,
2017-06-01,39.68316152424477,39.927257233245015,39.543677786879684,39.918540954589844,8138900,,
2017-06-02,39.99699766994829,40.16263355601748,39.64828669073969,39.805206298828125,11794600,,
2017-06-05,39.83134893570038,40.101600046254866,39.81391305835298,40.031856536865234,8617300,,
2017-06-06,39.86621623592405,39.962111887843065,39.75288470860583,39.76160430908203,7449500,,
2017-06-07,39.770332653186344,39.7964881369992,39.35188149327688,39.57854461669922,7688700,,
2017-06-08,39.57854522779766,39.97956051320836,39.50008542625607,39.595977783203125,12889500,,
2017-06-09,39.57854790595697,39.81392400095467,38.95086945115113,39.25598907470703,12188400,,
2017-06-12,38.92470033486162,39.09905242919922,38.13138633363463,39.09905242919922,16189900,,
2017-06-13,39.29086215322513,39.4390654935913,38.89856310584948,39.21240234375,10705800,,
2017-06-14,39.36931713664219,39.473929094600386,38.785230102025224,39.0641975402832,12024600,,
2017-06-15,38.83753513609595,39.07291454001826,38.68061553348108,38.95086669921875,10394600,,
2017-06-16,39.01188907631958,39.31700866624792,38.82009771947656,39.308292388916016,15930900,,
2017-06-19,39.465199609600035,39.88365062694754,39.4128919853492,39.866214752197266,12787700,,
2017-06-20,39.89237654029987,40.38057117460557,39.752892834148795,39.962120056152344,15299600,,
2017-06-21,40.23237407429721,40.572365424552856,40.17135015633103,40.3892936706543,30757300,,
2017-06-22,40.38930122162963,45.201491991062156,40.38930122162963,43.850242614746094,63193900,,
2017-06-23,43.797926642319204,45.19276369359689,43.649723334996914,44.41688537597656,42812500,,
2017-06-26,44.451752405517254,45.070711073338806,44.259961084283844,44.33842086791992,29453400,,
2017-06-27,44.24253845214844,44.85278102694414,44.042030795175684,44.24253845214844,17876400,,
2017-06-28,44.521512045109525,44.538947929710154,44.29485219641127,44.3471565246582,15981600,,
2017-06-29,44.25125675991711,44.364588336640004,43.57127395068905,43.763065338134766,13929100,,
2017-06-30,43.74561088694064,44.042014121021055,43.65843483449773,43.71073913574219,13146400,,
2017-07-03,43.632276797231626,43.702020295534794,42.995882340203885,43.03075408935547,10883200,,
2017-07-05,43.41434227294045,43.614849883427254,43.074350962743104,43.11793899536133,15775300,,
2017-07-06,42.93488506789224,43.083085105362684,42.51643379523117,42.58617401123047,14411900,,
2017-07-07,42.56872936106358,43.10050874938237,42.56872936106358,43.02204895019531,10889400,,
2017-07-10,42.95230384201916,43.440498461748525,42.908715808689735,43.257423400878906,10098500,,
2017-07-11,43.178969784362565,43.49280899009297,43.074357824303846,43.484092712402344,9751100,,
2017-07-12,43.606135906638585,44.00715114875921,43.55382826940611,43.98099899291992,14461400,,
2017-07-13,44.068184849645924,44.181516426041945,43.80665325650904,43.893829345703125,11959900,,
2017-07-14,43.82407760488528,44.155352642628976,43.82407760488528,44.0768928527832,9875900,,
2017-07-17,44.024401154886505,44.260668460394896,43.9631470391731,44.13815689086914,8093600,0.19,
2017-07-18,44.050646582169385,44.36566961768574,43.893135064411204,44.14690399169922,14104800,,
2017-07-19,44.1556469703552,44.7156863604323,44.06814206744243,44.62818145751953,13312800,,
2017-07-20,44.75069633042906,44.85570289720344,44.488178244443816,44.741947174072266,8772500,,
2017-07-21,44.51442869937303,44.759448470705856,44.321917218159754,44.45317459106445,8791900,,
2017-07-24,44.453162776907924,44.540671007019526,44.286902146842365,44.41815948486328,7639100,,
2017-07-25,44.54942085176987,44.82944051627369,44.44441431210536,44.77693557739258,10536200,,
2017-07-26,44.75943726919659,44.79443722368628,44.64567823733638,44.77693557739258,5724500,,
2017-07-27,44.89070578481397,44.943210736766204,43.91938587133806,44.14690399169922,16508800,,
2017-07-28,43.919386662223125,44.18190808861318,43.7881292871267,44.01564407348633,8996400,,
2017-07-31,44.17315921543718,44.1906608678379,43.665624648212045,43.69187545776367,10066600,,
2017-08-01,43.88438972846029,43.94564384202107,43.59561747473192,43.89313888549805,6066200,,
2017-08-02,43.980635710608105,44.02439150203711,43.38559633673263,43.551856994628906,8720700,,
2017-08-03,43.68310572269903,44.11188769204775,43.51684509765639,43.954376220703125,9490100,,
2017-08-04,43.91062389370713,43.93687469296908,43.63935339497598,43.718109130859375,7025300,,
2017-08-07,43.753118077023686,43.831873823086255,43.34183769890831,43.43809509277344,8280300,,
2017-08-08,43.35058664232307,43.6043555075348,42.851801404133255,42.96555709838867,14684300,,
2017-08-09,42.86055066532355,43.21932607155091,42.755544124941764,42.93055725097656,15872400,,
2017-08-10,42.84305795487167,42.84305795487167,42.046751236517046,42.09050369262695,13391100,,
2017-08-11,42.160511558242995,42.388026339701945,41.985498390452285,42.213016510009766,11704600,,
2017-08-14,42.423034867847726,42.84306451943843,42.41428571052454,42.74680709838867,9229100,,
2017-08-15,42.78179542499718,42.930557752197785,42.67678888338942,42.72929382324219,10663500,,
2017-08-16,42.851804440956904,43.15807492888431,42.6680388101025,43.09682083129883,9881200,,
2017-08-17,43.02681739586413,43.14932893811639,42.48427963256836,42.48427963256836,9661600,,
2017-08-18,42.39678842882796,42.773065656398494,42.274280185079284,42.54554748535156,10248400,,
2017-08-21,42.57177705413773,42.843044197773075,42.47551967874557,42.79054260253906,7293400,,
2017-08-22,42.983074958218126,43.18433896023915,42.869319221053395,43.10558319091797,9233000,,
2017-08-23,42.930559011987256,43.25433113866924,42.82554912920023,42.939308166503906,6895400,,
2017-08-24,42.93930879191619,43.105569434937095,42.773048148895285,43.044315338134766,7365500,,
2017-08-25,43.263098859478994,43.263098859478994,43.00933321241856,43.08808898925781,7853300,,
2017-08-28,43.2193463919237,43.2193463919237,42.913075780937326,43.08808898925781,6211300,,
2017-08-29,42.77305757941116,43.37684952591317,42.659298515369215,43.27184295654297,7245900,,
2017-08-30,43.3155878797108,43.70936661896415,43.193079680409326,43.57810592651367,6957400,,
2017-08-31,43.64811425049956,44.20815366271765,43.613110952711374,44.041893005371094,12958100,,
2017-09-01,44.05939465543985,44.52318004103817,44.05939465543985,44.29566192626953,8716800,,
2017-09-05,44.2169177028001,44.69820486415717,44.16441607654248,44.56694412231445,15610700,,
2017-09-06,44.698193633151845,44.8294510039151,44.45317386581648,44.63693618774414,15615600,,
2017-09-07,44.79445225274613,45.310739308288696,44.65444237351928,45.26698684692383,11516800,,
2017-09-08,45.32823841552766,45.39824502026002,44.96071375497867,45.13572692871094,10356500,,
2017-09-11,45.39824109256359,46.0370362840362,45.33698698777158,45.932029724121094,16526300,,
2017-09-12,46.06327725588697,46.28204282289867,45.91451827260588,46.17703628540039,13352400,,
2017-09-13,45.95827644926493,46.36080434161719,45.897022349911246,46.20329284667969,14463000,,
2017-09-14,46.1683030410482,46.50082777620358,45.78327668430447,46.194557189941406,21901600,,
2017-09-15,44.321912277792705,44.36566473055071,42.4230251175919,42.650543212890625,66367900,,
2017-09-18,42.77304305340676,42.930554523019474,42.08174308545067,42.2917594909668,29434700,,
2017-09-19,42.43178079472442,42.44052995069321,41.89799215197046,42.038002014160156,23070700,,
2017-09-20,42.00300404419927,42.16926473349198,41.7317334413649,41.97675323486328,21257300,,
2017-09-21,41.84549251198562,42.16926473349198,41.84549251198562,41.97675323486328,15656300,,
2017-09-22,41.93298133335876,42.37926494929564,41.93298133335876,42.14299774169922,15341900,,
2017-09-25,42.458036988583295,42.475538640840234,41.687980979771964,41.97675323486328,15663600,,
2017-09-26,42.09049487792544,42.186752264067806,41.906732597888755,41.9329833984375,18679900,,
2017-09-27,42.04674036029724,42.318010858966666,41.9592354707123,42.14299774169922,14499200,,
2017-09-28,42.17800841507272,42.22176086752306,42.011744422424,42.073001861572266,12997700,,
2017-09-29,42.16925909019611,42.659295273514985,41.96799512332364,42.309268951416016,44896600,,
2017-10-02,42.63304925133648,42.87806570143881,42.50178853129665,42.70305252075195,26097300,,
2017-10-03,42.83431057209872,42.843059728443514,42.4755350761878,42.60679244995117,12710800,,
2017-10-04,42.869298333487436,43.044308101730614,42.66803109143254,42.79054260253906,15204500,,
2017-10-05,42.84304978052572,42.90430387501215,42.44052192015841,42.79929733276367,13886100,,
2017-10-06,42.56303664580271,42.61554159403936,42.1955120224411,42.353023529052734,16340400,,
2017-10-09,42.318016052246094,42.510530838675514,42.151752068294144,42.318016052246094,10173000,,
2017-10-10,42.30923201587991,42.57278553260742,42.16866991687425,42.35315704345703,15630500,0.19,
2017-10-11,42.30923303908863,42.58157357867673,42.30923303908863,42.41465377807617,12588300,,
2017-10-12,42.40588035505939,42.59036753066262,42.26531821870469,42.3707389831543,11715600,,
2017-10-13,42.493714524942156,42.79240937178001,42.45857651745756,42.704559326171875,10142300,,
2017-10-16,42.7045620419881,42.96811554683774,42.59914131030117,42.924190521240234,9378100,,
2017-10-17,42.889046875711074,43.31073313126171,42.7924098137853,43.21409606933594,14191300,,
2017-10-18,43.48644563017904,43.714857809437454,43.18775071806256,43.55672836303711,12064100,,
2017-10-19,43.433730241631594,43.63578805616791,43.214101745231474,43.35466384887695,10048600,,
2017-10-20,43.5215850538872,43.74121355736713,43.187748790243496,43.266815185546875,15501500,,
2017-10-23,43.293176598178945,43.627012916298355,43.240467893552314,43.31953430175781,14633400,,
2017-10-24,43.3370947741548,44.04868892904317,43.26681204952817,43.90812683105469,17562400,,
2017-10-25,43.8290639795379,44.49673651232896,43.60943547424756,43.662147521972656,20635800,,
2017-10-26,44.022330869654766,44.18924729966645,43.72363601771607,44.057472229003906,16952900,,
2017-10-27,44.18047190066244,44.777861716298425,43.952056373425975,44.698795318603516,15099500,,
2017-10-30,44.47915771036747,44.584578435308735,44.13653784086001,44.5230827331543,9049800,,
2017-10-31,44.56701288333671,45.05019489211033,44.32103004641882,44.71636199951172,14453100,,
2017-11-01,44.89206116629261,44.95355687422815,44.4264498487051,44.487945556640625,10128000,,
2017-11-02,44.400088285905156,44.5406503599483,44.031110747001776,44.17167282104492,10389800,,
2017-11-03,44.24196457161992,44.31224394736634,44.06626110535655,44.083831787109375,15814500,,
2017-11-06,44.01353898001066,44.408870850747164,43.94325962035979,44.277095794677734,9678000,,
2017-11-07,44.30346623135456,44.435244686564005,43.99598763755297,44.356178283691406,6796500,,
2017-11-08,44.21560976372627,44.575800357742416,44.101402009155834,44.40009689331055,7977900,,
2017-11-09,44.04870604827922,44.11898880022077,42.64308452210893,43.2580451965332,16195400,,
2017-11-10,43.04719148713019,43.37224077020932,42.82756295913463,43.32831573486328,9944200,,
2017-11-13,43.13502943267156,43.42494061673976,43.09989142503117,43.39858627319336,6566700,,
2017-11-14,43.32832115890563,43.33710817783407,42.959346794290525,43.222900390625,8498900,,
2017-11-15,42.94176921073085,43.117472697155655,42.80999075809593,42.88905715942383,9425100,,
2017-11-16,43.14383397659808,43.591874755240106,43.05598054364272,43.222900390625,11738500,,
2017-11-17,43.0471769095916,43.24923468477062,42.91539849691368,42.99446487426758,10035100,,
2017-11-20,43.08232516733977,43.1877459036097,42.97690107980506,43.064754486083984,11525100,,
2017-11-21,43.047182854367755,43.135032907442216,42.60792588646605,42.72213363647461,18313300,,
2017-11-22,42.660648156472526,42.89784737815702,42.537653360911094,42.678218841552734,10618900,,
2017-11-24,42.94175341858829,43.16138185803303,42.77483365980132,43.05595779418945,6008300,,
2017-11-27,42.99447352620951,43.24045972262475,42.82755707432393,42.94176483154297,13395600,,
2017-11-28,42.94175341858829,43.222877552976435,42.915395726995385,43.05595779418945,13930600,,
2017-11-29,42.91541912490402,42.924206143980435,42.34438688177373,42.625511169433594,14377600,,
2017-11-30,42.950546363539765,43.33709464530741,42.950546363539765,43.09989547729492,24701100,,
2017-12-01,43.091115014496246,43.92570406192589,42.95933991306963,43.58308410644531,15899500,,
