date,open,high,low,close,volume,div,split
2016-10-24,3.096914608024074,3.149567008551473,3.0538355787214138,3.10648775100708,34526300,,
2016-10-25,3.1495665381654745,3.269230921702106,3.1495665381654745,3.250084638595581,56115700,,
2016-10-26,3.2452984169358237,3.3266700119099233,3.1734997359664745,3.307523727416992,46194500,,
2016-10-27,3.3601770058641476,3.3745368371238356,3.2692320165308577,3.3266708850860596,42385200,,
2016-10-28,3.3410298046100677,3.374535916244653,3.2835909517293898,3.302737236022949,29352400,,
2016-10-31,3.3170978693488173,3.3362441596119328,3.240512708296356,3.3123114109039307,23959200,,
2016-11-01,3.3458162615626015,3.364962774097873,3.1782861598731014,3.302737236022949,34997300,,
2016-11-02,3.2644453867790646,3.3027379638042187,3.2070062929995706,3.2165794372558594,27616800,,
2016-11-03,3.312311276021566,3.33624402375499,3.2213662868542943,3.2357261180877686,29597700,,
2016-11-04,3.187859103296893,3.2644444639387067,3.1543532219926913,3.192645788192749,24528800,,
2016-11-07,3.37453626740855,3.4511214125524563,3.355389981122573,3.4319751262664795,32529000,,
2016-11-08,3.451121202502766,3.661730567071677,3.4176150894207615,3.6090781688690186,44753200,,
2016-11-09,3.6952363739282856,3.8436201946027433,3.671303632153403,3.7143828868865967,65108800,,
2016-11-10,3.7766088961247704,3.877127251828256,3.6856639127907442,3.829261302947998,51736800,,
2016-11-11,3.8484075831325772,3.8484075831325772,3.618651896307867,3.680877447128296,59338100,,
2016-11-14,3.680877447128296,3.7048101932764737,3.546853201379815,3.680877447128296,43153500,,
2016-11-15,3.498987479933729,3.532493598422594,3.2788049372737778,3.5037741661071777,28917900,,
2016-11-16,3.4894135790099976,3.5133465482029043,3.379322331557703,3.4989867210388184,21640600,,
2016-11-17,3.5229196902317255,3.5803585424046505,3.4654806098170905,3.4989867210388184,26517200,,
2016-11-18,3.3793222888541505,3.4942002199900304,3.3506028631306073,3.4654805660247803,28474800,,
2016-11-21,3.561213145963849,3.7000238541005697,3.556426459635523,3.666517734527588,36040700,,
2016-11-22,3.8819131804341676,3.97764507076937,3.8292610059365937,3.968071699142456,53670800,,
2016-11-23,3.8771275667649077,4.0398708019135725,3.857981276954267,4.0159382820129395,40948800,,
2016-11-25,3.982431333785427,4.039870194582314,3.901059500202298,4.03029727935791,24372900,,
2016-11-28,4.039869569160885,4.394076507298005,4.020723285192669,4.355783939361572,61928500,,
2016-11-29,4.164321079436102,4.207400336998279,4.044656677978264,4.092522621154785,51248300,,
2016-11-30,4.030297780612698,4.169108492256832,4.02072440771415,4.063803672790527,43212700,,
2016-12-01,4.212185841962062,4.226545438296723,3.862765650274165,3.9297778606414795,54459600,,
2016-12-02,3.9052211006910027,4.102649441934476,3.9004061337138007,4.064126491546631,39886600,0.049,
2016-12-05,4.145986350208742,4.213400930416133,4.107463864154306,4.170063018798828,36695400,,
2016-12-06,4.1459866759227975,4.247108324566002,4.102649220125104,4.242293357849121,34440600,,
2016-12-07,4.386751922872079,4.487873559080838,4.309706954184307,4.410828590393066,43931300,,
2016-12-08,4.458981984960532,4.497504469818677,4.261554135256481,4.304891586303711,37289100,,
2016-12-09,4.290446259152039,4.338599600334775,4.203770428712831,4.227847099304199,26109200,,
2016-12-12,4.290446085161983,4.314522754776972,4.203770258237732,4.237477779388428,31607000,,
2016-12-13,4.223032617273036,4.276000931274162,4.0641267568209605,4.088203430175781,30186600,,
2016-12-14,4.035233906307677,4.150801352691502,3.972634758043719,3.9870805740356445,38042900,,
2016-12-15,3.953374592192227,4.102649595454979,3.8955908532846784,4.068942070007324,35684800,,
2016-12-16,4.040049366802333,4.073756424153768,3.9244814601810134,3.934112310409546,30734100,,
2016-12-19,3.8907748601074164,3.914851529284234,3.712608242957796,3.717423439025879,37517400,,
2016-12-20,3.7848378403687883,3.8329909468137604,3.7174232617337037,3.8040990829467773,19822800,,
2016-12-21,3.86188415343853,3.866699121052704,3.7944695553719288,3.808915376663208,14345400,,
2016-12-22,3.7366854761609587,3.7896537889657362,3.6789015073369407,3.751131296157837,20751300,,
2016-12-23,3.736685247156394,3.7992841793267402,3.702977953209165,3.712608575820923,20262600,,
2016-12-27,3.808914278785213,3.876328857420297,3.789653036207224,3.8040990829467773,15143700,,
2016-12-28,3.924482101691956,3.9437433460733238,3.852252550067899,3.8618834018707275,22012700,,
2016-12-29,3.8955912228596414,3.9292982922807527,3.751131632273712,3.808915376663208,25083500,,
2016-12-30,3.8137303263733453,3.828176145857336,3.630748262420284,3.6692707538604736,14623300,,
2017-01-03,3.7992837434919364,3.8811443707194666,3.7752073045305488,3.876328945159912,27690200,,
2017-01-04,3.8666980940408027,3.910036005628281,3.7752073045305488,3.876328945159912,15069500,,
2017-01-05,3.8907751315597165,4.044865090283095,3.8859597055435358,3.9967122077941895,24451400,,
2017-01-06,3.9244821212349428,4.001527558368372,3.8474371433258057,3.8474371433258057,17527900,,
2017-01-09,4.001528364744889,4.035235434566615,3.9485595873400214,3.958190441131592,20748800,,
2017-01-10,4.150802400093538,4.324153613412243,4.141172006743551,4.314523220062256,30706200,,
2017-01-11,4.276000670948995,4.502320651946869,4.227847327170955,4.483059406280518,46744100,,
2017-01-12,4.511951046452632,4.598626881588056,4.487874374556757,4.545658111572266,33624900,,
2017-01-13,4.4686132946520765,4.68530243130459,4.439721654684721,4.613072872161865,31394300,,
2017-01-17,4.593811550031135,4.6708565343061865,4.550473631570335,4.5793657302856445,30060000,,
2017-01-18,4.670856679986622,4.873099999628614,4.651595433317116,4.786424160003662,42953800,,
2017-01-19,4.738271122308396,4.762347794685947,4.646779859118567,4.719009876251221,22852100,,
2017-01-20,4.699747292381866,4.901990548024575,4.685301017532959,4.829760551452637,27984600,,
2017-01-23,4.969406086902218,5.080158596414608,4.897176528820816,5.060897350311279,31544500,,
2017-01-24,5.19572499921994,5.27758539304686,5.051265453688654,5.181279182434082,41303800,,
2017-01-25,5.171649094392573,5.27277074525385,5.084973721671696,5.190910339355469,31829000,,
2017-01-26,5.137942046603894,5.214987026696754,5.080158311534248,5.113865375518799,21797100,,
2017-01-27,5.16201898648677,5.171649379887701,5.089788969470307,5.137942314147949,16642300,,
2017-01-30,5.080158988687009,5.080158988687009,4.940514828848949,4.9645915031433105,21128200,,
2017-01-31,5.0368195839431635,5.056080825863197,4.887544614644732,4.90199089050293,27452200,,
2017-02-01,5.0512655635334545,5.070526806074866,4.9742205933678125,5.046450138092041,26423000,,
2017-02-02,5.094604514247111,5.113865760721181,4.988667429027555,5.01755952835083,17498600,,
2017-02-03,4.844208108362205,4.8923609929300325,4.670856438089926,4.685302257537842,30767600,,
2017-02-06,4.675671746725031,4.743086334493758,4.588995913768711,4.603442192077637,32247900,,
2017-02-07,4.752716318292527,4.75753174398092,4.627518005739912,4.637148857116699,22221600,,
2017-02-08,4.656410277442596,4.723824861966922,4.617887788921348,4.704563617706299,22291100,,
2017-02-09,4.704564504252281,4.815316564815335,4.68048782958333,4.796055316925049,24242200,,
2017-02-10,5.007929262645777,5.05608261408876,4.964591797416364,5.036821365356445,29084600,,
2017-02-13,5.248693349793018,5.53279701820053,5.248693349793018,5.460567474365234,64503000,,
2017-02-14,5.397968977893187,5.4364914671821785,5.234248168802828,5.373892307281494,27173300,,
2017-02-15,5.378707463783786,5.436491194822397,5.282401245386101,5.349815368652344,36824800,,
2017-02-16,5.402784731220695,5.41723055077328,5.224618092657737,5.229433059692383,31753400,,
2017-02-17,5.219800516478001,5.316106705869376,5.190908430048521,5.282399654388428,25051600,,
2017-02-21,5.624289051978072,5.6339194448681225,5.4798294848328775,5.547244071960449,33278500,,
2017-02-22,5.397968732759968,5.422045402278289,5.306477939659479,5.41241455078125,31161300,,
2017-02-23,5.489458388343168,5.513535052872358,5.133125222828523,5.1764631271362305,43444900,,
2017-02-24,5.036820355019618,5.248694048575293,4.983852046436774,5.0657124519348145,39833500,,
2017-02-27,5.1138652229763455,5.263140211871739,5.051266063712102,5.1090497970581055,20466900,,
2017-02-28,5.046450609324252,5.094603949786409,4.897176080495283,4.983851909637451,23252200,,
2017-03-01,5.1379426002949025,5.181280521073528,5.05126675873765,5.147572994232178,30886700,,
2017-03-02,5.060897819834767,5.1090507099482965,4.771978642256097,4.796055316925049,33160500,,
2017-03-03,4.85383755609073,4.93569794905693,4.791238405044564,4.90199089050293,22701100,,
2017-03-06,4.767162913334156,4.844208359236527,4.733455846468606,4.786424160003662,21950600,,
2017-03-07,4.858653558372682,4.868283950864253,4.747901059761755,4.781608581542969,18997000,,
2017-03-08,4.733455422185559,4.743086274269223,4.5263966946298035,4.555288791656494,31096000,,
2017-03-09,4.487874204743752,4.6323337714285975,4.463797992983197,4.555288791656494,32011500,,
2017-03-10,4.656409624236043,4.666040015403249,4.521580933325602,4.560103416442871,24848400,,
2017-03-13,4.719008565202243,4.800868953008624,4.680486083790323,4.738269805908203,28516200,,
2017-03-14,4.656409701869602,4.791238395027962,4.608256367558073,4.747900485992432,22095000,,
2017-03-15,4.844207442446744,5.157202756396429,4.791238679711938,5.142756938934326,47617700,,
2017-03-16,5.190909918078669,5.200540769390661,4.988666632769502,5.022374153137207,24311900,,
2017-03-17,5.022373978806647,5.0801577070000805,4.8779144287109375,4.8779144287109375,23405800,,
2017-03-20,4.829760155784567,4.983850526979982,4.796053102346895,4.954958438873291,17062300,,
2017-03-21,4.824946862650374,4.868284320993765,4.516766472676672,4.545658111572266,39826800,,
2017-03-22,4.4397223201444875,4.69493398782279,4.420461070871114,4.588996887207031,31222300,,
2017-03-23,4.511950221724699,4.574549373521907,4.36749067597916,4.487873554229736,31399300,,
2017-03-24,4.492689646772422,4.511950891783988,4.420460092785128,4.478243827819824,26480800,,
2017-03-27,4.280816061253854,4.54084310518003,4.189324800688092,4.497505187988281,34988200,,
2017-03-28,4.560103416442871,4.617887141118774,4.50713465773846,4.560103416442871,28022700,,
2017-03-29,4.550473349960832,4.714194161025497,4.550473349960832,4.632333755493164,22099100,,
2017-03-30,4.613072279066211,4.6901172547060535,4.588995609372691,4.59381103515625,24202700,,
2017-03-31,4.511950519065259,4.661225499991959,4.449351363142724,4.574549674987793,26562500,,
2017-04-03,4.598626190303837,4.641964101356818,4.492689125421468,4.5697340965271,22115300,,
2017-04-04,4.569733883798541,4.767161727872197,4.560103492470773,4.747900485992432,23915100,,
2017-04-05,4.853838867347702,4.863469720521594,4.531212633611997,4.540843486785889,34057800,,
2017-04-06,4.560103561643802,4.603441471336733,4.391567348221123,4.410828590393066,31218800,,
2017-04-07,4.333783702521378,4.560103646680284,4.309707034551411,4.444535732269287,31729000,,
2017-04-10,4.4445368377677035,4.4782443649994965,4.343415633745404,4.449352264404297,21461700,,
2017-04-11,4.463797678755207,4.463797678755207,4.247108114369599,4.406013488769531,31273000,,
2017-04-12,4.280815748926884,4.285630715533533,4.165247825105914,4.208585739135742,35434900,,
2017-04-13,4.227847653845578,4.304892642464049,4.189325159536343,4.19895601272583,24141200,,
2017-04-17,4.2134011097734385,4.2519235974677105,4.141171560152747,4.237477779388428,26949200,,
2017-04-18,4.107464428004242,4.17006359124203,4.054496117214262,4.126725673675537,34558600,,
2017-04-19,4.218216521883751,4.237477765668524,4.0785723896380786,4.097833633422852,26897900,,
2017-04-20,4.213401868315089,4.3048926782540695,4.155618126370833,4.2471089363098145,33565100,,
2017-04-21,4.348230383533849,4.36749162989186,4.247108725348209,4.271185398101807,29323100,,
2017-04-24,4.409543216408098,4.409543216408098,4.310005085888718,4.35479736328125,24146400,0.288,
2017-04-25,4.324935413880544,4.469265812684412,4.2950742139267595,4.4543352127075195,29569700,,
2017-04-26,4.389635184013301,4.464289130969533,4.334889335953558,4.344842910766602,33609200,,
2017-04-27,4.3647514740008795,4.369728024619223,4.110928881690501,4.190559387207031,37801900,,
2017-04-28,4.25028213634524,4.324935614324822,4.230374510575003,4.2701897621154785,17171200,,
2017-05-01,4.270189860772703,4.3697279919235905,4.235351633528705,4.3199591636657715,16427400,,
2017-05-02,4.374705437286132,4.429451296018095,4.310005527165472,4.389636039733887,27232600,,
2017-05-03,4.3299125115414,4.334889536495772,4.130836259718779,4.1606974601745605,35280800,,
2017-05-04,4.016366931884968,4.016366931884968,3.9018982093670314,3.956644058227539,49988500,,
2017-05-05,4.016366588882856,4.1308357762602075,3.981528367550047,4.066135883331299,37541600,,
2017-05-08,4.001436137094829,4.071113056949968,3.9815285135126732,4.046228408813477,27310200,,
2017-05-09,4.10097448579258,4.190559034271346,4.0810668610900995,4.110928535461426,37800500,,
2017-05-10,4.24530498585798,4.250282010812351,4.115905659490888,4.1606974601745605,27077100,,
2017-05-11,4.160697813409532,4.2154441432850245,4.115906008923124,4.1457672119140625,26413600,,
2017-05-12,4.135813184998329,4.1806049846025,4.095997460958157,4.110928535461426,20052400,,
2017-05-15,4.155720123170816,4.250281206227188,4.150743099158603,4.235350608825684,24108000,,
2017-05-16,4.319958590388994,4.394612060186517,4.280143343212291,4.364750862121582,27499200,,
2017-05-17,4.369728536707452,4.374705562544306,4.230375135722708,4.2502827644348145,22732600,,
2017-05-18,3.7277064099232007,4.100974753431444,3.7177525969223524,3.9815289974212646,85122300,,
2017-05-19,4.150744134448766,4.2552592915980245,4.120882457562441,4.190559387207031,25211900,,
2017-05-22,4.15572066329891,4.280143431964922,4.130836014638668,4.225397109985352,28057000,,
2017-05-23,4.1606971694850925,4.329912209029628,4.155720619513635,4.295073986053467,25211100,,
2017-05-24,4.1955362611378275,4.250282113047079,4.150743984741515,4.2104668617248535,26623500,,
2017-05-25,4.165674784136525,4.2453052905813635,4.140790132213698,4.215444087982178,24887800,,
2017-05-26,4.220420410761244,4.27018971191942,4.180605159688797,4.245305061340332,16257800,,
2017-05-30,4.300050767862233,4.419496503866283,4.26023552252755,4.359773635864258,25185100,,
2017-05-31,4.310004601278348,4.310004601278348,4.120881937238569,4.165674209594727,38149400,,
2017-06-01,4.17065143284983,4.190559057663436,4.071113308781799,4.076089859008789,22154200,,
2017-06-02,4.140788233594964,4.140788233594964,4.051204192237889,4.086042404174805,22730900,,
2017-06-05,4.01636736047676,4.056182613830451,3.9715753191126737,4.0263214111328125,21499000,,
2017-06-06,4.046228134017318,4.125858622937904,4.036274085584668,4.051205158233643,18811900,,
2017-06-07,4.076088997263217,4.086043044883195,3.991481965668981,4.031297206878662,16555900,,
2017-06-08,4.016367158699949,4.160697563514928,4.001436558101223,4.11590576171875,29191300,,
2017-06-09,4.110929060359466,4.195536594806801,4.105952034889559,4.1358137130737305,26984300,,
2017-06-12,4.135812952250771,4.155720575832927,3.9815285135126732,4.046228408813477,28140400,,
2017-06-13,3.9914830477397345,4.0362748502671195,3.9367367202586365,3.9815289974212646,27976100,,
2017-06-14,4.051205630828208,4.056182180989921,3.9218058339195077,3.956644058227539,25769000,,
2017-06-15,3.877013496732458,3.9417133941307005,3.807336811936136,3.901898145675659,29113700,,
2017-06-16,3.9068745464231176,3.9417130040322306,3.8471516796511325,3.9218053817749023,24826200,,
2017-06-19,3.9367366078013033,4.081067010849454,3.9367366078013033,3.996459484100342,25775900,,
2017-06-20,3.931760090240177,3.9417139036405766,3.822267905518143,3.8670601844787598,26112100,,
2017-06-21,3.931759646195746,4.011390381723255,3.9118520216432695,3.956644058227539,25074000,,
2017-06-22,3.9665970839365947,4.105950665488035,3.9665970839365947,4.031297206878662,39189300,,
2017-06-23,4.071112907703177,4.120881727516451,3.9964589660305125,4.066135883331299,28376600,,
2017-06-26,4.140789435548551,4.165674083284672,4.100974189024829,4.15074348449707,20459800,,
2017-06-27,4.240328690472489,4.354797423493687,4.185582361953435,4.190559387207031,37975300,,
2017-06-28,4.3000504421900745,4.374703902879798,4.265211749184426,4.339865684509277,27564300,,
2017-06-29,4.409542529190719,4.444381225419403,4.295073815591938,4.349819660186768,22201500,,
2017-06-30,4.359774388466031,4.399589640673782,4.310005085888718,4.35479736328125,17682200,,
2017-07-03,4.414519838592918,4.484196760913324,4.409542813862489,4.439404487609863,12587400,,
2017-07-05,4.454334799602476,4.469265398194671,4.290096791182816,4.349819660186768,31054800,,
2017-07-06,4.33488898887129,4.359773635864258,4.26023552252755,4.359773635864258,22549400,,
2017-07-07,4.4244737328866375,4.4344273073632205,4.280143343212291,4.364750862121582,23310400,,
2017-07-10,4.384658254178553,4.533965185889462,4.359773607348347,4.524011611938477,25125100,,
2017-07-11,4.538942714818949,4.598665589070292,4.528989139761332,4.58373498916626,20199600,,
2017-07-12,4.628526889435223,4.648434512576734,4.51405770039516,4.6335039138793945,24644800,,
2017-07-13,4.628527312603687,4.633504337502888,4.474242863174969,4.5140581130981445,50708400,,
2017-07-14,4.56880329370914,4.628526153639541,4.553872222750215,4.603641510009766,23995300,,
2017-07-17,4.66336586879438,4.723088747920335,4.613597040173711,4.628527641296387,32473800,,
2017-07-18,4.658388390871006,4.703180664521674,4.6135965918555435,4.6882500648498535,21226700,,
2017-07-19,4.728065313731513,4.747972938172342,4.668342440409024,4.6882500648498535,16723800,,
2017-07-20,4.628528541005143,4.653413197470266,4.514059311119715,4.543920993804932,28557800,,
2017-07-21,4.593688563097979,4.598665587943175,4.464289239569393,4.489173889160156,28733000,,
2017-07-24,4.514057667660179,4.5887116098758485,4.499127069071114,4.573780536651611,20941000,,
2017-07-25,4.6832736588902515,4.807696446744446,4.678296633463619,4.762904167175293,55246600,,
2017-07-26,4.767880921135038,4.792765572216084,4.6633657663028405,4.6733198165893555,41177400,,
2017-07-27,4.663365215008184,4.747972733900445,4.5986653197002685,4.683272838592529,24826100,,
2017-07-28,4.678296263799013,4.8226266673199225,4.663365663334155,4.812673091888428,25810300,,
2017-07-31,4.942072021751483,5.016725485520811,4.917187375616658,4.991840839385986,37636600,,
2017-08-01,4.9271419443532345,4.957003620672786,4.882350141826772,4.922165393829346,21132100,,
2017-08-02,4.8425332047227165,4.966955954788173,4.812672010502676,4.927140712738037,24107700,,
2017-08-03,4.932118513560414,4.932118513560414,4.867418616378633,4.887326240539551,13061700,,
2017-08-04,4.922164147271471,5.006771655008558,4.867417833656225,4.961979389190674,21540100,,
2017-08-07,5.026680246046233,5.156079569938318,5.021703221187057,5.1511030197143555,24582400,,
2017-08-08,5.051563793980223,5.175986552202742,4.98686437738345,5.076448440551758,44411500,,
2017-08-09,5.021703191996485,5.081426066053796,4.981887942624944,4.996818542480469,28459200,,
2017-08-10,5.031657255000802,5.0465883309395805,4.897280893998597,4.902257919311523,29824300,,
2017-08-11,4.832581118458764,4.8923039999100295,4.7579276353035,4.822627067565918,25154700,,
2017-08-14,4.797742738383544,4.912211472231693,4.797742738383544,4.84253454208374,33752000,,
2017-08-15,4.8276039894124745,4.8773732935381195,4.757927533198883,4.867419242858887,21438700,,
2017-08-16,4.937095448266985,5.046587616473826,4.902257225279205,5.026679992675781,45295500,,
2017-08-17,5.001794837336365,5.026679483220653,4.827602790781485,4.837556838989258,31374500,,
2017-08-18,4.971933217405155,5.036633107501642,4.897279753635827,4.991840839385986,30590500,,
2017-08-21,5.056540879454863,5.0913791002958,4.9570027665984995,4.971933364868164,33831200,,
2017-08-22,5.046587993782805,5.086403244355688,4.961980467656622,4.9769110679626465,22043000,,
2017-08-23,4.971933071184399,5.141148090362549,4.966956047176774,5.141148090362549,27962800,,
2017-08-24,5.175987465757392,5.375064198831285,5.146126264309213,5.335248947143555,35633700,,
2017-08-25,5.3551567254469905,5.3750643518576195,5.255618593393845,5.315341472625732,32261500,,
2017-08-28,5.31036392202376,5.42483264390197,5.2854792728134345,5.385017395019531,24179300,,
2017-08-29,5.310363578607447,5.4198557432709995,5.285478931006388,5.3999481201171875,22907500,,
2017-08-30,5.380041122436523,5.429809948789493,5.345202421890692,5.380041122436523,19479100,,
2017-08-31,5.514416015254386,5.539300659158055,5.414877914274815,5.509438991546631,43028700,,
2017-09-01,5.608978873453796,5.70353997274824,5.564186598922401,5.6239094734191895,25502600,,
2017-09-05,5.778193140505573,5.798100764281145,5.574139878147166,5.663724422454834,46083900,,
2017-09-06,5.663724451215469,5.753308995978051,5.633862778082877,5.723447322845459,25916100,,
2017-09-07,5.733401327745622,5.832939446358876,5.718470253977244,5.793124198913574,16835200,,
2017-09-08,5.708516010030589,5.733400655424629,5.5144163455192405,5.529346942901611,44852800,,
2017-09-11,5.594047271409282,5.653770140275002,5.574139648454042,5.599024295806885,19865100,,
2017-09-12,5.618931293487549,5.688608203394828,5.5840930758514675,5.618931293487549,20173800,,
2017-09-13,5.514417800438223,5.5293484017598695,5.419856692554116,5.494510173797607,31600200,,
2017-09-14,5.360133521128786,5.365110071541853,5.245664318194056,5.345202445983887,41595600,,
2017-09-15,5.325294177314012,5.4198557432709995,5.310363578607447,5.3999481201171875,25929900,,
2017-09-18,5.399947897294401,5.464647313898158,5.3850168245687735,5.429809093475342,22894700,,
2017-09-19,5.345201345368548,5.3750630148743825,5.2605938355096775,5.365108966827393,30295400,,
2017-09-20,5.380041968787375,5.389995545769704,5.171011631170104,5.270549774169922,36281300,,
2017-09-21,5.096356569163824,5.180964091131024,5.076448944855965,5.136171817779541,42322900,,
2017-09-22,5.11626383477034,5.11626383477034,5.036633343121801,5.0565409660339355,28921200,,
2017-09-25,5.101334185475996,5.101334185475996,4.87737326738215,4.902257919311523,38577300,,
2017-09-26,4.952025357678153,5.001794647558386,4.927140712738037,4.927140712738037,21794100,,
2017-09-27,4.981887413471381,5.001795036042654,4.8226259582660385,4.971933364868164,39237600,,
2017-09-28,4.917188415796834,4.957003668180999,4.867419112999004,4.947049617767334,25772100,,
2017-09-29,5.041609983313995,5.0465870073215475,4.947048425711017,5.011748313903809,26671800,,
2017-10-02,5.031657171878148,5.061518848627134,5.001795969764411,5.006772994995117,16415000,,
2017-10-03,5.036633968643498,5.131195545196533,4.991841692869453,5.131195545196533,37115000,,
2017-10-04,5.175986640059819,5.2456635567157806,5.151102467701056,5.161056041717529,28213000,,
2017-10-05,5.240686727425543,5.2456637519365845,5.066495141255732,5.071471691131592,21930800,,
2017-10-06,5.026681069060864,5.051565248160584,4.976911761590838,5.041611671447754,18157400,,
2017-10-09,4.976910583363818,4.9968182067118665,4.85746484327553,4.882349491119385,21734000,,
2017-10-10,4.89230326523858,4.932118513560414,4.847510992217717,4.887326240539551,29726000,,
2017-10-11,4.852489316460994,4.9321198344304955,4.8375587130005435,4.872396945953369,28731300,,
2017-10-12,4.86741799498138,4.961979553649966,4.837556799869823,4.907233238220215,21165800,,
2017-10-13,5.056542006786366,5.2158030228630174,5.056542006786366,5.200872421264648,59731000,,
2017-10-16,5.260594390937989,5.300409638059483,5.1361716250245255,5.2257561683654785,41961000,,
2017-10-17,5.180964804026456,5.2058494564941835,5.086403694211417,5.106311321258545,24116400,,
2017-10-18,5.086403874834164,5.091380425796216,4.952027031517759,5.051565170288086,23445800,,
2017-10-19,4.986864143207271,5.151102138377797,4.9619794978042835,5.141148090362549,23340600,,
2017-10-20,5.220779492596691,5.255618192131826,5.116264343261719,5.116264343261719,37692100,,
2017-10-23,5.09137984611379,5.146126172180754,5.001795768737793,5.001795768737793,19053500,,
2017-10-24,4.996818231364021,5.171010292495215,4.991841206843659,5.1660332679748535,28658100,,
2017-10-25,5.166032735765535,5.180963333153274,5.036632959378111,5.141148090362549,22195700,,
2017-10-26,5.126218469354442,5.126218469354442,4.9171881675720215,4.9171881675720215,38367800,,
2017-10-27,4.877372204917593,5.00677198705427,4.852487558408978,4.981887340545654,26139800,,
2017-10-30,4.907233864700467,5.021703059602141,4.842533967518687,4.887326240539551,35214300,,
2017-10-31,4.857466342492919,4.952027463922872,4.8475122904290675,4.872396945953369,21006100,,
2017-11-01,4.9868649674551895,5.0565414165377796,4.9570032931089285,4.996818542480469,30209100,,
2017-11-02,5.0117497368082375,5.106311321258545,4.961980906508053,5.106311321258545,24143400,,
2017-11-03,5.0714720681604515,5.086403142803597,4.952026318826585,5.021703243255615,31077100,,
2017-11-06,5.1411492410450395,5.245664395421866,5.136172215923467,5.240687370300293,30540200,,
2017-11-07,5.195894690703117,5.210825764910413,5.091379544428059,5.136171817779541,25876000,,
2017-11-08,5.190918118455099,5.195894668534429,5.101333572134354,5.171010494232178,18140900,,
2017-11-09,5.056542273834645,5.091380504282487,4.991842363977729,5.041611671447754,18712700,,
2017-11-10,4.991840692508729,5.031655935298889,4.9321178283234905,5.011748313903809,21940600,,
2017-11-13,4.947049022848412,5.071471790244989,4.937095448266985,5.026679992675781,19119600,,
2017-11-14,4.971933711049572,5.001795384303244,4.797742120081269,4.8624420166015625,33641000,,
2017-11-15,4.767879886884293,4.912210262283854,4.742995241201236,4.907233238220215,24127600,,
2017-11-16,4.94704831749463,4.976909986251594,4.867417833656225,4.961979389190674,21899100,,
2017-11-17,4.942073137118874,5.0664959212386025,4.907234434813377,5.0316572189331055,17791100,,
2017-11-20,5.076449699726696,5.076449699726696,4.9470498851661935,5.03663444519043,22112600,,
2017-11-21,5.1162646165734404,5.225756796638982,5.101334015766625,5.2058491706848145,32473600,,
