date,open,high,low,close,volume,div,split
2017-11-24,24.53374520930543,24.998875872296562,24.494326337068063,24.849088668823242,893300,,
2017-11-27,24.87273848848944,24.967342278182894,24.6992999616737,24.849088668823242,572700,,
2017-11-28,24.86486235592486,24.943697112508502,24.659888680718872,24.80179214477539,469700,,
2017-11-29,24.762371297069286,24.943693617689455,24.407608927441665,24.478561401367188,394600,,
2017-11-30,24.549516836812924,24.762374284267462,24.415495648083386,24.7308406829834,946200,,
2017-12-01,24.72296092967981,24.89639952415561,24.24994480403686,24.70719337463379,524200,,
2017-12-04,24.7623777051735,24.951583850046273,24.376081638098665,24.454917907714844,574800,,
2017-12-05,24.423378864184393,24.541632497721523,23.564066821510583,23.635019302368164,457700,,
2017-12-06,23.658676149310075,23.950368413165098,23.46158621288164,23.879417419433594,424900,,
2017-12-07,23.879418337292883,24.06074072489412,23.79269828075449,23.847883224487305,515600,,
2017-12-08,23.94247911317113,24.391843795776367,23.863642860998393,24.391843795776367,424000,,
2017-12-11,24.368196133402247,24.478566000835144,24.15533867163023,24.21052360534668,347500,,
