date,open,high,low,close,volume,div,split
2016-10-20,70.52781200376641,70.69793348740973,69.85542885811441,70.1794662475586,4576600,0.77,
2016-10-21,69.45039996939082,70.17949052851064,69.15065848177058,69.93646240234375,3592500,,
2016-10-24,69.76636667869865,70.58456970772936,69.29650347469074,69.66104888916016,5096500,,
2016-10-25,69.5557267458604,71.00581775063787,67.95171356775944,68.43778228759766,11639200,,
2016-10-26,67.89497928878694,68.36484223418778,67.14158049034013,68.15421295166016,6582100,,
2016-10-27,68.2757343919784,68.32433877539138,67.00386818751855,67.24690246582031,5003200,,
2016-10-28,67.49805601619632,68.18664512841484,67.23882224992744,67.95171356201172,4974000,,
2016-10-31,68.20281493906577,68.35673085101787,67.57093335153279,67.61143493652344,4679400,,
2016-11-01,67.6195563799839,67.76537572353543,66.14516354212691,66.62312316894531,5139600,,
2016-11-02,66.55022140308449,66.55022140308449,65.07582845853973,65.70771026611328,5228600,,
2016-11-03,66.13708288750418,66.16138508946051,65.35938152179659,65.83734130859375,3859000,,
2016-11-04,65.89401345777478,67.157782912896,65.28643400955308,66.67981719970703,5745800,,
2016-11-07,67.83826409301915,68.17851325704146,67.21448529011,67.84636688232422,3786400,,
2016-11-08,67.86257023796462,68.85900323960956,67.28739577610789,68.59976959228516,3407700,,
2016-11-09,72.7312964699942,75.50185677445434,72.39105352326051,73.88164520263672,19281900,,
2016-11-10,74.56216795351546,76.91957354648676,74.40014302130247,75.70441436767578,14174400,,
2016-11-11,75.65581480448348,76.42541319457622,74.38394836341911,75.34797668457031,7369900,,
2016-11-14,75.542393087608,77.36513179481571,75.35606596695442,76.28768920898438,7552800,,
2016-11-15,75.71253233357574,76.52263861514272,75.04824542991564,76.50643920898438,4645400,,
2016-11-16,75.96364088163152,76.47401164397473,75.21024201492264,75.62339782714844,3297200,,
2016-11-17,75.74494443649544,75.74494443649544,74.85382867924912,75.16166687011719,3942200,,
2016-11-18,75.34796680060273,75.66390767135387,74.44874857442834,74.80519104003906,4715900,,
2016-11-21,75.44517102012837,76.02844834035459,75.16163515074575,75.25885009765625,3783200,,
2016-11-22,75.66389302096417,75.91502387457233,75.17783071243132,75.84211730957031,3172800,,
2016-11-23,76.8061829322933,78.1104546819402,76.32822314087568,77.91603088378906,6535900,,
2016-11-25,77.73777385442415,78.12662746808269,77.13019433225789,77.61625671386719,2006900,,
2016-11-28,77.37323933765126,77.65677525117115,76.53072820846398,76.87907409667969,4916000,,
2016-11-29,76.14996043732233,76.61172058849415,75.85021900632317,76.18236541748047,3806000,,
2016-11-30,77.56766421242227,77.68918137159434,76.43351436118203,77.41374206542969,4641900,,
2016-12-01,77.7701835105664,78.89623046486363,76.19047913025557,77.96460723876953,9361600,,
2016-12-02,77.25170299457172,77.89168742935719,76.90335719286868,77.07347869873047,5038300,,
2016-12-05,77.66483537754907,77.76204410557123,76.27145259014893,76.51448059082031,4980300,,
2016-12-06,76.23099966478865,77.21122752130873,76.20669746530294,77.13832092285156,3663100,,
2016-12-07,77.16259614737923,78.84761810302734,76.90336247578863,78.84761810302734,4901100,,
2016-12-08,78.79090088569686,78.90431521627026,77.8754772709891,77.9888916015625,3861600,,
2016-12-09,77.95649742274087,78.01320459138677,77.11398650241766,77.38941955566406,6550200,,
2016-12-12,77.77828598184387,78.29675337533116,76.88717053557625,77.02488708496094,3596700,,
2016-12-13,77.55956347179021,78.17524589542613,77.10590599154249,77.78639221191406,3803300,,
2016-12-14,77.58386075587065,77.77018788381476,75.83403474240681,75.93934631347656,5647400,,
2016-12-15,75.98794886810302,76.74134773097963,75.3803693393515,76.5793228149414,4200100,,
2016-12-16,76.43352682476866,76.53884459751377,74.95913363192113,74.99964141845703,7872700,,
2016-12-19,74.47306049771679,75.16164950648484,73.71966151196315,75.10494232177734,3856300,,
2016-12-20,75.85834317800499,76.82237152242249,75.58291003995411,76.4254150390625,4302400,,
2016-12-21,76.36058370488814,76.39298868249448,75.89072080052252,76.00413513183594,2829300,,
2016-12-22,75.97173787668021,76.51450740036894,75.92313349563887,76.24717712402344,2534900,,
2016-12-23,75.97987011660364,76.47403545078787,75.8583529362825,76.40922546386719,1545900,,
2016-12-27,76.42539994359224,76.79805415653202,76.23097622686345,76.59552764892578,1735200,,
2016-12-28,76.63605455289081,76.87908891453338,75.1940663313837,75.4614028930664,2700300,,
2016-12-29,75.56669579243534,76.02845602082552,75.33986707401478,75.57479858398438,2387200,,
2016-12-30,75.37225329619272,75.54237479265758,74.79707885177795,75.12921905517578,3471200,,
2017-01-03,76.14996375246085,77.11399186712495,75.54238425443589,76.14186096191406,5054900,,
2017-01-04,76.52261435092667,76.55501933358865,75.68820613439074,75.80162048339844,3772100,,
2017-01-05,75.48567833796629,76.52261304295176,74.86999603914929,75.33985900878906,4698800,,
2017-01-06,75.70440894793262,75.82592609323804,74.86190408321755,75.37226867675781,4023100,,
2017-01-09,75.28314035130064,75.73679767037471,74.69176033412128,74.82948303222656,3095000,,
2017-01-10,75.32365633504709,76.50641031781623,75.15352864121748,76.01224517822266,3980200,,
2017-01-11,76.53072484310951,76.75755356395089,75.65580876504782,76.67654418945312,3720500,,
2017-01-12,76.44970519650906,76.44970519650906,75.16163344677466,76.14186096191406,3102700,,
2017-01-13,76.20669471823902,76.66035224060703,75.8907537750727,76.5388412475586,2609500,,
2017-01-17,76.34439003659502,76.38489781007712,75.51808461087921,75.80162048339844,5040300,,
2017-01-18,75.79346265603522,76.30806199679618,75.5810856541122,76.23455047607422,3425700,0.77,
2017-01-19,76.43875230604478,76.7654846950214,75.9323167915359,76.27538299560547,3540100,,
2017-01-20,76.7899703101817,77.59862795126803,76.47140802030222,77.25556182861328,5045200,,
2017-01-23,77.2719253033715,77.38628072148909,76.4224234602816,77.1575698852539,3254900,,
2017-01-24,77.61495764956179,79.01173836273973,77.43526080809872,78.61148834228516,5768200,,
2017-01-25,79.9020914609419,80.53104609589234,79.49367757978152,80.17164611816406,7557900,,
2017-01-26,80.41671275551195,80.8496368230335,78.43182049959995,79.41201782226562,9097300,,
2017-01-27,79.79590054907806,81.24168284585959,79.6407012908159,80.85777282714844,6371400,,
2017-01-30,80.37586146080271,80.53105451417383,78.88106500384144,79.0607681274414,5221800,,
2017-01-31,78.8973925738766,78.93006643302694,77.26373700776853,78.13774871826172,5724700,,
2017-02-01,78.26026878311701,78.84021576780006,77.10854483660601,77.68849182128906,3582500,,
2017-02-02,77.4107762527754,77.70483479119392,76.37340757639504,76.59394836425781,3807500,,
2017-02-03,77.04321214462968,77.14939753485132,75.80980019279703,76.19371032714844,4677900,,
2017-02-06,75.80980413686002,76.06302505272058,75.49941174259266,75.85881805419922,4621300,,
2017-02-07,77.04322164959689,77.53331723463397,75.98134268876368,76.21822357177734,4995600,,
2017-02-08,75.96496809794792,75.96496809794792,75.2379920200787,75.8914566040039,4083500,,
2017-02-09,76.01402940761874,76.92887922439093,75.71180696557688,76.74917602539062,3994300,,
2017-02-10,77.49247311220466,78.92192208469606,77.1902445145357,78.668701171875,5600200,,
2017-02-13,79.79590629511111,80.9067925532008,79.36298857710139,80.45753479003906,6995100,,
2017-02-14,80.28600418475037,80.65357419729668,79.4446725585966,80.12263488769531,4342600,,
2017-02-15,80.1389608952744,80.88227081298828,80.04910935560893,80.88227081298828,4326000,,
2017-02-16,80.90680755769739,80.92314137397733,79.88577266288497,80.26151275634766,3062400,,
2017-02-17,80.10630637042203,80.82511262928602,79.67338861042997,80.7434310913086,3631500,,
2017-02-21,80.75977455466173,81.02932301820054,79.98378433129248,80.13081359863281,3916600,,
2017-02-22,80.08179706163403,80.64541022940969,79.73873088642341,80.21248626708984,3031100,,
2017-02-23,80.40854485894859,80.45755254141471,77.6966763322095,78.04791259765625,6024800,,
2017-02-24,77.48427958671643,78.0070488395498,76.37339336647022,77.99071502685547,5018200,,
2017-02-27,77.99071605595601,79.65703917641166,77.69665756836946,79.5916976928711,5445000,,
2017-02-28,79.42832227621479,79.72238074111416,78.77486386791671,78.9545669555664,3951700,,
2017-03-01,80.21250482280493,80.84146585475798,79.58355002275476,80.52290344238281,5564900,,
2017-03-02,80.44935508724883,80.64539821407631,75.8342775275189,77.07585906982422,23059200,,
2017-03-03,77.07589473262469,78.33381066824953,76.95336927964046,77.69668579101562,8163300,,
2017-03-06,77.04319624838057,78.36645950041262,76.86349313900445,78.13774871826172,4706100,,
2017-03-07,78.12958844468116,78.60335011362586,77.40261212560146,78.3582992553711,4683100,,
2017-03-08,76.86350648444714,77.99073300919356,75.85064160253366,76.15287017822266,9370400,,
2017-03-09,75.515722500081,76.1446833533257,73.8493993850691,74.64988708496094,9260900,,
2017-03-10,75.05831621943443,76.0466772436027,74.17614058017763,75.40138244628906,7169000,,
2017-03-13,76.23454983286197,76.39791292102294,75.3605442242059,75.67093658447266,4376100,,
2017-03-14,74.51103652835549,75.14816124616432,74.02094107095652,75.03380584716797,5781100,,
2017-03-15,75.45040573352452,76.6103000152398,75.19718481203788,76.25906372070312,6434600,,
2017-03-16,76.75731001963378,76.85532536805513,75.67092754068523,75.84246063232422,3717900,,
2017-03-17,75.95679807687631,76.22635268513797,75.67907967944319,75.8914566040039,7141400,,
2017-03-20,76.07118166018834,77.99073225049536,75.87514470505786,77.92538452148438,6516200,,
2017-03-21,77.909029033071,77.91719905555382,75.22166497113227,75.4993896484375,7720200,,
2017-03-22,75.14815346449046,76.07116658421118,74.91944269018099,75.4993896484375,5035600,,
2017-03-23,75.51572592992194,75.96498370264437,75.1154820617974,75.33602905273438,2585700,,
2017-03-24,75.34421007321855,76.16103804175877,74.78876680533507,75.27069854736328,3634600,,
2017-03-27,74.249659274265,75.12366490056466,73.79223140075597,74.7479248046875,3425700,,
2017-03-28,74.78875831080951,76.09568789755478,74.74792065616255,75.92414855957031,3866100,,
2017-03-29,75.76895017840894,76.16919406448557,75.47489166523788,75.85063171386719,2513700,,
2017-03-30,75.94863931310714,76.26720160507689,75.47487777000832,76.1446762084961,3672600,,
2017-03-31,75.66275219077205,76.16101761650646,75.16448676503767,75.7689437866211,4020600,,
2017-04-03,75.4994012016316,75.83429739186002,74.33133708389433,75.36870574951172,3685800,,
2017-04-04,76.69196355632407,77.41893981790442,76.01399496975758,76.88800048828125,5797500,,
2017-04-05,77.53328734906604,79.01174979165708,76.74913346888181,76.97784423828125,6061300,,
2017-04-06,77.12486503412948,78.75852033024864,76.99417585102815,78.26842498779297,5421600,,
2017-04-07,78.30929410753244,78.9219150410678,77.94171780826977,78.02339935302734,4463800,,
2017-04-10,78.66871844542094,79.95930843962034,78.49718527888622,79.34668731689453,5168300,,
2017-04-11,79.47736469595434,79.48552848875848,78.14593110433808,79.31399536132812,4250400,,
2017-04-12,78.97909532842151,79.04443682722297,77.32093561119713,77.48429870605469,4773900,,
2017-04-13,77.27191849205995,77.4842954920877,76.03850661176742,76.04667663574219,4706000,,
2017-04-17,76.52860153835752,77.06770466663546,76.36523223289315,76.89617156982422,3719100,,
2017-04-18,76.3733961014513,77.22289772570203,76.06300379393522,77.10037231445312,3310400,,
2017-04-19,77.48428230701325,78.39096162495593,76.201862964899,76.34889221191406,5550400,,
2017-04-20,76.82659852218084,78.21026823328646,76.57951846028111,77.96318817138672,4852500,0.77,
2017-04-21,78.39970427106246,78.44911902818079,77.26311458800494,77.68315887451172,4128700,,
2017-04-24,78.9350499396096,79.93985858904935,78.90211095631695,79.73395538330078,6739400,,
2017-04-25,84.7332684364309,86.38873164710239,84.00849155571701,86.00163269042969,18383500,,
2017-04-26,85.49101042745072,87.28648656754966,85.35922936440969,86.1993179321289,9856100,,
2017-04-27,85.69691720430885,85.85339936862091,84.4697295672443,84.56856536865234,6727400,,
2017-04-28,84.69206931642958,85.26859551506972,84.19790310564314,84.22261047363281,4016000,,
2017-05-01,84.54387171514956,84.82389710576778,83.52259340279453,84.0085220336914,4512100,,
2017-05-02,84.23087587821114,84.59326751060308,83.39079361109059,83.60493469238281,4516400,,
2017-05-03,83.21783230040644,84.14851243780542,83.00369122781615,83.629638671875,4278400,,
2017-05-04,83.54727233943662,83.59668708950456,81.24115432005281,81.8588638305664,7271600,,
2017-05-05,81.9494835151019,82.35305207650306,81.55414655845644,82.06478881835938,4086800,,
2017-05-08,81.93300513839432,82.44364105926417,81.48825346676547,81.8424072265625,5094600,,
2017-05-09,82.13066588609834,82.5342343813001,81.74356688137418,81.7765121459961,9742000,,
2017-05-10,82.13067180370452,82.94604673992887,81.7847559257508,82.65778350830078,4696700,,
2017-05-11,83.92614162988998,83.94261112030199,82.48481929767189,83.17665100097656,5220300,,
2017-05-12,82.84719388244716,83.14369494069763,82.50127807571025,82.94602966308594,4112000,,
2017-05-15,83.67080823908208,84.46971353541838,83.52256399060664,84.35440826416016,3756100,,
2017-05-16,84.62619737663327,84.66738052142637,83.40724792454624,84.28851318359375,3115900,,
2017-05-17,84.2885154428764,84.2885154428764,82.27066696724133,82.47657012939453,4618500,,
2017-05-18,81.65295444505506,82.91308074519665,80.49989552313284,82.5424575805664,5931500,,
2017-05-19,83.65434816015203,84.71680937939665,83.40726181756798,84.36265563964844,4636500,,
2017-05-22,84.56031553879473,84.87329239055265,83.85200810457019,84.24734497070312,4376300,,
2017-05-23,84.25557500850806,85.44981081486397,84.05790345202232,85.3509750366211,3327200,,
2017-05-24,85.10391181693001,86.40522154419118,84.95566126213232,85.61454772949219,5170900,,
2017-05-25,86.0263448407746,87.25353229998626,85.85338692612723,86.49580383300781,5220000,,
2017-05-26,86.4793237349979,87.06408793192803,86.1663532064575,87.02291107177734,2894100,,
2017-05-30,86.69345904914009,87.18762532398439,86.48755591098288,86.86641693115234,3211700,,
2017-05-31,86.68524554124015,87.10528982062918,85.32628319051109,86.83349609375,4131400,,
2017-06-01,87.11350845292426,87.65709582574182,86.61111051031916,87.01467895507812,4211300,,
2017-06-02,87.03116158108817,87.92890278525807,86.62759307540945,87.26177215576172,3702800,,
2017-06-05,86.9570197781594,88.26656079542892,86.59462822354449,86.64404296875,4319500,,
2017-06-06,86.30637653341671,86.90761029215633,85.70513649101078,86.10871124267578,3800200,,
2017-06-07,85.90282164507806,86.22403014968408,84.37913286557011,85.25216674804688,5121700,,
2017-06-08,85.25216770242356,86.80055759538817,85.25216770242356,86.48758697509766,4649300,,
2017-06-09,86.55345289001605,88.14302560210032,86.50403814035172,87.23705291748047,3881000,,
2017-06-12,87.23709063885069,87.59124449313532,86.39700811297509,87.36063385009766,4167400,,
2017-06-13,87.45119196205096,87.84652880127662,86.89937299126308,87.09703826904297,3522700,,
2017-06-14,87.13821184916083,87.29469396354432,85.64746883432514,86.24047088623047,4100200,,
2017-06-15,85.49101599748941,87.83007346586304,85.49101599748941,87.63240814208984,5974100,,
2017-06-16,87.92888829962148,88.87604410413681,87.63238724283988,88.62071990966797,7350400,,
2017-06-19,88.90899723378162,88.98312565161031,87.8547738790342,88.53013610839844,4347600,,
2017-06-20,88.99959767695167,89.09843347564896,88.0606795821621,88.15951538085938,5314100,,
2017-06-21,87.82182064921635,87.92889432262879,84.95565194888678,85.21920776367188,6274100,,
2017-06-22,85.30156837250273,86.19930949653133,85.23567784743037,85.52394104003906,3652500,,
2017-06-23,84.42029810992396,85.87808976125304,84.25557809049293,85.7463150024414,12089800,,
2017-06-26,86.19930990121821,86.9982089577226,85.19450138197939,85.86162567138672,2857700,,
2017-06-27,86.06751955413152,86.66875953688238,85.4003953367816,85.59806060791016,3380700,,
2017-06-28,86.35579718719981,87.82182690408497,86.28167505448093,87.67357635498047,4118300,,
2017-06-29,87.67360187931322,88.10188416081905,86.32287705364448,87.00647735595703,3550000,,
2017-06-30,87.38529560204509,88.98310605679569,87.162922964861,88.50540924072266,4702100,,
2017-07-03,87.72299132519369,88.81839145170542,87.69828394932996,88.10185241699219,2404900,,
2017-07-05,88.12656760496132,88.85134459043346,87.83830438822052,88.53013610839844,3483600,,
2017-07-06,88.31600178390153,88.85958295500892,87.55004164178033,87.7229995727539,2921700,,
2017-07-07,87.80532058833758,88.6042256410278,87.17937338978687,88.06063842773438,2767900,,
2017-07-10,87.90417803247135,89.35373172495727,87.50060332289382,88.8183822631836,2951500,,
2017-07-11,88.87605497498804,89.3372761047665,88.16774750644731,89.14784240722656,2559900,,
2017-07-12,89.70789183584051,90.59739504068345,89.64200131318562,89.74083709716797,3611600,,
2017-07-13,89.68318081904113,89.97968187528222,88.92545869027644,89.33726501464844,3051100,,
2017-07-14,89.40316868423791,90.07029301706956,88.99136229929654,89.58435821533203,4480200,,
2017-07-17,88.95017424797467,90.08675754569,88.93370475829754,89.64200592041016,2969500,,
2017-07-18,89.77474004666277,89.77474004666277,88.40596850358837,88.82074737548828,3984400,0.78,
2017-07-19,89.01154338990015,89.59223124599652,88.8788111204936,89.4677963256836,2857900,,
2017-07-20,89.49269518954075,89.71667934480968,88.81245803146932,89.02814483642578,3759700,,
2017-07-21,88.52209558261652,88.72118764538949,87.19480461575905,88.42254638671875,4258100,,
2017-07-24,89.47613407756914,90.007050736884,89.00328623008478,89.74159240722656,5980400,,
2017-07-25,93.9391275190663,95.30789921343406,92.74456853969315,95.0175552368164,14264600,,
2017-07-26,94.77695894220243,95.01753141366095,93.80637803698946,94.17137908935547,5741200,,
2017-07-27,94.33731205438598,94.89311424978864,93.94741888390172,94.87652587890625,5583500,,
2017-07-28,94.9428860735453,95.31619087464948,94.13822033752673,94.65254211425781,4704500,,
2017-07-31,94.98438899963804,95.11712131477485,94.31244905907712,94.52812957763672,4477200,,
2017-08-01,94.79354844614286,94.92628070606497,93.341822580613,93.82296752929688,3683700,,
2017-08-02,93.86447504197817,94.2211851822249,92.98513938868136,93.814697265625,2830600,,
2017-08-03,93.61558935119544,94.33730686080722,93.61558935119544,94.20457458496094,2438900,,
2017-08-04,94.47003877216483,95.10050446419368,94.11332866958551,94.85993194580078,2631900,,
2017-08-07,94.96778221059922,95.39085214275838,94.81846154953602,95.15857696533203,2269400,,
2017-08-08,95.05902043627658,95.60653159440136,94.72720239634774,94.90970611572266,2601200,,
2017-08-09,94.893142115051,95.78076894996472,94.66086688034842,94.8516616821289,3170100,,
2017-08-10,94.47831175161015,94.67740379757078,93.62386846163123,93.86444091796875,3186700,,
2017-08-11,93.79808903408055,94.29582238906258,93.53263082282193,93.61558532714844,2130300,,
2017-08-14,94.1216281870481,94.87652883066738,93.96401017815533,94.32901763916016,1968900,,
2017-08-15,94.56959508088332,94.76039617151888,94.0054954886434,94.27925109863281,2826800,,
2017-08-16,94.41197644072669,94.99267073041959,94.26265577526556,94.66914367675781,2268600,,
2017-08-17,94.56959856868944,94.87653726354536,93.8561782836914,93.8561782836914,2905100,,
2017-08-18,93.73174575973852,95.10051756654332,93.48288218606234,94.50323486328125,3875700,,
2017-08-21,94.36218974438773,94.64423632854978,93.96399925783908,94.23775482177734,3137400,,
2017-08-22,94.74379528984511,96.1125669214794,94.56958891185874,96.07938385009766,3881100,,
2017-08-23,95.39913135935798,95.71436099322769,95.19174194335938,95.19174194335938,2447600,,
2017-08-24,95.39914037368214,95.44062079241046,94.89310964450857,95.21663665771484,1861200,,
2017-08-25,95.7890175747464,96.75959845274703,95.52355939454907,95.68946838378906,3282200,,
2017-08-28,96.02961125413735,96.27847479297577,95.11709895368247,95.45721435546875,2011000,,
2017-08-29,94.88480876201734,96.72642789417348,94.8184489551555,96.23699188232422,4355700,,
2017-08-30,96.32825086936327,97.63065631967922,96.12915244696667,97.51451873779297,3401000,,
2017-08-31,97.84635571655537,98.57637074855033,97.34862222230183,97.46475982666016,3357700,,
2017-09-01,97.46473530789237,98.5680486007657,97.39007815059665,98.12008666992188,2992200,,
2017-09-05,98.00396356832412,98.82522406497932,97.73850531036365,98.1366958618164,3826800,,
2017-09-06,98.50997074703172,98.8749781376132,97.04165649414062,97.04165649414062,4292600,,
2017-09-07,97.37347923327451,97.82973849372544,96.64347074557591,97.69700622558594,3270100,,
2017-09-08,97.24905124217477,98.59293065573893,97.05825018780472,97.73848724365234,2787000,,
2017-09-11,98.56804717064605,98.6510016761121,97.44814552429666,98.60952758789062,3527500,,
2017-09-12,98.87498753927923,100.7000120076765,98.76714098415854,100.32671356201172,5554000,,
2017-09-13,99.96170774718063,100.37648661750087,99.05749284781366,99.239990234375,2532200,,
2017-09-14,99.37270971373071,100.20226734754195,98.8915647671548,99.94510650634766,2904900,,
2017-09-15,100.38476178816565,100.84931199499981,99.80406770060105,100.68340301513672,4610100,,
2017-09-18,102.54992998680946,103.22186973019838,101.91116698344432,102.72413635253906,4349000,,
2017-09-19,102.83199553945943,103.63666770739516,102.66608649265852,103.47904968261719,3050000,,
2017-09-20,103.66983882583014,103.9269997174193,103.01448740720977,103.5702896118164,3151600,,
2017-09-21,103.29652368563376,103.72789724084565,102.71583581787516,103.5205078125,2615400,,
2017-09-22,103.34629007268467,104.04311543726736,103.15548903484566,103.22185516357422,2616700,,
2017-09-25,103.17209565187852,103.5122110251196,102.57481308235721,103.130615234375,3268500,,
2017-09-26,103.44585783717615,103.75279650966206,103.13062814337025,103.28824615478516,2301900,,
2017-09-27,103.86892089738011,104.04312725831856,103.14720340575816,103.29652404785156,2140600,,
2017-09-28,102.79052759336572,103.92701792291204,102.54995503079117,103.88554382324219,2067800,,
2017-09-29,103.98507913526477,104.15099450890766,103.28825355303772,103.45416259765625,2273500,,
2017-10-02,103.19700510130069,103.55371525517921,102.82370024499548,103.46246337890625,2502600,,
2017-10-03,103.67811805020278,104.13437096103044,103.15549267927928,104.11778259277344,2166100,,
2017-10-04,104.26710605720626,105.42848173744166,104.19244257546383,105.13813781738281,2792300,,
2017-10-05,105.18792635910755,105.27917821890755,104.53257497010011,104.8561019897461,2496200,,
2017-10-06,104.6238289646676,105.34554017905454,104.5076913823749,105.29576873779297,2697400,,
2017-10-09,105.28746315825389,105.29576050749012,104.47450014574919,105.25428009033203,1979600,,
2017-10-10,105.78518736028322,106.4239439576627,105.57779795049444,106.34099578857422,4414300,,
2017-10-11,106.3244206523148,106.88852653290367,105.90964175642934,106.68113708496094,2177800,,
2017-10-12,106.51522192578477,107.97525182990012,106.49863988272756,107.834228515625,3372300,,
2017-10-13,108.67206948322892,109.0121912119093,107.17886294345298,108.43150329589844,3478200,,
2017-10-16,108.87946982875384,109.6011811210432,108.6223089157794,109.06197357177734,2914200,,
2017-10-17,108.7881753786419,109.061930886032,108.10794477746576,108.29043579101562,2380300,,
2017-10-18,108.25729072393655,109.21127711154162,108.25729072393655,108.91263580322266,2511400,,
2017-10-19,108.67206711407995,109.19469255611962,107.34476962809379,109.12832641601562,4837600,,
2017-10-20,109.60401096609658,110.07968548076384,108.88633532306301,109.6207046508789,3086800,0.78,
2017-10-23,110.11305362331987,110.43851042285482,109.45379954912595,109.88773345947266,5549500,,
2017-10-24,116.88087733089381,117.19799360154467,114.01852862196901,115.3620834350586,18886700,,
2017-10-25,114.50251656903889,115.01990595541598,112.48300185402032,114.19374084472656,7438600,,
2017-10-26,114.22715337107482,115.36208172263635,114.20211921676848,114.2772216796875,5745400,,
2017-10-27,114.26053283851913,115.4955978596177,114.24383915709201,115.00324249267578,4064600,,
2017-10-30,114.57761217795677,115.00320541552654,113.89331152909224,113.90166473388672,3044500,,
2017-10-31,113.91004109760355,114.01017771833865,112.72504439589599,113.32588958740234,3988300,,
2017-11-01,113.21736710044472,114.57761522960804,113.0170811832013,113.73475646972656,3629000,,
2017-11-02,113.84328955470075,114.31896401394661,113.23410383340345,113.88501739501953,2722600,,
2017-11-03,113.89337115194469,114.28558997629366,113.7932345103409,114.0185546875,2105400,,
2017-11-06,114.16041162539537,115.53734129059998,114.15205841678036,114.91981506347656,2780900,,
2017-11-07,114.99490698388342,115.91285576524118,114.04357083822988,115.83775329589844,3222100,,
2017-11-08,115.4955843727816,115.78766646268265,114.47748639493051,114.56928253173828,1933300,,
2017-11-09,113.8599858044692,114.11868059330918,112.36621312880388,112.94202423095703,2940300,,
2017-11-10,112.7333936860044,114.23550678224191,112.71671273694264,113.89335632324219,2016900,,
2017-11-13,113.10058321423581,113.95178279466381,112.54980626610303,113.93508911132812,1894100,,
2017-11-14,115.16180185961093,115.26193848214476,113.88500898811213,114.77792358398438,3041300,,
2017-11-15,113.89336489008213,114.12702553001137,111.66523560204627,111.9072494506836,3746200,,
2017-11-16,113.05049564862179,114.66943885069061,112.74173259400668,113.79320526123047,2812900,,
2017-11-17,113.32589176653751,113.79321298368457,112.67497825214724,113.60128021240234,2312700,,
2017-11-20,113.85997090012145,115.00323974639157,113.70141276422024,114.25218963623047,2124000,,
2017-11-21,114.96985210972007,115.16178485241447,114.46914360389977,114.82798767089844,2221400,,
2017-11-22,115.34541023363967,115.512308872308,114.49421062281627,115.17015838623047,4887500,,
2017-11-24,115.24526814954673,115.51230341208343,114.61103552561713,114.65276336669922,944400,,
2017-11-27,114.71953864757573,115.38714598153484,114.23552364879416,114.48587799072266,2585400,,
2017-11-28,114.75289066371957,115.99630891894245,114.55261741649588,115.98796844482422,2592700,,
2017-11-29,115.3036644331365,116.17155759272562,114.49419279143518,115.21186828613281,3098200,,
2017-11-30,115.91284362911286,117.94069922388896,114.41908393876109,117.79048156738281,7507800,,
2017-12-01,118.16602041150892,118.83361483098795,115.47891085239965,118.09925842285156,5481600,,
