date,open,high,low,close,volume,div,split
2016-10-19,10.098153422946925,10.162246182422354,9.998453499412904,10.055424690246582,9918200,,
2016-10-20,10.02694128495945,10.091034058434312,9.955726941287312,10.041184425354004,6824000,,
2016-10-21,9.977093823280324,9.998457859371479,9.806180176250153,9.827544212341309,14610100,,
2016-10-24,9.870269627583156,9.94860553741455,9.8489055972429,9.94860553741455,9762500,,
2016-10-25,9.94860634090878,9.962848802569141,9.870270424750624,9.89875602722168,11069900,,
2016-10-26,9.863152849542713,10.019823376231864,9.856031276743053,9.90588092803955,17328500,,
2016-10-27,9.941485583192236,10.041185539566294,9.877392802605367,9.962849617004395,14106500,,
2016-10-28,9.927241818571764,10.105277007190807,9.927241818571764,10.034063339233398,15247800,,
2016-10-31,10.062549689346373,10.318920135498047,9.991335336951265,10.318920135498047,16364200,,
2016-11-01,10.333163538500667,10.368770715597133,10.055428372128723,10.219221115112305,25361500,,
2016-11-02,10.169369341915154,10.56104687568937,10.169369341915154,10.432861328125,22285000,,
2016-11-03,10.44710586134941,10.59665546039502,10.333163439057593,10.354527473449707,10558900,,
2016-11-04,10.326040177631079,10.632260896778579,10.276190545825783,10.475589752197266,11832500,,
2016-11-07,10.610894719040484,10.788929869891165,10.603773829160613,10.717716217041016,9780800,,
2016-11-08,10.703474604655945,10.909995381914232,10.589532200534173,10.881509780883789,11642100,,
2016-11-09,10.731960454416335,11.187730760616915,10.674989251035052,11.088030815124512,16866900,,
2016-11-10,11.123636675831936,11.32303586416234,10.9954511437587,11.031058311462402,16182000,,
2016-11-11,10.966964594061137,11.273185258938552,10.938478998199296,11.266063690185547,10306800,,
2016-11-14,11.287431309457986,11.529559276346097,11.25182413565379,11.465466499328613,14528200,,
2016-11-15,11.365765707762273,11.444100941016634,11.266065764315565,11.30167293548584,14279400,,
2016-11-16,11.29455435972767,11.323039968385665,11.194855068999926,11.251826286315918,10164100,,
2016-11-17,11.294549447488341,11.365763777735946,11.266063851219336,11.315914154052734,9623300,,
2016-11-18,11.308794505549955,11.365765707762273,11.258944873401752,11.30167293548584,10878200,,
2016-11-21,11.35152213016329,11.444100499978049,11.344401239523904,11.394250869750977,10618300,,
2016-11-22,11.436980681377799,11.529559744518208,11.32303826389788,11.35864543914795,19634500,,
2016-11-23,10.93136076472323,11.194852760256676,10.52544007612276,10.589532852172852,23408600,,
2016-11-25,10.568169043961465,10.853025077834944,10.561047473327038,10.810297012329102,8875200,,
2016-11-28,10.724838922332573,10.824538182715635,10.682110182775352,10.739081382751465,12791800,,
2016-11-29,10.724839751055747,10.909995825710244,10.703475040051117,10.788931846618652,9762900,,
2016-11-30,10.80317365278682,11.059544040820334,10.760444915206111,10.966965675354004,15933300,,
2016-12-01,10.974090974829602,11.023940619658786,10.696356463180745,10.724842071533203,12821700,,
2016-12-02,10.703472016948778,10.895750286781157,10.696351127775461,10.76756477355957,8377100,,
2016-12-05,10.867266919559567,11.073787689208984,10.867266919559567,11.073787689208984,11538500,,
2016-12-06,11.045303204617975,11.137881583692472,11.0096960312585,11.109395980834961,6886900,,
2016-12-07,11.123639397241863,11.515316979506448,11.10939693416609,11.501073837280273,11679200,,
2016-12-08,11.493950829280957,11.572286743431155,11.46546590669038,11.508193969726562,9581900,,
2016-12-09,11.451220706227495,11.501070330518784,11.20909279541233,11.237578392028809,9865100,,
2016-12-12,11.06736846318657,11.376192075372538,11.06736846318657,11.369009971618652,12704700,0.133,
2016-12-13,11.282825816897004,11.455192182717893,11.26846161061707,11.36182689666748,10979400,,
2016-12-14,11.325917760115466,11.419282361319501,11.153550709229965,11.211006164550781,10637800,,
2016-12-15,11.160735349566359,11.239736447361182,11.060187937435774,11.139189720153809,10122200,,
2016-12-16,11.110459343183216,11.160732694828676,10.808817863464355,10.808817863464355,19766500,,
2016-12-19,10.794450405715597,10.887815662734964,10.708267249602994,10.859087944030762,10344100,,
2016-12-20,10.887819685933907,10.930911622374692,10.772908768655938,10.830364227294922,12148600,,
2016-12-21,10.837547119462894,11.031459135248936,10.837547119462894,10.873456954956055,8133100,,
2016-12-22,10.930912417775856,10.966822253269017,10.729817612983409,10.873456954956055,7591700,,
2016-12-23,10.851907979897964,10.902182011221557,10.787271113778443,10.8447265625,6305600,,
2016-12-27,10.873459387584578,10.945278389715224,10.866277281894524,10.92373275756836,4408500,,
2016-12-28,10.902184460249465,10.995549756625987,10.722635971430723,10.729817390441895,5175100,,
2016-12-29,10.722635971430723,10.801637059938644,10.679544032748048,10.729817390441895,4904600,,
2016-12-30,10.77291093273203,10.844730612919536,10.60772662719329,10.657999992370605,9187100,,
2017-01-03,10.737000148924992,10.873457392302893,10.49999618402987,10.665181159973145,12502200,,
2017-01-04,10.715453310016954,10.923729518814046,10.665179954938617,10.830364227294922,9127800,,
2017-01-05,10.844729372237587,10.887820627481688,10.70109002829551,10.823183059692383,13221100,,
2017-01-06,10.880638945314786,10.887821049775084,10.751364489645312,10.772910118103027,7494200,,
2017-01-09,10.75854560767488,10.837547384677785,10.535905855030531,10.54308795928955,12908400,,
2017-01-10,10.521543297619663,10.751365875511409,10.341994772507224,10.550271034240723,15888200,,
2017-01-11,10.564633109491753,10.751363702244797,10.499995543929305,10.729817390441895,15009300,,
2017-01-12,10.693908100870232,10.744181457907114,10.456904153520474,10.622088432312012,11507700,,
2017-01-13,10.622089621472727,10.72981845144736,10.550269944874174,10.607726097106934,9336200,,
2017-01-17,10.543086408702257,10.693907151344455,10.45690322503858,10.471266746520996,11976800,,
2017-01-18,10.492812371206151,10.557449930184672,10.413811290745214,10.471266746520996,13664400,,
2017-01-19,10.63645412687423,10.787274903991394,10.593362182730806,10.67236328125,15081800,,
2017-01-20,10.744180656037297,10.765726281027503,10.485631101385637,10.578995704650879,14687000,,
2017-01-23,10.564634526353867,10.578998051225685,10.349176173890836,10.535906791687012,15250500,,
2017-01-24,10.557447317572558,10.952453991972538,10.535901698219217,10.894998550415039,12369700,,
2017-01-25,10.95963969557056,11.024277259798298,10.859092297335954,10.9093656539917,16223300,,
2017-01-26,10.930912048219989,10.995549612937763,10.607724909554241,10.622088432312012,14419200,,
2017-01-27,10.650817135829852,10.851911267272847,10.61490729826995,10.629271507263184,14921400,,
2017-01-30,10.650817887367209,10.665182097374002,10.49999710691203,10.657999992370605,11239700,,
2017-01-31,10.607723771959463,10.851909112039595,10.46408445024721,10.808817863464355,14889600,,
2017-02-01,10.859091376004642,10.88781910378813,10.65799728152022,10.765726089477539,12433800,,
2017-02-02,10.693910854873016,10.930914863258414,10.679546643492907,10.92373275756836,15599600,,
2017-02-03,10.930911836947184,11.002730819194165,10.859092169777094,10.966821670532227,11659500,,
2017-02-06,10.895001037840814,10.9883663229186,10.83754558316572,10.959638595581055,7975400,,
2017-02-07,10.959640668109484,11.088915123113429,10.887820993722599,11.081733703613281,12330300,,
2017-02-08,11.067370042214362,11.232555027505805,11.053006517580398,11.139189720153809,13204300,,
2017-02-09,11.13918913329684,11.325919738163119,11.096097191818785,11.23255443572998,7709400,,
2017-02-10,11.239733555654933,11.304371112186143,11.167914581115946,11.290007591247559,10006400,,
2017-02-13,11.311556626490264,11.570106930589487,11.275646785929457,11.5198335647583,16142000,,
2017-02-14,11.46237501143802,11.785562139041026,11.455192907843418,11.534193992614746,17086200,,
2017-02-15,11.519832510058357,11.591650814758157,11.412102998239126,11.476739883422852,14448300,,
2017-02-16,11.483923384125516,11.512651805375441,11.412104385770485,11.433650016784668,12560000,,
2017-02-17,11.40492111108042,11.455194473266602,11.29001017755589,11.455194473266602,17366700,,
2017-02-21,11.440831802529118,11.64910737138739,11.440831802529118,11.58446979522705,17318100,,
2017-02-22,11.555740962615193,11.6634697829874,11.555740962615193,11.634742736816406,16654200,,
2017-02-23,11.857383335216383,12.783852900932425,11.835837021652244,12.640214920043945,37118800,,
2017-02-24,12.45348199242288,12.697668021281848,12.43193568287199,12.676121711730957,19816100,,
2017-02-27,12.676121711730957,12.791032622976811,12.554028697301472,12.676121711730957,12287500,,
2017-02-28,12.66893546650289,12.690481769009327,12.475024223327637,12.475024223327637,13940100,,
2017-03-01,12.676122195776506,12.719213446677637,12.532484236157341,12.654577255249023,9818700,,
2017-03-02,12.683303453542251,12.704849762479245,12.431935328661627,12.439117431640625,12229200,,
2017-03-03,12.424753280418004,12.496572940678298,12.295479535764773,12.460663795471191,14165500,,
2017-03-06,12.622053827123219,12.622053827123219,12.397692938342274,12.520729064941406,11163100,0.133,
2017-03-07,12.499025344848633,12.607586374613094,12.339801212794264,12.499025344848633,11528000,,
2017-03-08,12.520733533691192,12.593107995244212,12.462834240534383,12.535208702087402,6745700,,
2017-03-09,12.484547345313592,12.607583519296124,12.433885634925739,12.564159393310547,8505400,,
2017-03-10,12.484548268206352,12.737858219299072,12.484548268206352,12.585871696472168,7840700,,
2017-03-13,12.600345792533945,12.658245086669922,12.556921667038978,12.658245086669922,6966600,,
2017-03-14,12.636532633403352,12.72338226688112,12.60034609137067,12.643770217895508,6334400,,
2017-03-15,12.622058725118217,12.774043856727511,12.50626013519835,12.716144561767578,13418100,,
2017-03-16,12.73785844563824,12.817469120506766,12.651008805275609,12.77404499053955,9144000,,
2017-03-17,12.774045924657141,12.81023385263294,12.708909034729004,12.708909034729004,14282500,,
2017-03-20,12.716146620324164,12.79575868144262,12.679960072776666,12.708909034729004,8847800,,
2017-03-21,12.752335786049251,12.802997509704326,12.412176132202148,12.412176132202148,11252300,,
2017-03-22,12.462836114664697,12.520735416528257,12.375987852083476,12.470073699951172,10654600,,
2017-03-23,12.470074002100441,12.578635023171518,12.40493711337214,12.455598831176758,9156900,,
2017-03-24,12.506261626383552,12.59310988896477,12.397699227514659,12.470073699951172,6633800,,
2017-03-27,12.368751240150159,12.527973987697854,12.325327105442307,12.448363304138184,5698100,,
2017-03-28,12.470076104090253,12.600349903506162,12.448364724473278,12.491788864135742,8741700,,
2017-03-29,12.448364724473278,12.578637143460673,12.426651964427789,12.491788864135742,5477400,,
2017-03-30,12.484548490044451,12.802995330803162,12.462835734846742,12.77404499053955,10806000,,
2017-03-31,12.745091999809306,12.998400494860924,12.708904085924956,12.94050121307373,19240600,,
2017-04-03,12.976695661860782,12.99117083470404,12.614824623350124,12.730623245239258,10538200,,
2017-04-04,12.679960410451315,12.83918315650012,12.665485238875513,12.824707984924316,6781100,,
2017-04-05,12.882603480000373,12.983928270629795,12.737855948345093,12.802992820739746,10310700,,
2017-04-06,12.80299626703778,12.824707643394957,12.61482318284853,12.708909034729004,8368700,,
2017-04-07,12.69442914818041,12.759564626402588,12.50625615435067,12.571393013000488,13464900,,
2017-04-10,12.593108350491573,12.694433151695355,12.513497682922694,12.564159393310547,6694100,,
2017-04-11,12.593109356655164,12.701670370506948,12.513498682725555,12.69443416595459,14400800,,
2017-04-12,13.295141961817682,13.295141961817682,12.918795767460802,13.041831970214844,19363900,,
2017-04-13,13.020120184374287,13.2806677815316,12.983933631626217,13.172106742858887,12854100,,
2017-04-17,13.150393982952943,13.258955021625656,13.0780194970283,13.172106742858887,8213800,,
2017-04-18,13.179337352351272,13.287899725350577,13.08525152690351,13.186574935913086,10177100,,
2017-04-19,13.331323265419915,13.46883458624691,13.244473646890272,13.302372932434082,12352000,,
2017-04-20,13.345799630460037,13.439885460257857,13.237238632869332,13.403698921203613,6785500,,
2017-04-21,13.3964596611394,13.403697244130276,13.222761810641783,13.237236976623535,9953200,,
2017-04-24,13.403701480444266,13.461600782242867,13.287902876847065,13.418176651000977,8054600,,
2017-04-25,13.439893108023476,13.54121657937431,13.381993784333176,13.468843460083008,10425800,,
2017-04-26,13.389228649954415,13.56292658570781,13.331329338036616,13.483314514160156,7950700,,
2017-04-27,13.533975922884897,13.628061775292844,13.49055040907048,13.584637641906738,9193700,,
2017-04-28,13.562926456152354,13.628063353991239,13.403703695006454,13.62082576751709,7956900,,
2017-05-01,13.642535386715881,13.751096397982746,13.606347462674822,13.700434684753418,7958600,,
2017-05-02,13.743860224802052,13.772810567008378,13.613586445730174,13.678723335266113,11526600,,
2017-05-03,13.635296316818089,13.685958024529592,13.562921857046799,13.6135835647583,6996200,,
2017-05-04,13.635294276566615,13.664243227886693,13.526733293367682,13.59910774230957,7204800,,
2017-05-05,13.628059567028997,13.69319644676766,13.541209933901417,13.685958862304688,11898000,,
2017-05-08,13.685957874951184,14.033353621542968,13.67148270706953,13.975454330444336,10053200,,
2017-05-09,13.997168664242649,13.997168664242649,13.874132484198872,13.92479419708252,6673600,,
2017-05-10,13.93203515324206,14.018884810936514,13.866898255078338,14.01164722442627,7252400,,
2017-05-11,13.975456564592262,14.004406904983638,13.874133134078864,13.93927001953125,8233400,,
2017-05-12,13.932030356393541,14.055066523848943,13.84518072860173,13.968216896057129,6417200,,
2017-05-15,14.004409637916025,14.055071363059259,13.975459291875048,14.01164722442627,7176600,,
2017-05-16,14.055069594094276,14.105731312861247,13.91755822856371,14.091256141662598,7350400,,
2017-05-17,14.091256534885241,14.091256534885241,13.707674150415112,13.722147941589355,11096500,,
2017-05-18,13.657012924107073,13.671486715804727,13.49778879157736,13.591876029968262,14280900,,
2017-05-19,13.64976856335584,13.808991236431355,13.613580651001604,13.751091957092285,8049900,,
2017-05-22,13.80899574921487,13.859657462639353,13.649773024105324,13.830708503723145,9759400,,
2017-05-23,13.852421725155944,13.852421725155944,13.613586915426646,13.722147941589355,7834800,,
2017-05-24,13.765572698928425,13.888608889923493,13.685960639923303,13.75833511352539,12740100,,
2017-05-25,14.163627748669176,14.170865332802673,13.215526314029374,13.295138359069824,21296500,,
2017-05-26,13.222764204527968,13.4181748393759,13.179338698720832,13.367511749267578,14526000,,
2017-05-30,13.338561724552,13.772807084859517,13.331324140830281,13.707670211791992,16424300,,
2017-05-31,13.714912538606827,13.736623916852587,13.548450816294936,13.577401161193848,12234100,,
2017-06-01,13.562921150533894,13.7149076461792,13.454360156746066,13.7149076461792,8340300,,
2017-06-02,13.729385224722032,13.866896591058431,13.700436262583391,13.73662281036377,9262100,,
2017-06-05,13.70767188811261,13.72214567689811,13.555685372225868,13.60634708404541,8274500,,
2017-06-06,13.599110265061162,13.606346468912712,13.201051412251342,13.215526580810547,22009800,,
2017-06-07,13.280662801065956,13.331324508085686,13.13591388349988,13.201050758361816,12448700,,
2017-06-08,13.20105301629746,13.251714731982476,13.099729584927426,13.230003356933594,12264800,,
2017-06-09,13.237241286218584,13.266190247179079,12.737858940688668,12.882606506347656,16228700,,
2017-06-12,12.841043999947928,12.950422286987305,12.709789499172523,12.950422286987305,12527200,0.133,
2017-06-13,12.994173880985294,13.081677348862224,12.892087660812575,12.93583869934082,9036400,,
2017-06-14,12.884795655269807,12.943130837213161,12.600411817148512,12.68791389465332,8743100,,
2017-06-15,12.600408830120738,12.680618817015652,12.512905382538877,12.593116760253906,8765900,,
2017-06-16,12.571242581191818,12.724373291489101,12.49832326156551,12.651453971862793,14634800,,
2017-06-19,12.702496092412614,12.943128854927759,12.680619880976607,12.899377822875977,10306300,,
2017-06-20,12.892086561347186,13.096258984280354,12.862918277602265,13.00146484375,16282800,,
2017-06-21,13.001462950848518,13.008755020723086,12.789998487766534,12.913959503173828,14704800,,
2017-06-22,12.899376754244809,12.972296062170367,12.826457446319253,12.913959503173828,11064600,,
2017-06-23,12.913961261618756,13.030633004678464,12.804582980246856,12.979588508605957,14051500,,
2017-06-26,13.045214229338645,13.307723186574618,13.045214229338645,13.242095947265625,14175300,,
2017-06-27,13.19834492070415,13.256680090010748,12.957712173461914,12.957712173461914,8303900,,
2017-06-28,13.037922961439172,13.205637800446999,12.97229710891291,13.147302627563477,6161100,,
2017-06-29,13.067092266224948,13.118135372641321,12.70978913049001,12.811875343322754,9018300,,
2017-06-30,12.877500816766457,12.913959776089678,12.724371518624752,12.746246337890625,8935300,,
2017-07-03,12.826459763074563,12.943130120500772,12.79000079793651,12.804583549499512,4312600,,
2017-07-05,12.811876418909762,12.921254711958884,12.731665021624194,12.870211601257324,13992300,,
2017-07-06,12.81916912485417,12.84833741288144,12.469158013450086,12.534785270690918,11986400,,
2017-07-07,12.578534652236485,12.673328794176447,12.520199474699504,12.651453971862793,8241000,,
2017-07-10,12.782708127111585,13.045215723596213,12.724372951134969,13.030632972717285,9820100,,
2017-07-11,13.001466987797208,13.212932907359367,12.965008017923997,13.08167839050293,12040600,,
2017-07-12,13.183764179171511,13.293142475964306,13.037925522900784,13.154597282409668,10146000,,
2017-07-13,13.140012465715802,13.242098685385153,13.088969355881126,13.18376350402832,9397000,,
2017-07-14,13.191052703142189,13.482728546412693,13.191052703142189,13.431685447692871,8174800,,
2017-07-17,13.431684506837358,13.490019671405229,13.307722108278131,13.468143463134766,9070600,,
2017-07-18,13.453560574959662,13.497311600224794,13.322306108344247,13.409808158874512,5426100,,
2017-07-19,13.431686639302276,13.635860443115234,13.387935606635303,13.635860443115234,10808600,,
2017-07-20,13.810865402221681,13.898367463992521,13.672318848460955,13.81086540222168,11180800,,
2017-07-21,13.810867559775872,14.029624139197646,13.745240307785258,13.963996887207031,9235800,,
2017-07-24,13.9421200153573,14.139000351582741,13.927535874653133,14.029622077941895,8144800,,
2017-07-25,14.051501117470563,14.27754978060641,13.934830749992674,14.153587341308594,9266600,,
2017-07-26,14.175458219942355,14.197333036346148,13.985868596463028,14.044203758239746,8027800,,
2017-07-27,14.095252074322664,14.182755544824527,13.723364758625587,14.0077486038208,14731900,,
2017-07-28,13.920242447519925,14.00774450157585,13.723360739663985,13.978577613830566,5898300,,
2017-07-31,14.00045915882491,14.087961246230977,13.891079463336423,13.927539825439453,12771600,,
2017-08-01,13.95669937133789,13.985867645653268,13.825444918558434,13.95669937133789,6530100,,
2017-08-02,13.993167086404304,14.007749840424912,13.759826332227322,13.927539825439453,10780700,,
2017-08-03,13.927534913880148,14.117124557495115,13.854615606209759,14.117124557495117,14994500,,
2017-08-04,14.095248072492177,14.277545642695554,14.051497045072992,14.12441635131836,9122500,,
2017-08-07,14.124415822019927,14.146290639499739,14.036912379640572,14.087955474853516,9191700,,
2017-08-08,14.07337133598695,14.204625804145964,14.000453423294195,14.087955474853516,11560500,,
2017-08-09,14.015036171340727,14.10253961372008,13.920242050348124,14.087955474853516,7843800,,
2017-08-10,14.015039901288983,14.051500258158917,13.767115037855055,13.781699180603027,13284600,,
2017-08-11,13.810867466098973,13.927537826441952,13.745240214553498,13.781699180603027,6609900,,
2017-08-14,13.905663608177633,14.00045915882491,13.869204636895207,13.927539825439453,7615800,,
2017-08-15,13.861906179594284,13.942117548454492,13.752527925306705,13.883782386779785,9246000,,
2017-08-16,13.840030945917533,13.905658181270297,13.759820962235311,13.832738876342773,9583100,,
2017-08-17,13.767109427324105,13.91294801372921,13.584811889727643,13.592103958129883,9282800,,
2017-08-18,13.562941700304206,13.599400663928071,13.387936171433093,13.497314453125,11687300,,
2017-08-21,13.475438919253737,13.606693420223802,13.424395811281018,13.54106616973877,6919100,,
2017-08-22,13.584818328311293,13.92753875155117,13.555651431698395,13.869203567504883,8432000,,
2017-08-23,13.883787468498998,13.89107814940939,13.708780528599187,13.752532958984375,15066900,,
2017-08-24,13.730656911496125,14.423388435364016,13.730656911496125,14.153587341308594,27375500,,
2017-08-25,14.248382359772624,14.321300293647383,14.080667495727539,14.080667495727539,13592900,,
2017-08-28,14.109834693853092,14.219212977050956,13.912952949604739,13.985872268676758,13044000,,
2017-08-29,13.883787556075589,14.036916890928248,13.825450981860694,14.0077486038208,9552900,,
2017-08-30,14.000453822754583,14.036912780141208,13.898366238595907,13.978577613830566,7959500,,
2017-08-31,14.044206914294197,14.07337380632704,13.861909318923017,13.912952423095703,10435400,,
2017-09-01,13.912950774182049,14.211918683892543,13.905658704332998,14.117124557495117,7550900,,
2017-09-05,14.058790359350231,14.102541390642529,13.927535874653133,14.029622077941895,12082800,,
2017-09-06,14.102540142198723,14.204626336450186,14.051497045072992,14.12441635131836,11645100,,
2017-09-07,14.109836179410529,14.131711003861,14.000457884696745,14.058793067932129,5716400,,
2017-09-08,14.022333424865817,14.044209641253355,13.91295512456922,13.942123413085938,6496700,,
2017-09-11,14.044204449073854,14.146290639499739,14.022328240774009,14.087955474853516,7335300,,
2017-09-12,14.163585519373953,14.317776284057874,14.141557667078645,14.303091049194336,7431400,0.133,
2017-09-13,14.222325482676126,14.222325482676126,14.024079007487101,14.156243324279785,7965000,,
2017-09-14,14.097504854169461,14.310435180370023,14.038765308962974,14.288407325744629,9665600,,
2017-09-15,14.28106392324867,14.354487293178392,14.185611301602414,14.295747756958008,12790700,,
2017-09-18,14.332462708571962,14.471968249971852,14.266380546662038,14.383859634399414,6414500,,
2017-09-19,14.398540516121086,14.405883131941792,14.207636706165072,14.310430526733398,5527700,,
2017-09-20,14.303089115132545,14.391199111938477,14.259034816960023,14.391199111938477,7007700,,
2017-09-21,14.354486014281255,14.523363391272301,14.34714479831115,14.516020774841309,7539400,,
2017-09-22,14.449947083276252,14.648193641540752,14.42791922109296,14.640851020812988,6778200,,
2017-09-25,14.567417820514638,14.662869034054891,14.44993875748314,14.574760437011719,9339000,,
2017-09-26,14.516028107798839,14.780355430538455,14.516028107798839,14.596794128417969,16565000,,
2017-09-27,14.604127991475378,14.699580595600217,14.508676787811295,14.589444160461426,11022900,,
2017-09-28,14.589447036180026,14.714268727397064,14.589447036180026,14.662870407104492,8094900,,
2017-09-29,14.684905226938184,14.765672653834088,14.640850903386646,14.655534744262695,6704600,,
2017-10-02,14.64084309227861,14.85377337622765,14.64084309227861,14.7730073928833,8307900,,
2017-10-03,14.72160990852966,14.839088982278026,14.699583457489982,14.750980377197266,6592800,,
2017-10-04,14.728955330740428,14.934544449183836,14.706928875505941,14.875804901123047,7003400,,
2017-10-05,14.809718789115323,14.993280002961342,14.809718789115323,14.941883087158203,11265300,,
2017-10-06,14.831747293942525,15.13278758590767,14.831747293942525,15.110759735107422,10614200,,
2017-10-09,15.154815272485306,15.220897429815652,15.08873311515496,15.103418350219727,5614600,,
2017-10-10,15.140131437881639,15.140131437881639,14.993281888156183,15.103418350219727,6676500,,
2017-10-11,15.103418103556205,15.21355456382104,14.897830417851468,14.985939025878906,8402000,,
2017-10-12,14.941885000032194,15.029993609699915,14.868460225001694,14.978596687316895,9084900,,
2017-10-13,15.38243793088292,16.153394852284585,15.38243793088292,15.940463066101074,27016700,,
2017-10-16,15.984510819349937,16.057935584895677,15.918428670404863,15.99919605255127,9645900,,
2017-10-17,15.984515694294878,16.043255244553627,15.756898711638541,15.822980880737305,7137000,,
2017-10-18,15.962487781268177,16.212131219099472,15.911090850031382,15.947802543640137,7610600,,
2017-10-19,15.889061445491839,16.13136224090135,15.793610211132242,16.124019622802734,10247700,,
2017-10-20,16.175416271511722,16.270867495969544,16.07996364659284,16.168073654174805,8621000,,
2017-10-23,16.263527309333895,16.38100640336057,16.226815617623537,16.241500854492188,8678400,,
2017-10-24,16.23415732535135,16.30758070465315,16.109335619892622,16.11667823791504,8226000,,
2017-10-25,16.057937538766726,16.10933446076426,15.896402754818952,15.911087989807129,13378000,,
2017-10-26,15.99185967713907,16.08731092927792,15.764242675068449,15.800955772399902,17010000,,
2017-10-27,15.86703755326439,15.903749249223079,15.654105795411999,15.786270141601562,20420300,,
2017-10-30,15.764232490648066,15.808288178983807,15.654096070729834,15.705492973327637,7459200,,
2017-10-31,15.734872255579852,15.940459981254804,15.734872255579852,15.822980880737305,9732500,,
2017-11-01,15.859689065103957,15.889058130910602,15.705496918121113,15.764236450195312,8813700,,
2017-11-02,15.698153736693182,15.83031802921974,15.47053823315348,15.742209434509277,14764900,,
2017-11-03,15.786264299895981,15.822975982269513,15.661442619180692,15.764236450195312,7709600,,
2017-11-06,15.764235882956461,15.808291580772556,15.698153736693182,15.742209434509277,13309000,,
2017-11-07,15.764236598726608,15.764236598726608,15.654100150107388,15.69815444946289,6245500,,
2017-11-08,15.668789025800077,15.764240263336077,15.59536424283171,15.72752857208252,6061800,,
2017-11-09,15.617390081260638,15.712841306471471,15.529280072983578,15.668787002563477,5844700,,
2017-11-10,15.602704605595692,15.646758908823573,15.521937215960365,15.588019371032715,6276700,,
2017-11-13,15.58802060003621,15.661445378179064,15.52928105761416,15.543966293334961,4921900,,
2017-11-14,15.492571603856478,15.749557664200763,15.411804196201066,15.683475494384766,11628100,,
2017-11-15,15.646762399786232,15.808297215097054,15.595365467809646,15.683475494384766,12655200,,
2017-11-16,15.7348707511776,15.96982892974838,15.720185514901623,15.837664604187012,9562200,,
2017-11-17,15.793604316393862,16.057932867442346,15.74955002470601,15.969822883605957,10639900,,
2017-11-20,16.013883884411896,16.35897994851886,15.984514811135863,16.241500854492188,11871800,,
2017-11-21,16.403033655897595,16.65267707164589,16.373663183239575,16.49114227294922,17552900,,
2017-11-22,15.419143612983056,15.808293932143375,15.118103302099795,15.668787002563477,28424700,,
2017-11-24,15.742216064949588,15.800955619650608,15.411805194467936,15.595366477966309,9657900,,
2017-11-27,15.543967362716518,15.661446455642855,15.38977517796242,15.602706909179688,15350100,,
2017-11-28,15.617393375767552,15.918433750155621,15.529283348903583,15.903748512268066,10376700,,
2017-11-29,15.962487440853982,16.131363468590973,15.676132315520707,15.734871864318848,12113500,,
2017-11-30,15.77892274820861,15.991854441635875,15.646758442006997,15.749553680419922,13922800,,
2017-12-01,15.698151711733695,15.852343833278518,15.397111484460263,15.720179557800293,9909900,,
