date,open,high,low,close,volume,div,split
2016-10-17,1.6186770247917814,1.633887338147399,1.6073919158564154,1.6095998287200928,195328000,,
2016-10-18,1.6319247108427597,1.643455130254371,1.6253008553718704,1.6341326236724854,269372000,,
2016-10-19,1.6230933425150034,1.63830365938495,1.614752076476728,1.6306984424591064,199060000,,
2016-10-20,1.649834036228364,1.667007072270969,1.6265278816535855,1.6616097688674927,312084000,,
2016-10-21,1.6557220151068701,1.6598925311656683,1.6412476302933383,1.6569486856460571,279508000,,
2016-10-24,1.668233271748009,1.736679851925729,1.667987844132089,1.7347172498703003,339836000,,
2016-10-25,1.7317738511088125,1.7737250247177763,1.7234327019261562,1.7631758451461792,397460000,,
2016-10-26,1.748455613328938,1.7896708421578749,1.7467383218762078,1.7702898979187012,333792000,,
2016-10-27,1.7837835515177418,1.7872181356412717,1.726867368790285,1.7339818477630615,388664000,,
2016-10-28,1.7423226064863366,1.768818028848985,1.7278482250522234,1.7310374975204468,290856000,,
2016-10-31,1.736679907320572,1.7572875220141553,1.7356985477707032,1.7457571029663086,252388000,,
2016-11-01,1.752135194807539,1.7617030092648855,1.6753473685701177,1.6939923763275146,473224000,,
2016-11-02,1.7069956800856347,1.7300565244784631,1.6839347187110663,1.6868786811828613,295848000,,
2016-11-03,1.6947289671433494,1.6962009481693696,1.6348688343515114,1.6672521829605103,309664000,,
2016-11-04,1.6562119878698354,1.6861421056023833,1.6333964628927296,1.6576839685440063,328780000,,
2016-11-07,1.7062594042029018,1.7594956813835432,1.7050327338390636,1.7484558820724487,487580000,,
2016-11-08,1.7550794922723771,1.7607221049661343,1.7295654307745736,1.7457571029663086,429884000,,
2016-11-09,1.69840857149712,1.7393784885994006,1.6858969103828154,1.7163175344467163,456532000,,
2016-11-10,1.7538533478044112,1.754098658503622,1.6378129643927526,1.6625910997390747,869280000,,
2016-11-11,1.9506068911698624,2.1777809866599944,1.925828637688048,2.1581547260284424,2175344000,,
2016-11-14,2.161097916269682,2.1635512564628163,2.0514362300266358,2.051926851272583,1348796000,,
2016-11-15,2.0678732102390343,2.1453969865554736,2.0590413254279,2.114485740661621,626092000,,
2016-11-16,2.1426982591417048,2.270759524507284,2.118410753576158,2.2479441165924072,987984000,,
2016-11-17,2.2646271604578883,2.325468658380084,2.223902543391246,2.266589879989624,832988000,,
2016-11-18,2.2665893136558437,2.314182852283091,2.252114933370855,2.290386199951172,576060000,,
2016-11-21,2.308295506707171,2.3146740520867572,2.2668348447581383,2.281064033508301,436436000,,
2016-11-22,2.2889148656189753,2.299709239038085,2.2663446419510276,2.2975013256073,330368000,,
2016-11-23,2.302660309278451,2.340251725836745,2.2793193837209693,2.308802843093872,443236000,0.0035,
2016-11-25,2.31985965161683,2.3365669253011703,2.2950441847488516,2.313471555709839,195564000,,
2016-11-28,2.3063452937300903,2.327720790951392,2.2997114056134405,2.312242031097412,278736000,,
2016-11-29,2.309540275130162,2.320351043332504,2.273423152352648,2.2911131381988525,444568000,,
2016-11-30,2.2997118294696683,2.3134709639672266,2.2628575656018355,2.2653145790100098,440500000,,
2016-12-01,2.262858219960033,2.2645780829803543,2.0827632558459794,2.15327787399292,1035524000,,
2016-12-02,2.119125317195087,2.1817777459950167,2.0913617249633223,2.1731784343719482,478292000,,
2016-12-05,2.2110157257235747,2.27538802617083,2.186691854618335,2.2574522495269775,602284000,,
2016-12-06,2.2655599875930004,2.302905839085036,2.249835430876021,2.2945520877838135,498796000,,
2016-12-07,2.281039448903748,2.341480440544745,2.2628578752346,2.335829496383667,480804000,,
2016-12-08,2.3387787190207656,2.373913137987482,2.2861998710085722,2.296764612197876,381544000,,
2016-12-09,2.31445415653556,2.316174019415921,2.228706339007405,2.255978584289551,382312000,,
2016-12-12,2.2075759433405633,2.2100329567574795,2.1508202455665044,2.2011878490448,601332000,,
2016-12-13,2.2134739652328146,2.2675271201775997,2.21249125302173,2.240009069442749,387796000,,
2016-12-14,2.2736687206605763,2.38595187423518,2.2498361995495992,2.3697359561920166,983980000,,
2016-12-15,2.380791352846011,2.455483059448146,2.373420547073213,2.425262451171875,746548000,,
2016-12-16,2.4527805104876204,2.474156013509491,2.401184395992641,2.4670310020446777,1089528000,,
2016-12-19,2.449586231202775,2.5171524559866914,2.432387372612536,2.4970054626464844,744656000,,
2016-12-20,2.569486887601792,2.6075696734574136,2.5581847619765443,2.5839829444885254,848056000,,
2016-12-21,2.59553027432685,2.603146877314175,2.5481110277397607,2.60019850730896,576136000,,
2016-12-22,2.6245223399037934,2.674889955647601,2.617397092985077,2.6316475868225098,718612000,,
2016-12-23,2.6137109238924974,2.6987218069570846,2.6110083497340804,2.6972475051879883,647692000,,
2016-12-27,2.7532665888342787,2.8834852675921416,2.7326280019937825,2.882502555847168,1194272000,,
2016-12-28,2.9385218753129183,2.9466298351086446,2.6704678460532594,2.6842267513275146,2295764000,,
2016-12-29,2.5773484248266985,2.739262025544286,2.5257523066816976,2.7377877235412598,2175368000,,
2016-12-30,2.735821802828987,2.7498264977442783,2.611745440447328,2.62255597114563,1212932000,,
2017-01-03,2.5650628079934803,2.613464980895482,2.4417236116773626,2.5063416957855225,1501996000,,
2017-01-04,2.5404937962176275,2.592089907073034,2.4945486288434027,2.5648176670074463,1199220000,,
2017-01-05,2.568257595108628,2.599952274436208,2.4827553479805204,2.499708414077759,984296000,,
2017-01-06,2.5269804826720637,2.561377968368965,2.486440697603506,2.533123016357422,822856000,,
2017-01-09,2.542950450833305,2.6535134629752606,2.542950450833305,2.6358232498168945,916248000,,
2017-01-10,2.6488456349308342,2.6827515305072924,2.595283865860237,2.615922451019287,880920000,,
2017-01-11,2.6043752470447896,2.6092890405852636,2.558921426648245,2.5837366580963135,525664000,,
2017-01-12,2.5608865661685067,2.5724342481114517,2.496759827811199,2.5414764881134033,625616000,,
2017-01-13,2.5454073198034113,2.5798048015097983,2.532139776621412,2.5412306785583496,457820000,,
2017-01-17,2.530666575695765,2.5355803694425796,2.4709624937796257,2.4842300415039062,580612000,,
2017-01-18,2.4628537899342167,2.5363167532958975,2.4350901958688116,2.529437303543091,654424000,,
2017-01-19,2.5323863323139486,2.615677136207501,2.5301751135050483,2.5837366580963135,644872000,,
2017-01-20,2.6063399120870137,2.6240301260364736,2.5336141017979266,2.55548095703125,492024000,,
2017-01-23,2.5503215535791326,2.6019176631777796,2.5478645401902225,2.5820162296295166,369904000,,
2017-01-24,2.5920903076557584,2.643195070581905,2.577348458998703,2.637052536010742,428052000,,
2017-01-25,2.6793123007448165,2.685454835570461,2.6124832089007715,2.6483547687530518,522760000,,
2017-01-26,2.651057085972964,2.7014246950819745,2.621573624615035,2.694053888320923,458800000,,
2017-01-27,2.700933880547155,2.7490902807110773,2.6743987834380345,2.7461419105529785,471996000,,
2017-01-30,2.725257925965952,2.727469145141868,2.651303575269564,2.7031452655792236,496004000,,
2017-01-31,2.6768551406567322,2.7038815871069604,2.658427773112696,2.6825060844421387,362756000,,
2017-02-01,2.7169029844791974,2.8038792857170285,2.6992130044833127,2.7997026443481445,590004000,,
2017-02-02,2.783733390924606,2.8436832728784305,2.753267211121038,2.8350837230682373,483240000,,
2017-02-03,2.836557456779612,2.84761378429141,2.7984746810799326,2.810267925262451,372744000,,
2017-02-06,2.800931606495099,2.8827483406213594,2.800931606495099,2.8822569847106934,506768000,,
2017-02-07,2.916408371837332,2.9709528554764972,2.896752731610534,2.926973342895508,746224000,,
2017-02-08,2.909038332406407,2.9313965529080055,2.859407628580111,2.9141979217529297,449580000,,
2017-02-09,2.920340015082699,2.925254043242033,2.84024337118388,2.859407424926758,842568000,,
2017-02-10,2.9466291316755453,2.965547621911336,2.7665341960033856,2.791595220565796,1651092000,,
2017-02-13,2.7859443038998113,2.8004403582335176,2.6584281847875246,2.662850856781006,1180724000,,
2017-02-14,2.653267916489073,2.7063383266219674,2.611499627096158,2.672677993774414,850632000,,
2017-02-15,2.675627355125955,2.697739780374888,2.647617955104688,2.678084135055542,373020000,,
2017-02-16,2.6876658419011523,2.688894348769158,2.596021291508716,2.635087013244629,647176000,,
2017-02-17,2.621574117721611,2.6390185433111735,2.574646225228409,2.6345958709716797,563740000,,
2017-02-21,2.6591651783277963,2.7328739526110786,2.6589193832207045,2.72894287109375,551952000,,
2017-02-22,2.7409969128497185,2.7503451603460376,2.705817932090532,2.7247605323791504,433772000,0.0035,
2017-02-23,2.595361181442254,2.6172556352373433,2.452185863332219,2.4721121788024902,1592888000,,
2017-02-24,2.387978659180872,2.509259547064378,2.354275838106209,2.4959752559661865,1029904000,,
2017-02-27,2.514179321662083,2.5835528553581706,2.4984349186806267,2.5685465335845947,715400000,,
2017-02-28,2.578141241133255,2.5879817005329437,2.479247017182927,2.496467351913452,625360000,,
2017-03-01,2.553295318806084,2.567563800755658,2.4873658199651905,2.5286948680877686,504804000,,
2017-03-02,2.5159010287587087,2.5299233968445236,2.432751006596609,2.4354569911956787,754332000,,
2017-03-03,2.4248796613180583,2.4297996561416397,2.367068138527173,2.421435594558716,864692000,,
2017-03-06,2.385272609256085,2.4133173533771104,2.341237589029916,2.4027390480041504,883568000,,
2017-03-07,2.4027389378502355,2.448495989322442,2.3899466237088065,2.4290614128112793,603400000,,
2017-03-08,2.4772796642320336,2.492040123404464,2.4224204464110417,2.4246344566345215,638712000,,
2017-03-09,2.408643344596032,2.446528079971666,2.396096899968721,2.4241416454315186,478060000,,
2017-03-10,2.4504640338800736,2.4622721609818687,2.4202052829521365,2.4384095668792725,499740000,,
2017-03-13,2.448742357966211,2.515409921085011,2.448004276599213,2.5055696964263916,774136000,,
2017-03-14,2.518361228224081,2.527709239322605,2.471619999684516,2.5038468837738037,522016000,,
2017-03-15,2.5154103209614984,2.5336146104386876,2.4679309889611414,2.5227904319763184,615036000,,
2017-03-16,2.5333684575613016,2.554278965282561,2.519346083968061,2.5537867546081543,523100000,,
2017-03-17,2.5712536901716216,2.6106148328655716,2.5537872461524898,2.609384775161743,1119688000,,
2017-03-20,2.6268505933323514,2.696470247437388,2.61086008160185,2.6925339698791504,748568000,,
2017-03-21,2.6753135257334493,2.70508030386978,2.5975756835900263,2.605447769165039,913484000,,
2017-03-22,2.5943769281717475,2.663258717844418,2.5904408862328694,2.6585845947265625,616764000,,
2017-03-23,2.650713044670087,2.6706396000132964,2.6248825420117314,2.634476661682129,533940000,,
2017-03-24,2.6807260758962754,2.688598162483514,2.617994550107934,2.643825054168701,439500000,,
2017-03-27,2.5973296105520522,2.6669492626697946,2.548128488573153,2.663013219833374,506644000,,
2017-03-28,2.664242762366579,2.6787571081412884,2.638904242231029,2.6492364406585693,432444000,,
2017-03-29,2.6566171847505906,2.6689175244648866,2.638412897814142,2.640626907348633,349992000,,
2017-03-30,2.647760216859272,2.7060637038776627,2.642102141843388,2.691303253173828,525532000,,
2017-03-31,2.681709521178416,2.7033581071155948,2.6667031976639244,2.679741382598877,440808000,,
2017-04-03,2.680233259600404,2.697453590242617,2.6425941682390675,2.666210889816284,445232000,,
2017-04-04,2.5437006496662127,2.5687933057639776,2.4684229159823903,2.4792470932006836,1271280000,,
2017-04-05,2.4605504892940138,2.5183620145054917,2.4477581737638494,2.460796594619751,747048000,,
2017-04-06,2.465962681791643,2.490809231351389,2.4209434723510097,2.478754997253418,635120000,,
2017-04-07,2.485151066423069,2.502617505550727,2.453170278908304,2.4681766033172607,429068000,,
2017-04-10,2.4689150057406444,2.4755570348136016,2.4010173790966816,2.4051995277404785,756332000,,
2017-04-11,2.3751860158500686,2.432997531009116,2.3702660216759877,2.413809061050415,618148000,,
2017-04-12,2.4138090642709615,2.4280773054651976,2.388716413582347,2.3938825130462646,414092000,,
2017-04-13,2.3697742841750764,2.391422636094446,2.349109649658203,2.349109649658203,506892000,,
2017-04-17,2.3619020882337147,2.4413619653004024,2.3567359879856755,2.4411160945892334,497292000,,
2017-04-18,2.4268475002838685,2.448742192220133,2.4010170002819105,2.442591905593872,370116000,,
2017-04-19,2.4600581925002243,2.484166657681701,2.445543845410722,2.452186107635498,380828000,,
2017-04-20,2.4667004414056484,2.4957291354279074,2.4455438322056087,2.4910550117492676,404016000,,
2017-04-21,2.4807227232754077,2.504093343038812,2.4689145953497746,2.501387357711792,341896000,,
2017-04-24,2.532875837423823,2.5456681514819954,2.511965567692377,2.53262996673584,371820000,,
2017-04-25,2.547144019013375,2.591179031833609,2.52574154116613,2.576664686203003,388440000,,
2017-04-26,2.5901957551868167,2.5926556354701358,2.5569849079625815,2.558953046798706,327004000,,
2017-04-27,2.5663324324643293,2.607169248953976,2.548374021113172,2.5988051891326904,319700000,,
2017-04-28,2.591917565179204,2.5988056985974466,2.56018264886158,2.56584095954895,348248000,,
2017-05-01,2.5766653995459357,2.6285727454194583,2.5695311600852895,2.623406410217285,307732000,,
2017-05-02,2.596591266982714,2.5978213241230095,2.523035351493277,2.545667886734009,629972000,,
2017-05-03,2.5387795145568868,2.574204359178248,2.524019299486796,2.564610242843628,336904000,,
2017-05-04,2.5707614642987653,2.5818317479483794,2.5468988633033525,2.5547711849212646,209788000,,
2017-05-05,2.543207914979648,2.5621502781136383,2.5277093832606172,2.555016040802002,228428000,,
2017-05-08,2.566824629345888,2.5683005572263213,2.516885432945173,2.5282018184661865,365240000,,
2017-05-09,2.533859842803704,2.5813389238364275,2.5254955478217216,2.532383680343628,847672000,,
2017-05-10,2.8116006651018965,2.9968431227554126,2.8049586370582724,2.983804702758789,2129096000,,
2017-05-11,2.953300118710733,3.2086542052950953,2.949856051987478,3.111973762512207,1939792000,,
2017-05-12,3.1151721068165155,3.1882358274213143,3.0942616001687777,3.1461687088012695,962620000,,
2017-05-15,3.187251236674528,3.3065639656332393,3.182822983985861,3.3041038513183594,1087540000,,
2017-05-16,3.355027525615183,3.3811043660813054,3.280733985412157,3.3656058311462402,1120700000,,
2017-05-17,3.2989382170921804,3.317634713145954,3.1378044605022555,3.141986608505249,1271368000,,
2017-05-18,3.1857756888646738,3.282456135528904,3.1255042841786036,3.273599863052368,1156032000,,
2017-05-19,3.374568800702876,3.4038742035014646,3.329994902578579,3.349203586578369,1018372000,0.0035,
2017-05-22,3.3927920481578564,3.4349032347279596,3.381956237164519,3.4206199645996094,836608000,,
2017-05-23,3.440321006604809,3.442537347676648,3.342061261948861,3.374568223953247,681248000,,
2017-05-24,3.4713511189586894,3.4740601897071843,3.400426777793716,3.412493944168091,815996000,,
2017-05-25,3.4477086295315393,3.448447488118839,3.360038337532559,3.4048585891723633,608228000,,
2017-05-26,3.3967326546201737,3.577737316037015,3.3765389823461534,3.4930222034454346,779140000,,
2017-05-30,3.5388266907728227,3.6026092585689313,3.52281957513042,3.5676398277282715,989652000,,
2017-05-31,3.6124606598710454,3.6200949075400413,3.498193779091325,3.5548348426818848,887316000,,
2017-06-01,3.570595036404311,3.5715802595612605,3.5097676640077573,3.5550804138183594,503340000,,
2017-06-02,3.552124987078774,3.5782290542240065,3.53143882495269,3.537349224090576,487456000,,
2017-06-05,3.5210953014884856,3.65777214881115,3.509520869154588,3.6449663639068604,817376000,,
2017-06-06,3.6402876459760996,3.6863392498595435,3.615168802818321,3.628467082977295,758728000,,
2017-06-07,3.652847910980725,3.691018911034461,3.6373332873532505,3.672302722930908,612612000,,
2017-06-08,3.7791807033676963,3.940238001183596,3.738054514322788,3.93876051902771,1161744000,,
2017-06-09,4.056968592955185,4.149564069233269,3.515431701147838,3.6841232776641846,3692928000,,
2017-06-12,3.592513169779559,3.735839316428395,3.49967131917517,3.693235397338867,1697532000,,
2017-06-13,3.802330788762425,3.8114427536473454,3.586848953879854,3.7284514904022217,1672504000,,
2017-06-14,3.731407000748747,3.793958232907348,3.6570349671385824,3.7363321781158447,1184640000,,
2017-06-15,3.619109697719191,3.782629514104166,3.607781391751356,3.7523391246795654,963824000,,
2017-06-16,3.7619428783927376,3.809718332422443,3.699884154995973,3.7338685989379883,924960000,,
2017-06-19,3.7779503833893173,3.8794117012322062,3.7742565595617723,3.8742401599884033,778176000,,
2017-06-20,3.9163503039125853,3.983088062948895,3.864388540814429,3.868574857711792,1095444000,,
2017-06-21,3.8961581912282113,3.930881501950377,3.8343455829664097,3.927187442779541,682652000,,
2017-06-22,3.935313406573407,3.9486119230150276,3.876209880671573,3.900097608566284,469132000,,
2017-06-23,3.9077312716096606,3.9234922564680947,3.773270523660723,3.78829288482666,1088588000,,
2017-06-26,3.8210464772321058,3.8565086391354506,3.6528476314064036,3.7469208240509033,1063960000,,
2017-06-27,3.729436484278531,3.7380557201093936,3.6040876656456367,3.6097517013549805,999492000,,
2017-06-28,3.677227937134784,3.7417493688115258,3.5893112715841275,3.737070322036743,994948000,,
2017-06-29,3.7087504805187193,3.711705445912937,3.5481856179375995,3.6122145652770996,1064424000,,
2017-06-30,3.6294525119362326,3.642997158218918,3.5339018338572425,3.5600059032440186,731060000,,
2017-07-03,3.572072251372009,3.586848013226471,3.41273879078834,3.431208610534668,709072000,,
2017-07-05,3.494498640153089,3.5516321803145767,3.4755363265400723,3.5228192806243896,820188000,,
2017-07-06,3.4937601661978737,3.5801991038293846,3.441798163885764,3.5334086418151855,746284000,,
2017-07-07,3.5900500456284203,3.632407595253228,3.5671473064511754,3.6141839027404785,654972000,,
2017-07-10,3.687571221301758,3.792479997873198,3.6614671507048624,3.7850921154022217,958492000,,
2017-07-11,3.7887859831142303,3.846412027139257,3.7469209264610814,3.838777780532837,757956000,,
2017-07-12,3.8983734670458556,4.014117804477411,3.855523425747513,4.002050876617432,1145208000,,
2017-07-13,4.014117750038504,4.095385149625125,3.909455353652698,3.9557530879974365,1369132000,,
2017-07-14,3.9720062845434225,4.063616758476926,3.9651108977803093,4.062139511108398,941948000,,
2017-07-17,4.096124039718156,4.124937176520044,3.9833346676498143,4.044900894165039,930792000,,
2017-07-18,3.9840732773099026,4.101541923262024,3.972252479888091,4.08701229095459,776640000,,
2017-07-19,4.096124432602658,4.122474866505804,4.053767116463618,4.065834045410156,687044000,,
2017-07-20,4.086273569817204,4.125183187116723,4.0365281428978,4.124937057495117,699596000,,
2017-07-21,4.104496070911351,4.169263844515329,4.090212571059853,4.139711856842041,648332000,,
2017-07-24,4.146855064001216,4.1564592866837495,4.081102283044865,4.091691493988037,652524000,,
2017-07-25,4.068788925693942,4.086273994619044,4.028401587040156,4.071990489959717,496556000,,
2017-07-26,4.129369263554187,4.184778953378567,4.084302653201963,4.119026184082031,640404000,,
2017-07-27,4.14389944513966,4.1554741135415485,3.880149709281552,3.983088493347168,782856000,,
2017-07-28,3.9473798569263776,4.072728880769241,3.922507378594652,4.048348426818848,513348000,,
2017-07-31,4.06189325665702,4.097847910606802,3.9555070120146567,4.002050876617432,559672000,,
2017-08-01,3.9926932279115017,4.052535614606998,3.964865545792006,4.050811767578125,431384000,,
2017-08-02,4.081840843512401,4.085780796267162,3.971514181257852,4.048348426818848,478444000,,
2017-08-03,4.047857168416192,4.103513007398751,4.030864826249129,4.099819183349609,442420000,,
2017-08-04,4.1224747560478825,4.188227539361266,4.099818616101904,4.117795944213867,589096000,,
2017-08-07,4.146854827775361,4.244867964964748,4.137250135926912,4.244375705718994,717412000,,
2017-08-08,4.282300929431514,4.298800541001937,4.154735779834138,4.193892002105713,755336000,,
2017-08-09,4.147840751576764,4.240928968740708,4.129124562329992,4.238466262817383,530784000,,
2017-08-10,4.239695943607912,4.252009469050086,4.046870785341834,4.056967735290527,1328088000,,
2017-08-11,3.8698073431420967,3.9156125916748663,3.7656374219947937,3.8407480716705322,1497196000,,
2017-08-14,3.9321120856232357,4.1507952258742105,3.9205376509805805,4.147101402282715,1279020000,,
2017-08-15,4.152272803609251,4.178376636947612,4.0779007869894395,4.112131595611572,764532000,,
2017-08-16,4.127153740980362,4.150548737895191,4.034804401461206,4.0670647621154785,596632000,,
2017-08-17,4.058692581563408,4.0756844523467715,3.974223608105407,3.9764397144317627,525444000,,
2017-08-18,4.030618300799431,4.047610641298002,3.9313733280154834,3.9771785736083984,601204000,,
2017-08-21,4.001559151403666,4.012887222171991,3.875471481265143,3.919306516647339,623672000,,
2017-08-22,3.955784301712102,4.012474973448028,3.936558714369419,4.006559371948242,450456000,0.0035,
2017-08-23,3.973285690816658,4.097758757496956,3.964658397758096,4.086667060852051,579520000,,
2017-08-24,4.118710402436434,4.123147458190623,4.045259217877505,4.071632385253906,469700000,,
2017-08-25,4.095787875288201,4.105893718517991,4.031209393272156,4.037618160247803,357200000,,
2017-08-28,4.056595210060511,4.069412267678232,4.001136742471671,4.0662078857421875,389496000,,
2017-08-29,4.007547284535115,4.0812452810059865,3.999413152953871,4.059554576873779,324096000,,
2017-08-30,4.079272185477017,4.0948009359133435,4.048955133937936,4.083709239959717,384400000,,
2017-08-31,4.103921044471777,4.180330255354886,4.096526892851023,4.176386833190918,612684000,,
2017-09-01,4.188957350310685,4.237021214070935,4.180330056951551,4.2015275955200195,445432000,,
2017-09-05,4.1502578295742785,4.155187575367323,4.031454058796361,4.089376926422119,695364000,,
2017-09-06,4.122159415334312,4.135962327796916,4.05215852773701,4.086912155151367,397672000,,
2017-09-07,4.103676037296086,4.138183343124931,4.065718000884357,4.105894565582275,352868000,,
2017-09-08,4.094308108371186,4.109096880811328,4.01050428099938,4.034659385681152,498856000,,
2017-09-11,4.080257863345354,4.1761392199886,4.074834954325016,4.1655402183532715,567444000,,
2017-09-12,4.190189479860947,4.190189479860947,4.115505638539201,4.180576801300049,411488000,,
2017-09-13,4.155436199304922,4.22814834416494,4.123147427953092,4.199310302734375,580960000,,
2017-09-14,4.160365620097038,4.25328944439174,4.13596416618348,4.175401210784912,513712000,,
2017-09-15,4.260682739411377,4.439382076263428,4.255506645978332,4.439382076263428,1364792000,,
2017-09-18,4.563361741531068,4.7127298593195315,4.5564602846804085,4.622763633728027,1684460000,,
2017-09-19,4.572482878048468,4.679455956329136,4.550545830313191,4.617835521697998,874280000,,
2017-09-20,4.621533013532898,4.668857372433986,4.540440397664032,4.5806169509887695,724920000,,
2017-09-21,4.477094514457188,4.503221802536979,4.377762396709948,4.455404281616211,1075600000,,
2017-09-22,4.444065476757586,4.4936083539713785,4.4021635665339405,4.412022590637207,491232000,,
2017-09-25,4.381212525846245,4.382445197730314,4.194133176679744,4.214837551116943,874580000,,
2017-09-26,4.349170751522688,4.404136078485692,4.198816728052844,4.238500118255615,1125620000,,
2017-09-27,4.32871110958944,4.344732549602197,4.257970709338273,4.331422328948975,713720000,,
2017-09-28,4.3385706639466735,4.3425145553974716,4.28286584166587,4.330190658569336,435244000,,
2017-09-29,4.413995873071756,4.43001685000342,4.368889568954484,4.406354904174805,619092000,,
2017-10-02,4.456389374418309,4.485474224219115,4.362726529867753,4.412022590637207,503480000,,
2017-10-03,4.418184065285741,4.450966456967641,4.377021668559745,4.421142101287842,390332000,,
2017-10-04,4.427303463455522,4.480297056922629,4.3908240017259565,4.458113670349121,427848000,,
2017-10-05,4.482517604789289,4.485968334473253,4.425826441247028,4.455650806427002,437364000,,
2017-10-06,4.428044517550407,4.482023985015341,4.412023072739553,4.468713760375977,318800000,,
2017-10-09,4.505439927804616,4.602553989519968,4.48670726138108,4.569525241851807,563492000,,
2017-10-10,4.718400205565456,4.755865538079302,4.615617357640483,4.656779766082764,974876000,,
2017-10-11,4.673292975501406,4.707800734436548,4.627447644673785,4.706321716308594,529508000,,
2017-10-12,4.709773118307905,4.759316001536056,4.681427774145952,4.708540916442871,528292000,,
2017-10-13,4.770654838910016,4.806394810588388,4.723823638221145,4.796288967132568,628728000,,
2017-10-16,4.826112073513968,4.881570554708424,4.763012625127096,4.878612518310547,576640000,,
2017-10-17,4.857907284785086,4.902520408173964,4.839667787355075,4.874175071716309,478596000,,
2017-10-18,4.883050413580749,4.88378945268088,4.764985626448378,4.869986534118652,567316000,,
2017-10-19,4.7925916189341695,4.8803388812461606,4.743541893149545,4.8754096031188965,570772000,,
2017-10-20,4.892415922701324,4.919528592398131,4.844351592070808,4.853225231170654,451620000,,
2017-10-23,4.8749156560253,4.901289287801833,4.8261122844662685,4.8463239669799805,428696000,,
2017-10-24,4.855442978753363,4.898823905679364,4.82956251245939,4.897098541259766,407244000,,
2017-10-25,4.857662495132704,4.910409763953196,4.7119918750405025,4.773365497589111,828160000,,
2017-10-26,4.800971234910292,4.834985363451072,4.77706247731095,4.823400974273682,322744000,,
2017-10-27,4.875409404456083,4.975727379689853,4.849528462240865,4.975481033325195,572192000,,
2017-10-30,4.97548004142667,5.079741418216292,4.959704944827104,5.024283409118652,504056000,,
2017-10-31,5.056080600717276,5.124109338905308,5.050411343315498,5.097489356994629,411908000,,
2017-11-01,5.160094088122259,5.175376020717777,5.043015190448285,5.107100486755371,502576000,,
2017-11-02,5.077523577688236,5.122136709285966,5.019600222458373,5.07604455947876,342308000,,
2017-11-03,5.107102090198056,5.14382791519165,5.061256748144263,5.14382791519165,353640000,,
2017-11-06,5.107101409560188,5.175623302199305,5.0947775107893865,5.166996479034424,389944000,,
2017-11-07,5.189672466736698,5.247595818887304,5.17759491563004,5.226151466369629,427700000,,
2017-11-08,5.221716529637249,5.22541407613101,5.108088786807525,5.1554131507873535,522988000,,
2017-11-09,5.059531157134242,5.085657975283052,4.938755152001494,5.060763359069824,978564000,,
2017-11-10,5.25203312109238,5.389816419245245,5.216293155512763,5.327456474304199,1253256000,,
2017-11-13,5.327456576623527,5.352843884486151,5.225659588441793,5.240941524505615,582376000,,
